Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,2.2700,-0.0681,2.8711,0.0661,0.0000,0.5033,0.5341,0.0000,-0.0514,-0.0206,0.3363,-2.3048,-0.0573
2025-05-05,2.1800,-0.0405,2.3939,0.0688,0.0000,0.4196,0.5473,0.0000,-0.0206,0.0132,0.3325,-2.3926,-0.0183
2025-05-06,2.1800,0.0000,0.5554,0.0550,0.0000,0.0974,0.5738,0.0000,-0.4439,-0.0183,0.3308,-2.0098,-0.0183
2025-05-07,2.1900,0.0046,0.5465,0.0411,0.0000,0.0958,0.6056,1.0000,-0.6710,0.0000,0.3364,-1.6432,-0.0228
2025-05-08,2.1400,-0.0231,1.1320,0.0561,0.0000,0.1984,0.6075,0.0000,-0.5354,0.0046,0.3376,-1.6478,0.0467
2025-05-11,2.2400,0.0457,0.8491,0.0402,0.0000,0.1488,0.7690,1.0000,-0.0670,0.0467,0.3365,-1.3285,0.0134
2025-05-12,2.3300,0.0394,2.4223,0.0472,0.0000,0.4246,0.8339,2.0000,0.0127,0.0312,0.3498,-0.7102,-0.0258
2025-05-13,2.3300,0.0000,0.5137,0.0215,0.0000,0.0900,0.8607,0.0000,-0.0279,0.0043,0.3561,-0.6338,-0.0258
2025-05-14,2.3300,0.0000,0.5368,0.0343,0.0000,0.0941,0.8171,0.0000,0.0175,0.0172,0.3453,-0.5587,-0.0258
2025-05-15,2.2700,-0.0261,1.4612,0.0969,0.0000,0.2561,0.8333,0.0000,0.2041,0.0129,0.3411,-0.8588,0.0485
2025-05-18,2.3800,0.0473,0.8415,0.0504,0.0000,0.1475,0.7366,1.0000,0.2681,0.0000,0.3313,-0.5492,0.0000
2025-05-19,2.4300,0.0208,1.1919,0.0370,0.0000,0.2089,0.6415,2.0000,0.0965,0.0126,0.3283,-0.0769,-0.0206
2025-05-20,2.4400,0.0041,1.4501,0.0451,0.0000,0.2542,0.6379,3.0000,0.0178,-0.0082,0.3192,0.6128,-0.0246
2025-05-21,2.4000,-0.0165,0.6500,0.1000,0.0000,0.1140,0.7496,0.0000,-0.0336,-0.0082,0.3262,0.4748,-0.0083
2025-05-22,2.4200,0.0083,1.2693,0.0455,0.0000,0.2225,0.6901,1.0000,-0.1893,0.0000,0.3237,1.1030,-0.0165
2025-05-25,2.4100,-0.0041,0.5665,0.0456,0.0000,0.0993,0.6250,0.0000,-0.2304,0.0124,0.3258,0.8891,-0.0124
2025-05-26,2.3900,-0.0083,0.3518,0.0167,0.0000,0.0617,0.5593,0.0000,-0.1199,0.0000,0.3378,0.8212,-0.0042
2025-05-27,2.4000,0.0042,0.5249,0.0208,0.0000,0.0920,0.5652,1.0000,-0.2260,0.0126,0.3191,1.1735,-0.0083
2025-05-28,2.3900,-0.0042,0.7481,0.0293,0.0000,0.1311,0.5686,0.0000,-0.2611,0.0083,0.3217,0.8179,-0.0042
2025-05-29,2.4000,0.0042,0.2431,0.0292,0.0000,0.0426,0.4957,1.0000,-0.3356,0.0126,0.3391,0.9357,-0.0083
2025-06-01,2.5100,0.0448,1.1527,0.0478,0.0000,0.2021,0.4728,2.0000,0.3670,0.0083,0.3200,1.3364,-0.0518
2025-06-02,2.5400,0.0119,0.7702,0.0433,0.0000,0.1350,0.4566,3.0000,0.6373,0.0239,0.2996,1.4971,-0.0630
2025-06-03,2.4700,-0.0279,0.6763,0.0445,0.0000,0.1186,0.5393,0.0000,0.5222,0.0118,0.2953,1.1103,-0.0364
2025-06-04,2.4900,0.0081,0.2310,0.0241,0.0000,0.0405,0.5122,1.0000,0.4971,0.0040,0.3125,1.1084,-0.0442
2025-06-05,2.4900,0.0000,0.5637,0.0562,0.0000,0.0988,0.5111,0.0000,0.5299,0.0080,0.3216,1.0646,-0.0442
2025-06-08,2.4500,-0.0162,0.6216,0.0367,0.0000,0.1090,0.5380,0.0000,0.6918,0.0000,0.3271,0.7119,-0.0286
2025-06-09,2.4700,0.0081,0.5243,0.0202,0.0000,0.0919,0.5325,1.0000,0.8066,0.0122,0.2943,0.8778,-0.0364
2025-06-10,2.4300,-0.0163,0.7595,0.0370,0.0000,0.1331,0.5657,0.0000,0.8338,0.0081,0.2914,0.4247,-0.0206
2025-06-11,2.4000,-0.0124,0.5714,0.0250,0.0000,0.1002,0.5848,0.0000,0.8824,0.0041,0.2967,0.0507,-0.0083
2025-06-12,2.3800,-0.0084,0.4468,0.0210,0.0000,0.0783,0.5960,0.0000,1.0309,-0.0042,0.2955,-0.3989,0.0000
2025-06-15,2.3800,0.0000,0.7699,0.0252,0.0000,0.1350,0.3806,0.0000,0.9535,0.0000,0.2955,-0.7051,0.0000
2025-06-16,2.4400,0.0249,1.7215,0.0451,0.0000,0.3018,0.4474,1.0000,0.9475,0.0042,0.2909,0.7441,-0.0328
2025-06-17,2.4100,-0.0124,1.1651,0.0456,0.0000,0.2042,0.3884,0.0000,1.0523,-0.0164,0.2546,-0.3830,-0.0207
2025-06-18,2.4000,-0.0042,2.0037,0.0667,0.0000,0.3513,0.3732,0.0000,1.0629,0.0000,0.2745,-2.1945,-0.0167
2025-06-19,2.4000,0.0000,0.5703,0.0375,0.0000,0.1000,0.3778,0.0000,1.1664,-0.0042,0.2615,-1.8639,-0.0167
2025-06-22,2.3800,-0.0084,0.4903,0.0378,0.0000,0.0860,0.3597,0.0000,1.1865,-0.0042,0.2761,-1.9099,-0.0126
2025-06-23,2.4100,0.0125,0.7125,0.0166,0.0000,0.1249,0.3745,1.0000,0.9748,0.0168,0.2737,-1.3229,-0.0249
2025-06-24,2.3900,-0.0083,1.0493,0.0377,0.0000,0.1839,0.3527,0.0000,1.0780,0.0124,0.2736,-1.7371,-0.0167
2025-06-25,2.3800,-0.0042,0.7070,0.0210,0.0000,0.1239,0.3428,0.0000,1.0781,0.0042,0.2748,-1.8719,-0.0126
2025-06-26,2.3900,0.0042,0.4156,0.0167,0.0000,0.0729,0.3360,1.0000,1.0779,-0.0042,0.2763,-1.4839,-0.0586
2025-06-29,2.5000,0.0450,2.1054,0.0440,0.0000,0.4527,0.5488,2.0000,1.0862,0.0084,0.2802,-0.3840,-0.1120
2025-06-30,2.5400,0.0159,2.1023,0.0551,0.0000,0.2441,0.5199,3.0000,1.0418,0.0000,0.2989,0.8068,-0.1260
2025-07-01,2.5200,-0.0079,0.9678,0.0278,0.0000,0.1921,0.5261,0.0000,1.4612,0.0039,0.2988,0.3214,-0.1190
2025-07-02,2.5900,0.0274,3.1081,0.0541,0.0000,0.8302,0.5597,1.0000,1.2430,0.0079,0.3340,2.1356,-0.1429
2025-07-03,2.5500,-0.0156,1.4092,0.0510,0.0000,0.2886,0.6113,0.0000,1.2285,0.0154,0.3340,1.2407,-0.1294
2025-07-06,2.4600,-0.0359,1.8448,0.0285,0.0000,0.3679,0.7330,0.0000,0.6693,-0.0353,0.3399,0.0461,-0.1057
2025-07-07,2.4000,-0.0247,1.2357,0.0417,0.0000,0.1896,0.7773,0.0000,0.7488,0.0163,0.3297,-0.7414,-0.0833
2025-07-08,2.4300,0.0124,1.1672,0.0329,0.0000,0.2367,0.7878,1.0000,0.5579,0.0208,0.3243,0.1506,-0.0947
2025-07-09,2.4300,0.0000,0.6377,0.0288,0.0000,0.1803,0.7955,0.0000,0.4847,-0.0123,0.3205,0.1629,-0.0947
2025-07-10,2.4300,0.0000,0.3130,0.0165,0.0000,0.0756,0.8076,0.0000,0.4254,0.0082,0.3242,0.1604,-0.0947
2025-07-13,2.3900,-0.0166,0.6336,0.0377,0.0000,0.1324,0.6573,0.0000,0.4968,0.0082,0.3242,-0.2934,-0.0795
2025-07-14,2.3600,-0.0126,1.3474,0.0508,0.0000,0.4946,0.6150,0.0000,0.7374,0.0042,0.3238,-1.1763,-0.0805
2025-07-15,2.3900,0.0126,0.5260,0.0167,0.0000,0.1679,0.6586,1.0000,0.5384,0.0085,0.3325,-0.7167,-0.0962
2025-07-16,2.3900,0.0000,0.6113,0.0251,0.0000,0.1937,0.5383,0.0000,0.5028,0.0126,0.3365,-0.6994,-0.1088
2025-07-17,2.3900,0.0000,0.3335,0.0126,0.0000,0.1003,0.5405,0.0000,0.5028,0.0042,0.3427,-0.6826,-0.1088
2025-07-20,2.3500,-0.0169,0.9284,0.0426,0.0000,0.4110,0.4361,0.0000,0.5179,0.0084,0.3267,-1.2588,-0.0936
2025-07-21,2.4500,0.0417,0.9230,0.0449,0.0000,0.2416,0.6043,1.0000,0.6271,0.0000,0.3173,-0.6003,-0.1306
2025-07-22,2.4000,-0.0206,0.5350,0.0333,0.0000,0.2195,0.6462,0.0000,0.6271,-0.0163,0.3247,-0.9471,-0.1125
2025-07-23,2.3500,-0.0211,1.1220,0.0383,0.0000,0.1740,0.6946,0.0000,0.6582,-0.0083,0.3120,-1.6249,-0.0936
2025-07-24,2.2500,-0.0435,3.0155,0.0622,0.0000,1.3157,0.8332,0.0000,0.4935,0.0085,0.3392,-2.8634,-0.0533
2025-07-27,2.2200,-0.0134,1.0972,0.0315,0.0000,0.4537,0.8299,0.0000,0.4655,0.0000,0.3376,-2.6129,-0.0541
2025-07-28,2.2600,0.0179,1.1080,0.0265,0.0000,0.1292,0.8718,1.0000,0.4619,0.0135,0.3338,-1.8190,-0.0885
2025-07-29,2.2700,0.0044,0.5820,0.0176,0.0000,0.2637,0.9130,2.0000,0.3634,0.0044,0.3354,-1.4017,-0.0925
2025-07-30,2.2700,0.0000,0.5879,0.0220,0.0000,0.2575,0.9329,0.0000,0.4120,-0.0044,0.3140,-1.3015,-0.0925
2025-07-31,2.2300,-0.0178,0.7062,0.0404,0.0000,0.2223,0.9604,0.0000,0.4218,0.0044,0.3191,-1.4223,-0.0762
2025-08-03,2.2000,-0.0135,0.7363,0.0273,0.0000,0.2861,0.9590,0.0000,0.5295,0.0000,0.3086,-1.4936,-0.0636
2025-08-04,2.2400,0.0180,0.4458,0.0223,0.0000,0.1644,0.7827,1.0000,0.3152,0.0091,0.3222,-1.2109,-0.0804
2025-08-05,2.2100,-0.0135,0.2565,0.0226,0.0000,0.0844,0.7880,0.0000,0.5168,0.0045,0.3458,-1.1672,-0.0679
2025-08-06,2.2000,-0.0045,0.6783,0.0364,0.0000,0.2069,0.7872,0.0000,0.5597,0.0090,0.3480,-1.2455,-0.0636
2025-08-07,2.2300,0.0135,0.2958,0.0135,0.0000,0.0934,0.6025,1.0000,0.4562,0.0136,0.3526,-1.0598,-0.0762
2025-08-10,2.2000,-0.0135,0.3537,0.0182,0.0000,0.0637,0.6184,0.0000,0.4454,0.0045,0.3698,-1.0687,-0.0636
2025-08-11,2.1700,-0.0137,0.4828,0.0230,0.0000,0.1040,0.5787,0.0000,0.4508,0.0000,0.3741,-1.0974,-0.0507
2025-08-12,2.1600,-0.0046,0.5792,0.0278,0.0000,0.1859,0.5798,0.0000,0.5944,0.0092,0.3774,-1.1595,-0.0463
2025-08-13,2.1300,-0.0140,0.5915,0.0235,0.0000,0.1453,0.5952,0.0000,0.7071,0.0000,0.3818,-1.2317,-0.0329
2025-08-17,2.1600,0.0140,0.5075,0.0231,0.0000,0.1691,0.6333,1.0000,0.5952,0.0000,0.3764,-0.9991,-0.0463
2025-08-18,2.2700,0.0497,1.2437,0.0529,0.0000,0.5799,0.9675,2.0000,0.7394,0.0139,0.3772,-0.5023,-0.0925
2025-08-19,2.3700,0.0431,1.0330,0.0464,0.0000,0.3550,1.0932,3.0000,0.7576,0.0220,0.3767,0.0062,-0.1308
2025-08-20,2.3300,-0.0170,0.9843,0.0601,0.0000,0.3787,1.1060,0.0000,0.7626,0.0253,0.3722,-0.3738,-0.1159
2025-08-21,2.2500,-0.0349,1.5158,0.0667,0.0000,0.5989,1.2327,0.0000,0.6404,0.0086,0.3736,-1.5303,-0.0844
2025-08-24,2.1500,-0.0455,3.4230,0.0884,0.0000,1.1919,1.3709,0.0000,0.5900,0.0000,0.3369,-2.9794,-0.0419
2025-08-25,2.1000,-0.0235,1.1009,0.0476,0.0000,0.2645,1.3882,0.0000,0.5982,-0.0093,0.3277,-2.6755,-0.0190
2025-08-27,2.0600,-0.0192,1.5827,0.0631,0.0000,0.5837,1.3975,0.0000,0.8219,0.0000,0.3237,-2.5747,0.0340
2025-08-28,2.1300,0.0334,0.7373,0.0516,0.0000,0.1939,1.4781,1.0000,0.6992,-0.0049,0.3272,-1.9698,0.0141
2025-08-31,2.1900,0.0278,0.8582,0.0320,0.0000,0.2522,1.5150,2.0000,0.5464,0.0329,0.3271,-1.5052,-0.0137
2025-09-01,2.1700,-0.0092,0.7539,0.0276,0.0000,0.2620,1.5186,0.0000,0.5168,0.0046,0.3302,-1.5454,-0.0046
2025-09-02,2.2900,0.0538,2.9698,0.0873,0.0000,0.3730,1.5005,1.0000,0.4289,0.0000,0.3747,-0.4603,-0.0568
2025-09-03,2.3100,0.0087,1.1707,0.0303,0.0000,0.2189,1.3744,2.0000,0.4836,0.0044,0.3655,0.0205,-0.0649
2025-09-04,2.1900,-0.0533,0.8149,0.1187,0.0000,0.2793,1.4923,0.0000,0.2592,0.0130,0.3432,-0.2312,-0.0137
2025-09-07,2.1800,-0.0046,1.5274,0.0642,0.0000,0.4307,1.4684,0.0000,0.2594,0.0137,0.3451,-0.7822,-0.0092
2025-09-08,2.1600,-0.0092,0.6512,0.0278,0.0000,0.1840,1.3327,0.0000,0.3807,-0.0183,0.3270,-0.9607,0.0000
2025-09-09,2.2200,0.0274,0.6607,0.0405,0.0000,0.1195,1.3779,1.0000,0.1918,0.0093,0.3105,-0.5964,-0.0270
2025-09-10,2.2200,0.0000,0.4957,0.0180,0.0000,0.1435,1.3525,0.0000,0.1264,0.0090,0.3059,-0.5263,-0.0270
2025-09-11,2.2000,-0.0090,0.2677,0.0273,0.0000,0.0802,1.3019,0.0000,0.1479,0.0000,0.3204,-0.5785,-0.0182
2025-09-14,2.1900,-0.0046,0.2618,0.0137,0.0000,0.0860,1.2445,0.0000,0.1054,-0.0091,0.3350,-0.6283,-0.0137
2025-09-15,2.1800,-0.0046,0.2671,0.0183,0.0000,0.0394,1.2460,0.0000,0.2038,0.0137,0.3450,-0.6731,-0.0092
2025-09-16,2.2100,0.0137,0.4130,0.0226,0.0000,0.0308,0.9729,1.0000,0.1640,0.0000,0.3616,-0.4094,-0.0226
2025-09-17,2.1800,-0.0137,0.5772,0.0275,0.0000,0.1071,0.9776,0.0000,0.2779,0.0090,0.3695,-0.6436,-0.0092
2025-09-18,2.2000,0.0091,0.2949,0.0136,0.0000,0.0143,0.5951,1.0000,0.1277,0.0000,0.3901,-0.4072,-0.0182
2025-09-21,2.2100,0.0045,3.1835,0.0317,0.0000,0.1560,0.5913,2.0000,0.0042,0.0000,0.4263,2.2223,-0.0226
2025-09-22,2.2400,0.0135,0.6413,0.0179,0.0000,0.1393,0.5913,3.0000,0.0062,0.0136,0.3996,2.1977,-0.0357
2025-09-23,2.2300,-0.0045,0.8638,0.0314,0.0000,0.2963,0.4604,0.0000,-0.0500,0.0179,0.3993,1.4683,-0.0314
2025-09-24,2.1900,-0.0181,3.4955,0.0411,0.0000,0.3066,0.5438,0.0000,-0.0506,0.0090,0.4419,-0.9104,-0.0137
2025-09-25,2.1800,-0.0046,0.4197,0.0229,0.0000,0.1515,0.5313,0.0000,0.0676,-0.0046,0.4495,-1.1985,-0.0092
2025-09-28,2.1700,-0.0046,0.4084,0.0323,0.0000,0.1020,0.5330,0.0000,0.2111,0.0183,0.4590,-1.3784,-0.0046
2025-09-29,2.1600,-0.0046,0.2221,0.0185,0.0000,0.0450,0.5336,0.0000,0.1803,0.0000,0.4770,-1.4523,0.0000
2025-09-30,2.2300,0.0319,0.6206,0.0493,0.0000,0.0940,0.7023,1.0000,-0.8349,-0.0046,0.4568,-1.0078,-0.0314
2025-10-02,2.2200,-0.0045,0.4643,0.0225,0.0000,0.1392,0.6661,0.0000,-0.7422,0.0090,0.4615,-1.1414,-0.0270
2025-10-05,2.1900,-0.0136,0.4580,0.0183,0.0000,0.1019,0.6904,0.0000,1.1790,0.0000,0.4685,-1.2430,-0.0137
2025-10-06,2.1800,-0.0046,1.0403,0.0275,0.0000,0.2356,0.6873,0.0000,1.1790,-0.0046,0.4545,-1.5401,-0.0092
2025-10-07,2.2200,0.0182,1.0240,0.0405,0.0000,0.2060,0.7137,1.0000,0.8965,0.0092,0.4551,-0.9905,-0.0270
2025-10-08,2.1600,-0.0274,0.8134,0.0417,0.0000,0.1205,0.8365,0.0000,0.6037,0.0000,0.4551,-1.2165,0.0000
2025-10-09,2.2000,0.0183,0.8050,0.0455,0.0000,0.1897,0.8512,1.0000,0.4590,0.0139,0.4538,-0.7934,-0.0182
2025-10-12,2.1900,-0.0046,1.5521,0.0274,0.0000,0.2215,0.8592,0.0000,0.4283,0.0000,0.4496,-1.3366,-0.0137
2025-10-13,2.1600,-0.0138,1.4145,0.0556,0.0000,0.2477,0.8847,0.0000,0.4621,-0.0091,0.4391,-1.7140,0.0046
2025-10-14,2.1700,0.0046,0.3992,0.0230,0.0000,0.1556,0.8843,1.0000,0.3584,0.0185,0.4340,-1.3791,0.0323
2025-10-15,2.2400,0.0317,0.8645,0.0491,0.0000,0.1941,0.8726,2.0000,0.5211,0.0092,0.4252,-0.9333,0.0089
2025-10-16,2.2600,0.0089,1.6512,0.0354,0.0000,0.1696,0.8768,3.0000,0.3615,0.0045,0.4294,-0.2066,0.0310
2025-10-19,2.3300,0.0305,1.4509,0.0386,0.0000,0.2686,0.9252,4.0000,0.3632,0.0044,0.4135,0.4495,0.0000
2025-10-20,2.3400,0.0043,0.5998,0.0299,0.0000,0.0452,0.9096,5.0000,0.3658,0.0000,0.3712,0.8287,-0.0043
2025-10-22,2.3500,0.0043,1.1930,0.0426,0.0000,0.3475,0.8907,6.0000,0.4551,-0.0171,0.3683,1.6383,-0.0085
2025-10-23,2.3600,0.0042,0.7416,0.0297,0.0000,0.2360,0.6949,7.0000,0.3778,0.0128,0.3707,2.2001,-0.0127
2025-10-26,2.3500,-0.0042,0.7838,0.0298,0.0000,0.1906,0.7063,0.0000,0.4088,0.0169,0.2833,1.6574,-0.0085
2025-10-27,2.3400,-0.0043,1.5124,0.0342,0.0000,0.8055,0.7063,0.0000,0.4070,-0.0043,0.2785,0.9287,-0.0043
2025-10-28,2.3400,0.0000,0.8882,0.0299,0.0000,0.2389,0.6285,0.0000,0.3729,0.0171,0.2673,0.8630,-0.0043
2025-10-29,2.3300,-0.0043,0.6104,0.0258,0.0000,0.2257,0.6556,0.0000,0.3710,-0.0043,0.2489,0.5514,0.0773
2025-10-30,2.5400,0.0863,7.5401,0.1654,0.0000,3.6011,1.2442,1.0000,2.1182,0.0258,0.4746,3.3342,-0.0118
2025-11-02,2.7100,0.0648,2.1826,0.0959,0.0000,0.5428,1.3826,2.0000,1.6244,-0.0039,0.4805,2.9592,-0.0738
2025-11-03,2.6200,-0.0338,2.1986,0.1183,0.0000,0.7471,1.5140,0.0000,1.3449,0.0074,0.4803,1.8303,-0.0420
2025-11-05,2.6100,-0.0038,0.8335,0.0383,0.0000,0.1245,1.5258,0.0000,1.3441,0.0000,0.4748,1.3755,-0.0383
2025-11-06,2.5100,-0.0391,0.6233,0.0359,0.0000,0.1654,1.6413,0.0000,1.1832,-0.0268,0.4719,1.0586,0.0000
2025-11-09,2.5600,0.0197,0.4584,0.0352,0.0000,0.0978,1.6763,1.0000,1.1270,0.0000,0.4696,1.0886,-0.0586
2025-11-10,2.8300,0.1003,4.5989,0.1837,0.0000,0.8002,1.8865,2.0000,1.2353,-0.0039,0.5247,2.3417,-0.1484
2025-11-11,2.7800,-0.0178,1.4160,0.0683,0.0000,0.3002,1.9164,0.0000,1.2211,0.0318,0.5246,1.6144,-0.1331
2025-11-12,2.7900,0.0036,0.5500,0.0358,0.0000,0.2027,1.9227,1.0000,1.2077,0.0000,0.5256,1.6031,-0.1362
2025-11-13,2.8100,0.0071,0.5253,0.0356,0.0000,0.1752,1.9098,2.0000,1.1990,0.0000,0.5075,1.5908,-0.1423
2025-11-16,2.7600,-0.0180,0.5399,0.0399,0.0000,0.1654,1.7242,0.0000,1.3497,0.0036,0.5008,1.2824,-0.1268
2025-11-17,2.7600,0.0000,0.7455,0.0399,0.0000,0.1127,1.5472,0.0000,1.3811,0.0000,0.5008,1.1649,-0.1268
2025-11-18,2.9400,0.0632,3.2685,0.0714,0.0000,0.6057,1.5823,1.0000,1.2146,0.0181,0.5238,2.0636,-0.1803
2025-11-19,2.8900,-0.0172,0.4779,0.0450,0.0000,0.0986,1.6065,0.0000,1.2344,0.0136,0.5107,1.6643,-0.1661
2025-11-20,2.8400,-0.0175,0.9012,0.0493,0.0000,0.1491,1.5133,0.0000,1.2593,0.0000,0.5046,1.2132,-0.1514
2025-11-23,2.9500,0.0380,1.2958,0.0746,0.0000,0.2682,1.5316,1.0000,1.0911,0.0211,0.4873,1.5105,-0.1831
2025-11-24,2.8800,-0.0240,0.2094,0.0417,0.0000,0.0612,1.0711,0.0000,1.0839,0.0000,0.4877,1.3005,-0.1632
2025-11-25,2.8200,-0.0211,0.2985,0.0426,0.0000,0.1184,1.0775,0.0000,1.0894,0.0139,0.4945,1.1012,-0.1454
2025-11-26,2.8100,-0.0036,0.3330,0.0569,0.0000,0.1257,1.0783,0.0000,1.0988,0.0142,0.4906,0.9063,-0.1423
2025-11-27,2.8500,0.0141,0.3369,0.0632,0.0000,0.0855,1.0868,1.0000,1.0340,0.0000,0.4806,1.0144,-0.1544
2025-11-30,2.8200,-0.0106,0.3659,0.0355,0.0000,0.0823,1.0713,0.0000,1.3109,0.0105,0.4563,0.7814,-0.1454
2025-12-01,2.8000,-0.0071,0.3801,0.0250,0.0000,0.0624,1.0900,0.0000,1.6897,0.0000,0.4664,0.5672,-0.1393
2025-12-02,2.5100,-0.1093,0.6227,0.2151,0.0000,0.1854,1.3182,0.0000,0.1005,0.0000,0.4644,0.2596,-0.0398
2025-12-03,2.5500,0.0158,0.3273,0.0588,0.0000,0.0934,1.3652,1.0000,0.0245,0.0239,0.4757,0.3063,-0.0549
2025-12-04,2.5400,-0.0039,0.2783,0.0512,0.0000,0.0378,1.3855,0.0000,-0.0704,0.0039,0.4865,0.0713,-0.0512
2025-12-07,2.4100,-0.0525,0.2870,0.1369,0.0000,0.0891,1.2829,0.0000,0.0994,0.0551,0.4908,-0.2838,0.0000
2025-12-08,2.4700,0.0246,0.6110,0.1093,0.0000,0.2492,1.3690,1.0000,-0.9826,-0.0456,0.4180,0.0080,-0.0243
2025-12-09,2.4800,0.0040,3.1208,0.0645,0.0000,0.5430,1.3827,2.0000,-1.0860,0.0000,0.4466,1.7113,-0.0282
2025-12-10,2.4700,-0.0040,0.8300,0.0688,0.0000,0.2302,1.3820,0.0000,-1.0566,0.0202,0.4461,1.1128,-0.0243
2025-12-11,2.4500,-0.0081,0.2399,0.0327,0.0000,0.0638,1.3474,0.0000,-0.9988,0.0000,0.4648,0.8771,-0.0163
2025-12-14,2.4900,0.0162,0.2332,0.0361,0.0000,0.0773,1.3908,1.0000,-1.1212,-0.0041,0.4834,0.9785,-0.0321
2025-12-15,2.4400,-0.0203,0.3835,0.0451,0.0000,0.1214,1.3899,0.0000,-1.0158,0.0120,0.4928,0.6774,-0.0123
2025-12-16,2.4400,0.0000,0.3008,0.0287,0.0000,0.0733,0.7609,0.0000,-1.7849,0.0246,0.4191,0.6998,-0.0123
2025-12-17,2.4100,-0.0124,0.2395,0.0207,0.0000,0.0530,0.7300,0.0000,-1.8178,-0.0041,0.4410,0.5307,0.0332
2025-12-18,2.4900,0.0327,0.4172,0.1044,0.0000,0.2000,0.8383,1.0000,-1.7375,-0.0041,0.4379,0.7007,0.0040
2025-12-21,2.5000,0.0040,0.9582,0.0360,0.0000,0.1244,0.5732,2.0000,-2.0258,-0.0040,0.3872,1.1727,0.0440
2025-12-22,2.6700,0.0658,3.3328,0.0861,0.0000,0.3953,0.8499,3.0000,-1.2557,0.0240,0.4348,2.4990,-0.0225
2025-12-23,2.6800,0.0037,2.0722,0.0896,0.0000,0.5042,0.8503,4.0000,-1.3917,0.0861,0.4499,2.6650,-0.0261
2025-12-25,2.6700,-0.0037,0.3661,0.0412,0.0000,0.1088,0.8510,0.0000,-1.3907,-0.0187,0.4624,2.0773,-0.0225
2025-12-28,2.9000,0.0826,4.1112,0.1448,0.0000,0.2286,1.0959,1.0000,-0.6232,-0.0225,0.5125,2.7702,-0.1000
2025-12-29,2.7900,-0.0387,1.1331,0.0645,0.0000,0.1174,1.2392,0.0000,-0.5189,0.0172,0.5092,1.9952,-0.0645
2025-12-30,2.8800,0.0317,2.2413,0.0868,0.0000,0.8057,1.2035,1.0000,-0.6262,0.0108,0.5095,2.2184,-0.0938
2025-12-31,2.9400,0.0206,1.0370,0.0510,0.0000,0.1925,1.1888,2.0000,0.5491,0.0243,0.5072,2.1001,-0.1224
2026-01-01,2.9600,0.0068,1.5046,0.0304,0.0000,0.2150,1.1549,3.0000,0.5994,-0.0068,0.4946,2.0938,-0.1284
2026-01-04,3.1500,0.0622,3.5348,0.1238,0.0000,1.1531,1.2235,4.0000,0.4200,0.0135,0.5100,2.4676,-0.1810
2026-01-05,3.1500,0.0000,0.7978,0.0667,0.0000,0.1445,1.2375,0.0000,0.8330,0.0095,0.4941,2.0785,-0.1810
2026-01-06,3.1000,-0.0160,0.6091,0.0548,0.0000,0.1418,1.1908,0.0000,0.9541,0.0032,0.4893,1.6978,-0.1677
2026-01-07,3.0000,-0.0328,0.9863,0.2000,0.0000,0.3635,1.2852,0.0000,0.8631,0.0226,0.4783,1.3339,-0.1400
2026-01-08,3.0000,0.0000,0.5642,0.0400,0.0000,0.0712,1.2850,0.0000,0.8513,-0.0133,0.4835,1.2000,-0.1400
2026-01-11,2.9400,-0.0202,0.7676,0.0816,0.0000,0.2439,1.0156,0.0000,0.8411,0.0000,0.4626,0.9489,-0.1224
2026-01-12,3.0100,0.0235,0.7144,0.0532,0.0000,0.2669,0.9347,1.0000,0.7984,0.0102,0.4404,0.9923,-0.1429
2026-01-13,2.8600,-0.0511,1.1092,0.2343,0.0000,0.5195,1.0504,0.0000,0.5336,0.0133,0.4187,0.6752,-0.0979
2026-01-14,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0417,0.0000,0.5336,0.0000,0.4305,0.5993,-0.0979
2026-01-15,2.8600,0.0000,0.8159,0.0979,0.0000,0.2977,1.0367,0.0000,0.4978,0.0000,0.3994,0.5244,-0.0979
2026-01-18,2.7500,-0.0392,0.7272,0.0764,0.0000,0.2115,0.7481,0.0000,0.6315,-0.0350,0.3734,0.2421,-0.0618
2026-01-19,2.6100,-0.0523,0.4717,0.0843,0.0000,0.1912,0.8165,0.0000,0.5713,-0.0182,0.3698,-0.0145,-0.0115
2026-01-20,2.8300,0.0809,1.3536,0.1272,0.0000,0.5137,1.2695,1.0000,0.6691,0.0230,0.3650,0.3714,-0.0883
2026-01-21,2.8900,0.0210,0.8406,0.0692,0.0000,0.3434,1.2706,2.0000,0.5913,0.0000,0.3651,0.6284,-0.1073
2026-01-22,2.8600,-0.0104,0.1852,0.0315,0.0000,0.0359,1.2706,0.0000,0.6129,-0.0208,0.3659,0.4864,-0.0979
2026-01-26,2.8100,-0.0176,0.2011,0.0569,0.0000,0.0265,1.2649,0.0000,0.6722,0.0070,0.3596,0.3115,-0.0819
2026-01-27,2.7500,-0.0216,0.5722,0.0691,0.0000,0.0808,1.2312,0.0000,0.6966,0.0071,0.3702,-0.1363,-0.0618
