Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,101.2280,-0.0013,0.5768,0.0279,0.0000,0.2485,0.3802,0.0000,0.1849,0.0163,0.3059,-0.4697,-0.0238
2025-05-05,98.8206,-0.0241,0.5091,0.0342,0.0000,0.2248,0.4022,0.0000,0.4042,0.0059,0.3141,-0.7199,0.0009
2025-05-06,99.3761,0.0056,0.5070,0.0230,0.0000,0.2156,0.4431,1.0000,0.4209,-0.0069,0.3233,-0.4616,-0.0047
2025-05-07,100.3508,0.0098,0.7801,0.0237,0.0000,0.3405,0.4614,2.0000,0.2532,0.0003,0.3247,-0.1239,-0.0144
2025-05-08,98.9083,-0.0145,0.6012,0.0280,0.0000,0.2318,0.4680,0.0000,0.9984,-0.0002,0.3090,-0.4719,0.0261
2025-05-11,101.4911,0.0258,0.8229,0.0380,0.0000,0.4116,0.5344,1.0000,0.9327,0.0248,0.3097,-0.1703,0.0042
2025-05-12,101.9200,0.0042,0.7419,0.0248,0.0000,0.2981,0.5380,2.0000,0.8589,0.0252,0.3073,0.0958,0.0395
2025-05-13,106.3839,0.0429,1.5954,0.0620,0.0000,0.6444,0.7165,3.0000,0.8187,0.0126,0.2982,0.8325,-0.0041
2025-05-14,107.1441,0.0071,0.8518,0.0204,0.0000,0.3233,0.6911,4.0000,0.9213,0.0060,0.2637,1.1428,-0.0112
2025-05-15,108.4697,0.0123,1.0630,0.0198,0.0000,0.3839,0.6948,5.0000,0.6176,0.0079,0.2168,1.5429,-0.0233
2025-05-18,108.5379,0.0006,1.8423,0.0383,0.0000,0.8475,0.6920,6.0000,0.7169,0.0172,0.2185,2.2137,-0.0239
2025-05-19,107.9336,-0.0056,0.5975,0.0250,0.0000,0.1715,0.6002,0.0000,0.7593,0.0102,0.2263,1.8661,-0.0184
2025-05-20,106.1792,-0.0164,1.2315,0.0217,0.0000,0.4982,0.6698,0.0000,0.7571,-0.0153,0.2265,1.3506,-0.0022
2025-05-21,105.9453,-0.0022,0.8626,0.0262,0.0000,0.4349,0.6765,0.0000,0.7643,0.0097,0.2137,0.9863,0.0322
2025-05-22,109.4346,0.0324,1.4432,0.0481,0.0000,0.5919,0.6831,1.0000,0.5747,0.0110,0.2107,1.3339,-0.0007
2025-05-25,109.8732,0.0040,1.5332,0.0441,0.0000,0.6114,0.6570,2.0000,0.6205,0.0198,0.2204,1.6159,-0.0112
2025-05-26,109.6977,-0.0016,0.5478,0.0167,0.0000,0.1841,0.6723,0.0000,0.6045,0.0067,0.2253,1.2928,-0.0096
2025-05-27,112.1344,0.0220,1.9157,0.0501,0.0000,0.9132,0.5273,1.0000,0.4506,0.0127,0.2384,1.6708,-0.0311
2025-05-28,110.2143,-0.0173,0.8165,0.0321,0.0000,0.3465,0.5882,0.0000,0.5317,0.0050,0.2308,1.2740,-0.0142
2025-05-29,111.3059,0.0099,0.5402,0.0207,0.0000,0.2141,0.5826,1.0000,0.4762,-0.0002,0.2244,1.2925,-0.0239
2025-06-01,112.0857,0.0070,0.9605,0.0435,0.0000,0.3028,0.5839,2.0000,0.4020,0.0018,0.2225,1.4293,-0.0307
2025-06-02,111.5691,-0.0046,0.8000,0.0295,0.0000,0.2527,0.5845,0.0000,0.6647,0.0156,0.2180,1.0985,-0.0262
2025-06-03,111.1012,-0.0042,0.8895,0.0197,0.0000,0.2424,0.5360,0.0000,0.7311,0.0111,0.2097,0.7360,-0.0221
2025-06-04,109.3566,-0.0158,2.6593,0.0552,0.0000,1.3398,0.5872,0.0000,0.7762,0.0088,0.2607,-0.3940,-0.0065
2025-06-05,111.1792,0.0165,1.2319,0.0386,0.0000,0.6037,0.4828,1.0000,0.6330,0.0086,0.2547,0.0286,-0.0228
2025-06-08,113.6646,0.0221,1.0987,0.0308,0.0000,0.4144,0.5405,2.0000,0.6452,0.0038,0.2533,0.5275,-0.0442
2025-06-09,113.2065,-0.0040,0.5819,0.0184,0.0000,0.1642,0.5454,0.0000,0.7007,0.0075,0.2592,0.0617,-0.0403
2025-06-10,115.2338,0.0177,1.9109,0.0378,0.0000,0.7877,0.5250,1.0000,0.2539,0.0065,0.2710,1.3843,-0.0572
2025-06-11,111.9005,-0.0294,0.4733,0.0364,0.0000,0.1895,0.6064,0.0000,-0.0102,0.0000,0.2816,0.9370,-0.0291
2025-06-12,111.6373,-0.0024,1.1609,0.0541,0.0000,0.5962,0.5977,0.0000,0.1300,-0.0071,0.2796,-0.0959,-0.0268
2025-06-15,112.5145,0.0078,0.9112,0.0372,0.0000,0.4035,0.5996,1.0000,0.0550,-0.0191,0.2757,0.6318,-0.0344
2025-06-16,110.7114,-0.0162,0.3591,0.0332,0.0000,0.1423,0.6282,0.0000,0.0831,0.0049,0.2825,0.2929,-0.0187
2025-06-17,109.6880,-0.0093,0.4613,0.0261,0.0000,0.2171,0.6360,0.0000,0.0797,0.0036,0.2971,-0.1550,-0.0095
2025-06-18,109.8927,0.0019,0.4380,0.0313,0.0000,0.1991,0.6105,1.0000,0.0374,-0.0074,0.3072,0.1149,-0.0114
2025-06-19,110.7699,0.0080,0.4837,0.0262,0.0000,0.2494,0.5827,2.0000,-0.2726,-0.0110,0.3195,0.4964,-0.0192
2025-06-22,108.6451,-0.0194,0.4299,0.0227,0.0000,0.1886,0.5380,0.0000,-0.1206,-0.0220,0.3324,0.0687,0.0212
2025-06-23,112.5925,0.0357,1.6127,0.0587,0.0000,0.9373,0.7129,1.0000,0.1482,0.0146,0.3278,1.4978,-0.0146
2025-06-24,113.9083,0.0116,0.8627,0.0275,0.0000,0.2995,0.6921,2.0000,0.1623,0.0035,0.3201,1.9908,-0.0260
2025-06-25,112.0077,-0.0168,0.4471,0.0357,0.0000,0.2026,0.6260,0.0000,0.1645,0.0097,0.3310,1.4530,-0.0095
2025-06-26,110.9453,-0.0095,1.7188,0.0474,0.0000,0.4770,0.6473,0.0000,0.3391,0.0181,0.3298,0.0701,0.0358
2025-06-29,114.9122,0.0351,1.4898,0.0428,0.0000,0.4533,0.7673,1.0000,0.4294,0.0045,0.3308,1.2884,0.0019
2025-06-30,117.1636,0.0194,2.4201,0.0553,0.0000,0.8202,0.7492,2.0000,0.2425,-0.0068,0.3503,2.6299,-0.0174
2025-07-01,115.3605,-0.0155,0.7483,0.0324,0.0000,0.3433,0.7706,0.0000,0.2793,0.0024,0.3501,1.7938,-0.0020
2025-07-02,115.1266,-0.0020,0.6155,0.0262,0.0000,0.2493,0.7802,0.0000,0.2268,0.0177,0.3330,1.3496,0.0615
2025-07-03,122.5048,0.0621,5.0930,0.0819,0.0000,2.5669,1.0142,1.0000,0.8612,0.0045,0.4464,3.3366,-0.0024
2025-07-06,123.3527,0.0069,2.0130,0.0312,0.0000,0.9519,1.0596,2.0000,0.9911,0.0124,0.4554,3.0082,-0.0092
2025-07-07,125.0876,0.0140,0.9946,0.0393,0.0000,0.4884,1.0162,3.0000,0.8609,-0.0044,0.4447,2.5929,-0.0426
2025-07-08,127.4268,0.0185,2.4407,0.0434,0.0000,1.2736,1.0194,4.0000,0.8544,0.0012,0.4611,2.5909,-0.0602
2025-07-09,124.2689,-0.0251,0.8592,0.0445,0.0000,0.3505,1.0645,0.0000,0.9365,-0.0056,0.4464,1.9671,-0.0363
2025-07-10,122.2123,-0.0167,0.7452,0.0431,0.0000,0.2801,1.1110,0.0000,0.9295,0.0000,0.4484,1.5624,-0.0818
2025-07-13,122.6802,0.0038,0.6098,0.0207,0.0000,0.1854,1.0787,1.0000,0.9609,0.0032,0.4493,1.5074,-0.0853
2025-07-14,125.7309,0.0246,0.7344,0.0259,0.0000,0.3922,1.0928,2.0000,0.7589,0.0039,0.4307,1.4871,-0.1075
2025-07-15,124.9219,-0.0065,0.6914,0.0310,0.0000,0.2764,1.0630,0.0000,0.7569,-0.0070,0.4153,1.1979,-0.1063
2025-07-16,124.7757,-0.0012,0.3719,0.0226,0.0000,0.1652,1.0748,0.0000,0.7733,0.0006,0.4104,1.0081,-0.1104
2025-07-17,127.4268,0.0210,1.5009,0.0551,0.0000,0.6862,0.7227,1.0000,0.6675,0.0076,0.3936,1.2426,-0.1289
2025-07-20,124.2591,-0.0252,0.3574,0.0290,0.0000,0.1604,0.8201,0.0000,0.6014,-0.0171,0.3863,1.0519,-0.1067
2025-07-21,127.9433,0.0292,0.9721,0.0512,0.0000,0.3715,0.8955,1.0000,0.6141,-0.0016,0.3862,1.1759,-0.1324
2025-07-22,129.2884,0.0105,0.9743,0.0293,0.0000,0.4491,0.8767,2.0000,0.6234,0.0018,0.3750,1.2920,-0.1414
2025-07-23,129.3761,0.0007,0.7623,0.0384,0.0000,0.3475,0.7790,3.0000,0.6139,-0.0048,0.3512,1.3603,-0.1420
2025-07-24,127.9044,-0.0114,0.3804,0.0170,0.0000,0.1311,0.7522,0.0000,0.6115,-0.0105,0.3678,1.1842,-0.1321
2025-07-27,126.1890,-0.0135,0.3856,0.0219,0.0000,0.1644,0.7919,0.0000,0.8590,-0.0018,0.3826,1.0146,-0.1203
2025-07-28,127.7971,0.0127,0.8479,0.0361,0.0000,0.4304,0.7364,1.0000,0.9195,0.0000,0.3769,1.1751,-0.1314
2025-07-29,126.3839,-0.0111,0.4218,0.0217,0.0000,0.1768,0.7595,0.0000,0.9373,0.0001,0.3811,1.0125,-0.1217
2025-07-30,125.2923,-0.0087,0.2976,0.0364,0.0000,0.1315,0.7728,0.0000,0.9556,0.0241,0.3872,0.9663,-0.1185
2025-07-31,124.4346,-0.0069,0.4719,0.0388,0.0000,0.1884,0.7664,0.0000,0.1018,-0.0035,0.3133,0.7404,-0.1124
2025-08-03,122.6217,-0.0147,0.5838,0.0369,0.0000,0.2379,0.6981,0.0000,0.2643,0.0002,0.3004,0.4215,-0.0993
2025-08-04,119.7562,-0.0236,1.0212,0.0599,0.0000,0.4682,0.5466,0.0000,0.4262,0.0214,0.3002,-0.1499,-0.0825
2025-08-05,122.4560,0.0223,0.7004,0.0305,0.0000,0.2580,0.6616,1.0000,0.4382,0.0200,0.2464,0.1288,-0.1047
2025-08-06,121.7640,-0.0057,0.7493,0.0351,0.0000,0.2742,0.6821,0.0000,0.4802,-0.0202,0.2491,-0.2563,-0.0996
2025-08-07,112.2124,-0.0817,2.5515,0.1158,0.0000,1.2686,1.2735,0.0000,-1.5801,0.0158,0.2893,-1.5539,-0.0229
2025-08-10,114.0740,0.0165,0.7103,0.0380,0.0000,0.2661,1.3549,1.0000,-1.5593,-0.0010,0.2907,-1.2200,-0.0389
2025-08-11,112.8849,-0.0105,0.7650,0.0288,0.0000,0.2374,1.3134,0.0000,-1.5949,-0.0056,0.2924,-1.4954,-0.0287
2025-08-12,111.6471,-0.0110,0.7507,0.0349,0.0000,0.2014,1.3121,0.0000,-1.5568,0.0188,0.2931,-1.7385,-0.0180
2025-08-13,111.0038,-0.0058,0.4923,0.0263,0.0000,0.1767,1.3243,0.0000,-1.5293,0.0016,0.2961,-1.8471,-0.0123
2025-08-17,112.4365,0.0128,0.9278,0.0289,0.0000,0.3468,1.4273,1.0000,-1.6163,0.0106,0.2651,-1.3520,-0.0249
2025-08-18,114.1909,0.0155,0.8160,0.0252,0.0000,0.3032,1.4779,2.0000,-1.8216,0.0069,0.2590,-0.9919,-0.0399
2025-08-19,115.8966,0.0148,1.8010,0.0264,0.0000,0.7344,1.4868,3.0000,-2.0995,0.0081,0.2641,-0.2896,-0.0540
2025-08-20,115.3800,-0.0045,1.4374,0.0220,0.0000,0.5915,1.4239,0.0000,-2.0918,0.0130,0.2581,-0.7440,-0.0497
2025-08-21,113.1400,-0.0196,1.3951,0.0384,0.0000,0.6265,1.4695,0.0000,-1.9109,0.0101,0.2589,-1.1532,-0.0309
2025-08-24,118.5700,0.0469,5.1629,0.0851,0.0000,3.4163,0.9884,1.0000,-1.1337,-0.0101,0.3921,1.3923,-0.0753
2025-08-25,113.2900,-0.0456,1.0765,0.0546,0.0000,0.3813,1.2184,0.0000,-0.9594,0.0011,0.3848,0.8651,-0.0322
2025-08-27,111.2000,-0.0186,0.7556,0.0449,0.0000,0.2379,1.2363,0.0000,-0.8101,0.0000,0.3861,0.5754,-0.0140
2025-08-28,111.0500,-0.0013,0.4297,0.0252,0.0000,0.1269,1.2272,0.0000,-0.8697,0.0000,0.3905,0.4260,-0.0127
2025-08-31,110.4500,-0.0054,0.6830,0.0314,0.0000,0.2924,1.2342,0.0000,-0.8905,0.0045,0.3759,0.1052,-0.0114
2025-09-01,111.6700,0.0110,0.7575,0.0399,0.0000,0.2867,1.2294,1.0000,-0.9583,0.0110,0.3662,0.6413,-0.0338
2025-09-02,111.0700,-0.0054,0.7582,0.0285,0.0000,0.3312,1.2075,0.0000,-1.0232,0.0101,0.3589,0.1932,-0.0286
2025-09-03,109.8800,-0.0108,0.8526,0.0391,0.0000,0.2280,1.1701,0.0000,-1.1219,0.0169,0.3589,-0.3417,-0.0181
2025-09-04,109.6400,-0.0022,0.6475,0.0282,0.0000,0.2553,1.1711,0.0000,-1.1272,0.0005,0.3541,-0.7083,-0.0160
2025-09-07,110.9800,0.0121,0.7026,0.0270,0.0000,0.3067,1.1760,1.0000,-1.1843,-0.0013,0.3488,-0.1723,-0.0278
2025-09-08,111.8800,0.0081,0.9853,0.0293,0.0000,0.3461,0.8447,2.0000,0.0911,0.0092,0.3233,0.4341,-0.0357
2025-09-09,111.4200,-0.0041,0.7690,0.0286,0.0000,0.3484,0.4831,0.0000,0.2402,0.0163,0.3173,-0.1060,-0.0326
2025-09-10,113.1500,0.0154,0.5982,0.0217,0.0000,0.1529,0.4530,1.0000,0.0482,0.0003,0.3186,0.2526,-0.0474
2025-09-11,111.3400,-0.0161,0.6694,0.0394,0.0000,0.2458,0.5318,0.0000,0.0664,-0.0022,0.3156,-0.2826,-0.0319
2025-09-14,110.4300,-0.0082,0.6059,0.0281,0.0000,0.2055,0.5417,0.0000,0.0843,0.0000,0.3030,-0.8356,-0.0328
2025-09-15,110.7700,0.0031,0.4208,0.0179,0.0000,0.1413,0.5126,1.0000,0.1549,0.0141,0.3171,-0.5722,-0.0357
2025-09-16,111.8200,0.0094,0.8031,0.0312,0.0000,0.2922,0.5331,2.0000,0.1853,0.0102,0.3117,0.0402,-0.0448
2025-09-17,111.2600,-0.0050,0.2846,0.0224,0.0000,0.1053,0.5053,0.0000,0.3402,0.0149,0.3275,-0.1721,-0.0400
2025-09-18,110.2900,-0.0088,0.8408,0.0228,0.0000,0.2406,0.5413,0.0000,0.3737,0.0109,0.3240,-0.8290,-0.0316
2025-09-21,111.0200,0.0066,0.6958,0.0202,0.0000,0.2504,0.5132,1.0000,0.2134,0.0086,0.3234,-0.3888,-0.0379
2025-09-22,110.5600,-0.0042,0.7032,0.0165,0.0000,0.2206,0.4959,0.0000,-1.4255,0.0000,0.1492,-0.8300,-0.0339
2025-09-23,110.3400,-0.0020,0.6825,0.0156,0.0000,0.2142,0.4934,0.0000,0.0990,0.0108,0.1443,-1.3452,-0.0320
2025-09-24,114.6000,0.0379,5.2683,0.0984,0.0000,2.7384,0.7571,1.0000,1.4451,0.0078,0.3177,3.2700,-0.0680
2025-09-25,110.8700,-0.0331,0.6712,0.0541,0.0000,0.2191,0.8921,0.0000,0.4047,0.0122,0.3097,2.2795,-0.0366
2025-09-28,109.1900,-0.0153,1.7451,0.0445,0.0000,0.3392,0.9129,0.0000,0.4256,0.0052,0.3304,0.8975,-0.0218
2025-09-29,107.8900,-0.0120,2.4615,0.0399,0.0000,1.0329,0.9364,0.0000,0.6360,0.0159,0.3678,-0.9935,-0.0100
2025-09-30,109.5100,0.0149,0.6927,0.0193,0.0000,0.1578,0.9573,1.0000,0.4376,0.0000,0.3693,-0.4046,-0.0247
2025-10-02,110.4300,0.0084,1.0351,0.0362,0.0000,0.5479,0.9684,2.0000,0.2608,-0.0047,0.3707,0.3827,-0.0558
2025-10-05,108.4800,-0.0178,0.5673,0.0386,0.0000,0.1749,1.0023,0.0000,0.3108,0.0160,0.3751,-0.1214,-0.0514
2025-10-06,107.8900,-0.0055,0.7639,0.0245,0.0000,0.1716,0.9963,0.0000,0.4840,0.0002,0.3750,-0.7305,-0.0586
2025-10-07,108.2100,0.0030,0.2382,0.0168,0.0000,0.0959,1.0015,1.0000,0.5395,-0.0077,0.3985,-0.4975,-0.0614
2025-10-08,107.7900,-0.0039,0.4063,0.0294,0.0000,0.1396,1.0025,0.0000,0.5372,0.0200,0.4122,-0.7689,-0.0577
2025-10-09,108.8400,0.0097,0.2947,0.0148,0.0000,0.1041,0.7482,1.0000,0.5705,0.0047,0.4296,-0.5074,-0.0668
2025-10-12,107.8800,-0.0089,0.3336,0.0177,0.0000,0.0546,0.5691,0.0000,0.5686,-0.0151,0.4455,-0.7133,-0.0585
2025-10-13,106.8100,-0.0100,0.5307,0.0286,0.0000,0.1255,0.5427,0.0000,0.5775,0.0045,0.4502,-1.0502,-0.0491
2025-10-14,107.9200,0.0103,0.4776,0.0223,0.0000,0.1606,0.5472,1.0000,0.5005,0.0065,0.4504,-0.6932,-0.0588
2025-10-15,107.7200,-0.0019,0.3846,0.0184,0.0000,0.1129,0.4819,0.0000,0.6288,0.0077,0.4627,-0.8702,-0.0571
2025-10-16,107.1400,-0.0054,0.5730,0.0223,0.0000,0.1253,0.4488,0.0000,0.6323,0.0117,0.4508,-1.1373,-0.0520
2025-10-19,107.8700,0.0068,0.1795,0.0202,0.0000,0.0718,0.3865,1.0000,0.4696,0.0161,0.4756,-0.9709,-0.0584
2025-10-20,108.7200,0.0078,0.1009,0.0156,0.0000,0.0169,0.4020,2.0000,0.4566,0.0000,0.5050,-0.8429,-0.0658
2025-10-22,107.4200,-0.0120,0.8475,0.0239,0.0000,0.2311,0.4492,0.0000,0.5044,-0.0066,0.5022,-1.2203,-0.0642
2025-10-23,107.6300,0.0020,0.6278,0.0226,0.0000,0.2056,0.4476,1.0000,0.4590,0.0051,0.5002,-0.8353,-0.0852
2025-10-26,109.0500,0.0131,0.6354,0.0128,0.0000,0.0989,0.4734,2.0000,-0.6506,0.0095,0.3950,-0.5234,-0.0971
2025-10-27,108.4300,-0.0057,0.5410,0.0304,0.0000,0.1907,0.4582,0.0000,0.0231,-0.0087,0.4038,-0.8468,-0.0919
2025-10-28,108.5800,0.0014,0.6189,0.0203,0.0000,0.2272,0.4163,1.0000,-0.0677,0.0051,0.3773,-0.3804,-0.1100
2025-10-29,107.9000,-0.0063,0.8602,0.0184,0.0000,0.2835,0.4015,0.0000,-0.0716,0.0039,0.2685,-0.8800,-0.1044
2025-10-30,107.6300,-0.0025,0.7076,0.0153,0.0000,0.1332,0.4048,0.0000,-0.0708,0.0083,0.2669,-1.1825,-0.1080
2025-11-02,104.2700,-0.0317,2.0015,0.0416,0.0000,0.5756,0.6663,0.0000,-0.8804,0.0028,0.2498,-2.2403,-0.0818
2025-11-03,102.9000,-0.0132,1.8758,0.0296,0.0000,0.3421,0.6617,0.0000,-0.9133,0.0123,0.2623,-2.7634,-0.0830
2025-11-05,101.5700,-0.0130,1.0547,0.0274,0.0000,0.2913,0.6311,0.0000,-0.7863,0.0105,0.2485,-2.5633,-0.0838
2025-11-06,102.5200,0.0093,1.1493,0.0298,0.0000,0.4136,0.6750,1.0000,-0.7478,-0.0056,0.2354,-1.7845,-0.0969
2025-11-09,103.6500,0.0110,2.7519,0.0494,0.0000,0.9188,0.7310,2.0000,-0.7832,-0.0168,0.2857,-0.3920,-0.1455
2025-11-10,102.3000,-0.0131,1.1566,0.0341,0.0000,0.2550,0.6733,0.0000,-0.5851,-0.0040,0.2759,-0.8938,-0.1342
2025-11-11,103.9600,0.0161,1.0609,0.0296,0.0000,0.1467,0.7742,1.0000,-0.5848,0.0209,0.2665,-0.2524,-0.1480
2025-11-12,103.6000,-0.0035,0.9153,0.0212,0.0000,0.2351,0.7673,0.0000,-0.6803,0.0004,0.2670,-0.6921,-0.1451
2025-11-13,103.2000,-0.0039,0.9817,0.0193,0.0000,0.2272,0.8230,0.0000,-0.6000,0.0068,0.2654,-1.1433,-0.1418
2025-11-16,103.9400,0.0071,0.4929,0.0194,0.0000,0.0821,0.8499,1.0000,-0.6691,0.0000,0.2746,-0.7744,-0.1479
2025-11-17,102.9900,-0.0092,1.6849,0.0282,0.0000,0.3464,0.6502,0.0000,-0.6123,0.0049,0.2856,-1.5832,-0.1400
2025-11-18,102.1700,-0.0080,0.7872,0.0208,0.0000,0.2346,0.6252,0.0000,-0.4512,-0.0048,0.2620,-1.7723,-0.1331
2025-11-19,101.9700,-0.0020,0.9499,0.0216,0.0000,0.2126,0.5797,0.0000,-0.3871,0.0000,0.2267,-1.9729,-0.1314
2025-11-20,100.5200,-0.0143,0.6824,0.0387,0.0000,0.2055,0.6070,0.0000,-0.3701,0.0157,0.2277,-1.9515,-0.1189
2025-11-23,98.4600,-0.0207,1.0074,0.0394,0.0000,0.3527,0.6295,0.0000,-0.1886,-0.0027,0.2278,-2.0308,-0.1004
2025-11-24,99.0900,0.0064,0.6620,0.0314,0.0000,0.2072,0.6472,1.0000,-0.2725,-0.0047,0.2310,-1.5747,-0.1062
2025-11-25,98.8500,-0.0024,0.7018,0.0379,0.0000,0.1828,0.5090,0.0000,-0.3187,0.0001,0.2281,-1.6492,-0.1040
2025-11-26,96.6400,-0.0226,2.2066,0.0508,0.0000,0.4521,0.5998,0.0000,-0.1431,-0.0055,0.2529,-2.2141,-0.0835
2025-11-27,97.8500,0.0124,0.8021,0.0173,0.0000,0.2340,0.7061,1.0000,-0.1951,0.0140,0.2488,-1.6863,-0.0948
2025-11-30,96.0100,-0.0190,1.3283,0.0463,0.0000,0.4403,0.6989,0.0000,-0.0425,0.0000,0.2403,-1.9340,-0.0775
2025-12-01,95.7400,-0.0028,1.2461,0.0353,0.0000,0.3473,0.7200,0.0000,0.1790,0.0155,0.2383,-2.0254,-0.0749
2025-12-02,94.3600,-0.0145,0.7701,0.0382,0.0000,0.2507,0.7346,0.0000,0.1817,0.0194,0.2351,-1.9263,-0.0614
2025-12-03,93.0600,-0.0139,1.6595,0.0257,0.0000,0.4142,0.7289,0.0000,0.1845,0.0079,0.2458,-2.0371,-0.0482
2025-12-04,92.5900,-0.0051,0.6371,0.0291,0.0000,0.1644,0.7245,0.0000,0.3156,0.0165,0.2511,-1.8803,-0.0434
2025-12-07,88.5700,-0.0444,1.4143,0.0648,0.0000,0.3933,0.9593,0.0000,-0.6283,0.0044,0.2285,-1.9193,0.0036
2025-12-08,88.8900,0.0036,2.3734,0.0607,0.0000,0.8250,0.9455,1.0000,-0.7703,0.0000,0.2648,-1.2078,0.0150
2025-12-09,91.5500,0.0295,0.9885,0.0248,0.0000,0.4233,1.1863,2.0000,-0.1211,0.0226,0.2646,-0.8789,-0.0145
2025-12-10,91.9700,0.0046,0.4033,0.0139,0.0000,0.1841,1.1618,3.0000,-0.1833,-0.0049,0.2795,-0.6988,-0.0190
2025-12-11,91.1200,-0.0093,0.6285,0.0267,0.0000,0.2436,1.1063,0.0000,-0.1252,0.0000,0.2835,-0.7855,-0.0099
2025-12-14,92.3500,0.0134,0.6977,0.0263,0.0000,0.1686,1.1327,1.0000,-0.1064,0.0129,0.2688,-0.5130,-0.0231
2025-12-15,91.8100,-0.0059,0.5415,0.0271,0.0000,0.2007,1.1420,0.0000,-0.1413,0.0123,0.2749,-0.6005,-0.0173
2025-12-16,91.2000,-0.0067,0.4663,0.0217,0.0000,0.1633,1.1380,0.0000,-0.1554,0.0109,0.2853,-0.6762,-0.0107
2025-12-17,91.0500,-0.0016,0.4070,0.0252,0.0000,0.1508,1.1171,0.0000,-0.1583,0.0000,0.3012,-0.7396,-0.0163
2025-12-18,93.3900,0.0254,0.8057,0.0312,0.0000,0.2134,1.3851,1.0000,-0.1549,0.0000,0.2970,-0.3657,-0.0723
2025-12-21,92.1700,-0.0131,1.0997,0.0237,0.0000,0.3513,0.9800,0.0000,-0.1882,0.0044,0.2967,-0.7367,-0.0705
2025-12-22,92.5400,0.0040,3.9333,0.0751,0.0000,2.3513,0.9806,1.0000,-0.1732,0.0001,0.3731,1.5024,-0.0742
2025-12-23,94.0700,0.0164,1.0088,0.0237,0.0000,0.3281,0.8333,2.0000,-0.2498,0.0001,0.3639,2.1142,-0.0893
2025-12-25,92.3300,-0.0187,0.5361,0.0200,0.0000,0.1500,0.9388,0.0000,-0.2519,-0.0187,0.3619,1.6967,-0.0721
2025-12-28,90.2200,-0.0231,0.7366,0.0471,0.0000,0.1917,1.0421,0.0000,-0.0361,0.0127,0.3609,1.3212,-0.0504
2025-12-29,90.2500,0.0003,0.7377,0.0299,0.0000,0.2381,0.9966,1.0000,-0.1876,0.0197,0.3624,1.5739,-0.0507
2025-12-30,91.9800,0.0190,0.5157,0.0202,0.0000,0.1229,1.0819,2.0000,-0.2576,0.0083,0.3704,1.6112,-0.0728
2025-12-31,91.7500,-0.0025,0.5402,0.0126,0.0000,0.0901,1.0726,0.0000,-0.3621,0.0000,0.3749,1.2382,-0.0808
2026-01-01,93.3400,0.0172,0.7430,0.0266,0.0000,0.2583,1.1225,1.0000,-0.5543,0.0000,0.3669,1.3739,-0.0964
2026-01-04,94.2100,0.0093,1.2102,0.0356,0.0000,0.3680,1.0693,2.0000,-0.6736,0.0071,0.3653,1.6510,-0.1048
2026-01-05,95.6500,0.0152,0.8626,0.0323,0.0000,0.2760,1.0998,3.0000,-0.0707,0.0000,0.3617,1.8085,-0.1182
2026-01-06,96.9500,0.0135,1.1459,0.0220,0.0000,0.3123,1.1252,4.0000,-0.1648,0.0104,0.3291,1.9110,-0.1301
2026-01-07,94.9600,-0.0207,1.0630,0.0420,0.0000,0.2424,1.2069,0.0000,-0.2163,-0.0150,0.3290,1.3831,-0.1118
2026-01-08,93.6800,-0.0136,0.7401,0.0400,0.0000,0.1933,1.1585,0.0000,-0.0612,0.0004,0.3153,1.0279,-0.0997
2026-01-11,93.0100,-0.0072,0.4527,0.0310,0.0000,0.1840,1.0125,0.0000,-0.0761,0.0107,0.3249,0.7948,-0.0932
2026-01-12,92.1200,-0.0096,0.5289,0.0429,0.0000,0.2170,1.0520,0.0000,0.1278,0.0008,0.3326,0.5499,-0.0845
2026-01-13,93.2200,0.0119,0.2646,0.0201,0.0000,0.1130,0.9924,1.0000,-0.0430,0.0000,0.3501,0.5628,-0.0953
2026-01-15,92.2400,-0.0106,0.6487,0.0304,0.0000,0.1962,1.0251,0.0000,-0.0168,0.0084,0.3427,0.2560,-0.0856
2026-01-18,89.5700,-0.0294,0.5796,0.0437,0.0000,0.1976,1.1157,0.0000,-0.0942,-0.0026,0.3331,-0.0819,-0.0584
2026-01-19,86.6400,-0.0333,1.4874,0.0541,0.0000,0.2552,1.2052,0.0000,-0.1648,-0.0096,0.3413,-0.9361,-0.0265
2026-01-20,85.6700,-0.0113,0.7624,0.0439,0.0000,0.3000,1.0563,0.0000,-0.1802,0.0140,0.3425,-1.8327,-0.0155
2026-01-21,85.9700,0.0035,0.8038,0.0319,0.0000,0.3138,0.9566,1.0000,-0.1765,0.0271,0.2126,-1.3554,-0.0190
2026-01-22,88.5700,0.0298,1.2078,0.0375,0.0000,0.4889,1.2692,2.0000,0.0443,0.0119,0.2043,-0.7102,-0.0478
2026-01-26,88.1500,-0.0048,0.6779,0.0271,0.0000,0.2567,1.2606,0.0000,-0.0435,0.0043,0.2085,-0.9960,-0.0432
2026-01-27,88.5900,0.0050,0.4386,0.0113,0.0000,0.1680,1.2816,1.0000,-0.2114,-0.0017,0.2278,-0.8107,-0.0480
