Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,0.7500,-0.0132,1.0615,0.0533,0.0000,0.5646,0.8351,0.0000,-0.0891,0.0263,0.3303,-0.4371,-0.1200
2025-04-23,0.7600,0.0132,1.3631,0.0526,0.0000,0.6235,0.6702,1.0000,-0.1574,0.0000,0.3186,0.6003,-0.1316
2025-04-24,0.7400,-0.0267,1.0890,0.0541,0.0000,0.6627,0.6176,0.0000,-0.1001,0.0000,0.3045,-0.1518,-0.1081
2025-04-27,0.7400,0.0000,0.6171,0.0135,0.0000,0.0680,0.5980,0.0000,0.0972,0.0000,0.3016,-0.1323,-0.1081
2025-04-28,0.7300,-0.0136,0.5757,0.0274,0.0000,0.2290,0.5845,0.0000,0.0964,0.0000,0.3089,-0.5567,-0.0959
2025-04-29,0.7200,-0.0138,1.3710,0.0556,0.0000,0.8555,0.4718,0.0000,0.0972,0.0000,0.2965,-1.5133,-0.0833
2025-05-01,0.7000,-0.0282,2.2701,0.1000,0.0000,1.4215,0.4453,0.0000,0.2739,0.0000,0.3080,-2.5774,-0.0571
2025-05-04,0.7200,0.0282,0.8981,0.0417,0.0000,0.5130,0.5804,1.0000,0.2826,0.0000,0.2901,-1.7101,-0.0833
2025-05-05,0.7200,0.0000,1.2486,0.0417,0.0000,0.6918,0.5800,0.0000,0.2826,0.0139,0.2657,-1.5107,-0.0833
2025-05-06,0.6900,-0.0426,1.6661,0.0580,0.0000,1.0255,0.6890,0.0000,0.1408,-0.0139,0.2554,-2.1297,-0.0435
2025-05-07,0.6800,-0.0146,1.3216,0.0588,0.0000,0.7428,0.6911,0.0000,0.1472,0.0145,0.2328,-2.3194,-0.0294
2025-05-08,0.6600,-0.0299,1.3023,0.0606,0.0000,0.6024,0.6620,0.0000,0.2613,0.0000,0.2343,-2.3751,0.0455
2025-05-11,0.6900,0.0445,1.0093,0.0435,0.0000,0.6295,0.8691,1.0000,0.3285,0.0152,0.2099,-1.6977,0.0290
2025-05-12,0.7200,0.0426,0.4469,0.0278,0.0000,0.1881,0.9990,2.0000,0.4223,0.0290,0.2282,-1.3616,-0.0139
2025-05-13,0.7500,0.0408,0.5427,0.0267,0.0000,0.1425,1.0724,3.0000,0.4173,0.0139,0.2416,-1.0559,-0.0667
2025-05-14,0.7100,-0.0548,2.1822,0.0845,0.0000,0.9098,1.2016,0.0000,0.3532,0.0267,0.2668,-1.6553,-0.0141
2025-05-15,0.7400,0.0414,1.2113,0.0405,0.0000,0.5997,1.2195,1.0000,0.3446,0.0000,0.2617,-1.1048,-0.0541
2025-05-18,0.7500,0.0134,1.0671,0.0400,0.0000,0.4444,1.1962,2.0000,0.1687,0.0135,0.2582,-0.6123,-0.0667
2025-05-19,0.7500,0.0000,0.6530,0.0400,0.0000,0.2476,1.2145,0.0000,0.1004,0.0400,0.2609,-0.5385,-0.0667
2025-05-20,0.7300,-0.0270,0.9255,0.0411,0.0000,0.5316,1.1733,0.0000,0.2053,-0.0133,0.2469,-0.8286,-0.0411
2025-05-21,0.7200,-0.0138,1.9006,0.0556,0.0000,1.3203,1.1880,0.0000,0.2076,0.0000,0.2592,-1.5055,-0.0278
2025-05-22,0.7200,0.0000,0.4243,0.0278,0.0000,0.2043,1.1201,0.0000,0.2785,0.0139,0.2766,-1.4015,-0.0278
2025-05-25,0.7200,0.0000,0.8307,0.0278,0.0000,0.3780,1.0613,0.0000,0.1742,0.0000,0.2750,-1.3001,-0.0278
2025-05-26,0.7200,0.0000,0.7398,0.0278,0.0000,0.3181,0.9821,0.0000,0.1742,0.0000,0.2614,-1.2311,-0.0278
2025-05-27,0.7200,0.0000,1.0358,0.0417,0.0000,0.5350,0.8672,0.0000,0.1029,0.0000,0.2390,-1.1832,-0.0278
2025-05-28,0.7100,-0.0140,1.1480,0.0423,0.0000,0.6000,0.6422,0.0000,0.1037,0.0139,0.2376,-1.7536,-0.0141
2025-05-29,0.7200,0.0140,0.4761,0.0278,0.0000,0.1881,0.4465,1.0000,-0.0767,0.0141,0.2438,-1.3293,-0.0278
2025-06-01,0.7200,0.0000,0.5199,0.0139,0.0000,0.1804,0.4073,0.0000,0.0342,0.0000,0.2506,-1.2460,-0.0278
2025-06-02,0.7100,-0.0140,0.6087,0.0282,0.0000,0.3615,0.4253,0.0000,0.1098,0.0000,0.2607,-1.5516,-0.0141
2025-06-03,0.7100,0.0000,0.5587,0.0282,0.0000,0.2524,0.3308,0.0000,0.1034,0.0000,0.2656,-1.4158,-0.0141
2025-06-04,0.7100,0.0000,0.5233,0.0282,0.0000,0.2068,0.3009,0.0000,0.0263,0.0141,0.2761,-1.2696,-0.0141
2025-06-05,0.7100,0.0000,1.0413,0.0423,0.0000,0.5398,0.3033,0.0000,-0.0444,0.0000,0.2739,-1.1530,-0.0141
2025-06-08,0.7100,0.0000,0.8175,0.0141,0.0000,0.2958,0.3035,0.0000,-0.0673,0.0000,0.2760,-1.0418,-0.0141
2025-06-09,0.7100,0.0000,0.5721,0.0141,0.0000,0.2414,0.3120,0.0000,-0.2108,0.0141,0.2707,-0.9456,-0.0141
2025-06-10,0.7000,-0.0142,1.7639,0.1000,0.0000,0.8493,0.3486,0.0000,-0.5012,0.0000,0.2752,-1.8153,0.0143
2025-06-11,0.7100,0.0142,1.4912,0.0423,0.0000,0.8893,0.3763,1.0000,0.9953,0.0143,0.2504,-0.8678,0.0986
2025-06-12,0.7800,0.0940,3.7900,0.1026,0.0000,2.1288,1.1815,2.0000,3.1232,0.0141,0.3352,1.5666,0.0128
2025-06-15,0.7900,0.0127,3.1683,0.1013,0.0000,1.5284,1.1811,3.0000,3.1332,0.0128,0.3847,2.9982,0.0127
2025-06-16,0.8600,0.0849,1.6330,0.0930,0.0000,0.4837,1.3632,4.0000,2.2811,0.0127,0.3851,2.9601,-0.0698
2025-06-17,0.9400,0.0889,2.3555,0.0745,0.0000,0.9363,1.4685,5.0000,1.8639,0.0349,0.4012,2.9280,-0.1489
2025-06-18,0.8900,-0.0547,3.5898,0.1011,0.0000,2.2684,1.6724,0.0000,1.3250,0.0319,0.4479,1.2729,-0.1011
2025-06-19,0.8400,-0.0578,2.0371,0.0238,0.0000,1.5124,1.8340,0.0000,0.9949,-0.0449,0.4358,0.3406,-0.0476
2025-06-22,0.8000,-0.0488,1.0486,0.1000,0.0000,0.4817,1.9289,0.0000,0.9138,-0.0476,0.4274,-0.1424,0.0500
2025-06-23,0.8400,0.0488,0.5689,0.0357,0.0000,0.3479,1.9355,1.0000,0.7177,0.0125,0.4233,0.0992,0.0119
2025-06-24,0.8800,0.0465,0.3555,0.0227,0.0000,0.1242,1.9042,2.0000,0.5421,0.0238,0.4326,0.2328,-0.0341
2025-06-25,0.8500,-0.0347,0.7730,0.0588,0.0000,0.2147,1.9912,0.0000,0.5398,0.0000,0.4318,-0.1456,0.0353
2025-06-26,0.8800,0.0347,0.8059,0.0455,0.0000,0.2948,1.8194,1.0000,0.4609,0.0118,0.4152,0.1964,0.0114
2025-06-29,0.9000,0.0225,1.3648,0.0778,0.0000,0.6577,1.8190,2.0000,0.3790,0.0000,0.3966,0.8006,-0.0111
2025-06-30,0.8900,-0.0112,0.5067,0.0449,0.0000,0.1263,1.6525,0.0000,0.3736,0.0000,0.3885,0.4840,0.0000
2025-07-01,0.9000,0.0112,0.6759,0.0444,0.0000,0.3071,1.3765,1.0000,0.3349,0.0112,0.3717,0.7530,-0.0111
2025-07-02,0.9000,0.0000,0.7109,0.0333,0.0000,0.2679,1.2525,0.0000,0.3349,0.0000,0.3506,0.6760,-0.0111
2025-07-03,0.9000,0.0000,0.3515,0.0111,0.0000,0.0925,1.0682,0.0000,0.3349,0.0111,0.3570,0.6018,-0.0111
2025-07-06,0.9000,0.0000,0.6346,0.0222,0.0000,0.3152,0.8778,0.0000,0.3349,0.0000,0.3449,0.5291,-0.0111
2025-07-07,0.8900,-0.0112,0.3557,0.0225,0.0000,0.1660,0.7898,0.0000,0.3645,0.0000,0.3387,0.2507,0.0112
2025-07-08,0.9000,0.0112,0.6609,0.0333,0.0000,0.3868,0.6488,1.0000,0.2906,0.0000,0.3411,0.5846,0.0333
2025-07-09,0.9300,0.0328,0.9124,0.0430,0.0000,0.4192,0.5555,2.0000,0.2224,0.0111,0.3386,1.1491,0.0323
2025-07-10,0.9600,0.0317,0.9855,0.0417,0.0000,0.3205,0.5386,3.0000,0.1066,0.0108,0.3252,1.6194,0.0417
2025-07-13,1.0000,0.0408,0.5027,0.0200,0.0000,0.2783,0.6260,4.0000,0.0126,0.0313,0.3210,1.7087,0.0200
2025-07-14,1.0500,0.0488,0.2014,0.0000,0.0000,0.0069,0.6796,5.0000,-0.1683,0.0500,0.3493,1.6782,-0.0286
2025-07-15,1.1000,0.0465,0.1167,0.0000,0.0000,0.0000,0.7366,6.0000,-0.6117,0.0476,0.3696,1.7646,-0.0727
2025-07-16,1.1500,0.0445,0.1609,0.0000,0.0000,0.0000,0.7341,7.0000,-0.7791,0.0455,0.3308,1.6162,-0.1130
2025-07-17,1.2000,0.0426,3.4374,0.0417,0.0000,1.5475,0.6942,8.0000,-0.8175,0.0174,0.3559,2.3303,-0.1500
2025-07-20,1.1400,-0.0513,3.5522,0.1053,0.0000,1.3843,1.0393,0.0000,-0.8579,0.0000,0.4132,0.9390,-0.1053
2025-07-21,1.0800,-0.0541,0.4578,0.0000,0.0000,0.1784,1.2475,0.0000,-0.7838,-0.0526,0.4213,0.6891,-0.0556
2025-07-22,1.0200,-0.0572,0.3510,0.0000,0.0000,0.1368,1.4484,0.0000,-0.6483,-0.0556,0.4250,0.4818,0.0490
2025-07-23,1.0700,0.0479,1.3404,0.1028,0.0000,0.5224,1.4642,1.0000,-0.8694,-0.0490,0.4260,0.9565,0.0093
2025-07-24,1.1200,0.0457,0.3068,0.0000,0.0000,0.1196,1.4806,2.0000,-0.8499,0.0467,0.4468,1.0025,-0.0357
2025-07-27,1.1700,0.0437,0.3056,0.0000,0.0000,0.1191,1.4771,3.0000,-0.8645,0.0446,0.4604,1.0231,-0.0769
2025-07-28,1.2200,0.0418,0.2881,0.0000,0.0000,0.1123,1.4518,4.0000,-1.0583,0.0427,0.4759,1.0458,-0.1148
2025-07-29,1.1500,-0.0591,1.8067,0.1130,0.0000,0.7041,1.5352,0.0000,-0.8863,0.0410,0.4807,0.1769,-0.0609
2025-07-30,1.1900,0.0342,0.9780,0.0924,0.0000,0.3811,1.5051,1.0000,-1.0063,-0.0522,0.4810,0.5548,-0.0924
2025-07-31,1.2000,0.0084,0.8384,0.0667,0.0000,0.3267,1.4515,2.0000,-1.0476,0.0252,0.4729,0.8894,-0.1000
2025-08-03,1.1800,-0.0168,0.6384,0.0593,0.0000,0.2488,1.3649,0.0000,-0.9641,-0.0417,0.4786,0.4844,-0.0847
2025-08-04,1.1800,0.0000,0.6845,0.0678,0.0000,0.2668,1.2494,0.0000,-1.0201,-0.0254,0.4738,0.4115,-0.0847
2025-08-05,1.1700,-0.0085,0.4154,0.0427,0.0000,0.1619,1.0672,0.0000,-0.9247,0.0085,0.4866,-0.0039,-0.0769
2025-08-06,1.1400,-0.0260,0.3728,0.0351,0.0000,0.1453,1.0575,0.0000,-0.6999,0.0085,0.5008,-0.4506,-0.0526
2025-08-07,1.0800,-0.0541,0.4317,0.0741,0.0000,0.1682,1.0905,0.0000,-0.4728,0.0175,0.5096,-0.8598,0.0000
2025-08-10,1.0800,0.0000,0.3542,0.0833,0.0000,0.1380,0.9790,0.0000,-0.3716,-0.0185,0.5195,-0.8363,0.0370
2025-08-11,1.1300,0.0453,0.4985,0.0619,0.0000,0.1943,0.9883,1.0000,-0.3784,0.0000,0.5101,-0.3973,-0.0088
2025-08-12,1.1300,0.0000,0.3948,0.0531,0.0000,0.1539,0.8343,0.0000,-0.2915,0.0000,0.4943,-0.3846,-0.0088
2025-08-13,1.1200,-0.0089,0.3282,0.0446,0.0000,0.1279,0.7477,0.0000,-0.1717,0.0265,0.4826,-0.6340,0.0446
2025-08-17,1.1700,0.0437,0.8352,0.0342,0.0000,0.3255,0.8781,1.0000,-0.1693,0.0357,0.4356,0.2303,0.0427
2025-08-18,1.2200,0.0418,0.5302,0.0328,0.0000,0.2066,0.9535,2.0000,-0.3750,0.0427,0.3268,0.6326,0.0492
2025-08-19,1.2800,0.0480,0.4949,0.0000,0.0000,0.1929,1.0305,3.0000,-0.5613,0.0492,0.3344,0.9645,0.0156
2025-08-20,1.3000,0.0155,0.5629,0.0000,0.0000,0.2194,1.0172,4.0000,-0.6812,0.0156,0.3367,1.3939,0.0154
2025-08-21,1.3200,0.0153,1.3540,0.0000,0.0000,0.5276,0.9464,5.0000,-0.6564,0.0154,0.3045,2.1390,0.0152
2025-08-24,1.3400,0.0150,0.9399,0.0000,0.0000,0.3663,0.6299,6.0000,-0.6388,0.0152,0.3008,2.3156,0.0149
2025-08-25,1.3600,0.0148,0.4719,0.0000,0.0000,0.1839,0.5980,7.0000,-0.6295,0.0149,0.3055,2.1831,0.0147
2025-08-27,1.3800,0.0146,0.2660,0.0000,0.0000,0.1037,0.5556,8.0000,-0.6299,0.0147,0.3211,2.0089,0.0145
2025-08-28,1.4000,0.0144,0.4155,0.0000,0.0000,0.1619,0.5205,9.0000,-0.5236,0.0145,0.2674,1.8824,0.0143
2025-08-31,1.4200,0.0142,0.5322,0.0000,0.0000,0.2074,0.4269,10.0000,-0.4828,0.0143,0.2533,1.7808,0.0141
2025-09-01,1.4400,0.0140,0.3279,0.0000,0.0000,0.1278,0.3797,11.0000,-0.5179,0.0141,0.2536,1.6568,0.0139
2025-09-02,1.4600,0.0138,0.9760,0.0000,0.0000,0.3803,0.3147,12.0000,-0.7048,0.0139,0.2424,1.6669,0.0137
2025-09-03,1.4800,0.0136,2.0028,0.0000,0.0000,0.7805,0.0190,13.0000,-0.8035,0.0137,0.2460,1.8449,0.0135
2025-09-04,1.5000,0.0134,0.1730,0.0000,0.0000,0.0674,0.0185,14.0000,-0.9691,0.0135,0.2793,1.6407,0.0067
2025-09-07,1.5300,0.0198,0.4847,0.0000,0.0000,0.1889,0.0552,15.0000,-1.2554,0.0200,0.2955,1.5358,-0.0131
2025-09-08,1.5600,0.0194,0.5472,0.0000,0.0000,0.2132,0.0711,16.0000,0.6829,0.0196,0.3072,1.4707,-0.0321
2025-09-09,1.5900,0.0190,0.3116,0.0000,0.0000,0.1214,0.0798,17.0000,0.6745,0.0192,0.3305,1.3864,-0.0503
2025-09-10,1.6200,0.0187,0.3958,0.0000,0.0000,0.1543,0.0839,18.0000,0.7968,0.0189,0.3458,1.3190,-0.0679
2025-09-11,1.6500,0.0183,0.4787,0.0000,0.0000,0.1865,0.0857,19.0000,0.8661,0.0185,0.3584,1.2800,-0.0848
2025-09-14,1.6800,0.0180,0.4712,0.0000,0.0000,0.1836,0.0835,20.0000,1.9956,0.0182,0.3702,1.2738,-0.1131
2025-09-15,1.7100,0.0177,0.3852,0.0000,0.0000,0.1501,0.0786,21.0000,2.6662,0.0179,0.3687,1.2448,-0.1754
2025-09-16,1.6700,-0.0237,4.1251,0.0419,0.0000,1.6076,0.4084,0.0000,-0.9440,-0.0234,0.4413,0.3501,-0.1557
2025-09-17,1.6300,-0.0242,1.6683,0.0000,0.0000,0.6501,0.5494,0.0000,-2.7284,-0.0240,0.4441,-0.1486,-0.1350
2025-09-18,1.5900,-0.0248,2.4851,0.0000,0.0000,0.9684,0.6406,0.0000,-2.0300,-0.0245,0.4576,-1.0286,-0.1132
2025-09-21,1.5500,-0.0255,1.2269,0.0000,0.0000,0.4781,0.6975,0.0000,-1.5607,-0.0252,0.4518,-1.4777,-0.0903
2025-09-22,1.5100,-0.0261,5.0742,0.0000,0.0000,1.9774,0.7139,0.0000,-1.2032,-0.0258,0.5305,-2.7292,-0.0662
2025-09-23,1.5400,0.0197,1.8710,0.0000,0.0000,0.7291,0.7156,1.0000,-1.1999,0.0199,0.5266,-1.8703,-0.0844
2025-09-24,1.5700,0.0193,0.4197,0.0000,0.0000,0.1636,0.7174,2.0000,-1.2001,0.0195,0.5232,-1.5837,-0.1019
2025-09-25,1.6000,0.0189,0.3764,0.0000,0.0000,0.1467,0.7239,3.0000,-1.2032,0.0191,0.5249,-1.3556,-0.1188
2025-09-28,1.6300,0.0186,0.7505,0.0000,0.0000,0.2925,0.7274,4.0000,-1.2087,0.0187,0.5202,-1.0650,-0.1350
2025-09-29,1.6600,0.0182,0.4598,0.0000,0.0000,0.1792,0.7291,5.0000,-1.2163,0.0184,0.5135,-0.8775,-0.1506
2025-09-30,1.6900,0.0179,0.3900,0.0000,0.0000,0.1520,0.7165,6.0000,-1.2255,0.0181,0.5216,-0.7181,-0.1657
2025-10-02,1.7200,0.0176,0.6131,0.0000,0.0000,0.2389,0.6726,7.0000,-1.2362,0.0178,0.5261,-0.5089,-0.1802
2025-10-05,1.6800,-0.0235,1.4692,0.0000,0.0000,0.5725,0.6624,0.0000,-0.9446,-0.0233,0.5019,-0.8143,-0.1607
2025-10-06,1.6400,-0.0241,0.5627,0.0000,0.0000,0.2193,0.6534,0.0000,-0.6812,-0.0238,0.4967,-0.8726,-0.1402
2025-10-07,1.6000,-0.0247,0.6815,0.0000,0.0000,0.2656,0.6419,0.0000,-0.4425,-0.0244,0.4899,-0.9579,-0.1188
2025-10-08,1.6300,0.0186,1.1249,0.0184,0.0000,0.4384,0.6394,1.0000,-0.4426,0.0187,0.4680,-0.5606,-0.1350
2025-10-09,1.6600,0.0182,0.3118,0.0000,0.0000,0.1215,0.6387,2.0000,-0.4426,0.0184,0.4644,-0.3922,-0.1506
2025-10-12,1.5700,-0.0557,3.1778,0.0701,0.0000,1.2384,0.8383,0.0000,-0.5329,0.0000,0.4775,-1.4659,-0.1019
2025-10-13,1.4900,-0.0523,0.5245,0.0268,0.0000,0.2044,0.9156,0.0000,-0.3977,-0.0382,0.4647,-1.5948,-0.0537
2025-10-14,1.4100,-0.0552,0.4542,0.0000,0.0000,0.1770,0.9425,0.0000,-0.2505,-0.0537,0.4487,-1.8024,0.0000
2025-10-15,1.4800,0.0485,1.9009,0.1014,0.0000,0.7408,1.0730,1.0000,-0.1829,-0.0567,0.4436,-0.8275,-0.0473
2025-10-16,1.5500,0.0462,1.4734,0.0452,0.0000,0.5742,1.1704,2.0000,-0.2635,0.0473,0.4431,0.1340,-0.0903
2025-10-19,1.4900,-0.0395,1.1926,0.0872,0.0000,0.4647,1.1859,0.0000,-0.2370,0.0000,0.4426,-0.5608,-0.0537
2025-10-20,1.5500,0.0395,0.4215,0.0774,0.0000,0.1642,1.2590,1.0000,-0.4063,-0.0134,0.4494,-0.2048,-0.0903
2025-10-22,1.5900,0.0255,1.2420,0.0440,0.0000,0.4840,1.3150,2.0000,-0.6136,0.0000,0.3972,0.4959,-0.1132
2025-10-23,1.5800,-0.0063,1.1974,0.0759,0.0000,0.4666,1.2991,0.0000,-0.5044,0.0000,0.3931,-0.2507,-0.1076
2025-10-26,1.5700,-0.0063,0.7855,0.0510,0.0000,0.3061,1.3185,0.0000,-0.3971,0.0000,0.3812,-0.7030,-0.1019
2025-10-27,1.5700,0.0000,1.0844,0.0573,0.0000,0.4226,1.2496,0.0000,-0.3236,0.0000,0.3622,-0.6477,-0.1019
2025-10-28,1.5100,-0.0390,1.2872,0.0662,0.0000,0.5016,1.2048,0.0000,-0.1139,-0.0064,0.3558,-1.3458,-0.0662
2025-10-29,1.5300,0.0132,0.7831,0.0588,0.0000,0.3052,1.0515,1.0000,-0.0993,-0.0066,0.3426,-0.7479,-0.0784
2025-10-30,1.4900,-0.0265,0.5587,0.0470,0.0000,0.2177,1.0067,0.0000,0.0867,0.0131,0.3300,-1.0286,-0.0537
2025-11-02,1.4100,-0.0552,1.0588,0.0496,0.0000,0.4126,0.9958,0.0000,0.2473,-0.0067,0.3155,-1.6548,-0.0355
2025-11-03,1.4500,0.0280,0.8540,0.0828,0.0000,0.3328,1.0056,1.0000,0.0628,-0.0142,0.3179,-0.9374,-0.1103
2025-11-05,1.5200,0.0471,0.9228,0.0461,0.0000,0.3596,1.0463,2.0000,-0.0782,0.0069,0.3031,-0.1703,-0.1974
2025-11-06,1.5800,0.0387,1.1275,0.0886,0.0000,0.4394,1.0941,3.0000,-0.2605,0.0263,0.2914,0.7518,-0.2278
2025-11-09,1.6200,0.0250,0.8357,0.0494,0.0000,0.3257,1.1219,4.0000,-0.2743,0.0190,0.2932,1.4472,-0.2531
2025-11-10,1.5800,-0.0250,0.4372,0.0570,0.0000,0.1704,1.1509,0.0000,-0.1067,0.0000,0.2820,1.1806,-0.2722
2025-11-11,1.5700,-0.0063,0.6172,0.0510,0.0000,0.2405,1.1523,0.0000,-0.1701,-0.0190,0.2270,0.6390,-0.2675
2025-11-12,1.5600,-0.0064,0.6566,0.0385,0.0000,0.2559,1.0672,0.0000,-0.2210,0.0000,0.2242,0.0652,-0.2692
2025-11-13,1.5400,-0.0129,0.8025,0.0779,0.0000,0.3127,1.0704,0.0000,-0.1636,-0.0064,0.2127,-0.7168,-0.2597
2025-11-16,1.5200,-0.0131,0.6183,0.0592,0.0000,0.2409,1.0368,0.0000,-0.0402,0.0000,0.1926,-1.1385,-0.2500
2025-11-17,1.4600,-0.0403,0.6722,0.0342,0.0000,0.2620,0.9379,0.0000,0.0863,-0.0066,0.1808,-1.4736,-0.2192
2025-11-18,1.4800,0.0136,0.4975,0.0405,0.0000,0.1939,0.9055,1.0000,-0.0815,0.0274,0.1893,-1.0254,-0.2297
2025-11-19,1.5000,0.0134,0.7909,0.0467,0.0000,0.3082,0.7703,2.0000,-0.1073,0.0203,0.1794,-0.4230,-0.2400
2025-11-20,1.4800,-0.0134,0.4065,0.0270,0.0000,0.1584,0.6289,0.0000,0.0615,0.0133,0.1964,-0.6189,-0.2297
2025-11-23,1.4500,-0.0205,0.8527,0.0345,0.0000,0.3323,0.5300,0.0000,0.1329,-0.0068,0.1939,-1.0974,-0.2138
2025-11-24,1.4400,-0.0069,0.4506,0.0556,0.0000,0.1756,0.5122,0.0000,0.1364,-0.0207,0.2120,-1.2580,-0.2083
2025-11-25,1.4500,0.0069,0.4534,0.0345,0.0000,0.1767,0.5453,1.0000,0.0963,-0.0139,0.2254,-0.8889,-0.2138
2025-11-26,1.4400,-0.0069,0.6300,0.0278,0.0000,0.2455,0.5507,0.0000,0.0489,0.0000,0.2175,-1.1737,-0.2083
2025-11-27,1.4500,0.0069,0.7636,0.0621,0.0000,0.2976,0.5744,1.0000,0.0802,-0.0139,0.2205,-0.7023,-0.2138
2025-11-30,1.4400,-0.0069,0.7344,0.0417,0.0000,0.2862,0.5790,0.0000,0.0055,0.0207,0.2244,-1.0192,-0.2083
2025-12-01,1.3600,-0.0572,1.6952,0.0735,0.0000,0.6606,0.7228,0.0000,-0.0448,-0.0486,0.2228,-1.7437,-0.1618
2025-12-02,1.2900,-0.0528,1.8829,0.0388,0.0000,0.7337,0.8295,0.0000,-0.0175,-0.0147,0.2371,-2.1983,-0.1163
2025-12-03,1.2200,-0.0558,1.3301,0.0574,0.0000,0.5183,0.8652,0.0000,-0.2676,0.0000,0.2338,-2.2281,-0.0656
2025-12-04,1.2700,0.0402,1.1141,0.0787,0.0000,0.4342,1.0927,1.0000,-0.2357,-0.0082,0.2141,-1.6288,-0.1024
2025-12-07,1.2100,-0.0484,1.1749,0.0909,0.0000,0.3004,1.1461,0.0000,-0.0977,0.0157,0.2075,-1.8287,-0.0579
2025-12-08,1.1500,-0.0509,4.8203,0.0783,0.0000,2.0544,1.1819,0.0000,-0.0637,-0.0248,0.3424,-2.8874,-0.0087
2025-12-09,1.1500,0.0000,2.8248,0.0783,0.0000,1.5853,1.1890,0.0000,-0.0924,-0.0087,0.3854,-2.3570,-0.0087
2025-12-10,1.1400,-0.0087,0.8685,0.0351,0.0000,0.3319,1.1949,0.0000,-0.0797,0.0000,0.3842,-2.1931,0.0000
2025-12-11,1.1400,0.0000,1.1231,0.0439,0.0000,0.3101,1.1738,0.0000,-0.1454,0.0000,0.3857,-1.8750,0.0439
2025-12-14,1.1900,0.0429,0.7524,0.0420,0.0000,0.1703,1.3700,1.0000,-0.0074,0.0000,0.3825,-1.4714,0.0420
2025-12-15,1.2400,0.0412,0.5742,0.0242,0.0000,0.0827,1.4121,2.0000,-0.1185,0.0420,0.3848,-1.1837,0.0161
2025-12-16,1.3000,0.0473,0.5608,0.0154,0.0000,0.0937,1.4063,3.0000,-0.0227,0.0403,0.3799,-0.9366,-0.0308
2025-12-17,1.3600,0.0451,0.4406,0.0000,0.0000,0.0000,1.2907,4.0000,0.0007,0.0462,0.3903,-0.7397,-0.0735
2025-12-18,1.4000,0.0290,4.9830,0.0857,0.0000,3.2987,1.2845,5.0000,-0.1461,0.0441,0.4731,1.0502,-0.1143
2025-12-21,1.4300,0.0212,1.1417,0.0420,0.0000,0.4385,1.0770,6.0000,-0.3123,0.0429,0.4705,1.4248,-0.1538
2025-12-22,1.4600,0.0208,1.1169,0.0411,0.0000,0.4263,0.7177,7.0000,-0.4193,0.0280,0.4533,1.7020,-0.1712
2025-12-23,1.5300,0.0468,0.9161,0.0392,0.0000,0.2819,0.6846,8.0000,-0.4451,0.0274,0.4326,1.8427,-0.2092
2025-12-25,1.6000,0.0447,0.6515,0.0125,0.0000,0.2023,0.5303,9.0000,-0.5570,0.0327,0.4188,1.8372,-0.2438
2025-12-28,1.5200,-0.0513,2.7043,0.1053,0.0000,1.6096,1.0004,0.0000,-0.3961,0.0312,0.4324,0.8510,-0.2105
2025-12-29,1.4500,-0.0471,0.6131,0.0276,0.0000,0.3285,1.2538,0.0000,-0.2911,-0.0395,0.4191,0.6279,-0.2000
2025-12-30,1.3800,-0.0495,0.8634,0.0217,0.0000,0.3988,1.4116,0.0000,-0.2800,-0.0276,0.4178,0.3135,-0.1594
2025-12-31,1.4400,0.0426,1.2876,0.0694,0.0000,0.5045,1.3847,1.0000,-0.4981,-0.0290,0.4199,0.7527,-0.1944
2026-01-01,1.4200,-0.0140,1.0153,0.0563,0.0000,0.3989,1.3415,0.0000,-0.5474,0.0139,0.4145,0.3383,-0.1831
2026-01-04,1.3800,-0.0286,0.5921,0.0507,0.0000,0.1765,1.3426,0.0000,-0.3329,0.0000,0.4085,0.1045,-0.1594
2026-01-05,1.3200,-0.0445,0.8974,0.0530,0.0000,0.4201,1.3678,0.0000,-0.3260,0.0000,0.3974,-0.2452,-0.1212
2026-01-06,1.3500,0.0225,0.6428,0.0519,0.0000,0.2509,1.3697,1.0000,-0.5112,0.0227,0.3816,-0.0708,-0.1407
2026-01-07,1.3000,-0.0377,0.4464,0.0615,0.0000,0.1652,1.2368,0.0000,-0.3936,0.0222,0.3848,-0.2853,-0.1077
2026-01-08,1.2800,-0.0155,0.9105,0.0547,0.0000,0.4945,1.0308,0.0000,-0.3659,0.0000,0.3758,-0.6994,-0.0938
2026-01-11,1.2600,-0.0157,0.7818,0.0556,0.0000,0.4303,0.9784,0.0000,-0.2992,0.0000,0.3738,-1.0804,-0.0794
2026-01-12,1.3100,0.0389,1.1110,0.0382,0.0000,0.7143,1.0689,1.0000,-0.3029,0.0238,0.3616,-0.6936,-0.1145
2026-01-13,1.2900,-0.0154,0.5382,0.0543,0.0000,0.2709,0.9792,0.0000,-0.1318,0.0229,0.3511,-1.0007,-0.1008
2026-01-15,1.3500,0.0455,0.7614,0.0741,0.0000,0.3225,0.9849,1.0000,-0.1370,0.0000,0.3313,-0.7081,-0.1407
