Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,6.3500,-0.0416,0.7143,0.0787,0.0000,0.2883,0.7926,0.0000,-0.5238,0.0227,0.2470,-0.3456,-0.0205
2025-05-06,6.2400,-0.0175,1.3119,0.0561,0.0000,0.4270,0.7008,0.0000,-0.3897,-0.0031,0.2412,-0.9516,-0.0032
2025-05-07,6.2200,-0.0032,0.4618,0.0531,0.0000,0.2502,0.7141,0.0000,-0.4435,-0.0112,0.2440,-1.1758,0.0322
2025-05-08,6.4200,0.0316,0.8047,0.2321,0.0000,0.3330,0.8409,1.0000,-0.1067,0.0000,0.2421,-0.9558,-0.0047
2025-05-11,6.6900,0.0412,1.6028,0.0852,0.0000,0.7803,0.9711,2.0000,-0.1785,0.0218,0.2457,-0.2458,-0.0448
2025-05-12,6.7100,0.0030,1.0421,0.1207,0.0000,0.5774,0.9684,3.0000,-0.1201,0.0209,0.2325,0.2574,-0.0477
2025-05-13,6.7200,0.0015,0.7786,0.0253,0.0000,0.2901,0.9684,4.0000,-0.1325,0.0209,0.2243,0.6242,-0.0491
2025-05-14,6.8300,0.0162,0.8309,0.0176,0.0000,0.3021,0.9466,5.0000,-0.1732,0.0179,0.2246,1.0056,-0.0644
2025-05-15,6.7500,-0.0118,1.5184,0.0430,0.0000,0.3561,0.9625,0.0000,-0.0493,0.0176,0.2302,0.0836,-0.0533
2025-05-18,6.6800,-0.0104,1.6759,0.0344,0.0000,0.5266,0.9675,0.0000,0.0758,0.0178,0.2356,-0.8946,-0.0449
2025-05-19,6.7400,0.0089,1.1594,0.0223,0.0000,0.3536,0.7654,1.0000,0.0836,0.0180,0.2332,-0.1357,-0.0638
2025-05-20,6.7200,-0.0030,0.5232,0.0179,0.0000,0.1978,0.7055,0.0000,0.2143,0.0119,0.2422,-0.3820,-0.0625
2025-05-21,6.6900,-0.0045,0.4411,0.0209,0.0000,0.1750,0.7112,0.0000,0.1830,0.0015,0.2583,-0.5911,-0.1046
2025-05-22,6.7700,0.0119,1.3249,0.0295,0.0000,0.4018,0.6300,1.0000,0.1931,0.0030,0.2590,0.4275,-0.1152
2025-05-25,6.7500,-0.0030,0.7662,0.0207,0.0000,0.2475,0.3746,0.0000,0.2525,0.0103,0.2571,-0.0631,-0.1126
2025-05-26,6.7200,-0.0045,0.6277,0.0521,0.0000,0.2312,0.3889,0.0000,0.2204,-0.0222,0.2570,-0.4734,-0.1086
2025-05-27,6.6300,-0.0135,0.9066,0.0392,0.0000,0.2294,0.4597,0.0000,0.3275,0.0000,0.2548,-1.0721,-0.0965
2025-05-28,6.6000,-0.0045,1.2102,0.0273,0.0000,0.4896,0.3684,0.0000,0.3141,0.0166,0.2355,-1.7270,-0.0924
2025-05-29,6.5100,-0.0137,1.6384,0.0384,0.0000,0.4050,0.3788,0.0000,0.4618,0.0106,0.2352,-2.3280,-0.0799
2025-06-01,6.4600,-0.0077,1.3336,0.0217,0.0000,0.4882,0.3700,0.0000,0.4631,-0.0169,0.2256,-2.4634,-0.0728
2025-06-02,6.4300,-0.0047,0.9228,0.0202,0.0000,0.4640,0.3177,0.0000,1.4915,-0.0077,0.2193,-2.3426,-0.0684
2025-06-03,6.4300,0.0000,0.4429,0.0187,0.0000,0.1871,0.3255,0.0000,1.6040,-0.0078,0.2365,-1.9928,-0.0684
2025-06-04,6.4400,0.0016,0.7952,0.0280,0.0000,0.2437,0.3366,1.0000,1.5651,0.0000,0.2226,-1.5243,-0.0699
2025-06-05,6.3900,-0.0078,1.0517,0.0344,0.0000,0.2702,0.2285,0.0000,2.0186,0.0016,0.2186,-1.6738,-0.0626
2025-06-08,6.4400,0.0078,0.8917,0.0140,0.0000,0.2985,0.2991,1.0000,0.5750,0.0031,0.2117,-1.2405,-0.0699
2025-06-09,6.5500,0.0169,1.4726,0.0229,0.0000,0.5194,0.4328,2.0000,0.6415,0.0031,0.2170,-0.6882,-0.0855
2025-06-10,6.5500,0.0000,2.1001,0.0244,0.0000,0.9116,0.3966,0.0000,0.6704,0.0000,0.2403,-0.6121,-0.0855
2025-06-11,6.5300,-0.0031,1.5477,0.0413,0.0000,0.8012,0.3973,0.0000,0.7738,-0.0015,0.2418,-1.1096,-0.0827
2025-06-12,6.4500,-0.0123,0.6414,0.0233,0.0000,0.1659,0.3882,0.0000,0.7597,0.0061,0.2492,-1.2345,-0.0713
2025-06-15,6.3800,-0.0109,1.4747,0.0486,0.0000,0.5794,0.4038,0.0000,0.7522,-0.0062,0.2459,-1.5864,-0.0611
2025-06-16,6.3100,-0.0110,0.5333,0.0238,0.0000,0.1981,0.4271,0.0000,1.0011,-0.0204,0.2584,-1.5903,-0.0507
2025-06-17,6.3000,-0.0016,0.4272,0.0238,0.0000,0.1637,0.4301,0.0000,0.9701,0.0206,0.2624,-1.5571,-0.0492
2025-06-18,5.9900,-0.0505,2.7117,0.1052,0.0000,1.1744,0.8033,0.0000,-1.7810,0.0127,0.2913,-2.1855,0.0117
2025-06-19,6.1100,0.0198,0.7344,0.0442,0.0000,0.3652,0.8864,1.0000,-1.4052,0.0017,0.2947,-1.7540,-0.0082
2025-06-22,6.0700,-0.0066,0.5343,0.0297,0.0000,0.2380,0.8651,0.0000,-1.3644,-0.0065,0.2986,-1.7568,-0.0016
2025-06-23,6.1900,0.0196,0.4133,0.0258,0.0000,0.1689,0.8772,1.0000,-1.0976,0.0198,0.3040,-1.4905,-0.0210
2025-06-24,6.2800,0.0144,0.8858,0.0175,0.0000,0.3214,0.9602,2.0000,-1.2076,0.0194,0.3020,-1.0893,-0.0350
2025-06-25,6.2500,-0.0048,0.6682,0.0240,0.0000,0.3199,0.9656,0.0000,-1.2045,0.0000,0.3071,-1.2349,-0.0336
2025-06-26,6.1900,-0.0096,1.0213,0.0210,0.0000,0.4080,1.0100,0.0000,-1.2628,0.0032,0.3047,-1.4587,-0.0307
2025-06-29,6.1900,0.0000,0.6330,0.0162,0.0000,0.2930,1.0046,0.0000,-1.3544,0.0016,0.3094,-1.3075,-0.0614
2025-06-30,6.2300,0.0064,0.5692,0.0161,0.0000,0.1524,1.0030,1.0000,-1.4368,0.0081,0.3168,-1.0016,-0.0674
2025-07-01,6.2500,0.0032,0.3833,0.0160,0.0000,0.1602,1.0060,2.0000,-1.4603,0.0096,0.3184,-0.7849,-0.0752
2025-07-02,6.2200,-0.0048,0.6043,0.0193,0.0000,0.3271,0.5426,0.0000,-1.3922,-0.0016,0.3222,-0.9009,-0.0707
2025-07-03,6.1900,-0.0048,0.5152,0.0129,0.0000,0.0889,0.4769,0.0000,-1.4340,-0.0032,0.3312,-0.9753,-0.0662
2025-07-06,6.0900,-0.0163,0.5799,0.0263,0.0000,0.0995,0.5427,0.0000,-1.1915,-0.0210,0.3359,-1.0693,-0.0509
2025-07-07,6.0600,-0.0049,0.7536,0.0264,0.0000,0.3102,0.4293,0.0000,-1.2619,0.0000,0.3321,-1.2590,-0.0462
2025-07-08,6.1300,0.0115,0.7591,0.0392,0.0000,0.2796,0.4019,1.0000,-1.2371,0.0000,0.3036,-0.9877,-0.0669
2025-07-09,6.2300,0.0162,0.6368,0.0257,0.0000,0.3049,0.4921,2.0000,-1.1923,0.0261,0.2864,-0.7033,-0.0819
2025-07-10,6.2000,-0.0048,0.6903,0.0306,0.0000,0.2808,0.4867,0.0000,-1.2944,0.0112,0.2888,-1.0054,-0.0774
2025-07-13,6.1300,-0.0114,0.6533,0.0212,0.0000,0.1401,0.5344,0.0000,-1.2880,-0.0145,0.2684,-1.3028,-0.0669
2025-07-14,6.1500,0.0033,0.6207,0.0276,0.0000,0.1755,0.5392,1.0000,-1.4545,0.0098,0.2724,-0.9350,-0.0699
2025-07-15,6.1200,-0.0049,0.4334,0.0163,0.0000,0.1168,0.5609,0.0000,-1.4140,0.0016,0.2811,-1.2724,-0.0654
2025-07-16,6.1400,0.0033,1.4039,0.0391,0.0000,0.4828,0.5718,1.0000,0.4546,0.0163,0.1667,-0.2654,-0.0684
2025-07-17,6.1300,-0.0016,1.3097,0.0228,0.0000,0.5492,0.5689,0.0000,0.5462,0.0065,0.1669,-1.0703,-0.0669
2025-07-20,6.1000,-0.0049,1.1472,0.0164,0.0000,0.3568,0.4903,0.0000,0.5385,0.0000,0.1679,-1.6401,-0.0623
2025-07-21,6.0800,-0.0033,0.6616,0.0230,0.0000,0.1623,0.4847,0.0000,0.5206,0.0131,0.1705,-1.8001,-0.0592
2025-07-22,6.0600,-0.0033,0.8981,0.0264,0.0000,0.2815,0.4367,0.0000,0.6076,0.0148,0.1583,-2.1268,-0.0561
2025-07-23,6.0400,-0.0033,0.8143,0.0215,0.0000,0.2992,0.2491,0.0000,0.5837,0.0083,0.1589,-2.2234,-0.0530
2025-07-24,6.0000,-0.0066,1.0560,0.0283,0.0000,0.3127,0.2563,0.0000,0.6047,0.0199,0.1326,-2.2461,-0.0467
2025-07-27,5.8100,-0.0322,1.6816,0.0637,0.0000,0.6181,0.5971,0.0000,-0.8783,0.0000,0.1517,-2.3924,-0.0241
2025-07-28,5.9000,0.0154,1.5818,0.0475,0.0000,0.8091,0.6977,1.0000,-0.6079,-0.0052,0.1660,-1.5560,-0.0475
2025-07-29,5.7800,-0.0205,1.1091,0.0502,0.0000,0.3060,0.7704,0.0000,-0.4014,0.0169,0.1567,-1.7888,-0.0484
2025-07-30,5.8500,0.0120,0.7187,0.0427,0.0000,0.2045,0.8305,1.0000,-0.4430,0.0000,0.1627,-1.3634,-0.0735
2025-07-31,5.8100,-0.0069,0.8304,0.0275,0.0000,0.2243,0.8285,0.0000,-0.4134,0.0000,0.1625,-1.5052,-0.0671
2025-08-03,5.8700,0.0103,1.3541,0.0511,0.0000,0.3691,0.8860,1.0000,-0.6297,0.0138,0.1673,-0.8821,-0.0767
2025-08-04,5.8100,-0.0103,0.5841,0.0327,0.0000,0.1565,0.9005,0.0000,-0.5539,0.0051,0.1789,-1.0012,-0.0671
2025-08-05,5.7200,-0.0156,1.0775,0.0367,0.0000,0.4578,0.9268,0.0000,-0.3581,0.0138,0.1790,-1.2647,-0.0524
2025-08-06,5.7400,0.0035,0.5330,0.0366,0.0000,0.1737,0.9622,1.0000,-0.5637,0.0035,0.1916,-0.9792,-0.0557
2025-08-07,5.7400,0.0000,0.6218,0.0331,0.0000,0.2161,0.9677,0.0000,-0.6279,0.0209,0.2000,-0.8896,-0.0557
2025-08-10,5.7900,0.0087,0.5351,0.0242,0.0000,0.1827,0.7795,1.0000,-0.7961,0.0035,0.2108,-0.6110,-0.0639
2025-08-11,5.7900,0.0000,0.7787,0.0345,0.0000,0.3611,0.7039,0.0000,-0.7711,0.0017,0.2109,-0.5360,-0.0639
2025-08-12,5.7300,-0.0104,0.7145,0.0314,0.0000,0.3155,0.6066,0.0000,-0.6823,0.0155,0.2034,-0.7623,-0.0541
2025-08-13,5.7600,0.0052,0.6941,0.0417,0.0000,0.2293,0.5562,1.0000,-0.6855,0.0366,0.2023,-0.3872,-0.0590
2025-08-17,5.8200,0.0104,0.9930,0.0241,0.0000,0.2655,0.6304,2.0000,-0.6996,-0.0017,0.1958,0.3254,-0.0687
2025-08-18,5.7800,-0.0069,1.1267,0.0346,0.0000,0.5655,0.6296,0.0000,-0.6688,-0.0034,0.1924,-0.3312,-0.0623
2025-08-19,5.8100,0.0052,0.5585,0.0172,0.0000,0.1889,0.6168,1.0000,-0.7488,0.0156,0.2014,0.3249,-0.0671
2025-08-20,5.8300,0.0034,0.5916,0.0360,0.0000,0.2014,0.4721,2.0000,-0.8240,-0.0086,0.2113,1.2460,-0.0703
2025-08-21,5.8000,-0.0052,0.6022,0.0207,0.0000,0.1307,0.4972,0.0000,-0.7956,0.0069,0.2193,0.6766,-0.0655
2025-08-24,5.7300,-0.0121,0.7735,0.0332,0.0000,0.1852,0.5820,0.0000,-0.7173,0.0121,0.2206,-0.3436,-0.0541
2025-08-25,5.6700,-0.0105,0.7109,0.0282,0.0000,0.0752,0.5778,0.0000,-0.1421,-0.0017,0.2015,-1.3601,-0.0441
2025-08-27,5.6200,-0.0089,0.7333,0.0356,0.0000,0.1670,0.5964,0.0000,-0.0852,-0.0018,0.1761,-1.9582,-0.0356
2025-08-28,5.5000,-0.0216,0.8282,0.0291,0.0000,0.2148,0.7241,0.0000,-0.1347,-0.0071,0.1644,-2.3597,-0.0145
2025-08-31,5.4200,-0.0147,1.7474,0.0554,0.0000,0.6558,0.7156,0.0000,-0.0139,-0.0018,0.1840,-2.8733,0.0129
2025-09-01,5.5300,0.0201,0.8372,0.0434,0.0000,0.2116,0.8609,1.0000,0.2148,0.0295,0.1819,-1.9356,-0.0380
2025-09-02,5.5400,0.0018,1.3691,0.0253,0.0000,0.2348,0.8978,2.0000,0.2704,-0.0054,0.1615,-0.9698,-0.0505
2025-09-03,5.5300,-0.0018,1.3661,0.0289,0.0000,0.4260,0.8684,0.0000,0.1662,0.0090,0.1672,-1.6219,-0.0488
2025-09-04,5.5000,-0.0054,1.2867,0.0564,0.0000,0.5160,0.8404,0.0000,0.1561,0.0488,0.1608,-2.0164,-0.0436
2025-09-07,5.6300,0.0234,1.0804,0.0586,0.0000,0.5061,1.0813,1.0000,0.4638,0.0255,0.1580,-1.2865,-0.0657
2025-09-08,5.6500,0.0035,0.8696,0.0265,0.0000,0.3584,1.0635,2.0000,0.4099,0.0195,0.1575,-0.7673,-0.0726
2025-09-09,5.6600,0.0018,0.7359,0.0177,0.0000,0.2534,1.0384,3.0000,0.5006,0.0071,0.1563,-0.3376,-0.0795
2025-09-10,5.6500,-0.0018,0.9823,0.0301,0.0000,0.3044,1.0700,0.0000,0.5274,-0.0177,0.1560,-0.7635,-0.0796
2025-09-11,5.6800,0.0053,1.6361,0.0511,0.0000,0.5568,0.8890,1.0000,0.3540,-0.0071,0.1715,0.1334,-0.0915
2025-09-14,5.6400,-0.0071,0.5796,0.0230,0.0000,0.1269,0.7984,0.0000,0.5186,0.0123,0.1821,-0.1235,-0.0869
2025-09-15,5.6500,0.0018,0.8929,0.0212,0.0000,0.3738,0.6885,1.0000,0.6283,0.0142,0.1806,0.4546,-0.0885
2025-09-16,5.6900,0.0071,0.9963,0.0387,0.0000,0.1900,0.7514,2.0000,0.4343,0.0177,0.1742,1.0244,-0.0949
2025-09-17,5.6500,-0.0071,1.3982,0.0301,0.0000,0.7661,0.7913,0.0000,0.6035,0.0193,0.1756,0.2784,-0.0885
2025-09-18,5.6500,0.0000,1.2575,0.0195,0.0000,0.3549,0.7606,0.0000,0.6609,0.0000,0.1724,0.4174,-0.0885
2025-09-21,5.6000,-0.0089,1.0284,0.0571,0.0000,0.4404,0.4930,0.0000,0.6846,0.0018,0.1656,-0.2666,-0.0804
2025-09-22,5.5800,-0.0036,0.7426,0.0323,0.0000,0.2714,0.4837,0.0000,0.6581,0.0000,0.1682,-0.8085,-0.0771
2025-09-23,5.5900,0.0018,0.6761,0.0197,0.0000,0.1595,0.4851,1.0000,0.5426,0.0000,0.1702,-0.1463,-0.0787
2025-09-24,5.6000,0.0018,0.5493,0.0250,0.0000,0.1429,0.4944,2.0000,0.4264,0.0107,0.1779,0.3751,-0.0804
2025-09-25,5.5100,-0.0162,1.3468,0.0544,0.0000,0.4873,0.6108,0.0000,0.7823,0.0357,0.1780,-0.8433,-0.0653
2025-09-28,5.4900,-0.0036,0.8197,0.0346,0.0000,0.3160,0.5984,0.0000,0.9927,0.0000,0.1665,-1.5569,-0.0765
2025-09-29,5.3200,-0.0315,1.9984,0.1071,0.0000,0.7250,0.9607,0.0000,-0.5946,0.0164,0.1933,-2.6363,-0.0508
2025-09-30,5.2600,-0.0113,1.0344,0.0437,0.0000,0.2377,0.8776,0.0000,-0.4038,-0.0207,0.1925,-2.5725,-0.0399
2025-10-02,5.3100,0.0095,1.2169,0.0414,0.0000,0.3395,0.9924,1.0000,-0.4611,-0.0152,0.1923,-1.6342,-0.0508
2025-10-05,5.3200,0.0019,1.1545,0.0320,0.0000,0.3857,1.0076,2.0000,-0.5679,0.0000,0.1924,-0.9776,-0.0545
2025-10-06,5.2600,-0.0113,0.6746,0.0190,0.0000,0.1732,1.0124,0.0000,-1.4350,-0.0056,0.1992,-1.2324,-0.0456
2025-10-07,5.2400,-0.0038,0.4850,0.0115,0.0000,0.0703,1.0173,0.0000,-1.3948,-0.0038,0.2130,-1.3254,-0.0420
2025-10-08,5.2100,-0.0057,1.3338,0.0250,0.0000,0.5669,0.9886,0.0000,-1.3105,-0.0057,0.2095,-1.7203,-0.0365
2025-10-09,5.2000,-0.0019,1.3839,0.0442,0.0000,0.5695,0.9661,0.0000,-1.3088,0.0000,0.2117,-1.9873,-0.0346
2025-10-12,5.1600,-0.0077,0.6660,0.0271,0.0000,0.1752,0.9281,0.0000,-1.2498,0.0019,0.2119,-1.9211,-0.0291
2025-10-13,5.1500,-0.0019,1.2732,0.0330,0.0000,0.3528,0.9343,0.0000,-1.3405,0.0155,0.1997,-2.0192,-0.0350
2025-10-14,5.1600,0.0019,0.9871,0.0291,0.0000,0.2211,0.5601,1.0000,-1.3391,0.0000,0.1959,-1.4950,-0.0368
2025-10-15,5.1900,0.0058,0.9410,0.0270,0.0000,0.3398,0.5460,2.0000,-1.3909,0.0116,0.1940,-1.0810,-0.0501
2025-10-16,5.1600,-0.0058,0.5377,0.0213,0.0000,0.1735,0.4515,0.0000,-1.4201,0.0116,0.2074,-1.1545,-0.0484
2025-10-19,5.1900,0.0058,0.5578,0.0385,0.0000,0.1721,0.4965,1.0000,-1.3349,0.0000,0.2193,-0.8820,-0.0694
2025-10-20,5.2800,0.0172,0.5647,0.0625,0.0000,0.1514,0.6536,2.0000,-0.8272,-0.0231,0.2301,-0.6091,-0.0852
2025-10-22,5.2200,-0.0114,1.3553,0.0479,0.0000,0.3972,0.7243,0.0000,-0.6918,0.0227,0.2274,-1.0180,-0.0747
2025-10-23,5.3000,0.0152,0.8642,0.0283,0.0000,0.2817,0.8088,1.0000,-0.4967,0.0211,0.2229,-0.6088,-0.1019
2025-10-26,5.1900,-0.0210,2.3238,0.0771,0.0000,0.6665,1.0057,0.0000,-0.3166,0.0094,0.2472,-1.6061,-0.1118
2025-10-27,5.1600,-0.0058,0.7539,0.0194,0.0000,0.2117,0.9950,0.0000,-0.4242,0.0000,0.2514,-1.8108,-0.1066
2025-10-28,5.0700,-0.0176,4.4343,0.0375,0.0000,0.6518,1.2096,0.0000,-0.2850,0.0116,0.3593,-3.1432,-0.1105
2025-10-29,5.0500,-0.0040,1.5648,0.0139,0.0000,0.1986,1.2343,0.0000,0.2779,-0.0059,0.3598,-2.7932,-0.1208
2025-10-30,5.0800,0.0059,0.8569,0.0335,0.0000,0.2189,1.2324,1.0000,0.0684,0.0000,0.3587,-2.0621,-0.1476
2025-11-02,5.0400,-0.0079,1.2215,0.0218,0.0000,0.2404,1.2688,0.0000,0.2685,0.0118,0.3613,-2.0501,-0.1468
2025-11-03,5.0300,-0.0020,1.2708,0.0219,0.0000,0.4449,1.2575,0.0000,0.3344,-0.0060,0.3629,-2.0517,-0.1670
2025-11-05,5.0200,-0.0020,0.6271,0.0179,0.0000,0.1107,1.0469,0.0000,0.2355,0.0040,0.3573,-1.9088,-0.1713
2025-11-06,5.0600,0.0079,0.6840,0.0277,0.0000,0.1808,1.0896,1.0000,0.0841,0.0060,0.3414,-1.5410,-0.1779
2025-11-09,5.0600,0.0000,0.6536,0.0257,0.0000,0.1880,0.9005,0.0000,-0.0099,0.0000,0.3460,-1.3781,-0.1818
2025-11-10,5.0500,-0.0020,0.6648,0.0198,0.0000,0.1359,0.7043,0.0000,-0.0089,0.0020,0.3489,-1.3681,-0.1941
2025-11-11,5.0100,-0.0080,0.7598,0.0200,0.0000,0.1631,0.7176,0.0000,-0.0068,-0.0020,0.3387,-1.3753,-0.1876
2025-11-12,4.9700,-0.0080,1.3002,0.0342,0.0000,0.4660,0.5468,0.0000,0.0798,0.0020,0.3416,-1.4762,-0.1831
2025-11-13,4.9900,0.0040,0.5210,0.0120,0.0000,0.1333,0.5707,1.0000,0.0521,0.0060,0.3492,-1.2280,-0.1864
2025-11-16,4.9300,-0.0121,1.0090,0.0223,0.0000,0.2499,0.6068,0.0000,0.2594,0.0060,0.3472,-1.3043,-0.1927
2025-11-17,4.9100,-0.0041,0.7294,0.0143,0.0000,0.0555,0.5846,0.0000,0.2337,0.0000,0.3324,-1.3226,-0.1894
2025-11-18,4.8300,-0.0164,1.2871,0.0352,0.0000,0.3787,0.7259,0.0000,0.3983,-0.0041,0.3170,-1.4666,-0.1760
2025-11-19,4.8500,0.0041,0.5502,0.0247,0.0000,0.1164,0.7826,1.0000,0.1263,0.0041,0.3050,-1.2455,-0.1794
2025-11-20,4.8500,0.0000,1.0134,0.0660,0.0000,0.4207,0.6871,0.0000,-0.0453,0.0227,0.3043,-1.1624,-0.1794
2025-11-23,4.7600,-0.0187,0.6676,0.0315,0.0000,0.1365,0.7977,0.0000,-0.3756,0.0082,0.3005,-1.2986,-0.1639
2025-11-24,4.6100,-0.0320,0.9255,0.0412,0.0000,0.2251,1.0756,0.0000,-1.0119,0.0000,0.2877,-1.5061,-0.1367
2025-11-25,4.6300,0.0043,1.3687,0.0583,0.0000,0.1570,1.1474,1.0000,-1.0388,0.0152,0.2836,-1.0575,-0.1404
2025-11-26,4.5100,-0.0263,1.4008,0.0665,0.0000,0.2809,1.2439,0.0000,-1.0535,0.0022,0.1880,-1.4134,-0.1175
2025-11-27,4.4400,-0.0156,1.1584,0.0518,0.0000,0.3670,1.1591,0.0000,-0.8584,-0.0044,0.1801,-1.6180,-0.1036
2025-11-30,4.3300,-0.0251,1.3387,0.0462,0.0000,0.3179,1.1980,0.0000,-0.6617,0.0045,0.1803,-1.8757,-0.0808
2025-12-01,4.3000,-0.0070,0.6477,0.0279,0.0000,0.0649,1.1807,0.0000,-0.6753,0.0023,0.1876,-1.8543,-0.0744
2025-12-02,4.1900,-0.0259,1.4066,0.0597,0.0000,0.6149,1.2074,0.0000,-0.4531,0.0163,0.1891,-1.9830,-0.0501
2025-12-03,4.1600,-0.0072,0.7163,0.0385,0.0000,0.1218,1.0935,0.0000,-0.4049,0.0000,0.1867,-1.8949,-0.0433
2025-12-04,4.2000,0.0096,1.0438,0.0214,0.0000,0.2280,1.2244,1.0000,-0.3582,0.0096,0.1821,-1.4448,-0.0524
2025-12-07,4.1400,-0.0144,0.7924,0.0386,0.0000,0.1960,1.2553,0.0000,-0.2023,0.0119,0.1783,-1.5277,-0.0386
2025-12-08,4.0700,-0.0171,1.9447,0.0541,0.0000,0.6328,1.1362,0.0000,-0.0218,0.0072,0.1970,-1.8942,-0.0221
2025-12-09,4.0700,0.0000,0.3561,0.0319,0.0000,0.0859,1.0957,0.0000,-0.0891,0.0098,0.2156,-1.6955,-0.0221
2025-12-10,4.0600,-0.0025,0.8582,0.0320,0.0000,0.3828,1.0523,0.0000,-0.1472,0.0197,0.2172,-1.7140,-0.0197
2025-12-11,4.0700,0.0025,1.2047,0.0344,0.0000,0.4904,1.0999,1.0000,-0.1575,-0.0049,0.2025,-1.2534,-0.0221
2025-12-14,3.9800,-0.0224,2.5118,0.0302,0.0000,0.6252,1.0563,0.0000,-0.0635,0.0025,0.2484,-1.8186,0.0000
2025-12-15,3.9800,0.0000,0.7334,0.0226,0.0000,0.2651,1.0860,0.0000,-0.0872,-0.0050,0.2462,-1.6211,0.0000
2025-12-16,4.0000,0.0050,0.7824,0.0225,0.0000,0.2141,0.9645,1.0000,-0.2495,-0.0025,0.2480,-1.2510,-0.0050
2025-12-17,3.9900,-0.0025,0.5527,0.0150,0.0000,0.1109,0.9650,0.0000,-0.2435,0.0100,0.2474,-1.2863,-0.0025
2025-12-18,4.0200,0.0075,0.5212,0.0174,0.0000,0.1758,0.9325,1.0000,-0.2030,0.0000,0.2606,-1.0420,-0.0100
2025-12-21,3.9800,-0.0100,0.8523,0.0151,0.0000,0.1776,0.9011,0.0000,-0.3034,0.0050,0.2560,-1.1969,0.0050
2025-12-22,4.0000,0.0050,0.9998,0.0200,0.0000,0.1195,0.8191,1.0000,-0.3720,0.0050,0.2554,-0.7974,0.0425
2025-12-23,4.1700,0.0416,1.2945,0.0552,0.0000,0.6021,1.3909,2.0000,1.1013,-0.0050,0.2530,-0.2807,0.1343
2025-12-25,5.0000,0.1815,6.1852,0.1620,0.0000,2.2570,2.5819,3.0000,3.6720,0.0048,0.4292,2.6248,-0.0540
2025-12-28,6.0000,0.1823,9.1573,0.0733,0.0000,5.1336,2.5826,4.0000,2.5667,0.1120,0.6347,3.9426,-0.2300
2025-12-29,5.4200,-0.1017,6.8507,0.2159,0.0000,4.2529,2.7571,0.0000,1.8688,0.0583,0.6951,0.5225,-0.1476
2025-12-30,5.7500,0.0591,2.9003,0.0748,0.0000,2.0152,2.6947,1.0000,1.6624,0.0443,0.6844,1.8737,-0.1965
2025-12-31,5.4000,-0.0628,1.1567,0.1278,0.0000,0.5712,2.7987,0.0000,1.5503,0.0122,0.6762,1.1409,-0.1444
2026-01-01,5.6700,0.0488,1.1566,0.0917,0.0000,0.4699,2.7471,1.0000,1.4006,0.0056,0.6585,1.5594,-0.1852
2026-01-04,5.7200,0.0088,0.4111,0.0472,0.0000,0.1869,2.7467,2.0000,1.4023,0.0370,0.6525,1.5581,-0.1923
2026-01-05,5.5400,-0.0320,0.4191,0.0722,0.0000,0.1353,2.7776,0.0000,1.3978,0.0035,0.6428,1.2202,-0.1661
2026-01-06,5.5800,0.0072,0.2263,0.0287,0.0000,0.0866,2.7758,1.0000,1.3676,0.0000,0.6483,1.1914,-0.1720
2026-01-07,5.3400,-0.0440,0.3334,0.0412,0.0000,0.1277,2.8455,0.0000,1.3622,-0.0090,0.6347,0.9424,-0.1386
2026-01-08,5.1100,-0.0440,0.1985,0.0489,0.0000,0.0760,2.3622,0.0000,1.3632,0.0000,0.6329,0.7713,-0.1096
2026-01-11,5.2400,0.0251,0.1613,0.0859,0.0000,0.0618,1.5121,1.0000,1.3075,-0.0411,0.6371,0.7629,-0.1317
2026-01-12,5.0700,-0.0330,0.0880,0.0552,0.0000,0.0337,1.2336,0.0000,1.3058,0.0019,0.6534,0.6475,-0.1026
2026-01-13,5.0200,-0.0099,0.0893,0.0378,0.0000,0.0342,1.0336,0.0000,1.3209,-0.0237,0.6588,0.5343,-0.0936
2026-01-14,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9055,0.0000,1.3308,0.0000,0.6714,0.4620,-0.0936
2026-01-15,5.0000,-0.0040,0.1103,0.0340,0.0000,0.0422,0.7076,0.0000,1.3332,-0.0120,0.6723,0.3335,-0.1000
2026-01-18,5.0000,0.0000,0.1405,0.0200,0.0000,0.0538,0.6868,0.0000,1.3485,0.0200,0.6707,0.2532,-0.1020
2026-01-19,4.9600,-0.0080,0.1791,0.0464,0.0000,0.0686,0.6606,0.0000,1.3459,0.0000,0.6711,0.0502,-0.0948
2026-01-20,4.7700,-0.0391,0.1385,0.0671,0.0000,0.0530,0.6729,0.0000,1.3790,0.0040,0.6753,-0.1783,-0.0587
2026-01-21,4.7300,-0.0084,0.1077,0.0825,0.0000,0.0412,0.6091,0.0000,1.5107,0.0231,0.6832,-0.4786,-0.0571
2026-01-22,4.7400,0.0021,0.0884,0.0359,0.0000,0.0339,0.5242,1.0000,1.6707,0.0000,0.7073,-0.5092,-0.0591
2026-01-26,4.6200,-0.0256,0.1297,0.0823,0.0000,0.0497,0.4251,0.0000,-0.2504,0.0127,0.7027,-0.6011,-0.0541
