Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,15.8800,0.0114,0.5022,0.0315,0.0000,0.2374,0.5350,1.0000,-0.8397,0.0006,0.2409,0.1097,-0.0630
2025-05-05,15.4800,-0.0255,0.4918,0.0484,0.0000,0.1400,0.5721,0.0000,-0.6934,0.0006,0.2570,-0.2376,-0.0388
2025-05-06,15.3900,-0.0058,0.8813,0.0338,0.0000,0.4354,0.5252,0.0000,-0.6216,-0.0310,0.2568,-0.7751,-0.0331
2025-05-07,15.1500,-0.0157,0.5589,0.0455,0.0000,0.2989,0.5090,0.0000,-0.7026,-0.0019,0.2660,-1.1425,-0.0178
2025-05-08,14.8800,-0.0180,0.5441,0.0712,0.0000,0.3208,0.4770,0.0000,-0.0754,-0.0099,0.2748,-1.6236,0.0766
2025-05-11,16.0200,0.0738,1.2291,0.0506,0.0000,0.4576,0.9431,1.0000,1.3312,0.0282,0.2365,-0.9006,0.0343
2025-05-12,16.5700,0.0338,1.1480,0.0489,0.0000,0.4604,0.9910,2.0000,1.0502,0.0000,0.2351,-0.3233,0.0253
2025-05-13,16.9900,0.0250,0.6717,0.0259,0.0000,0.2573,1.0048,3.0000,0.9049,0.0187,0.2367,0.0349,0.0041
2025-05-14,17.0600,0.0041,0.8241,0.0229,0.0000,0.3025,0.9790,4.0000,1.1032,0.0153,0.2258,0.4989,0.0305
2025-05-15,17.5800,0.0300,2.1861,0.0392,0.0000,0.8589,0.9836,5.0000,1.0696,0.0229,0.2562,1.6865,0.0119
2025-05-18,17.8400,0.0147,3.1530,0.0869,0.0000,1.7026,0.9822,6.0000,1.0613,0.0000,0.3187,2.8278,-0.0028
2025-05-19,17.8800,0.0022,2.5492,0.0570,0.0000,0.9717,0.9030,7.0000,1.0094,-0.0022,0.3305,2.8919,-0.0089
2025-05-20,17.7900,-0.0050,0.8240,0.0259,0.0000,0.3996,0.9016,0.0000,1.1154,0.0067,0.3311,2.1254,-0.0039
2025-05-21,17.8200,0.0017,1.0775,0.0269,0.0000,0.4026,0.8491,1.0000,1.1159,-0.0135,0.3293,2.0719,-0.0342
2025-05-22,18.0900,0.0150,1.0152,0.0332,0.0000,0.4275,0.7536,2.0000,1.0300,0.0067,0.3289,2.0059,-0.0486
2025-05-25,18.2700,0.0099,0.9412,0.0246,0.0000,0.4092,0.4269,3.0000,1.4067,0.0000,0.3290,1.9063,-0.0580
2025-05-26,18.2000,-0.0038,0.6556,0.0313,0.0000,0.2936,0.3919,0.0000,1.4421,0.0230,0.3327,1.5439,-0.0544
2025-05-27,18.5800,0.0207,1.1448,0.0506,0.0000,0.4863,0.3761,1.0000,1.2628,-0.0104,0.3194,1.5735,-0.0737
2025-05-28,18.4800,-0.0054,0.5125,0.0265,0.0000,0.2268,0.4039,0.0000,1.3044,0.0118,0.3212,1.3109,-0.0687
2025-05-29,18.2400,-0.0131,0.6860,0.0428,0.0000,0.3155,0.3679,0.0000,1.2738,0.0168,0.3071,1.0586,-0.0565
2025-06-01,18.2600,0.0011,0.9460,0.0405,0.0000,0.3106,0.3445,1.0000,1.3444,0.0126,0.2959,1.1288,-0.0575
2025-06-02,18.1200,-0.0077,0.4281,0.0292,0.0000,0.2271,0.3608,0.0000,1.5913,0.0181,0.2985,0.9438,-0.0502
2025-06-03,18.1600,0.0022,0.8172,0.0237,0.0000,0.3035,0.3528,1.0000,1.5871,-0.0050,0.2990,1.0090,-0.0523
2025-06-04,18.1100,-0.0028,0.8658,0.0342,0.0000,0.3775,0.3577,0.0000,1.7017,-0.0033,0.2886,0.7495,-0.0497
2025-06-05,18.1700,0.0033,0.5005,0.0198,0.0000,0.2340,0.3222,1.0000,1.9191,0.0000,0.2877,0.7945,-0.0528
2025-06-08,18.5800,0.0223,0.7268,0.0339,0.0000,0.2027,0.3881,2.0000,0.5519,0.0000,0.2907,0.9094,-0.0737
2025-06-09,18.5600,-0.0011,0.6959,0.0162,0.0000,0.2687,0.3929,0.0000,0.6122,-0.0043,0.2943,0.6655,-0.0727
2025-06-10,19.3200,0.0401,2.0095,0.0611,0.0000,0.8442,0.5374,1.0000,1.0161,-0.0032,0.3057,1.3082,-0.1092
2025-06-11,18.8200,-0.0262,0.8621,0.0584,0.0000,0.3886,0.6288,0.0000,0.4676,0.0197,0.2991,1.0182,-0.0855
2025-06-12,18.2300,-0.0319,0.9986,0.0373,0.0000,0.4161,0.7130,0.0000,0.1512,-0.0409,0.2870,0.5190,-0.0560
2025-06-15,17.9700,-0.0144,0.8545,0.0501,0.0000,0.3733,0.7286,0.0000,0.3604,-0.0121,0.2362,-0.1636,-0.0423
2025-06-16,17.7200,-0.0140,0.7845,0.0339,0.0000,0.2464,0.7423,0.0000,0.4662,-0.0089,0.1896,-0.8069,-0.0288
2025-06-17,17.7400,0.0011,0.4058,0.0192,0.0000,0.1388,0.7495,1.0000,0.4084,0.0096,0.2108,-0.7347,-0.0299
2025-06-18,17.2100,-0.0303,0.5096,0.0413,0.0000,0.1626,0.8075,0.0000,0.3457,0.0000,0.2247,-1.3033,0.0099
2025-06-19,17.5400,0.0190,0.3659,0.0450,0.0000,0.1954,0.8444,1.0000,0.3381,-0.0122,0.2469,-0.9990,-0.0091
2025-06-22,17.3800,-0.0092,0.5745,0.0397,0.0000,0.2466,0.7843,0.0000,0.5026,-0.0308,0.2580,-1.3486,0.0213
2025-06-23,17.7500,0.0211,0.7198,0.0383,0.0000,0.2792,0.8380,1.0000,0.3392,0.0069,0.2606,-0.7648,0.0220
2025-06-24,18.2400,0.0272,0.6304,0.0313,0.0000,0.2242,0.7542,2.0000,0.3621,0.0023,0.2607,-0.2435,-0.0055
2025-06-25,18.1400,-0.0055,0.6649,0.0480,0.0000,0.2499,0.7197,0.0000,0.3628,0.0302,0.2617,-0.7091,0.0000
2025-06-26,18.1400,0.0000,0.4008,0.0265,0.0000,0.1471,0.6337,0.0000,0.2758,0.0088,0.2806,-0.7084,-0.0099
2025-06-29,18.6600,0.0283,1.7095,0.0579,0.0000,0.7848,0.6763,1.0000,0.1771,0.0033,0.2901,0.5610,-0.0579
2025-06-30,19.8100,0.0598,3.7835,0.0656,0.0000,1.5134,0.8698,2.0000,0.5075,0.0048,0.3630,2.8076,-0.1126
2025-07-01,20.1000,0.0145,2.1229,0.0373,0.0000,0.8678,0.8674,3.0000,0.4198,0.0096,0.3820,2.9666,-0.1254
2025-07-02,19.7900,-0.0155,0.6739,0.0222,0.0000,0.1842,0.7802,0.0000,0.4540,-0.0005,0.3855,2.1455,-0.1117
2025-07-03,19.4000,-0.0199,0.5479,0.0299,0.0000,0.1697,0.8722,0.0000,0.5228,0.0000,0.3865,1.6595,-0.0938
2025-07-06,18.8600,-0.0282,0.5770,0.0461,0.0000,0.1855,0.9588,0.0000,0.6878,-0.0098,0.3911,1.2965,-0.0679
2025-07-07,18.7600,-0.0053,0.5396,0.0389,0.0000,0.2176,1.0012,0.0000,0.7120,0.0143,0.3958,0.9984,-0.0629
2025-07-08,18.7300,-0.0016,0.4637,0.0310,0.0000,0.1603,0.9623,0.0000,0.9051,0.0229,0.3790,0.8227,-0.0614
2025-07-09,19.1600,0.0227,0.6419,0.0355,0.0000,0.2711,0.9982,1.0000,0.7067,0.0304,0.3786,0.9540,-0.0825
2025-07-10,18.9200,-0.0126,0.7683,0.0634,0.0000,0.3220,1.0414,0.0000,0.8335,-0.0130,0.3721,0.6674,-0.0856
2025-07-13,19.8200,0.0465,2.5134,0.1186,0.0000,1.3085,1.1152,1.0000,0.6281,0.0037,0.3978,1.3050,-0.1271
2025-07-14,19.3400,-0.0245,1.1992,0.0905,0.0000,0.4895,0.9087,0.0000,0.5870,-0.0096,0.4004,0.8435,-0.1055
2025-07-15,19.2500,-0.0047,0.7342,0.0478,0.0000,0.3883,0.8794,0.0000,0.6180,-0.0047,0.3910,0.5386,-0.1013
2025-07-16,18.8600,-0.0205,0.5746,0.0366,0.0000,0.1891,0.9056,0.0000,0.7060,-0.0099,0.3879,0.2796,-0.0827
2025-07-17,18.9600,0.0053,0.5026,0.0237,0.0000,0.1865,0.8877,1.0000,0.8096,0.0207,0.3786,0.3819,-0.0876
2025-07-20,18.7400,-0.0117,0.5471,0.0470,0.0000,0.2060,0.8371,0.0000,0.8126,0.0074,0.3777,0.0945,-0.0768
2025-07-21,18.6700,-0.0037,0.6709,0.0364,0.0000,0.2211,0.8471,0.0000,0.9935,-0.0064,0.3776,-0.2755,-0.0734
2025-07-22,18.3700,-0.0162,0.8866,0.0484,0.0000,0.3030,0.8764,0.0000,1.2561,0.0054,0.3749,-0.7793,-0.0582
2025-07-23,18.2700,-0.0055,0.3972,0.0301,0.0000,0.1282,0.8101,0.0000,1.2559,0.0000,0.3845,-1.1585,-0.0531
2025-07-24,17.9600,-0.0171,0.3914,0.0401,0.0000,0.0988,0.8368,0.0000,1.3020,-0.0224,0.3808,-1.6441,-0.0367
2025-07-27,17.5800,-0.0214,0.3759,0.0427,0.0000,0.1256,0.3942,0.0000,1.6057,0.0045,0.3878,-1.9227,-0.0159
2025-07-28,18.2000,0.0347,0.8590,0.0896,0.0000,0.2965,0.6784,1.0000,1.2733,-0.0074,0.2995,-1.3380,-0.0495
2025-07-29,17.9200,-0.0155,0.3015,0.0502,0.0000,0.0928,0.7097,0.0000,1.5376,0.0302,0.2680,-1.3535,-0.0346
2025-07-30,18.4700,0.0302,1.2073,0.1213,0.0000,0.4101,0.8284,1.0000,1.1819,-0.0279,0.2709,-0.7566,-0.0633
2025-07-31,17.7000,-0.0426,0.6300,0.0695,0.0000,0.2421,0.9595,0.0000,0.8482,-0.0249,0.2781,-0.9456,-0.0226
2025-08-03,17.9300,0.0129,0.6405,0.0323,0.0000,0.1826,0.9901,1.0000,0.6841,-0.0051,0.2844,-0.5809,-0.0351
2025-08-04,17.9000,-0.0017,0.4598,0.0246,0.0000,0.1591,0.9998,0.0000,0.6577,0.0173,0.2992,-0.7138,-0.0335
2025-08-05,17.6800,-0.0124,0.3535,0.0419,0.0000,0.1012,1.0176,0.0000,0.7231,0.0196,0.3152,-0.7936,-0.0215
2025-08-06,17.6700,-0.0006,0.6670,0.0334,0.0000,0.2593,1.0557,0.0000,0.8904,-0.0006,0.3198,-0.9872,-0.0209
2025-08-07,17.3000,-0.0212,0.4732,0.0480,0.0000,0.1401,1.0629,0.0000,0.8991,-0.0175,0.3332,-1.0765,0.0023
2025-08-10,17.5700,0.0155,1.8570,0.0837,0.0000,0.6882,1.0768,1.0000,0.5673,0.0139,0.2585,-0.2819,-0.0131
2025-08-11,17.9100,0.0192,0.7767,0.0235,0.0000,0.1309,0.9877,2.0000,0.3477,0.0188,0.2358,0.1892,-0.0318
2025-08-12,18.3000,0.0215,3.1628,0.0907,0.0000,1.8196,1.0064,3.0000,0.2079,0.0162,0.2983,1.9684,-0.0525
2025-08-13,18.1100,-0.0104,1.2691,0.0922,0.0000,0.4820,0.9268,0.0000,0.1751,0.0372,0.3000,1.2753,-0.0425
2025-08-17,18.6600,0.0299,0.8151,0.0354,0.0000,0.2197,0.7945,1.0000,0.1584,0.0061,0.3004,1.8016,-0.0707
2025-08-18,18.4100,-0.0135,1.8524,0.0543,0.0000,0.7117,0.8304,0.0000,0.1668,0.0177,0.3136,0.7297,-0.0581
2025-08-19,18.8100,0.0215,6.6462,0.0835,0.0000,3.3437,0.8678,1.0000,0.0240,0.0000,0.4861,3.5919,-0.0781
2025-08-20,18.9100,0.0053,0.8015,0.0365,0.0000,0.2460,0.8197,2.0000,-0.1159,0.0069,0.4866,2.8266,-0.0830
2025-08-21,18.7800,-0.0069,1.1990,0.0692,0.0000,0.7606,0.8474,0.0000,-0.1057,-0.0132,0.4806,1.9779,-0.0767
2025-08-24,18.4800,-0.0161,0.9151,0.0611,0.0000,0.1501,0.8118,0.0000,-0.1082,0.0399,0.4714,1.4630,-0.0622
2025-08-25,18.0300,-0.0247,0.6495,0.0388,0.0000,0.1247,0.9132,0.0000,-0.1154,0.0000,0.4627,1.1201,-0.0399
2025-08-27,17.5600,-0.0264,0.8616,0.0689,0.0000,0.2274,0.9533,0.0000,-0.0214,0.0006,0.4611,0.7489,-0.0199
2025-08-28,17.3400,-0.0126,0.7498,0.0311,0.0000,0.1500,0.8784,0.0000,-0.0363,0.0000,0.4385,0.4249,-0.0225
2025-08-31,17.3500,0.0006,0.7117,0.0352,0.0000,0.2624,0.8782,1.0000,-0.0583,0.0000,0.4406,0.6087,-0.0248
2025-09-01,17.5000,0.0086,0.6255,0.0371,0.0000,0.2352,0.7170,2.0000,0.1810,0.0000,0.4346,0.7500,-0.0406
2025-09-02,17.5600,0.0034,1.0780,0.0199,0.0000,0.1247,0.7361,3.0000,0.2548,0.0131,0.4240,1.0397,-0.0438
2025-09-03,17.5400,-0.0011,1.5479,0.0564,0.0000,0.5978,0.5992,0.0000,0.2494,0.0245,0.4128,0.3667,-0.0428
2025-09-04,17.7100,0.0096,1.8468,0.0271,0.0000,0.2203,0.6250,1.0000,0.0641,0.0114,0.4014,1.0737,-0.0519
2025-09-07,17.6900,-0.0011,0.8794,0.0215,0.0000,0.1070,0.6323,0.0000,0.0698,0.0158,0.3855,0.5945,-0.0611
2025-09-08,17.7300,0.0023,0.8618,0.0231,0.0000,0.1947,0.6185,1.0000,-0.0238,0.0000,0.3606,0.9664,-0.0677
2025-09-09,17.8400,0.0062,1.6409,0.0364,0.0000,0.5766,0.5267,2.0000,0.0309,0.0141,0.3705,1.7451,-0.0734
2025-09-10,17.9000,0.0034,2.6175,0.0313,0.0000,0.5756,0.3077,3.0000,0.1007,0.0000,0.3852,2.7296,-0.0765
2025-09-11,17.8100,-0.0050,1.3370,0.0298,0.0000,0.3589,0.2242,0.0000,0.2194,0.0101,0.3858,1.7224,-0.0825
2025-09-14,17.9100,0.0056,0.9467,0.0235,0.0000,0.2419,0.2260,1.0000,0.0540,0.0000,0.3789,1.9418,-0.1083
2025-09-15,17.6200,-0.0163,0.8489,0.0329,0.0000,0.2310,0.3580,0.0000,-0.3154,0.0000,0.3605,1.3512,-0.0965
2025-09-16,17.6900,0.0040,0.7133,0.0198,0.0000,0.1869,0.3876,1.0000,-0.5206,0.0074,0.3609,1.6029,-0.1001
2025-09-17,17.6200,-0.0040,1.5610,0.0499,0.0000,0.4642,0.4013,0.0000,-0.9620,0.0000,0.2848,0.7928,-0.0965
2025-09-18,17.4400,-0.0103,1.2331,0.0373,0.0000,0.3465,0.4008,0.0000,-0.7894,0.0000,0.2749,0.1859,-0.0872
2025-09-21,17.4100,-0.0017,0.5400,0.0138,0.0000,0.1281,0.4008,0.0000,-0.8713,0.0006,0.2831,-0.0842,-0.0856
2025-09-22,17.3300,-0.0046,0.3807,0.0271,0.0000,0.1014,0.4024,0.0000,-1.0627,-0.0063,0.2947,-0.2827,-0.0814
2025-09-23,17.3100,-0.0012,0.7137,0.0248,0.0000,0.1330,0.3708,0.0000,-1.2352,0.0046,0.2841,-0.6431,-0.0803
2025-09-24,17.2100,-0.0058,0.2920,0.0110,0.0000,0.0940,0.3513,0.0000,-0.5630,0.0000,0.3001,-0.8125,-0.0750
2025-09-25,16.9500,-0.0152,0.5496,0.0313,0.0000,0.1416,0.4019,0.0000,-0.6569,-0.0093,0.2996,-1.1209,-0.0608
2025-09-28,16.9200,-0.0018,0.3727,0.0142,0.0000,0.0818,0.3546,0.0000,-0.6055,0.0094,0.3064,-1.2900,-0.0603
2025-09-29,16.7900,-0.0077,0.2123,0.0113,0.0000,0.0571,0.2952,0.0000,-0.5019,0.0000,0.3201,-1.3350,-0.0590
2025-09-30,17.1300,0.0200,0.6316,0.0426,0.0000,0.1670,0.5088,1.0000,0.4532,-0.0167,0.3258,-0.9902,-0.0776
2025-10-02,17.0900,-0.0023,0.3315,0.0263,0.0000,0.0746,0.5088,0.0000,0.4763,0.0152,0.3471,-1.1266,-0.0802
2025-10-05,16.9400,-0.0088,0.3819,0.0159,0.0000,0.1041,0.5059,0.0000,0.7140,-0.0170,0.3592,-1.1870,-0.0826
2025-10-06,16.6100,-0.0197,0.6625,0.0458,0.0000,0.2086,0.5798,0.0000,0.4440,0.0189,0.3642,-1.3427,-0.0813
2025-10-07,16.5300,-0.0048,0.3218,0.0242,0.0000,0.0996,0.5811,0.0000,0.5758,0.0000,0.3830,-1.3265,-0.0768
2025-10-08,16.5600,0.0018,0.3446,0.0205,0.0000,0.0704,0.5895,1.0000,0.6327,-0.0006,0.3928,-1.1001,-0.0785
2025-10-09,16.9200,0.0215,1.4689,0.0544,0.0000,0.4968,0.7349,2.0000,0.9300,0.0115,0.3275,-0.6280,-0.0981
2025-10-12,16.3400,-0.0349,1.5177,0.0367,0.0000,0.2406,0.8952,0.0000,-0.0621,-0.0089,0.3120,-0.9652,-0.0667
2025-10-13,15.9700,-0.0229,1.0661,0.0319,0.0000,0.1224,0.9439,0.0000,0.1134,-0.0086,0.3079,-1.2032,-0.0532
2025-10-14,15.9200,-0.0031,0.8651,0.0214,0.0000,0.2242,0.9444,0.0000,-0.0188,-0.0025,0.3058,-1.3703,-0.0597
2025-10-15,15.9400,0.0013,0.4767,0.0201,0.0000,0.1027,0.8391,1.0000,0.0026,-0.0075,0.3166,-1.2533,-0.0609
2025-10-16,15.9800,0.0025,0.6520,0.0188,0.0000,0.1612,0.8518,2.0000,-0.0691,0.0000,0.2830,-1.0234,-0.0638
2025-10-19,15.9400,-0.0025,1.0170,0.0307,0.0000,0.1893,0.8791,0.0000,-0.1669,0.0181,0.2479,-1.3355,-0.0665
2025-10-20,16.1200,0.0112,0.4031,0.0174,0.0000,0.0745,0.8893,1.0000,-0.2150,0.0006,0.2671,-1.1279,-0.0769
2025-10-22,15.9700,-0.0093,1.8412,0.0363,0.0000,0.5301,0.9098,0.0000,-0.1567,0.0081,0.2779,-1.8335,-0.0683
2025-10-23,15.9400,-0.0019,0.8598,0.0176,0.0000,0.2032,0.9073,0.0000,-0.1482,-0.0031,0.2758,-1.9771,-0.0734
2025-10-26,15.9200,-0.0013,1.2626,0.0333,0.0000,0.3595,0.7621,0.0000,-0.2043,-0.0013,0.2689,-2.1894,-0.0722
2025-10-27,15.9700,0.0031,0.8561,0.0163,0.0000,0.2618,0.5107,1.0000,-0.4008,0.0050,0.2710,-1.6204,-0.0751
2025-10-28,15.9000,-0.0044,1.1114,0.0157,0.0000,0.3625,0.3166,0.0000,-0.3675,0.0038,0.2669,-1.8049,-0.0711
2025-10-29,15.8000,-0.0063,0.8201,0.0184,0.0000,0.2404,0.3339,0.0000,-0.3856,-0.0019,0.2511,-1.8346,-0.0797
2025-10-30,15.8000,0.0000,1.2328,0.0234,0.0000,0.3402,0.3323,0.0000,-0.6540,0.0063,0.2514,-1.6461,-0.0905
2025-11-02,15.7200,-0.0051,1.0624,0.0235,0.0000,0.3023,0.3356,0.0000,-0.6166,0.0013,0.2414,-1.8027,-0.0897
2025-11-03,15.5400,-0.0115,1.3560,0.0553,0.0000,0.3946,0.3886,0.0000,-0.5782,0.0000,0.2359,-1.9848,-0.0959
2025-11-05,15.2600,-0.0182,0.9893,0.0433,0.0000,0.2854,0.3703,0.0000,-0.5798,0.0193,0.2362,-1.9751,-0.0865
2025-11-06,15.4500,0.0124,2.3404,0.0576,0.0000,0.6254,0.4857,1.0000,-0.5955,-0.0013,0.2573,-1.0385,-0.1010
2025-11-09,15.2800,-0.0111,0.7936,0.0504,0.0000,0.2382,0.5137,0.0000,-0.4340,0.0181,0.2418,-1.1968,-0.0955
2025-11-10,15.3200,0.0026,1.1265,0.0307,0.0000,0.3349,0.5748,1.0000,-1.0385,0.0131,0.2306,-0.7374,-0.1103
2025-11-11,15.2500,-0.0046,1.0917,0.0334,0.0000,0.3294,0.5560,0.0000,-0.3502,0.0000,0.2153,-1.0545,-0.1062
2025-11-12,15.1200,-0.0086,1.3393,0.0450,0.0000,0.5159,0.5637,0.0000,0.1854,0.0164,0.2194,-1.4286,-0.1104
2025-11-13,14.9700,-0.0100,1.2686,0.0341,0.0000,0.2843,0.5763,0.0000,0.2722,0.0119,0.2215,-1.6981,-0.1069
2025-11-16,15.1000,0.0086,1.6670,0.0265,0.0000,0.3264,0.6499,1.0000,0.2577,0.0020,0.2187,-0.9311,-0.1252
2025-11-17,14.9600,-0.0093,0.8458,0.0281,0.0000,0.2821,0.6573,0.0000,0.4528,0.0000,0.2059,-1.2105,-0.1170
2025-11-18,14.8800,-0.0054,0.8018,0.0269,0.0000,0.2470,0.6390,0.0000,0.5096,0.0027,0.2050,-1.4590,-0.1136
2025-11-19,15.0000,0.0080,1.4894,0.0327,0.0000,0.4683,0.6033,1.0000,0.4251,0.0081,0.1870,-0.6490,-0.1327
2025-11-20,14.9300,-0.0047,0.4091,0.0154,0.0000,0.1126,0.5016,0.0000,0.3671,-0.0120,0.2025,-0.8073,-0.1286
2025-11-23,14.7700,-0.0108,0.6831,0.0271,0.0000,0.1820,0.5339,0.0000,0.4839,0.0020,0.2003,-1.1411,-0.1192
2025-11-24,14.7900,0.0014,0.3937,0.0162,0.0000,0.1142,0.5333,1.0000,0.4307,-0.0007,0.2226,-0.8119,-0.1204
2025-11-25,14.9100,0.0081,0.7577,0.0309,0.0000,0.3076,0.5948,2.0000,0.4268,-0.0068,0.2187,-0.2170,-0.1274
2025-11-26,14.9300,0.0013,0.9596,0.0275,0.0000,0.4011,0.5811,3.0000,0.3114,0.0054,0.2179,0.6559,-0.1286
2025-11-27,14.5400,-0.0265,3.0670,0.0812,0.0000,1.3329,0.8045,0.0000,-0.2794,0.0047,0.2768,-2.0343,-0.1052
2025-11-30,14.3700,-0.0118,0.9013,0.0306,0.0000,0.1845,0.7674,0.0000,-0.1029,0.0000,0.2766,-2.4002,-0.0946
2025-12-01,14.3100,-0.0042,0.5941,0.0224,0.0000,0.1396,0.7591,0.0000,-0.1181,0.0146,0.2832,-2.3415,-0.0908
2025-12-02,14.0500,-0.0183,1.0630,0.0363,0.0000,0.2695,0.8241,0.0000,-0.1183,0.0021,0.2835,-2.4270,-0.0740
2025-12-03,13.9400,-0.0079,0.8007,0.0237,0.0000,0.2011,0.7433,0.0000,-0.1688,0.0100,0.2821,-2.3160,-0.0667
2025-12-04,13.8900,-0.0036,0.7274,0.0346,0.0000,0.1503,0.7506,0.0000,-0.3281,0.0043,0.2636,-2.1995,-0.0634
2025-12-07,13.8200,-0.0051,0.9205,0.0340,0.0000,0.3050,0.7540,0.0000,-0.4381,0.0202,0.2589,-2.1398,-0.0586
2025-12-08,13.6300,-0.0138,0.8657,0.0293,0.0000,0.3213,0.7713,0.0000,-0.2198,0.0130,0.2596,-2.0880,-0.0455
2025-12-09,13.6300,0.0000,0.7386,0.0271,0.0000,0.2386,0.6799,0.0000,-0.2824,0.0000,0.2630,-1.8060,-0.0455
2025-12-10,13.4500,-0.0133,0.9524,0.0312,0.0000,0.3069,0.6461,0.0000,-0.2156,0.0110,0.2610,-1.8085,-0.0327
2025-12-11,13.3700,-0.0060,1.2653,0.0352,0.0000,0.4210,0.4909,0.0000,-0.2883,-0.0037,0.2640,-1.8553,-0.0269
2025-12-14,13.2100,-0.0120,1.6544,0.0386,0.0000,0.6232,0.4963,0.0000,-0.2530,0.0000,0.2674,-1.9531,-0.0151
2025-12-15,13.2300,0.0015,0.8833,0.0204,0.0000,0.2114,0.5573,1.0000,-0.3963,0.0000,0.2657,-1.5299,-0.0166
2025-12-16,13.1900,-0.0030,0.9722,0.0281,0.0000,0.2893,0.4691,0.0000,-0.4352,0.0181,0.2625,-1.5493,-0.0136
2025-12-17,13.0100,-0.0137,1.6914,0.0430,0.0000,0.5463,0.5092,0.0000,-0.4316,0.0273,0.2690,-1.7018,0.0023
2025-12-18,13.1300,0.0092,1.4354,0.0327,0.0000,0.5237,0.6773,1.0000,-0.2243,0.0008,0.2558,-1.2383,-0.0069
2025-12-21,13.1900,0.0046,1.3515,0.0220,0.0000,0.3360,0.7430,2.0000,-0.3778,0.0053,0.2521,-0.8252,-0.0288
2025-12-22,13.1900,0.0000,1.6218,0.0273,0.0000,0.4413,0.7092,0.0000,-0.3720,0.0106,0.2403,-0.7450,-0.0288
2025-12-23,13.1100,-0.0061,1.4561,0.0236,0.0000,0.4060,0.7260,0.0000,-0.4320,-0.0023,0.2381,-1.0857,-0.0229
2025-12-25,13.8100,0.0520,4.3520,0.1347,0.0000,1.8300,1.5324,1.0000,2.4886,0.0221,0.3466,0.7630,-0.0724
2025-12-28,13.0400,-0.0574,3.1403,0.1051,0.0000,1.0994,2.0516,0.0000,0.4251,0.0130,0.3761,-0.6436,-0.0176
2025-12-29,13.1100,0.0054,1.2675,0.0397,0.0000,0.6114,2.0425,1.0000,0.2828,0.0046,0.3748,0.1367,-0.0229
2025-12-30,13.6700,0.0418,0.6201,0.0629,0.0000,0.2183,2.1897,2.0000,0.4056,0.0008,0.3626,0.6413,-0.0629
2025-12-31,13.8400,0.0124,0.5124,0.0499,0.0000,0.2080,2.1808,3.0000,0.2170,-0.0051,0.3666,1.0841,-0.0744
2026-01-01,14.1500,0.0222,1.2654,0.0382,0.0000,0.4559,2.1174,4.0000,0.0427,0.0108,0.3609,1.9124,-0.0947
2026-01-04,14.5000,0.0244,1.4631,0.0517,0.0000,0.5618,2.1138,5.0000,-0.0998,0.0028,0.3532,2.4716,-0.1166
2026-01-05,14.4600,-0.0028,1.5189,0.0429,0.0000,0.5483,2.1599,0.0000,-0.1157,0.0090,0.3500,1.3605,-0.1141
2026-01-06,14.5600,0.0069,0.5441,0.0350,0.0000,0.2278,2.1804,1.0000,-0.2525,-0.0007,0.3449,1.5337,-0.1202
2026-01-07,14.3400,-0.0152,0.6650,0.0523,0.0000,0.2425,2.2250,0.0000,-0.1602,0.0103,0.3309,1.0506,-0.1067
2026-01-08,13.7700,-0.0406,0.6115,0.0603,0.0000,0.1806,2.1029,0.0000,-0.2440,0.0049,0.3239,0.6394,-0.0697
2026-01-11,14.4000,0.0447,1.7576,0.1201,0.0000,1.1423,1.6956,1.0000,-0.2537,0.0530,0.3307,1.5312,-0.1104
2026-01-12,13.4500,-0.0682,1.6275,0.1115,0.0000,0.4277,2.1426,0.0000,-0.5972,0.0312,0.3359,0.4602,-0.0476
2026-01-13,13.2100,-0.0180,0.7703,0.0727,0.0000,0.2252,1.9917,0.0000,-0.4891,0.0037,0.3208,-0.0795,-0.0303
2026-01-15,13.3300,0.0090,0.4941,0.0270,0.0000,0.1585,1.9829,1.0000,-0.5496,0.0129,0.3167,0.1818,-0.0390
2026-01-18,13.1800,-0.0113,0.2719,0.0091,0.0000,0.0948,1.9068,0.0000,-0.5631,-0.0060,0.3386,-0.1029,-0.0281
2026-01-19,13.0500,-0.0099,0.5023,0.0368,0.0000,0.1611,1.7885,0.0000,-0.4631,0.0152,0.3446,-0.5710,-0.0184
2026-01-20,12.8100,-0.0186,1.0102,0.0601,0.0000,0.4096,1.7815,0.0000,-0.3411,-0.0038,0.3394,-1.3719,0.0141
2026-01-21,13.1500,0.0262,0.2837,0.0289,0.0000,0.1238,1.8648,1.0000,-0.4208,0.0336,0.3609,-1.1662,-0.0122
2026-01-22,13.1600,0.0008,0.4348,0.0448,0.0000,0.1635,1.8713,2.0000,-0.4575,-0.0076,0.3720,-0.9689,-0.0129
2026-01-26,12.9900,-0.0130,0.6741,0.0570,0.0000,0.2698,1.7583,0.0000,-0.5281,0.0000,0.3305,-1.3111,0.0015
2026-01-27,13.2700,0.0213,0.4826,0.0369,0.0000,0.1771,1.5301,1.0000,-0.6588,0.0000,0.3047,-1.0567,-0.0196
