Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,8.5200,-0.0209,0.4053,0.0235,0.0000,0.1563,0.4552,0.0000,-0.7793,0.0000,0.5134,-0.4504,-0.1397
2026-01-18,8.4200,-0.0118,0.4333,0.0285,0.0000,0.1859,0.4618,0.0000,-0.8072,0.0000,0.5184,-0.7082,-0.1295
2026-01-19,7.8800,-0.0663,1.6041,0.0914,0.0000,0.4028,0.8339,0.0000,-1.2602,-0.0356,0.4965,-1.7763,-0.0698
2026-01-20,7.7700,-0.0141,1.1785,0.0450,0.0000,0.5839,0.7985,0.0000,-1.4936,-0.0038,0.4954,-2.3584,-0.0566
2026-01-21,7.9800,0.0267,0.9536,0.0401,0.0000,0.4655,0.9204,1.0000,-1.1696,0.0013,0.2894,-1.8380,-0.0815
2026-01-22,7.3300,-0.0850,2.3462,0.1201,0.0000,0.8726,1.2143,0.0000,-1.2980,0.0138,0.3106,-2.2999,0.0450
2026-01-26,7.6600,0.0440,2.2932,0.1175,0.0000,0.9148,1.3695,1.0000,-1.1153,0.0191,0.3263,-1.3093,0.0078
2026-01-27,7.8700,0.0270,1.1866,0.0572,0.0000,0.6822,1.3961,2.0000,-1.1535,-0.0013,0.3275,-0.7908,-0.0191
2026-01-28,7.7200,-0.0192,0.5843,0.0389,0.0000,0.3031,1.3894,0.0000,-1.0147,-0.0025,0.3348,-0.9088,0.0117
2026-01-29,7.8800,0.0205,1.0927,0.0660,0.0000,0.4662,1.4250,1.0000,-1.0385,-0.0026,0.3349,-0.4331,-0.0089
2026-02-01,7.8100,-0.0089,0.6120,0.0474,0.0000,0.3853,1.4187,0.0000,-0.9689,-0.0051,0.3394,-0.5907,0.0179
2026-02-02,7.9500,0.0178,0.6341,0.0226,0.0000,0.2853,1.4413,1.0000,-1.0154,0.0243,0.3392,-0.2566,-0.0025
2026-02-03,8.1600,0.0261,1.3750,0.0331,0.0000,0.4804,1.2671,2.0000,-1.0469,0.0189,0.3348,0.4474,-0.0282
2026-02-04,8.0400,-0.0148,0.6501,0.0410,0.0000,0.2319,1.2745,0.0000,-0.9394,0.0172,0.3259,0.2423,-0.0137
2026-02-05,8.1700,0.0160,0.5458,0.0428,0.0000,0.2472,1.2550,1.0000,-1.0871,0.0000,0.3339,0.5983,-0.0294
2026-02-08,9.2800,0.1274,4.3046,0.1369,0.0000,2.5677,1.2893,2.0000,0.7225,0.0122,0.4186,2.6883,-0.1455
2026-02-09,9.8400,0.0586,2.7849,0.0661,0.0000,1.2577,1.2990,3.0000,0.4868,0.0194,0.4430,2.9807,-0.1941
2026-02-10,9.6100,-0.0237,1.2946,0.0499,0.0000,0.6091,1.3915,0.0000,0.5969,0.0000,0.4327,2.0287,-0.1790
2026-02-11,9.4000,-0.0221,0.6757,0.0351,0.0000,0.2253,1.3972,0.0000,0.6581,-0.0010,0.4167,1.5723,-0.1777
2026-02-12,10.0600,0.0679,3.7117,0.0795,0.0000,2.3428,1.4393,1.0000,0.4761,0.0532,0.4342,2.5254,-0.2684
2026-02-15,9.7300,-0.0334,1.0874,0.0863,0.0000,0.5952,1.5044,0.0000,0.4816,0.0179,0.4177,1.8082,-0.2590
2026-02-16,9.5700,-0.0166,0.5167,0.0669,0.0000,0.3530,1.5464,0.0000,0.4916,-0.0206,0.4102,1.4436,-0.2466
2026-02-17,9.8200,0.0258,1.3341,0.0794,0.0000,0.5030,1.5406,1.0000,0.5093,0.0031,0.4119,1.6462,-0.2658
2026-02-18,9.5400,-0.0289,0.5795,0.0493,0.0000,0.2796,1.5718,0.0000,0.5153,0.0010,0.4170,1.3165,-0.2442
2026-02-19,9.3600,-0.0190,0.1883,0.0299,0.0000,0.0828,1.6057,0.0000,0.6548,-0.0126,0.4331,1.1377,-0.2457
2026-02-22,9.3100,-0.0054,1.1406,0.0408,0.0000,0.1938,1.0952,0.0000,1.3422,-0.0011,0.4330,0.7222,-0.2417
2026-02-23,8.8500,-0.0507,0.9057,0.0508,0.0000,0.1539,0.9936,0.0000,1.3529,-0.0011,0.4339,0.3750,-0.2023
2026-02-24,8.4100,-0.0510,0.3024,0.0702,0.0000,0.0514,1.0523,0.0000,1.3576,0.0000,0.4478,0.2132,-0.1677
2026-02-25,8.3800,-0.0036,0.4327,0.0632,0.0000,0.0735,1.0608,0.0000,1.3326,0.0000,0.4431,-0.0073,-0.2064
2026-02-26,8.4900,0.0130,0.5549,0.0459,0.0000,0.0943,0.8050,1.0000,1.3697,-0.0095,0.4446,0.1119,-0.2167
2026-03-01,8.0700,-0.0507,0.6291,0.0533,0.0000,0.1069,0.8532,0.0000,1.2766,-0.0436,0.4337,-0.2270,-0.1760
2026-03-03,7.9300,-0.0175,0.4504,0.0542,0.0000,0.0765,0.9127,0.0000,1.3986,-0.0384,0.4286,-0.5377,-0.1614
2026-03-04,8.1800,0.0310,0.7546,0.0477,0.0000,0.1282,0.9441,1.0000,1.3726,0.0013,0.4291,-0.2977,-0.1870
2026-03-05,8.0400,-0.0173,0.6821,0.0398,0.0000,0.1159,0.9356,0.0000,1.3762,-0.0024,0.4177,-0.8369,-0.1729
2026-03-08,7.9800,-0.0075,0.4282,0.0501,0.0000,0.0728,0.9425,0.0000,1.4733,-0.0050,0.4100,-1.3575,-0.1667
2026-03-09,8.0400,0.0075,0.0928,0.0261,0.0000,0.0158,0.9698,1.0000,0.8310,0.0013,0.4093,-1.2650,-0.1729
2026-03-10,8.0000,-0.0050,0.2266,0.0188,0.0000,0.0385,0.8732,0.0000,0.9042,0.0075,0.4103,-1.2425,-0.1687
2026-03-11,7.8900,-0.0138,0.5542,0.0558,0.0000,0.0942,0.7314,0.0000,0.8679,0.0063,0.4175,-1.3666,-0.1572
2026-03-12,7.7300,-0.0205,0.2958,0.0699,0.0000,0.0503,0.7438,0.0000,0.8632,0.0330,0.4365,-1.3735,-0.1397
2026-03-15,7.3600,-0.0490,0.7514,0.0802,0.0000,0.1277,0.8015,0.0000,0.1549,0.0091,0.3261,-1.4987,-0.0965
2026-03-16,7.2100,-0.0206,0.6074,0.0402,0.0000,0.1032,0.6897,0.0000,0.0956,-0.0014,0.3218,-1.5175,-0.0777
2026-03-17,7.5700,0.0487,0.3712,0.0621,0.0000,0.0631,0.9128,1.0000,0.3765,0.0055,0.3418,-1.2670,-0.1215
2026-03-18,7.3300,-0.0322,0.2829,0.0559,0.0000,0.0481,0.8468,0.0000,0.6002,-0.0092,0.3285,-1.2839,-0.0928
2026-03-19,7.3800,0.0068,0.4019,0.0515,0.0000,0.0683,0.8652,1.0000,0.4038,0.0136,0.3460,-1.1220,-0.0989
2026-03-22,7.0600,-0.0443,0.7795,0.0510,0.0000,0.1324,0.9343,0.0000,0.4329,0.0000,0.3345,-1.3542,-0.0581
2026-03-23,7.0900,0.0042,3.1306,0.0635,0.0000,0.5319,0.9267,1.0000,0.3792,0.0425,0.3519,-0.0939,-0.0621
2026-03-24,7.3600,0.0374,2.9262,0.0815,0.0000,0.4972,1.0503,2.0000,0.2877,0.0183,0.3775,1.2644,-0.0965
2026-03-26,7.0000,-0.0501,3.3446,0.0386,0.0000,0.5682,1.1200,0.0000,0.2955,-0.0340,0.4182,-0.4459,-0.0500
2026-03-29,6.6500,-0.0513,0.8476,0.0677,0.0000,0.1440,1.1721,0.0000,0.3587,0.0000,0.4171,-0.8345,0.0481
2026-03-31,6.9700,0.0470,0.8301,0.0115,0.0000,0.1410,1.2359,1.0000,0.4312,0.0376,0.4177,-0.2809,0.0316
2026-04-01,7.1900,0.0311,0.4598,0.0682,0.0000,0.0781,1.2637,2.0000,0.2565,-0.0129,0.4295,0.0705,0.0000
2026-04-05,7.1900,0.0000,0.4479,0.0376,0.0000,0.0761,1.1551,0.0000,0.1710,0.0153,0.4408,0.1208,0.0070
2026-04-06,7.2400,0.0069,0.5411,0.0249,0.0000,0.0919,1.1215,1.0000,0.2299,-0.0014,0.4449,0.5978,0.0442
2026-04-07,7.5600,0.0432,1.1782,0.0265,0.0000,0.2002,1.2057,2.0000,0.0879,0.0359,0.4425,1.4016,0.0172
2026-04-08,7.6900,0.0170,0.4245,0.0455,0.0000,0.0721,1.1116,3.0000,-0.0246,0.0000,0.4536,1.5530,0.0117
2026-04-09,7.9800,0.0370,0.7215,0.0501,0.0000,0.1226,1.1424,4.0000,-0.0817,-0.0013,0.4289,1.8077,-0.0251
2026-04-12,7.7800,-0.0254,0.4023,0.0450,0.0000,0.0683,1.1579,0.0000,-0.0022,-0.0476,0.4264,1.4323,0.0000
2026-04-14,8.0800,0.0378,0.6953,0.0322,0.0000,0.1181,1.0103,1.0000,-0.1637,0.0219,0.4279,1.6019,-0.0371
2026-04-15,8.0100,-0.0087,0.6291,0.0599,0.0000,0.1069,0.7697,0.0000,-0.2111,0.0000,0.4215,1.1476,-0.0287
2026-04-16,8.1400,0.0161,0.6136,0.0307,0.0000,0.1042,0.7026,1.0000,-0.3657,0.0050,0.4242,1.3037,-0.0577
2026-04-19,8.2400,0.0122,0.5396,0.0437,0.0000,0.0917,0.6819,2.0000,-0.5220,0.0258,0.4276,1.4116,-0.0692
2026-04-20,8.6500,0.0486,1.1412,0.0636,0.0000,0.1939,0.7332,3.0000,-0.5231,0.0049,0.4174,1.7416,-0.1133
2026-04-21,8.7300,0.0092,0.4662,0.0481,0.0000,0.0792,0.7342,4.0000,-0.7002,-0.0058,0.4040,1.7468,-0.1214
2026-04-22,8.7400,0.0011,0.3257,0.0458,0.0000,0.0553,0.7047,5.0000,-0.6682,0.0000,0.4050,1.6916,-0.1224
2026-04-23,8.3100,-0.0505,0.4820,0.0578,0.0000,0.0819,0.9391,0.0000,-0.7034,0.0000,0.4101,1.3770,-0.0770
2026-04-26,8.5400,0.0273,0.2762,0.0386,0.0000,0.0469,0.9077,1.0000,-0.7929,0.0108,0.3985,1.3331,-0.1019
2026-04-27,8.5500,0.0012,0.3794,0.0409,0.0000,0.0645,0.8451,2.0000,-0.6935,0.0000,0.3638,1.3438,-0.1029
2026-04-28,8.2800,-0.0321,1.0637,0.0543,0.0000,0.1807,0.8672,0.0000,-0.6269,-0.0117,0.2295,0.9655,-0.0737
2026-04-29,8.3400,0.0072,0.4889,0.0360,0.0000,0.0831,0.8592,1.0000,-0.6173,0.0000,0.2354,1.0224,-0.0803
2026-05-03,8.2300,-0.0133,0.7175,0.0559,0.0000,0.1219,0.8630,0.0000,-0.4936,-0.0012,0.2286,0.7592,-0.0680
2026-05-04,8.2700,0.0048,0.9905,0.0363,0.0000,0.1683,0.8561,1.0000,-0.3968,0.0207,0.2280,0.9731,-0.0726
2026-05-05,8.3900,0.0144,0.9628,0.0393,0.0000,0.1636,0.7076,2.0000,-0.4891,0.0036,0.2262,1.2212,-0.0858
2026-05-06,8.3900,0.0000,1.6139,0.0417,0.0000,0.2742,0.6982,0.0000,-0.4419,0.0179,0.2387,1.1761,-0.0858
2026-05-07,8.3300,-0.0072,0.7374,0.0264,0.0000,0.1253,0.6992,0.0000,-0.3720,-0.0024,0.2176,0.8285,-0.0792
2026-05-10,8.1200,-0.0255,0.4628,0.0209,0.0000,0.0786,0.5523,0.0000,-0.1674,-0.0096,0.2310,0.5702,-0.0554
2026-05-11,7.7800,-0.0428,0.7018,0.0514,0.0000,0.1192,0.5724,0.0000,-0.1067,-0.0135,0.2328,0.1981,-0.0141
2026-05-12,7.9000,0.0153,0.4436,0.0329,0.0000,0.0754,0.6226,1.0000,-0.3143,-0.0013,0.2473,0.3099,-0.0291
2026-05-13,8.0500,0.0188,0.6577,0.0385,0.0000,0.1117,0.6107,2.0000,-0.4226,0.0127,0.2502,0.5550,-0.0472
2026-05-14,7.9000,-0.0188,0.4768,0.0544,0.0000,0.0810,0.6176,0.0000,-0.3618,0.0012,0.2622,0.2098,-0.0291
2026-05-17,7.6700,-0.0295,0.8452,0.0378,0.0000,0.1436,0.6560,0.0000,-0.1437,-0.0013,0.2604,-0.6482,0.0248
2026-05-18,8.0500,0.0484,0.9924,0.0410,0.0000,0.2468,0.8382,1.0000,0.0578,0.0130,0.2596,0.0913,-0.0236
2026-05-19,8.1300,0.0099,1.0452,0.0443,0.0000,0.3487,0.8293,2.0000,-0.1400,0.0298,0.2107,1.2752,-0.0332
2026-05-20,8.0200,-0.0136,0.7795,0.0349,0.0000,0.1635,0.8338,0.0000,0.0022,-0.0025,0.2125,0.2684,-0.0200
