Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,12.7500,-0.0309,0.6697,0.0541,0.0000,0.1765,0.9822,0.0000,-0.4588,0.0183,0.2887,0.7573,-0.0196
2025-05-06,13.2300,0.0370,0.8069,0.0552,0.0000,0.2473,0.9856,1.0000,-0.3874,0.0188,0.2915,0.8767,-0.0552
2025-05-07,12.8400,-0.0299,0.7699,0.0623,0.0000,0.2283,0.9551,0.0000,-0.3869,0.0000,0.2932,0.6073,-0.0265
2025-05-08,12.5000,-0.0268,1.0540,0.0496,0.0000,0.3918,0.9173,0.0000,-0.2853,-0.0047,0.2917,0.2589,0.0600
2025-05-11,13.2500,0.0583,0.8338,0.0581,0.0000,0.3389,1.1018,1.0000,0.0565,0.0088,0.2889,0.4147,0.0015
2025-05-12,13.2700,0.0015,0.5853,0.0271,0.0000,0.2150,1.0953,2.0000,0.0028,0.0000,0.2777,0.5189,0.1711
2025-05-13,15.5400,0.1579,4.8477,0.1647,0.0000,2.1931,1.7912,3.0000,1.9601,0.0136,0.3903,2.3165,0.1030
2025-05-14,18.6400,0.1819,12.1486,0.0880,0.0000,7.2163,2.0797,4.0000,1.8528,0.1448,0.7065,4.1050,-0.0805
2025-05-15,20.5000,0.0951,3.0330,0.0288,0.0000,1.0197,2.0148,5.0000,1.5210,0.0998,0.7084,3.2273,-0.1639
2025-05-18,22.4900,0.0926,6.8515,0.0778,0.0000,3.5093,1.9497,6.0000,1.2427,0.1000,0.7371,3.3351,-0.2379
2025-05-19,21.3600,-0.0516,3.7196,0.1751,0.0000,1.9721,2.0063,0.0000,1.2157,-0.0218,0.7261,1.9636,-0.1976
2025-05-20,20.3200,-0.0499,0.6763,0.0842,0.0000,0.3586,2.1410,0.0000,1.2448,0.0000,0.7208,1.5748,-0.1565
2025-05-21,19.3000,-0.0515,0.3175,0.0487,0.0000,0.1683,2.1772,0.0000,1.2624,-0.0039,0.7223,1.3399,-0.1301
2025-05-22,20.2500,0.0480,0.6978,0.0933,0.0000,0.3700,2.0880,1.0000,1.1658,-0.0456,0.7132,1.3338,-0.1709
2025-05-25,19.2300,-0.0517,0.4902,0.0530,0.0000,0.2599,2.2047,0.0000,1.1545,0.0000,0.7051,1.1073,-0.1269
2025-05-26,18.2900,-0.0501,0.3212,0.0405,0.0000,0.1703,2.2922,0.0000,1.1294,-0.0286,0.6977,0.9401,-0.0820
2025-05-27,18.4300,0.0076,0.3501,0.0510,0.0000,0.1856,2.0371,1.0000,1.0954,0.0000,0.6873,0.9189,-0.0890
2025-05-28,18.0600,-0.0203,0.2655,0.0604,0.0000,0.1408,1.4766,0.0000,1.1515,0.0282,0.6828,0.7777,-0.0703
2025-05-29,17.5300,-0.0298,0.3251,0.0576,0.0000,0.1724,1.2187,0.0000,1.1522,0.0055,0.6696,0.6308,-0.0422
2025-06-01,17.3300,-0.0115,0.2574,0.0606,0.0000,0.1365,0.8066,0.0000,1.1686,-0.0017,0.6581,0.5013,-0.0312
2025-06-02,17.1400,-0.0110,0.1438,0.0403,0.0000,0.0762,0.7821,0.0000,1.1600,0.0006,0.6548,0.3963,-0.0204
2025-06-03,17.7100,0.0327,0.1417,0.0429,0.0000,0.0751,0.8411,1.0000,1.1723,0.0000,0.6527,0.3578,-0.0519
2025-06-04,17.3900,-0.0182,0.1591,0.0449,0.0000,0.0844,0.7799,0.0000,1.1707,0.0136,0.6489,0.2362,-0.0368
2025-06-05,17.6500,0.0148,0.1546,0.0453,0.0000,0.0820,0.6496,1.0000,1.1192,0.0063,0.6478,0.1904,-0.0578
2025-06-08,17.5400,-0.0063,0.1467,0.0314,0.0000,0.0778,0.5651,0.0000,1.2857,0.0198,0.6451,0.0286,-0.0519
2025-06-09,17.8800,0.0192,0.2191,0.0364,0.0000,0.1161,0.4859,1.0000,1.2464,0.0023,0.6356,-0.0419,-0.0699
2025-06-10,18.0700,0.0106,0.2065,0.0332,0.0000,0.1095,0.4903,2.0000,1.4992,0.0062,0.6469,-0.1921,-0.0874
2025-06-11,17.9600,-0.0061,0.2157,0.0429,0.0000,0.1144,0.4672,0.0000,0.9059,0.0072,0.6237,-0.4326,-0.0958
2025-06-12,17.6600,-0.0168,0.1652,0.0674,0.0000,0.0876,0.4233,0.0000,0.9374,-0.0395,0.6329,-0.5430,-0.0821
2025-06-15,17.5000,-0.0091,0.1542,0.0423,0.0000,0.0818,0.4190,0.0000,0.2310,0.0000,0.5278,-0.8505,-0.0754
2025-06-16,17.3700,-0.0075,0.4107,0.0576,0.0000,0.2178,0.4132,0.0000,0.1663,0.0000,0.3210,-1.0363,-0.0714
2025-06-17,17.3400,-0.0017,0.3771,0.0346,0.0000,0.2000,0.3151,0.0000,0.0934,0.0006,0.3102,-1.1333,-0.0698
2025-06-18,16.7900,-0.0322,0.7073,0.0834,0.0000,0.3750,0.3744,0.0000,0.2397,-0.0092,0.3131,-1.3510,-0.0411
2025-06-19,16.9700,0.0107,0.4452,0.0365,0.0000,0.2360,0.3646,1.0000,-0.2687,0.0000,0.2770,-1.1639,-0.0513
2025-06-22,16.9700,0.0000,0.5057,0.0501,0.0000,0.2681,0.3652,0.0000,-0.1886,-0.0395,0.2554,-1.1039,-0.0513
2025-06-23,17.0300,0.0035,0.5356,0.0317,0.0000,0.2840,0.3181,1.0000,0.2696,0.0006,0.2551,-0.7492,-0.0593
2025-06-24,17.1200,0.0053,0.4993,0.0292,0.0000,0.2647,0.3036,2.0000,0.2879,0.0147,0.2452,-0.4434,-0.0689
2025-06-25,17.1400,0.0012,0.7394,0.0280,0.0000,0.3920,0.3087,3.0000,0.1559,0.0093,0.2370,0.1836,-0.0700
2025-06-26,16.9900,-0.0088,0.8138,0.0177,0.0000,0.4315,0.2942,0.0000,0.3282,0.0058,0.2050,-0.3290,-0.0777
2025-06-29,16.8200,-0.0101,0.9125,0.0571,0.0000,0.4838,0.2959,0.0000,0.3220,0.0000,0.1812,-0.9344,-0.0684
2025-06-30,16.8900,0.0042,0.4168,0.0178,0.0000,0.2210,0.3030,1.0000,0.1759,0.0071,0.2020,-0.5988,-0.0953
2025-07-01,16.7900,-0.0059,0.7253,0.0310,0.0000,0.3845,0.3050,0.0000,-0.3871,0.0107,0.2059,-1.0060,-0.0935
2025-07-02,16.7500,-0.0024,0.5713,0.0316,0.0000,0.3029,0.1664,0.0000,-0.5333,0.0155,0.2140,-1.2658,-0.0925
2025-07-03,16.6300,-0.0072,0.7699,0.0265,0.0000,0.4082,0.1473,0.0000,-0.5100,0.0000,0.2120,-1.5352,-0.1167
2025-07-06,16.6800,0.0030,1.1129,0.0294,0.0000,0.5901,0.1524,1.0000,-0.6323,0.0000,0.2080,-0.8209,-0.1193
2025-07-07,16.6300,-0.0030,0.8672,0.0180,0.0000,0.4598,0.1454,0.0000,-1.1710,0.0060,0.1786,-1.1699,-0.1167
2025-07-08,16.4900,-0.0085,0.9052,0.0170,0.0000,0.4800,0.1345,0.0000,-1.2671,0.0042,0.1473,-1.6432,-0.1092
2025-07-09,16.2400,-0.0153,0.7127,0.0376,0.0000,0.3779,0.1559,0.0000,-1.0721,0.0133,0.1365,-1.9150,-0.0985
2025-07-10,16.2100,-0.0018,0.6466,0.0222,0.0000,0.3428,0.1555,0.0000,-1.3633,0.0135,0.1450,-2.0254,-0.0969
2025-07-13,16.1800,-0.0019,0.7643,0.0340,0.0000,0.4052,0.1488,0.0000,-1.5128,-0.0068,0.1432,-2.1065,-0.0989
2025-07-14,16.1300,-0.0031,1.0459,0.0279,0.0000,0.5546,0.1299,0.0000,-1.6085,0.0167,0.1412,-2.1831,-0.1091
2025-07-15,16.4000,0.0166,1.2339,0.0305,0.0000,0.6542,0.2176,1.0000,-0.9773,0.0105,0.1451,-1.4246,-0.1238
2025-07-16,16.1000,-0.0185,0.9779,0.0311,0.0000,0.5185,0.2553,0.0000,0.1728,0.0030,0.1210,-1.6200,-0.1143
2025-07-17,16.1300,0.0019,0.8752,0.0248,0.0000,0.4640,0.2583,1.0000,0.1485,0.0031,0.1238,-1.1522,-0.1159
2025-07-20,16.1000,-0.0019,0.5823,0.0186,0.0000,0.3087,0.2536,0.0000,0.1875,0.0105,0.1388,-1.2288,-0.1143
2025-07-21,16.0200,-0.0050,0.4335,0.0218,0.0000,0.2298,0.2541,0.0000,0.3498,-0.0056,0.1613,-1.2392,-0.1099
2025-07-22,15.9400,-0.0050,0.5902,0.0176,0.0000,0.3129,0.2555,0.0000,0.5334,0.0000,0.1731,-1.3032,-0.1054
2025-07-23,15.9900,0.0031,0.5158,0.0188,0.0000,0.2735,0.2338,1.0000,0.5001,0.0100,0.1861,-1.0715,-0.1082
2025-07-24,15.6700,-0.0202,0.5117,0.0364,0.0000,0.2713,0.2827,0.0000,0.1346,0.0000,0.1966,-1.1599,-0.0900
2025-07-27,15.6700,0.0000,0.9552,0.0300,0.0000,0.5065,0.2840,0.0000,-0.0355,-0.0121,0.1868,-1.0643,-0.0900
2025-07-28,15.2800,-0.0252,1.0156,0.0425,0.0000,0.5385,0.3393,0.0000,-0.2585,-0.0013,0.1797,-1.3543,-0.0668
2025-07-29,15.2200,-0.0039,0.3556,0.0197,0.0000,0.1885,0.2710,0.0000,-0.2941,0.0007,0.2045,-1.3862,-0.0631
2025-07-30,15.2000,-0.0013,0.5647,0.0243,0.0000,0.2994,0.2538,0.0000,-0.3092,0.0000,0.2166,-1.4768,-0.0618
2025-07-31,14.6900,-0.0341,0.9390,0.0565,0.0000,0.4978,0.3365,0.0000,-0.7589,0.0000,0.2172,-1.6469,-0.0293
2025-08-03,15.0600,0.0249,0.5126,0.0332,0.0000,0.2718,0.4426,1.0000,-0.0271,0.0204,0.2136,-1.4299,-0.0531
2025-08-04,15.1100,0.0033,0.5789,0.0318,0.0000,0.3069,0.4510,2.0000,-0.0906,0.0146,0.2206,-1.1698,-0.0563
2025-08-05,14.9900,-0.0080,0.4422,0.0420,0.0000,0.2345,0.4518,0.0000,-0.0963,0.0192,0.2330,-1.2858,-0.0487
2025-08-06,14.6400,-0.0236,0.6531,0.0376,0.0000,0.3463,0.4688,0.0000,-0.1087,0.0000,0.2400,-1.4657,-0.0260
2025-08-07,14.7600,0.0082,0.5896,0.0373,0.0000,0.3126,0.4756,1.0000,-0.1714,0.0089,0.2484,-1.1158,-0.0339
2025-08-10,14.5800,-0.0123,0.7348,0.0240,0.0000,0.3896,0.4755,0.0000,-0.0557,-0.0244,0.2498,-1.3142,-0.0219
2025-08-11,14.3700,-0.0145,2.8681,0.0557,0.0000,1.5207,0.4517,0.0000,0.0623,0.0151,0.2893,-2.1981,-0.0077
2025-08-12,14.5000,0.0090,0.7396,0.0372,0.0000,0.3921,0.4711,1.0000,-0.0149,-0.0118,0.2682,-1.7108,-0.0166
2025-08-13,14.2600,-0.0167,0.7998,0.0477,0.0000,0.4240,0.4813,0.0000,-0.0210,0.0069,0.2555,-1.7474,0.0070
2025-08-17,14.3600,0.0070,0.7328,0.0411,0.0000,0.3885,0.4147,1.0000,-0.0442,0.0000,0.2459,-1.3869,0.0021
2025-08-18,14.3900,0.0021,1.2566,0.0417,0.0000,0.6663,0.3282,2.0000,-0.0811,0.0000,0.2493,-0.8658,0.0069
2025-08-19,14.4900,0.0069,0.9125,0.0345,0.0000,0.4838,0.3371,3.0000,-0.1759,0.0111,0.2482,-0.4504,0.0386
2025-08-20,15.2100,0.0485,3.0153,0.0473,0.0000,1.5987,0.5621,4.0000,0.8180,0.0173,0.3060,0.9429,-0.0105
2025-08-21,15.9600,0.0481,3.6813,0.0758,0.0000,1.9518,0.6298,5.0000,0.8921,-0.0138,0.3768,2.5361,-0.0570
2025-08-24,15.4800,-0.0305,1.8188,0.0497,0.0000,0.9643,0.7115,0.0000,0.7933,0.0144,0.3850,1.5462,-0.0278
2025-08-25,15.0600,-0.0275,0.5446,0.0385,0.0000,0.2888,0.7495,0.0000,0.8217,0.0000,0.3886,1.2675,-0.0007
2025-08-27,15.0500,-0.0007,0.6626,0.0425,0.0000,0.3513,0.7348,0.0000,0.7774,0.0292,0.3877,0.9273,-0.0159
2025-08-28,15.5900,0.0353,1.1694,0.0481,0.0000,0.6200,0.7806,1.0000,0.5773,-0.0100,0.3777,1.3677,-0.0545
2025-08-31,15.3800,-0.0136,1.4793,0.0345,0.0000,0.7843,0.7739,0.0000,0.6326,-0.0192,0.3788,0.6207,-0.0416
2025-09-01,15.3200,-0.0039,1.3202,0.0542,0.0000,0.7000,0.7806,0.0000,0.7401,0.0000,0.3793,-0.0397,-0.0379
2025-09-02,16.0800,0.0484,3.7521,0.0423,0.0000,1.9894,0.8575,1.0000,0.7767,0.0313,0.4290,1.8495,-0.0833
2025-09-03,15.7400,-0.0214,1.5668,0.0438,0.0000,0.8307,0.9013,0.0000,0.8302,0.0106,0.4188,0.8945,-0.0635
2025-09-04,15.9400,0.0126,0.6737,0.0301,0.0000,0.3572,0.8198,1.0000,0.7026,-0.0025,0.4032,1.1549,-0.0753
2025-09-07,15.6900,-0.0158,0.9843,0.0574,0.0000,0.5219,0.7195,0.0000,0.7301,0.0289,0.3893,0.5473,-0.0605
2025-09-08,15.8700,0.0114,0.8540,0.0555,0.0000,0.3133,0.6715,1.0000,0.7060,0.0000,0.3722,0.9468,-0.0712
2025-09-09,15.7200,-0.0095,0.9906,0.0293,0.0000,0.1998,0.6210,0.0000,0.7015,0.0063,0.3557,0.3228,-0.0623
2025-09-10,15.9300,0.0133,1.7904,0.0408,0.0000,0.5769,0.6260,1.0000,0.5660,0.0165,0.3611,1.2762,-0.0747
2025-09-11,16.0400,0.0069,0.9667,0.0387,0.0000,0.3385,0.5621,2.0000,0.5812,0.0031,0.3426,1.6955,-0.0810
2025-09-14,15.6600,-0.0240,1.4526,0.0504,0.0000,0.3154,0.5948,0.0000,0.5487,0.0000,0.3266,0.6663,-0.0587
2025-09-15,15.6900,0.0019,0.7362,0.0204,0.0000,0.2379,0.5944,1.0000,0.5826,0.0045,0.3066,1.1735,-0.0605
2025-09-16,15.9200,0.0146,1.2723,0.0371,0.0000,0.4200,0.4260,2.0000,0.4965,0.0038,0.2947,2.0827,-0.0741
2025-09-17,15.9300,0.0006,0.5081,0.0132,0.0000,0.1639,0.3761,3.0000,0.5374,0.0101,0.2868,2.2387,-0.0747
2025-09-18,15.8600,-0.0044,0.7653,0.0170,0.0000,0.1207,0.4076,0.0000,0.6761,0.0044,0.2872,1.4251,-0.0706
2025-09-21,15.7500,-0.0070,0.4420,0.0229,0.0000,0.1243,0.4793,0.0000,0.7341,0.0113,0.2840,1.0312,-0.0641
2025-09-22,15.5400,-0.0134,0.8452,0.0238,0.0000,0.1993,0.5269,0.0000,0.9144,-0.0127,0.2836,0.3761,-0.0515
2025-09-23,15.2500,-0.0188,1.0307,0.0348,0.0000,0.3390,0.6337,0.0000,1.0573,0.0000,0.2607,-0.4205,-0.0334
2025-09-24,14.8100,-0.0293,1.2306,0.0500,0.0000,0.2798,0.6972,0.0000,0.9156,0.0000,0.2422,-1.3512,-0.0047
2025-09-25,14.7400,-0.0047,0.5171,0.0577,0.0000,0.1308,0.6752,0.0000,1.1317,0.0047,0.2494,-1.5771,0.0014
2025-09-28,14.7600,0.0014,0.9024,0.0508,0.0000,0.2653,0.6509,1.0000,1.0361,0.0421,0.2494,-0.9378,0.0007
2025-09-29,14.9000,0.0094,0.4834,0.0403,0.0000,0.2176,0.7191,2.0000,0.8956,0.0142,0.2630,-0.6915,-0.0087
2025-09-30,14.8900,-0.0007,0.3772,0.0121,0.0000,0.0902,0.6462,0.0000,-0.3176,-0.0034,0.2265,-0.8634,-0.0081
2025-10-02,15.0600,0.0114,0.9129,0.0279,0.0000,0.3426,0.7466,1.0000,-0.5236,-0.0060,0.2215,-0.2958,-0.0193
2025-10-05,15.0200,-0.0027,1.5541,0.0546,0.0000,0.5930,0.7499,0.0000,-0.4780,0.0491,0.2215,-1.2275,-0.0166
2025-10-06,15.7700,0.0487,2.2537,0.0355,0.0000,0.3732,1.2187,1.0000,0.8968,0.0253,0.2546,0.2854,-0.0634
2025-10-07,15.2300,-0.0348,3.1690,0.0827,0.0000,0.8556,1.3532,0.0000,0.6872,0.0146,0.3152,-1.9163,-0.0302
2025-10-08,14.9500,-0.0186,1.4451,0.0649,0.0000,0.4263,1.3472,0.0000,0.6979,0.0164,0.3171,-2.3969,-0.0120
2025-10-09,15.2200,0.0179,0.8397,0.0315,0.0000,0.3186,1.2613,1.0000,0.6714,0.0033,0.3147,-1.6480,-0.0296
2025-10-12,15.0700,-0.0099,0.5057,0.0332,0.0000,0.1357,1.3020,0.0000,0.8162,0.0000,0.3253,-1.6784,-0.0199
2025-10-13,14.9700,-0.0067,0.7315,0.0274,0.0000,0.1425,1.3185,0.0000,0.8333,0.0139,0.3259,-1.7565,-0.0134
2025-10-14,15.0500,0.0053,0.6443,0.0339,0.0000,0.1873,1.3168,1.0000,0.7976,-0.0047,0.3286,-1.3089,-0.0186
2025-10-15,15.0000,-0.0033,0.8210,0.0333,0.0000,0.3171,1.3195,0.0000,0.9766,-0.0086,0.3268,-1.4952,-0.0160
2025-10-16,15.0500,0.0033,1.0544,0.0266,0.0000,0.3589,1.3137,1.0000,0.9469,0.0267,0.3177,-0.9610,-0.0286
2025-10-19,14.9100,-0.0093,0.8231,0.0181,0.0000,0.1873,1.3274,0.0000,0.9813,-0.0120,0.3167,-1.2482,-0.0288
2025-10-20,15.1700,0.0173,0.2756,0.0376,0.0000,0.0752,0.9411,1.0000,0.7573,0.0309,0.3247,-1.0337,-0.0455
2025-10-22,15.0800,-0.0060,1.1281,0.0398,0.0000,0.4244,0.7009,0.0000,0.7249,-0.0231,0.3231,-1.4881,-0.0398
2025-10-23,14.7700,-0.0208,1.7475,0.0548,0.0000,0.6651,0.7189,0.0000,0.7118,0.0073,0.3339,-2.0847,-0.0474
2025-10-26,14.8800,0.0074,0.9547,0.0141,0.0000,0.4318,0.6330,1.0000,0.7556,0.0149,0.3337,-1.4204,-0.0544
2025-10-27,15.0100,0.0087,0.5710,0.0147,0.0000,0.1573,0.6398,2.0000,0.6263,0.0047,0.3296,-1.0329,-0.0626
2025-10-28,15.2300,0.0146,1.0781,0.0348,0.0000,0.2966,0.6892,3.0000,0.4999,0.0113,0.3285,-0.4426,-0.0808
2025-10-29,15.1600,-0.0046,0.8923,0.0264,0.0000,0.4279,0.6958,0.0000,0.6306,0.0000,0.3127,-0.8152,-0.0858
2025-10-30,15.4400,0.0183,1.8301,0.0440,0.0000,0.5670,0.7563,1.0000,0.4641,0.0046,0.3018,0.3216,-0.1023
2025-11-02,15.8200,0.0243,1.9788,0.0442,0.0000,0.6370,0.8456,2.0000,0.4018,0.0181,0.3120,1.7067,-0.1239
2025-11-03,15.8800,0.0038,0.7310,0.0246,0.0000,0.1486,0.7949,3.0000,0.3473,0.0177,0.3143,2.0094,-0.1272
2025-11-05,15.8300,-0.0032,2.2329,0.0442,0.0000,0.7627,0.7774,0.0000,-0.4692,0.0031,0.3290,0.7592,-0.1244
2025-11-06,15.1000,-0.0472,0.8518,0.0722,0.0000,0.2745,1.1797,0.0000,-1.0249,0.0013,0.2944,0.2101,-0.0821
2025-11-09,15.0400,-0.0040,0.4703,0.0319,0.0000,0.1397,1.1125,0.0000,-1.1967,-0.0066,0.3041,-0.1023,-0.0785
2025-11-10,14.9700,-0.0047,1.0834,0.0194,0.0000,0.2079,1.1122,0.0000,-1.1639,0.0007,0.3033,-0.7643,-0.0875
2025-11-11,14.9900,0.0013,0.9292,0.0220,0.0000,0.1888,1.1014,1.0000,-1.3058,0.0094,0.2879,-0.1087,-0.0887
2025-11-12,14.8800,-0.0074,0.7793,0.0215,0.0000,0.2699,1.0664,0.0000,-1.2956,0.0000,0.2822,-0.6211,-0.0820
2025-11-13,14.8800,0.0000,0.7293,0.0249,0.0000,0.2146,1.0667,0.0000,-1.2550,0.0000,0.2738,-0.5757,-0.0820
2025-11-16,14.7600,-0.0081,0.8083,0.0393,0.0000,0.1714,0.9916,0.0000,-1.1903,-0.0020,0.2688,-1.0577,-0.0745
2025-11-17,14.6200,-0.0095,0.5192,0.0192,0.0000,0.0602,0.8117,0.0000,-1.0443,0.0000,0.2820,-1.2568,-0.0684
2025-11-18,14.4800,-0.0096,0.7856,0.0297,0.0000,0.1465,0.7781,0.0000,-1.0407,0.0021,0.2787,-1.5516,-0.0594
2025-11-19,14.6800,0.0137,0.9858,0.0504,0.0000,0.4657,0.8753,1.0000,-1.0945,0.0014,0.2492,-0.8678,-0.0722
2025-11-20,14.6200,-0.0041,0.6318,0.0198,0.0000,0.2116,0.3936,0.0000,-1.1182,0.0054,0.2566,-1.1510,-0.0684
2025-11-23,14.0700,-0.0383,0.8685,0.0768,0.0000,0.2150,0.7207,0.0000,-1.1753,-0.0075,0.2452,-1.5438,-0.0320
2025-11-24,14.1700,0.0071,0.6326,0.0226,0.0000,0.1912,0.7584,1.0000,-1.1753,0.0178,0.2528,-1.1437,-0.0388
2025-11-25,14.0700,-0.0071,1.2901,0.0384,0.0000,0.2354,0.7509,0.0000,-1.0748,0.0000,0.2462,-1.6207,-0.0320
2025-11-26,14.0000,-0.0050,0.8530,0.0271,0.0000,0.0932,0.7544,0.0000,-1.0601,-0.0043,0.2459,-1.7542,-0.0279
2025-11-27,13.8600,-0.0101,0.8156,0.0512,0.0000,0.1299,0.7465,0.0000,-0.9968,-0.0029,0.2459,-1.8179,-0.0224
2025-11-30,13.8700,0.0007,0.8886,0.0317,0.0000,0.2340,0.7582,1.0000,-1.1658,-0.0079,0.2249,-1.3193,-0.0238
2025-12-01,13.9400,0.0050,0.5143,0.0151,0.0000,0.0755,0.7786,2.0000,-1.8598,0.0166,0.2023,-1.0642,-0.0466
2025-12-02,14.0100,0.0050,0.9743,0.0178,0.0000,0.2873,0.7891,3.0000,-1.8459,0.0072,0.2011,-0.6601,-0.0521
2025-12-03,14.0600,0.0036,0.9093,0.0185,0.0000,0.1349,0.7329,4.0000,-1.8452,0.0064,0.1353,-0.2157,-0.0555
2025-12-04,13.9700,-0.0064,1.6601,0.0616,0.0000,0.5279,0.7380,0.0000,-1.7143,0.0078,0.1551,-0.8848,-0.0494
2025-12-07,13.9600,-0.0007,0.9861,0.0272,0.0000,0.2703,0.3334,0.0000,-1.7531,0.0229,0.1383,-1.2619,-0.0487
2025-12-08,13.6600,-0.0217,1.3114,0.0608,0.0000,0.3726,0.4610,0.0000,-1.4116,-0.0401,0.1405,-1.6987,-0.0278
2025-12-09,13.6900,0.0022,0.9315,0.0365,0.0000,0.3130,0.4662,1.0000,-1.4104,0.0242,0.1398,-1.1687,-0.0299
2025-12-10,13.7400,0.0036,0.8822,0.0284,0.0000,0.2919,0.4763,2.0000,-1.5040,0.0219,0.1410,-0.6373,-0.0335
2025-12-11,13.7400,0.0000,1.0964,0.0211,0.0000,0.1847,0.4579,0.0000,-1.5040,0.0015,0.1405,-0.5667,-0.0335
2025-12-14,13.7100,-0.0022,0.5372,0.0263,0.0000,0.0794,0.4628,0.0000,-1.6028,0.0160,0.1575,-0.8230,-0.0387
2025-12-15,13.6200,-0.0066,0.5660,0.0154,0.0000,0.1858,0.4538,0.0000,-1.6657,0.0066,0.1603,-1.0996,-0.0323
2025-12-16,13.6400,0.0015,0.5689,0.0367,0.0000,0.1308,0.4375,1.0000,-1.8357,0.0279,0.1740,-0.6411,-0.0337
2025-12-17,13.6900,0.0037,0.5569,0.0365,0.0000,0.2089,0.4420,2.0000,-2.2116,0.0000,0.1843,-0.1756,-0.0373
2025-12-18,13.7600,0.0051,0.6356,0.0233,0.0000,0.1573,0.4561,3.0000,-2.2207,0.0007,0.1906,0.4320,-0.0552
2025-12-21,13.7400,-0.0015,0.7986,0.0204,0.0000,0.1659,0.4570,0.0000,-1.5129,0.0160,0.1954,-0.1623,-0.0895
2025-12-22,13.6700,-0.0051,1.2750,0.0256,0.0000,0.1434,0.2266,0.0000,-1.5008,0.0000,0.1944,-1.2555,-0.0929
2025-12-23,13.6900,0.0015,0.5817,0.0131,0.0000,0.1370,0.2248,1.0000,-1.7405,0.0029,0.1902,-0.6363,-0.1015
2025-12-25,13.6100,-0.0059,0.8269,0.0125,0.0000,0.2032,0.2357,0.0000,-1.7046,0.0000,0.1936,-1.2802,-0.0963
2025-12-28,13.5500,-0.0044,0.7182,0.0199,0.0000,0.2680,0.2433,0.0000,-1.9434,0.0000,0.1989,-1.7511,-0.1085
2025-12-29,13.5400,-0.0007,0.7656,0.0103,0.0000,0.0849,0.2430,0.0000,-1.9193,0.0000,0.2010,-1.9830,-0.1115
2025-12-30,13.2900,-0.0186,1.3070,0.0218,0.0000,0.1889,0.3960,0.0000,-1.5884,-0.0030,0.1975,-2.3322,-0.0948
2025-12-31,13.2800,-0.0008,0.6561,0.0188,0.0000,0.1241,0.4096,0.0000,-1.6601,0.0158,0.2027,-2.2616,-0.0941
2026-01-01,14.4500,0.0844,8.4763,0.1398,0.0000,4.6382,1.5908,1.0000,3.6298,0.0264,0.4873,3.4240,-0.1675
2026-01-04,14.1900,-0.0182,2.0393,0.0599,0.0000,0.7627,1.6614,0.0000,3.4791,0.0000,0.5034,1.8733,-0.1522
2026-01-05,13.9100,-0.0199,0.9691,0.0309,0.0000,0.2418,1.7219,0.0000,3.3385,0.0035,0.5042,1.2021,-0.1352
2026-01-06,13.9700,0.0043,1.0205,0.0401,0.0000,0.3691,1.7170,1.0000,3.4847,0.0108,0.5053,1.5492,-0.1389
2026-01-07,13.8300,-0.0101,0.5608,0.0354,0.0000,0.1210,1.7713,0.0000,3.5012,0.0021,0.5066,1.1413,-0.1302
2026-01-08,13.5700,-0.0190,0.7517,0.0221,0.0000,0.2019,1.8010,0.0000,3.4306,-0.0130,0.5048,0.7129,-0.1135
2026-01-11,13.3500,-0.0163,0.4242,0.0427,0.0000,0.0826,1.8169,0.0000,3.4021,-0.0007,0.5108,0.4738,-0.0989
2026-01-12,13.1800,-0.0128,1.0228,0.0561,0.0000,0.3863,1.9167,0.0000,3.4065,0.0157,0.5031,-0.0510,-0.0873
2026-01-13,13.5500,0.0277,0.4765,0.0332,0.0000,0.0997,1.9444,1.0000,2.8838,0.0167,0.4992,0.1554,-0.1122
2026-01-14,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9520,0.0000,2.8957,0.0000,0.5263,0.1304,-0.1122
2026-01-15,13.4500,-0.0074,0.7035,0.0364,0.0000,0.2825,0.8866,0.0000,2.9619,0.0133,0.5155,-0.2259,-0.1056
2026-01-18,13.0000,-0.0340,1.1217,0.0385,0.0000,0.1491,0.9922,0.0000,2.6913,-0.0015,0.5066,-0.7641,-0.0746
2026-01-19,12.5100,-0.0384,1.2938,0.0911,0.0000,0.4206,1.0984,0.0000,2.3878,0.0000,0.5019,-1.3329,-0.0384
2026-01-20,12.4000,-0.0088,0.8354,0.0710,0.0000,0.1870,1.0619,0.0000,2.4072,-0.0024,0.5006,-1.5907,-0.0298
2026-01-21,12.3000,-0.0081,0.7420,0.0447,0.0000,0.2046,1.0652,0.0000,2.4792,0.0000,0.4846,-1.7168,-0.0220
2026-01-22,12.3300,0.0024,0.3778,0.0552,0.0000,0.0870,1.0918,1.0000,2.4092,0.0512,0.4872,-1.4082,-0.0243
2026-01-26,12.0800,-0.0205,0.5429,0.0571,0.0000,0.1472,1.0981,0.0000,2.4348,0.0260,0.4795,-1.4905,-0.0041
2026-01-27,12.0300,-0.0041,1.2714,0.0740,0.0000,0.4822,1.1078,0.0000,2.4633,0.0008,0.4681,-1.7880,0.0333
