Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,57.9700,-0.0060,0.4915,0.0423,0.0000,0.2841,0.4009,0.0000,0.3797,-0.0029,0.3237,-0.3464,0.0038
2025-05-07,58.4800,0.0088,0.3445,0.0498,0.0000,0.1550,0.3568,1.0000,0.4440,-0.0154,0.3331,-0.2744,-0.0050
2025-05-08,58.1900,-0.0050,0.4929,0.0548,0.0000,0.2895,0.3563,0.0000,1.0735,-0.0407,0.3273,-0.6094,0.0562
2025-05-11,61.7300,0.0591,1.1639,0.0512,0.0000,0.5888,0.5775,1.0000,1.1124,0.0141,0.3288,-0.2503,-0.0044
2025-05-12,61.6200,-0.0018,0.6487,0.0422,0.0000,0.2885,0.5758,0.0000,1.1157,0.0000,0.3216,-0.8601,-0.0026
2025-05-13,61.4600,-0.0026,0.7860,0.0355,0.0000,0.3167,0.5495,0.0000,1.4182,0.0102,0.2882,-1.4508,0.0519
2025-05-14,64.6500,0.0506,2.7290,0.0999,0.0000,1.3484,0.6396,1.0000,1.1435,0.0153,0.2706,0.1455,0.0005
2025-05-15,64.6800,0.0005,1.4475,0.0309,0.0000,0.6058,0.6370,2.0000,1.2083,0.0054,0.2756,0.9629,0.0618
2025-05-18,72.3700,0.1123,5.1530,0.1361,0.0000,2.6631,0.9818,3.0000,1.9299,0.0080,0.4063,3.1381,-0.0510
2025-05-19,69.5700,-0.0395,1.3991,0.0668,0.0000,0.6566,1.0599,0.0000,1.7899,0.0053,0.4086,2.0061,-0.0128
2025-05-20,69.6500,0.0011,0.7650,0.0412,0.0000,0.4085,1.0515,1.0000,1.8194,0.0119,0.4092,2.0045,-0.0139
2025-05-21,69.3700,-0.0040,0.6533,0.0600,0.0000,0.3348,1.0640,0.0000,1.9400,0.0109,0.4083,1.6010,-0.0099
2025-05-22,68.6800,-0.0100,0.6881,0.0335,0.0000,0.3578,1.0729,0.0000,1.9429,0.0148,0.4059,1.2395,0.0249
2025-05-25,70.3900,0.0246,1.2766,0.0716,0.0000,0.6431,1.0120,1.0000,1.9703,-0.0199,0.4090,1.5037,0.0678
2025-05-26,84.4600,0.1822,13.1265,0.1828,0.0000,10.6823,1.4807,2.0000,2.2686,0.0101,0.7427,4.0448,-0.1101
2025-05-27,86.4100,0.0228,4.3548,0.0800,0.0000,2.7444,1.4576,3.0000,2.2415,0.0538,0.7525,3.3278,-0.1302
2025-05-28,83.1800,-0.0381,0.4705,0.0524,0.0000,0.2765,1.5264,0.0000,2.1382,-0.0265,0.7428,2.4782,-0.0964
2025-05-29,82.3000,-0.0106,0.2899,0.0412,0.0000,0.1439,1.5446,0.0000,2.1355,0.0049,0.7320,2.0173,-0.0868
2025-06-01,87.8900,0.0657,2.3209,0.1365,0.0000,1.5323,1.4184,1.0000,1.8615,-0.0036,0.7220,2.0411,-0.1448
2025-06-02,85.2400,-0.0306,0.7172,0.0527,0.0000,0.3738,1.3980,0.0000,1.8041,-0.0079,0.7095,1.6655,-0.1183
2025-06-03,90.3500,0.0582,1.1688,0.0890,0.0000,0.7068,1.4080,1.0000,1.5989,-0.0204,0.6902,1.6272,-0.1681
2025-06-04,88.2400,-0.0236,0.4002,0.0587,0.0000,0.2269,1.4349,0.0000,1.5862,0.0000,0.6746,1.3899,-0.1482
2025-06-05,88.5800,0.0038,0.2824,0.0226,0.0000,0.1254,1.4207,1.0000,1.5794,0.0159,0.6633,1.2856,-0.1515
2025-06-08,86.6100,-0.0225,0.3783,0.0605,0.0000,0.1639,1.4583,0.0000,1.7747,0.0200,0.6571,1.1078,-0.1322
2025-06-09,88.6300,0.0231,0.3092,0.0485,0.0000,0.1844,0.7982,1.0000,1.7174,0.0264,0.6462,1.0468,-0.1520
2025-06-10,87.4300,-0.0136,0.1683,0.0174,0.0000,0.0489,0.7987,0.0000,1.7168,-0.0015,0.6437,0.9260,-0.1403
2025-06-11,86.2200,-0.0139,0.2018,0.0331,0.0000,0.1161,0.7576,0.0000,1.9035,-0.0003,0.6524,0.8090,-0.1283
2025-06-12,85.1900,-0.0120,0.3384,0.0304,0.0000,0.2114,0.7617,0.0000,1.9112,-0.0141,0.6486,0.6757,-0.1177
2025-06-15,80.9300,-0.0513,0.0945,0.0157,0.0000,0.0591,0.6722,0.0000,2.3182,-0.0374,0.6699,0.5846,-0.0713
2025-06-16,78.8100,-0.0265,0.1796,0.0396,0.0000,0.1122,0.6664,0.0000,2.3729,-0.0386,0.6772,0.4787,-0.0463
2025-06-17,78.3000,-0.0065,0.0836,0.0773,0.0000,0.0522,0.4321,0.0000,2.3874,-0.0160,0.6846,0.3846,-0.0401
2025-06-18,75.7100,-0.0336,0.0743,0.0766,0.0000,0.0464,0.4478,0.0000,2.3582,0.0051,0.6904,0.2808,-0.0073
2025-06-19,75.9700,0.0034,0.1607,0.0540,0.0000,0.1004,0.4471,1.0000,2.3311,0.0000,0.6900,0.2161,-0.0107
2025-06-22,75.1600,-0.0107,0.0673,0.0459,0.0000,0.0421,0.4446,0.0000,2.4540,-0.0128,0.7033,-0.0227,0.0218
2025-06-23,77.4100,0.0295,0.2577,0.0376,0.0000,0.1610,0.4790,1.0000,0.9189,0.0245,0.5975,-0.1454,-0.0079
2025-06-24,77.9000,0.0063,0.1286,0.0435,0.0000,0.0804,0.5018,2.0000,1.0213,0.0200,0.5254,-0.1513,-0.0141
2025-06-25,80.7300,0.0357,0.4563,0.0471,0.0000,0.2850,0.6001,3.0000,0.8031,0.0006,0.5355,-0.0160,-0.0546
2025-06-26,80.9700,0.0030,0.2037,0.0358,0.0000,0.1272,0.6033,4.0000,0.7353,0.0033,0.5528,-0.0616,-0.0661
2025-06-29,80.0900,-0.0109,0.2824,0.0286,0.0000,0.1764,0.4890,0.0000,0.6852,0.0004,0.4660,-0.1871,-0.0663
2025-06-30,80.0200,-0.0009,0.4184,0.0306,0.0000,0.2614,0.4580,0.0000,0.6124,-0.0105,0.4549,-0.4415,-0.0826
2025-07-01,78.2400,-0.0225,0.9205,0.0575,0.0000,0.5750,0.4888,0.0000,0.2347,-0.0165,0.3435,-0.7703,-0.0754
2025-07-02,78.4300,0.0024,0.4000,0.0380,0.0000,0.2499,0.4132,1.0000,0.0700,-0.0043,0.3392,-0.5266,-0.0812
2025-07-03,78.0100,-0.0054,0.3721,0.0308,0.0000,0.2324,0.4194,0.0000,0.1390,-0.0119,0.3475,-0.6170,-0.0763
2025-07-06,78.1200,0.0014,0.4280,0.0384,0.0000,0.2674,0.4053,1.0000,-0.0176,-0.0065,0.3286,-0.3656,-0.0776
2025-07-07,77.8300,-0.0037,0.3545,0.0450,0.0000,0.2214,0.3481,0.0000,0.0305,0.0183,0.3179,-0.4415,-0.0753
2025-07-08,76.9100,-0.0119,0.4191,0.0428,0.0000,0.2618,0.3566,0.0000,0.0174,0.0022,0.3302,-0.6152,-0.0642
2025-07-09,77.6700,0.0098,0.9522,0.0482,0.0000,0.5948,0.2173,1.0000,-0.1488,0.0246,0.3180,0.1162,-0.0801
2025-07-10,78.4600,0.0101,0.5702,0.0316,0.0000,0.3562,0.2383,2.0000,-0.3005,0.0000,0.2582,0.5525,-0.1034
2025-07-13,76.8000,-0.0214,0.6749,0.0299,0.0000,0.4216,0.2710,0.0000,0.4075,-0.0269,0.2620,0.1211,-0.0840
2025-07-14,77.7200,0.0119,0.7796,0.0313,0.0000,0.4870,0.3035,1.0000,0.2907,0.0168,0.2449,0.5593,-0.0948
2025-07-15,77.1200,-0.0077,0.7749,0.0329,0.0000,0.4841,0.2591,0.0000,0.3000,0.0004,0.2454,-0.0109,-0.0878
2025-07-16,76.8200,-0.0039,0.7526,0.0181,0.0000,0.4701,0.2582,0.0000,0.7709,0.0000,0.2465,-0.6865,-0.0884
2025-07-17,77.5300,0.0092,0.4809,0.0281,0.0000,0.3004,0.2767,1.0000,0.6983,0.0178,0.2427,-0.3917,-0.0967
2025-07-20,77.6500,0.0015,0.6831,0.0541,0.0000,0.4267,0.2768,2.0000,0.6268,0.0286,0.2468,0.0149,-0.0983
2025-07-21,77.5000,-0.0019,0.2322,0.0187,0.0000,0.1451,0.2866,0.0000,0.6934,0.0104,0.2570,-0.1799,-0.1077
2025-07-22,76.8100,-0.0089,0.8111,0.0220,0.0000,0.5067,0.2840,0.0000,0.8547,0.0000,0.2531,-0.7430,-0.0997
2025-07-23,76.3200,-0.0064,1.4785,0.0246,0.0000,0.9236,0.2757,0.0000,-0.4046,0.0090,0.2219,-1.6261,-0.1030
2025-07-24,75.6200,-0.0092,0.8508,0.0264,0.0000,0.5315,0.2591,0.0000,-0.2229,0.0004,0.2218,-2.1947,-0.0947
2025-07-27,74.7800,-0.0112,0.9594,0.0455,0.0000,0.5993,0.2316,0.0000,-0.2208,0.0235,0.2197,-2.5787,-0.0845
2025-07-28,73.4100,-0.0185,1.5426,0.0455,0.0000,0.9637,0.2198,0.0000,-0.0887,-0.0104,0.2220,-2.7967,-0.0674
2025-07-29,72.3400,-0.0147,0.7628,0.0242,0.0000,0.4765,0.2405,0.0000,0.0848,0.0053,0.1775,-2.4832,-0.0536
2025-07-30,72.0600,-0.0039,1.0151,0.0298,0.0000,0.6341,0.2418,0.0000,0.1816,-0.0047,0.1770,-2.3285,-0.0500
2025-07-31,72.8500,0.0109,2.0976,0.0479,0.0000,1.3104,0.2530,1.0000,0.0821,-0.0147,0.2101,-1.3340,-0.0603
2025-08-03,72.9400,0.0012,0.7715,0.0492,0.0000,0.4820,0.2526,2.0000,0.0845,-0.0364,0.2134,-0.9447,-0.0614
2025-08-04,71.9700,-0.0134,0.7668,0.0343,0.0000,0.4790,0.2562,0.0000,0.1823,0.0073,0.2085,-1.1136,-0.0488
2025-08-05,72.0800,0.0015,0.9870,0.0372,0.0000,0.6166,0.2706,1.0000,0.0051,0.0000,0.2031,-0.6895,-0.0502
2025-08-06,71.4500,-0.0088,1.6965,0.0418,0.0000,1.0598,0.2722,0.0000,0.1730,-0.0272,0.2075,-1.1822,-0.0418
2025-08-07,70.3500,-0.0155,0.8710,0.0361,0.0000,0.5441,0.2844,0.0000,0.3410,-0.0049,0.2056,-1.3525,-0.0269
2025-08-10,71.5300,0.0166,0.6773,0.0480,0.0000,0.4231,0.3594,1.0000,0.5462,0.0297,0.2137,-1.0062,-0.0429
2025-08-11,71.0600,-0.0066,0.9497,0.0301,0.0000,0.5933,0.3289,0.0000,0.7334,0.0120,0.2132,-1.2358,-0.0366
2025-08-12,71.0400,-0.0003,0.6702,0.0210,0.0000,0.4187,0.3062,0.0000,0.6035,-0.0008,0.2208,-1.3413,-0.0363
2025-08-13,70.0300,-0.0143,3.9025,0.0513,0.0000,2.4379,0.3340,0.0000,0.6623,-0.0117,0.3193,-2.4092,-0.0224
2025-08-17,70.4900,0.0065,0.4178,0.0492,0.0000,0.2610,0.3246,1.0000,0.6598,-0.0230,0.3240,-1.9498,-0.0288
2025-08-18,70.0200,-0.0067,0.9174,0.0200,0.0000,0.5731,0.3267,0.0000,0.8143,0.0129,0.3219,-1.9988,-0.0223
2025-08-19,69.1500,-0.0125,0.7039,0.0324,0.0000,0.4397,0.3246,0.0000,0.9450,-0.0139,0.2947,-1.9872,-0.0100
2025-08-20,69.4200,0.0039,2.4491,0.0236,0.0000,1.5299,0.3326,1.0000,0.7220,0.0049,0.3292,-1.0000,-0.0138
2025-08-21,68.4600,-0.0139,0.7661,0.0197,0.0000,0.4786,0.3542,0.0000,0.7626,-0.0061,0.3270,-1.1821,0.0018
2025-08-24,71.2500,0.0399,2.6782,0.0368,0.0000,1.6731,0.5515,1.0000,1.6636,0.0200,0.3609,0.0598,-0.0375
2025-08-25,69.9800,-0.0180,0.4284,0.0550,0.0000,0.2676,0.5523,0.0000,1.5868,-0.0174,0.3712,-0.0708,-0.0200
2025-08-27,69.6300,-0.0050,0.7094,0.0352,0.0000,0.4432,0.5513,0.0000,1.6588,-0.0069,0.3698,-0.3456,-0.0151
2025-08-28,71.7800,0.0304,0.7895,0.0417,0.0000,0.4932,0.6428,1.0000,1.3303,0.0000,0.3637,0.0631,-0.0446
2025-08-31,68.5800,-0.0456,1.7142,0.0523,0.0000,1.0709,0.7848,0.0000,0.2852,-0.0178,0.3713,-0.7467,0.0069
2025-09-01,69.0500,0.0068,1.3706,0.0362,0.0000,0.8562,0.7863,1.0000,0.3135,-0.0085,0.3710,0.0030,0.0152
2025-09-02,71.9600,0.0413,1.2798,0.0605,0.0000,0.7995,0.8977,2.0000,0.4479,-0.0065,0.3654,0.7737,-0.0258
2025-09-03,72.0900,0.0018,1.4374,0.0486,0.0000,0.8980,0.8815,3.0000,0.3525,-0.0050,0.3584,1.5793,-0.0276
2025-09-04,70.1700,-0.0270,0.3517,0.0405,0.0000,0.2197,0.9353,0.0000,0.4153,-0.0012,0.3704,1.4156,-0.0080
2025-09-07,70.1200,-0.0007,0.5192,0.0441,0.0000,0.3243,0.9229,0.0000,0.3589,-0.0094,0.3777,1.1088,-0.0073
2025-09-08,70.1800,0.0009,0.9718,0.0209,0.0000,0.6071,0.8195,1.0000,0.2630,0.0000,0.3729,1.5352,-0.0205
2025-09-09,70.2600,0.0011,0.8118,0.0364,0.0000,0.5071,0.7986,2.0000,0.3711,0.0198,0.3624,1.7887,-0.0216
2025-09-10,70.1000,-0.0023,0.5327,0.0469,0.0000,0.3328,0.7976,0.0000,0.3396,-0.0009,0.3644,1.3862,-0.0194
2025-09-11,71.9000,0.0254,1.2603,0.0334,0.0000,0.7873,0.7751,1.0000,0.2079,0.0000,0.3495,1.7650,-0.0548
2025-09-14,75.9300,0.0545,5.5044,0.0952,0.0000,2.0658,0.7529,2.0000,0.3233,-0.0053,0.4474,3.1600,-0.1429
2025-09-15,75.3100,-0.0082,1.3147,0.0609,0.0000,0.3907,0.7748,0.0000,0.4109,0.0049,0.4257,2.1575,-0.1358
2025-09-16,74.3000,-0.0135,1.6648,0.0280,0.0000,0.1983,0.7214,0.0000,0.4327,0.0025,0.4223,1.3602,-0.1241
2025-09-17,76.4500,0.0285,4.7399,0.0818,0.0000,2.4458,0.7625,1.0000,0.2168,-0.0007,0.4900,2.7662,-0.1487
2025-09-18,77.6500,0.0156,1.3992,0.0321,0.0000,0.4935,0.6685,2.0000,0.1407,0.0200,0.4921,2.5527,-0.1619
2025-09-21,73.1500,-0.0597,1.3617,0.0913,0.0000,0.5330,0.9675,0.0000,-0.3078,0.0146,0.4772,1.7980,-0.1103
2025-09-22,74.7600,0.0218,0.7275,0.0381,0.0000,0.2375,0.9798,1.0000,-0.3480,-0.0048,0.4795,1.7487,-0.1295
2025-09-23,76.8500,0.0276,1.1426,0.0545,0.0000,0.5215,1.0734,2.0000,-0.5509,-0.0102,0.4550,1.8044,-0.1532
2025-09-24,75.4300,-0.0187,0.4017,0.0373,0.0000,0.2419,1.1185,0.0000,-0.4773,0.0081,0.4500,1.4981,-0.1372
2025-09-25,72.4200,-0.0407,0.7252,0.0689,0.0000,0.4507,1.1924,0.0000,-0.2762,0.0050,0.4351,1.1675,-0.1014
2025-09-28,72.0500,-0.0051,1.0649,0.0797,0.0000,0.6781,1.0044,0.0000,-0.3089,0.0000,0.4335,0.7837,-0.0967
2025-09-29,72.7400,0.0095,0.3771,0.0473,0.0000,0.2355,1.0159,1.0000,-0.3237,-0.0137,0.4435,0.8076,-0.1053
2025-09-30,71.8100,-0.0129,0.6512,0.0306,0.0000,0.4088,1.0178,0.0000,-0.2359,0.0018,0.4417,0.5390,-0.0937
2025-10-02,71.9100,0.0014,0.5456,0.0310,0.0000,0.2442,1.2628,1.0000,-0.2333,0.0049,0.4467,0.6309,-0.0950
2025-10-05,69.6100,-0.0325,1.4828,0.0589,0.0000,0.8318,1.2578,0.0000,-0.2368,0.0124,0.4235,0.0495,-0.0651
2025-10-06,69.8600,0.0036,0.6368,0.0278,0.0000,0.2697,1.0136,1.0000,-0.2635,0.0128,0.4036,0.2034,-0.0684
2025-10-07,68.7400,-0.0162,0.7689,0.0422,0.0000,0.3446,0.9270,0.0000,-0.1621,0.0149,0.3924,-0.2132,-0.0532
2025-10-08,69.1300,0.0057,0.8865,0.0295,0.0000,0.3884,0.8146,1.0000,-0.1889,0.0038,0.3752,0.1041,-0.0586
2025-10-09,70.8600,0.0247,0.3779,0.0371,0.0000,0.1178,0.9619,2.0000,-0.2939,-0.0084,0.3657,0.2017,-0.0816
2025-10-12,67.9600,-0.0418,1.3272,0.0655,0.0000,0.5137,1.0012,0.0000,-0.1069,0.0126,0.3619,-0.9079,-0.0424
2025-10-13,65.0800,-0.0433,1.5117,0.1037,0.0000,0.7302,1.1393,0.0000,-0.3514,-0.0118,0.3243,-1.8195,0.0012
2025-10-14,65.1600,0.0012,0.4220,0.0169,0.0000,0.1843,1.1080,1.0000,-0.4063,0.0141,0.3374,-1.5180,0.0035
2025-10-15,67.4300,0.0342,0.9158,0.0740,0.0000,0.5868,1.2933,2.0000,-0.4316,0.0083,0.3384,-1.0861,-0.0303
2025-10-16,66.9400,-0.0073,0.3409,0.0350,0.0000,0.1616,1.2980,0.0000,-0.3816,0.0144,0.2692,-1.1621,-0.0508
2025-10-19,67.5600,0.0092,0.4140,0.0229,0.0000,0.1663,1.2397,1.0000,-0.3746,0.0009,0.2845,-0.8498,-0.0595
2025-10-20,68.1700,0.0090,0.2654,0.0543,0.0000,0.0791,1.2499,2.0000,-0.3298,0.0198,0.3057,-0.6434,-0.0679
2025-10-22,67.6600,-0.0075,0.4518,0.0359,0.0000,0.2166,1.2327,0.0000,-0.2311,0.0004,0.3184,-0.7900,-0.0801
2025-10-23,68.7800,0.0164,0.6338,0.0356,0.0000,0.2283,1.2973,1.0000,-0.3098,-0.0090,0.3229,-0.3934,-0.1041
2025-10-26,67.4600,-0.0194,1.3786,0.0402,0.0000,1.0804,1.2499,0.0000,-0.3055,0.0147,0.3140,-1.1613,-0.0875
2025-10-27,66.8400,-0.0092,0.3825,0.0187,0.0000,0.1078,1.0716,0.0000,-0.3360,0.0000,0.3306,-1.3229,-0.0790
2025-10-28,66.9500,0.0016,1.5124,0.0355,0.0000,1.3242,0.7859,1.0000,-0.3887,-0.0111,0.3317,-0.2168,-0.0805
2025-10-29,68.3500,0.0207,3.1814,0.0717,0.0000,2.2474,0.8307,2.0000,-0.3697,0.0000,0.3715,2.2362,-0.0993
2025-10-30,68.1200,-0.0034,1.4709,0.0339,0.0000,1.1510,0.6463,0.0000,-0.4471,0.0022,0.3682,1.0465,-0.1116
2025-11-02,68.0000,-0.0018,1.1193,0.0243,0.0000,0.5667,0.6406,0.0000,-0.4233,0.0019,0.3576,0.2023,-0.1143
2025-11-03,69.2200,0.0178,1.2358,0.0384,0.0000,0.6935,0.6819,1.0000,-0.6372,0.0000,0.3514,1.1661,-0.1299
2025-11-05,66.8600,-0.0347,0.6672,0.0425,0.0000,0.2984,0.9006,0.0000,-0.4668,-0.0035,0.3540,0.6254,-0.1062
2025-11-06,66.6400,-0.0033,0.7312,0.0449,0.0000,0.5665,0.8958,0.0000,-0.5688,0.0021,0.3585,0.0237,-0.1259
2025-11-09,65.7100,-0.0141,0.5833,0.0304,0.0000,0.3520,0.8509,0.0000,-0.4189,-0.0023,0.3688,-0.3808,-0.1234
2025-11-10,65.6100,-0.0015,0.6152,0.0314,0.0000,0.2827,0.8074,0.0000,-0.4118,-0.0108,0.3650,-0.7994,-0.1373
2025-11-11,65.3900,-0.0034,0.4498,0.0168,0.0000,0.2446,0.8041,0.0000,-0.3831,-0.0061,0.3701,-1.0607,-0.1344
2025-11-12,65.6900,0.0046,0.4646,0.0183,0.0000,0.1939,0.8095,1.0000,0.0172,-0.0060,0.3660,-0.8122,-0.1384
2025-11-13,66.0400,0.0053,0.6466,0.0341,0.0000,0.3018,0.7134,2.0000,-0.0258,0.0139,0.3652,-0.3908,-0.1429
2025-11-16,65.5600,-0.0073,0.6113,0.0459,0.0000,0.3031,0.7160,0.0000,-0.5069,0.0297,0.3700,-0.7965,-0.1367
2025-11-17,63.5400,-0.0313,1.2943,0.0387,0.0000,0.4007,0.8334,0.0000,-0.5786,-0.0214,0.3574,-1.5978,-0.1092
2025-11-18,64.1900,0.0102,1.0398,0.0218,0.0000,0.4637,0.7740,1.0000,-0.5765,-0.0006,0.3461,-0.7899,-0.1182
2025-11-19,63.5600,-0.0099,0.9443,0.0530,0.0000,0.5409,0.6060,0.0000,-0.4179,0.0000,0.3223,-1.3365,-0.1095
2025-11-20,62.2400,-0.0210,1.0863,0.0506,0.0000,0.4405,0.6552,0.0000,-0.3190,0.0068,0.3070,-1.8281,-0.0906
2025-11-23,61.6200,-0.0100,1.1782,0.0446,0.0000,0.7085,0.6483,0.0000,-0.2432,-0.0263,0.2967,-2.1461,-0.0815
2025-11-24,61.5600,-0.0010,0.9806,0.0398,0.0000,0.6887,0.6516,0.0000,-0.4229,0.0305,0.2968,-2.2160,-0.0806
2025-11-25,62.1700,0.0099,1.2604,0.0265,0.0000,0.7193,0.7022,1.0000,-0.5563,0.0232,0.2751,-1.4153,-0.0896
2025-11-26,61.8500,-0.0052,0.8942,0.0343,0.0000,0.7322,0.6803,0.0000,-0.4854,0.0199,0.2743,-1.6110,-0.0849
2025-11-27,61.9300,0.0013,0.9574,0.0254,0.0000,0.4216,0.6646,1.0000,-0.7718,-0.0136,0.2013,-1.1595,-0.0861
2025-11-30,60.5200,-0.0230,1.7626,0.0659,0.0000,0.9767,0.7141,0.0000,-0.5699,0.0300,0.2023,-1.7038,-0.0790
2025-12-01,60.2300,-0.0048,1.4600,0.0329,0.0000,1.0540,0.5771,0.0000,-0.5382,0.0000,0.2049,-1.9664,-0.0745
2025-12-02,60.7900,0.0093,0.7171,0.0229,0.0000,0.4188,0.5691,1.0000,-0.7867,0.0128,0.2055,-1.5539,-0.0831
2025-12-03,59.7600,-0.0171,0.5291,0.0460,0.0000,0.3409,0.5952,0.0000,-0.5641,0.0257,0.2160,-1.5828,-0.0673
2025-12-04,58.2500,-0.0256,1.1119,0.0656,0.0000,0.4099,0.6277,0.0000,-0.4085,0.0373,0.2133,-1.7639,-0.0431
2025-12-07,57.6000,-0.0112,1.0722,0.0507,0.0000,0.6983,0.6298,0.0000,-0.4449,-0.0043,0.2047,-1.8713,-0.0323
2025-12-08,56.6000,-0.0175,1.1292,0.0389,0.0000,0.5632,0.6425,0.0000,-0.2547,-0.0104,0.1964,-1.9395,-0.0152
2025-12-09,57.4800,0.0154,1.0113,0.0329,0.0000,0.7400,0.6904,1.0000,-0.1453,0.0221,0.1770,-1.4257,-0.0303
2025-12-10,58.5500,0.0184,1.0495,0.0495,0.0000,0.6724,0.8049,2.0000,0.0031,0.0404,0.1548,-0.9739,-0.0480
2025-12-11,60.3700,0.0306,1.0529,0.0389,0.0000,0.3830,0.9764,3.0000,0.3766,0.0162,0.1398,-0.5269,-0.0903
2025-12-14,59.3700,-0.0167,0.3930,0.0290,0.0000,0.2789,0.9419,0.0000,0.4333,-0.0144,0.1468,-0.6008,-0.0797
2025-12-15,58.2100,-0.0197,0.5484,0.0584,0.0000,0.3134,0.9801,0.0000,0.6062,0.0342,0.1622,-0.7372,-0.0646
2025-12-16,57.7600,-0.0078,0.2734,0.0450,0.0000,0.1686,0.9560,0.0000,0.7953,0.0273,0.1937,-0.7877,-0.0573
2025-12-17,57.3000,-0.0080,0.2150,0.0332,0.0000,0.0535,0.9355,0.0000,0.7800,0.0201,0.2266,-0.8222,-0.0534
2025-12-18,57.9500,0.0113,0.2536,0.0185,0.0000,0.0662,0.8825,1.0000,0.5727,0.0178,0.2577,-0.6358,-0.0647
2025-12-21,56.6500,-0.0227,1.1113,0.0410,0.0000,0.2907,0.9362,0.0000,0.5505,-0.0155,0.2543,-1.0905,-0.0523
2025-12-22,57.0500,0.0070,0.8595,0.0254,0.0000,0.2475,0.9005,1.0000,0.4678,0.0229,0.2612,-0.5820,-0.0589
2025-12-23,57.0100,-0.0007,0.7548,0.0212,0.0000,0.1772,0.8639,0.0000,0.5695,0.0000,0.2610,-0.8988,-0.0684
2025-12-25,57.5400,0.0093,0.5477,0.0480,0.0000,0.3022,0.8193,1.0000,0.4247,0.0507,0.2767,-0.5319,-0.1062
2025-12-28,56.7700,-0.0135,0.8496,0.0308,0.0000,0.0867,0.6097,0.0000,0.5547,0.0080,0.2808,-1.0622,-0.0941
2025-12-29,55.7400,-0.0183,1.4638,0.0359,0.0000,0.3400,0.6158,0.0000,0.5885,0.0093,0.2567,-1.9529,-0.0773
2025-12-30,56.6800,0.0167,0.6417,0.0247,0.0000,0.3143,0.6592,1.0000,0.4199,-0.0025,0.2507,-1.3561,-0.0926
2025-12-31,56.6800,0.0000,0.4211,0.0115,0.0000,0.2577,0.6544,0.0000,0.5084,0.0051,0.2678,-1.2696,-0.0926
2026-01-01,56.8000,0.0021,0.6298,0.0298,0.0000,0.2064,0.6490,1.0000,0.3735,-0.0090,0.2701,-0.7558,-0.0945
2026-01-04,56.8200,0.0004,0.5802,0.0174,0.0000,0.2206,0.6308,2.0000,0.3717,0.0123,0.2802,-0.2922,-0.0949
2026-01-05,56.9500,0.0023,1.4922,0.0307,0.0000,0.7663,0.5160,3.0000,0.2514,0.0188,0.2796,0.7173,-0.0969
2026-01-06,56.8800,-0.0012,0.8011,0.0190,0.0000,0.1990,0.5032,0.0000,0.1882,-0.0026,0.2783,0.0988,-0.0958
2026-01-07,56.7900,-0.0016,0.9998,0.0183,0.0000,0.3357,0.5116,0.0000,0.3351,-0.0102,0.2738,-0.5931,-0.0944
2026-01-08,56.0000,-0.0140,1.4485,0.0227,0.0000,0.4729,0.5364,0.0000,0.5497,-0.0016,0.2668,-1.4055,-0.0816
2026-01-11,54.9200,-0.0195,1.3177,0.0535,0.0000,0.7475,0.5791,0.0000,0.0488,0.0200,0.2534,-2.0337,-0.0635
2026-01-12,54.6400,-0.0051,0.6620,0.0227,0.0000,0.4376,0.5280,0.0000,-0.0475,0.0106,0.2555,-2.1412,-0.0587
2026-01-13,54.4500,-0.0035,0.8260,0.0171,0.0000,0.6319,0.3901,0.0000,-0.1244,0.0000,0.2574,-2.2007,-0.0555
2026-01-14,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3938,0.0000,-0.2425,0.0000,0.2855,-1.8908,-0.0555
2026-01-15,54.2400,-0.0039,2.3340,0.0361,0.0000,0.8647,0.3761,0.0000,-0.3065,0.0033,0.2934,-2.4792,-0.0518
2026-01-18,54.2000,-0.0007,0.5485,0.0268,0.0000,0.3010,0.3718,0.0000,-0.3198,0.0000,0.2833,-2.2463,-0.0511
2026-01-19,53.6900,-0.0095,2.1003,0.0345,0.0000,0.6013,0.3531,0.0000,-0.1093,-0.0118,0.2985,-2.4383,-0.0421
2026-01-20,54.0200,0.0061,2.4036,0.0740,0.0000,1.3381,0.4040,1.0000,-0.1136,-0.0129,0.3267,-1.3762,-0.0479
2026-01-21,53.1100,-0.0170,0.9364,0.0866,0.0000,0.5271,0.4491,0.0000,-0.0095,0.0663,0.3265,-1.5161,-0.0316
2026-01-22,51.4300,-0.0321,6.3325,0.1400,0.0000,5.3067,0.6557,0.0000,-0.5158,0.0335,0.4802,-3.0962,0.0117
2026-01-26,52.3900,0.0185,0.6441,0.0328,0.0000,0.2198,0.7692,1.0000,-0.3432,0.0014,0.4810,-2.2990,-0.0116
2026-01-27,52.7600,0.0070,0.4082,0.0455,0.0000,0.2213,0.7975,2.0000,-0.5728,0.0010,0.4917,-1.8546,-0.0186
2026-01-28,52.7900,0.0006,0.7530,0.0907,0.0000,0.5778,0.8166,3.0000,-0.8143,0.0802,0.4855,-1.4632,-0.0275
