Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,16.3200,-0.0158,1.1159,0.0355,0.0000,0.2503,1.0575,0.0000,-0.1193,0.0000,0.2459,-1.4008,-0.1550
2026-01-18,15.6900,-0.0394,1.9969,0.0758,0.0000,0.4547,1.1348,0.0000,-0.0650,-0.0190,0.2671,-1.8411,-0.1211
2026-01-19,15.1500,-0.0350,2.1788,0.0449,0.0000,0.3935,1.1753,0.0000,-0.2257,0.0000,0.2834,-2.1839,-0.0898
2026-01-20,14.3900,-0.0515,3.8253,0.0660,0.0000,1.3094,1.1748,0.0000,-0.2366,-0.0178,0.3644,-2.7738,-0.0417
2026-01-21,14.6000,0.0145,0.9960,0.0534,0.0000,0.3096,1.2841,1.0000,-0.3749,0.0347,0.3644,-2.0805,-0.0555
2026-01-22,13.7900,-0.0571,1.7981,0.0856,0.0000,0.2053,1.4044,0.0000,-0.3436,0.0164,0.3713,-2.1699,0.0007
2026-01-26,13.8000,0.0007,1.2901,0.0514,0.0000,0.3936,1.4134,1.0000,-0.3643,0.0000,0.3577,-1.5925,0.0754
2026-01-27,15.2900,0.1025,2.2013,0.0948,0.0000,1.0175,2.0765,2.0000,1.4713,0.0507,0.3636,-0.8549,-0.0294
2026-01-28,14.9900,-0.0198,0.9535,0.0454,0.0000,0.2042,2.0537,0.0000,1.6661,0.0092,0.3428,-1.0401,-0.0100
2026-01-29,14.8700,-0.0080,0.8828,0.0525,0.0000,0.2918,2.0762,0.0000,1.7099,0.0000,0.3284,-1.1933,-0.0020
2026-02-01,14.9300,0.0040,0.6758,0.0388,0.0000,0.2807,2.0924,1.0000,1.7890,0.0256,0.3225,-0.8928,-0.0060
2026-02-02,14.9300,0.0000,2.4168,0.0630,0.0000,0.2477,2.0381,0.0000,1.7541,0.0181,0.3378,-0.8116,-0.0060
2026-02-03,15.1400,0.0140,0.8285,0.0244,0.0000,0.2930,1.9854,1.0000,1.5605,-0.0020,0.3376,-0.4179,-0.0198
2026-02-04,14.8500,-0.0193,1.1209,0.0498,0.0000,0.3544,1.8407,0.0000,1.7138,0.0092,0.3108,-0.8199,-0.0007
2026-02-05,14.8700,0.0013,0.2740,0.0276,0.0000,0.1136,1.8334,1.0000,1.6368,-0.0175,0.3371,-0.6230,-0.0020
2026-02-08,14.8400,-0.0020,1.1572,0.0499,0.0000,0.3478,1.5873,0.0000,1.5663,0.0027,0.3295,-1.0788,0.0222
2026-02-09,15.1700,0.0220,2.1761,0.0257,0.0000,0.1878,1.5832,1.0000,1.3829,0.0202,0.3464,0.1372,0.0231
2026-02-10,18.2000,0.1821,5.6558,0.1687,0.0000,2.9682,2.0069,2.0000,2.2453,-0.0007,0.4611,3.1082,-0.1473
2026-02-11,21.2900,0.1568,8.9868,0.0686,0.0000,6.4741,2.1137,3.0000,1.7774,0.1264,0.6406,3.9999,-0.2710
2026-02-12,19.1700,-0.1049,1.8236,0.0782,0.0000,0.9388,2.3511,0.0000,1.3609,-0.0291,0.6150,2.5358,-0.1951
2026-02-15,17.4100,-0.0963,1.2366,0.1430,0.0000,0.4172,2.4971,0.0000,1.1770,0.0094,0.5992,1.8332,-0.1223
2026-02-16,19.1500,0.0953,0.9629,0.1117,0.0000,0.3076,2.4840,1.0000,0.9006,-0.0230,0.5897,1.8148,-0.2021
2026-02-17,18.2000,-0.0509,0.8151,0.0918,0.0000,0.2705,2.5418,0.0000,0.8961,0.0037,0.5804,1.4118,-0.1643
2026-02-18,17.9000,-0.0166,0.3514,0.0380,0.0000,0.0834,2.5391,0.0000,0.8877,-0.0220,0.5914,1.1885,-0.1503
2026-02-19,17.5800,-0.0180,0.2762,0.0466,0.0000,0.0962,2.5522,0.0000,0.9476,0.0145,0.5877,1.0128,-0.1724
2026-02-22,17.2000,-0.0219,0.2118,0.0506,0.0000,0.0522,2.5655,0.0000,0.9567,0.0046,0.5970,0.8697,-0.1541
2026-02-23,16.6200,-0.0343,0.2302,0.0529,0.0000,0.0796,2.5863,0.0000,0.9962,-0.0169,0.6011,0.7340,-0.1245
2026-02-24,16.7500,0.0078,0.2257,0.0454,0.0000,0.0598,2.0654,1.0000,1.2342,-0.0042,0.6125,0.7106,-0.1624
2026-02-25,16.7300,-0.0012,0.2382,0.0687,0.0000,0.0925,1.4445,0.0000,1.2038,0.0143,0.6139,0.5815,-0.2331
2026-02-26,16.4000,-0.0199,0.3727,0.0640,0.0000,0.1302,1.2463,0.0000,1.2209,0.0000,0.6091,0.4209,-0.2177
2026-03-01,15.9900,-0.0253,0.4118,0.0769,0.0000,0.1343,1.0213,0.0000,1.2689,-0.0701,0.5990,0.2470,-0.1976
2026-03-03,15.5200,-0.0298,0.2741,0.0477,0.0000,0.0930,0.4226,0.0000,1.3122,0.0000,0.6106,0.1027,-0.1733
2026-03-04,15.8400,0.0204,0.2261,0.0398,0.0000,0.0404,0.4494,1.0000,1.2937,-0.0090,0.6129,0.0893,-0.1900
2026-03-05,16.0100,0.0107,0.1376,0.0337,0.0000,0.0545,0.4908,2.0000,1.2337,0.0000,0.6260,0.0385,-0.1986
2026-03-08,15.9300,-0.0050,0.1873,0.0628,0.0000,0.0493,0.4888,0.0000,1.2472,0.0150,0.6186,-0.1375,-0.1946
2026-03-09,15.9500,0.0013,0.1276,0.0263,0.0000,0.0260,0.4846,1.0000,1.2400,0.0169,0.6320,-0.2656,-0.1956
2026-03-10,15.9200,-0.0019,0.2034,0.0270,0.0000,0.0539,0.4197,0.0000,1.3021,0.0182,0.6457,-0.6627,-0.1941
2026-03-11,16.0300,0.0069,0.1135,0.0299,0.0000,0.0339,0.4178,1.0000,1.1691,0.0188,0.6534,-0.8407,-0.1996
2026-03-12,15.7600,-0.0170,0.3994,0.0470,0.0000,0.0412,0.4285,0.0000,0.0956,0.0131,0.4530,-1.0190,-0.1859
2026-03-15,15.4300,-0.0212,0.5389,0.0512,0.0000,0.1288,0.4312,0.0000,0.6909,-0.0102,0.3935,-1.1693,-0.1685
2026-03-16,15.2800,-0.0098,0.7274,0.0576,0.0000,0.1103,0.3982,0.0000,2.1583,0.0305,0.3338,-1.2819,-0.1603
2026-03-17,15.5300,0.0162,0.6933,0.0393,0.0000,0.1794,0.3563,1.0000,-0.2107,0.0399,0.2717,-1.0884,-0.1739
2026-03-18,15.2100,-0.0208,1.1141,0.0401,0.0000,0.1852,0.3402,0.0000,0.3129,-0.0039,0.1919,-1.3833,-0.1565
2026-03-19,15.2200,0.0007,0.6800,0.0526,0.0000,0.1989,0.3171,1.0000,0.1490,0.0434,0.1876,-1.0997,-0.1570
2026-03-22,14.5500,-0.0450,1.1915,0.0584,0.0000,0.2043,0.4529,0.0000,-0.1524,0.0085,0.1845,-1.4347,-0.1182
2026-03-23,14.7900,0.0164,0.9866,0.0913,0.0000,0.1613,0.4927,1.0000,-0.3055,0.0034,0.1846,-0.9871,-0.1325
2026-03-24,14.9600,0.0114,1.6211,0.0508,0.0000,0.3168,0.5153,2.0000,-0.5018,0.0243,0.1989,-0.2160,-0.1424
2026-03-26,14.0300,-0.0642,2.0405,0.0820,0.0000,0.3775,0.6718,0.0000,-0.8810,0.0060,0.2270,-1.2146,-0.0855
2026-03-29,12.8300,-0.0894,2.9005,0.0912,0.0000,0.6741,0.8922,0.0000,-1.2505,-0.0470,0.2847,-2.6904,0.0998
2026-03-31,14.1100,0.0951,0.7086,0.0787,0.0000,0.1361,1.2344,1.0000,0.3904,0.0133,0.2820,-2.0137,0.0602
2026-04-01,14.9600,0.0585,1.0266,0.0989,0.0000,0.3215,1.3236,2.0000,0.2422,-0.0071,0.2690,-1.2910,0.0388
2026-04-05,15.5400,0.0380,1.1888,0.0450,0.0000,0.2676,1.3474,3.0000,0.0313,0.0000,0.2706,-0.5755,0.0058
2026-04-06,15.6300,0.0058,0.5676,0.0557,0.0000,0.1024,1.3402,4.0000,0.0855,0.0000,0.2801,-0.2073,0.0403
2026-04-07,16.3400,0.0444,1.4400,0.0832,0.0000,0.3200,1.3667,5.0000,0.0174,0.0358,0.2774,0.7151,-0.0049
2026-04-08,16.5800,0.0146,0.5767,0.0591,0.0000,0.2290,1.2952,6.0000,-0.0598,0.0153,0.2835,1.0792,-0.0193
2026-04-09,17.5300,0.0557,1.6886,0.1055,0.0000,0.5224,1.3208,7.0000,-0.1499,0.0000,0.2826,2.0194,-0.0844
2026-04-12,16.7600,-0.0449,0.9198,0.0537,0.0000,0.1905,1.3926,0.0000,-0.0562,-0.0074,0.2791,1.3763,-0.0424
2026-04-14,17.2400,0.0282,0.5079,0.0464,0.0000,0.1468,1.2465,1.0000,-0.1235,0.0000,0.2686,1.5854,-0.0690
2026-04-15,17.3300,0.0052,1.4939,0.1068,0.0000,0.4818,0.8867,2.0000,-0.2032,0.0557,0.2688,2.1093,-0.0739
2026-04-16,17.7300,0.0228,0.6642,0.0462,0.0000,0.1494,0.7086,3.0000,-0.3573,0.0381,0.2688,2.0552,-0.0948
2026-04-19,17.2000,-0.0303,0.6027,0.1134,0.0000,0.2011,0.7386,0.0000,-0.2962,0.0209,0.2737,1.5576,-0.0669
2026-04-20,17.3100,0.0064,0.4867,0.0341,0.0000,0.1361,0.7128,1.0000,-0.2615,0.0000,0.2803,1.5558,-0.0728
2026-04-21,17.5300,0.0126,0.6556,0.0394,0.0000,0.2061,0.7126,2.0000,-0.3823,0.0052,0.2853,1.5878,-0.0844
2026-04-22,17.3200,-0.0121,0.3747,0.0318,0.0000,0.0733,0.6755,0.0000,-0.3344,0.0068,0.2948,1.2971,-0.0733
2026-04-23,17.5000,0.0103,1.1546,0.0851,0.0000,0.3844,0.6736,1.0000,-0.4894,-0.0179,0.2949,1.5093,-0.0829
2026-04-26,17.5800,0.0046,0.4355,0.0307,0.0000,0.1854,0.5350,2.0000,-0.4445,0.0229,0.3069,1.4635,-0.0870
2026-04-27,17.2000,-0.0219,1.1430,0.0523,0.0000,0.4043,0.4349,0.0000,-0.3206,0.0154,0.3057,1.0037,-0.0669
2026-04-28,17.1000,-0.0058,0.6373,0.0287,0.0000,0.1790,0.3833,0.0000,-0.3217,-0.0110,0.2996,0.7378,-0.0614
2026-04-29,16.3800,-0.0430,1.6346,0.1038,0.0000,0.6001,0.4850,0.0000,0.4253,0.0351,0.2498,0.2041,-0.0201
2026-05-03,16.8600,0.0289,0.5898,0.0297,0.0000,0.1548,0.5073,1.0000,-0.1949,0.0220,0.2548,0.2968,-0.0480
2026-05-04,16.2600,-0.0362,1.1693,0.1033,0.0000,0.4622,0.5250,0.0000,-0.1839,-0.0047,0.2548,-0.2497,-0.0129
2026-05-05,16.8200,0.0339,0.7566,0.0535,0.0000,0.1965,0.5945,1.0000,-0.1963,0.0135,0.2567,-0.0695,-0.0458
2026-05-06,17.1300,0.0183,0.8485,0.0368,0.0000,0.1477,0.6059,2.0000,-0.2581,0.0000,0.2510,0.2288,-0.0630
