Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-25,19.7000,-0.0061,0.9736,0.0503,0.0000,0.0000,1.0378,0.0000,0.0837,-0.0560,0.4893,-0.0299,-0.1086
2025-11-26,18.7200,-0.0510,1.0065,0.0684,0.0000,0.0000,1.1731,0.0000,0.0795,0.0147,0.4893,-0.8593,-0.0620
2025-11-27,19.5500,0.0434,0.1500,0.0875,0.0000,0.0000,1.1448,1.0000,0.0972,0.0454,0.5172,-0.7308,-0.1018
2025-11-30,18.5700,-0.0514,1.7662,0.0000,0.0000,0.0000,1.1645,0.0000,0.1544,-0.0501,0.5096,-1.9457,-0.0544
2025-12-01,18.4900,-0.0043,1.0115,0.0389,0.0000,0.0000,1.0597,0.0000,0.2426,-0.0339,0.4300,-2.4440,-0.0503
2025-12-02,17.5600,-0.0516,0.3070,0.0393,0.0000,0.0000,1.1912,0.0000,0.2246,-0.0130,0.4335,-2.2041,0.0177
2025-12-03,18.3800,0.0456,2.3683,0.0854,0.0000,0.0471,1.3466,1.0000,0.0432,-0.0034,0.4279,-0.9146,-0.0277
2025-12-04,17.9700,-0.0226,1.7629,0.0840,0.0000,0.2401,1.3369,0.0000,0.0163,0.0000,0.4136,-1.6319,-0.0056
2025-12-07,19.4600,0.0797,5.0458,0.1413,0.0000,1.1197,1.6266,1.0000,0.2655,-0.0161,0.5051,1.0794,-0.0817
2025-12-08,18.1100,-0.0719,2.6615,0.1055,0.0000,0.2257,1.7501,0.0000,0.3351,0.0247,0.5196,-0.4633,-0.0364
2025-12-09,18.2000,0.0050,0.4755,0.0423,0.0000,0.0229,1.7605,1.0000,0.2170,0.0431,0.5060,-0.1590,-0.0412
2025-12-10,19.1900,0.0530,1.7506,0.1558,0.0000,0.2489,1.7597,2.0000,0.0388,0.0995,0.4971,0.8863,-0.1214
2025-12-11,19.5100,0.0165,1.3352,0.0999,0.0000,0.4468,1.7036,3.0000,0.0781,0.0526,0.4942,1.5622,-0.1358
2025-12-14,18.3500,-0.0613,1.0780,0.0703,0.0000,0.2738,1.7042,0.0000,0.2442,0.0000,0.4836,0.8818,-0.0812
2025-12-15,19.2600,0.0484,0.7548,0.0540,0.0000,0.2031,1.7593,1.0000,0.0431,0.0736,0.4614,1.2612,-0.1246
2025-12-16,19.5200,0.0134,0.4794,0.0738,0.0000,0.2170,1.6405,2.0000,-0.0477,0.0228,0.4564,1.4037,-0.1486
2025-12-17,19.5000,-0.0010,0.2743,0.0097,0.0000,0.0048,1.5959,0.0000,-0.0255,0.0000,0.4622,1.1637,-0.1749
2025-12-18,17.8700,-0.0873,1.5584,0.1091,0.0000,0.6346,1.7799,0.0000,-0.0615,0.0000,0.4488,0.2864,-0.0996
2025-12-21,19.2200,0.0728,0.8253,0.0515,0.0000,0.0815,1.7014,1.0000,-0.0656,0.0246,0.4102,0.7783,-0.1629
2025-12-22,19.5000,0.0145,0.1388,0.1195,0.0000,0.0036,1.5203,2.0000,-0.1118,0.0000,0.4009,0.8459,-0.1749
2025-12-23,18.6900,-0.0424,0.7011,0.0465,0.0000,0.0000,1.5807,0.0000,-0.0187,0.0000,0.4044,0.4096,-0.1391
2025-12-25,18.6400,-0.0027,1.4884,0.1309,0.0000,0.0935,1.4861,0.0000,-0.1285,0.0326,0.4009,-0.5025,-0.1985
2025-12-28,19.4400,0.0420,0.0064,0.0412,0.0002,0.0007,1.5266,1.0000,-0.1281,0.0000,0.4085,-0.4863,-0.2315
2025-12-29,19.9300,0.0249,3.7826,0.1194,0.0000,0.6665,1.3900,2.0000,-0.3249,0.0514,0.4645,1.8575,-0.2504
2025-12-30,20.4000,0.0233,0.5772,0.1103,0.0000,0.2400,1.3333,3.0000,-0.4135,0.0246,0.4652,1.9645,-0.2676
2025-12-31,20.0000,-0.0198,2.7717,0.1020,0.0000,1.0740,1.3506,0.0000,-0.4715,0.0000,0.4578,-0.1488,-0.2530
2026-01-01,18.7300,-0.0656,1.2036,0.0539,0.0000,0.2046,1.4686,0.0000,-0.2646,-0.0660,0.4577,-1.1570,-0.2023
2026-01-04,18.2400,-0.0265,0.3028,0.0477,0.0000,0.0022,1.2239,0.0000,-0.2531,0.0192,0.4742,-1.5177,-0.1809
2026-01-05,17.9100,-0.0183,0.1735,0.0441,0.0000,0.0689,0.9888,0.0000,-0.2803,0.0197,0.4843,-1.4632,-0.1658
2026-01-06,17.4500,-0.0260,1.9974,0.0458,0.0000,0.0018,0.9748,0.0000,-0.2804,0.0050,0.4873,-2.3817,-0.1685
2026-01-07,17.9200,0.0266,4.3557,0.1501,0.0000,1.2949,0.9698,1.0000,-0.3389,0.0659,0.5251,0.8529,-0.1903
2026-01-08,16.8600,-0.0610,0.5791,0.0866,0.0000,0.0126,1.0899,0.0000,-0.1718,0.0000,0.5327,0.4057,-0.1394
2026-01-11,17.3000,0.0258,1.5979,0.1480,0.0000,0.2899,1.0274,1.0000,-0.1882,0.0611,0.5296,1.4973,-0.1613
2026-01-12,17.2000,-0.0058,0.8937,0.1407,0.0000,0.0162,0.9731,0.0000,-0.2993,0.0046,0.5245,0.7886,-0.1593
2026-01-13,17.5300,0.0190,0.1827,0.1415,0.0000,0.0328,0.9639,1.0000,-0.3304,0.0465,0.5373,0.8767,-0.1751
2026-01-15,16.6200,-0.0533,0.5431,0.0560,0.0000,0.0048,1.0154,0.0000,-0.1331,0.0000,0.5269,0.4950,-0.1300
2026-01-18,16.0900,-0.0324,0.3262,0.1566,0.0000,0.1057,0.9103,0.0000,-0.0147,0.0764,0.5183,0.2710,-0.1013
2026-01-19,16.5800,0.0300,0.5340,0.1255,0.0000,0.3337,0.9898,1.0000,0.0453,0.0068,0.5265,0.5974,-0.1303
2026-01-20,17.1500,0.0338,0.9590,0.0991,0.0000,0.4679,1.0570,2.0000,-0.3323,0.0977,0.5189,1.1747,-0.1738
2026-01-21,17.1000,-0.0029,0.2360,0.0719,0.0000,0.0741,1.0336,0.0000,-0.2685,0.0362,0.5097,0.9423,-0.2088
2026-01-22,16.1000,-0.0603,0.0622,0.0000,0.0000,0.0000,1.1083,0.0000,-0.3048,-0.0585,0.5310,0.8287,-0.1596
2026-01-26,14.9400,-0.0748,1.4870,0.1037,0.0000,0.1912,1.1446,0.0000,-0.2438,0.0000,0.5286,-0.2061,-0.1245
2026-01-27,15.4800,0.0355,0.5580,0.0588,0.0000,0.1393,1.1733,1.0000,-0.2773,0.0609,0.5000,0.1287,-0.1550
2026-01-28,15.1000,-0.0249,0.2270,0.0265,0.0000,0.0010,1.1755,0.0000,-0.1311,-0.0052,0.5051,0.0313,-0.1338
2026-01-29,14.9600,-0.0093,0.3419,0.0201,0.0000,0.0079,1.1478,0.0000,-0.0563,0.0000,0.5107,-0.1203,-0.1257
2026-02-01,16.5000,0.0980,0.4324,0.1024,0.0000,0.0196,1.4050,1.0000,0.5382,0.0695,0.5055,0.1088,-0.2309
2026-02-02,15.1000,-0.0887,2.3845,0.2073,0.0000,0.2106,1.5377,0.0000,0.3640,-0.0903,0.5165,-1.3699,-0.1596
2026-02-03,15.0500,-0.0033,5.8774,0.1316,0.0000,2.4186,1.5030,0.0000,0.2846,0.0000,0.5875,-3.5712,-0.1568
2026-02-04,15.0000,-0.0033,1.4217,0.0380,0.0000,0.1879,1.4521,0.0000,0.2309,-0.0033,0.5588,-2.9904,-0.1540
2026-02-05,14.5100,-0.0332,0.9413,0.1241,0.0000,0.2085,1.4521,0.0000,0.2488,0.0000,0.5617,-2.6010,-0.1254
2026-02-08,15.0000,0.0332,0.5044,0.0767,0.0000,0.1882,1.4358,1.0000,0.2384,0.0820,0.5414,-2.0472,-0.1540
2026-02-09,14.8900,-0.0074,2.4556,0.1222,0.0000,0.6930,1.2950,0.0000,0.1596,0.0000,0.5462,-2.1752,-0.1478
2026-02-10,14.6600,-0.0156,5.9033,0.2456,0.0000,2.9623,1.2559,0.0000,0.3008,0.1585,0.6215,-2.8020,-0.1344
2026-02-11,14.4600,-0.0137,3.2639,0.0747,0.0000,0.3904,1.2469,0.0000,0.3308,0.0225,0.6255,-2.6890,-0.1487
2026-02-12,14.8000,0.0232,1.2880,0.0939,0.0000,0.2176,1.2630,1.0000,0.3191,0.0920,0.5989,-2.0133,-0.1858
2026-02-15,14.7300,-0.0047,0.6719,0.1419,0.0000,0.1424,0.8713,0.0000,0.2271,0.0000,0.5872,-1.8323,-0.1819
2026-02-16,14.8500,0.0081,4.3690,0.1609,0.0000,1.5488,0.5052,1.0000,0.0891,0.0862,0.5973,-0.7562,-0.1886
2026-02-17,14.4200,-0.0294,1.2466,0.1137,0.0000,0.5520,0.5543,0.0000,0.2848,-0.0209,0.5758,-0.9555,-0.1644
2026-02-18,14.1700,-0.0175,2.5033,0.1644,0.0000,1.1553,0.5643,0.0000,0.4586,0.0000,0.5614,-1.4495,-0.1496
2026-02-19,13.5300,-0.0462,0.6200,0.0636,0.0000,0.1169,0.6159,0.0000,0.5669,0.0000,0.5383,-1.4422,-0.1094
2026-02-22,13.7100,0.0132,2.0573,0.1451,0.0000,0.6046,0.5336,1.0000,0.4352,0.1005,0.5021,-0.7605,-0.1284
2026-02-23,13.0800,-0.0470,0.7662,0.1353,0.0000,0.2722,0.6139,0.0000,0.6377,-0.0511,0.4932,-0.9007,-0.1300
2026-02-24,13.1200,0.0031,1.4815,0.1425,0.0000,0.7742,0.6267,1.0000,0.7635,0.0459,0.4644,-0.3352,-0.1364
2026-02-25,13.5400,0.0315,0.8791,0.0968,0.0000,0.2450,0.7123,2.0000,0.5393,0.0030,0.4319,0.0721,-0.1632
2026-02-26,13.5100,-0.0022,0.6352,0.1295,0.0000,0.2138,0.6623,0.0000,0.5082,0.0332,0.4042,-0.0976,-0.1688
2026-03-01,12.6900,-0.0626,0.3530,0.1064,0.0000,0.0580,0.7809,0.0000,-0.7141,-0.0015,0.3876,-0.1610,-0.1151
2026-03-03,13.0400,0.0272,2.2732,0.1871,0.0000,0.8406,0.8335,1.0000,-0.3393,0.1623,0.3900,1.3330,-0.1388
2026-03-04,12.8000,-0.0186,1.7512,0.2188,0.0000,0.7782,0.8237,0.0000,-0.2455,0.0736,0.3920,0.2938,-0.1227
2026-03-05,12.8000,0.0000,0.1705,0.1281,0.0000,0.0414,0.8288,0.0000,-0.2637,0.0000,0.4050,0.3765,-0.1227
2026-03-08,12.8000,0.0000,0.2553,0.1289,0.0000,0.0024,0.7729,0.0000,-0.4401,-0.0625,0.4057,0.4558,-0.1227
2026-03-09,12.9000,0.0078,0.4176,0.1070,0.0000,0.2070,0.7699,1.0000,-0.5738,-0.0070,0.3887,0.8835,-0.1295
2026-03-10,12.7000,-0.0156,0.1215,0.2323,0.0000,0.0300,0.6833,0.0000,-0.5160,0.1202,0.4136,0.8367,-0.1157
2026-03-11,12.9000,0.0156,0.4499,0.1101,0.0000,0.2592,0.7026,1.0000,-0.6445,-0.0866,0.4201,1.0715,-0.1295
2026-03-12,12.3100,-0.0468,0.1690,0.2470,0.0000,0.0798,0.7151,0.0000,-0.5321,0.1039,0.4473,0.8719,-0.0877
2026-03-15,12.0500,-0.0213,0.7106,0.2465,0.0000,0.2234,0.7186,0.0000,-0.4121,0.0154,0.4464,0.2814,-0.0680
2026-03-16,12.9000,0.0682,0.7334,0.1279,0.0000,0.5168,0.8037,1.0000,0.2877,0.0788,0.4335,0.7813,-0.1295
2026-03-17,12.9900,0.0070,0.3130,0.0500,0.0000,0.0769,0.7789,2.0000,0.2933,0.0070,0.4265,0.9617,-0.1355
2026-03-18,12.8700,-0.0093,0.8352,0.0614,0.0000,0.3382,0.7697,0.0000,0.2208,-0.0008,0.4272,0.3342,-0.1274
2026-03-19,13.0000,0.0101,0.2411,0.1377,0.0000,0.0166,0.7811,1.0000,0.0822,-0.1290,0.4387,0.4100,-0.1362
2026-03-22,12.6000,-0.0313,0.2607,0.1659,0.0000,0.0972,0.8334,0.0000,0.1229,0.0385,0.4544,0.1017,-0.1087
2026-03-23,11.9500,-0.0530,1.0209,0.2151,0.0000,0.2187,0.9282,0.0000,0.2244,0.0317,0.4374,-0.8682,-0.0603
2026-03-24,11.3800,-0.0489,1.2594,0.1283,0.0000,0.0769,0.9834,0.0000,0.2146,0.0092,0.4384,-2.2583,-0.0132
2026-03-26,11.3300,-0.0044,0.4167,0.1280,0.0000,0.0288,0.9669,0.0000,0.2535,0.0202,0.4408,-2.2319,-0.0088
2026-03-29,11.3800,0.0044,0.0256,0.0000,0.0000,0.0000,0.9268,1.0000,0.3156,0.0044,0.4778,-1.8764,-0.0132
2026-03-31,11.2300,-0.0133,0.5899,0.1469,0.0000,0.4468,0.9273,0.0000,0.3758,0.0105,0.4861,-1.9351,0.0267
2026-04-01,11.9600,0.0630,0.4996,0.1154,0.0000,0.0774,0.8776,1.0000,0.6179,0.0107,0.4895,-1.4973,-0.0360
2026-04-05,11.5300,-0.0366,0.3854,0.0781,0.0000,0.1443,0.8938,0.0000,0.8335,0.0000,0.4320,-1.5658,0.0390
2026-04-06,12.0800,0.0466,1.2551,0.1482,0.0000,0.1236,1.0082,1.0000,0.6009,0.0000,0.3447,-0.9876,-0.0083
2026-04-07,12.2400,0.0132,5.9950,0.1773,0.0000,3.3003,1.0111,2.0000,0.5328,0.0000,0.4770,1.8587,-0.0212
2026-04-08,11.9800,-0.0215,3.5365,0.1452,0.0000,2.0777,0.9951,0.0000,0.6146,0.0000,0.5116,-0.0974,0.0359
2026-04-09,12.8800,0.0724,0.6889,0.1048,0.0000,0.3507,1.0486,1.0000,0.6152,0.0843,0.5133,0.3088,-0.0699
2026-04-12,12.8800,0.0000,0.7787,0.1095,0.0000,0.0659,0.9344,0.0000,0.5592,0.0023,0.4923,0.3247,-0.0699
2026-04-14,13.2100,0.0253,3.4288,0.0984,0.0000,1.9421,0.9313,1.0000,0.5178,0.0000,0.5212,2.2449,-0.0946
2026-04-15,12.9700,-0.0183,0.9725,0.0663,0.0000,0.1683,0.9758,0.0000,0.5689,0.0023,0.4987,1.5134,-0.0779
2026-04-16,13.3600,0.0296,2.4758,0.0569,0.0000,0.7172,0.9485,1.0000,0.3766,0.0254,0.5093,2.4183,-0.1198
2026-04-19,13.2900,-0.0053,1.1843,0.1384,0.0000,0.2397,0.8734,0.0000,0.4735,0.0000,0.5089,1.5986,-0.1151
2026-04-20,12.5000,-0.0613,0.3934,0.0960,0.0000,0.0809,0.9860,0.0000,0.3918,0.0075,0.5051,1.2984,-0.0592
2026-04-21,14.0800,0.1190,12.6788,0.1349,0.0000,5.9248,1.2519,1.0000,0.8337,0.1592,0.7631,4.1112,-0.1648
2026-04-22,14.1000,0.0014,3.7337,0.0936,0.0000,1.7982,1.2868,2.0000,0.8660,0.0582,0.7551,3.3080,-0.1660
2026-04-23,13.4200,-0.0494,2.0215,0.0812,0.0000,0.4928,1.3711,0.0000,0.8170,0.0000,0.7332,2.2285,-0.1237
2026-04-26,13.0400,-0.0287,0.3582,0.1028,0.0000,0.1266,1.2835,0.0000,0.8889,0.0000,0.7292,1.8297,-0.0982
2026-04-27,12.8800,-0.0123,0.3860,0.1126,0.0000,0.0708,1.3032,0.0000,0.9514,-0.0023,0.7260,1.5359,-0.0870
2026-04-28,12.8200,-0.0047,0.2185,0.0577,0.0000,0.1058,1.2853,0.0000,0.9521,0.0295,0.7190,1.3311,-0.0827
2026-04-29,12.4100,-0.0325,0.3818,0.1168,0.0000,0.1596,1.3147,0.0000,0.9982,0.0218,0.6989,1.1319,-0.0524
2026-05-03,12.9800,0.0449,0.3545,0.0755,0.0000,0.1680,1.3516,1.0000,0.7841,0.0862,0.6869,1.0839,-0.0940
2026-05-04,13.4000,0.0318,0.2943,0.0993,0.0000,0.1198,1.3756,2.0000,0.8759,0.0740,0.6750,1.0315,-0.1224
2026-05-05,13.5600,0.0119,0.6451,0.1246,0.0000,0.3681,1.2537,3.0000,0.8161,0.0448,0.6511,1.0493,-0.1431
2026-05-06,13.4300,-0.0096,0.1446,0.0812,0.0000,0.0402,0.7685,0.0000,1.0407,0.0007,0.6508,0.9244,-0.1415
