Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,44.6500,-0.0122,0.4881,0.0401,0.0000,0.1650,0.5853,0.0000,0.3267,-0.0199,0.4861,-1.4750,-0.1655
2026-01-15,43.7600,-0.0201,0.7953,0.0261,0.0000,0.1398,0.6137,0.0000,0.5416,-0.0199,0.4625,-1.5442,-0.1485
2026-01-18,42.8900,-0.0201,0.1254,0.0375,0.0000,0.0050,0.4704,0.0000,0.7702,0.0169,0.4927,-1.4163,-0.1313
2026-01-19,42.0400,-0.0200,0.1896,0.0000,0.0000,0.0000,0.3640,0.0000,0.9539,-0.0198,0.5060,-1.3022,-0.1137
2026-01-20,41.2000,-0.0202,0.2343,0.0408,0.0000,0.0000,0.3634,0.0000,1.2399,0.0200,0.5288,-1.2141,-0.1066
2026-01-21,40.3800,-0.0201,0.2225,0.0203,0.0000,0.0205,0.3678,0.0000,1.5710,-0.0049,0.5477,-1.1481,-0.0976
2026-01-22,39.5800,-0.0200,0.2718,0.0359,0.0000,0.0104,0.2187,0.0000,1.9322,-0.0186,0.5584,-1.1150,-0.0889
2026-01-26,38.7900,-0.0202,0.2338,0.0054,0.0000,0.0000,0.2183,0.0000,1.8284,-0.0200,0.5555,-1.1073,-0.0704
2026-01-27,38.0200,-0.0201,0.5263,0.0203,0.0000,0.0000,0.2081,0.0000,1.8289,0.0000,0.5499,-1.1279,-0.0516
2026-01-28,37.2600,-0.0202,0.8852,0.0000,0.0000,0.0010,0.1547,0.0000,1.8283,-0.0200,0.5452,-1.2413,-0.0322
2026-01-29,38.0000,0.0197,1.2069,0.0389,0.0000,0.1037,0.7734,1.0000,1.9295,0.0196,0.5198,-0.9328,-0.0511
2026-02-01,37.9100,-0.0024,1.7545,0.0390,0.0000,0.3084,0.8140,0.0000,1.6982,-0.0395,0.4681,-1.2574,-0.0604
2026-02-02,38.6600,0.0196,0.3806,0.0013,0.0000,0.0000,1.0233,1.0000,1.7726,0.0185,0.4795,-1.1854,-0.0970
2026-02-03,39.4300,0.0197,3.0138,0.0000,0.0000,0.0000,1.1382,2.0000,1.5979,0.0199,0.4245,-0.3534,-0.1304
2026-02-04,40.2100,0.0196,0.3177,0.0002,0.0000,0.0000,1.1877,3.0000,1.2380,0.0195,0.4394,-0.1708,-0.1597
2026-02-05,40.3100,0.0025,3.0670,0.0394,0.0000,0.8738,1.1286,4.0000,1.0406,-0.0199,0.4594,0.9613,-0.1617
2026-02-08,39.8800,-0.0107,2.9344,0.0391,0.0000,0.8718,1.0763,0.0000,1.1310,0.0198,0.4677,-0.1438,-0.1527
2026-02-09,39.5000,-0.0096,0.3529,0.0225,0.0000,0.0287,1.0095,0.0000,1.0923,0.0128,0.4566,-0.2117,-0.1446
2026-02-10,38.9000,-0.0153,0.8993,0.0383,0.0000,0.0780,0.9699,0.0000,1.0942,0.0000,0.4605,-0.6127,-0.1352
2026-02-11,38.7800,-0.0031,0.5086,0.0379,0.0000,0.1882,0.8600,0.0000,0.9990,-0.0026,0.4555,-0.8536,-0.1498
2026-02-12,38.2800,-0.0130,0.3875,0.0387,0.0000,0.0280,0.8468,0.0000,1.0036,-0.0150,0.4669,-1.0227,-0.1452
2026-02-15,38.3700,0.0023,0.7492,0.0386,0.0000,0.2024,0.8441,1.0000,0.8337,0.0199,0.4705,-0.4664,-0.1473
2026-02-16,37.7700,-0.0158,0.6642,0.0312,0.0000,0.2496,0.8036,0.0000,0.8422,-0.0162,0.4548,-0.8321,-0.1353
2026-02-17,37.4900,-0.0074,1.8039,0.0400,0.0000,0.3833,0.6589,0.0000,0.8045,0.0199,0.4418,-1.8626,-0.1318
2026-02-18,36.8100,-0.0183,0.6200,0.0364,0.0000,0.0188,0.4448,0.0000,0.8165,0.0160,0.4322,-1.9367,-0.1334
2026-02-19,36.4400,-0.0101,0.7539,0.0187,0.0000,0.0133,0.3748,0.0000,0.8179,-0.0014,0.4167,-2.0196,-0.1419
2026-02-22,36.0600,-0.0105,1.3089,0.0388,0.0000,0.1732,0.3747,0.0000,0.8346,0.0000,0.4000,-2.2562,-0.1486
2026-02-23,36.6700,0.0168,0.2978,0.0368,0.0000,0.0767,0.6334,1.0000,0.6222,0.0105,0.3985,-1.7993,-0.1794
2026-02-24,36.2700,-0.0110,1.1714,0.0356,0.0000,0.3397,0.6161,0.0000,0.6713,0.0000,0.3889,-1.9821,-0.1869
2026-02-25,36.4900,0.0060,0.1660,0.0299,0.0000,0.0492,0.6658,1.0000,0.5795,0.0000,0.4149,-1.6727,-0.2077
2026-02-26,36.3400,-0.0041,0.9446,0.0286,0.0000,0.2584,0.6569,0.0000,0.7677,0.0164,0.4177,-1.7444,-0.2045
2026-03-01,35.6200,-0.0200,1.7951,0.0042,0.0000,0.0000,0.6876,0.0000,0.7451,-0.0157,0.4191,-1.9848,-0.1909
2026-03-03,34.9100,-0.0201,0.1860,0.0026,0.0000,0.0000,0.7101,0.0000,0.9021,-0.0174,0.4281,-1.7572,-0.1802
2026-03-04,34.2900,-0.0179,0.2401,0.0201,0.0000,0.0003,0.7348,0.0000,1.0724,0.0000,0.4382,-1.5973,-0.1659
2026-03-05,33.7900,-0.0147,2.1047,0.0394,0.0000,0.5523,0.7176,0.0000,1.1204,0.0047,0.4244,-1.8493,-0.1536
2026-03-08,33.9000,0.0033,0.5254,0.0363,0.0000,0.0339,0.7533,1.0000,1.1104,-0.0198,0.4175,-1.5991,-0.1563
2026-03-09,34.5300,0.0184,2.4405,0.0374,0.0000,1.0030,0.8843,2.0000,1.0362,0.0000,0.3972,-0.9791,-0.1717
2026-03-10,33.9400,-0.0172,0.4856,0.0380,0.0000,0.0073,0.7883,0.0000,1.0537,0.0194,0.3929,-0.9936,-0.1573
2026-03-11,33.6400,-0.0089,0.4446,0.0386,0.0000,0.0464,0.7878,0.0000,1.0161,0.0094,0.4045,-0.9982,-0.1498
2026-03-12,32.9700,-0.0201,1.2220,0.0403,0.0000,0.1559,0.7618,0.0000,1.1028,0.0196,0.3959,-1.1806,-0.1325
2026-03-15,32.7200,-0.0076,2.2803,0.0388,0.0000,0.2066,0.7544,0.0000,1.0465,0.0000,0.3920,-1.6206,-0.1259
2026-03-16,32.9900,0.0082,0.2160,0.0258,0.0000,0.0024,0.8013,1.0000,0.9829,0.0131,0.4105,-1.4583,-0.1331
2026-03-17,32.6600,-0.0101,0.9446,0.0340,0.0000,0.2361,0.7686,0.0000,0.9560,0.0139,0.4035,-1.6104,-0.1243
2026-03-18,32.5500,-0.0034,0.4725,0.0363,0.0000,0.1157,0.7400,0.0000,0.8938,0.0162,0.4152,-1.5929,-0.1214
2026-03-19,31.9000,-0.0202,1.1714,0.0392,0.0000,0.0329,0.7761,0.0000,0.8699,0.0184,0.4065,-1.7485,-0.1034
2026-03-22,31.2700,-0.0199,2.5220,0.0358,0.0000,0.4391,0.7940,0.0000,0.8724,0.0154,0.4182,-2.1878,-0.0854
2026-03-23,30.7000,-0.0184,0.7580,0.0391,0.0000,0.0057,0.5711,0.0000,0.8966,0.0000,0.4252,-2.0566,-0.0684
2026-03-24,30.0900,-0.0201,3.1695,0.0405,0.0000,0.4929,0.5851,0.0000,1.0783,-0.0016,0.4408,-2.4688,-0.0495
2026-03-26,29.4900,-0.0201,2.2058,0.0203,0.0000,0.2823,0.6003,0.0000,1.1077,0.0000,0.4463,-2.4692,-0.0302
2026-03-29,28.9100,-0.0199,0.2859,0.0194,0.0000,0.0788,0.5993,0.0000,1.4269,-0.0007,0.4379,-2.1363,-0.0107
2026-03-31,29.4000,0.0168,0.2869,0.0323,0.0000,0.0044,0.8319,1.0000,1.3145,-0.0142,0.4534,-1.8026,-0.0272
2026-04-01,28.8200,-0.0199,0.4672,0.0201,0.0000,0.0002,0.7389,0.0000,1.3151,0.0000,0.4668,-1.6571,-0.0076
2026-04-05,28.6200,-0.0070,0.7818,0.0398,0.0000,0.2460,0.7515,0.0000,1.2245,0.0000,0.4445,-1.5923,-0.0007
2026-04-06,28.6000,-0.0007,0.0225,0.0294,0.0000,0.0007,0.7723,0.0000,1.0302,0.0199,0.4560,-1.4247,0.0199
2026-04-07,29.1700,0.0197,0.2224,0.0000,0.0000,0.0000,0.9754,1.0000,0.8384,0.0199,0.4790,-1.2455,0.0199
2026-04-08,29.7500,0.0197,0.1262,0.0000,0.0000,0.0000,1.0816,2.0000,0.8017,0.0199,0.4960,-1.1072,0.0198
2026-04-09,30.3400,0.0196,1.2717,0.0194,0.0000,0.0000,1.1309,3.0000,0.8109,0.0198,0.4938,-0.8316,0.0069
2026-04-12,30.5500,0.0069,4.2492,0.0390,0.0000,0.2405,1.0709,4.0000,0.5977,0.0165,0.5312,0.0816,0.0200
2026-04-14,31.1600,0.0198,2.0017,0.0199,0.0000,0.0004,1.0110,5.0000,0.4180,0.0147,0.5126,0.6456,0.0199
2026-04-15,31.7800,0.0197,0.3173,0.0000,0.0000,0.0133,0.8771,6.0000,0.2133,0.0199,0.5266,0.8249,0.0104
2026-04-16,32.4100,0.0196,0.4627,0.0000,0.0000,0.0000,0.8889,7.0000,0.0428,0.0198,0.5396,0.9944,-0.0281
2026-04-19,33.0500,0.0196,0.1237,0.0000,0.0000,0.0000,0.6270,8.0000,0.0105,0.0197,0.5421,1.0922,-0.0644
2026-04-20,33.7100,0.0198,1.0593,0.0000,0.0000,0.0000,0.4452,9.0000,-0.1799,0.0200,0.5384,1.3848,-0.0828
2026-04-21,34.3800,0.0197,0.8719,0.0020,0.0000,0.0000,0.2494,10.0000,-0.3208,0.0178,0.5239,1.5808,-0.1006
2026-04-22,35.0600,0.0196,0.2554,0.0000,0.0000,0.0000,0.2491,11.0000,-0.5472,0.0198,0.5413,1.5623,-0.1181
2026-04-23,35.7600,0.0198,2.1597,0.0000,0.0000,0.0000,0.2468,12.0000,-0.7913,0.0200,0.5418,1.8456,-0.1353
2026-04-26,36.4500,0.0191,2.3410,0.0390,0.0000,0.0885,0.2459,13.0000,-1.0696,0.0199,0.5335,2.0476,-0.1517
2026-04-27,36.0200,-0.0119,1.2903,0.0391,0.0000,0.1448,0.6089,0.0000,-1.0740,0.0189,0.5281,1.5611,-0.1416
2026-04-28,36.2100,0.0053,0.4358,0.0320,0.0000,0.1562,0.6449,1.0000,-1.2549,-0.0200,0.5420,1.4530,-0.1461
2026-04-29,36.5800,0.0102,0.1571,0.0287,0.0000,0.0161,0.6470,2.0000,-1.4816,0.0000,0.5494,1.3257,-0.1547
2026-05-03,36.6900,0.0030,0.1262,0.0365,0.0000,0.0351,0.6746,3.0000,-1.2895,0.0183,0.5580,1.2137,-0.1573
2026-05-04,35.9600,-0.0201,0.3793,0.0203,0.0000,0.0119,0.9125,0.0000,-1.2953,0.0000,0.5604,1.0465,-0.1402
2026-05-05,35.2500,-0.0199,0.6789,0.0389,0.0000,0.0490,1.0362,0.0000,-1.3529,0.0184,0.5623,0.8523,-0.1228
2026-05-06,34.7000,-0.0157,1.2698,0.0314,0.0000,0.1106,1.0450,0.0000,-1.2233,0.0000,0.5260,0.5449,-0.1089
