Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,107.7300,0.0787,2.0602,0.1044,0.0000,1.7089,1.4460,2.0000,0.4503,0.0039,0.2890,1.4617,0.0134
2025-04-21,109.1700,0.0133,1.4403,0.0443,0.0000,0.7353,1.3582,3.0000,0.5404,0.0200,0.2877,1.8589,0.0104
2025-04-22,111.1100,0.0176,0.9451,0.0383,0.0000,0.4276,1.3624,4.0000,0.4115,-0.0020,0.2593,1.9821,-0.0072
2025-04-23,114.8400,0.0330,3.3138,0.0953,0.0000,1.8226,1.3214,5.0000,0.3176,-0.0104,0.3197,2.7279,-0.0394
2025-04-24,112.1100,-0.0241,1.4495,0.0771,0.0000,0.4678,1.3208,0.0000,0.3747,0.0101,0.3242,1.8896,-0.0161
2025-04-27,110.8300,-0.0115,1.0057,0.0902,0.0000,0.6789,1.3417,0.0000,0.5126,-0.0099,0.3243,1.3488,-0.0047
2025-04-28,117.4600,0.0581,2.1412,0.0579,0.0000,1.5601,1.4309,1.0000,0.3570,0.0101,0.3417,1.9838,-0.0609
2025-04-29,120.7500,0.0276,6.8689,0.0810,0.0000,2.6019,1.3051,2.0000,0.3308,0.0215,0.5132,3.4520,-0.0865
2025-05-01,119.0000,-0.0146,0.5912,0.0389,0.0000,0.4527,1.2023,0.0000,0.3806,0.0170,0.5150,2.5023,-0.0730
2025-05-04,117.8000,-0.0101,0.4474,0.0509,0.0000,0.1441,1.2394,0.0000,0.3824,0.0336,0.4880,1.9904,-0.0636
2025-05-05,117.0200,-0.0066,1.8695,0.0489,0.0000,1.6689,0.9651,0.0000,0.5293,0.0177,0.4789,1.2886,-0.0573
2025-05-06,118.6700,0.0140,0.6958,0.0463,0.0000,0.2213,0.9698,1.0000,0.6613,0.0179,0.4792,1.3274,-0.0704
2025-05-07,119.0300,0.0030,2.3398,0.0681,0.0000,2.0452,0.9634,2.0000,0.6969,-0.0013,0.4889,1.7567,-0.0733
2025-05-08,111.9600,-0.0612,3.4080,0.1393,0.0000,1.2449,1.1602,0.0000,0.2787,0.0000,0.5181,0.5647,-0.0147
2025-05-11,115.2700,0.0291,1.3701,0.1136,0.0000,0.7993,1.1712,1.0000,0.0796,-0.0264,0.4891,0.9537,-0.0430
2025-05-12,112.1000,-0.0279,1.4467,0.0553,0.0000,0.4401,1.2140,0.0000,0.2488,-0.0154,0.4717,0.3400,-0.0160
2025-05-13,110.6300,-0.0132,0.3626,0.0664,0.0000,0.3103,0.9764,0.0000,0.3446,0.0513,0.4590,0.1377,-0.0029
2025-05-14,112.1100,0.0133,0.8457,0.0417,0.0000,0.4801,0.9160,1.0000,0.2207,0.0377,0.4506,0.4180,-0.0161
2025-05-15,110.3100,-0.0162,0.4904,0.0263,0.0000,0.1561,0.9168,0.0000,0.2397,0.0029,0.4427,0.1180,0.0451
2025-05-18,120.2600,0.0864,3.9939,0.0861,0.0000,2.3409,1.3418,1.0000,0.5243,0.0273,0.4788,2.1487,-0.0414
2025-05-19,116.9300,-0.0281,0.6506,0.0721,0.0000,0.3399,1.3809,0.0000,0.6046,0.0221,0.4752,1.6092,-0.0141
2025-05-20,117.4500,0.0044,0.3737,0.0348,0.0000,0.1803,1.3720,1.0000,0.6517,0.0092,0.4750,1.6355,-0.0185
2025-05-21,117.4800,0.0003,0.2792,0.0243,0.0000,0.1752,1.3718,2.0000,0.7445,0.0029,0.4732,1.6140,-0.0187
2025-05-22,115.2800,-0.0189,0.2430,0.0226,0.0000,0.1272,1.1913,0.0000,0.9795,0.0031,0.4934,1.3339,0.0052
2025-05-25,115.8800,0.0052,0.1625,0.0150,0.0000,0.0893,1.1676,1.0000,0.8988,-0.0024,0.5091,1.2951,0.0123
2025-05-26,119.9700,0.0347,1.0073,0.0566,0.0000,0.3619,1.1742,2.0000,0.6735,0.0072,0.4935,1.6918,-0.0222
2025-05-27,117.9300,-0.0172,0.1680,0.0338,0.0000,0.1466,1.1879,0.0000,0.9030,0.0086,0.5147,1.4674,-0.0053
2025-05-28,117.3100,-0.0053,0.4221,0.0286,0.0000,0.3087,1.1907,0.0000,1.1052,0.0218,0.4942,1.1614,0.0702
2025-05-29,125.6600,0.0688,3.8142,0.0969,0.0000,1.2579,1.3114,1.0000,0.9089,0.0000,0.5202,2.4903,-0.0009
2025-06-01,131.7300,0.0472,3.8263,0.0569,0.0000,1.3997,1.0590,2.0000,0.6623,0.0100,0.5343,3.0334,-0.0469
2025-06-02,130.8900,-0.0064,1.1850,0.0451,0.0000,0.7425,0.9851,0.0000,0.6615,0.0000,0.5325,2.1204,-0.0408
2025-06-03,125.5500,-0.0417,0.3813,0.0494,0.0000,0.2013,1.1398,0.0000,0.7082,-0.0024,0.5295,1.7203,0.0072
2025-06-04,127.0300,0.0117,0.3185,0.0327,0.0000,0.2336,1.1457,1.0000,0.6658,-0.0121,0.5441,1.5895,-0.0045
2025-06-05,131.8400,0.0372,2.0022,0.0459,0.0000,1.5759,1.1284,2.0000,0.8203,0.0464,0.5443,1.8589,-0.0408
2025-06-08,128.7800,-0.0235,0.9023,0.0582,0.0000,0.5611,1.1910,0.0000,0.9944,0.0236,0.5437,1.4381,-0.0180
2025-06-09,127.4800,-0.0101,0.4483,0.0396,0.0000,0.3084,1.1922,0.0000,1.0230,-0.0200,0.5518,1.2020,-0.0080
2025-06-10,128.4300,0.0074,0.5141,0.0310,0.0000,0.2827,1.1686,1.0000,0.9613,-0.0116,0.5417,1.2177,-0.0153
2025-06-11,129.1300,0.0054,0.6931,0.0384,0.0000,0.5915,1.1575,2.0000,1.0032,0.0161,0.5400,1.2776,-0.0207
2025-06-12,128.1200,-0.0079,0.3828,0.0282,0.0000,0.1207,0.9150,0.0000,1.0004,0.0013,0.5381,1.0913,-0.0130
2025-06-15,126.5400,-0.0124,0.8765,0.0403,0.0000,0.2702,0.7374,0.0000,0.8879,-0.0061,0.5164,0.7899,-0.0006
2025-06-16,126.4600,-0.0006,0.8096,0.0372,0.0000,0.3895,0.7379,0.0000,0.9095,0.0217,0.5132,0.5120,0.0346
2025-06-17,135.1500,0.0665,5.5098,0.0962,0.0000,3.1863,0.8945,1.0000,0.8259,0.0047,0.5781,2.1040,-0.0319
2025-06-18,135.1300,-0.0001,9.5476,0.1323,0.0000,6.8199,0.8961,0.0000,0.8276,0.0433,0.7108,-2.8881,-0.0317
2025-06-19,143.0400,0.0569,4.5731,0.0888,0.0000,1.8828,0.9846,1.0000,0.5951,0.0212,0.7080,-0.0862,-0.0853
2025-06-22,143.8200,0.0054,2.5672,0.0670,0.0000,1.2559,0.9156,2.0000,0.5939,0.0036,0.6817,1.5914,-0.1010
2025-06-23,138.4900,-0.0378,0.8300,0.0700,0.0000,0.6660,1.0219,0.0000,0.6774,0.0015,0.6696,0.8935,-0.0664
2025-06-24,141.6100,0.0223,0.3980,0.0523,0.0000,0.1407,1.0427,1.0000,0.5263,-0.0006,0.6530,1.0779,-0.0871
2025-06-25,136.7800,-0.0347,0.5682,0.0606,0.0000,0.2310,1.1372,0.0000,0.4815,0.0105,0.6344,0.5674,-0.0798
2025-06-26,137.9700,0.0087,0.7481,0.0513,0.0000,0.2469,1.1338,1.0000,0.4932,-0.0053,0.6360,1.0488,-0.0877
2025-06-29,137.7900,-0.0013,0.2528,0.0469,0.0000,0.1174,1.1158,0.0000,0.6746,0.0111,0.6502,0.8022,-0.0865
2025-06-30,137.1100,-0.0049,0.2809,0.0384,0.0000,0.1494,1.1312,0.0000,0.6683,0.0118,0.6526,0.5483,-0.0820
2025-07-01,137.8500,0.0054,0.2729,0.0388,0.0000,0.1772,0.8997,1.0000,0.8094,0.0101,0.6440,0.6840,-0.0869
2025-07-02,138.0400,0.0014,0.6789,0.0432,0.0000,0.2311,0.9050,2.0000,0.8784,0.0113,0.6234,1.0810,-0.0882
2025-07-03,136.6400,-0.0102,0.1511,0.0261,0.0000,0.0575,0.6358,0.0000,1.1619,0.0033,0.6380,0.9002,-0.0788
2025-07-06,132.8100,-0.0284,0.2963,0.0375,0.0000,0.2587,0.6663,0.0000,1.1145,-0.0098,0.6369,0.6378,-0.0523
2025-07-07,131.1400,-0.0127,0.3908,0.0453,0.0000,0.3456,0.5735,0.0000,1.1177,-0.0212,0.6248,0.3243,-0.0402
2025-07-08,130.8400,-0.0023,0.0894,0.0344,0.0000,0.0603,0.4748,0.0000,1.1842,-0.0007,0.6291,0.2302,-0.0380
2025-07-09,131.9100,0.0081,0.0900,0.0267,0.0000,0.0372,0.3802,1.0000,1.1629,-0.0050,0.6365,0.2649,-0.0458
2025-07-10,132.7500,0.0063,0.3600,0.0663,0.0000,0.1107,0.3729,2.0000,1.0815,-0.0139,0.6234,0.4739,-0.1018
2025-07-13,135.7000,0.0220,0.1942,0.0569,0.0000,0.1573,0.4683,3.0000,0.8762,0.0000,0.6248,0.5521,-0.1229
2025-07-14,133.8800,-0.0135,0.1051,0.0373,0.0000,0.0571,0.4939,0.0000,0.9156,0.0206,0.6313,0.4206,-0.1110
2025-07-15,132.9000,-0.0073,0.0828,0.0406,0.0000,0.0556,0.4865,0.0000,0.6528,0.0000,0.6542,0.3739,-0.1044
2025-07-16,131.8200,-0.0082,0.0860,0.0227,0.0000,0.0273,0.4849,0.0000,0.7078,-0.0044,0.5960,0.3149,-0.0971
2025-07-17,131.5400,-0.0021,0.2050,0.0530,0.0000,0.0809,0.4805,0.0000,-0.5430,0.0237,0.5184,-0.0416,-0.0952
2025-07-20,129.3000,-0.0172,0.5506,0.0340,0.0000,0.2186,0.4184,0.0000,-0.3439,-0.0185,0.4102,-0.5069,-0.0795
2025-07-21,130.8500,0.0119,1.1184,0.0482,0.0000,0.6921,0.4273,1.0000,-0.3023,0.0068,0.3850,0.4607,-0.0904
2025-07-22,129.2800,-0.0121,0.4929,0.0385,0.0000,0.3209,0.4465,0.0000,-0.3515,0.0008,0.3970,-0.0017,-0.0794
2025-07-23,125.8700,-0.0267,0.8015,0.0606,0.0000,0.5899,0.5089,0.0000,-0.0588,0.0110,0.3849,-0.8660,-0.0544
2025-07-24,131.6200,0.0447,2.3644,0.0704,0.0000,2.0480,0.7420,1.0000,1.0803,0.0276,0.3632,1.2537,-0.0957
2025-07-27,130.7500,-0.0066,4.7555,0.1208,0.0000,1.8128,0.7022,0.0000,1.1280,0.0257,0.4582,-2.8793,-0.0897
2025-07-28,137.6500,0.0514,1.7969,0.0573,0.0000,0.7408,0.9066,1.0000,1.2079,0.0246,0.4626,-1.2795,-0.1381
2025-07-29,143.3400,0.0405,10.3312,0.0816,0.0000,3.1014,0.9946,2.0000,1.0063,0.0461,0.6839,4.0944,-0.2036
2025-07-30,146.1000,0.0191,2.0928,0.0626,0.0000,0.6320,0.9808,3.0000,0.8591,-0.0195,0.6873,3.1964,-0.2186
2025-07-31,145.3100,-0.0054,2.6237,0.0578,0.0000,1.4869,0.9871,0.0000,0.8459,0.0144,0.6787,1.9143,-0.2144
2025-08-03,143.1000,-0.0153,0.5054,0.0558,0.0000,0.2216,0.9883,0.0000,0.9817,-0.0021,0.6758,1.5412,-0.2022
2025-08-04,139.9700,-0.0221,0.4853,0.0644,0.0000,0.1616,1.0482,0.0000,0.9234,0.0132,0.6767,1.2521,-0.1844
2025-08-05,139.2400,-0.0052,0.3631,0.0417,0.0000,0.1417,1.0416,0.0000,0.9371,0.0203,0.6656,1.0369,-0.1801
2025-08-06,132.6600,-0.0484,0.4518,0.0858,0.0000,0.3396,1.1448,0.0000,0.5315,0.0050,0.6503,0.8212,-0.1395
2025-08-07,119.2400,-0.1067,1.0016,0.1038,0.0000,0.6307,1.4647,0.0000,-0.9793,-0.0418,0.6451,0.4688,-0.0426
2025-08-10,119.0200,-0.0018,0.3365,0.0541,0.0000,0.2768,1.4678,0.0000,-0.9444,0.0000,0.6412,0.3213,-0.0408
2025-08-11,119.7300,0.0059,0.4071,0.0459,0.0000,0.1334,1.3158,1.0000,-1.0305,-0.0086,0.6273,0.3918,-0.0465
2025-08-12,122.3900,0.0220,0.3118,0.0441,0.0000,0.1672,1.2498,2.0000,-1.0942,-0.0094,0.6138,0.4301,-0.0672
2025-08-13,120.3200,-0.0171,0.2838,0.0719,0.0000,0.2165,1.1807,0.0000,-1.0439,0.0458,0.5988,0.2830,-0.0512
2025-08-17,119.2100,-0.0093,0.4279,0.0487,0.0000,0.2127,1.1820,0.0000,-1.0088,-0.0194,0.5800,0.0853,-0.0424
2025-08-18,120.5700,0.0113,0.1226,0.0328,0.0000,0.0649,1.2306,1.0000,-1.1322,0.0000,0.5861,0.0641,-0.0532
2025-08-19,123.5000,0.0240,0.1882,0.0442,0.0000,0.1289,1.3005,2.0000,-1.1297,0.0235,0.5971,0.0682,-0.0756
2025-08-20,123.3900,-0.0009,0.0896,0.0284,0.0000,0.0745,1.3046,0.0000,-1.1880,-0.0081,0.6026,-0.0346,-0.0748
2025-08-21,120.6900,-0.0221,0.1292,0.0559,0.0000,0.0642,1.2462,0.0000,-1.2164,0.0000,0.6102,-0.1701,-0.0541
2025-08-24,125.1200,0.0360,0.4155,0.0482,0.0000,0.2442,0.6256,1.0000,-1.3022,0.0027,0.6147,-0.0816,-0.0876
2025-08-25,123.0600,-0.0166,0.0840,0.0529,0.0000,0.0367,0.6665,0.0000,-1.2428,-0.0010,0.6378,-0.2798,-0.0723
2025-08-27,118.6400,-0.0366,0.1426,0.0417,0.0000,0.0839,0.8105,0.0000,-1.3324,-0.0146,0.6559,-0.5989,-0.0409
2025-08-28,114.1600,-0.0385,0.9214,0.0867,0.0000,0.3582,0.8443,0.0000,-1.3542,0.0072,0.4763,-0.8415,-0.0587
2025-08-31,119.6000,0.0466,0.4577,0.0670,0.0000,0.2604,0.9978,1.0000,-1.0069,0.0159,0.4458,-0.7553,-0.1015
2025-09-01,118.2700,-0.0112,0.5723,0.0507,0.0000,0.3224,1.0060,0.0000,-0.9798,0.0033,0.3199,-0.9454,-0.0914
2025-09-02,120.5700,0.0193,0.2737,0.0265,0.0000,0.1024,1.0235,1.0000,-1.0585,0.0089,0.3442,-0.8233,-0.1087
2025-09-03,126.8000,0.0504,1.6947,0.0938,0.0000,1.1149,1.1200,2.0000,-0.9516,-0.0048,0.3498,0.2075,-0.1525
2025-09-04,121.5000,-0.0427,0.8782,0.0715,0.0000,0.7198,1.2307,0.0000,-0.7721,-0.0252,0.3532,-0.2637,-0.1156
2025-09-07,124.7700,0.0266,0.4605,0.0385,0.0000,0.4065,1.2378,1.0000,-1.0258,-0.0025,0.3673,0.3874,-0.1387
2025-09-08,122.7200,-0.0166,0.2471,0.0284,0.0000,0.1104,1.1873,0.0000,0.1512,0.0000,0.3322,0.1544,-0.1243
2025-09-09,121.4300,-0.0106,0.2636,0.0404,0.0000,0.1391,1.1794,0.0000,0.1970,0.0187,0.3563,-0.1425,-0.1150
2025-09-10,124.2700,0.0231,0.8229,0.0396,0.0000,0.3930,1.1208,1.0000,0.1146,0.0075,0.3548,0.6392,-0.1353
2025-09-11,121.0100,-0.0266,0.1911,0.0635,0.0000,0.1475,1.0650,0.0000,0.3176,0.0299,0.3811,0.6360,-0.1120
2025-09-14,117.9200,-0.0259,1.5436,0.0628,0.0000,1.2630,0.9888,0.0000,0.3288,-0.0050,0.3823,-0.8465,-0.0887
2025-09-15,118.7800,0.0073,1.1778,0.0499,0.0000,1.0498,1.0095,1.0000,0.2360,0.0153,0.3701,0.2518,-0.0953
2025-09-16,117.6800,-0.0093,0.7609,0.0301,0.0000,0.5247,0.9919,0.0000,0.3521,0.0136,0.3674,-0.5122,-0.0868
2025-09-17,117.5900,-0.0008,0.4335,0.0332,0.0000,0.2367,0.7663,0.0000,0.4807,0.0112,0.3817,-0.8523,-0.0861
2025-09-18,119.9700,0.0200,0.3761,0.0211,0.0000,0.2500,0.6856,1.0000,0.3646,0.0035,0.3862,-0.4530,-0.1043
2025-09-21,117.8300,-0.0180,0.4158,0.0661,0.0000,0.2651,0.6138,0.0000,0.3571,-0.0481,0.3954,-0.8161,-0.0880
2025-09-22,116.2100,-0.0138,0.2764,0.0275,0.0000,0.0988,0.6084,0.0000,0.5601,0.0115,0.4027,-0.9664,-0.0753
2025-09-23,117.4800,0.0109,0.3317,0.0280,0.0000,0.2292,0.6627,1.0000,0.4057,0.0000,0.4088,-0.5965,-0.0853
2025-09-24,113.7900,-0.0319,0.5230,0.0342,0.0000,0.3094,0.6410,0.0000,0.4337,-0.0241,0.4143,-0.9779,-0.0556
2025-09-25,107.4600,-0.0572,0.9839,0.0706,0.0000,0.4229,0.8149,0.0000,0.1683,-0.0018,0.3839,-1.7481,0.0766
2025-09-28,115.6900,0.0738,5.6460,0.1279,0.0000,3.7382,1.1902,1.0000,0.6066,0.0246,0.5009,2.9282,0.0005
2025-09-29,115.7500,0.0005,0.3089,0.0297,0.0000,0.1627,1.1885,2.0000,0.5505,-0.0184,0.5157,2.4864,0.0027
2025-09-30,116.3200,0.0049,0.4968,0.0471,0.0000,0.1901,1.1880,3.0000,0.6292,0.0000,0.5143,2.2662,-0.0022
2025-10-02,117.6500,0.0114,0.3150,0.0214,0.0000,0.1040,1.2044,4.0000,0.6747,-0.0022,0.5040,2.0534,-0.0135
2025-10-05,117.9100,0.0022,0.8353,0.0300,0.0000,0.6781,1.1829,5.0000,0.6888,0.0200,0.4992,1.9991,-0.0157
2025-10-06,116.0600,-0.0158,0.7265,0.0379,0.0000,0.2499,1.1774,0.0000,0.9298,-0.0073,0.5006,1.5371,0.0275
2025-10-07,119.2500,0.0271,0.5647,0.0411,0.0000,0.3415,1.2392,1.0000,0.6854,0.0003,0.4939,1.5229,-0.0014
2025-10-08,126.5500,0.0594,2.9457,0.0653,0.0000,2.1948,1.3823,2.0000,0.5855,0.0147,0.5135,2.1255,-0.0689
2025-10-09,126.9000,0.0028,0.7956,0.0327,0.0000,0.4968,1.2978,3.0000,0.7029,-0.0146,0.5134,1.9870,-0.0715
2025-10-12,126.1100,-0.0062,0.6422,0.0333,0.0000,0.2004,1.0363,0.0000,0.6834,0.0087,0.4948,1.5804,-0.0657
2025-10-13,124.9900,-0.0089,0.3713,0.0264,0.0000,0.2244,0.7707,0.0000,0.6807,0.0000,0.4965,1.3309,-0.0573
2025-10-14,126.1900,0.0096,0.5953,0.0396,0.0000,0.4183,0.7727,1.0000,0.6662,0.0001,0.4929,1.3110,-0.0662
2025-10-15,124.8200,-0.0109,1.5534,0.0433,0.0000,0.8078,0.8066,0.0000,0.6708,-0.0015,0.5017,0.8632,-0.0560
2025-10-16,124.0900,-0.0059,0.6826,0.0331,0.0000,0.5160,0.8175,0.0000,0.6948,0.0169,0.4971,0.6280,-0.0504
2025-10-19,123.6400,-0.0036,0.6776,0.0379,0.0000,0.5790,0.8238,0.0000,0.8393,-0.0096,0.4886,0.3948,-0.0470
2025-10-20,124.2200,0.0047,0.1078,0.0306,0.0000,0.0887,0.7818,1.0000,0.7578,0.0000,0.5099,0.3480,-0.0514
2025-10-22,125.2200,0.0080,1.0882,0.0497,0.0000,0.8958,0.7390,2.0000,0.6601,0.0001,0.4937,0.5715,-0.0628
2025-10-23,124.0800,-0.0091,0.5432,0.0427,0.0000,0.4394,0.2736,0.0000,0.7666,0.0002,0.4817,0.3277,-0.0542
2025-10-26,124.5000,0.0034,1.0184,0.0365,0.0000,0.8317,0.2752,1.0000,0.7832,0.0307,0.4750,0.6219,-0.0573
2025-10-27,124.5500,0.0004,0.4768,0.0284,0.0000,0.2458,0.2799,2.0000,2.0968,0.0161,0.4821,0.9305,-0.0577
2025-10-28,122.4800,-0.0168,0.7087,0.0302,0.0000,0.5605,0.3244,0.0000,2.1561,0.0051,0.3452,0.5405,-0.0640
2025-10-29,123.7000,0.0099,0.8947,0.0243,0.0000,0.6197,0.3351,1.0000,2.0438,0.0124,0.3286,0.9081,-0.0783
2025-10-30,121.7000,-0.0163,0.6184,0.0182,0.0000,0.2238,0.3631,0.0000,1.9747,-0.0023,0.3313,0.5055,-0.0756
2025-11-02,121.5800,-0.0010,0.3845,0.0243,0.0000,0.2367,0.3646,0.0000,2.1269,0.0069,0.3308,0.2012,-0.0999
2025-11-03,121.1100,-0.0039,0.6944,0.0221,0.0000,0.3469,0.3665,0.0000,2.1677,0.0090,0.3341,-0.3049,-0.1082
2025-11-05,119.8500,-0.0105,0.8142,0.0375,0.0000,0.6486,0.3702,0.0000,2.2477,0.0116,0.3345,-1.0086,-0.1043
2025-11-06,119.0800,-0.0064,1.1246,0.0335,0.0000,0.8824,0.3347,0.0000,2.8111,0.0179,0.3315,-1.8753,-0.0985
2025-11-09,117.8300,-0.0106,0.8311,0.0357,0.0000,0.7277,0.3378,0.0000,0.1893,-0.0162,0.2395,-2.0200,-0.1225
2025-11-10,122.1400,0.0359,0.9972,0.0318,0.0000,0.7963,0.6029,1.0000,1.7111,0.0176,0.2365,-1.3438,-0.1584
2025-11-11,123.8100,0.0136,0.7853,0.0268,0.0000,0.5755,0.6314,2.0000,1.3857,0.0106,0.2400,-0.8019,-0.1698
2025-11-12,124.5300,0.0058,0.9456,0.0418,0.0000,0.7506,0.5943,3.0000,1.2331,0.0105,0.2261,-0.1555,-0.1746
2025-11-13,124.8700,0.0027,0.6109,0.0311,0.0000,0.5173,0.5845,4.0000,1.3569,-0.0054,0.2363,0.3448,-0.1768
2025-11-16,123.0400,-0.0148,0.6544,0.0421,0.0000,0.5416,0.5800,0.0000,1.2876,0.0090,0.2068,-0.0454,-0.1646
2025-11-17,121.3700,-0.0137,0.2684,0.0412,0.0000,0.1673,0.6078,0.0000,1.2439,0.0134,0.2368,-0.2098,-0.1589
2025-11-18,119.5300,-0.0153,0.2931,0.0466,0.0000,0.2275,0.6339,0.0000,1.2101,-0.0108,0.2643,-0.4171,-0.1459
2025-11-19,121.5000,0.0163,0.3315,0.0112,0.0000,0.2259,0.6531,1.0000,1.0567,0.0122,0.2563,-0.2533,-0.1677
2025-11-20,117.3600,-0.0347,0.5148,0.0358,0.0000,0.3078,0.7802,0.0000,0.5711,-0.0329,0.2491,-0.4987,-0.1383
2025-11-23,117.8700,0.0043,0.1679,0.0313,0.0000,0.0815,0.7760,1.0000,0.4320,0.0005,0.2847,-0.3985,-0.1420
2025-11-24,117.5300,-0.0029,0.1432,0.0196,0.0000,0.1255,0.6055,0.0000,0.5026,0.0121,0.2911,-0.4038,-0.1395
2025-11-25,118.0200,0.0042,0.1320,0.0311,0.0000,0.0555,0.5705,1.0000,0.4603,0.0209,0.3280,-0.2628,-0.1431
2025-11-26,114.6400,-0.0291,0.9613,0.0523,0.0000,0.5030,0.6162,0.0000,0.3037,-0.0002,0.3325,-0.6602,-0.1194
2025-11-27,114.0100,-0.0055,0.5007,0.0521,0.0000,0.4260,0.6000,0.0000,0.4496,-0.0028,0.3433,-0.8580,-0.1146
2025-11-30,112.5000,-0.0133,0.5976,0.0265,0.0000,0.2246,0.5985,0.0000,0.4430,-0.0087,0.3559,-1.1228,-0.1027
2025-12-01,109.4300,-0.0277,1.2367,0.0457,0.0000,0.4298,0.6369,0.0000,0.4749,-0.0132,0.3500,-1.7353,-0.0775
2025-12-02,108.0000,-0.0132,0.6005,0.0556,0.0000,0.5185,0.6346,0.0000,0.5541,-0.0131,0.3615,-1.8314,-0.0653
2025-12-03,107.3500,-0.0060,0.3141,0.0356,0.0000,0.2305,0.5348,0.0000,0.5147,0.0185,0.3800,-1.7233,-0.0596
2025-12-04,108.1900,0.0078,1.1680,0.0443,0.0000,0.4862,0.5003,1.0000,0.3791,-0.0032,0.3484,-1.1577,-0.0669
2025-12-07,103.3900,-0.0454,1.0224,0.0485,0.0000,0.4611,0.6364,0.0000,0.0078,-0.0018,0.3430,-1.5777,-0.0236
2025-12-08,102.7900,-0.0058,1.3102,0.0895,0.0000,1.0342,0.6457,0.0000,-0.5859,-0.0231,0.3212,-1.8382,-0.0179
2025-12-09,105.8900,0.0297,1.1701,0.0416,0.0000,0.9061,0.8274,1.0000,-0.1333,0.0249,0.3102,-1.2901,-0.0484
2025-12-10,105.3500,-0.0051,0.3755,0.0519,0.0000,0.2545,0.7921,0.0000,-0.0631,-0.0049,0.3009,-1.2602,-0.0635
2025-12-11,106.6600,0.0124,0.7800,0.0824,0.0000,0.4753,0.8331,1.0000,-0.0721,-0.0402,0.3006,-0.9613,-0.0750
2025-12-14,106.7500,0.0008,0.2108,0.0557,0.0000,0.1115,0.8332,2.0000,-0.2064,-0.0390,0.3232,-0.8197,-0.0758
2025-12-15,102.0900,-0.0446,1.7887,0.0686,0.0000,1.2140,0.9243,0.0000,-0.2870,-0.0069,0.3233,-1.2272,-0.0336
2025-12-16,103.4200,0.0129,1.3984,0.0521,0.0000,0.8705,0.9488,1.0000,-0.4260,-0.0050,0.3154,-0.7129,-0.0460
2025-12-17,101.1300,-0.0224,1.0143,0.0736,0.0000,0.4580,0.9899,0.0000,-0.2586,-0.0060,0.3110,-0.9604,-0.0376
2025-12-18,101.7400,0.0060,0.6341,0.0207,0.0000,0.5568,1.0979,1.0000,-0.4754,0.0037,0.3225,-0.6713,-0.0433
2025-12-21,103.1100,0.0134,1.8441,0.0449,0.0000,1.3803,0.9327,2.0000,-0.4689,-0.0075,0.3095,0.1419,-0.0776
2025-12-22,102.8200,-0.0028,1.5922,0.0485,0.0000,0.7515,0.9303,0.0000,-0.4694,0.0375,0.2845,-0.5164,-0.0750
2025-12-23,101.8400,-0.0096,1.0744,0.0322,0.0000,0.3899,0.8162,0.0000,-0.3734,0.0000,0.2528,-1.1227,-0.0733
2025-12-25,100.9500,-0.0088,1.0855,0.0269,0.0000,0.6437,0.8207,0.0000,-0.5051,-0.0073,0.2509,-1.8090,-0.1009
2025-12-28,102.0000,0.0103,1.1810,0.0686,0.0000,0.6858,0.8112,1.0000,-0.5756,-0.0154,0.2413,-0.9077,-0.1102
2025-12-29,102.1000,0.0010,0.1666,0.0292,0.0000,0.1392,0.8129,2.0000,-0.6981,0.0292,0.2702,-0.7307,-0.1283
2025-12-30,104.1100,0.0195,2.0063,0.0532,0.0000,1.2672,0.5819,3.0000,-0.8955,-0.0196,0.2802,1.4593,-0.1478
2025-12-31,105.2000,0.0104,0.6226,0.0433,0.0000,0.3613,0.5712,4.0000,-1.0689,-0.0011,0.2860,1.8609,-0.1703
2026-01-01,104.9900,-0.0020,1.2163,0.0560,0.0000,0.9177,0.4384,0.0000,-1.1087,0.0265,0.2616,0.5815,-0.1687
2026-01-04,105.2300,0.0023,2.0478,0.0442,0.0000,1.5123,0.4444,1.0000,-1.0829,0.0001,0.2836,2.3433,-0.1706
2026-01-05,103.0400,-0.0210,0.9754,0.0508,0.0000,0.6570,0.5333,0.0000,-0.8554,0.0000,0.2846,1.3094,-0.1621
2026-01-06,104.7000,0.0160,0.4384,0.0334,0.0000,0.3893,0.5844,1.0000,-0.9694,0.0044,0.3051,1.4903,-0.1754
2026-01-07,100.7600,-0.0384,0.9160,0.0813,0.0000,0.6474,0.8210,0.0000,-1.1059,-0.0162,0.3087,0.6944,-0.1431
2026-01-08,98.6600,-0.0211,1.8606,0.0811,0.0000,1.4384,0.8879,0.0000,-0.9363,0.0421,0.2955,-0.8814,-0.1249
2026-01-11,101.0900,0.0243,1.3346,0.0433,0.0000,0.9389,0.9521,1.0000,-0.7863,-0.0066,0.2831,0.2855,-0.1459
2026-01-12,101.8500,0.0075,0.3077,0.0015,0.0000,0.2548,0.9644,2.0000,-0.8208,0.0080,0.2736,0.5334,-0.1523
2026-01-13,99.0400,-0.0280,2.1208,0.0661,0.0000,0.7756,1.0111,0.0000,-0.5750,0.0216,0.2955,-1.3770,-0.1282
