Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,36.6300,0.0381,1.5859,0.0489,0.0000,0.7768,0.6016,2.0000,-0.3930,0.0071,0.3061,0.7421,0.0137
2025-05-06,37.8800,0.0336,1.7418,0.0554,0.0000,0.6655,0.7022,3.0000,-0.8349,-0.0008,0.2813,1.8671,-0.0198
2025-05-07,37.4500,-0.0114,1.8024,0.0574,0.0000,0.7534,0.7151,0.0000,0.0843,0.0000,0.2696,0.5226,-0.0085
2025-05-08,37.1300,-0.0086,0.8927,0.0641,0.0000,0.1496,0.7202,0.0000,0.3812,-0.0254,0.2718,-0.2285,0.0347
2025-05-11,38.4200,0.0342,1.8431,0.0292,0.0000,0.7686,0.7250,1.0000,0.2963,0.0234,0.2793,1.2341,0.0081
2025-05-12,38.7300,0.0080,1.2371,0.0307,0.0000,0.5473,0.6785,2.0000,0.2823,-0.0044,0.2654,2.0522,0.1095
2025-05-13,46.4700,0.1822,10.7626,0.0219,0.0000,6.1304,1.6158,3.0000,3.1685,0.1998,0.6025,4.1673,-0.0753
2025-05-14,44.5600,-0.0420,6.7432,0.1142,0.0000,3.5726,1.6722,0.0000,3.0044,0.0351,0.6777,0.4718,-0.0357
2025-05-15,43.8300,-0.0165,1.3457,0.0516,0.0000,0.5679,1.6941,0.0000,3.1439,0.0067,0.6792,-0.2766,-0.0196
2025-05-18,42.9700,-0.0198,1.1936,0.0519,0.0000,0.4014,1.7302,0.0000,3.1193,0.0062,0.6763,-0.9221,0.0000
2025-05-19,42.9700,0.0000,0.7773,0.0461,0.0000,0.3401,1.7457,0.0000,3.1303,0.0079,0.6711,-0.8589,0.0007
2025-05-20,43.5200,0.0127,0.7697,0.0310,0.0000,0.2144,1.7616,1.0000,3.0874,0.0147,0.6624,-0.3919,-0.0119
2025-05-21,43.0000,-0.0120,0.5854,0.0284,0.0000,0.1720,1.7614,0.0000,3.0893,0.0085,0.6527,-0.7017,0.0151
2025-05-22,45.7900,0.0629,10.6038,0.1841,0.0000,6.9932,1.7902,1.0000,2.6698,0.0163,0.7687,3.9994,-0.0467
2025-05-25,45.7900,0.0000,2.4025,0.0461,0.0000,0.7001,1.7938,0.0000,2.7311,-0.0004,0.7453,2.8297,-0.0467
2025-05-26,43.9700,-0.0406,1.8543,0.0619,0.0000,0.6505,1.8906,0.0000,2.5768,0.0046,0.7180,1.8030,-0.0073
2025-05-27,43.6500,-0.0073,0.7352,0.0286,0.0000,0.2372,0.8458,0.0000,2.5770,0.0064,0.6983,1.3656,0.0000
2025-05-28,43.6500,0.0000,1.1568,0.0410,0.0000,0.4007,0.7944,0.0000,2.5888,0.0000,0.6712,1.2260,0.0131
2025-05-29,45.4900,0.0413,1.0230,0.0550,0.0000,0.3913,0.8653,1.0000,2.3974,0.0080,0.6428,1.4274,-0.0279
2025-06-01,48.6500,0.0672,2.1766,0.1026,0.0000,1.0533,0.9850,2.0000,2.0748,0.0090,0.6125,1.9399,-0.0911
2025-06-02,48.4400,-0.0043,1.1200,0.0557,0.0000,0.5915,0.9928,0.0000,2.2193,0.0049,0.5862,1.3487,-0.0871
2025-06-03,51.2100,0.0556,1.5464,0.0711,0.0000,0.7911,1.0568,1.0000,2.0843,0.0000,0.5546,1.6985,-0.1365
2025-06-04,49.5300,-0.0334,0.6461,0.0573,0.0000,0.3028,1.1203,0.0000,2.0125,0.0059,0.5341,1.3016,-0.1072
2025-06-05,52.5800,0.0598,1.6700,0.0806,0.0000,0.9404,1.0929,1.0000,1.7573,0.0081,0.4990,1.7136,-0.1590
2025-06-08,53.3000,0.0136,0.6961,0.0505,0.0000,0.4086,1.0845,2.0000,1.8368,0.0051,0.4739,1.7259,-0.1704
2025-06-09,52.7700,-0.0100,0.5295,0.0476,0.0000,0.3019,0.9886,0.0000,1.8546,-0.0103,0.4504,1.3683,-0.1620
2025-06-10,51.3000,-0.0283,0.3640,0.0569,0.0000,0.2076,1.0478,0.0000,0.6288,0.0045,0.4692,1.1201,-0.1380
2025-06-11,49.6500,-0.0327,0.6080,0.0723,0.0000,0.2711,1.1234,0.0000,0.6905,0.0019,0.4770,0.8345,-0.1094
2025-06-12,48.3000,-0.0276,0.6111,0.0329,0.0000,0.3214,1.1328,0.0000,0.6809,-0.0199,0.4627,0.5528,-0.0845
2025-06-15,48.4200,0.0025,0.1678,0.0419,0.0000,0.1059,0.9618,1.0000,0.6233,0.0143,0.4685,0.5378,-0.0867
2025-06-16,46.5600,-0.0392,0.0685,0.0518,0.0000,0.0433,1.0137,0.0000,0.6148,-0.0085,0.4761,0.4352,-0.0503
2025-06-17,45.1600,-0.0305,0.1012,0.0487,0.0000,0.0639,0.8493,0.0000,0.7251,-0.0026,0.4813,0.3049,-0.0208
2025-06-18,44.2200,-0.0210,0.0548,0.0464,0.0000,0.0346,0.8293,0.0000,0.7411,0.0075,0.4870,0.1597,0.0384
2025-06-19,45.9200,0.0377,0.1101,0.0359,0.0000,0.0695,0.6951,1.0000,0.7289,0.0267,0.4064,0.1809,0.0017
2025-06-22,46.0000,0.0017,0.1470,0.0398,0.0000,0.0928,0.6611,2.0000,0.7204,-0.0004,0.4334,0.2118,0.0237
2025-06-23,47.0900,0.0234,0.1642,0.0582,0.0000,0.1036,0.7434,3.0000,0.5932,0.0022,0.4604,0.2094,0.0178
2025-06-24,48.6000,0.0316,0.1740,0.0414,0.0000,0.1098,0.8088,4.0000,0.4141,0.0170,0.4830,0.1965,-0.0138
2025-06-25,49.0600,0.0094,0.0860,0.0428,0.0000,0.0543,0.7701,5.0000,0.3689,0.0432,0.5179,0.1262,-0.0230
2025-06-26,48.0400,-0.0210,0.1728,0.0456,0.0000,0.1091,0.7528,0.0000,0.5993,0.0171,0.5459,-0.1168,-0.0023
2025-06-29,48.0900,0.0010,0.1681,0.0476,0.0000,0.1061,0.7575,1.0000,0.6329,-0.0194,0.5498,-0.0534,-0.0033
2025-06-30,47.9300,-0.0033,0.1466,0.0234,0.0000,0.0925,0.6565,0.0000,0.6278,0.0083,0.5724,-0.2604,0.0021
2025-07-01,48.5700,0.0133,0.4875,0.0278,0.0000,0.3077,0.5683,1.0000,0.5965,0.0119,0.5579,-0.0245,-0.0111
2025-07-02,48.7300,0.0033,0.4525,0.0291,0.0000,0.2856,0.4977,2.0000,0.5257,-0.0045,0.5707,0.1231,-0.0144
2025-07-03,48.0300,-0.0145,0.6994,0.0294,0.0000,0.4414,0.4558,0.0000,0.2288,0.0000,0.4841,-0.0504,0.0319
2025-07-06,49.5600,0.0314,0.9072,0.0611,0.0000,0.5726,0.5125,1.0000,0.2579,0.0098,0.4537,0.5448,0.0010
2025-07-07,50.9300,0.0273,1.4859,0.0340,0.0000,0.9378,0.5254,2.0000,0.0948,0.0002,0.4302,1.6324,-0.0259
2025-07-08,51.8900,0.0187,1.0641,0.0193,0.0000,0.6715,0.4843,3.0000,-0.1120,0.0151,0.4135,2.3880,-0.0439
2025-07-09,51.9300,0.0008,0.9167,0.0327,0.0000,0.5785,0.4864,4.0000,-0.1914,0.0118,0.3518,2.3390,-0.0447
2025-07-10,51.2800,-0.0126,1.2469,0.0384,0.0000,0.7869,0.4519,0.0000,-0.1949,-0.0083,0.2421,1.6733,-0.0326
2025-07-13,49.7900,-0.0295,1.1419,0.0572,0.0000,0.7206,0.5752,0.0000,-0.1008,-0.0006,0.2386,1.1751,-0.0036
2025-07-14,49.6100,-0.0036,0.3115,0.0339,0.0000,0.1966,0.5779,0.0000,0.0152,-0.0058,0.2534,0.9761,0.0018
2025-07-15,50.5400,0.0186,0.4352,0.0433,0.0000,0.2746,0.5883,1.0000,-0.0709,-0.0123,0.2695,1.0079,-0.0166
2025-07-16,52.0100,0.0287,1.8487,0.0548,0.0000,1.1667,0.6515,2.0000,-0.2489,0.0170,0.2692,1.4803,-0.0444
2025-07-17,50.7800,-0.0239,0.4293,0.0414,0.0000,0.2709,0.6861,0.0000,-0.2087,0.0094,0.2788,1.2302,-0.0213
2025-07-20,52.1800,0.0272,1.5585,0.0422,0.0000,0.9836,0.6746,1.0000,-0.3216,0.0221,0.2796,1.6085,-0.0475
2025-07-21,50.9200,-0.0244,0.5553,0.0501,0.0000,0.3505,0.6889,0.0000,-0.1325,-0.0034,0.2873,1.2851,-0.0240
2025-07-22,52.5500,0.0315,2.3473,0.0601,0.0000,1.4814,0.7342,1.0000,-0.1330,-0.0102,0.3112,1.8883,-0.0542
2025-07-23,52.7500,0.0038,0.5569,0.0281,0.0000,0.3514,0.7352,2.0000,-0.0887,0.0076,0.3021,1.8161,-0.0578
2025-07-24,51.2200,-0.0294,0.5978,0.0486,0.0000,0.3773,0.7836,0.0000,-0.1501,-0.0142,0.3039,1.4635,-0.0297
2025-07-27,49.8800,-0.0265,0.3901,0.0571,0.0000,0.2462,0.7723,0.0000,-0.0659,-0.0141,0.3105,1.2178,-0.0036
2025-07-28,51.4500,0.0310,0.7541,0.0632,0.0000,0.4759,0.8230,1.0000,-0.1868,0.0104,0.2991,1.3837,-0.0340
2025-07-29,52.5900,0.0219,0.6710,0.0460,0.0000,0.4235,0.8362,2.0000,-0.2175,0.0086,0.3080,1.4894,-0.0550
2025-07-30,52.3500,-0.0046,0.9704,0.0564,0.0000,0.6124,0.7943,0.0000,-0.1616,-0.0112,0.3087,1.0358,-0.0506
2025-07-31,50.3700,-0.0386,0.4083,0.0594,0.0000,0.2577,0.8448,0.0000,-0.2374,0.0096,0.3263,0.8325,-0.0133
2025-08-03,49.9200,-0.0090,0.2393,0.0134,0.0000,0.1510,0.7903,0.0000,-0.0926,0.0000,0.3520,0.6735,-0.0044
2025-08-04,50.0100,0.0018,0.2967,0.0348,0.0000,0.1873,0.7710,1.0000,-0.0120,0.0016,0.3567,0.7122,-0.0062
2025-08-05,50.9800,0.0192,0.6483,0.0488,0.0000,0.4092,0.7213,2.0000,-0.0128,-0.0002,0.3583,0.8755,-0.0251
2025-08-06,51.3200,0.0066,0.6985,0.0477,0.0000,0.4408,0.7248,3.0000,-0.0531,0.0082,0.3619,1.0361,-0.0316
2025-08-07,49.7000,-0.0321,0.3322,0.0543,0.0000,0.2097,0.7304,0.0000,-0.0364,-0.0238,0.3769,0.8306,0.0056
2025-08-10,49.9800,0.0056,1.0657,0.0728,0.0000,0.6726,0.6883,1.0000,-0.1896,-0.0282,0.3735,1.1268,0.0028
2025-08-11,50.8900,0.0180,0.5206,0.0483,0.0000,0.3286,0.6368,2.0000,-0.3100,-0.0048,0.3667,1.2862,-0.0151
2025-08-12,52.4100,0.0294,1.6540,0.0466,0.0000,1.0438,0.6765,3.0000,-0.2924,0.0120,0.3656,1.9760,-0.0437
2025-08-13,51.4400,-0.0187,0.9568,0.0469,0.0000,0.6038,0.7174,0.0000,-0.0987,0.0160,0.3431,1.4285,-0.0257
2025-08-17,54.0100,0.0488,0.9638,0.0000,0.0000,0.6082,0.7489,1.0000,-0.0824,0.0500,0.3337,1.8351,-0.0720
2025-08-18,56.7100,0.0488,5.5616,0.0302,0.0000,3.5099,0.8227,2.0000,0.0441,0.0500,0.4484,3.3916,-0.1162
2025-08-19,55.5000,-0.0216,2.1392,0.0629,0.0000,1.3500,0.8837,0.0000,0.0466,-0.0072,0.4606,2.0600,-0.0969
2025-08-20,53.5200,-0.0363,1.4086,0.0501,0.0000,0.8890,0.9801,0.0000,0.2089,-0.0018,0.4409,1.3096,-0.0635
2025-08-21,53.9200,0.0074,0.6879,0.0631,0.0000,0.4342,0.9838,1.0000,0.1866,0.0000,0.4393,1.4111,-0.0705
2025-08-24,53.0100,-0.0170,0.5899,0.0585,0.0000,0.3723,0.9341,0.0000,0.1909,0.0247,0.4419,1.0699,-0.0545
2025-08-25,50.4500,-0.0495,0.9749,0.0624,0.0000,0.6153,1.0695,0.0000,0.0090,-0.0143,0.4304,0.6182,-0.0065
2025-08-27,50.1200,-0.0066,1.8392,0.0718,0.0000,1.1607,1.0542,0.0000,0.1577,-0.0287,0.4405,-0.1817,0.0012
2025-08-28,50.4900,0.0074,0.4800,0.0386,0.0000,0.3029,1.0069,1.0000,0.2205,0.0174,0.4476,-0.0082,-0.0061
2025-08-31,50.1800,-0.0062,0.3580,0.0319,0.0000,0.2260,0.9942,0.0000,0.2299,0.0079,0.4621,-0.2009,0.0381
2025-09-01,52.6800,0.0486,0.7607,0.0509,0.0000,0.4801,0.9829,1.0000,0.1654,-0.0036,0.4518,0.0583,-0.0112
2025-09-02,53.5000,0.0154,0.4958,0.0381,0.0000,0.3129,0.8508,2.0000,0.0294,-0.0044,0.4367,0.2075,-0.0264
2025-09-03,53.8600,0.0067,0.9178,0.0356,0.0000,0.5792,0.8423,3.0000,0.0002,0.0269,0.4152,0.5874,-0.0329
2025-09-04,52.2000,-0.0313,0.4698,0.0669,0.0000,0.2965,0.8177,0.0000,0.1791,0.0163,0.4169,0.2664,-0.0021
2025-09-07,52.4600,0.0050,0.5807,0.0587,0.0000,0.3665,0.8171,1.0000,0.1888,0.0295,0.4152,0.5173,-0.0071
2025-09-08,52.0900,-0.0071,0.6119,0.0438,0.0000,0.1005,0.8042,0.0000,0.1579,0.0101,0.3949,0.0673,0.0086
2025-09-09,53.1800,0.0207,0.7490,0.0322,0.0000,0.2058,0.6414,1.0000,0.0796,-0.0046,0.3948,0.4789,-0.0120
2025-09-10,54.0900,0.0170,1.2627,0.0564,0.0000,0.5493,0.6399,2.0000,0.0844,-0.0128,0.3811,1.2555,-0.0287
2025-09-11,53.6700,-0.0078,0.4118,0.0345,0.0000,0.1114,0.6597,0.0000,0.2612,0.0170,0.3926,0.8797,-0.0211
2025-09-14,54.2500,0.0107,0.6998,0.0249,0.0000,0.1133,0.6477,1.0000,0.1154,0.0145,0.3915,1.2303,-0.0315
2025-09-15,53.6100,-0.0119,0.4498,0.0188,0.0000,0.1122,0.4961,0.0000,0.1741,0.0044,0.3992,0.8367,-0.0200
2025-09-16,52.5400,-0.0202,0.7888,0.0400,0.0000,0.1470,0.5143,0.0000,0.1009,-0.0104,0.2830,0.6026,0.0116
2025-09-17,53.7200,0.0222,1.0666,0.0447,0.0000,0.4947,0.5605,1.0000,-0.1096,-0.0008,0.2418,1.2319,-0.0106
2025-09-18,53.1500,-0.0107,1.0531,0.0277,0.0000,0.2602,0.5775,0.0000,-0.0867,0.0000,0.2260,0.6103,0.0122
2025-09-21,53.8000,0.0122,0.4968,0.0249,0.0000,0.1808,0.5988,1.0000,-0.1131,0.0085,0.2401,0.8704,0.0125
2025-09-22,55.0400,0.0228,1.2083,0.0483,0.0000,0.3132,0.6292,2.0000,-0.3203,0.0167,0.2381,1.4054,-0.0104
2025-09-23,54.4700,-0.0104,0.8338,0.0321,0.0000,0.3088,0.6211,0.0000,0.3857,0.0084,0.2373,0.8867,0.0062
2025-09-24,54.8100,0.0062,1.3190,0.0420,0.0000,0.3464,0.5926,1.0000,0.2897,-0.0189,0.1910,1.4073,0.0004
2025-09-25,54.8300,0.0004,1.9056,0.0403,0.0000,0.4118,0.5806,2.0000,0.3525,0.0117,0.2086,2.1002,0.0412
2025-09-28,57.5700,0.0488,5.2385,0.0365,0.0000,1.7465,0.8002,3.0000,0.4050,0.0213,0.3499,3.4585,-0.0083
2025-09-29,60.4400,0.0486,6.5048,0.0362,0.0000,2.6006,0.9185,4.0000,0.4056,0.0118,0.5059,3.6919,-0.0554
2025-09-30,59.3800,-0.0177,2.8243,0.0808,0.0000,1.1837,0.9016,0.0000,0.5381,0.0002,0.5214,2.1595,-0.0386
2025-10-02,62.3400,0.0486,1.4457,0.0481,0.0000,0.4451,0.9998,1.0000,0.4830,0.0000,0.5242,2.1660,-0.0842
2025-10-05,60.8700,-0.0239,1.2786,0.0353,0.0000,0.4892,1.0597,0.0000,0.6049,0.0050,0.5127,1.5514,-0.0621
2025-10-06,59.4800,-0.0231,1.5671,0.0523,0.0000,0.4698,1.1421,0.0000,0.5991,0.0005,0.5038,0.9557,-0.0402
2025-10-07,60.1300,0.0109,1.5469,0.0397,0.0000,0.5955,1.1426,1.0000,0.4978,0.0256,0.4920,1.3171,-0.0506
2025-10-08,57.5600,-0.0437,1.0481,0.0509,0.0000,0.2392,1.3174,0.0000,0.3370,-0.0105,0.4805,0.8727,-0.0082
2025-10-09,59.5700,0.0343,1.5704,0.0584,0.0000,0.7370,1.3531,1.0000,0.2811,0.0080,0.4750,1.2773,-0.0416
2025-10-12,57.8700,-0.0290,0.3957,0.0346,0.0000,0.1148,1.4509,0.0000,0.2791,-0.0003,0.4647,1.0310,-0.0135
2025-10-13,57.0900,-0.0136,0.6457,0.0375,0.0000,0.2571,1.3449,0.0000,0.4038,-0.0150,0.4557,0.7264,0.0107
2025-10-14,57.7000,0.0106,0.3972,0.0362,0.0000,0.1697,1.2105,1.0000,0.2846,0.0089,0.4454,0.7825,-0.0449
2025-10-15,59.8700,0.0369,2.2477,0.0833,0.0000,1.3088,1.2898,2.0000,0.0670,-0.0120,0.4386,1.5050,-0.0970
2025-10-16,60.3000,0.0072,0.8871,0.0347,0.0000,0.3293,1.1075,3.0000,0.1488,0.0022,0.4224,1.6497,-0.1262
2025-10-19,68.8800,0.1330,8.2472,0.1665,0.0000,5.4555,1.7746,4.0000,1.4170,0.0201,0.5933,3.6441,-0.2400
2025-10-20,68.8900,0.0001,2.1579,0.1036,0.0000,1.3478,1.7441,5.0000,1.4545,0.0155,0.5747,3.0454,-0.2401
2025-10-22,67.2100,-0.0247,0.8021,0.0521,0.0000,0.4113,1.8032,0.0000,1.5237,0.0154,0.5545,2.2672,-0.2263
2025-10-23,66.9900,-0.0033,1.1297,0.0799,0.0000,0.8765,1.6810,0.0000,1.5179,0.0013,0.5273,1.7058,-0.2476
2025-10-26,66.6000,-0.0058,0.3211,0.0248,0.0000,0.1624,1.6990,0.0000,1.5466,0.0081,0.5185,1.4437,-0.2432
2025-10-27,66.4500,-0.0023,0.2920,0.0269,0.0000,0.1282,1.6471,0.0000,1.5524,0.0050,0.5172,1.2336,-0.2415
2025-10-28,68.6000,0.0318,1.1015,0.0605,0.0000,0.6202,1.6171,1.0000,1.6606,0.0045,0.5170,1.3450,-0.2653
2025-10-29,70.1900,0.0229,0.8245,0.0503,0.0000,0.4036,1.6239,2.0000,1.8369,0.0045,0.5107,1.3651,-0.2819
2025-10-30,68.8300,-0.0196,0.4647,0.0421,0.0000,0.1839,1.6586,0.0000,1.8317,0.0037,0.5184,1.1404,-0.2678
2025-11-02,73.8800,0.0708,2.9344,0.1075,0.0000,1.7061,1.7279,1.0000,1.7047,0.0010,0.5392,1.6137,-0.3216
2025-11-03,70.6000,-0.0454,0.6711,0.0652,0.0000,0.3216,1.1490,0.0000,1.5480,0.0037,0.5314,1.3083,-0.3025
2025-11-05,67.4200,-0.0461,0.6534,0.0595,0.0000,0.2012,1.2494,0.0000,1.4169,0.0079,0.5275,1.0529,-0.2751
2025-11-06,68.6300,0.0178,0.6820,0.0452,0.0000,0.3444,1.2373,1.0000,1.3843,-0.0055,0.5233,1.0975,-0.2879
2025-11-09,67.7400,-0.0131,0.4092,0.0412,0.0000,0.1207,1.2452,0.0000,1.5028,0.0227,0.5217,0.9135,-0.3136
2025-11-10,60.8300,-0.1076,2.3788,0.1438,0.0000,1.3773,1.5997,0.0000,0.6198,0.0001,0.5298,0.2068,-0.2356
2025-11-11,59.2900,-0.0256,0.8943,0.0781,0.0000,0.3863,1.5997,0.0000,0.6165,-0.0053,0.5031,-0.1505,-0.2176
2025-11-12,58.2500,-0.0177,1.3261,0.0613,0.0000,0.3928,1.5208,0.0000,0.6261,0.0086,0.4824,-0.7493,-0.2036
2025-11-13,55.1100,-0.0554,2.2930,0.0991,0.0000,0.8938,1.4722,0.0000,0.7052,-0.0043,0.4665,-1.8637,-0.1582
2025-11-16,54.0600,-0.0192,0.6018,0.0653,0.0000,0.3309,1.4763,0.0000,0.8972,0.0000,0.4688,-2.1320,-0.1419
2025-11-17,52.6900,-0.0257,0.6260,0.0640,0.0000,0.2696,1.0426,0.0000,0.9972,0.0035,0.4549,-2.2873,-0.1196
2025-11-18,52.3500,-0.0065,0.3587,0.0266,0.0000,0.1843,1.0684,0.0000,-0.2247,-0.0089,0.3905,-2.0147,-0.1138
2025-11-19,52.6500,0.0057,0.4517,0.0260,0.0000,0.2350,1.1056,1.0000,-0.2421,0.0010,0.3963,-1.6415,-0.1189
2025-11-20,52.0000,-0.0124,0.3315,0.0375,0.0000,0.1892,1.0148,0.0000,-0.2984,-0.0002,0.4105,-1.5204,-0.1079
2025-11-23,50.4000,-0.0313,0.4038,0.0694,0.0000,0.1771,1.0013,0.0000,-0.1758,0.0004,0.4231,-1.4341,-0.0796
2025-11-24,52.4800,0.0404,0.4850,0.0785,0.0000,0.3187,0.7873,1.0000,-0.1845,-0.0056,0.4134,-1.1930,-0.1160
2025-11-25,52.5500,0.0013,0.3011,0.0331,0.0000,0.1522,0.7934,2.0000,-0.1977,-0.0006,0.4111,-1.0240,-0.1172
2025-11-26,52.3500,-0.0038,0.2516,0.0245,0.0000,0.1078,0.7980,0.0000,-0.1526,0.0010,0.4317,-0.9745,-0.1138
2025-11-27,51.2400,-0.0214,0.4787,0.0535,0.0000,0.3147,0.6467,0.0000,-0.0211,0.0000,0.4379,-0.9686,-0.0947
2025-11-30,50.5800,-0.0130,0.2363,0.0336,0.0000,0.0725,0.6390,0.0000,-0.0513,-0.0045,0.4493,-0.9188,-0.0828
2025-12-01,50.1200,-0.0091,0.2090,0.0217,0.0000,0.1076,0.6068,0.0000,-1.0016,0.0010,0.4422,-0.8739,-0.0744
2025-12-02,49.2400,-0.0177,0.2966,0.0305,0.0000,0.0955,0.6226,0.0000,-1.1830,0.0000,0.4593,-0.8494,-0.0579
2025-12-03,48.8700,-0.0075,0.2726,0.0295,0.0000,0.1390,0.6084,0.0000,-1.4342,0.0010,0.4765,-0.8274,-0.0507
2025-12-04,49.0700,0.0041,0.3339,0.0236,0.0000,0.1313,0.6186,1.0000,-1.5408,0.0000,0.4890,-0.7142,-0.0546
2025-12-07,46.5000,-0.0538,0.4342,0.0740,0.0000,0.1980,0.7418,0.0000,-1.2506,0.0077,0.4931,-0.8090,-0.0024
2025-12-08,47.7000,0.0255,0.4412,0.0618,0.0000,0.1909,0.6435,1.0000,0.2347,-0.0086,0.4587,-0.6791,-0.0275
2025-12-09,46.3900,-0.0278,0.5665,0.0752,0.0000,0.3264,0.6540,0.0000,0.2415,0.0002,0.4548,-0.9114,-0.0241
2025-12-10,47.1800,0.0169,0.3075,0.0297,0.0000,0.1448,0.7127,1.0000,0.0825,-0.0019,0.4366,-1.0147,-0.0574
2025-12-11,47.3900,0.0044,0.2684,0.0249,0.0000,0.1295,0.7207,2.0000,0.2194,0.0000,0.2856,-0.9066,-0.0711
2025-12-14,47.2400,-0.0032,0.2661,0.0161,0.0000,0.1395,0.7199,0.0000,0.1074,-0.0061,0.2798,-1.0017,-0.0764
2025-12-15,47.3300,0.0019,0.3536,0.0376,0.0000,0.1338,0.7244,1.0000,-0.0600,-0.0114,0.2504,-0.7516,-0.0818
2025-12-16,46.4800,-0.0181,0.6303,0.0316,0.0000,0.2106,0.7256,0.0000,0.0217,-0.0131,0.2571,-0.9510,-0.0650
2025-12-17,47.4600,0.0209,1.3187,0.0531,0.0000,0.4915,0.7705,1.0000,0.0066,-0.0049,0.2456,-0.2624,-0.0997
2025-12-18,48.2600,0.0167,0.5908,0.0363,0.0000,0.3027,0.7964,2.0000,-0.1552,0.0103,0.2560,0.0963,-0.1397
2025-12-21,49.1200,0.0177,0.4583,0.0289,0.0000,0.1494,0.5594,3.0000,-0.3666,0.0157,0.2646,0.3390,-0.2101
2025-12-22,49.4500,0.0067,0.5038,0.0218,0.0000,0.2752,0.5151,4.0000,-0.8170,0.0075,0.2552,0.6723,-0.2154
2025-12-23,48.9100,-0.0110,0.5581,0.0348,0.0000,0.2889,0.4202,0.0000,-0.7084,-0.0089,0.2640,0.6549,-0.2067
2025-12-25,48.5400,-0.0076,0.5732,0.0377,0.0000,0.2736,0.4170,0.0000,-0.6738,0.0000,0.2738,0.5823,-0.2007
2025-12-28,47.8400,-0.0145,0.4001,0.0301,0.0000,0.1628,0.4575,0.0000,-0.7276,-0.0008,0.2618,0.4562,-0.1890
2025-12-29,47.9800,0.0029,0.9655,0.0292,0.0000,0.2840,0.4622,1.0000,-0.8684,-0.0002,0.2615,1.1896,-0.1913
2025-12-30,48.5700,0.0122,0.5253,0.0274,0.0000,0.2938,0.4760,2.0000,-0.9960,0.0098,0.2722,1.4592,-0.2012
2025-12-31,48.0000,-0.0118,0.3610,0.0300,0.0000,0.1524,0.4496,0.0000,-1.0559,-0.0111,0.2901,1.1124,-0.1917
2026-01-01,48.1100,0.0023,0.5777,0.0326,0.0000,0.2303,0.4002,1.0000,-1.1479,0.0206,0.2956,1.3146,-0.1935
2026-01-04,47.5600,-0.0115,0.9928,0.0589,0.0000,0.4473,0.3769,0.0000,-1.0023,0.0164,0.2889,0.6802,-0.1842
2026-01-05,46.6500,-0.0193,1.4159,0.0279,0.0000,0.5383,0.3501,0.0000,-0.0339,-0.0004,0.2742,-0.1861,-0.1683
2026-01-06,46.5500,-0.0021,0.8401,0.0288,0.0000,0.3010,0.3242,0.0000,-0.0654,0.0219,0.2589,-0.6528,-0.1665
2026-01-07,45.2700,-0.0279,3.8555,0.0596,0.0000,2.3889,0.3964,0.0000,-0.0666,0.0000,0.3184,-2.6078,-0.1429
2026-01-08,44.4700,-0.0178,1.2711,0.0558,0.0000,0.5003,0.4099,0.0000,0.1153,0.0000,0.3222,-2.6051,-0.1275
2026-01-11,44.0200,-0.0102,0.6321,0.0586,0.0000,0.3486,0.4112,0.0000,0.2766,0.0108,0.3210,-2.3317,-0.1186
2026-01-12,43.6300,-0.0089,4.0011,0.0617,0.0000,2.1434,0.3894,0.0000,0.3401,0.0018,0.3938,-2.9188,-0.1107
2026-01-13,43.4600,-0.0039,0.4972,0.0400,0.0000,0.2231,0.3028,0.0000,0.4117,0.0050,0.3944,-2.4155,-0.1348
2026-01-14,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3270,0.0000,0.2879,0.0000,0.4340,-2.0269,-0.1348
2026-01-15,42.7300,-0.0169,0.4972,0.0529,0.0000,0.1801,0.2981,0.0000,0.3519,0.0000,0.4290,-1.8219,-0.1353
2026-01-18,41.5200,-0.0287,0.5008,0.0359,0.0000,0.1259,0.3477,0.0000,0.2300,-0.0007,0.4361,-1.6657,-0.1101
2026-01-19,38.8000,-0.0678,1.4593,0.1235,0.0000,0.3727,0.6659,0.0000,-1.8697,0.0200,0.4398,-1.6840,-0.0477
2026-01-20,38.8400,0.0010,1.3794,0.0757,0.0000,0.7277,0.6779,1.0000,-1.9620,0.0039,0.4391,-1.2860,-0.0579
2026-01-21,40.8800,0.0512,0.6132,0.0406,0.0000,0.2497,0.9642,2.0000,0.0688,0.0170,0.4396,-1.0637,-0.1049
2026-01-22,41.1200,0.0059,0.6414,0.0328,0.0000,0.1044,0.9737,3.0000,-0.0173,0.0049,0.4393,-0.8592,-0.1128
2026-01-26,42.4100,0.0309,0.6365,0.0599,0.0000,0.2772,1.0451,4.0000,-0.0695,0.0455,0.4292,-0.6678,-0.1483
2026-01-27,44.5700,0.0497,0.5940,0.0666,0.0000,0.2225,1.1605,5.0000,0.1848,-0.0090,0.4329,-0.4886,-0.1954
2026-01-28,43.5900,-0.0222,0.5901,0.0704,0.0000,0.2376,1.1873,0.0000,0.3672,0.0096,0.4296,-0.5246,-0.1773
