Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-15,35.0000,0.0115,10.7544,0.0397,0.0000,0.0000,0.6215,2.0000,0.3807,0.0116,0.6798,2.8517,-0.3909
2025-07-16,35.7000,0.0198,1.5816,0.0000,0.0000,0.0000,0.6919,3.0000,0.2712,0.0200,0.6664,2.7273,-0.4328
2025-07-17,35.1800,-0.0147,0.8525,0.0259,0.0000,0.0000,0.6767,0.0000,0.2948,-0.0146,0.6526,2.0671,-0.4534
2025-07-20,34.4700,-0.0204,2.4352,0.0148,0.0000,0.0000,0.6914,0.0000,0.2946,-0.0202,0.6506,1.1189,-0.4703
2025-07-21,35.1500,0.0195,0.4501,0.0046,0.0000,0.0000,0.7278,1.0000,0.1919,0.0197,0.6445,1.1828,-0.4805
2025-07-22,35.0000,-0.0043,0.3230,0.0029,0.0000,0.0000,0.7491,0.0000,0.1549,-0.0043,0.6574,0.9903,-0.4783
2025-07-23,35.4400,0.0125,0.2521,0.0260,0.0000,0.0000,0.7216,1.0000,0.0489,0.0126,0.6654,0.9766,-0.4848
2025-07-24,35.0200,-0.0119,1.4419,0.0126,0.0000,0.0000,0.6775,0.0000,0.1574,-0.0119,0.6554,0.4648,-0.4786
2025-07-27,34.7900,-0.0066,2.4542,0.0644,0.0000,0.0000,0.6830,0.0000,0.2290,0.0000,0.6495,-0.4194,-0.4751
2025-07-28,34.4500,-0.0098,1.3162,0.0421,0.0000,0.0000,0.6582,0.0000,0.3260,-0.0083,0.6259,-0.8813,-0.4700
2025-07-29,32.8300,-0.0482,3.1367,0.0996,0.0000,0.0000,0.8873,0.0000,-0.4745,0.0447,0.6109,-1.9469,-0.4438
2025-07-30,31.6300,-0.0372,1.4361,0.0721,0.0000,0.0000,0.8682,0.0000,-0.3529,0.0292,0.5857,-2.1195,-0.4227
2025-07-31,30.0400,-0.0516,2.2995,0.0982,0.0000,0.0000,0.9980,0.0000,-0.5445,0.0430,0.5718,-2.4087,-0.3921
2025-08-03,28.6400,-0.0477,3.6422,0.0999,0.0000,0.0000,1.0654,0.0000,-0.5326,0.0103,0.5707,-2.7954,-0.3624
2025-08-04,27.2000,-0.0516,1.6782,0.0809,0.0000,0.0000,0.9668,0.0000,-0.4002,-0.0433,0.5377,-2.5506,-0.3287
2025-08-05,25.8400,-0.0513,1.0504,0.0449,0.0000,0.0000,0.9469,0.0000,-0.2084,-0.0074,0.5074,-2.2769,-0.2933
2025-08-06,24.5400,-0.0516,2.2607,0.0575,0.0000,0.0000,0.7513,0.0000,-0.0466,-0.0499,0.4770,-2.2963,-0.2559
2025-08-07,23.3100,-0.0514,2.1137,0.0596,0.0000,0.0000,0.6746,0.0000,0.0382,0.0065,0.4681,-2.2589,-0.2166
2025-08-10,23.0100,-0.0130,3.9487,0.0804,0.0000,1.3351,0.6250,0.0000,0.0774,-0.0004,0.4990,-2.5022,-0.2064
2025-08-11,22.3800,-0.0278,1.4882,0.0554,0.0000,0.5922,0.5022,0.0000,0.2077,0.0000,0.4590,-2.2692,-0.1841
2025-08-12,21.3200,-0.0485,3.5724,0.0736,0.0000,1.2193,0.4946,0.0000,0.4174,0.0201,0.4881,-2.3759,-0.1435
2025-08-13,20.2500,-0.0515,1.6190,0.0514,0.0000,0.8422,0.4901,0.0000,0.5395,-0.0150,0.4687,-2.1928,-0.0983
2025-08-17,19.2300,-0.0517,2.6852,0.0395,0.0000,0.6428,0.4823,0.0000,0.7113,-0.0499,0.4579,-2.2044,-0.0504
2025-08-18,18.2600,-0.0518,2.2260,0.0843,0.0000,0.0456,0.4806,0.0000,0.8520,0.0296,0.4522,-2.1475,0.0498
2025-08-19,19.1700,0.0486,2.5668,0.0955,0.0000,1.0521,1.1265,1.0000,1.3933,-0.0252,0.4337,-1.4910,0.0496
2025-08-20,20.1200,0.0484,0.0313,0.0000,0.0000,0.0000,1.4020,2.0000,1.3939,0.0496,0.4349,-1.3328,0.0497
2025-08-21,21.1200,0.0485,0.0050,0.0000,0.0000,0.0000,1.5374,3.0000,1.3666,0.0497,0.4373,-1.2049,0.0497
2025-08-24,22.1700,0.0485,1.2355,0.0000,0.0000,0.0104,1.5844,4.0000,1.1586,0.0497,0.4109,-0.8910,0.0496
2025-08-25,23.2700,0.0484,2.5928,0.0473,0.0000,0.8878,1.6536,5.0000,0.9872,0.0284,0.4142,-0.2796,0.0498
2025-08-27,24.4300,0.0486,0.4600,0.0413,0.0000,0.0448,1.6837,6.0000,0.8117,0.0352,0.4013,-0.1010,-0.0229
2025-08-28,25.6500,0.0487,0.4182,0.0000,0.0000,0.0005,1.5873,7.0000,0.5619,0.0499,0.4084,0.0784,-0.0904
2025-08-31,26.9300,0.0487,0.1716,0.0000,0.0000,0.0000,1.3868,8.0000,0.3393,0.0499,0.4155,0.2130,-0.1337
2025-09-01,28.2700,0.0486,1.6102,0.0520,0.0000,0.6475,1.0401,9.0000,0.1198,0.0498,0.4012,0.7790,-0.1747
2025-09-02,28.4400,0.0060,2.4483,0.0928,0.0000,1.2016,0.4470,10.0000,-0.0110,0.0378,0.4146,1.5958,-0.2064
2025-09-03,27.1300,-0.0472,1.1736,0.0826,0.0000,0.2642,1.0414,0.0000,-0.0092,0.0285,0.3966,1.2250,-0.1681
2025-09-04,26.1400,-0.0372,0.3236,0.0520,0.0000,0.1427,1.2712,0.0000,-0.0123,-0.0048,0.3942,1.1465,-0.1366
2025-09-07,26.3300,0.0072,0.2156,0.0482,0.0000,0.0893,1.2576,1.0000,-0.1407,0.0050,0.4138,1.2188,-0.1428
2025-09-08,25.6900,-0.0246,0.2160,0.0697,0.0000,0.0805,1.3010,0.0000,-0.1559,0.0038,0.4326,1.1224,-0.1277
2025-09-09,26.4100,0.0276,0.1163,0.0405,0.0000,0.0085,1.2481,1.0000,-0.2975,0.0354,0.4691,1.0860,-0.1636
2025-09-10,26.0600,-0.0133,0.1698,0.0702,0.0000,0.0498,1.2001,0.0000,-0.3391,0.0220,0.4885,0.9633,-0.1692
2025-09-11,25.5400,-0.0202,6.5696,0.0720,0.0000,0.2247,1.1193,0.0000,-0.3656,0.0169,0.6009,-1.4474,-0.1652
2025-09-14,24.8800,-0.0262,0.3330,0.0736,0.0000,0.1370,0.9850,0.0000,-0.3555,0.0176,0.6113,-1.4506,-0.1564
2025-09-15,25.4300,0.0219,0.3003,0.0543,0.0000,0.1082,0.8245,1.0000,-0.5005,0.0000,0.6324,-1.3156,-0.2096
2025-09-16,25.7800,0.0137,0.3364,0.0411,0.0000,0.0941,0.8476,2.0000,-0.5667,0.0421,0.6490,-1.2462,-0.2203
2025-09-17,26.0100,0.0089,0.2279,0.0477,0.0000,0.0912,0.7471,3.0000,-0.4578,-0.0202,0.6687,-1.1534,-0.2272
2025-09-18,25.8800,-0.0050,0.4067,0.0529,0.0000,0.2472,0.6456,0.0000,-0.2880,0.0154,0.6476,-1.2262,-0.2233
2025-09-21,25.9200,0.0015,0.0954,0.0451,0.0000,0.0344,0.6405,1.0000,-0.1574,-0.0251,0.6403,-1.1620,-0.2245
2025-09-22,25.7200,-0.0077,0.0994,0.0284,0.0000,0.0001,0.5902,0.0000,0.0063,0.0023,0.6615,-1.1261,-0.2185
2025-09-23,24.6300,-0.0433,0.3546,0.0812,0.0000,0.0369,0.6467,0.0000,0.1131,0.0031,0.6663,-1.1044,-0.1839
2025-09-24,23.8700,-0.0313,0.5499,0.0855,0.0000,0.2115,0.6921,0.0000,0.2782,0.0000,0.6659,-1.1153,-0.1579
2025-09-25,23.3300,-0.0229,0.4319,0.0930,0.0000,0.2896,0.6965,0.0000,0.4136,-0.0440,0.6657,-1.0951,-0.1479
2025-09-28,23.8700,0.0229,0.3540,0.0540,0.0000,0.1029,0.7339,1.0000,0.2432,0.0437,0.6562,-0.9274,-0.1672
2025-09-29,23.4800,-0.0165,0.2745,0.0796,0.0000,0.2287,0.6793,0.0000,0.0131,0.0046,0.6630,-0.8871,-0.1533
2025-09-30,22.5700,-0.0395,0.6523,0.1015,0.0000,0.0804,0.6974,0.0000,0.1937,-0.0149,0.6422,-0.9159,-0.1192
2025-10-02,22.9800,0.0180,0.2382,0.0622,0.0000,0.0105,0.7370,1.0000,0.0913,-0.0013,0.6440,-0.7962,-0.1349
2025-10-05,22.6800,-0.0131,0.9364,0.0794,0.0000,0.3969,0.7344,0.0000,0.0596,0.0000,0.6452,-0.8846,-0.1371
2025-10-06,23.0100,0.0144,0.6230,0.0630,0.0000,0.1732,0.7753,1.0000,0.0419,0.0489,0.6368,-0.6982,-0.1886
2025-10-07,22.4100,-0.0264,0.5203,0.0535,0.0000,0.1378,0.7870,0.0000,0.0445,0.0256,0.6284,-0.7641,-0.1816
2025-10-08,22.0900,-0.0144,0.2250,0.0548,0.0000,0.1425,0.7115,0.0000,0.1130,0.0178,0.6235,-0.8420,-0.2051
2025-10-09,21.6500,-0.0201,0.1659,0.0614,0.0000,0.0547,0.6820,0.0000,0.1571,0.0000,0.6272,-1.5983,-0.1889
2025-10-12,21.3200,-0.0154,0.7442,0.0638,0.0000,0.2211,0.6698,0.0000,0.1277,0.0005,0.2572,-1.6314,-0.2087
2025-10-13,20.9900,-0.0156,0.7630,0.0772,0.0000,0.1379,0.5638,0.0000,0.0807,0.0249,0.2632,-1.6393,-0.2368
2025-10-14,20.1000,-0.0433,1.9629,0.0896,0.0000,1.2730,0.6436,0.0000,0.1206,0.0005,0.2811,-1.9274,-0.2418
2025-10-15,20.5400,0.0217,0.4306,0.0341,0.0000,0.0296,0.6791,1.0000,0.1832,0.0000,0.2992,-1.6070,-0.2955
2025-10-16,20.6000,0.0029,0.6319,0.0626,0.0000,0.1892,0.6343,2.0000,0.2022,-0.0019,0.3030,-1.3202,-0.3330
2025-10-19,21.0300,0.0207,2.2143,0.0490,0.0000,0.7482,0.7234,3.0000,0.1649,0.0500,0.3235,-0.5881,-0.3795
2025-10-20,20.2900,-0.0358,2.4117,0.1040,0.0000,0.4503,0.7395,0.0000,0.3376,0.0499,0.3285,-1.3310,-0.3854
2025-10-22,20.2500,-0.0020,0.4627,0.0583,0.0000,0.0474,0.7425,0.0000,0.2952,0.0054,0.3175,-1.4080,-0.3842
2025-10-23,20.4800,0.0113,0.7029,0.0703,0.0000,0.3706,0.7738,1.0000,0.1535,-0.0054,0.3206,-1.0624,-0.3911
2025-10-26,20.1100,-0.0182,0.0586,0.0761,0.0000,0.0012,0.7794,0.0000,0.1244,0.0059,0.3576,-0.9989,-0.3799
2025-10-27,19.8800,-0.0115,0.1655,0.0488,0.0000,0.0435,0.7759,0.0000,0.0567,0.0000,0.3881,-0.9690,-0.3727
2025-10-28,20.4800,0.0297,1.9637,0.0771,0.0000,0.7446,0.8577,1.0000,0.1437,-0.0015,0.3923,-0.0355,-0.3911
2025-10-29,20.7100,0.0112,1.1682,0.0893,0.0000,0.4120,0.7041,2.0000,-0.0325,0.0205,0.3862,0.6778,-0.3979
2025-10-30,21.4800,0.0365,0.3285,0.0726,0.0000,0.0099,0.7639,3.0000,0.0074,-0.0092,0.4065,0.9222,-0.4195
2025-11-02,20.4000,-0.0516,0.7728,0.0760,0.0000,0.1732,0.9647,0.0000,-0.0359,0.0219,0.3986,0.6285,-0.3887
2025-11-03,19.5700,-0.0415,1.1154,0.0741,0.0000,0.7016,1.0090,0.0000,-0.0033,-0.0167,0.3937,0.0336,-0.3628
2025-11-05,18.6700,-0.0471,0.9664,0.0750,0.0000,0.3059,1.0449,0.0000,0.1550,0.0020,0.3939,-0.4548,-0.3321
2025-11-06,18.3400,-0.0178,1.3349,0.0834,0.0000,0.4112,1.0460,0.0000,0.1159,-0.0198,0.3946,-1.2145,-0.3201
2025-11-09,17.5600,-0.0435,1.1780,0.0894,0.0000,0.0580,1.0600,0.0000,0.1730,0.0354,0.3820,-1.7794,-0.2899
2025-11-10,17.6400,0.0045,0.5269,0.0249,0.0000,0.0003,1.0785,1.0000,0.0335,0.0245,0.3740,-1.2870,-0.2931
2025-11-11,16.8700,-0.0446,2.2235,0.0646,0.0000,1.0010,1.1180,0.0000,0.0984,-0.0193,0.3827,-2.3087,-0.2608
2025-11-12,16.0200,-0.0517,2.6525,0.0730,0.0000,0.8849,1.0210,0.0000,0.1461,0.0077,0.4005,-2.8809,-0.2216
2025-11-13,15.2400,-0.0499,4.2057,0.0492,0.0000,1.8602,0.9531,0.0000,0.1307,-0.0037,0.4685,-3.2704,-0.1818
2025-11-16,14.4700,-0.0518,1.9315,0.0698,0.0000,0.4075,0.5878,0.0000,0.3271,0.0000,0.4515,-2.8569,-0.1382
2025-11-17,13.7400,-0.0518,1.0901,0.0531,0.0000,0.1801,0.5825,0.0000,0.5098,0.0000,0.4346,-2.4694,-0.0924
2025-11-18,13.0500,-0.0515,1.5099,0.1004,0.0000,0.2626,0.5900,0.0000,0.7405,-0.0167,0.4348,-2.2944,-0.0444
2025-11-19,12.4700,-0.0455,4.6255,0.0762,0.0000,1.7586,0.5875,0.0000,0.7553,0.0222,0.5076,-2.6284,0.0497
2025-11-20,13.0900,0.0485,1.8255,0.0527,0.0000,0.5599,1.0288,1.0000,0.8408,0.0000,0.4899,-1.8756,0.0497
2025-11-23,13.7400,0.0485,0.1479,0.0000,0.0000,0.0000,1.2678,2.0000,0.8603,0.0497,0.5023,-1.6107,0.0371
2025-11-24,14.4200,0.0483,0.0351,0.0049,0.0000,0.0000,1.4087,3.0000,0.6932,0.0444,0.5018,-1.4222,-0.0118
2025-11-25,15.1400,0.0487,0.0140,0.0000,0.0000,0.0000,1.4967,4.0000,0.5503,0.0499,0.5063,-1.2710,-0.0588
2025-11-26,15.8900,0.0483,0.0395,0.0000,0.0000,0.0000,1.5051,5.0000,0.5458,0.0495,0.5409,-1.1408,-0.1032
2025-11-27,16.6800,0.0485,0.2562,0.0000,0.0000,0.0000,1.4536,6.0000,0.4798,0.0497,0.5556,-0.9973,-0.1697
2025-11-30,17.5100,0.0486,0.4930,0.0000,0.0000,0.0000,1.3337,7.0000,0.4752,0.0498,0.5406,-0.8292,-0.2484
2025-12-01,18.3800,0.0485,0.0500,0.0000,0.0000,0.0000,1.1391,8.0000,0.2522,0.0497,0.5592,-0.7409,-0.3150
2025-12-02,17.4600,-0.0514,3.2088,0.1048,0.0000,1.3638,1.1287,0.0000,0.2518,0.0495,0.5646,-1.2858,-0.2789
2025-12-03,16.5800,-0.0517,1.0126,0.0434,0.0000,0.0065,1.1571,0.0000,0.2500,-0.0493,0.5487,-1.3834,-0.2407
2025-12-04,15.7500,-0.0514,0.9008,0.0317,0.0000,0.2303,1.3147,0.0000,0.3027,-0.0501,0.5389,-1.4617,-0.2095
2025-12-07,15.0300,-0.0468,2.1354,0.1045,0.0000,0.8151,1.3815,0.0000,0.3044,0.0273,0.5253,-1.8167,-0.1730
2025-12-08,15.3000,0.0178,0.5198,0.0614,0.0000,0.1760,1.3307,1.0000,0.2617,-0.0153,0.5122,-1.5869,-0.1876
2025-12-09,14.5400,-0.0509,1.5841,0.0956,0.0000,0.2965,1.3418,0.0000,0.2634,0.0000,0.5083,-1.8956,-0.1451
2025-12-10,14.2500,-0.0201,1.6888,0.1004,0.0000,0.9940,1.2532,0.0000,0.2151,-0.0454,0.5064,-2.1570,-0.1277
2025-12-11,14.8600,0.0419,0.7853,0.0511,0.0000,0.1201,1.2255,1.0000,-0.0012,-0.0035,0.5110,-1.7385,-0.1844
2025-12-14,14.7700,-0.0061,0.1973,0.0840,0.0000,0.1200,1.0973,0.0000,-0.0906,0.0471,0.5390,-1.6050,-0.1896
2025-12-15,15.3300,0.0372,0.1196,0.0444,0.0000,0.0000,1.0454,1.0000,-0.3034,0.0000,0.5618,-1.4246,-0.2270
2025-12-16,15.3900,0.0039,0.1949,0.0702,0.0000,0.0097,1.0169,2.0000,-0.4289,0.0046,0.5858,-1.2494,-0.2378
2025-12-17,15.3500,-0.0026,0.2552,0.0873,0.0000,0.0593,0.9547,0.0000,-0.5336,0.0390,0.5823,-1.1707,-0.2736
2025-12-18,15.6700,0.0206,0.3260,0.0542,0.0000,0.0667,0.8856,1.0000,-0.5015,-0.0046,0.6033,-1.0079,-0.3235
2025-12-21,15.0300,-0.0417,0.8600,0.0958,0.0000,0.0988,0.8588,0.0000,-0.2812,0.0019,0.5838,-1.0516,-0.3234
2025-12-22,14.3800,-0.0442,1.1681,0.0445,0.0000,0.1513,0.9146,0.0000,-0.0713,-0.0027,0.5494,-1.1542,-0.2928
2025-12-23,14.6500,0.0186,0.1445,0.0403,0.0000,0.0167,0.8290,1.0000,-0.0536,0.0014,0.5407,-1.0265,-0.3058
2025-12-25,14.5700,-0.0055,0.1083,0.0405,0.0000,0.0155,0.8151,0.0000,0.0431,0.0000,0.5360,-0.9595,-0.3020
2025-12-28,13.8500,-0.0507,1.3059,0.0715,0.0000,0.1158,0.8347,0.0000,0.2152,0.0185,0.5138,-1.1580,-0.2657
2025-12-29,13.1600,-0.0511,2.0071,0.0562,0.0000,0.4335,0.9210,0.0000,0.3732,0.0036,0.4997,-1.5841,-0.2272
2025-12-30,12.5900,-0.0443,0.5443,0.0389,0.0000,0.0919,0.8271,0.0000,0.5032,-0.0122,0.4763,-1.7368,-0.1922
2025-12-31,12.6000,0.0008,0.7674,0.0929,0.0000,0.3800,0.8301,1.0000,0.3367,0.0477,0.4494,-1.4582,-0.1929
2026-01-01,12.6800,0.0063,0.8520,0.0607,0.0000,0.1980,0.8616,2.0000,0.1573,-0.0143,0.4534,-1.1606,-0.1979
2026-01-04,12.4500,-0.0183,0.5646,0.0434,0.0000,0.0449,0.7734,0.0000,0.1074,0.0087,0.4647,-1.2959,-0.1831
2026-01-05,12.4300,-0.0016,3.5115,0.0628,0.0000,0.1598,0.7815,0.0000,-0.0363,0.0265,0.4789,-2.1881,-0.1907
2026-01-06,12.9600,0.0418,0.9228,0.0486,0.0000,0.2028,0.9183,1.0000,0.0598,0.0088,0.4752,-1.7250,-0.2400
2026-01-07,12.5000,-0.0361,3.0554,0.0544,0.0000,0.5277,0.9029,0.0000,0.1009,0.0023,0.4909,-2.3243,-0.2160
2026-01-08,12.6000,0.0080,0.4086,0.0317,0.0000,0.0919,0.9417,1.0000,-0.0418,0.0000,0.4967,-1.8733,-0.2238
2026-01-11,12.1200,-0.0388,1.2237,0.0644,0.0000,0.2892,0.9121,0.0000,0.0696,0.0119,0.4965,-1.8800,-0.2393
2026-01-12,11.9700,-0.0125,1.0103,0.0944,0.0000,0.3125,0.8158,0.0000,0.1061,0.0479,0.4751,-1.8370,-0.2297
2026-01-13,11.8500,-0.0101,0.6412,0.0759,0.0000,0.3427,0.7291,0.0000,0.0987,0.0000,0.4526,-1.7370,-0.2219
2026-01-15,11.7300,-0.0102,1.3939,0.0614,0.0000,0.0389,0.7291,0.0000,0.1758,0.0000,0.4294,-1.8081,-0.2140
2026-01-18,11.1500,-0.0507,0.8379,0.0717,0.0000,0.1262,0.8205,0.0000,0.3005,0.0188,0.4046,-1.7599,-0.1731
2026-01-19,10.6000,-0.0506,4.9476,0.0425,0.0000,1.0123,0.8943,0.0000,0.4893,-0.0135,0.4767,-2.5501,-0.1302
2026-01-20,10.1700,-0.0414,0.4713,0.0521,0.0000,0.0405,0.9127,0.0000,0.4894,0.0000,0.4799,-2.2144,-0.0934
2026-01-21,10.6100,0.0424,0.1319,0.0895,0.0000,0.0236,0.9036,1.0000,0.4396,0.0472,0.5076,-1.8814,-0.1310
2026-01-22,10.8700,0.0242,0.9028,0.0810,0.0000,0.3687,0.9717,2.0000,0.4412,0.0368,0.4772,-1.5098,-0.1518
2026-01-26,11.2100,0.0308,0.3097,0.0946,0.0000,0.1817,1.0394,3.0000,0.3581,-0.0202,0.4615,-1.3100,-0.1775
2026-01-27,11.2900,0.0071,1.9952,0.0549,0.0000,0.0204,1.0136,4.0000,0.2023,0.0375,0.4687,-0.7806,-0.1833
2026-01-28,10.7300,-0.0509,1.0948,0.1034,0.0000,0.2440,1.0910,0.0000,0.2037,0.0035,0.4671,-0.9320,-0.1407
2026-01-29,10.7100,-0.0019,1.3735,0.0495,0.0000,0.4513,1.0960,0.0000,0.0765,-0.0028,0.4573,-1.1436,-0.1849
2026-02-01,10.8100,0.0093,0.3034,0.0796,0.0000,0.1010,1.1096,1.0000,0.0377,-0.0019,0.4659,-0.9768,-0.2239
2026-02-02,10.3100,-0.0474,1.0252,0.0834,0.0000,0.2767,1.0901,0.0000,0.1953,0.0176,0.4577,-1.1454,-0.2328
2026-02-03,10.3900,0.0077,0.6186,0.0645,0.0000,0.0738,0.9969,1.0000,0.0651,0.0000,0.4459,-0.9087,-0.2387
2026-02-04,10.0600,-0.0323,0.9272,0.1918,0.0000,0.4412,0.9673,0.0000,0.2007,0.0010,0.4346,-1.0698,-0.2237
2026-02-05,9.8500,-0.0211,0.1112,0.0670,0.0000,0.0215,0.8660,0.0000,0.2756,-0.0040,0.4600,-1.0341,-0.2467
2026-02-08,9.8000,-0.0051,0.5067,0.0643,0.0000,0.0456,0.8017,0.0000,0.1374,-0.0041,0.4584,-1.0844,-0.2806
2026-02-09,9.7800,-0.0020,0.1906,0.0562,0.0000,0.0152,0.6885,0.0000,0.1821,-0.0020,0.4636,-1.0722,-0.2832
2026-02-10,9.2200,-0.0590,0.9779,0.0998,0.0000,0.2859,0.7617,0.0000,0.0915,0.0174,0.4614,-1.3118,-0.2484
2026-02-11,9.5900,0.0393,2.4883,0.0469,0.0000,0.1403,0.8640,1.0000,0.0684,0.0412,0.4766,-0.2780,-0.2805
2026-02-12,9.6900,0.0104,0.3575,0.0506,0.0000,0.0141,0.8858,2.0000,-0.0221,0.0261,0.4795,0.0033,-0.2910
2026-02-15,9.5700,-0.0125,0.4219,0.0564,0.0000,0.0688,0.8627,0.0000,-0.0104,0.0175,0.4935,-0.0944,-0.2915
2026-02-16,9.6900,0.0125,0.4486,0.0351,0.0000,0.0107,0.8053,1.0000,-0.2000,-0.0073,0.4985,0.4366,-0.3344
2026-02-17,9.4200,-0.0283,0.1980,0.0924,0.0000,0.0465,0.8148,0.0000,-0.1924,0.0144,0.4408,0.2905,-0.3291
2026-02-18,9.9800,0.0577,0.8022,0.0752,0.0000,0.1537,0.9694,1.0000,-0.1394,0.0138,0.4366,0.7468,-0.3667
2026-02-19,10.2700,0.0286,1.2081,0.1451,0.0000,0.8280,0.9736,2.0000,-0.1847,0.0711,0.4056,1.4004,-0.3846
2026-02-22,10.0000,-0.0266,1.3151,0.1110,0.0000,0.0776,1.0103,0.0000,0.0222,0.0000,0.4048,0.5179,-0.3680
2026-02-23,10.4300,0.0421,0.2414,0.0614,0.0000,0.0027,1.0600,1.0000,0.0641,0.0300,0.4118,0.6611,-0.3941
2026-02-24,10.1900,-0.0233,0.1462,0.0972,0.0000,0.0315,0.9021,0.0000,0.2058,0.0000,0.4194,0.7441,-0.3798
2026-02-25,9.6900,-0.0503,1.6716,0.1321,0.0000,0.0761,0.9925,0.0000,0.2099,0.0108,0.4213,-0.2647,-0.3622
2026-02-26,8.7300,-0.1043,3.4323,0.1340,0.0000,0.3875,1.3113,0.0000,-0.4169,0.0217,0.4548,-2.2682,-0.2921
2026-03-01,8.3900,-0.0397,0.4938,0.0810,0.0000,0.0526,1.3361,0.0000,-0.2320,-0.0034,0.4513,-2.1212,-0.2634
2026-03-03,7.9100,-0.0589,0.1569,0.0898,0.0000,0.0059,1.3550,0.0000,-0.2262,-0.0012,0.4804,-1.8825,-0.2187
2026-03-04,8.1300,0.0274,0.1347,0.0726,0.0000,0.0382,1.4038,1.0000,-0.2433,-0.0291,0.5074,-1.5930,-0.2399
2026-03-05,7.8100,-0.0402,0.9829,0.0384,0.0000,0.1460,1.2300,0.0000,-0.2185,-0.0037,0.5104,-1.7342,-0.2215
2026-03-08,7.4200,-0.0512,0.9530,0.0526,0.0000,0.0012,1.1285,0.0000,-0.1304,0.0000,0.4846,-1.8111,-0.1806
2026-03-09,7.0500,-0.0512,2.0373,0.0525,0.0000,0.3624,1.1302,0.0000,0.0183,0.0000,0.4851,-2.1322,-0.1376
2026-03-10,7.0100,-0.0057,0.6540,0.0742,0.0000,0.1855,0.9324,0.0000,0.0314,0.0071,0.4677,-1.9823,-0.1327
2026-03-11,6.9300,-0.0115,0.8526,0.0519,0.0000,0.1113,0.9563,0.0000,-0.0947,0.0171,0.4699,-1.9150,-0.1227
2026-03-12,6.9000,-0.0043,0.5215,0.0304,0.0000,0.0169,0.9998,0.0000,-0.0716,0.0245,0.4447,-1.7495,-0.1188
2026-03-15,6.8700,-0.0044,1.3021,0.0786,0.0000,0.1134,0.7685,0.0000,-0.0281,0.0246,0.4343,-1.7516,-0.1150
2026-03-16,6.7800,-0.0132,2.6349,0.0678,0.0000,0.1868,0.7603,0.0000,-0.0250,0.0116,0.4473,-1.9669,-0.1032
2026-03-17,6.4500,-0.0499,2.2118,0.0636,0.0000,0.1011,0.7256,0.0000,0.1823,0.0000,0.4465,-2.0498,-0.0574
2026-03-18,6.3200,-0.0204,0.5127,0.0633,0.0000,0.1630,0.5624,0.0000,0.1494,0.0031,0.4303,-1.8465,-0.0380
2026-03-19,6.4000,0.0126,0.8068,0.0672,0.0000,0.2329,0.6284,1.0000,-0.1701,0.0000,0.4280,-1.5103,-0.0500
2026-03-22,6.4800,0.0124,2.3670,0.0386,0.0000,0.0097,0.6045,2.0000,-0.2401,0.0250,0.4400,-0.9623,-0.0617
2026-03-23,6.5500,0.0107,2.0536,0.0595,0.0000,0.2179,0.5158,3.0000,-0.3495,0.0340,0.4426,-0.4549,-0.0718
2026-03-24,6.4900,-0.0092,2.5464,0.0601,0.0000,0.0927,0.5196,0.0000,-0.6537,-0.0046,0.4312,-1.0147,-0.0632
2026-03-26,6.3500,-0.0218,3.6458,0.0882,0.0000,0.1258,0.5371,0.0000,-0.6612,0.0108,0.4493,-1.9736,-0.0425
2026-03-29,6.1800,-0.0271,0.5376,0.0680,0.0000,0.1264,0.5618,0.0000,-0.7881,0.0173,0.4558,-1.9143,-0.0162
2026-03-31,6.3900,0.0334,0.5555,0.0454,0.0000,0.0906,0.6871,1.0000,0.0646,-0.0049,0.4586,-1.5654,-0.0485
2026-04-01,6.3000,-0.0142,0.5151,0.0714,0.0000,0.0464,0.6935,0.0000,-0.0476,0.0063,0.4488,-1.5318,-0.0349
2026-04-05,6.3900,0.0142,0.1987,0.0391,0.0000,0.0338,0.5722,1.0000,-0.1283,0.0159,0.4420,-1.3417,-0.0485
2026-04-06,6.1900,-0.0318,1.2856,0.0549,0.0000,0.1427,0.6221,0.0000,-0.0158,0.0094,0.4077,-1.5684,-0.0178
2026-04-07,6.0800,-0.0179,2.1130,0.0954,0.0000,0.2802,0.6272,0.0000,-0.0889,0.0113,0.4101,-1.9823,0.0181
2026-04-08,6.1900,0.0179,0.8570,0.0565,0.0000,0.1844,0.6517,1.0000,-0.1537,0.0296,0.4022,-1.5505,0.0339
2026-04-09,6.5100,0.0504,2.1678,0.0753,0.0000,0.2987,0.8239,2.0000,0.4383,0.0162,0.4132,-0.7279,-0.0169
2026-04-12,6.6700,0.0243,0.5913,0.0600,0.0000,0.0415,0.8584,3.0000,0.2812,0.0123,0.4034,-0.4383,-0.0405
2026-04-14,6.4700,-0.0304,0.9929,0.1221,0.0000,0.2138,0.8999,0.0000,0.3045,0.0030,0.3895,-0.7548,-0.0108
2026-04-15,6.5900,0.0184,1.1716,0.0971,0.0000,0.3991,0.8668,1.0000,0.1758,0.0294,0.3605,-0.1547,-0.0288
2026-04-16,6.7600,0.0255,0.8234,0.0636,0.0000,0.1789,0.8540,2.0000,0.0411,0.0440,0.3518,0.3420,-0.0533
