Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,20.3703,0.0231,0.3605,0.0276,0.0000,0.2990,0.5090,7.0000,-0.1244,0.0092,0.4964,0.9696,-0.1027
2025-04-21,19.9734,-0.0197,0.4211,0.0470,0.0000,0.2150,0.5809,0.0000,-0.3025,0.0000,0.5034,0.7823,-0.0848
2025-04-22,19.8766,-0.0049,0.2177,0.0336,0.0000,0.0985,0.5640,0.0000,-0.3084,0.0174,0.5230,0.6625,-0.0804
2025-04-23,20.2348,0.0179,0.3380,0.0455,0.0000,0.1859,0.4881,1.0000,-0.3307,0.0010,0.5300,0.8403,-0.0967
2025-04-24,19.6055,-0.0316,0.4859,0.0741,0.0000,0.1568,0.6730,0.0000,-0.6397,0.0144,0.5343,0.6962,-0.0677
2025-04-27,19.5764,-0.0015,0.1608,0.0138,0.0000,0.1086,0.6778,0.0000,-0.6882,0.0099,0.5029,0.5708,-0.0663
2025-04-28,19.4312,-0.0074,0.2116,0.0548,0.0000,0.1542,0.6757,0.0000,-0.7816,-0.0232,0.5094,0.4181,-0.0663
2025-04-29,19.2472,-0.0095,0.2724,0.0538,0.0000,0.1032,0.6788,0.0000,-0.5134,0.0409,0.4676,0.2416,-0.0573
2025-05-01,19.4312,0.0095,0.3531,0.0299,0.0000,0.2704,0.6236,1.0000,-0.5772,-0.0040,0.3154,0.2761,-0.0663
2025-05-04,19.1988,-0.0120,0.6245,0.0303,0.0000,0.2011,0.6184,0.0000,-0.3653,0.0080,0.3110,-0.1319,-0.0550
2025-05-05,18.6954,-0.0266,1.0433,0.0445,0.0000,0.9313,0.5614,0.0000,-0.2078,-0.0066,0.2370,-0.6779,-0.0295
2025-05-06,18.3953,-0.0162,1.0861,0.0463,0.0000,0.3455,0.5524,0.0000,-0.0050,0.0026,0.2218,-1.1290,-0.0137
2025-05-07,18.3372,-0.0032,0.9315,0.0544,0.0000,0.8142,0.5699,0.0000,-0.0932,0.0205,0.2222,-1.4861,-0.0106
2025-05-08,18.2791,-0.0032,1.0860,0.0466,0.0000,0.3967,0.4671,0.0000,-0.1883,-0.0232,0.2213,-1.8938,-0.0074
2025-05-11,18.9084,0.0338,1.1453,0.0384,0.0000,0.6682,0.6172,1.0000,0.0178,0.0201,0.2125,-1.3974,-0.0405
2025-05-12,18.4533,-0.0244,2.4686,0.0630,0.0000,0.7510,0.6615,0.0000,0.1223,0.0000,0.2434,-2.2050,-0.0168
2025-05-13,18.3662,-0.0047,3.3744,0.0411,0.0000,2.8874,0.6624,0.0000,0.2725,0.0199,0.3134,-2.7557,-0.0121
2025-05-14,18.6373,0.0147,0.7649,0.0203,0.0000,0.4343,0.6999,1.0000,0.2587,0.0148,0.3173,-2.0586,-0.0265
2025-05-15,19.7217,0.0566,2.2629,0.0810,0.0000,0.7205,0.9730,2.0000,0.9388,-0.0104,0.3438,-1.1771,-0.0800
2025-05-18,20.2832,0.0281,2.2772,0.0525,0.0000,1.3347,0.9936,3.0000,0.8106,0.0000,0.3650,-0.3303,-0.1055
2025-05-19,20.0605,-0.0110,0.7257,0.0478,0.0000,0.3791,0.9539,0.0000,1.0549,0.0072,0.3668,-0.5097,-0.0956
2025-05-20,19.6055,-0.0229,0.8924,0.0282,0.0000,0.4307,0.9802,0.0000,1.0345,-0.0198,0.3660,-0.7543,-0.0746
2025-05-21,19.8959,0.0147,0.5284,0.0487,0.0000,0.3314,0.9811,1.0000,0.8749,0.0430,0.3665,-0.4838,-0.0881
2025-05-22,19.3537,-0.0276,2.4139,0.0610,0.0000,1.2637,1.0616,0.0000,1.0305,0.0302,0.3864,-1.3894,-0.0625
2025-05-25,18.4340,-0.0487,4.8584,0.1092,0.0000,2.6692,1.1537,0.0000,0.6669,0.0015,0.4762,-2.9131,-0.0158
2025-05-26,18.4243,-0.0005,1.7970,0.0315,0.0000,0.6457,1.1336,0.0000,0.6600,0.0268,0.4565,-2.7642,-0.0152
2025-05-27,18.1435,-0.0154,2.8750,0.0736,0.0000,2.5090,1.1636,0.0000,0.6956,0.0126,0.4610,-2.8492,0.0160
2025-05-28,18.5695,0.0232,1.1947,0.0433,0.0000,0.8738,1.1802,1.0000,0.4952,0.0139,0.4359,-2.0454,-0.0073
2025-05-29,18.5405,-0.0016,0.4288,0.0230,0.0000,0.1414,0.9226,0.0000,0.5724,0.0136,0.4205,-1.8687,-0.0057
2025-06-01,18.7148,0.0094,0.6630,0.0253,0.0000,0.2425,0.8383,1.0000,0.4372,0.0005,0.4078,-1.4878,-0.0150
2025-06-02,18.8019,0.0046,0.6872,0.0247,0.0000,0.4306,0.8504,2.0000,0.3286,0.0000,0.4012,-1.1653,-0.0196
2025-06-03,18.9665,0.0087,0.7117,0.0408,0.0000,0.3757,0.8365,3.0000,0.1872,0.0227,0.3930,-0.8694,-0.0281
2025-06-04,18.9858,0.0010,0.5381,0.0229,0.0000,0.3947,0.8073,4.0000,0.1591,0.0138,0.3851,-0.6376,-0.0291
2025-06-05,18.9568,-0.0015,0.2931,0.0327,0.0000,0.2307,0.7448,0.0000,0.1483,0.0000,0.3914,-0.6486,-0.0276
2025-06-08,19.1020,0.0076,0.8474,0.0243,0.0000,0.5269,0.3886,1.0000,0.2022,0.0046,0.3799,-0.3205,-0.0350
2025-06-09,19.3344,0.0121,0.6661,0.0245,0.0000,0.4583,0.4040,2.0000,0.0367,0.0137,0.3853,-0.0551,-0.0466
2025-06-10,19.2957,-0.0020,1.8474,0.0572,0.0000,1.0157,0.3122,0.0000,0.0177,0.0040,0.3907,-0.5985,-0.0447
2025-06-11,19.1504,-0.0076,1.5907,0.0440,0.0000,1.3575,0.2513,0.0000,0.1710,0.0271,0.3768,-1.0457,-0.0374
2025-06-12,19.1698,0.0010,0.4923,0.0227,0.0000,0.1553,0.2450,1.0000,-0.9103,-0.0010,0.3878,-0.7948,-0.0384
2025-06-15,19.8185,0.0333,1.0658,0.0464,0.0000,0.3286,0.4433,2.0000,-0.7311,0.0247,0.3880,-0.3468,-0.0699
2025-06-16,19.9346,0.0058,1.7377,0.0398,0.0000,0.8360,0.4434,3.0000,-0.8846,0.0015,0.3764,0.4969,-0.0753
2025-06-17,19.5183,-0.0211,0.2365,0.0283,0.0000,0.1367,0.5503,0.0000,-0.8929,-0.0049,0.3862,0.5424,-0.0556
2025-06-18,18.4340,-0.0572,0.8203,0.0851,0.0000,0.5859,0.9042,0.0000,-1.0333,0.0184,0.3641,0.2928,0.0053
2025-06-19,18.6373,0.0110,0.4805,0.0229,0.0000,0.1978,0.9191,1.0000,-1.3130,0.0005,0.3757,0.8970,-0.0057
2025-06-22,18.5308,-0.0057,0.3520,0.0104,0.0000,0.1722,0.9208,0.0000,-1.4805,0.0000,0.3480,0.6735,-0.0225
2025-06-23,18.7148,0.0099,0.4152,0.0383,0.0000,0.3332,0.9165,1.0000,-1.5367,0.0199,0.3600,0.8870,-0.0321
2025-06-24,18.9568,0.0128,0.6571,0.0225,0.0000,0.2322,0.9443,2.0000,-1.7968,0.0186,0.3262,1.2041,-0.0444
2025-06-25,18.9277,-0.0015,0.5424,0.0322,0.0000,0.2205,0.9602,0.0000,-1.8838,0.0163,0.3319,0.7896,-0.0430
2025-06-26,19.0342,0.0056,0.3116,0.0275,0.0000,0.1029,0.9699,1.0000,-1.9451,0.0000,0.3437,0.9197,-0.0483
2025-06-29,18.8600,-0.0092,0.6249,0.0329,0.0000,0.2903,0.8460,0.0000,-1.7714,0.0000,0.3486,0.4174,-0.0395
2025-06-30,18.7922,-0.0036,1.2866,0.0335,0.0000,0.6845,0.9029,0.0000,-1.6965,0.0190,0.3495,-0.6101,-0.0361
2025-07-01,18.8697,0.0041,0.5929,0.0262,0.0000,0.3848,0.8968,1.0000,-1.6860,0.0129,0.3550,-0.1806,-0.0400
2025-07-02,18.8213,-0.0026,0.6482,0.0206,0.0000,0.2206,0.3401,0.0000,-1.6503,0.0005,0.3565,-0.6466,-0.0376
2025-07-03,18.8019,-0.0010,0.3100,0.0206,0.0000,0.1179,0.3185,0.0000,-1.6554,0.0000,0.3612,-0.8443,-0.0366
2025-07-06,18.8019,0.0000,0.3816,0.0319,0.0000,0.3331,0.3022,0.0000,-1.6173,-0.0180,0.3757,-0.7693,-0.0366
2025-07-07,18.8116,0.0005,0.5449,0.0206,0.0000,0.4818,0.2708,1.0000,-1.6058,0.0144,0.3813,-0.3197,-0.0371
2025-07-08,18.7728,-0.0021,1.1298,0.0237,0.0000,0.7616,0.1879,0.0000,-1.6051,0.0046,0.3542,-1.0295,-0.0351
2025-07-09,18.7825,0.0005,0.3826,0.0258,0.0000,0.1583,0.1899,1.0000,-1.6989,0.0186,0.3358,-1.0128,-0.0356
2025-07-10,18.5889,-0.0104,1.4431,0.0229,0.0000,0.4439,0.2068,0.0000,-1.5613,0.0000,0.3398,-2.0284,-0.0333
2025-07-13,18.7244,0.0073,1.1626,0.0512,0.0000,0.9413,0.2259,1.0000,-2.6553,0.0203,0.3269,-1.2029,-0.0455
2025-07-14,18.7244,0.0000,0.9715,0.0326,0.0000,0.5280,0.2252,0.0000,-2.6661,0.0000,0.2526,-1.1013,-0.0455
2025-07-15,18.8019,0.0041,0.5311,0.0196,0.0000,0.3566,0.2253,1.0000,-3.1495,0.0078,0.2528,-0.7117,-0.0525
2025-07-16,18.9665,0.0087,0.6011,0.0204,0.0000,0.1912,0.2618,2.0000,0.0402,-0.0031,0.2432,-0.3355,-0.0745
2025-07-17,18.8213,-0.0077,0.8430,0.0391,0.0000,0.3327,0.2927,0.0000,0.1633,0.0082,0.2441,-0.7238,-0.0674
2025-07-20,18.1145,-0.0383,1.5601,0.0700,0.0000,0.6194,0.6700,0.0000,-2.2256,0.0000,0.2479,-1.4561,-0.0310
2025-07-21,18.6470,0.0290,0.9165,0.0177,0.0000,0.5671,0.8644,1.0000,-0.8831,0.0315,0.2454,-0.8481,-0.0587
2025-07-22,20.0218,0.0711,7.6346,0.1083,0.0000,4.9709,1.3470,2.0000,1.8946,0.0067,0.4796,3.5690,-0.1233
2025-07-23,20.5252,0.0248,6.0013,0.0632,0.0000,4.4170,1.3661,3.0000,1.6034,0.0000,0.5751,3.7481,-0.1448
2025-07-24,19.2376,-0.0648,1.2577,0.0835,0.0000,1.0894,1.6613,0.0000,0.1718,0.0000,0.5638,2.5154,-0.0876
2025-07-27,18.8600,-0.0198,0.7929,0.0637,0.0000,0.3023,1.7123,0.0000,0.2088,0.0045,0.5583,1.9175,-0.0693
2025-07-28,18.9955,0.0072,1.3442,0.0576,0.0000,0.5542,1.7138,1.0000,0.1407,0.0000,0.5611,1.9423,-0.0759
2025-07-29,19.0536,0.0031,0.4363,0.0356,0.0000,0.1310,1.7663,2.0000,0.1475,0.0143,0.5600,1.7666,-0.0788
2025-07-30,18.7535,-0.0159,0.4889,0.0398,0.0000,0.1476,1.7740,0.0000,0.2136,0.0076,0.5587,1.4588,-0.0640
2025-07-31,18.4146,-0.0182,0.9118,0.0494,0.0000,0.5167,1.7863,0.0000,0.2957,0.0072,0.5406,1.1229,-0.0468
2025-08-03,18.3565,-0.0032,0.3368,0.0353,0.0000,0.1477,1.7317,0.0000,0.3153,0.0184,0.5347,0.9470,-0.0438
2025-08-04,18.5018,0.0079,0.3888,0.0356,0.0000,0.1295,1.6734,1.0000,0.2690,-0.0047,0.5319,0.9378,-0.0513
2025-08-05,18.2210,-0.0153,0.4498,0.0345,0.0000,0.1755,1.1712,0.0000,0.3360,0.0047,0.5362,0.7553,-0.0367
2025-08-06,18.1629,-0.0032,0.5026,0.0469,0.0000,0.3778,1.0499,0.0000,0.3590,0.0000,0.5199,0.5691,-0.0336
2025-08-07,17.9693,-0.0107,0.3158,0.0350,0.0000,0.1988,0.5216,0.0000,0.3607,0.0203,0.5309,0.4258,-0.0232
2025-08-10,17.8724,-0.0054,0.2367,0.0233,0.0000,0.1947,0.4719,0.0000,0.4399,0.0124,0.5447,0.3008,-0.0179
2025-08-11,17.8724,0.0000,0.1396,0.0265,0.0000,0.0457,0.4333,0.0000,0.4399,0.0016,0.5620,0.2270,-0.0179
2025-08-12,17.8144,-0.0033,0.1964,0.0250,0.0000,0.1053,0.4078,0.0000,0.4870,-0.0060,0.5648,0.0969,-0.0147
2025-08-13,17.5529,-0.0148,0.1621,0.0441,0.0000,0.1237,0.4012,0.0000,0.6240,-0.0027,0.5708,-0.0380,0.0061
2025-08-17,17.7950,0.0137,0.3513,0.0375,0.0000,0.1746,0.4589,1.0000,0.4903,0.0204,0.5705,-0.0441,-0.0076
2025-08-18,17.7175,-0.0044,0.4281,0.0311,0.0000,0.2265,0.4591,0.0000,0.5016,0.0141,0.5745,-0.4017,-0.0033
2025-08-19,18.4824,0.0423,0.4736,0.0524,0.0000,0.3245,0.8297,1.0000,0.5323,0.0000,0.5721,-0.6007,-0.0445
2025-08-20,18.4243,-0.0031,0.4989,0.0352,0.0000,0.4151,0.7936,0.0000,-0.6538,0.0110,0.5091,-1.0996,-0.0415
2025-08-21,18.2791,-0.0079,0.6318,0.0461,0.0000,0.3140,0.8046,0.0000,-0.6853,-0.0068,0.3232,-1.2810,-0.0339
2025-08-24,18.0758,-0.0112,0.3190,0.0236,0.0000,0.1875,0.8122,0.0000,1.8368,0.0000,0.3147,-1.2678,-0.0230
2025-08-25,18.3565,0.0154,1.2922,0.0496,0.0000,0.5642,0.8333,1.0000,1.6485,0.0145,0.3039,-0.6993,-0.0380
2025-08-27,18.0854,-0.0149,0.6392,0.0262,0.0000,0.3758,0.8818,0.0000,1.7891,-0.0200,0.2504,-0.8395,-0.0236
2025-08-28,17.8821,-0.0113,0.3096,0.0406,0.0000,0.1204,0.9045,0.0000,1.9137,0.0048,0.2764,-0.9246,-0.0125
2025-08-31,17.7272,-0.0087,0.9021,0.0399,0.0000,0.5132,0.8808,0.0000,1.9723,-0.0065,0.2760,-1.2976,-0.0038
2025-09-01,17.6594,-0.0038,1.4998,0.0504,0.0000,0.8450,0.8586,0.0000,2.0959,0.0000,0.2315,-1.8016,0.0033
2025-09-02,17.9596,0.0169,1.0648,0.0350,0.0000,0.3982,0.9057,1.0000,1.7274,0.0000,0.2315,-1.2213,-0.0135
2025-09-03,17.7175,-0.0136,1.5043,0.0399,0.0000,0.9897,0.5700,0.0000,1.8901,0.0237,0.2357,-1.9077,0.0098
2025-09-04,17.9693,0.0141,0.6530,0.0269,0.0000,0.5352,0.6387,1.0000,1.6417,0.0191,0.2434,-1.5302,-0.0043
2025-09-07,18.3468,0.0208,1.8697,0.0412,0.0000,1.6504,0.7224,2.0000,1.3088,0.0140,0.2517,-0.3764,-0.0248
2025-09-08,18.3662,0.0011,1.3847,0.0527,0.0000,0.6188,0.6947,3.0000,1.2643,0.0422,0.2528,0.6039,-0.0258
2025-09-09,18.6760,0.0167,0.7510,0.0441,0.0000,0.3964,0.7006,4.0000,1.0132,0.0121,0.2520,1.1248,-0.0420
2025-09-10,18.6276,-0.0026,1.0667,0.0353,0.0000,0.5095,0.6514,0.0000,1.0338,0.0083,0.2321,0.4189,-0.0395
2025-09-11,18.7244,0.0052,0.8588,0.0279,0.0000,0.6631,0.6032,1.0000,0.9520,0.0213,0.2217,1.0383,-0.0584
2025-09-14,18.6179,-0.0057,1.4615,0.0385,0.0000,1.1958,0.5860,0.0000,1.0156,0.0202,0.2080,-0.0737,-0.0775
2025-09-15,18.5695,-0.0026,1.0171,0.0261,0.0000,0.9065,0.5812,0.0000,1.2126,0.0000,0.2071,-0.7903,-0.0751
2025-09-16,18.6663,0.0052,1.7410,0.0358,0.0000,1.2006,0.5516,1.0000,1.1255,0.0000,0.2220,0.6522,-0.0799
2025-09-17,18.6276,-0.0021,1.4109,0.0276,0.0000,0.7704,0.4757,0.0000,0.5221,0.0202,0.2246,-0.4591,-0.0780
2025-09-18,18.5211,-0.0057,0.5363,0.0167,0.0000,0.3565,0.4735,0.0000,0.5448,0.0005,0.2383,-0.8381,-0.0727
2025-09-21,18.6760,0.0083,1.0207,0.0539,0.0000,0.6507,0.3678,1.0000,0.3520,0.0450,0.2353,0.0627,-0.0803
2025-09-22,18.3953,-0.0151,0.9062,0.0305,0.0000,0.3240,0.4832,0.0000,0.2911,0.0109,0.2135,-0.7155,-0.0663
2025-09-23,18.3953,0.0000,0.7890,0.0311,0.0000,0.5452,0.3723,0.0000,0.4324,0.0026,0.2137,-0.6391,-0.0663
2025-09-24,18.3856,-0.0005,0.6956,0.0284,0.0000,0.4115,0.3727,0.0000,0.4568,0.0005,0.2112,-1.1315,-0.0658
2025-09-25,18.0467,-0.0186,0.8820,0.0933,0.0000,0.3791,0.4557,0.0000,0.2491,-0.0058,0.1839,-1.6657,-0.0483
2025-09-28,17.8918,-0.0086,0.5832,0.0530,0.0000,0.3862,0.4643,0.0000,0.2490,0.0038,0.1929,-1.8385,-0.0400
2025-09-29,18.1629,0.0150,0.5823,0.0389,0.0000,0.3067,0.5770,1.0000,0.0722,0.0276,0.2018,-1.3564,-0.0544
2025-09-30,18.0951,-0.0037,0.6480,0.0439,0.0000,0.2479,0.5826,0.0000,0.2240,0.0197,0.2092,-1.5938,-0.0508
2025-10-02,18.1048,0.0005,0.5650,0.0305,0.0000,0.1866,0.5864,1.0000,0.1776,-0.0048,0.2160,-1.2192,-0.0513
2025-10-05,17.8918,-0.0118,0.8190,0.0476,0.0000,0.6649,0.6092,0.0000,0.3663,0.0155,0.2085,-1.5570,-0.0400
2025-10-06,18.0370,0.0081,0.5494,0.0413,0.0000,0.1890,0.6130,1.0000,0.0628,-0.0119,0.2059,-1.1417,-0.0478
2025-10-07,17.9015,-0.0075,0.5650,0.0400,0.0000,0.3416,0.5717,0.0000,0.1936,0.0134,0.2116,-1.2834,-0.0481
2025-10-08,18.0467,0.0081,0.8109,0.0386,0.0000,0.6042,0.6056,1.0000,-0.0647,0.0108,0.2107,-0.8093,-0.0558
2025-10-09,18.1145,0.0037,0.5638,0.0363,0.0000,0.3521,0.6146,2.0000,-0.1711,-0.0172,0.2210,-0.4452,-0.0791
2025-10-12,17.6304,-0.0271,0.9594,0.0445,0.0000,0.2993,0.7089,0.0000,-0.5323,0.0000,0.2210,-0.9146,-0.0538
2025-10-13,17.1754,-0.0261,1.6319,0.0693,0.0000,0.9863,0.8206,0.0000,-0.5662,0.0231,0.2185,-1.7014,-0.0288
2025-10-14,17.6788,0.0289,0.7957,0.0274,0.0000,0.5592,0.9496,1.0000,0.1118,0.0287,0.2181,-1.1162,-0.0564
2025-10-15,18.5695,0.0492,2.9383,0.0474,0.0000,1.5279,1.2721,2.0000,1.0615,0.0789,0.2492,0.8485,-0.1079
2025-10-16,18.3468,-0.0121,1.9609,0.0522,0.0000,1.4822,1.2974,0.0000,1.1039,0.0141,0.2573,-0.4622,-0.1024
2025-10-19,18.0854,-0.0144,1.0535,0.0685,0.0000,0.9002,1.3025,0.0000,1.1188,0.0290,0.2515,-1.1551,-0.0996
2025-10-20,18.5211,0.0238,0.2842,0.0288,0.0000,0.2338,1.3447,1.0000,0.9834,0.0439,0.2754,-0.9106,-0.1270
2025-10-22,18.5405,0.0010,1.0145,0.0277,0.0000,0.8351,1.3317,2.0000,0.9188,0.0136,0.2741,0.0635,-0.1279
2025-10-23,18.4727,-0.0037,1.2330,0.0414,0.0000,0.9974,1.3590,0.0000,0.9477,0.0000,0.2778,-1.1025,-0.1420
2025-10-26,18.1532,-0.0174,0.5937,0.0240,0.0000,0.4849,1.3951,0.0000,0.9888,-0.0131,0.2849,-1.6137,-0.1269
2025-10-27,18.1435,-0.0005,0.4925,0.0219,0.0000,0.2539,1.3041,0.0000,0.9571,0.0053,0.2973,-1.8389,-0.1265
2025-10-28,18.2307,0.0048,0.5194,0.0138,0.0000,0.4108,1.2474,1.0000,0.8584,0.0112,0.3060,-1.2012,-0.1306
2025-10-29,18.3081,0.0042,0.6141,0.0386,0.0000,0.4253,1.1588,2.0000,0.9704,0.0011,0.3089,-0.5535,-0.1343
2025-10-30,18.3662,0.0032,0.6603,0.0243,0.0000,0.2390,0.6929,3.0000,0.9108,0.0021,0.3116,0.0822,-0.1423
2025-11-02,17.9983,-0.0202,0.8845,0.0484,0.0000,0.5445,0.7509,0.0000,0.9299,0.0121,0.3081,-0.6925,-0.1248
2025-11-03,17.7466,-0.0141,0.8442,0.0338,0.0000,0.4217,0.7492,0.0000,0.9286,-0.0048,0.3089,-1.3552,-0.1124
2025-11-05,17.6110,-0.0077,0.8154,0.0352,0.0000,0.6495,0.5392,0.0000,1.0661,-0.0060,0.3040,-1.8048,-0.1056
2025-11-06,17.0398,-0.0330,1.3753,0.0511,0.0000,1.0791,0.7108,0.0000,0.8584,0.0000,0.3017,-2.3715,-0.0756
2025-11-09,17.0689,0.0017,1.0120,0.0386,0.0000,0.8860,0.7307,1.0000,0.9199,0.0193,0.3006,-1.4424,-0.0845
2025-11-10,16.6816,-0.0230,1.1955,0.0430,0.0000,0.9547,0.7562,0.0000,1.0232,0.0045,0.2915,-1.9986,-0.0633
2025-11-11,16.7494,0.0041,0.7881,0.0451,0.0000,0.5775,0.7773,1.0000,0.9635,0.0000,0.2933,-1.3055,-0.0734
2025-11-12,16.7978,0.0029,0.7810,0.0340,0.0000,0.6200,0.7667,2.0000,0.9447,0.0029,0.2865,-0.7588,-0.0801
2025-11-13,16.7978,0.0000,0.6035,0.0340,0.0000,0.5110,0.7458,0.0000,1.1645,0.0138,0.2924,-0.6933,-0.0801
2025-11-16,16.5654,-0.0139,1.7261,0.0994,0.0000,1.4285,0.7101,0.0000,-0.0260,0.0000,0.2444,-1.6433,-0.0672
2025-11-17,16.4686,-0.0059,1.1142,0.0359,0.0000,0.6947,0.6850,0.0000,-0.1004,-0.0187,0.2119,-1.9941,-0.0617
2025-11-18,16.2846,-0.0112,0.8045,0.0464,0.0000,0.6245,0.6781,0.0000,-0.1288,0.0000,0.2128,-2.0335,-0.0511
2025-11-19,16.1685,-0.0072,1.7790,0.0335,0.0000,1.2122,0.6781,0.0000,-0.9102,-0.0042,0.2056,-2.3736,-0.0491
2025-11-20,16.3427,0.0107,0.7106,0.0326,0.0000,0.4248,0.5600,1.0000,-0.7195,0.0000,0.2095,-1.8237,-0.0592
2025-11-23,15.8490,-0.0307,1.0359,0.0525,0.0000,0.5032,0.7044,0.0000,-0.6027,0.0036,0.2037,-1.9298,-0.0299
2025-11-24,16.1104,0.0164,1.8528,0.0992,0.0000,1.6238,0.7399,1.0000,-0.5527,-0.0043,0.2179,-1.0498,-0.0457
2025-11-25,16.4589,0.0214,1.0971,0.0876,0.0000,0.4612,0.8450,2.0000,-0.2883,0.0186,0.2048,-0.5221,-0.0659
2025-11-26,16.1975,-0.0160,1.3603,0.0466,0.0000,0.7118,0.8716,0.0000,-0.0928,0.0147,0.1953,-1.0227,-0.0508
2025-11-27,15.9071,-0.0181,0.6815,0.0377,0.0000,0.5799,0.8984,0.0000,0.1091,0.0012,0.1908,-1.2138,-0.0335
2025-11-30,15.7521,-0.0098,1.0649,0.0492,0.0000,0.4003,0.9076,0.0000,0.2418,-0.0079,0.1825,-1.5906,-0.0240
2025-12-01,15.7812,0.0018,0.9220,0.0583,0.0000,0.3204,0.9302,1.0000,0.0495,-0.0104,0.1810,-1.0580,-0.0258
2025-12-02,15.9748,0.0122,0.5637,0.0273,0.0000,0.4867,1.0641,2.0000,-0.1250,-0.0049,0.1904,-0.6916,-0.0376
2025-12-03,15.9748,0.0000,0.5959,0.0382,0.0000,0.4373,1.0759,0.0000,-0.2074,-0.0170,0.1970,-0.6153,-0.0376
2025-12-04,15.8877,-0.0055,0.6414,0.0457,0.0000,0.2670,1.1495,0.0000,-0.0827,0.0182,0.2003,-0.8778,-0.0323
2025-12-07,15.6263,-0.0166,0.5426,0.0359,0.0000,0.2447,1.0000,0.0000,0.0912,0.0104,0.2128,-1.0725,-0.0161
2025-12-08,15.6360,0.0006,0.8621,0.0341,0.0000,0.6805,0.9060,1.0000,-0.0210,0.0161,0.2099,-0.5347,-0.0167
2025-12-09,15.5198,-0.0075,0.4323,0.0218,0.0000,0.3348,0.6798,0.0000,0.1160,0.0000,0.2278,-0.6922,-0.0162
2025-12-10,15.4520,-0.0044,0.8599,0.0470,0.0000,0.5827,0.6356,0.0000,0.2056,-0.0100,0.2278,-1.1558,-0.0244
2025-12-11,15.5198,0.0044,0.6581,0.0268,0.0000,0.4010,0.5720,1.0000,0.1586,-0.0100,0.2278,-0.7179,-0.0412
2025-12-14,15.6650,0.0093,0.6087,0.0155,0.0000,0.3220,0.5931,2.0000,-0.0557,-0.0019,0.2217,-0.1141,-0.0575
2025-12-15,15.7425,0.0049,0.8676,0.0234,0.0000,0.5888,0.6048,3.0000,-0.1801,0.0124,0.2216,0.8671,-0.0849
2025-12-16,15.6166,-0.0080,0.4400,0.0223,0.0000,0.2739,0.5414,0.0000,-0.2112,0.0098,0.2380,0.4775,-0.0775
2025-12-17,15.3746,-0.0156,0.5501,0.0378,0.0000,0.2484,0.6102,0.0000,-0.1494,0.0068,0.2274,-0.1133,-0.0756
2025-12-18,15.5972,0.0144,3.6344,0.0993,0.0000,3.1910,0.7262,1.0000,-0.1270,0.0000,0.3123,2.9402,-0.1111
2025-12-21,15.7037,0.0068,1.0602,0.0284,0.0000,0.7936,0.6465,2.0000,0.1227,0.0211,0.3124,2.7972,-0.1473
2025-12-22,15.5585,-0.0093,1.6326,0.0249,0.0000,0.7706,0.6807,0.0000,0.2984,0.0019,0.3042,1.5414,-0.1394
2025-12-23,15.4714,-0.0056,0.9702,0.0375,0.0000,0.3521,0.6713,0.0000,0.1357,0.0143,0.3026,0.9551,-0.1345
2025-12-25,15.4520,-0.0013,0.7875,0.0407,0.0000,0.4670,0.6678,0.0000,0.0491,0.0200,0.2932,0.4655,-0.1335
2025-12-28,15.6844,0.0149,1.3343,0.0327,0.0000,0.7748,0.7421,1.0000,0.1060,-0.0100,0.2977,1.1515,-0.1463
2025-12-29,15.4423,-0.0156,1.6065,0.0495,0.0000,1.3425,0.7900,0.0000,0.0314,-0.0025,0.3056,0.1270,-0.1329
2025-12-30,15.6941,0.0162,1.1439,0.0278,0.0000,0.7225,0.9153,1.0000,0.0559,0.0000,0.3064,0.7635,-0.1468
2025-12-31,15.5779,-0.0074,0.5160,0.0230,0.0000,0.2995,0.9116,0.0000,0.2554,0.0055,0.3124,0.4052,-0.1405
2026-01-01,15.6360,0.0037,0.9427,0.0254,0.0000,0.7113,0.8234,1.0000,0.1968,-0.0019,0.3083,0.9086,-0.1437
2026-01-04,15.4327,-0.0131,1.5526,0.0408,0.0000,1.1466,0.8158,0.0000,0.2171,0.0000,0.3120,-0.1288,-0.1324
2026-01-05,15.5101,0.0050,0.6755,0.0337,0.0000,0.4550,0.8126,1.0000,0.1139,0.0220,0.3074,0.2476,-0.1367
2026-01-06,15.4423,-0.0044,0.9147,0.0201,0.0000,0.8122,0.7951,0.0000,0.1924,0.0000,0.3067,-0.4141,-0.1329
2026-01-07,15.2681,-0.0113,1.0160,0.0533,0.0000,0.7181,0.8271,0.0000,0.1953,0.0213,0.2895,-1.1519,-0.1230
2026-01-08,15.0744,-0.0128,1.5713,0.0739,0.0000,1.2148,0.8674,0.0000,0.2267,0.0000,0.2962,-2.1762,-0.1118
2026-01-11,14.8808,-0.0129,1.0303,0.0742,0.0000,0.7248,0.7640,0.0000,0.3982,0.0000,0.2870,-2.4290,-0.1002
2026-01-12,14.7646,-0.0078,0.5841,0.0302,0.0000,0.4837,0.7286,0.0000,0.6195,-0.0065,0.2831,-2.2892,-0.0931
