Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-19,3.7500,0.0000,0.8133,0.0293,0.0000,0.5542,0.3376,0.0000,-0.3224,0.0133,0.1892,-1.7745,-0.0373
2025-11-20,3.8400,0.0237,0.5454,0.0391,0.0000,0.3261,0.3971,1.0000,0.0889,0.0000,0.2020,-1.2853,-0.0599
2025-11-23,3.8100,-0.0078,0.9337,0.0630,0.0000,0.4536,0.4663,0.0000,0.2506,0.0000,0.1919,-1.6803,-0.0525
2025-11-24,3.7300,-0.0212,0.4895,0.0483,0.0000,0.4290,0.5992,0.0000,0.2263,0.0000,0.1896,-1.7528,-0.0322
2025-11-25,3.7000,-0.0081,1.1244,0.0568,0.0000,0.4727,0.5864,0.0000,0.3626,-0.0027,0.1894,-1.9896,-0.0243
2025-11-26,3.7300,0.0081,1.1173,0.0402,0.0000,0.5847,0.6667,1.0000,0.3073,0.0000,0.1890,-1.2857,-0.0322
2025-11-27,3.7000,-0.0081,1.2697,0.0297,0.0000,1.0804,0.6864,0.0000,0.4426,-0.0054,0.1831,-1.6792,-0.0378
2025-11-30,3.7300,0.0081,1.0772,0.0536,0.0000,0.4049,0.7256,1.0000,0.4391,-0.0135,0.1831,-1.0879,-0.0456
2025-12-01,3.7400,0.0027,0.9426,0.0348,0.0000,0.3276,0.7419,2.0000,0.3069,0.0188,0.1821,-0.5402,-0.0561
2025-12-02,3.7400,0.0000,1.1034,0.0267,0.0000,0.9527,0.7557,0.0000,0.2721,0.0187,0.1802,-0.4680,-0.0561
2025-12-03,3.7700,0.0080,0.7769,0.0371,0.0000,0.5701,0.8181,1.0000,0.1195,0.0267,0.1779,0.0251,-0.0637
2025-12-04,3.7900,0.0053,1.8332,0.0290,0.0000,0.7632,0.6674,2.0000,-0.0677,0.0027,0.1873,1.1265,-0.0686
2025-12-07,3.7000,-0.0240,0.6773,0.0216,0.0000,0.3055,0.8663,0.0000,-0.0259,-0.0079,0.1974,0.7811,-0.0459
2025-12-08,3.6800,-0.0054,0.9511,0.0598,0.0000,0.7507,0.7599,0.0000,-0.0831,-0.0027,0.1980,0.2256,-0.0408
2025-12-09,3.6800,0.0000,0.5035,0.0353,0.0000,0.3899,0.7472,0.0000,-0.1159,-0.0163,0.2144,0.3153,-0.0408
2025-12-10,3.6100,-0.0192,1.0947,0.0637,0.0000,0.7418,0.8225,0.0000,0.0448,-0.0190,0.2139,-0.3285,-0.0332
2025-12-11,3.6600,0.0138,1.0880,0.0574,0.0000,0.6629,0.8940,1.0000,-0.0361,0.0028,0.1995,0.6330,-0.0628
2025-12-14,3.6900,0.0082,0.6205,0.0298,0.0000,0.3283,0.8932,2.0000,-0.2167,0.0246,0.1909,1.0677,-0.0705
2025-12-15,3.6700,-0.0054,0.3721,0.0327,0.0000,0.2525,0.9005,0.0000,-0.0659,0.0244,0.1974,0.7828,-0.0654
2025-12-16,3.6900,0.0054,0.6386,0.0190,0.0000,0.3975,0.9183,1.0000,-0.2547,0.0191,0.2062,1.1472,-0.0705
2025-12-17,3.6500,-0.0109,0.8730,0.0219,0.0000,0.3942,0.9078,0.0000,-0.1258,0.0054,0.2082,0.4810,-0.0767
2025-12-18,3.7100,0.0163,0.7827,0.0404,0.0000,0.6872,0.9995,1.0000,-0.4428,0.0027,0.2033,0.9767,-0.0943
2025-12-21,3.7200,0.0027,1.1368,0.0296,0.0000,0.8509,0.8867,2.0000,-0.5910,0.0189,0.2028,1.5586,-0.1505
2025-12-22,3.6800,-0.0108,1.2400,0.0163,0.0000,0.5853,0.9194,0.0000,-0.5414,-0.0134,0.1878,0.6321,-0.1413
2025-12-23,3.7200,0.0108,0.8918,0.0484,0.0000,0.3236,1.0458,1.0000,-0.7229,-0.0027,0.1908,1.1705,-0.1505
2025-12-25,3.6800,-0.0108,1.7237,0.0707,0.0000,1.0221,0.9431,0.0000,-0.4951,-0.0269,0.2089,-0.2168,-0.1413
2025-12-28,3.5600,-0.0332,1.3405,0.1264,0.0000,0.7784,1.2314,0.0000,-0.8640,-0.0082,0.2099,-1.5704,-0.1152
2025-12-29,3.5900,0.0084,1.1550,0.0724,0.0000,0.9653,1.2389,1.0000,-0.8629,0.0197,0.2102,-0.6306,-0.1226
2025-12-30,3.5300,-0.0169,1.2963,0.0822,0.0000,0.8188,1.2883,0.0000,-0.6344,0.0084,0.2123,-1.8544,-0.1955
2025-12-31,3.6400,0.0307,1.2197,0.0797,0.0000,0.7079,1.5702,1.0000,-0.1450,0.0000,0.2135,-0.6734,-0.2198
2026-01-01,3.6800,0.0109,0.5223,0.0217,0.0000,0.3941,1.5755,2.0000,-0.1572,0.0000,0.2241,-0.1562,-0.2283
2026-01-04,3.6300,-0.0137,1.5899,0.0771,0.0000,1.1741,1.5626,0.0000,0.0162,0.0000,0.2076,-1.5813,-0.2176
2026-01-05,3.5900,-0.0111,2.1305,0.0975,0.0000,1.4351,1.5768,0.0000,0.0454,-0.0165,0.2326,-2.8140,-0.2089
2026-01-06,3.5900,0.0000,0.4910,0.0251,0.0000,0.4360,1.5653,0.0000,-0.0138,0.0000,0.2476,-2.2583,-0.2089
2026-01-07,3.5500,-0.0112,0.8871,0.0282,0.0000,0.6270,1.5212,0.0000,0.0937,-0.0084,0.2355,-2.2975,-0.2000
2026-01-08,3.4900,-0.0170,0.5747,0.0401,0.0000,0.4443,1.5482,0.0000,0.1022,-0.0056,0.2477,-2.1653,-0.1862
2026-01-11,3.4300,-0.0173,0.8656,0.0496,0.0000,0.6090,1.3545,0.0000,0.3199,-0.0086,0.2501,-2.1245,-0.1720
2026-01-12,3.4700,0.0116,0.5107,0.0259,0.0000,0.4229,1.3698,1.0000,0.3026,0.0000,0.2539,-1.6589,-0.1816
2026-01-13,3.4500,-0.0058,0.4425,0.0319,0.0000,0.1618,1.3146,0.0000,0.3062,-0.0202,0.2486,-1.6045,-0.1768
2026-01-14,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9003,0.0000,0.3636,0.0000,0.2829,-1.4279,-0.1768
2026-01-15,3.3700,-0.0235,1.7164,0.1187,0.0000,0.8453,0.8617,0.0000,0.3382,-0.0203,0.2882,-1.7761,-0.1573
2026-01-18,3.3600,-0.0030,0.4019,0.0446,0.0000,0.1714,0.8643,0.0000,0.4581,0.0267,0.3010,-1.6753,-0.1548
2026-01-19,3.1600,-0.0614,1.4235,0.1044,0.0000,0.8554,1.4752,0.0000,-0.7062,-0.0030,0.3015,-1.8806,-0.1013
2026-01-20,3.1700,0.0032,1.7856,0.1199,0.0000,1.5138,1.4920,1.0000,-0.7981,-0.0158,0.3103,-1.1799,-0.1041
2026-01-21,3.1800,0.0031,0.6881,0.0755,0.0000,0.3975,1.5359,2.0000,-0.8113,0.0032,0.3137,-0.8779,-0.1069
2026-01-22,3.2000,0.0063,0.4082,0.0594,0.0000,0.2237,1.5727,3.0000,-0.9057,0.0377,0.3293,-0.6672,-0.1125
2026-01-26,3.1500,-0.0157,0.6665,0.0794,0.0000,0.3017,1.5614,0.0000,-1.0366,0.0469,0.3374,-0.7991,-0.0984
2026-01-27,3.1700,0.0063,0.6439,0.0568,0.0000,0.4127,1.5212,1.0000,-1.0420,0.0000,0.3441,-0.5162,-0.1041
2026-01-28,2.8400,-0.1099,5.2855,0.2465,0.0000,4.3526,2.1454,0.0000,-2.2343,0.0315,0.4604,-2.3118,0.0423
2026-01-29,3.1300,0.0972,2.1146,0.1054,0.0000,1.5430,2.5631,1.0000,-0.0717,0.0211,0.4713,-1.3429,-0.0543
2026-02-01,2.9900,-0.0458,0.9403,0.1906,0.0000,0.6415,2.5569,0.0000,0.1151,0.0128,0.4607,-1.6726,-0.0468
2026-02-02,2.9600,-0.0101,1.5664,0.1453,0.0000,0.8026,2.5516,0.0000,0.0994,0.0635,0.4621,-2.1525,-0.0405
2026-02-03,3.0300,0.0234,0.5740,0.0561,0.0000,0.3200,2.4415,1.0000,-0.0165,0.0203,0.4655,-1.6831,-0.0627
2026-02-04,3.0300,0.0000,0.5521,0.0363,0.0000,0.3789,2.4393,0.0000,-0.0165,0.0000,0.4598,-1.5193,-0.0627
2026-02-05,3.0300,0.0000,0.7008,0.0264,0.0000,0.2159,2.4374,0.0000,-0.0641,0.0000,0.4604,-1.3709,-0.0825
2026-02-08,3.0400,0.0033,0.5119,0.0197,0.0000,0.2747,2.4416,1.0000,-0.1494,-0.0099,0.4588,-1.0466,-0.0855
2026-02-09,3.0600,0.0066,1.1143,0.0327,0.0000,0.8443,2.4395,2.0000,-0.2483,-0.0132,0.4551,-0.4857,-0.0915
2026-02-10,3.1600,0.0322,1.0682,0.0601,0.0000,0.8961,2.4874,3.0000,-0.2746,-0.0131,0.4407,0.0883,-0.1297
2026-02-11,3.1900,0.0094,0.6440,0.0408,0.0000,0.5205,1.7275,4.0000,-0.3335,0.0190,0.4282,0.4815,-0.1536
2026-02-12,3.1200,-0.0222,0.5176,0.0545,0.0000,0.3895,1.0414,0.0000,-0.2414,0.0188,0.3957,0.2809,-0.1506
2026-02-15,3.0000,-0.0392,0.6468,0.1100,0.0000,0.5198,0.9580,0.0000,-0.1968,0.0353,0.3983,-0.0319,-0.1167
2026-02-16,3.0200,0.0066,0.4595,0.0563,0.0000,0.3621,0.9452,1.0000,-0.2334,0.0567,0.3887,0.2625,-0.1225
2026-02-17,3.0600,0.0132,0.7170,0.0458,0.0000,0.5226,0.8993,2.0000,-0.4091,0.0530,0.3901,0.6396,-0.1340
2026-02-18,3.0100,-0.0165,1.2262,0.0930,0.0000,0.9760,0.9367,0.0000,-0.3237,0.0196,0.3868,0.0070,-0.1196
2026-02-19,2.9900,-0.0067,1.0810,0.0535,0.0000,0.3912,0.9407,0.0000,-0.2818,-0.0033,0.3820,-0.5537,-0.1338
2026-02-22,2.9800,-0.0034,0.4581,0.0336,0.0000,0.3902,0.9380,0.0000,-0.2423,-0.0100,0.3718,-0.7642,-0.1611
2026-02-23,3.0100,0.0100,1.0953,0.0399,0.0000,0.6411,0.9461,1.0000,-0.3496,0.0201,0.3628,0.0827,-0.1694
2026-02-24,3.0000,-0.0033,1.7517,0.1833,0.0000,1.1453,0.7712,0.0000,-0.3098,-0.0066,0.3623,-1.2901,-0.1667
2026-02-25,2.9700,-0.0101,0.3772,0.0673,0.0000,0.1172,0.7353,0.0000,1.6370,-0.0133,0.2812,-1.4930,-0.2391
2026-02-26,3.0000,0.0101,0.4567,0.0500,0.0000,0.3803,0.7290,1.0000,-0.6971,0.0438,0.2691,-1.0855,-0.2467
2026-03-01,2.8500,-0.0513,1.3526,0.0702,0.0000,0.8945,0.8530,0.0000,-0.8591,-0.0033,0.2698,-1.6950,-0.2070
2026-03-03,2.8400,-0.0035,1.7334,0.1972,0.0000,0.5517,0.8335,0.0000,-0.9226,0.0000,0.2652,-2.2804,-0.2042
2026-03-04,2.9800,0.0481,1.4443,0.1275,0.0000,0.5498,1.0853,1.0000,-0.2219,0.0493,0.2618,-1.4050,-0.2416
2026-03-05,2.9200,-0.0203,0.8792,0.0240,0.0000,0.3603,1.0970,0.0000,-0.0961,-0.0067,0.2554,-1.6517,-0.2260
2026-03-08,2.7800,-0.0491,1.4604,0.1655,0.0000,1.0884,1.2437,0.0000,-0.1528,0.0000,0.2542,-2.0040,-0.1871
2026-03-09,2.8200,0.0143,0.4054,0.0496,0.0000,0.3233,1.2738,1.0000,-0.1982,0.0396,0.2607,-1.6104,-0.1986
2026-03-10,2.8400,0.0071,0.7168,0.0458,0.0000,0.3575,1.2662,2.0000,-0.2007,-0.0248,0.2675,-1.1992,-0.2042
2026-03-11,2.7500,-0.0322,0.5412,0.0436,0.0000,0.1853,1.3048,0.0000,-0.0602,0.0106,0.2788,-1.2546,-0.1782
2026-03-12,2.7000,-0.0183,0.6702,0.0593,0.0000,0.3793,1.3088,0.0000,0.1068,0.0000,0.2814,-1.3553,-0.1630
2026-03-15,2.6500,-0.0187,0.9449,0.0755,0.0000,0.5263,1.2768,0.0000,0.0903,0.0222,0.2757,-1.5231,-0.1472
2026-03-16,2.7600,0.0407,0.7381,0.0362,0.0000,0.5403,1.2863,1.0000,0.0863,0.0189,0.2761,-1.1423,-0.1812
2026-03-17,2.9700,0.0733,1.0257,0.1212,0.0000,0.4496,1.5464,2.0000,0.6447,0.0145,0.2655,-0.6877,-0.2391
2026-03-18,2.8400,-0.0448,0.7993,0.0810,0.0000,0.6297,1.5053,0.0000,0.7124,-0.0067,0.2657,-0.9475,-0.2042
2026-03-19,2.8200,-0.0071,1.8944,0.1135,0.0000,1.3371,1.4938,0.0000,0.6754,0.0352,0.2800,-1.6666,-0.1986
2026-03-22,2.5900,-0.0851,1.0179,0.1042,0.0000,0.6563,1.6420,0.0000,0.1406,0.0000,0.2803,-1.8872,-0.1274
2026-03-23,2.5000,-0.0354,3.4569,0.1640,0.0000,2.0582,1.6353,0.0000,0.2531,0.0039,0.3390,-2.7840,-0.0960
2026-03-24,2.6100,0.0431,3.2953,0.1801,0.0000,2.4866,1.7230,1.0000,0.2150,0.0800,0.3917,-1.1258,-0.1341
2026-03-26,2.5600,-0.0193,3.3444,0.1055,0.0000,2.7795,1.7007,0.0000,0.2806,0.0115,0.4293,-2.4360,-0.1172
2026-03-29,2.2600,-0.1246,1.4597,0.2168,0.0000,0.7789,1.9752,0.0000,-0.3408,0.0547,0.4123,-2.5133,0.0796
2026-03-31,2.4400,0.0766,0.9267,0.0943,0.0000,0.6735,2.1207,1.0000,-0.1615,0.0398,0.3910,-1.8251,0.0041
2026-04-01,2.4500,0.0041,0.4921,0.0816,0.0000,0.2713,2.0570,2.0000,-0.3214,0.0164,0.3981,-1.4397,0.0408
2026-04-05,2.5500,0.0400,0.6692,0.0588,0.0000,0.5403,1.9139,3.0000,-0.3955,0.0245,0.4011,-1.0513,0.0157
2026-04-06,2.5900,0.0156,0.6218,0.0386,0.0000,0.3801,1.9017,4.0000,-0.3867,0.0392,0.4039,-0.7211,0.1236
2026-04-07,2.9100,0.1165,1.5889,0.1340,0.0000,0.9222,2.1157,5.0000,-0.0589,0.1506,0.4035,0.0324,0.0000
2026-04-08,3.1500,0.0792,1.6801,0.1651,0.0000,1.4598,1.9480,6.0000,-0.2402,0.0241,0.4065,0.8279,-0.0762
2026-04-09,3.4000,0.0764,1.9761,0.1265,0.0000,1.3793,1.8746,7.0000,-0.2959,0.1016,0.3912,1.7008,-0.1618
2026-04-12,3.1800,-0.0669,1.2236,0.1352,0.0000,1.0026,2.0139,0.0000,-0.1721,0.0088,0.3762,1.0740,-0.1038
2026-04-14,3.1200,-0.0190,1.6045,0.0673,0.0000,1.3830,2.0118,0.0000,-0.2007,0.0346,0.3553,0.2389,-0.0865
2026-04-15,3.0600,-0.0194,0.9727,0.0621,0.0000,0.2976,1.5441,0.0000,-0.1981,0.0385,0.3350,-0.2713,-0.0686
2026-04-16,3.1300,0.0226,0.4574,0.0703,0.0000,0.3232,1.4767,1.0000,-0.3061,0.0392,0.3331,0.0292,-0.0895
2026-04-19,3.0600,-0.0226,0.5266,0.0392,0.0000,0.2181,1.5219,0.0000,-0.1530,-0.0096,0.3234,-0.2344,-0.0686
2026-04-20,3.0300,-0.0099,0.7265,0.0264,0.0000,0.5428,1.5341,0.0000,-0.0247,0.0098,0.3154,-0.6096,-0.0594
2026-04-21,3.0500,0.0066,0.1032,0.0426,0.0000,0.0507,1.5393,1.0000,-0.1439,0.0429,0.3315,-0.4750,-0.0656
2026-04-22,3.0100,-0.0132,0.4476,0.0963,0.0000,0.1987,1.2224,0.0000,-0.1270,0.0459,0.3437,-0.6884,-0.0664
2026-04-23,3.0100,0.0000,0.2445,0.0299,0.0000,0.1326,0.9904,0.0000,-0.1723,0.0266,0.3569,-0.6284,-0.1030
2026-04-26,2.9900,-0.0067,0.4483,0.0635,0.0000,0.2767,0.6318,0.0000,-0.2405,-0.0199,0.3636,-0.8726,-0.0970
2026-04-27,2.9600,-0.0101,0.3872,0.0439,0.0000,0.2528,0.3718,0.0000,-0.0996,0.0033,0.3639,-0.9739,-0.0912
2026-04-28,3.0200,0.0201,0.8121,0.0364,0.0000,0.5609,0.4170,1.0000,-0.2162,0.0034,0.3310,-0.6116,-0.1093
2026-04-29,2.9100,-0.0371,0.7121,0.0619,0.0000,0.2437,0.4902,0.0000,0.7465,0.0099,0.3336,-0.9841,-0.0893
2026-05-03,2.9800,0.0238,0.5936,0.0403,0.0000,0.2384,0.4942,1.0000,0.8940,0.0000,0.3394,-0.7451,-0.1107
2026-05-04,2.9600,-0.0067,0.3597,0.0236,0.0000,0.1155,0.4666,0.0000,0.9236,0.0000,0.3482,-0.9022,-0.1047
2026-05-05,3.0100,0.0168,0.2347,0.0299,0.0000,0.1937,0.4906,1.0000,1.0308,0.0304,0.3705,-0.7772,-0.1296
2026-05-06,2.9300,-0.0269,1.0490,0.0546,0.0000,0.4841,0.5302,0.0000,1.1153,0.0000,0.3658,-1.1504,-0.1058
