Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,88.0420,-0.0446,0.4942,0.0671,0.0000,0.1635,0.5624,0.0000,-0.3446,0.0133,0.3755,0.2190,-0.0452
2025-05-06,88.3597,0.0036,1.0546,0.0446,0.0000,0.4383,0.5100,1.0000,-0.3134,-0.0001,0.3734,0.5007,-0.0487
2025-05-07,84.0609,-0.0499,1.5129,0.1359,0.0000,0.4009,0.6292,0.0000,-0.4746,0.0200,0.3765,-0.1312,0.0433
2025-05-08,87.7045,0.0424,2.5674,0.0889,0.0000,1.3307,0.7914,1.0000,-0.4093,-0.0422,0.4039,0.9185,0.0426
2025-05-11,91.4374,0.0417,1.3970,0.0483,0.0000,0.6204,0.8664,2.0000,-0.2949,0.0414,0.3982,1.6182,0.0211
2025-05-12,94.8130,0.0363,1.1331,0.0625,0.0000,0.3968,0.9194,3.0000,-0.4091,0.0097,0.3773,2.5147,-0.0153
2025-05-13,95.1406,0.0034,0.6354,0.0205,0.0000,0.2147,0.9168,4.0000,-0.3411,0.0106,0.3277,2.4415,-0.0187
2025-05-14,112.2863,0.1657,15.8818,0.1687,0.0000,12.7595,1.5056,5.0000,2.1505,0.0153,0.8100,4.2284,-0.1685
2025-05-15,107.6499,-0.0422,3.4634,0.1060,0.0000,1.7597,1.5743,0.0000,2.0698,0.0080,0.8088,2.4293,-0.1327
2025-05-18,100.6407,-0.0673,1.6514,0.0797,0.0000,0.6644,1.6882,0.0000,1.7695,-0.0051,0.7992,1.6977,-0.0901
2025-05-19,99.6678,-0.0097,0.5790,0.0458,0.0000,0.2558,1.6372,0.0000,1.9520,0.0126,0.7960,1.3761,-0.0896
2025-05-20,95.5774,-0.0419,0.6900,0.0695,0.0000,0.2528,1.6873,0.0000,1.9292,0.0160,0.7903,1.0847,-0.0820
2025-05-21,93.5719,-0.0212,0.6794,0.0499,0.0000,0.2444,1.6383,0.0000,1.9752,-0.0075,0.7811,0.8294,-0.0824
2025-05-22,94.4555,0.0094,0.4949,0.0563,0.0000,0.3323,1.6244,1.0000,1.9151,-0.0143,0.7692,0.8694,-0.0910
2025-05-25,93.3635,-0.0116,0.2484,0.0359,0.0000,0.0865,1.6236,0.0000,1.9086,0.0048,0.7637,0.7294,-0.0804
2025-05-26,94.6740,0.0139,0.1794,0.0282,0.0000,0.1068,1.6378,1.0000,1.8842,0.0177,0.7571,0.7006,-0.0931
2025-05-27,96.1830,0.0158,0.2047,0.0122,0.0000,0.0702,1.6593,2.0000,1.8069,0.0170,0.7475,0.6787,-0.1073
2025-05-28,96.3220,0.0014,0.1173,0.0155,0.0000,0.0403,0.7215,3.0000,1.7746,0.0053,0.7471,0.6353,-0.1086
2025-05-29,95.3491,-0.0102,0.1311,0.0235,0.0000,0.0602,0.6888,0.0000,1.7967,0.0003,0.7402,0.5296,-0.0995
2025-06-01,93.8599,-0.0157,0.3536,0.0350,0.0000,0.1820,0.4680,0.0000,1.9055,-0.0056,0.7240,0.3632,-0.0853
2025-06-02,96.3220,0.0259,0.3082,0.0510,0.0000,0.1237,0.5429,1.0000,1.8290,0.0000,0.7107,0.3821,-0.1086
2025-06-03,100.2535,0.0400,0.9323,0.1016,0.0000,0.3330,0.5244,2.0000,1.6567,0.0076,0.6957,0.6045,-0.1436
2025-06-04,98.3275,-0.0194,0.3940,0.0483,0.0000,0.1419,0.5221,0.0000,1.7841,0.0101,0.6887,0.3933,-0.1268
2025-06-05,96.9773,-0.0138,0.4353,0.0420,0.0000,0.1144,0.5545,0.0000,2.0102,0.0021,0.6875,0.1430,-0.1147
2025-06-08,101.8917,0.0494,0.5965,0.0764,0.0000,0.2615,0.6577,1.0000,1.9602,0.0049,0.6759,0.3077,-0.1574
2025-06-09,99.7770,-0.0210,0.3863,0.0394,0.0000,0.0929,0.7196,0.0000,2.1644,0.0133,0.6661,-0.0030,-0.1395
2025-06-10,99.6578,-0.0012,0.3676,0.0294,0.0000,0.1119,0.7137,0.0000,2.1798,0.0149,0.6494,-0.4926,-0.1385
2025-06-11,96.7390,-0.0297,0.7028,0.0430,0.0000,0.2664,0.7811,0.0000,0.1041,-0.0039,0.4270,-1.0612,-0.1125
2025-06-12,94.5052,-0.0234,0.8075,0.0412,0.0000,0.3077,0.8042,0.0000,0.1088,-0.0045,0.3216,-1.8571,-0.0915
2025-06-15,91.5764,-0.0315,2.3642,0.0547,0.0000,0.5286,0.8404,0.0000,0.7865,-0.0019,0.2938,-2.9527,-0.0624
2025-06-16,90.7424,-0.0091,1.3894,0.0414,0.0000,0.4171,0.7942,0.0000,0.7833,0.0109,0.2957,-2.8487,-0.0538
2025-06-17,87.7442,-0.0336,2.6633,0.0637,0.0000,0.5830,0.6798,0.0000,0.9111,0.0174,0.3323,-2.9853,-0.0215
2025-06-18,85.8578,-0.0217,1.1887,0.0650,0.0000,0.5617,0.6885,0.0000,0.9104,0.0042,0.3315,-2.6140,0.0284
2025-06-19,89.8986,0.0460,2.2198,0.0589,0.0000,0.9410,0.8610,1.0000,0.8613,0.0049,0.3506,-1.5998,-0.0178
2025-06-22,89.6206,-0.0031,2.6029,0.0783,0.0000,1.7864,0.6667,0.0000,0.8178,-0.0066,0.3654,-2.1046,-0.0147
2025-06-23,91.0502,0.0158,0.5682,0.0263,0.0000,0.2203,0.7060,1.0000,0.8049,0.0120,0.3515,-1.6662,-0.0302
2025-06-24,90.5538,-0.0055,0.5971,0.0299,0.0000,0.2403,0.7047,0.0000,0.9560,0.0110,0.3377,-1.6133,-0.0378
2025-06-25,89.9383,-0.0068,0.5878,0.0311,0.0000,0.2027,0.6845,0.0000,1.0104,0.0098,0.3144,-1.5663,-0.0312
2025-06-26,88.9256,-0.0113,1.0982,0.0357,0.0000,0.5272,0.6673,0.0000,1.0153,0.0045,0.2871,-1.6424,-0.0399
2025-06-29,90.6829,0.0196,0.3032,0.0197,0.0000,0.1150,0.6499,1.0000,0.7972,0.0048,0.3024,-1.3879,-0.0891
2025-06-30,90.9509,0.0030,1.9829,0.0295,0.0000,1.2574,0.6531,2.0000,0.9500,0.0049,0.3054,-0.7551,-0.0940
2025-07-01,90.2063,-0.0082,0.2867,0.0218,0.0000,0.1002,0.5770,0.0000,1.2069,0.0086,0.3253,-0.7502,-0.0876
2025-07-02,89.2036,-0.0112,0.6941,0.0366,0.0000,0.2567,0.5586,0.0000,1.1906,0.0170,0.3244,-0.8567,-0.0774
2025-07-03,92.7876,0.0394,2.5103,0.0703,0.0000,1.5288,0.5144,1.0000,0.9118,0.0056,0.3490,0.0139,-0.1130
2025-07-06,92.0530,-0.0079,0.5602,0.0324,0.0000,0.2291,0.5257,0.0000,1.0183,0.0036,0.3548,-0.0765,-0.1059
2025-07-07,92.5196,0.0051,0.1680,0.0134,0.0000,0.0488,0.5073,1.0000,0.8778,0.0111,0.3785,0.0949,-0.1104
2025-07-08,92.0927,-0.0046,0.1242,0.0130,0.0000,0.0421,0.5081,0.0000,0.9055,0.0011,0.4038,0.1715,-0.1156
2025-07-09,91.9338,-0.0017,0.2419,0.0167,0.0000,0.0700,0.5076,0.0000,0.9168,-0.0055,0.4210,0.2044,-0.1140
2025-07-10,88.8958,-0.0336,0.8041,0.0567,0.0000,0.2636,0.6093,0.0000,0.7829,0.0001,0.4161,-0.1115,-0.0838
2025-07-13,88.4094,-0.0055,0.4375,0.0245,0.0000,0.2074,0.5735,0.0000,0.8658,0.0144,0.4291,-0.2973,-0.0787
2025-07-14,88.6576,0.0028,0.5756,0.0230,0.0000,0.1491,0.5824,1.0000,0.7767,0.0000,0.4356,0.2304,-0.0813
2025-07-15,88.3001,-0.0040,0.6702,0.0360,0.0000,0.1822,0.5797,0.0000,1.0293,0.0067,0.4317,-0.2231,-0.0776
2025-07-16,89.4617,0.0131,0.1867,0.0092,0.0000,0.0615,0.5988,1.0000,0.9333,0.0115,0.4565,-0.0899,-0.1011
2025-07-17,92.5096,0.0335,2.5041,0.0703,0.0000,1.6099,0.5579,2.0000,0.6255,0.0053,0.4607,1.6806,-0.1422
2025-07-20,90.3255,-0.0239,0.9410,0.0440,0.0000,0.2887,0.6051,0.0000,0.5504,0.0069,0.4407,0.9744,-0.1215
2025-07-21,89.7496,-0.0064,0.4476,0.0237,0.0000,0.1474,0.6015,0.0000,0.7535,0.0002,0.4493,0.6419,-0.1158
2025-07-22,87.1286,-0.0296,2.0014,0.0507,0.0000,0.2628,0.6598,0.0000,0.6065,0.0122,0.4552,-0.6877,-0.0892
2025-07-23,87.9328,0.0092,0.4759,0.0164,0.0000,0.2090,0.6765,1.0000,0.4629,0.0028,0.4618,-0.4297,-0.0975
2025-07-24,85.3813,-0.0294,0.5575,0.0751,0.0000,0.0778,0.6560,0.0000,0.3784,0.0033,0.4671,-0.9768,-0.0706
2025-07-27,82.6014,-0.0331,0.7786,0.0288,0.0000,0.3986,0.7196,0.0000,0.4954,-0.0198,0.4549,-1.7246,-0.0393
2025-07-28,82.4029,-0.0024,0.5725,0.0208,0.0000,0.2882,0.7134,0.0000,0.5429,0.0042,0.4409,-1.8493,-0.0370
2025-07-29,82.3036,-0.0012,0.2949,0.0258,0.0000,0.1034,0.7156,0.0000,0.4842,0.0096,0.4468,-1.7904,-0.0358
2025-07-30,83.8027,0.0181,0.9248,0.0620,0.0000,0.4432,0.7479,1.0000,0.2878,0.0012,0.4468,-1.2066,-0.0531
2025-07-31,82.5022,-0.0156,0.3244,0.0292,0.0000,0.0976,0.5855,0.0000,0.1281,-0.0049,0.4010,-1.2387,-0.0381
2025-08-03,83.7729,0.0153,2.1733,0.0244,0.0000,0.2004,0.6272,1.0000,-0.0059,0.0084,0.4183,-0.0716,-0.0527
2025-08-04,83.1971,-0.0069,0.8016,0.0291,0.0000,0.3186,0.6283,0.0000,0.0941,0.0032,0.3992,-0.4338,-0.0462
2025-08-05,81.4498,-0.0212,0.6479,0.0358,0.0000,0.2400,0.5971,0.0000,0.2012,0.0082,0.3767,-0.7276,-0.0257
2025-08-06,83.7630,0.0280,1.0637,0.0344,0.0000,0.2867,0.6956,1.0000,0.1986,0.0007,0.3596,-0.0007,-0.0526
2025-08-07,83.7829,0.0002,1.0247,0.0235,0.0000,0.2185,0.6322,2.0000,0.1495,0.0122,0.3567,0.6514,-0.0528
2025-08-10,83.6439,-0.0017,0.8440,0.0261,0.0000,0.2426,0.5135,0.0000,0.1161,0.0167,0.3521,0.1075,-0.0513
2025-08-11,83.4553,-0.0023,0.4852,0.0250,0.0000,0.2039,0.5191,0.0000,0.1601,0.0160,0.3638,-0.1586,-0.0491
2025-08-12,83.7332,0.0033,0.4553,0.0178,0.0000,0.0862,0.5190,1.0000,0.0962,0.0100,0.3771,0.1294,-0.0523
2025-08-13,80.4173,-0.0404,2.3161,0.0352,0.0000,1.2183,0.6452,0.0000,0.1165,-0.0237,0.3733,-1.3399,-0.0132
2025-08-17,79.3550,-0.0133,0.6238,0.0438,0.0000,0.1994,0.6449,0.0000,0.0195,-0.0062,0.3339,-1.6744,0.0300
2025-08-18,81.7377,0.0296,2.1008,0.0547,0.0000,0.4246,0.7111,1.0000,-0.0054,0.0028,0.3498,-0.1274,0.0058
2025-08-19,83.1276,0.0169,0.5101,0.0460,0.0000,0.1886,0.7364,2.0000,-0.1228,-0.0101,0.3506,0.4388,-0.0110
2025-08-20,83.5148,0.0046,0.7420,0.0166,0.0000,0.2360,0.6935,3.0000,-0.2922,-0.0027,0.3241,1.0040,-0.0156
2025-08-21,82.5518,-0.0116,0.4191,0.0220,0.0000,0.0785,0.6373,0.0000,-0.1343,0.0063,0.3352,0.6778,-0.0041
2025-08-24,84.0410,0.0179,1.6734,0.0378,0.0000,0.5412,0.6701,1.0000,-0.3238,0.0222,0.3414,1.8311,-0.0217
2025-08-25,82.2142,-0.0220,0.6216,0.0298,0.0000,0.1418,0.7105,0.0000,-0.2274,-0.0018,0.3471,1.2182,0.0021
2025-08-27,82.3830,0.0021,0.6052,0.0195,0.0000,0.0940,0.7175,1.0000,-0.2689,0.0023,0.3492,1.4858,0.0264
2025-08-28,84.5573,0.0261,0.8636,0.0286,0.0000,0.2007,0.7790,2.0000,-0.3168,0.0072,0.3312,1.8737,0.0268
2025-08-31,86.8804,0.0271,3.9824,0.0472,0.0000,1.1218,0.6376,3.0000,-0.2684,0.0027,0.4073,3.2524,-0.0007
2025-09-01,86.8209,-0.0007,0.7311,0.0250,0.0000,0.1722,0.5969,0.0000,-0.3731,-0.0007,0.3867,2.2885,0.0074
2025-09-02,89.0150,0.0250,2.2430,0.0442,0.0000,0.5363,0.5775,1.0000,-0.3559,0.0166,0.3963,2.5815,-0.0174
2025-09-03,87.6648,-0.0153,1.7012,0.0408,0.0000,0.6798,0.6199,0.0000,-0.3078,0.0110,0.3983,1.6187,-0.0023
2025-09-04,90.4545,0.0313,1.4661,0.0496,0.0000,0.3960,0.6761,1.0000,-0.4649,-0.0011,0.3916,1.8942,-0.0330
2025-09-07,90.6233,0.0019,0.7814,0.0200,0.0000,0.1398,0.6413,2.0000,-0.3916,-0.0012,0.3920,1.8615,-0.0348
2025-09-08,90.3751,-0.0027,0.6019,0.0125,0.0000,0.1495,0.6443,0.0000,-0.3651,0.0000,0.3950,1.4659,-0.0322
2025-09-09,89.0348,-0.0149,0.9933,0.0191,0.0000,0.2975,0.6070,0.0000,-0.2786,0.0000,0.3919,1.0333,-0.0176
2025-09-10,87.9229,-0.0126,0.7549,0.0400,0.0000,0.2526,0.6524,0.0000,-0.2080,0.0049,0.3796,0.7101,-0.0052
2025-09-11,87.4761,-0.0051,0.4337,0.0267,0.0000,0.1323,0.6165,0.0000,-0.1385,-0.0103,0.3736,0.5045,-0.0001
2025-09-14,88.1214,0.0073,1.0062,0.0327,0.0000,0.4178,0.5594,1.0000,0.2123,0.0146,0.3656,0.7451,-0.0074
2025-09-15,87.4662,-0.0075,0.7973,0.0421,0.0000,0.2003,0.5748,0.0000,0.2132,0.0219,0.3559,0.3956,0.0003
2025-09-16,87.4960,0.0003,0.4656,0.0172,0.0000,0.1089,0.4959,1.0000,0.3429,0.0040,0.3619,0.4854,0.1999
2025-09-17,104.9892,0.1823,10.6662,0.1395,0.0000,5.3107,1.7582,2.0000,3.5567,0.0426,0.6415,3.8516,0.1689
2025-09-18,125.5006,0.1785,12.6606,0.1020,0.0000,9.5967,2.0290,3.0000,2.5030,0.0875,0.8073,4.1012,-0.0222
2025-09-21,138.0000,0.0949,4.5497,0.0860,0.0000,2.7394,2.2246,4.0000,2.1046,0.0205,0.7925,3.3298,-0.1107
2025-09-22,137.7700,-0.0017,3.9172,0.1574,0.0000,2.3005,2.2423,0.0000,2.1223,0.0295,0.7717,1.9452,-0.1092
2025-09-23,127.7000,-0.0759,0.7513,0.1211,0.0000,0.4669,2.4235,0.0000,1.7188,-0.0038,0.7585,1.5485,-0.0390
2025-09-24,133.8700,0.0472,0.3846,0.0716,0.0000,0.2391,2.3574,1.0000,1.5994,0.0000,0.7479,1.4482,-0.0833
2025-09-25,127.1700,-0.0513,0.2106,0.1008,0.0000,0.1309,2.4595,0.0000,1.5450,-0.0289,0.7420,1.2560,-0.0350
2025-09-28,132.2700,0.0393,0.1702,0.0959,0.0000,0.1058,2.4350,1.0000,1.5061,-0.0013,0.7467,1.1627,-0.0722
2025-09-29,126.1600,-0.0473,0.0499,0.0491,0.0000,0.0310,2.4978,0.0000,1.4528,-0.0489,0.7484,1.0414,-0.0273
2025-09-30,122.7200,-0.0276,0.0526,0.0693,0.0000,0.0327,2.5352,0.0000,1.5144,-0.0464,0.7557,0.9332,-0.0002
2025-10-02,125.3300,0.0210,0.0673,0.0674,0.0000,0.0418,2.0973,1.0000,1.4573,0.0467,0.7605,0.8559,-0.0343
2025-10-05,125.6200,0.0023,0.1009,0.0541,0.0000,0.0627,1.4263,2.0000,1.5280,0.0277,0.7627,0.7907,-0.0598
2025-10-06,127.9900,0.0187,0.0826,0.0477,0.0000,0.0513,1.1267,3.0000,1.4926,-0.0209,0.7631,0.7262,-0.0931
2025-10-07,134.3800,0.0487,0.1163,0.0177,0.0000,0.0723,1.2180,4.0000,1.3600,0.0493,0.7607,0.6714,-0.1363
2025-10-08,141.0800,0.0487,0.3824,0.0290,0.0000,0.2377,1.0573,5.0000,1.2280,0.0269,0.7544,0.6740,-0.1773
2025-10-09,138.5700,-0.0180,0.1132,0.0686,0.0000,0.0704,1.0174,0.0000,1.2278,-0.0006,0.7531,0.5736,-0.1624
2025-10-12,132.0200,-0.0484,0.1383,0.0338,0.0000,0.0860,0.9995,0.0000,1.1859,-0.0178,0.7484,0.4652,-0.1208
2025-10-13,132.6600,0.0048,0.0720,0.0271,0.0000,0.0448,0.9450,1.0000,1.1903,0.0000,0.7506,0.4057,-0.1251
2025-10-14,131.9100,-0.0057,0.0755,0.0732,0.0000,0.0469,0.8386,0.0000,1.1886,0.0244,0.7514,0.2956,-0.1201
2025-10-15,129.7100,-0.0168,0.0536,0.0439,0.0000,0.0333,0.8159,0.0000,1.2031,-0.0146,0.7511,0.1566,-0.1052
2025-10-16,130.2800,0.0044,0.1112,0.0606,0.0000,0.0691,0.8044,1.0000,1.2738,0.0000,0.7724,0.0265,-0.1091
2025-10-19,128.7700,-0.0117,0.0544,0.0222,0.0000,0.0338,0.8148,0.0000,0.2573,-0.0250,0.7352,0.0079,-0.0986
2025-10-20,130.5200,0.0135,0.0503,0.0644,0.0000,0.0313,0.8108,1.0000,-0.2753,-0.0176,0.7144,0.7815,-0.1107
2025-10-22,125.9500,-0.0356,0.2843,0.0476,0.0000,0.1767,0.7297,0.0000,-0.1457,0.0000,0.4971,0.6286,-0.0784
2025-10-23,132.1100,0.0477,1.2938,0.0851,0.0000,0.8041,0.7221,1.0000,-0.0307,0.0082,0.4088,1.1533,-0.1214
2025-10-26,129.6500,-0.0188,2.2961,0.0463,0.0000,1.4270,0.7222,0.0000,0.1288,-0.0266,0.3846,0.0273,-0.1047
2025-10-27,129.7300,0.0006,5.0274,0.0439,0.0000,3.1245,0.6085,1.0000,0.1330,-0.0062,0.4754,2.4528,-0.1053
2025-10-28,125.0900,-0.0364,2.4653,0.0635,0.0000,1.5322,0.6687,0.0000,0.3238,0.0228,0.4903,0.9665,-0.0721
2025-10-29,124.9700,-0.0010,1.7436,0.0270,0.0000,1.0836,0.6749,0.0000,0.3529,-0.0018,0.4787,-0.1930,-0.0712
2025-10-30,122.7000,-0.0183,1.5277,0.0652,0.0000,0.9495,0.6759,0.0000,0.3523,0.0122,0.4624,-1.3864,-0.0540
2025-11-02,121.0300,-0.0137,0.2843,0.0620,0.0000,0.1767,0.6716,0.0000,0.5425,0.0106,0.4680,-1.6429,-0.0410
2025-11-03,118.1100,-0.0244,0.4063,0.0591,0.0000,0.2525,0.6850,0.0000,0.6456,0.0162,0.4745,-1.8398,-0.0173
2025-11-05,116.0700,-0.0174,0.2103,0.0426,0.0000,0.1307,0.6534,0.0000,0.8507,-0.0275,0.4878,-1.8052,0.0166
2025-11-06,118.0000,0.0165,1.3062,0.0754,0.0000,0.8118,0.6505,1.0000,0.8016,-0.0253,0.4815,-0.8726,0.0119
2025-11-09,120.6200,0.0220,0.3990,0.0381,0.0000,0.2480,0.4950,2.0000,0.5492,0.0076,0.4877,-0.5571,-0.0386
2025-11-10,119.4000,-0.0102,0.4192,0.0618,0.0000,0.2605,0.4864,0.0000,0.5051,0.0188,0.4952,-0.7369,-0.0307
2025-11-11,125.1200,0.0468,0.9026,0.0741,0.0000,0.5610,0.6716,1.0000,0.8208,-0.0276,0.4953,-0.1562,-0.0750
2025-11-12,131.3700,0.0487,0.9388,0.0332,0.0000,0.5835,0.7200,2.0000,0.7659,0.0500,0.4864,0.4496,-0.1190
2025-11-13,136.7000,0.0398,0.7058,0.0263,0.0000,0.4387,0.7733,3.0000,0.5580,0.0467,0.4807,0.8593,-0.1533
2025-11-16,131.5400,-0.0385,0.4620,0.0973,0.0000,0.2871,0.8388,0.0000,0.4701,-0.0124,0.4758,0.5365,-0.1201
2025-11-17,128.4400,-0.0238,0.3078,0.0390,0.0000,0.1913,0.8595,0.0000,0.5729,-0.0041,0.4868,0.3508,-0.0989
2025-11-18,122.0100,-0.0514,1.0801,0.0737,0.0000,0.6713,0.9458,0.0000,0.4290,0.0000,0.4604,-0.3191,-0.0593
2025-11-19,122.2700,0.0021,1.0271,0.0737,0.0000,0.6384,0.9272,1.0000,0.4909,-0.0239,0.4276,0.3866,-0.0662
2025-11-20,128.1000,0.0466,0.7547,0.0653,0.0000,0.4690,0.9843,2.0000,0.3027,-0.0185,0.4078,0.8678,-0.1087
2025-11-23,132.0400,0.0303,0.9421,0.0610,0.0000,0.5855,0.9931,3.0000,0.2752,0.0022,0.4071,1.4276,-0.1353
2025-11-24,129.6400,-0.0183,7.0743,0.0382,0.0000,4.3967,1.0051,0.0000,0.2741,-0.0006,0.5600,-3.2527,-0.1193
2025-11-25,129.6600,0.0002,4.2931,0.0405,0.0000,2.6682,0.9427,1.0000,0.2766,0.0000,0.5859,-0.2829,-0.1195
2025-11-26,128.8200,-0.0065,0.2174,0.0210,0.0000,0.1351,0.8494,0.0000,0.2505,-0.0052,0.6006,-0.3704,-0.1137
2025-11-27,131.1500,0.0179,0.2026,0.0484,0.0000,0.1259,0.7880,1.0000,0.1490,0.0012,0.6165,-0.2030,-0.1295
2025-11-30,128.8500,-0.0177,0.1075,0.0191,0.0000,0.0668,0.7380,0.0000,0.1476,-0.0012,0.6380,-0.2750,-0.1139
2025-12-01,127.4700,-0.0108,0.3209,0.0345,0.0000,0.1994,0.7163,0.0000,0.1365,0.0089,0.6321,-0.4825,-0.1113
2025-12-02,124.8700,-0.0206,0.1239,0.0777,0.0000,0.0770,0.5875,0.0000,0.1338,0.0434,0.6421,-0.5672,-0.0928
2025-12-03,124.1100,-0.0061,0.0792,0.0302,0.0000,0.0492,0.5914,0.0000,0.0911,0.0010,0.6471,-0.6262,-0.0873
2025-12-04,122.0800,-0.0165,0.1021,0.0369,0.0000,0.0635,0.4388,0.0000,0.2541,0.0072,0.6681,-0.6538,-0.0721
2025-12-07,115.9700,-0.0513,0.2387,0.0792,0.0000,0.1483,0.4582,0.0000,0.3008,-0.0158,0.6697,-0.7453,-0.0232
2025-12-08,115.7400,-0.0020,0.1245,0.0531,0.0000,0.0774,0.4635,0.0000,0.2598,0.0000,0.6784,-0.7689,-0.0213
2025-12-09,121.0400,0.0448,0.7024,0.0776,0.0000,0.4365,0.6479,1.0000,0.2480,0.0000,0.6771,-0.3172,-0.0641
2025-12-10,119.0300,-0.0167,0.2571,0.0482,0.0000,0.1598,0.6522,0.0000,0.3674,-0.0169,0.6873,-0.4102,-0.0483
2025-12-11,117.1800,-0.0157,0.3018,0.0384,0.0000,0.1876,0.6103,0.0000,0.5233,-0.0208,0.6922,-0.5154,-0.0333
2025-12-14,117.0000,-0.0015,0.3751,0.0470,0.0000,0.2331,0.6122,0.0000,0.4460,-0.0263,0.6912,-0.6642,-0.0318
2025-12-15,117.0000,0.0000,0.1508,0.0175,0.0000,0.0937,0.6172,0.0000,0.3286,0.0085,0.6950,-0.5915,-0.0318
2025-12-16,114.7700,-0.0192,0.2340,0.0340,0.0000,0.1454,0.6155,0.0000,0.6561,0.0085,0.7058,-0.6643,-0.0130
2025-12-17,114.1700,-0.0052,0.2816,0.0365,0.0000,0.1750,0.6170,0.0000,0.7106,0.0020,0.7126,-0.7476,-0.0097
2025-12-18,114.4000,0.0020,0.4129,0.0278,0.0000,0.2566,0.6174,1.0000,0.5715,0.0000,0.7145,-0.4243,-0.1078
2025-12-21,117.2700,0.0248,0.2907,0.0316,0.0000,0.1807,0.5110,2.0000,0.5212,-0.0004,0.7181,-0.1268,-0.1565
2025-12-22,116.9300,-0.0029,0.1790,0.0427,0.0000,0.1112,0.5114,0.0000,0.4214,-0.0023,0.6160,-0.7875,-0.1540
2025-12-23,115.9900,-0.0081,0.7223,0.0323,0.0000,0.4489,0.3252,0.0000,0.4927,0.0177,0.2937,-1.0149,-0.1472
2025-12-25,117.0600,0.0092,0.4822,0.0297,0.0000,0.2997,0.3227,1.0000,0.3641,-0.0127,0.3086,-0.7204,-0.1550
2025-12-28,117.4100,0.0030,2.0940,0.0822,0.0000,1.1425,0.2979,2.0000,0.4374,0.0337,0.3284,0.4381,-0.1575
2025-12-29,115.7600,-0.0142,3.2848,0.0834,0.0000,1.6877,0.3209,0.0000,0.4234,0.0306,0.3711,-1.5791,-0.1455
2025-12-30,113.2800,-0.0217,1.9590,0.0485,0.0000,0.5934,0.3616,0.0000,0.4629,-0.0238,0.3827,-2.4230,-0.1268
2025-12-31,115.9400,0.0232,1.7803,0.0392,0.0000,0.6199,0.3873,1.0000,0.2518,0.0493,0.3752,-1.1124,-0.1468
2026-01-01,118.4600,0.0215,0.9579,0.0354,0.0000,0.2695,0.4159,2.0000,0.1079,-0.0124,0.3516,-0.3650,-0.1650
2026-01-04,115.6900,-0.0237,0.4156,0.0510,0.0000,0.1277,0.4719,0.0000,0.1169,0.0130,0.3458,-0.5986,-0.1450
2026-01-05,116.5300,0.0072,1.0725,0.0297,0.0000,0.4945,0.4272,1.0000,0.8508,0.0023,0.3414,0.2664,-0.1511
2026-01-06,115.9900,-0.0046,0.6865,0.0388,0.0000,0.2757,0.4280,0.0000,0.8707,0.0049,0.3275,-0.2467,-0.1472
2026-01-07,116.7900,0.0069,0.6580,0.0307,0.0000,0.2365,0.4274,1.0000,0.3452,0.0001,0.3164,0.3996,-0.1530
2026-01-08,117.5500,0.0065,1.4294,0.0771,0.0000,0.5017,0.4248,2.0000,0.1768,0.0066,0.3173,1.7516,-0.1585
2026-01-11,116.8900,-0.0056,0.4300,0.0416,0.0000,0.1950,0.4267,0.0000,0.1439,0.0285,0.3317,1.3427,-0.1537
2026-01-12,114.7000,-0.0189,0.9765,0.0488,0.0000,0.2817,0.4398,0.0000,0.1976,0.0181,0.3324,0.4571,-0.1376
2026-01-13,116.8600,0.0187,4.2444,0.1061,0.0000,1.7521,0.4217,1.0000,0.0959,-0.0235,0.4069,3.2042,-0.1535
2026-01-15,114.5300,-0.0201,1.3291,0.0873,0.0000,0.6510,0.4175,0.0000,0.0871,0.0183,0.3991,1.8704,-0.1363
2026-01-18,113.0600,-0.0129,0.8233,0.0613,0.0000,0.4400,0.3695,0.0000,0.1347,0.0434,0.3941,1.1756,-0.1251
2026-01-19,102.0700,-0.1023,2.1900,0.1072,0.0000,0.8528,0.8485,0.0000,-2.3229,-0.0049,0.4097,-0.4153,-0.0309
2026-01-20,98.9200,-0.0313,1.4413,0.1025,0.0000,0.8420,0.8386,0.0000,-2.2180,-0.0007,0.4022,-1.3611,0.0303
2026-01-21,101.9200,0.0299,2.2165,0.0970,0.0000,1.4527,0.9109,1.0000,-1.9702,0.0282,0.3904,0.3907,0.0460
2026-01-22,106.6100,0.0450,2.1459,0.0929,0.0000,0.9401,1.0054,2.0000,-1.5680,0.0302,0.3838,1.9227,0.0098
2026-01-26,107.6500,0.0097,0.8643,0.0681,0.0000,0.4147,1.0090,3.0000,-1.5684,-0.0057,0.3563,2.1468,-0.0619
2026-01-27,114.7900,0.0642,5.4284,0.0740,0.0000,0.2731,1.1460,4.0000,-0.9556,-0.0106,0.4739,3.6094,-0.1202
2026-01-28,117.0300,0.0193,10.7482,0.1230,0.0000,0.9039,1.1452,5.0000,-1.0903,0.0233,0.7012,4.0586,-0.1414
2026-01-29,112.5800,-0.0388,0.3566,0.0531,0.0000,0.1666,1.3192,0.0000,-1.0048,0.0080,0.7014,2.8146,-0.1075
