Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,7.1400,0.0893,2.0065,0.1275,0.0000,0.6898,1.3613,1.0000,0.1208,-0.0245,0.3920,0.0851,-0.0966
2025-04-20,7.3400,0.0276,1.2361,0.1022,0.0000,0.3922,1.3387,2.0000,0.0121,0.0854,0.3509,0.6169,-0.1213
2025-04-21,8.0300,0.0898,1.6675,0.1133,0.0000,0.5650,1.4295,3.0000,0.0186,0.0068,0.3503,1.3283,-0.1968
2025-04-22,8.2200,0.0234,2.2749,0.1217,0.0000,0.9934,1.4239,4.0000,0.0763,0.0212,0.3622,2.2072,-0.2153
2025-04-23,8.1600,-0.0073,1.0546,0.1201,0.0000,0.4641,1.1371,0.0000,0.2570,-0.0073,0.3419,1.7688,-0.2096
2025-04-24,7.6300,-0.0672,0.7301,0.0734,0.0000,0.2749,1.4108,0.0000,0.1075,-0.0184,0.3447,1.4100,-0.1547
2025-04-27,7.5500,-0.0105,0.3858,0.1629,0.0000,0.0993,1.4056,0.0000,0.0748,-0.0105,0.3481,1.2083,-0.1457
2025-04-28,7.4600,-0.0120,0.1785,0.0483,0.0000,0.0474,1.3283,0.0000,0.1014,-0.0053,0.3683,1.0539,-0.1354
2025-04-29,6.8500,-0.0853,0.8450,0.1226,0.0000,0.2503,1.5409,0.0000,-0.1157,0.0255,0.3621,0.6955,-0.0584
2025-05-01,6.8300,-0.0029,0.3419,0.0996,0.0000,0.0558,1.5326,0.0000,-0.1728,-0.0277,0.3807,0.5140,-0.0556
2025-05-04,6.9700,0.0203,1.3393,0.1377,0.0000,0.3534,1.3219,1.0000,-0.1620,0.0102,0.3516,0.8944,-0.0746
2025-05-05,6.4500,-0.0775,2.4443,0.1798,0.0000,1.4175,1.4016,0.0000,-0.0402,0.0603,0.3677,-0.1521,0.0434
2025-05-06,6.7700,0.0484,1.0692,0.1374,0.0000,0.2644,1.1812,1.0000,-0.1313,0.0496,0.3633,0.2401,-0.0059
2025-05-07,6.7400,-0.0044,0.4410,0.0742,0.0000,0.1315,1.1382,0.0000,-0.0263,0.0044,0.3629,-0.0114,-0.0015
2025-05-08,6.7300,-0.0015,0.8315,0.0951,0.0000,0.3547,1.1465,0.0000,-0.0677,-0.0208,0.3614,-0.4779,0.0535
2025-05-11,7.0900,0.0521,0.2929,0.0733,0.0000,0.1591,1.1816,1.0000,-0.1310,0.0208,0.3628,-0.4198,0.0028
2025-05-12,7.1300,0.0056,0.3744,0.0477,0.0000,0.1507,1.1926,2.0000,-0.1923,0.0014,0.3525,-0.3308,-0.0028
2025-05-13,7.1300,0.0000,0.3032,0.0421,0.0000,0.0880,1.1919,0.0000,-0.1364,0.0098,0.3749,-0.4094,-0.0028
2025-05-14,7.2400,0.0153,0.3227,0.0773,0.0000,0.1477,0.9441,1.0000,-0.1176,0.0098,0.3856,-0.2851,-0.0180
2025-05-15,7.3000,0.0083,0.4818,0.0452,0.0000,0.1416,0.9492,2.0000,-0.1994,0.0097,0.3986,-0.1375,-0.0260
2025-05-18,7.3000,0.0000,0.8725,0.0329,0.0000,0.2593,0.9416,0.0000,-0.3802,0.0000,0.3927,-0.2111,-0.0260
2025-05-19,7.2900,-0.0014,0.1736,0.0617,0.0000,0.0449,0.5567,0.0000,-0.2918,0.0000,0.4214,-0.3379,-0.0247
2025-05-20,7.1100,-0.0250,0.5868,0.0633,0.0000,0.2360,0.5236,0.0000,-0.8639,-0.0316,0.4181,-0.6162,0.0577
2025-05-21,7.5200,0.0561,2.0532,0.0785,0.0000,0.6876,0.6639,1.0000,-0.6419,0.0197,0.3868,0.7688,0.0519
2025-05-22,8.2700,0.0951,2.9770,0.0677,0.0000,0.2914,0.9202,2.0000,-0.1233,0.0465,0.4178,2.6857,-0.0435
2025-05-25,8.3700,0.0120,4.9793,0.0944,0.0000,1.6905,0.8800,3.0000,-0.2088,0.0520,0.5048,3.6358,-0.0585
2025-05-26,8.4000,0.0036,1.1189,0.0524,0.0000,0.3607,0.8903,4.0000,-0.2658,0.0000,0.4933,2.9140,-0.1060
2025-05-27,7.9700,-0.0525,3.2487,0.1568,0.0000,1.1481,1.0423,0.0000,-0.2157,0.0548,0.4982,1.3994,-0.0577
2025-05-28,8.4900,0.0632,0.9901,0.0989,0.0000,0.3278,1.1125,1.0000,-0.0353,0.0351,0.4925,1.5768,-0.1331
2025-05-29,8.6600,0.0198,0.6972,0.1074,0.0000,0.1562,1.1093,2.0000,-0.1292,0.0695,0.4758,1.6094,-0.1501
2025-06-01,8.4900,-0.0198,0.3165,0.1260,0.0000,0.0844,1.1408,0.0000,0.0145,0.0958,0.4927,1.3462,-0.1331
2025-06-02,8.3800,-0.0130,0.4861,0.0716,0.0000,0.1754,1.1559,0.0000,0.6403,0.0212,0.4946,1.0835,-0.1456
2025-06-03,8.4700,0.0107,0.5729,0.0496,0.0000,0.2037,1.1039,1.0000,0.8196,0.0131,0.5007,1.1266,-0.1547
2025-06-04,8.6400,0.0199,0.6560,0.0521,0.0000,0.2511,1.0509,2.0000,0.7167,0.0213,0.4940,1.1831,-0.1713
2025-06-05,8.7300,0.0104,0.6000,0.0664,0.0000,0.0632,0.7681,3.0000,0.6716,-0.0104,0.4971,1.2207,-0.1798
2025-06-08,8.3600,-0.0433,0.8416,0.0897,0.0000,0.2049,0.8522,0.0000,0.7370,-0.0034,0.4801,0.8878,-0.1435
2025-06-09,8.8900,0.0615,1.5646,0.0855,0.0000,0.1427,0.9797,1.0000,0.5501,0.0203,0.4690,1.2464,-0.1946
2025-06-10,9.0900,0.0222,2.5968,0.0616,0.0000,1.0561,0.8446,2.0000,0.4515,0.0011,0.4660,1.8886,-0.2255
2025-06-11,8.7100,-0.0427,1.6016,0.0873,0.0000,0.6351,0.8176,0.0000,0.4640,0.0011,0.4457,1.1939,-0.1929
2025-06-12,8.7200,0.0011,0.4459,0.0562,0.0000,0.1645,0.8033,1.0000,0.4929,0.0321,0.4386,1.2419,-0.1938
2025-06-15,8.5200,-0.0232,0.3938,0.1045,0.0000,0.1715,0.8130,0.0000,0.5365,0.0642,0.4438,1.0084,-0.1749
2025-06-16,8.1000,-0.0506,0.3744,0.0852,0.0000,0.1630,0.9074,0.0000,0.4900,0.0317,0.4255,0.7920,-0.1321
2025-06-17,8.3000,0.0244,0.4669,0.0578,0.0000,0.2033,0.9353,1.0000,0.3330,0.0049,0.4170,0.9802,-0.1530
2025-06-18,7.9100,-0.0481,0.4556,0.0708,0.0000,0.1984,0.9793,0.0000,0.5086,-0.0193,0.4244,0.7142,-0.1113
2025-06-19,8.0300,0.0151,0.3584,0.0735,0.0000,0.1561,0.9866,1.0000,0.0941,-0.0253,0.4340,0.8878,-0.1245
2025-06-22,7.8800,-0.0189,0.3721,0.0711,0.0000,0.1621,0.9490,0.0000,0.2316,0.0000,0.3962,0.6172,-0.1079
2025-06-23,7.5100,-0.0481,0.8889,0.0932,0.0000,0.3871,0.7757,0.0000,0.3303,0.0152,0.3959,0.1145,-0.0639
2025-06-24,7.7300,0.0289,0.2727,0.0750,0.0000,0.1188,0.8068,1.0000,0.1671,-0.0453,0.3626,0.1552,-0.0906
2025-06-25,7.3600,-0.0490,2.4647,0.0802,0.0000,1.0734,0.8246,0.0000,0.1550,-0.0103,0.3848,-1.2635,-0.0516
2025-06-26,7.4800,0.0162,1.0065,0.0535,0.0000,0.4383,0.8572,1.0000,0.1642,0.0204,0.3850,-0.7116,-0.1029
2025-06-29,7.3700,-0.0148,0.6012,0.0407,0.0000,0.2618,0.8607,0.0000,0.1425,0.0000,0.3733,-1.0920,-0.1099
2025-06-30,7.1600,-0.0289,0.5020,0.0628,0.0000,0.2186,0.8151,0.0000,0.2015,-0.0041,0.3743,-1.4294,-0.0838
2025-07-01,7.2000,0.0056,0.3032,0.0389,0.0000,0.1320,0.7659,1.0000,0.2234,0.0307,0.3905,-1.2527,-0.0889
2025-07-02,7.2000,0.0000,0.5345,0.0347,0.0000,0.2328,0.7130,0.0000,0.3013,0.0208,0.3950,-1.2079,-0.0889
2025-07-03,7.3000,0.0138,0.1341,0.0247,0.0000,0.0584,0.7096,1.0000,0.2884,0.0250,0.4226,-1.0682,-0.1014
2025-07-06,7.3300,0.0041,0.7283,0.0559,0.0000,0.3172,0.7183,2.0000,0.1432,-0.0205,0.4235,-0.6907,-0.1050
2025-07-07,7.2500,-0.0110,0.2258,0.0303,0.0000,0.0983,0.6172,0.0000,-0.2454,0.0000,0.4361,-0.7479,-0.0952
2025-07-08,7.0400,-0.0294,0.5075,0.0483,0.0000,0.2210,0.5671,0.0000,-0.0724,0.0138,0.3781,-0.9053,-0.0682
2025-07-09,7.0300,-0.0014,0.1899,0.0384,0.0000,0.0827,0.4304,0.0000,-0.2508,0.0241,0.3552,-0.8868,-0.0669
2025-07-10,7.0500,0.0028,0.9872,0.0142,0.0000,0.4299,0.3929,1.0000,-0.2577,0.0043,0.3553,-0.4199,-0.0695
2025-07-13,7.1300,0.0113,0.2839,0.0210,0.0000,0.1236,0.4121,2.0000,-0.4301,-0.0071,0.3802,-0.2274,-0.0799
2025-07-14,7.3100,0.0249,0.4141,0.0356,0.0000,0.1804,0.4010,3.0000,-0.5688,0.0154,0.3970,0.0167,-0.1026
2025-07-15,7.0500,-0.0362,1.4892,0.0709,0.0000,0.6485,0.5194,0.0000,-0.3793,-0.0205,0.4008,-0.5920,-0.0837
2025-07-16,7.2800,0.0321,1.6664,0.0824,0.0000,0.7257,0.6020,1.0000,-0.4328,-0.0071,0.4059,0.3823,-0.1538
2025-07-17,7.1800,-0.0138,0.6233,0.0613,0.0000,0.2715,0.6020,0.0000,-0.2851,0.0288,0.4106,0.1829,-0.1421
2025-07-20,7.0500,-0.0183,0.3908,0.0411,0.0000,0.1702,0.6146,0.0000,-0.2885,0.0195,0.4215,0.0679,-0.1262
2025-07-21,7.0600,0.0014,0.4263,0.0269,0.0000,0.1856,0.6134,1.0000,-0.3347,0.0213,0.4312,0.5512,-0.1275
2025-07-22,7.1400,0.0113,0.4804,0.0770,0.0000,0.2092,0.5642,2.0000,-0.4333,0.0000,0.4308,1.3503,-0.1373
2025-07-23,6.9800,-0.0227,0.3454,0.0372,0.0000,0.1504,0.6019,0.0000,-0.0894,-0.0196,0.3566,0.9534,-0.1175
2025-07-24,6.7100,-0.0394,1.5006,0.0596,0.0000,0.6535,0.6834,0.0000,-0.0256,0.0000,0.3363,-0.3340,-0.0820
2025-07-27,6.5600,-0.0226,0.5850,0.0762,0.0000,0.2548,0.6858,0.0000,0.0096,0.0045,0.3432,-0.8266,-0.0610
2025-07-28,6.7700,0.0315,0.3402,0.0635,0.0000,0.1481,0.7121,1.0000,-0.0690,-0.0213,0.3611,-0.6845,-0.0916
2025-07-29,7.1000,0.0476,1.2286,0.0789,0.0000,0.5350,0.7912,2.0000,0.2092,0.0044,0.3592,0.3560,-0.1338
2025-07-30,7.0900,-0.0014,3.0324,0.1001,0.0000,1.3206,0.7365,0.0000,0.2191,0.0423,0.3975,-2.4535,-0.1594
2025-07-31,6.9600,-0.0185,0.3247,0.0862,0.0000,0.1414,0.7495,0.0000,0.4062,0.0409,0.3968,-2.3178,-0.1437
2025-08-03,6.9000,-0.0087,0.7760,0.0826,0.0000,0.3380,0.7395,0.0000,0.4937,-0.0072,0.3954,-2.3162,-0.1362
2025-08-04,6.9900,0.0130,0.7524,0.0801,0.0000,0.3277,0.7533,1.0000,0.3359,0.0333,0.3885,-1.5955,-0.1474
2025-08-05,6.8800,-0.0159,0.5542,0.0756,0.0000,0.2414,0.7522,0.0000,0.3506,0.0143,0.3945,-1.6940,-0.1337
2025-08-06,6.7000,-0.0265,0.2816,0.0269,0.0000,0.1226,0.7685,0.0000,0.4273,0.0000,0.3953,-1.6396,-0.1104
2025-08-07,6.8900,0.0280,0.3633,0.0740,0.0000,0.1582,0.7283,1.0000,0.3182,-0.0194,0.4065,-1.3093,-0.1350
2025-08-10,6.6400,-0.0370,0.6805,0.0753,0.0000,0.2963,0.7780,0.0000,0.4328,0.0102,0.3982,-1.4417,-0.1024
2025-08-11,6.6300,-0.0015,3.1525,0.0784,0.0000,1.3729,0.7237,0.0000,0.5694,-0.0196,0.4314,-2.4322,-0.1011
2025-08-12,6.4600,-0.0260,3.3193,0.0480,0.0000,1.4456,0.5530,0.0000,0.6246,-0.0437,0.4582,-2.8309,-0.0774
2025-08-13,6.1600,-0.0476,1.0243,0.0747,0.0000,0.4461,0.6362,0.0000,0.6544,0.0046,0.4483,-2.4898,-0.0325
2025-08-17,6.2100,0.0081,0.6298,0.0548,0.0000,0.2743,0.6780,1.0000,0.5080,0.0244,0.4501,-1.9580,-0.0403
2025-08-18,6.2500,0.0064,0.8882,0.0768,0.0000,0.3868,0.6979,2.0000,0.3561,0.0242,0.4453,-1.5252,-0.0464
2025-08-19,6.5600,0.0484,1.6718,0.0793,0.0000,0.7281,0.8510,3.0000,0.4122,0.0032,0.4442,-0.9873,-0.0915
2025-08-20,6.6000,0.0061,0.5674,0.0667,0.0000,0.2471,0.8751,4.0000,0.4422,0.0427,0.4440,-0.7568,-0.0970
2025-08-21,6.3900,-0.0323,0.3793,0.0782,0.0000,0.1652,0.8882,0.0000,0.4371,0.0364,0.4408,-0.7779,-0.0673
2025-08-24,6.6400,0.0384,1.0005,0.0572,0.0000,0.4357,0.9230,1.0000,0.2733,0.0407,0.4391,-0.4292,-0.1024
2025-08-25,6.4600,-0.0275,0.5885,0.0511,0.0000,0.2563,0.9274,0.0000,0.2736,0.0196,0.4355,-0.5277,-0.0774
2025-08-27,6.1500,-0.0492,1.2272,0.0911,0.0000,0.5345,1.0186,0.0000,0.3749,-0.0310,0.4171,-0.8312,-0.0309
2025-08-28,6.2100,0.0097,0.4047,0.0741,0.0000,0.1762,1.0551,1.0000,0.3058,0.0000,0.4296,-0.6325,-0.0403
2025-08-31,5.9600,-0.0411,1.8863,0.0839,0.0000,0.8215,1.0240,0.0000,0.4020,0.0064,0.4154,-1.1568,0.0319
2025-09-01,6.1900,0.0379,0.8750,0.0468,0.0000,0.3811,1.0882,1.0000,0.2436,-0.0017,0.3966,-0.7652,-0.0065
2025-09-02,6.4000,0.0334,0.5773,0.0703,0.0000,0.2514,1.1538,2.0000,0.1072,0.0048,0.3984,-0.4813,-0.0391
2025-09-03,6.2600,-0.0221,0.3810,0.0351,0.0000,0.1659,1.0534,0.0000,0.2741,0.0031,0.4089,-0.5504,-0.0176
2025-09-04,6.3200,0.0095,0.3495,0.0348,0.0000,0.1522,1.0576,1.0000,0.1452,0.0000,0.4152,-0.3287,-0.0269
2025-09-07,6.1500,-0.0273,0.4172,0.0537,0.0000,0.1817,1.0823,0.0000,0.1466,0.0206,0.4044,-0.4395,0.0098
2025-09-08,6.2100,0.0097,0.8967,0.0467,0.0000,0.1550,0.9880,1.0000,0.1938,0.0472,0.3848,0.1818,0.0499
2025-09-09,6.5200,0.0487,3.0581,0.0567,0.0000,0.0018,1.0888,2.0000,0.0623,0.0064,0.4142,2.6049,0.0491
2025-09-10,6.8400,0.0479,1.5605,0.0336,0.0000,0.2094,1.0446,3.0000,-0.0137,0.0399,0.3969,2.8175,0.0292
2025-09-11,7.0400,0.0288,1.9879,0.0739,0.0000,0.5465,1.0706,4.0000,-0.2231,0.0234,0.3706,2.8116,0.0156
2025-09-14,7.1500,0.0155,1.5589,0.0420,0.0000,0.2123,0.8734,5.0000,-0.3424,0.0199,0.3718,2.6589,0.0028
2025-09-15,7.5000,0.0478,2.8095,0.0773,0.0000,0.0559,0.8938,6.0000,-0.3958,-0.0014,0.3947,2.7732,-0.0440
2025-09-16,7.8700,0.0482,2.1741,0.0114,0.0000,0.1844,0.9351,7.0000,-0.4756,0.0373,0.4014,2.6346,-0.0889
2025-09-17,8.2600,0.0484,3.0245,0.0012,0.0000,0.0324,0.8214,8.0000,-0.4757,0.0496,0.4343,2.6369,-0.1320
2025-09-18,7.8500,-0.0509,1.6967,0.0904,0.0000,0.4145,1.1225,0.0000,-0.4077,0.0206,0.4202,1.8718,-0.0866
2025-09-21,7.4500,-0.0523,2.2871,0.0671,0.0000,0.7504,1.2441,0.0000,-0.4454,0.0127,0.4082,1.1593,-0.0376
2025-09-22,7.2600,-0.0258,0.4726,0.0661,0.0000,0.1711,1.3155,0.0000,-0.2343,-0.0067,0.4111,0.9475,-0.0124
2025-09-23,7.2600,0.0000,0.1672,0.0248,0.0000,0.0024,1.2707,0.0000,-0.3347,-0.0083,0.4203,0.8597,-0.0124
2025-09-24,7.6200,0.0484,1.6472,0.0551,0.0000,0.1502,1.2566,1.0000,-0.5179,0.0165,0.4121,1.1463,-0.0748
2025-09-25,8.0000,0.0487,2.5324,0.0575,0.0000,0.3414,1.2892,2.0000,-0.5899,0.0341,0.4059,1.6241,-0.1375
2025-09-28,8.1100,0.0137,0.9586,0.0481,0.0000,0.1823,1.3085,3.0000,-0.7572,0.0488,0.4046,1.6600,-0.1492
2025-09-29,8.2200,0.0135,0.6931,0.0754,0.0000,0.2426,1.3159,4.0000,-0.6821,0.0099,0.3955,1.6296,-0.1606
2025-09-30,8.0400,-0.0221,0.4566,0.0746,0.0000,0.0758,1.2669,0.0000,-0.4570,0.0219,0.3872,1.3658,-0.1418
2025-10-02,8.0200,-0.0025,0.4393,0.0885,0.0000,0.1018,1.1534,0.0000,-0.5311,-0.0460,0.3737,1.1472,-0.1397
2025-10-05,7.6900,-0.0420,0.7017,0.0858,0.0000,0.2165,1.1199,0.0000,-0.4041,0.0324,0.3488,0.8773,-0.1027
2025-10-06,7.4300,-0.0344,0.5639,0.0700,0.0000,0.1406,1.0568,0.0000,-0.4001,0.0000,0.3291,0.6437,-0.0713
2025-10-07,7.3100,-0.0163,0.5146,0.0561,0.0000,0.0985,1.0347,0.0000,-0.2885,-0.0081,0.3241,0.3990,-0.0561
2025-10-08,7.3700,0.0082,0.1832,0.0543,0.0000,0.0373,1.0391,1.0000,-0.2157,0.0342,0.3515,0.3828,-0.0638
2025-10-09,7.3300,-0.0054,0.3208,0.0437,0.0000,0.0417,0.8846,0.0000,-0.0890,0.0041,0.3706,0.1656,-0.0587
2025-10-12,7.1700,-0.0221,0.3518,0.0600,0.0000,0.0764,0.6499,0.0000,0.1099,-0.0341,0.3889,-0.0973,-0.0377
2025-10-13,7.5200,0.0477,0.5348,0.0758,0.0000,0.1109,0.8577,1.0000,0.0732,-0.0014,0.3962,0.0504,-0.0824
2025-10-14,7.8900,0.0480,0.9666,0.0494,0.0000,0.0450,1.0044,2.0000,0.0738,0.0372,0.3939,0.4727,-0.1255
2025-10-15,7.5100,-0.0494,1.6212,0.0932,0.0000,0.2803,1.0920,0.0000,0.2333,0.0000,0.3946,-0.4466,-0.0892
2025-10-16,7.2400,-0.0366,0.4335,0.0456,0.0000,0.0902,1.1497,0.0000,0.4320,-0.0013,0.3903,-0.6068,-0.0801
2025-10-19,7.2500,0.0014,0.5601,0.0717,0.0000,0.2117,1.0972,1.0000,0.3743,0.0000,0.3943,-0.3406,-0.1255
2025-10-20,7.4300,0.0245,0.0760,0.0565,0.0000,0.0072,1.0905,2.0000,0.2739,0.0400,0.4048,-0.3931,-0.1709
2025-10-22,7.3600,-0.0095,0.4681,0.0707,0.0000,0.0773,1.0801,0.0000,0.2307,0.0458,0.4100,-0.7360,-0.1630
2025-10-23,7.2100,-0.0206,0.2406,0.0624,0.0000,0.0726,1.0983,0.0000,0.3138,0.0326,0.4080,-1.0455,-0.1595
2025-10-26,7.0500,-0.0224,2.9699,0.0894,0.0000,0.7303,1.1322,0.0000,0.4922,-0.0055,0.4281,-2.3700,-0.1461
2025-10-27,6.9000,-0.0215,1.2158,0.0580,0.0000,0.0230,1.1332,0.0000,0.6342,0.0326,0.3726,-2.3177,-0.1304
2025-10-28,7.1600,0.0370,1.2531,0.0531,0.0000,0.1762,1.0816,1.0000,0.6042,0.0420,0.3674,-1.6410,-0.1620
2025-10-29,7.3800,0.0303,1.1352,0.0827,0.0000,0.2785,0.9798,2.0000,0.5526,0.0000,0.3674,-1.1507,-0.1870
2025-10-30,7.1200,-0.0359,0.7895,0.0843,0.0000,0.1078,0.9097,0.0000,0.5470,0.0163,0.3670,-1.3501,-0.1573
2025-11-02,7.1100,-0.0014,0.4422,0.0323,0.0000,0.0809,0.8445,0.0000,0.5407,0.0154,0.3788,-1.4087,-0.1561
2025-11-03,7.2600,0.0209,0.4738,0.0606,0.0000,0.1920,0.8812,1.0000,0.3738,0.0295,0.3923,-1.1193,-0.1736
2025-11-05,7.1300,-0.0181,0.5483,0.0210,0.0000,0.0787,0.8598,0.0000,0.3765,-0.0207,0.4010,-1.2077,-0.1585
2025-11-06,7.0600,-0.0099,0.4699,0.0453,0.0000,0.0970,0.8613,0.0000,0.3503,0.0126,0.4119,-1.2460,-0.1501
2025-11-09,7.1400,0.0113,1.3933,0.0602,0.0000,0.7384,0.8514,1.0000,0.3330,0.0425,0.3947,-0.6190,-0.1597
2025-11-10,7.0100,-0.0184,0.2899,0.0257,0.0000,0.0784,0.8418,0.0000,0.3882,0.0000,0.4087,-0.6585,-0.1598
2025-11-11,7.0400,0.0043,0.3295,0.0398,0.0000,0.0219,0.8031,1.0000,0.2690,0.0114,0.4207,-0.4599,-0.1634
2025-11-12,7.1700,0.0183,1.3603,0.0739,0.0000,0.5471,0.7150,2.0000,0.1787,0.0369,0.4178,0.1936,-0.1785
2025-11-13,7.0900,-0.0112,0.7417,0.0804,0.0000,0.3252,0.6216,0.0000,0.1016,0.0474,0.4205,-0.0078,-0.1693
2025-11-16,6.8400,-0.0359,1.3660,0.0424,0.0000,0.0139,0.6168,0.0000,0.3083,0.0000,0.3912,-0.5811,-0.1389
2025-11-17,6.6600,-0.0267,1.4770,0.0526,0.0000,0.0811,0.6593,0.0000,0.3827,-0.0336,0.3854,-1.2279,-0.1156
2025-11-18,6.3400,-0.0492,3.3184,0.0599,0.0000,0.5844,0.7068,0.0000,0.2555,0.0060,0.4274,-2.6183,-0.0710
2025-11-19,6.1600,-0.0288,2.5228,0.0649,0.0000,0.6842,0.7210,0.0000,0.4720,0.0126,0.4154,-3.0259,-0.0438
2025-11-20,6.2500,0.0145,0.1679,0.0416,0.0000,0.0007,0.7835,1.0000,0.3283,0.0000,0.4308,-2.4070,-0.0576
2025-11-23,6.0600,-0.0309,0.8554,0.0842,0.0000,0.1531,0.7495,0.0000,0.3436,0.0208,0.4084,-2.2959,-0.0281
2025-11-24,6.0200,-0.0066,0.8611,0.0548,0.0000,0.2189,0.7592,0.0000,0.2543,0.0083,0.3754,-2.1238,-0.0216
2025-11-25,6.0000,-0.0033,0.6980,0.0533,0.0000,0.0845,0.7444,0.0000,0.1451,0.0266,0.3831,-1.9578,-0.0183
2025-11-26,6.1300,0.0214,0.9079,0.0359,0.0000,0.2844,0.7662,1.0000,-0.0272,0.0200,0.3847,-1.5200,-0.0392
2025-11-27,6.0600,-0.0115,0.7103,0.0314,0.0000,0.0912,0.7663,0.0000,-0.0575,-0.0049,0.3898,-1.4899,-0.0281
2025-11-30,6.0700,0.0016,0.4298,0.0264,0.0000,0.1656,0.7466,1.0000,-0.2384,0.0050,0.4017,-1.2513,-0.0297
2025-12-01,6.0300,-0.0066,0.4757,0.0398,0.0000,0.0587,0.7266,0.0000,-0.1989,0.0198,0.4008,-1.2142,-0.0232
2025-12-02,6.1000,0.0115,0.2922,0.0311,0.0000,0.0315,0.5847,1.0000,-0.2754,0.0282,0.4100,-1.0432,-0.0344
2025-12-03,6.0300,-0.0115,0.3303,0.0381,0.0000,0.0511,0.5169,0.0000,-0.3303,0.0164,0.4187,-1.0035,-0.0232
2025-12-04,6.1200,0.0148,0.2081,0.0245,0.0000,0.0480,0.5222,1.0000,-0.4119,0.0116,0.4314,-0.8704,-0.0376
2025-12-07,6.0000,-0.0198,0.3287,0.0400,0.0000,0.0025,0.4519,0.0000,-0.2307,0.0016,0.4488,-0.8444,-0.0183
2025-12-08,5.8900,-0.0185,0.9130,0.0900,0.0000,0.3291,0.4908,0.0000,-0.2298,0.0100,0.4303,-0.9343,0.0102
2025-12-09,6.0500,0.0268,0.3921,0.0562,0.0000,0.0459,0.5893,1.0000,-0.0967,0.0170,0.4277,-0.7764,-0.0165
2025-12-10,6.2300,0.0293,0.6658,0.0819,0.0000,0.2982,0.6273,2.0000,0.0151,0.0380,0.4314,-0.5715,-0.0449
2025-12-11,6.1100,-0.0194,0.2591,0.0556,0.0000,0.0149,0.6548,0.0000,0.0670,0.0032,0.4508,-0.5814,-0.0360
2025-12-14,6.1000,-0.0016,0.3781,0.0377,0.0000,0.0615,0.6555,0.0000,-0.0481,0.0196,0.4639,-0.6714,-0.0344
2025-12-15,6.0800,-0.0033,0.5941,0.0411,0.0000,0.0711,0.6526,0.0000,-0.1803,0.0016,0.4640,-1.0452,-0.0477
2025-12-16,6.0000,-0.0132,0.8271,0.0333,0.0000,0.1582,0.6551,0.0000,0.3264,-0.0362,0.3890,-1.6869,-0.0533
2025-12-17,6.1000,0.0165,1.4083,0.0672,0.0000,0.2874,0.6721,1.0000,0.2121,0.0000,0.2779,-0.9013,-0.0984
2025-12-18,6.1300,0.0049,0.4083,0.0522,0.0000,0.2097,0.6573,2.0000,0.2797,0.0246,0.2756,-0.6381,-0.1468
2025-12-21,6.3600,0.0368,2.1093,0.0582,0.0000,0.3615,0.7185,3.0000,0.5250,-0.0179,0.2822,1.2124,-0.2186
2025-12-22,6.2500,-0.0174,0.5801,0.0512,0.0000,0.2596,0.7123,0.0000,0.5112,0.0173,0.2828,0.7756,-0.2048
2025-12-23,6.3000,0.0080,0.8791,0.0635,0.0000,0.1182,0.6692,1.0000,0.4078,0.0048,0.2811,1.3593,-0.2111
2025-12-25,6.2400,-0.0096,0.5768,0.0417,0.0000,0.0445,0.6137,0.0000,0.6395,0.0048,0.2739,1.0000,-0.2163
2025-12-28,6.1100,-0.0211,1.9659,0.0622,0.0000,0.9122,0.6195,0.0000,0.5870,0.0240,0.2848,-0.4848,-0.2160
2025-12-29,6.0600,-0.0082,0.6152,0.0462,0.0000,0.1831,0.6262,0.0000,0.6627,0.0000,0.2903,-0.8650,-0.2096
2025-12-30,6.1400,0.0131,0.5407,0.0472,0.0000,0.1485,0.6536,1.0000,0.4876,0.0000,0.2987,-0.4091,-0.2199
2025-12-31,6.1000,-0.0065,0.8862,0.0295,0.0000,0.1860,0.6369,0.0000,0.6487,0.0195,0.2950,-0.9876,-0.2148
2026-01-01,6.1400,0.0065,0.3365,0.0554,0.0000,0.0336,0.6172,1.0000,0.5151,0.0000,0.3125,-0.6660,-0.2199
2026-01-04,6.0000,-0.0231,2.0075,0.0600,0.0000,0.4567,0.6754,0.0000,0.6658,0.0212,0.3135,-1.9561,-0.2017
2026-01-05,5.9500,-0.0084,0.8916,0.0336,0.0000,0.0734,0.4559,0.0000,0.6758,0.0167,0.3078,-2.1506,-0.1950
2026-01-06,6.2400,0.0476,2.9591,0.0449,0.0000,0.1006,0.7545,1.0000,0.7385,0.0017,0.3467,-0.0821,-0.2324
2026-01-07,6.1000,-0.0227,2.2768,0.0836,0.0000,1.0332,0.7858,0.0000,0.9380,0.0497,0.3620,-1.6233,-0.2148
2026-01-08,6.0800,-0.0033,1.8558,0.0625,0.0000,0.6444,0.7917,0.0000,1.2036,0.0148,0.3674,-2.3799,-0.2122
2026-01-11,5.8900,-0.0317,0.7820,0.0306,0.0000,0.1160,0.8414,0.0000,0.9958,-0.0132,0.3539,-2.3008,-0.1868
