Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,23.0600,-0.0116,0.8492,0.0538,0.0000,0.6416,0.9397,0.0000,-0.1271,0.0176,0.3204,-0.3794,0.0230
2025-04-20,24.0600,0.0425,0.9679,0.0769,0.0000,0.3438,0.9484,1.0000,-0.2608,0.0026,0.2760,0.0729,-0.0195
2025-04-21,24.7200,0.0271,1.7411,0.0724,0.0000,0.8096,0.9071,2.0000,-0.3513,0.0175,0.2702,0.9483,-0.0457
2025-04-22,24.1400,-0.0237,0.7220,0.0733,0.0000,0.2493,0.9485,0.0000,-0.2802,0.0287,0.2781,0.7283,-0.0228
2025-04-23,25.8900,0.0700,1.7311,0.0807,0.0000,0.3876,0.8121,1.0000,-0.1341,0.0008,0.2876,1.8258,-0.0888
2025-04-24,24.8100,-0.0426,1.0057,0.0959,0.0000,0.4394,0.9643,0.0000,-0.1121,0.0228,0.2848,1.4031,-0.0492
2025-04-27,24.3800,-0.0175,0.3817,0.0824,0.0000,0.1197,0.9601,0.0000,-0.1200,-0.0024,0.3025,1.2077,-0.0324
2025-04-28,24.1000,-0.0116,0.3356,0.0402,0.0000,0.1211,0.9424,0.0000,-0.0926,0.0242,0.3266,0.9964,-0.0212
2025-04-29,23.9700,-0.0054,0.4201,0.0384,0.0000,0.0741,0.9416,0.0000,-0.1390,0.0004,0.3377,0.7291,-0.0159
2025-05-01,23.6500,-0.0134,0.2826,0.0499,0.0000,0.0842,0.8611,0.0000,-0.1601,0.0054,0.3301,0.5327,-0.0025
2025-05-04,24.5200,0.0361,1.6446,0.0681,0.0000,0.6458,0.8929,1.0000,-0.1553,0.0355,0.3365,1.1711,-0.0379
2025-05-05,23.5900,-0.0387,1.1905,0.0805,0.0000,0.4689,0.8903,0.0000,0.0355,0.0167,0.3285,0.5402,0.0119
2025-05-06,23.8700,0.0118,0.8593,0.0360,0.0000,0.4751,0.8636,1.0000,0.1158,0.0051,0.3314,0.8651,0.1571
2025-05-07,28.6400,0.1822,6.0295,0.0667,0.0000,0.9774,1.5083,2.0000,1.6612,0.1517,0.4790,3.1055,-0.0356
2025-05-08,27.6200,-0.0363,11.1023,0.1249,0.0000,8.1913,1.4830,0.0000,1.8360,-0.0227,0.7104,-3.7302,0.1999
2025-05-11,33.1400,0.1822,1.5268,0.1246,0.0000,0.2309,1.7173,1.0000,1.6139,0.0789,0.6879,-2.3472,0.1092
2025-05-12,37.9500,0.1355,8.7196,0.1523,0.0000,5.1838,1.7359,2.0000,1.2518,0.0712,0.7502,3.0147,-0.0314
2025-05-13,38.4900,0.0141,2.3209,0.0868,0.0000,0.8861,1.7069,3.0000,1.3355,-0.0090,0.7405,2.9968,-0.0449
2025-05-14,38.5600,0.0018,1.3798,0.0672,0.0000,0.5343,1.7178,4.0000,1.3754,0.0081,0.7200,2.6822,-0.0467
2025-05-15,37.4200,-0.0300,0.5481,0.0457,0.0000,0.2122,1.7488,0.0000,1.4877,-0.0057,0.7105,2.0524,-0.0176
2025-05-18,38.7600,0.0352,0.7145,0.0513,0.0000,0.2766,1.7447,1.0000,1.4124,-0.0008,0.6960,1.9317,-0.0516
2025-05-19,38.0600,-0.0182,0.1891,0.0586,0.0000,0.0732,1.7232,0.0000,1.5081,0.0000,0.6957,1.6323,-0.0342
2025-05-20,38.3600,0.0079,0.5014,0.0574,0.0000,0.1941,1.7273,1.0000,1.5492,0.0089,0.6908,1.5565,-0.0417
2025-05-21,37.6500,-0.0187,0.2166,0.0542,0.0000,0.0839,1.4757,0.0000,1.5534,0.0162,0.6865,1.3363,-0.0236
2025-05-22,37.0300,-0.0166,0.2908,0.0292,0.0000,0.1126,1.4417,0.0000,1.7648,-0.0120,0.6875,1.1378,-0.0073
2025-05-25,36.7600,-0.0073,0.3096,0.0495,0.0000,0.1199,0.9731,0.0000,1.8135,-0.0049,0.6825,0.9602,0.0065
2025-05-26,37.0700,0.0084,0.3662,0.0510,0.0000,0.1418,0.4026,1.0000,1.8004,0.0000,0.6678,0.9522,-0.0019
2025-05-27,37.0000,-0.0019,0.3734,0.0284,0.0000,0.1446,0.3923,0.0000,1.7980,-0.0019,0.6508,0.7745,0.0222
2025-05-28,37.8200,0.0219,0.4078,0.0553,0.0000,0.1579,0.4282,1.0000,1.7577,-0.0176,0.6324,0.7946,0.0190
2025-05-29,38.5400,0.0189,0.2527,0.0516,0.0000,0.0979,0.3924,2.0000,1.7293,-0.0045,0.6172,0.7770,0.0052
2025-06-01,38.8300,0.0075,0.1953,0.0631,0.0000,0.0756,0.3166,3.0000,1.7973,0.0080,0.6184,0.7473,-0.0023
2025-06-02,38.7400,-0.0023,0.1876,0.0465,0.0000,0.0726,0.2875,0.0000,1.8634,-0.0201,0.6164,0.6188,0.0338
2025-06-03,40.0500,0.0333,0.4273,0.0537,0.0000,0.1654,0.3551,1.0000,1.8126,-0.0178,0.5998,0.6672,0.0270
2025-06-04,42.0500,0.0487,0.4237,0.0357,0.0000,0.1641,0.4168,2.0000,2.1396,0.0487,0.6046,0.7145,-0.0219
2025-06-05,43.2000,0.0270,0.6886,0.0468,0.0000,0.2666,0.3737,3.0000,2.2170,0.0497,0.5608,0.9353,-0.0479
2025-06-08,44.4300,0.0281,0.6908,0.0686,0.0000,0.2675,0.3407,4.0000,2.1708,0.0174,0.5609,1.9785,-0.0743
2025-06-09,42.5900,-0.0423,0.4828,0.0740,0.0000,0.1869,0.5320,0.0000,-0.2091,0.0207,0.3634,1.9244,-0.0343
2025-06-10,41.1300,-0.0349,0.4447,0.0669,0.0000,0.1722,0.6161,0.0000,-0.0960,0.0000,0.2896,1.5918,0.0102
2025-06-11,41.5500,0.0102,0.7370,0.0592,0.0000,0.2853,0.6154,1.0000,-0.1496,0.0309,0.2295,1.6502,0.0337
2025-06-12,42.9500,0.0331,0.6944,0.0687,0.0000,0.2689,0.6321,2.0000,-0.3390,0.0000,0.2309,1.6843,0.0128
2025-06-15,44.3500,0.0321,0.9071,0.0643,0.0000,0.3512,0.6459,3.0000,-0.3519,0.0035,0.2079,1.7203,-0.0383
2025-06-16,46.5600,0.0486,2.3668,0.0333,0.0000,0.9164,0.6719,4.0000,-0.4375,0.0201,0.2368,2.1043,-0.0840
2025-06-17,48.6800,0.0445,2.2286,0.0592,0.0000,0.8629,0.6862,5.0000,-0.4868,0.0159,0.2635,2.2650,-0.1239
2025-06-18,49.6700,0.0201,1.4028,0.0685,0.0000,0.5432,0.6519,6.0000,-0.6947,0.0025,0.2582,2.1797,-0.1413
2025-06-19,48.6700,-0.0203,0.0451,0.0000,0.0000,0.0174,0.6886,0.0000,-0.6906,-0.0201,0.2951,1.8605,-0.1237
2025-06-22,47.6900,-0.0203,0.2759,0.0006,0.0000,0.1068,0.7065,0.0000,-0.6489,-0.0201,0.3187,1.5983,-0.1057
2025-06-23,46.7500,-0.0199,0.4758,0.0197,0.0000,0.1842,0.6424,0.0000,-0.5092,-0.0197,0.3328,1.3477,-0.0877
2025-06-24,46.2500,-0.0108,0.3492,0.0102,0.0000,0.1352,0.5952,0.0000,-0.4636,-0.0107,0.3532,1.1710,-0.0778
2025-06-25,45.3300,-0.0201,0.1948,0.0148,0.0000,0.0754,0.6333,0.0000,-0.2635,-0.0199,0.3824,1.0358,-0.0591
2025-06-26,44.6500,-0.0151,0.2347,0.0114,0.0000,0.0909,0.6254,0.0000,-0.0934,-0.0150,0.4053,0.9032,-0.0448
2025-06-29,43.7500,-0.0204,0.2790,0.0037,0.0000,0.1080,0.6055,0.0000,0.0216,-0.0202,0.4205,0.7687,-0.0251
2025-06-30,43.7500,0.0000,0.2210,0.0057,0.0000,0.0856,0.4820,0.0000,0.0094,0.0000,0.4375,0.6987,-0.0251
2025-07-01,44.6200,0.0197,0.3465,0.0240,0.0000,0.1342,0.3582,1.0000,0.0459,0.0199,0.4562,0.7012,-0.0442
2025-07-02,45.5100,0.0197,0.1976,0.0178,0.0000,0.0765,0.3626,2.0000,0.0096,0.0199,0.4807,0.6726,-0.0628
2025-07-03,46.4200,0.0198,0.4215,0.0196,0.0000,0.1632,0.4001,3.0000,0.0300,0.0200,0.4895,0.6878,-0.0812
2025-07-06,45.6000,-0.0178,0.1574,0.0024,0.0000,0.0609,0.3955,0.0000,0.2421,-0.0177,0.5070,0.5800,-0.0647
2025-07-07,45.3500,-0.0055,0.3811,0.0077,0.0000,0.1476,0.3771,0.0000,0.3653,-0.0055,0.5196,0.4241,-0.0595
2025-07-08,44.4500,-0.0200,0.3608,0.0205,0.0000,0.1397,0.3923,0.0000,0.4879,-0.0198,0.5296,0.2525,-0.0405
2025-07-09,44.0100,-0.0099,0.3652,0.0114,0.0000,0.1414,0.3768,0.0000,0.6059,-0.0099,0.5394,0.0366,-0.0309
2025-07-10,43.5000,-0.0117,0.1932,0.0230,0.0000,0.0748,0.3725,0.0000,0.8574,-0.0116,0.5573,-0.2163,-0.0195
2025-07-13,42.6500,-0.0197,0.3656,0.0087,0.0000,0.1416,0.3702,0.0000,1.1363,-0.0195,0.5610,-0.8291,0.0199
2025-07-14,43.5000,0.0197,0.5030,0.0207,0.0000,0.1948,0.4139,1.0000,1.0050,0.0199,0.5079,-0.9784,0.0163
2025-07-15,44.3700,0.0198,1.4272,0.0000,0.0000,0.5526,0.4142,2.0000,0.6514,0.0200,0.3838,-0.2851,-0.0036
2025-07-16,44.2100,-0.0036,0.4890,0.0165,0.0000,0.1894,0.3822,0.0000,0.8173,-0.0036,0.2547,-0.3882,0.0199
2025-07-17,45.0900,0.0197,0.4508,0.0160,0.0000,0.1746,0.3850,1.0000,0.5792,0.0199,0.2404,-0.0671,0.0200
2025-07-20,45.9900,0.0198,0.7786,0.0394,0.0000,0.3015,0.4006,2.0000,0.3604,0.0200,0.2420,0.6011,0.0037
2025-07-21,46.9000,0.0196,0.7104,0.0000,0.0000,0.2751,0.4274,3.0000,0.1511,0.0198,0.2167,1.2290,-0.0158
2025-07-22,47.8300,0.0196,0.9382,0.0174,0.0000,0.3633,0.4047,4.0000,-0.0525,0.0198,0.2020,1.7521,-0.0349
2025-07-23,47.5000,-0.0069,0.4610,0.0103,0.0000,0.1785,0.3964,0.0000,-0.0719,-0.0069,0.2197,1.3563,-0.0282
2025-07-24,47.0000,-0.0106,1.1419,0.0106,0.0000,0.4422,0.3927,0.0000,-0.0805,-0.0105,0.2202,0.6177,-0.0179
2025-07-27,46.1600,-0.0180,2.1730,0.0715,0.0000,0.8414,0.3877,0.0000,-0.0639,0.0106,0.2483,-0.7678,0.0087
2025-07-28,48.4300,0.0480,2.8847,0.0714,0.0000,1.1170,0.4927,1.0000,0.2903,0.0377,0.3022,1.1478,-0.0386
2025-07-29,49.7900,0.0277,2.2488,0.0522,0.0000,0.8707,0.5110,2.0000,0.2694,0.0200,0.3246,2.2554,-0.0649
2025-07-30,48.4800,-0.0267,1.4310,0.0330,0.0000,0.5541,0.5826,0.0000,0.3725,-0.0038,0.3229,1.2086,-0.0396
2025-07-31,46.5600,-0.0404,1.6134,0.0599,0.0000,0.6247,0.6861,0.0000,0.2924,0.0064,0.3268,0.2096,0.0019
2025-08-03,46.6500,0.0019,0.7904,0.0523,0.0000,0.3060,0.6719,1.0000,0.1910,-0.0110,0.3112,0.7244,0.0015
2025-08-04,47.5700,0.0195,3.1765,0.0881,0.0000,1.2299,0.6735,2.0000,0.0307,0.0000,0.3633,2.4264,-0.0538
2025-08-05,49.9400,0.0486,1.2050,0.0000,0.0000,0.4666,0.7658,3.0000,0.0107,0.0498,0.3605,2.4664,-0.0987
2025-08-06,52.4300,0.0487,1.3102,0.0000,0.0000,0.5073,0.8308,4.0000,-0.0849,0.0499,0.3551,2.4759,-0.1415
2025-08-07,55.0500,0.0488,3.1197,0.0000,0.0000,1.2079,0.8621,5.0000,-0.2294,0.0500,0.3818,2.9105,-0.1900
2025-08-10,55.1200,0.0013,7.4422,0.1000,0.0000,2.8816,0.8249,6.0000,-0.2867,-0.0124,0.5495,3.6829,-0.2021
2025-08-11,52.3600,-0.0514,0.1962,0.0371,0.0000,0.0760,0.9277,0.0000,-0.4029,-0.0366,0.5582,2.6824,-0.1845
2025-08-12,54.8200,0.0459,5.7597,0.0954,0.0000,2.2302,0.9650,1.0000,-0.4050,-0.0500,0.6247,3.0635,-0.2379
2025-08-13,53.1700,-0.0306,1.4030,0.0402,0.0000,0.5432,0.9704,0.0000,-0.3410,-0.0232,0.6040,2.1985,-0.2142
2025-08-17,52.1000,-0.0203,0.3306,0.0610,0.0000,0.1280,0.9239,0.0000,-0.1629,-0.0117,0.5927,1.8172,-0.1981
2025-08-18,50.9500,-0.0223,0.3465,0.0422,0.0000,0.1342,0.9571,0.0000,0.0131,-0.0257,0.5858,1.5352,-0.1800
2025-08-19,50.0200,-0.0184,0.8835,0.0570,0.0000,0.3421,0.9744,0.0000,0.1794,0.0010,0.5658,1.2191,-0.1647
2025-08-20,50.1100,0.0018,0.1575,0.0387,0.0000,0.0610,0.9012,1.0000,0.2669,0.0000,0.5698,1.1263,-0.1662
2025-08-21,51.6200,0.0297,0.4272,0.0562,0.0000,0.1654,0.8406,2.0000,0.1053,0.0000,0.5510,1.0913,-0.1906
2025-08-24,49.6700,-0.0385,0.4262,0.0634,0.0000,0.1650,0.7561,0.0000,0.1224,0.0112,0.5418,0.9130,-0.1588
2025-08-25,49.3500,-0.0065,0.4501,0.0709,0.0000,0.1743,0.7508,0.0000,0.0809,-0.0115,0.5432,0.7436,-0.1534
2025-08-27,50.0200,0.0135,0.4549,0.0500,0.0000,0.1761,0.6835,1.0000,0.1202,-0.0193,0.5472,0.7505,-0.1647
2025-08-28,49.6900,-0.0066,0.4015,0.0783,0.0000,0.1555,0.5197,0.0000,0.2729,-0.0502,0.5515,0.5951,-0.1592
2025-08-31,48.5900,-0.0224,0.2631,0.0422,0.0000,0.1019,0.5007,0.0000,0.2689,0.0000,0.5601,0.4668,-0.1402
2025-09-01,48.1500,-0.0091,0.1185,0.0272,0.0000,0.0459,0.4972,0.0000,0.2714,0.0051,0.5798,0.3628,-0.1323
2025-09-02,46.7200,-0.0301,0.5225,0.0625,0.0000,0.2023,0.5192,0.0000,0.3601,0.0160,0.5685,0.1444,-0.1057
2025-09-03,45.0100,-0.0373,0.4539,0.0609,0.0000,0.1757,0.5625,0.0000,0.5270,0.0122,0.5726,-0.0901,-0.0718
2025-09-04,46.2200,0.0265,0.8006,0.0839,0.0000,0.3100,0.6322,1.0000,0.5019,-0.0156,0.5693,0.0304,-0.0961
2025-09-07,45.1500,-0.0234,0.3142,0.0718,0.0000,0.1216,0.5406,0.0000,0.6676,0.0353,0.5768,-0.2965,-0.0746
2025-09-08,44.5900,-0.0125,0.0855,0.0350,0.0000,0.0331,0.4924,0.0000,0.7013,-0.0122,0.6006,-0.7649,-0.0630
2025-09-09,43.9800,-0.0138,0.8020,0.0516,0.0000,0.3105,0.4921,0.0000,0.8096,0.0200,0.5294,-1.2439,-0.0500
2025-09-10,42.7000,-0.0295,0.6948,0.0419,0.0000,0.2690,0.4566,0.0000,1.0858,-0.0109,0.5063,-1.6481,-0.0215
2025-09-11,41.7800,-0.0218,0.7846,0.0335,0.0000,0.3038,0.4496,0.0000,1.0365,-0.0019,0.3045,-1.9061,0.0436
2025-09-14,43.8600,0.0486,0.7951,0.0606,0.0000,0.3079,0.7773,1.0000,1.1566,-0.0139,0.2523,-1.4945,-0.0109
2025-09-15,45.8700,0.0448,0.6807,0.0436,0.0000,0.2636,0.9244,2.0000,0.9400,0.0032,0.2566,-1.1502,-0.0543
2025-09-16,45.2300,-0.0141,0.4457,0.0528,0.0000,0.1726,1.0608,0.0000,0.9211,0.0235,0.2727,-1.2262,-0.0409
2025-09-17,43.9700,-0.0283,0.8208,0.0375,0.0000,0.3178,1.1610,0.0000,0.9183,0.0049,0.2459,-1.3738,-0.0134
2025-09-18,44.2500,0.0063,0.6362,0.0814,0.0000,0.2463,1.1046,1.0000,0.8844,0.0393,0.2364,-1.0323,-0.0197
2025-09-21,43.6500,-0.0137,0.3353,0.0261,0.0000,0.1298,1.0811,0.0000,1.1521,-0.0014,0.2624,-1.0785,-0.0062
2025-09-22,45.2300,0.0356,0.7638,0.0710,0.0000,0.2957,1.1670,1.0000,0.9538,-0.0206,0.2681,-0.7129,-0.0409
2025-09-23,44.9900,-0.0053,0.6279,0.0116,0.0000,0.2431,1.1636,0.0000,0.9467,0.0000,0.2772,-0.8713,-0.0358
2025-09-24,43.8700,-0.0252,0.4551,0.0707,0.0000,0.1762,1.1420,0.0000,1.1454,-0.0198,0.2922,-0.9944,-0.0112
2025-09-25,46.0000,0.0474,5.0023,0.0837,0.0000,1.9369,1.1865,1.0000,0.9332,-0.0141,0.4137,1.7589,-0.0570
2025-09-28,46.5100,0.0110,3.4466,0.0710,0.0000,1.3345,1.0726,2.0000,0.7772,0.0500,0.4581,2.9889,-0.0673
2025-09-29,45.4700,-0.0226,0.3814,0.0460,0.0000,0.1477,0.9801,0.0000,0.8085,-0.0217,0.4504,2.3388,-0.0460
2025-09-30,45.0400,-0.0095,0.3667,0.0355,0.0000,0.1420,0.9715,0.0000,0.7991,0.0000,0.4641,1.8846,-0.0369
2025-10-02,45.0000,-0.0009,1.6872,0.0444,0.0000,0.6533,0.8994,0.0000,0.8301,-0.0220,0.4694,1.1194,-0.0360
2025-10-05,44.2700,-0.0164,1.2865,0.0450,0.0000,0.4981,0.9215,0.0000,1.0804,-0.0211,0.4655,0.6329,-0.0201
2025-10-06,43.6000,-0.0153,0.6333,0.0312,0.0000,0.2452,0.9263,0.0000,1.0894,-0.0151,0.4662,0.3901,-0.0050
2025-10-07,44.1500,0.0125,0.4848,0.0147,0.0000,0.1877,0.8215,1.0000,0.9346,0.0078,0.4475,0.5430,-0.0319
2025-10-08,44.2200,0.0016,0.8922,0.0296,0.0000,0.3455,0.8220,2.0000,0.8636,0.0063,0.4468,0.7941,-0.0436
2025-10-09,44.3500,0.0029,0.4775,0.0203,0.0000,0.1849,0.7607,3.0000,0.8538,0.0000,0.4525,0.8686,-0.0722
2025-10-12,43.8600,-0.0111,1.0448,0.0522,0.0000,0.4045,0.4566,0.0000,0.8719,-0.0180,0.4531,0.4366,-0.0618
2025-10-13,43.3800,-0.0110,1.3533,0.0436,0.0000,0.5240,0.4156,0.0000,1.0876,-0.0128,0.4543,-0.1152,-0.0514
2025-10-14,45.2500,0.0422,1.1315,0.0561,0.0000,0.4381,0.6772,1.0000,1.0617,-0.0088,0.4503,0.2755,-0.0906
2025-10-15,45.8400,0.0130,0.5539,0.0748,0.0000,0.2145,0.6866,2.0000,0.8864,-0.0055,0.4430,0.4324,-0.1023
2025-10-16,46.3000,0.0100,1.5963,0.0648,0.0000,0.6181,0.7030,3.0000,0.8856,-0.0009,0.4425,1.0307,-0.1145
2025-10-19,46.0100,-0.0063,2.1002,0.0598,0.0000,0.8132,0.6732,0.0000,0.9738,0.0000,0.4439,-0.0724,-0.1089
2025-10-20,45.2700,-0.0162,0.3847,0.0325,0.0000,0.1489,0.6768,0.0000,0.9644,0.0100,0.4335,-0.3713,-0.0943
2025-10-22,45.9200,0.0143,1.6041,0.0597,0.0000,0.6211,0.6863,1.0000,1.0649,-0.0223,0.4258,0.5177,-0.1287
2025-10-23,46.0000,0.0017,0.6629,0.0250,0.0000,0.2567,0.6924,2.0000,1.0144,0.0126,0.4154,0.8957,-0.1741
2025-10-26,44.9600,-0.0229,0.9292,0.0378,0.0000,0.3598,0.7860,0.0000,1.0573,0.0000,0.3920,0.0622,-0.1550
2025-10-27,44.7800,-0.0040,0.6453,0.0366,0.0000,0.2498,0.7854,0.0000,0.9627,-0.0169,0.3511,-0.4820,-0.1516
2025-10-28,44.8200,0.0009,1.2496,0.0493,0.0000,0.4838,0.7657,1.0000,1.0913,0.0083,0.3038,0.6215,-0.1524
2025-10-29,45.7300,0.0201,0.6101,0.0448,0.0000,0.2362,0.5784,2.0000,0.9534,0.0210,0.2924,1.3006,-0.1693
2025-10-30,46.0100,0.0061,1.9303,0.0346,0.0000,0.7474,0.5595,3.0000,0.8256,0.0004,0.2855,2.7589,-0.1743
2025-11-02,45.0000,-0.0222,0.9166,0.0231,0.0000,0.3549,0.6116,0.0000,0.7453,-0.0015,0.2829,1.7316,-0.1564
2025-11-03,44.4600,-0.0121,0.6051,0.0414,0.0000,0.2343,0.6226,0.0000,0.7670,0.0056,0.2914,1.1432,-0.1462
2025-11-05,44.3000,-0.0036,0.4660,0.0248,0.0000,0.1805,0.5959,0.0000,0.7575,-0.0101,0.2959,0.7170,-0.1431
2025-11-06,42.7400,-0.0358,1.5891,0.0604,0.0000,0.6153,0.6833,0.0000,0.4449,0.0000,0.2868,-0.5929,-0.1118
2025-11-09,42.2900,-0.0106,1.0117,0.0589,0.0000,0.3917,0.6734,0.0000,0.5460,-0.0037,0.2825,-1.3163,-0.1024
2025-11-10,41.1500,-0.0273,0.4258,0.0408,0.0000,0.1649,0.6895,0.0000,0.5983,-0.0012,0.2801,-1.4736,-0.0775
2025-11-11,41.3200,0.0041,0.4054,0.0298,0.0000,0.1570,0.7112,1.0000,0.4679,-0.0036,0.2955,-1.1158,-0.0813
2025-11-12,43.3700,0.0484,4.8909,0.0768,0.0000,1.8938,1.0124,2.0000,0.6364,-0.0307,0.4123,2.5206,-0.1247
2025-11-13,41.6000,-0.0417,2.5521,0.0344,0.0000,0.9882,1.0492,0.0000,0.4159,-0.0134,0.4368,0.3679,-0.0875
2025-11-16,41.2200,-0.0092,1.5986,0.0677,0.0000,0.2224,1.0279,0.0000,0.5839,-0.0082,0.4251,-0.9996,-0.0791
2025-11-17,41.0000,-0.0054,0.2434,0.0424,0.0000,0.0432,1.0169,0.0000,0.7131,-0.0247,0.4475,-1.0886,-0.0741
2025-11-18,41.5000,0.0121,0.6426,0.0263,0.0000,0.0673,1.0536,1.0000,0.5632,0.0122,0.4505,-0.6013,-0.0853
2025-11-19,41.2500,-0.0060,0.6536,0.0436,0.0000,0.2827,1.0533,0.0000,0.5030,0.0000,0.4360,-1.1014,-0.0798
2025-11-20,40.0100,-0.0305,0.9753,0.0475,0.0000,0.2134,1.0212,0.0000,0.6869,0.0051,0.4351,-1.6244,-0.0512
2025-11-23,37.9900,-0.0518,0.6422,0.0711,0.0000,0.2022,1.1515,0.0000,0.4561,0.0010,0.4320,-1.7864,-0.0008
2025-11-24,38.3200,0.0086,0.7024,0.0391,0.0000,0.3355,1.1527,1.0000,0.2606,0.0155,0.4332,-1.2061,-0.0094
2025-11-25,38.1700,-0.0039,0.9458,0.0990,0.0000,0.2597,1.1479,0.0000,0.2600,0.0044,0.4236,-1.6017,-0.0055
2025-11-26,40.3200,0.0548,0.6681,0.0689,0.0000,0.3336,1.1722,1.0000,0.5663,0.0322,0.4257,-1.0942,-0.0585
2025-11-27,40.0500,-0.0067,0.9494,0.0527,0.0000,0.2725,1.0788,0.0000,0.7284,0.0000,0.4123,-1.4613,-0.0522
2025-11-30,38.8200,-0.0312,1.8387,0.0708,0.0000,0.5965,1.1261,0.0000,0.8800,0.0110,0.4191,-2.1509,-0.0222
2025-12-01,37.9600,-0.0224,1.1976,0.0643,0.0000,0.7280,1.1444,0.0000,0.8804,0.0178,0.4157,-2.3047,0.0003
2025-12-02,37.9700,0.0003,0.6306,0.0587,0.0000,0.3876,1.1235,1.0000,0.8001,0.0353,0.4047,-1.7422,0.0016
2025-12-03,38.2100,0.0063,0.3847,0.0264,0.0000,0.0691,1.1384,2.0000,0.7314,0.0137,0.3999,-1.3977,-0.0047
2025-12-04,38.0300,-0.0047,1.1234,0.0455,0.0000,0.2650,1.0951,0.0000,0.6821,-0.0186,0.4000,-1.6676,0.0008
2025-12-07,38.0600,0.0008,0.5867,0.0583,0.0000,0.2281,0.8904,1.0000,0.6094,0.0237,0.4024,-1.2676,0.0005
2025-12-08,39.0200,0.0249,0.5982,0.0538,0.0000,0.3931,0.9527,2.0000,0.3802,0.0063,0.3859,-0.9242,-0.0241
2025-12-09,39.2300,0.0054,0.9477,0.0548,0.0000,0.6172,0.9573,3.0000,0.3722,0.0046,0.3630,-0.4622,-0.0293
2025-12-10,38.7700,-0.0118,1.6701,0.0459,0.0000,0.7303,0.6304,0.0000,0.3520,-0.0186,0.2889,-1.0784,-0.0178
2025-12-11,38.9400,0.0044,0.7701,0.0475,0.0000,0.5201,0.6456,1.0000,0.3431,0.0162,0.2523,-0.6986,-0.0221
2025-12-14,38.0800,-0.0223,2.4117,0.0995,0.0000,0.9201,0.5787,0.0000,0.3890,-0.0190,0.2728,-1.6111,0.0105
2025-12-15,38.4800,0.0104,0.9730,0.0496,0.0000,0.5544,0.5178,1.0000,0.2760,0.0045,0.2452,-1.0567,0.0172
2025-12-16,39.1400,0.0170,0.7134,0.0427,0.0000,0.2837,0.5666,2.0000,0.2560,-0.0073,0.2424,-0.6441,0.0082
2025-12-17,40.0700,0.0235,0.5724,0.0532,0.0000,0.3246,0.6395,3.0000,0.1063,-0.0171,0.2470,-0.2576,-0.0222
2025-12-18,39.4600,-0.0153,1.1892,0.0682,0.0000,0.8964,0.7035,0.0000,0.1146,-0.0075,0.2486,-0.8823,-0.0545
2025-12-21,40.1500,0.0173,0.8986,0.0513,0.0000,0.5161,0.7224,1.0000,0.6643,0.0137,0.2427,-0.2353,-0.0989
2025-12-22,40.5700,0.0104,0.7818,0.0399,0.0000,0.5007,0.6812,2.0000,0.6480,0.0062,0.2404,0.4458,-0.1082
2025-12-23,40.8400,0.0066,1.1604,0.0495,0.0000,0.9136,0.7000,3.0000,0.5661,-0.0042,0.2409,1.4414,-0.1141
2025-12-25,39.8400,-0.0248,1.3002,0.0713,0.0000,0.6075,0.7896,0.0000,-0.3004,0.0203,0.2370,0.5313,-0.0971
2025-12-28,39.5900,-0.0063,0.6753,0.0331,0.0000,0.3697,0.8020,0.0000,-0.3045,0.0033,0.2418,-0.0483,-0.1010
2025-12-29,41.0900,0.0372,0.5586,0.0840,0.0000,0.3077,0.8371,1.0000,0.0421,0.0000,0.2354,0.5595,-0.1339
2025-12-30,41.4400,0.0085,0.7591,0.0572,0.0000,0.3266,0.8375,2.0000,-0.0341,0.0100,0.2351,1.2313,-0.1412
2025-12-31,42.2300,0.0189,0.8081,0.0469,0.0000,0.4084,0.8388,3.0000,-0.1817,0.0125,0.2333,1.7862,-0.1572
2026-01-01,41.5100,-0.0172,0.3634,0.0518,0.0000,0.1388,0.8726,0.0000,-0.0649,0.0050,0.2379,1.3013,-0.1426
2026-01-04,43.1000,0.0376,6.0074,0.1592,0.0000,3.8273,0.9363,1.0000,-0.0729,0.0455,0.4109,3.7994,-0.1742
2026-01-05,42.7200,-0.0089,0.4196,0.0393,0.0000,0.1444,0.9566,0.0000,-0.0131,0.0132,0.4155,2.6465,-0.1669
2026-01-06,44.0000,0.0295,0.4029,0.0591,0.0000,0.1885,1.0047,1.0000,0.0027,0.0049,0.4219,2.2642,-0.1911
2026-01-07,42.8800,-0.0258,0.7077,0.0497,0.0000,0.3535,1.1077,0.0000,0.0300,0.0148,0.4228,1.7306,-0.1700
2026-01-08,40.7100,-0.0519,0.7301,0.0973,0.0000,0.3292,1.2854,0.0000,-0.4811,0.0310,0.4169,1.3284,-0.1258
2026-01-11,40.3600,-0.0086,1.5984,0.1003,0.0000,0.8267,1.2891,0.0000,-0.3880,-0.0074,0.4241,0.7207,-0.1182
2026-01-12,40.4200,0.0015,0.3908,0.0294,0.0000,0.1919,1.1816,1.0000,-0.5292,0.0000,0.4226,0.7587,-0.1195
