Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-13,72.7900,-0.0159,0.2766,0.0315,0.0000,0.2239,1.3214,0.0000,2.1414,0.0049,0.6923,1.0267,-0.0914
2025-07-14,72.5600,-0.0032,0.2843,0.0386,0.0000,0.1545,1.3337,0.0000,2.1432,-0.0109,0.6852,0.8818,-0.0885
2025-07-15,74.1200,0.0213,0.3365,0.0297,0.0000,0.2259,1.3516,1.0000,2.0667,0.0062,0.6759,0.8554,-0.1129
2025-07-16,75.0200,0.0121,0.4176,0.0375,0.0000,0.1329,1.3311,2.0000,2.0239,0.0007,0.6725,0.8444,-0.1448
2025-07-17,73.9500,-0.0144,0.1635,0.0337,0.0000,0.0645,0.6270,0.0000,2.2741,0.0045,0.6836,0.7331,-0.1324
2025-07-20,75.2600,0.0176,0.6156,0.0423,0.0000,0.2444,0.6144,1.0000,2.1075,0.0110,0.6788,0.7672,-0.1475
2025-07-21,74.2600,-0.0134,0.2968,0.0405,0.0000,0.1836,0.6043,0.0000,2.1974,0.0000,0.6832,0.6330,-0.1360
2025-07-22,73.2600,-0.0136,0.3435,0.0486,0.0000,0.2236,0.6077,0.0000,2.3640,0.0127,0.6688,0.4905,-0.1242
2025-07-23,73.4800,0.0030,0.2908,0.0325,0.0000,0.2140,0.5883,1.0000,2.3308,0.0238,0.6611,0.4777,-0.1268
2025-07-24,71.7900,-0.0233,0.2007,0.0595,0.0000,0.1738,0.6209,0.0000,2.2759,0.0067,0.6606,0.3535,-0.1063
2025-07-27,70.3900,-0.0197,0.3536,0.0746,0.0000,0.1348,0.6340,0.0000,2.5675,0.0280,0.6631,0.1762,-0.0885
2025-07-28,70.2700,-0.0017,0.4421,0.0269,0.0000,0.1823,0.6343,0.0000,2.5865,0.0084,0.6535,-0.0701,-0.0870
2025-07-29,72.2300,0.0275,0.4860,0.0356,0.0000,0.1459,0.6892,1.0000,2.2354,0.0175,0.6319,-0.0651,-0.1117
2025-07-30,70.5600,-0.0234,0.1842,0.0271,0.0000,0.0556,0.6972,0.0000,2.2805,-0.0170,0.6375,-0.7987,-0.0908
2025-07-31,68.8000,-0.0253,0.3808,0.0712,0.0000,0.2158,0.7287,0.0000,0.8114,-0.0069,0.3628,-0.8977,-0.0676
2025-08-03,69.7800,0.0141,0.3481,0.0497,0.0000,0.1527,0.7116,1.0000,0.8147,-0.0113,0.3183,-0.8055,-0.0807
2025-08-04,69.3000,-0.0069,0.2274,0.0381,0.0000,0.0758,0.7072,0.0000,0.7576,0.0268,0.2836,-0.9667,-0.0743
2025-08-05,69.3500,0.0007,0.3589,0.0245,0.0000,0.1400,0.7105,1.0000,0.6210,0.0056,0.2933,-0.7151,-0.0767
2025-08-06,68.1200,-0.0179,0.2151,0.0203,0.0000,0.1616,0.7233,0.0000,0.6202,0.0004,0.3077,-0.8147,-0.0600
2025-08-07,66.9600,-0.0172,0.3427,0.0745,0.0000,0.2158,0.7350,0.0000,0.6202,0.0335,0.3021,-0.9742,-0.0438
2025-08-10,66.1400,-0.0123,1.2437,0.0824,0.0000,1.0229,0.7173,0.0000,0.6083,0.0275,0.3005,-1.6699,-0.0319
2025-08-11,68.8700,0.0404,1.9212,0.0364,0.0000,0.6294,0.9460,1.0000,0.7717,0.0225,0.3123,-0.3230,-0.0703
2025-08-12,65.7500,-0.0464,0.6086,0.0987,0.0000,0.3264,1.0179,0.0000,0.5105,0.0280,0.3229,-0.7073,-0.0262
2025-08-13,64.1600,-0.0245,0.8751,0.0608,0.0000,0.6675,1.0443,0.0000,0.7307,0.0160,0.3236,-1.1723,-0.0020
2025-08-17,64.7300,0.0088,1.5066,0.0508,0.0000,0.7488,1.0423,1.0000,0.5482,0.0053,0.3164,-0.0682,-0.0108
2025-08-18,67.1900,0.0373,1.1522,0.0366,0.0000,0.6096,1.1624,2.0000,0.6613,0.0134,0.2955,0.9378,-0.0470
2025-08-19,66.9400,-0.0037,0.7528,0.0354,0.0000,0.5157,1.1611,0.0000,0.5979,0.0051,0.3008,0.4883,-0.0435
2025-08-20,66.2100,-0.0110,0.3710,0.0240,0.0000,0.3086,1.1726,0.0000,0.5841,0.0097,0.3206,0.2377,-0.0329
2025-08-21,66.1700,-0.0006,0.5965,0.0287,0.0000,0.2965,1.1582,0.0000,0.6132,0.0125,0.3293,-0.1684,-0.0323
2025-08-24,65.8300,-0.0052,0.6952,0.0235,0.0000,0.4086,1.1382,0.0000,0.5428,-0.0100,0.3322,-0.8274,-0.0273
2025-08-25,64.7900,-0.0159,0.2890,0.0375,0.0000,0.1262,1.1554,0.0000,0.5351,0.0000,0.3526,-1.0335,-0.0117
2025-08-27,65.6800,0.0136,0.7259,0.0381,0.0000,0.4267,0.9933,1.0000,0.4237,0.0000,0.3448,-0.3503,-0.0251
2025-08-28,64.6400,-0.0160,0.6781,0.0308,0.0000,0.2636,0.7932,0.0000,0.6401,0.0062,0.3244,-0.9074,-0.0170
2025-08-31,64.1500,-0.0076,0.5228,0.0362,0.0000,0.2974,0.7241,0.0000,0.5899,0.0079,0.3352,-1.2627,-0.0337
2025-09-01,65.9000,0.0269,1.0323,0.0492,0.0000,0.5816,0.8061,1.0000,0.3816,-0.0023,0.3352,-0.3163,-0.0593
2025-09-02,65.1000,-0.0122,0.6765,0.0300,0.0000,0.2530,0.6223,0.0000,0.5723,0.0159,0.3377,-0.8591,-0.0478
2025-09-03,65.3700,0.0041,0.5335,0.0229,0.0000,0.3510,0.6307,1.0000,0.4830,0.0121,0.3324,-0.3564,-0.0517
2025-09-04,64.0300,-0.0207,0.4258,0.0266,0.0000,0.3490,0.6719,0.0000,0.5932,-0.0057,0.3412,-0.6696,-0.0319
2025-09-07,66.5900,0.0392,5.5652,0.0722,0.0000,4.9124,0.8982,1.0000,0.4491,0.0275,0.4548,3.4292,-0.0691
2025-09-08,65.2900,-0.0197,0.7550,0.0348,0.0000,0.3374,0.9371,0.0000,0.4508,0.0087,0.4419,2.2934,-0.0505
2025-09-09,65.6800,0.0060,1.0874,0.0455,0.0000,0.5739,0.9096,1.0000,0.3324,0.0245,0.4400,2.3712,-0.0562
2025-09-10,66.3900,0.0108,0.2177,0.0261,0.0000,0.1040,0.9073,2.0000,0.2510,0.0201,0.4445,2.0559,-0.0663
2025-09-11,65.8800,-0.0077,0.4982,0.0288,0.0000,0.3847,0.8854,0.0000,0.8527,0.0000,0.4514,1.6151,-0.0680
2025-09-14,66.3700,0.0074,0.6289,0.0298,0.0000,0.5145,0.8745,1.0000,0.8492,0.0170,0.4540,1.6204,-0.0749
2025-09-15,67.2400,0.0130,0.9673,0.0416,0.0000,0.8622,0.8142,2.0000,0.8049,0.0035,0.4377,1.6868,-0.0883
2025-09-16,66.7600,-0.0072,0.4204,0.0324,0.0000,0.2899,0.8160,0.0000,0.9438,0.0000,0.4414,1.4041,-0.0818
2025-09-17,66.7900,0.0004,1.8497,0.0554,0.0000,1.0100,0.8180,1.0000,0.9034,0.0000,0.4580,1.6837,-0.0822
2025-09-18,65.4900,-0.0197,1.5866,0.0516,0.0000,1.0546,0.8216,0.0000,0.8350,0.0241,0.4563,1.1142,-0.0707
2025-09-21,64.7100,-0.0120,0.8133,0.0270,0.0000,0.5185,0.5782,0.0000,0.9005,-0.0075,0.4538,0.8041,-0.0654
2025-09-22,64.8400,0.0020,0.6871,0.0298,0.0000,0.2457,0.5069,1.0000,0.8308,0.0014,0.4546,0.8997,-0.0672
2025-09-23,65.3600,0.0080,0.5707,0.0321,0.0000,0.3944,0.5166,2.0000,0.6877,0.0241,0.4399,0.9629,-0.0747
2025-09-24,64.7500,-0.0094,0.3186,0.0249,0.0000,0.1885,0.4944,0.0000,0.9061,-0.0055,0.4550,0.7878,-0.0659
2025-09-25,63.5400,-0.0189,0.3808,0.0368,0.0000,0.1637,0.5497,0.0000,0.8741,0.0000,0.4634,0.6031,-0.0482
2025-09-28,61.9900,-0.0247,0.6805,0.0544,0.0000,0.4506,0.5958,0.0000,0.7573,-0.0014,0.4557,0.3153,-0.0244
2025-09-29,62.4100,0.0068,0.9855,0.0304,0.0000,0.5190,0.5488,1.0000,0.8141,0.0268,0.4560,0.5735,-0.0309
2025-09-30,63.1000,0.0110,1.0840,0.0474,0.0000,0.4147,0.6209,2.0000,0.5999,0.0250,0.4505,0.9472,-0.0415
2025-10-02,63.3900,0.0046,0.6592,0.0289,0.0000,0.2177,0.6355,3.0000,0.5948,-0.0173,0.4418,1.2717,-0.0459
2025-10-05,62.9300,-0.0073,0.8827,0.0316,0.0000,0.7166,0.5901,0.0000,0.6369,-0.0200,0.4242,1.0505,-0.0389
2025-10-06,63.1700,0.0038,0.2940,0.0385,0.0000,0.1011,0.5999,1.0000,-0.4687,0.0005,0.2899,1.1490,-0.0459
2025-10-07,63.3600,0.0030,2.8082,0.0456,0.0000,1.6981,0.6089,2.0000,-0.6792,0.0288,0.3346,2.7753,-0.0488
2025-10-08,62.3600,-0.0159,0.2157,0.0252,0.0000,0.1608,0.6123,0.0000,-0.4408,0.0022,0.3595,2.1725,-0.0444
2025-10-09,62.7400,0.0061,0.3317,0.0172,0.0000,0.2072,0.6276,1.0000,-0.4723,0.0103,0.3565,1.9974,-0.0502
2025-10-12,61.4000,-0.0216,0.6762,0.0423,0.0000,0.2110,0.6443,0.0000,-0.4210,0.0137,0.3549,1.4666,-0.0295
2025-10-13,62.2800,0.0142,0.4971,0.0287,0.0000,0.3004,0.5862,1.0000,-0.3382,0.0195,0.3644,1.5333,-0.0432
2025-10-14,61.3000,-0.0159,0.4799,0.0604,0.0000,0.3373,0.6268,0.0000,-0.1742,-0.0005,0.3770,1.1668,-0.0279
2025-10-15,61.3800,0.0013,0.1889,0.0292,0.0000,0.0982,0.5915,1.0000,-0.2812,0.0210,0.3941,1.1324,-0.0292
2025-10-16,61.7700,0.0063,0.4057,0.0282,0.0000,0.3067,0.5983,2.0000,-0.3145,-0.0060,0.3911,1.1926,-0.0353
2025-10-19,60.8600,-0.0148,1.2412,0.0463,0.0000,1.0606,0.6266,0.0000,-0.3160,-0.0204,0.3685,0.6462,-0.0209
2025-10-20,60.4800,-0.0063,1.1749,0.0347,0.0000,0.9666,0.6176,0.0000,-0.3883,-0.0099,0.3678,0.1189,-0.0150
2025-10-22,62.4400,0.0319,3.2386,0.0242,0.0000,2.6660,0.8442,1.0000,0.3136,0.0250,0.4146,1.4480,-0.0460
2025-10-23,61.4500,-0.0160,1.2615,0.0558,0.0000,1.0204,0.8459,0.0000,0.5095,0.0320,0.4115,0.7765,-0.0449
2025-10-26,60.9600,-0.0080,0.9504,0.0377,0.0000,0.7762,0.8425,0.0000,0.4992,0.0190,0.3970,0.2466,-0.0372
2025-10-27,60.7200,-0.0039,0.5550,0.0410,0.0000,0.2861,0.7780,0.0000,0.4620,0.0039,0.3950,-0.1318,-0.0334
2025-10-28,61.7200,0.0163,1.5247,0.0580,0.0000,1.2058,0.7921,1.0000,0.4303,-0.0020,0.3971,0.7104,-0.0491
2025-10-29,61.8300,0.0018,0.6305,0.0380,0.0000,0.4367,0.7531,2.0000,0.4933,0.0008,0.4053,1.1099,-0.0508
2025-10-30,61.5200,-0.0050,1.0038,0.0348,0.0000,0.3633,0.7606,0.0000,0.6848,0.0252,0.4020,0.2675,-0.0460
2025-11-02,62.5800,0.0171,0.5788,0.0262,0.0000,0.3563,0.8028,1.0000,0.5862,0.0086,0.4099,0.6597,-0.0638
2025-11-03,61.7000,-0.0142,2.3008,0.0454,0.0000,1.1492,0.8008,0.0000,0.5886,-0.0085,0.4263,-1.6102,-0.0504
2025-11-05,60.2700,-0.0234,0.2937,0.0446,0.0000,0.2340,0.8872,0.0000,0.5946,-0.0110,0.4265,-2.0893,-0.0382
2025-11-06,61.1800,0.0150,0.2679,0.0399,0.0000,0.2102,0.7361,1.0000,0.4944,0.0096,0.4113,-1.6086,-0.0525
2025-11-09,59.5900,-0.0263,0.4808,0.0294,0.0000,0.4210,0.8107,0.0000,0.3664,-0.0029,0.3999,-1.7455,-0.0361
2025-11-10,59.8300,0.0040,0.3912,0.0249,0.0000,0.3124,0.8125,1.0000,0.3867,0.0062,0.4005,-1.2833,-0.0399
2025-11-11,61.7900,0.0322,1.0804,0.0395,0.0000,0.7917,0.9646,2.0000,0.3697,0.0038,0.3972,-0.3932,-0.0704
2025-11-12,60.8000,-0.0162,0.4545,0.0280,0.0000,0.3607,0.9712,0.0000,0.5801,0.0003,0.4022,-0.6746,-0.0553
2025-11-13,61.8000,0.0163,2.7963,0.0532,0.0000,2.3679,1.1723,1.0000,0.3588,0.0026,0.4214,1.6227,-0.0706
2025-11-16,62.1100,0.0050,2.6877,0.0610,0.0000,2.2243,1.1806,2.0000,0.3218,0.0000,0.4172,2.9180,-0.0752
2025-11-17,61.1500,-0.0156,0.5888,0.0456,0.0000,0.3671,1.1657,0.0000,0.4660,0.0000,0.4063,2.1012,-0.0607
2025-11-18,59.9900,-0.0192,0.7946,0.0390,0.0000,0.6168,1.1874,0.0000,0.4520,0.0131,0.4076,1.4358,-0.0472
2025-11-19,59.5700,-0.0070,0.5367,0.0317,0.0000,0.3657,1.1174,0.0000,0.4573,0.0128,0.4151,1.0231,-0.0562
2025-11-20,60.1000,0.0089,0.4129,0.0283,0.0000,0.2469,1.0896,1.0000,0.3613,-0.0086,0.4041,1.1645,-0.0646
2025-11-23,58.6900,-0.0237,0.6991,0.0525,0.0000,0.3396,1.0617,0.0000,0.3111,0.0150,0.4056,0.7824,-0.0421
2025-11-24,58.8100,0.0020,0.2679,0.0366,0.0000,0.2348,1.0579,1.0000,0.2143,0.0012,0.4264,0.8210,-0.0440
2025-11-25,60.4800,0.0280,0.3805,0.0537,0.0000,0.1599,0.9994,2.0000,0.1484,0.0525,0.4349,0.8920,-0.0704
2025-11-26,59.4900,-0.0165,0.1864,0.0200,0.0000,0.0975,1.0016,0.0000,0.3677,-0.0015,0.4531,0.7569,-0.0550
2025-11-27,60.1600,0.0112,0.1207,0.0233,0.0000,0.1027,0.9684,1.0000,0.2882,0.0000,0.4806,0.7542,-0.0655
2025-11-30,59.4600,-0.0117,1.0543,0.0377,0.0000,0.3963,0.9732,0.0000,0.3331,0.0007,0.4803,0.3257,-0.0545
2025-12-01,58.5900,-0.0147,1.2406,0.0664,0.0000,0.4311,0.9690,0.0000,0.5604,0.0343,0.4771,-0.1509,-0.0405
2025-12-02,59.0000,0.0070,0.1346,0.0117,0.0000,0.1162,0.9363,1.0000,0.3901,0.0172,0.4836,-0.1708,-0.0471
2025-12-03,57.9700,-0.0176,2.3630,0.0260,0.0000,1.7342,0.9761,0.0000,0.4236,-0.0166,0.4850,-1.1369,-0.0302
2025-12-04,58.5100,0.0093,0.0263,0.0128,0.0000,0.0109,0.9837,1.0000,0.4576,0.0005,0.5017,-1.1706,-0.0391
2025-12-07,57.4400,-0.0185,0.2723,0.0609,0.0000,0.1228,0.9445,0.0000,0.5481,0.0340,0.5131,-1.3498,-0.0212
2025-12-08,57.9800,0.0094,1.7791,0.0647,0.0000,1.4042,0.9644,1.0000,0.4960,-0.0233,0.5021,-0.6609,-0.0304
2025-12-09,57.8000,-0.0031,0.5165,0.0375,0.0000,0.3999,0.7593,0.0000,0.4126,0.0003,0.5135,-0.9371,-0.0273
2025-12-10,59.2800,0.0253,0.6968,0.0393,0.0000,0.4722,0.8927,1.0000,0.2871,0.0121,0.5071,-0.6934,-0.0545
2025-12-11,57.9500,-0.0227,1.6265,0.0663,0.0000,0.9910,0.9492,0.0000,0.4663,0.0366,0.4784,-1.2978,-0.0328
2025-12-14,57.7100,-0.0042,0.7335,0.0364,0.0000,0.3880,0.9394,0.0000,0.5663,0.0000,0.4239,-1.4463,-0.0288
2025-12-15,58.9300,0.0209,0.2617,0.0283,0.0000,0.1776,0.9931,1.0000,0.3501,0.0002,0.4485,-1.2470,-0.0489
2025-12-16,57.1600,-0.0305,0.3337,0.0320,0.0000,0.2077,1.1209,0.0000,0.1978,0.0000,0.4682,-1.2357,-0.0250
2025-12-17,56.2200,-0.0166,1.1678,0.0580,0.0000,0.5273,1.1169,0.0000,0.2499,0.0138,0.4676,-1.4641,-0.0281
2025-12-18,57.3900,0.0206,0.0896,0.0258,0.0000,0.0787,1.1766,1.0000,0.2311,0.0100,0.4949,-1.3035,-0.0521
2025-12-21,56.9100,-0.0084,3.8332,0.0780,0.0000,2.8692,1.1384,0.0000,0.2188,-0.0014,0.5329,-2.2699,-0.0441
2025-12-22,56.9100,0.0000,2.2812,0.0332,0.0000,1.0767,1.1600,0.0000,0.2386,0.0172,0.5191,-1.9526,-0.0441
2025-12-23,58.5100,0.0277,0.8576,0.0614,0.0000,0.3112,1.3215,1.0000,0.2342,0.0192,0.5095,-1.4966,-0.0702
2025-12-25,57.7100,-0.0138,0.8148,0.0431,0.0000,0.4832,1.2467,0.0000,0.2296,0.0000,0.4884,-1.6308,-0.0828
2025-12-28,58.9500,0.0213,1.3998,0.0185,0.0000,0.8129,1.2323,1.0000,0.2180,0.0353,0.4561,-1.0061,-0.1021
2025-12-29,60.4000,0.0243,2.7333,0.0462,0.0000,2.2842,1.3234,2.0000,0.0318,0.0500,0.4715,0.3883,-0.1237
2025-12-30,59.3700,-0.0172,0.1090,0.0232,0.0000,0.0689,1.3261,0.0000,0.0342,0.0000,0.5035,0.4064,-0.1085
2025-12-31,59.0300,-0.0057,0.8365,0.0479,0.0000,0.4855,1.1508,0.0000,0.1443,0.0157,0.4766,0.0452,-0.1033
2026-01-01,58.4500,-0.0099,1.2399,0.0520,0.0000,0.9355,1.1049,0.0000,0.1250,0.0002,0.4700,-0.5664,-0.0944
2026-01-04,59.0900,0.0109,2.7072,0.0888,0.0000,1.9992,1.0529,1.0000,0.1136,0.0000,0.4501,1.0558,-0.1042
2026-01-05,59.2100,0.0020,0.5435,0.0269,0.0000,0.3661,1.0286,2.0000,0.0035,0.0086,0.4352,1.2793,-0.1061
2026-01-06,58.4200,-0.0134,1.2966,0.0389,0.0000,1.1514,1.0865,0.0000,0.1772,-0.0002,0.4334,0.5839,-0.0940
2026-01-07,57.2900,-0.0195,0.9723,0.0230,0.0000,0.6873,1.0070,0.0000,0.2371,0.0000,0.4198,0.0400,-0.0761
2026-01-08,56.0500,-0.0219,2.1010,0.0655,0.0000,1.6243,1.0512,0.0000,0.4238,0.0012,0.4189,-1.2783,-0.0557
2026-01-11,56.1300,0.0014,0.3225,0.0397,0.0000,0.2269,0.9345,1.0000,0.3270,0.0303,0.4409,-0.9619,-0.0570
2026-01-12,56.9900,0.0152,1.6308,0.0470,0.0000,1.3504,0.8141,2.0000,0.1738,0.0166,0.4266,0.2108,-0.0712
2026-01-13,56.3300,-0.0116,0.2630,0.0467,0.0000,0.0962,0.7854,0.0000,0.3785,0.0004,0.4204,0.0600,-0.0604
2026-01-15,55.7300,-0.0107,0.2694,0.0226,0.0000,0.1465,0.7981,0.0000,0.5803,-0.0138,0.4150,-0.0976,-0.0502
2026-01-18,54.6400,-0.0198,0.6499,0.0403,0.0000,0.3201,0.8721,0.0000,0.5561,-0.0129,0.4144,-0.5336,-0.0313
2026-01-19,54.4000,-0.0044,0.5176,0.0438,0.0000,0.2208,0.7821,0.0000,0.7519,-0.0004,0.3883,-0.8462,-0.0270
2026-01-20,54.5500,0.0028,0.8893,0.0297,0.0000,0.5344,0.7877,1.0000,0.6379,-0.0062,0.3772,-0.3003,-0.0297
2026-01-21,55.8900,0.0243,0.6110,0.0420,0.0000,0.5180,1.0129,2.0000,0.5155,0.0009,0.3809,0.0437,-0.0530
2026-01-22,55.0000,-0.0161,0.6197,0.0289,0.0000,0.3580,0.9866,0.0000,0.6749,-0.0068,0.3817,-0.4509,-0.0376
2026-01-26,52.9300,-0.0384,1.2414,0.0765,0.0000,0.6801,1.1364,0.0000,0.2145,0.0145,0.3753,-1.4410,0.0202
2026-01-27,54.0000,0.0200,1.2367,0.0309,0.0000,0.5599,1.2373,1.0000,0.2022,0.0013,0.3753,-0.4903,0.0213
2026-01-28,55.1500,0.0211,2.1268,0.0680,0.0000,1.3633,1.2673,2.0000,0.1541,0.0185,0.3687,1.1643,0.0067
2026-01-29,56.0100,0.0155,2.1755,0.0998,0.0000,1.7915,1.2938,3.0000,-0.0553,-0.0111,0.3488,2.4717,-0.0087
2026-02-01,55.5200,-0.0088,0.4656,0.0521,0.0000,0.3397,1.2954,0.0000,-0.0272,0.0155,0.3555,1.8443,-0.0371
2026-02-02,58.9400,0.0598,4.5058,0.0696,0.0000,3.0738,1.5554,1.0000,0.8359,0.0448,0.4427,3.2871,-0.1064
2026-02-03,60.6300,0.0283,2.1614,0.0683,0.0000,1.1075,1.5522,2.0000,0.7286,0.0273,0.4489,3.0016,-0.1313
2026-02-04,60.0600,-0.0094,0.5165,0.0500,0.0000,0.2879,1.5903,0.0000,0.7945,-0.0099,0.4433,2.2765,-0.1230
2026-02-05,60.2200,0.0027,0.7736,0.0578,0.0000,0.5309,1.5677,1.0000,0.7159,0.0137,0.4450,2.0826,-0.1254
2026-02-08,62.0700,0.0303,1.2987,0.0591,0.0000,0.4001,1.5220,2.0000,0.4855,0.0276,0.4398,2.0342,-0.1514
2026-02-09,60.7200,-0.0220,0.7242,0.0461,0.0000,0.3885,1.3513,0.0000,0.4848,0.0002,0.4427,1.6270,-0.1326
2026-02-10,61.9000,0.0192,1.0257,0.0422,0.0000,0.7772,1.3422,1.0000,0.3580,0.0338,0.4192,1.6315,-0.1491
2026-02-11,60.4100,-0.0244,1.1603,0.0563,0.0000,0.9734,1.4771,0.0000,0.4897,0.0242,0.4191,1.2348,-0.1437
2026-02-12,58.6700,-0.0292,0.1987,0.0453,0.0000,0.1606,1.5927,0.0000,0.4417,-0.0068,0.4192,1.0765,-0.1266
2026-02-15,57.0100,-0.0287,0.1855,0.0761,0.0000,0.1396,1.6636,0.0000,0.4241,0.0049,0.4205,0.9389,-0.1054
2026-02-16,56.4500,-0.0099,0.3647,0.0461,0.0000,0.2931,1.2598,0.0000,0.4041,-0.0282,0.4265,0.7786,-0.0965
2026-02-17,57.7500,0.0228,0.1750,0.0336,0.0000,0.1379,1.2050,1.0000,0.2426,-0.0071,0.4402,0.7342,-0.1169
2026-02-18,56.1200,-0.0286,0.1938,0.0504,0.0000,0.1413,1.2598,0.0000,0.3157,0.0050,0.4604,0.6167,-0.0912
2026-02-19,59.0900,0.0516,0.8918,0.0712,0.0000,0.7099,1.5348,1.0000,0.3881,-0.0021,0.4474,0.7381,-0.1567
2026-02-22,62.2500,0.0521,1.4509,0.0627,0.0000,0.5251,1.6453,2.0000,0.2201,0.0135,0.4321,1.0167,-0.1995
2026-02-23,60.6900,-0.0254,0.5433,0.0544,0.0000,0.4629,1.6487,0.0000,0.3006,0.0000,0.4416,0.8253,-0.1789
2026-02-24,58.2100,-0.0417,0.2770,0.0679,0.0000,0.1621,1.6943,0.0000,0.3556,0.0051,0.4617,0.7027,-0.2024
2026-02-25,58.5200,0.0053,0.1863,0.0227,0.0000,0.1218,1.6715,1.0000,0.4400,0.0000,0.4881,0.7323,-0.2633
2026-02-26,55.9900,-0.0442,1.2918,0.1250,0.0000,0.4012,1.7054,0.0000,0.5014,0.0595,0.4828,0.1262,-0.2300
2026-03-01,53.4600,-0.0462,0.4915,0.0449,0.0000,0.4093,1.7450,0.0000,0.4709,-0.0498,0.4796,-0.5234,-0.1936
2026-03-03,52.6700,-0.0149,1.5265,0.0587,0.0000,1.0095,1.7456,0.0000,0.5611,-0.0086,0.3887,-1.9399,-0.1815
2026-03-04,52.7900,0.0023,0.4360,0.0377,0.0000,0.1388,1.7109,1.0000,0.6784,0.0042,0.3700,-1.5002,-0.1834
2026-03-05,53.2500,0.0087,0.3931,0.0471,0.0000,0.1496,1.6977,2.0000,0.5724,0.0322,0.3813,-1.2316,-0.1904
2026-03-08,52.8200,-0.0081,0.7262,0.0814,0.0000,0.2976,1.4200,0.0000,0.6351,0.0195,0.3874,-1.5460,-0.1838
2026-03-09,53.4700,0.0122,0.0599,0.0711,0.0000,0.0446,1.0655,1.0000,0.6963,0.0470,0.4151,-1.3524,-0.1938
2026-03-10,53.2200,-0.0047,0.6219,0.0470,0.0000,0.4960,1.0655,0.0000,0.6180,-0.0049,0.4217,-1.4843,-0.1900
2026-03-11,54.6500,0.0265,1.5814,0.0201,0.0000,0.7888,1.0877,1.0000,0.5973,0.0128,0.4197,-0.6351,-0.2112
2026-03-12,51.7300,-0.0549,0.6325,0.0872,0.0000,0.2166,1.2343,0.0000,0.4478,-0.0044,0.4165,-0.8504,-0.1666
2026-03-15,51.2400,-0.0095,1.1686,0.0753,0.0000,0.6613,1.1318,0.0000,0.3787,-0.0101,0.4033,-1.2704,-0.1587
2026-03-16,51.0000,-0.0047,0.6510,0.0373,0.0000,0.3626,0.9670,0.0000,0.2850,-0.0146,0.3917,-1.4037,-0.1547
2026-03-17,55.2000,0.0791,5.8791,0.0726,0.0000,4.3035,1.4212,1.0000,0.5521,0.0312,0.5108,1.8493,-0.2190
2026-03-18,54.1000,-0.0201,1.5296,0.0662,0.0000,0.6704,1.4582,0.0000,0.7387,-0.0038,0.4902,0.8905,-0.2031
2026-03-19,52.4400,-0.0312,0.9248,0.0585,0.0000,0.7286,1.5162,0.0000,0.7372,-0.0050,0.4694,0.3187,-0.1779
2026-03-22,49.8300,-0.0511,2.2242,0.1180,0.0000,1.5698,1.6161,0.0000,0.9066,0.0297,0.4828,-0.9754,-0.1349
2026-03-23,51.0700,0.0246,1.1728,0.0625,0.0000,0.7561,1.6570,1.0000,0.9097,0.0241,0.4771,-0.1982,-0.1559
2026-03-24,50.6800,-0.0077,1.9071,0.0787,0.0000,1.1355,1.6601,0.0000,0.8417,0.0006,0.4787,-1.3755,-0.1494
2026-03-26,46.4300,-0.0876,1.2766,0.0862,0.0000,0.9633,1.7885,0.0000,0.2430,-0.0420,0.4586,-1.9923,-0.0715
2026-03-29,43.1100,-0.0742,4.0454,0.1113,0.0000,3.3621,1.7987,0.0000,0.2841,-0.0006,0.4886,-3.3686,0.1445
2026-03-31,49.8700,0.1457,1.9573,0.1175,0.0000,1.0444,2.2838,1.0000,1.2533,0.0415,0.4962,-1.8771,-0.0106
2026-04-01,49.3400,-0.0107,1.1822,0.1007,0.0000,0.8593,2.2881,0.0000,1.2304,0.0626,0.4803,-2.0967,0.0355
2026-04-05,51.0900,0.0349,0.4839,0.0587,0.0000,0.2668,2.1273,1.0000,1.0494,0.0336,0.4914,-1.6268,0.0556
2026-04-06,54.5700,0.0659,0.5777,0.0695,0.0000,0.4664,2.1901,2.0000,0.8458,0.0765,0.4767,-1.2267,-0.0117
2026-04-07,53.9300,-0.0118,0.8808,0.0668,0.0000,0.5384,2.1724,0.0000,0.9055,0.0299,0.4525,-1.4395,0.0083
2026-04-08,54.3800,0.0083,0.2684,0.0509,0.0000,0.1558,2.0893,1.0000,0.8559,0.0384,0.4572,-1.1924,0.0007
2026-04-09,55.8900,0.0274,0.2535,0.0519,0.0000,0.2203,2.0922,2.0000,0.8026,-0.0051,0.4413,-0.9852,-0.0263
2026-04-12,55.0800,-0.0146,0.1149,0.0452,0.0000,0.0802,2.1000,0.0000,0.8265,-0.0463,0.4518,-0.9379,-0.0120
2026-04-14,54.4200,-0.0121,0.7713,0.0498,0.0000,0.6320,1.8421,0.0000,0.9502,-0.0323,0.4494,-1.1254,0.0309
2026-04-15,57.1400,0.0488,0.6104,0.0396,0.0000,0.5262,1.5499,1.0000,0.7633,0.0298,0.4328,-0.7946,-0.0182
