Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,24.5200,-0.0524,0.7416,0.0714,0.0000,0.1796,0.5343,0.0000,0.1515,0.0062,0.3539,0.2306,-0.0098
2025-05-06,24.2800,-0.0098,1.0791,0.0494,0.0000,0.2541,0.4297,0.0000,0.1325,0.0000,0.3255,-0.1710,0.0128
2025-05-07,24.5900,0.0127,0.3106,0.0634,0.0000,0.0971,0.4731,1.0000,-0.0155,0.0568,0.3313,-0.1314,0.0016
2025-05-08,24.6300,0.0016,0.6332,0.0581,0.0000,0.2176,0.4764,2.0000,0.8944,-0.0232,0.2985,-0.0633,0.0333
2025-05-11,25.4500,0.0328,0.6385,0.0829,0.0000,0.2779,0.5504,3.0000,0.8318,0.0069,0.3053,0.0402,0.0039
2025-05-12,25.5500,0.0039,0.5032,0.0423,0.0000,0.1772,0.5129,4.0000,1.0427,0.0004,0.3162,0.1329,0.0227
2025-05-13,26.9300,0.0526,1.6785,0.0921,0.0000,0.5443,0.6385,5.0000,0.9756,0.0000,0.3042,0.9198,-0.0297
2025-05-14,27.2000,0.0100,0.9406,0.0662,0.0000,0.2964,0.6274,6.0000,0.9900,0.0323,0.3043,1.3974,-0.0393
2025-05-15,27.4500,0.0091,0.9241,0.0670,0.0000,0.3730,0.6249,7.0000,-0.0701,0.0110,0.2681,1.6813,-0.0481
2025-05-18,27.4300,-0.0007,1.0203,0.0310,0.0000,0.4072,0.6261,0.0000,-0.0254,0.0164,0.2609,1.0453,-0.0474
2025-05-19,26.1300,-0.0486,1.5804,0.0785,0.0000,0.6740,0.6035,0.0000,-0.0784,0.0208,0.2606,0.2555,0.0046
2025-05-20,26.5800,0.0171,1.5132,0.0478,0.0000,0.6597,0.5924,1.0000,-0.0893,0.0440,0.2342,1.0820,-0.0177
2025-05-21,27.4600,0.0326,1.2140,0.0306,0.0000,0.4316,0.6143,2.0000,-0.2041,0.0346,0.2349,1.6410,-0.0586
2025-05-22,28.0500,0.0213,1.6774,0.0357,0.0000,0.5537,0.6123,3.0000,-0.4140,0.0193,0.2434,2.1437,-0.0848
2025-05-25,28.0200,-0.0011,1.5773,0.0782,0.0000,0.6314,0.6005,0.0000,-0.5381,0.0328,0.2492,1.2692,-0.0839
2025-05-26,27.2500,-0.0279,1.6886,0.1145,0.0000,0.5466,0.6597,0.0000,-0.5383,0.0450,0.2526,0.4234,-0.0580
2025-05-27,27.0700,-0.0066,1.4384,0.0713,0.0000,0.5651,0.5485,0.0000,-0.5085,0.0000,0.2377,-0.3117,-0.0517
2025-05-28,28.0600,0.0359,1.9817,0.0513,0.0000,0.6960,0.6017,1.0000,-0.6270,0.0299,0.2482,0.6897,-0.0852
2025-05-29,27.7500,-0.0111,0.9016,0.0310,0.0000,0.3339,0.6470,0.0000,-0.4732,-0.0057,0.2326,0.1442,-0.0750
2025-06-01,28.2600,0.0182,1.1121,0.0421,0.0000,0.4824,0.6591,1.0000,-0.5579,0.0000,0.2077,0.7281,-0.0916
2025-06-02,27.5300,-0.0262,0.7984,0.0414,0.0000,0.3701,0.5591,0.0000,-0.2764,0.0085,0.2102,0.2016,-0.0676
2025-06-03,27.9900,0.0166,0.7323,0.0407,0.0000,0.2526,0.5577,1.0000,-0.4451,0.0193,0.2161,0.5605,-0.0829
2025-06-04,27.0900,-0.0327,1.1415,0.0498,0.0000,0.6319,0.5778,0.0000,-0.2949,0.0132,0.1903,-0.3662,-0.0565
2025-06-05,27.0200,-0.0026,1.1504,0.0703,0.0000,0.5581,0.5504,0.0000,-0.2671,0.0007,0.1774,-1.4578,-0.0540
2025-06-08,27.3300,0.0114,1.3425,0.0381,0.0000,0.6107,0.5667,1.0000,-0.2349,0.0359,0.1673,-0.3370,-0.0648
2025-06-09,27.8200,0.0178,1.2070,0.0313,0.0000,0.3081,0.5387,2.0000,-0.3110,0.0318,0.1454,0.8714,-0.0812
2025-06-10,27.7100,-0.0040,0.4855,0.0253,0.0000,0.1770,0.5371,0.0000,-0.6193,0.0137,0.1612,0.2966,-0.0776
2025-06-11,27.1700,-0.0197,0.7735,0.0313,0.0000,0.2856,0.4732,0.0000,-0.4198,0.0032,0.1601,-0.5163,-0.0593
2025-06-12,27.2900,0.0044,0.5360,0.0388,0.0000,0.2715,0.4791,1.0000,-0.3926,-0.0026,0.1666,0.1158,-0.0634
2025-06-15,26.9400,-0.0129,0.3471,0.0204,0.0000,0.1059,0.4526,0.0000,-0.3040,-0.0048,0.1856,-0.2403,-0.0512
2025-06-16,26.2500,-0.0259,0.8744,0.0690,0.0000,0.3412,0.4550,0.0000,0.0280,0.0230,0.1890,-1.1632,-0.0263
2025-06-17,26.1100,-0.0053,0.8826,0.0379,0.0000,0.2268,0.4128,0.0000,0.1791,0.0286,0.1911,-1.8007,-0.0211
2025-06-18,25.8500,-0.0100,0.8995,0.0414,0.0000,0.4813,0.3447,0.0000,0.2685,0.0111,0.1904,-2.1958,-0.0112
2025-06-19,25.6700,-0.0070,0.5536,0.0261,0.0000,0.2499,0.3446,0.0000,0.4271,-0.0116,0.2037,-2.3424,-0.0043
2025-06-22,25.9600,0.0112,1.0739,0.0266,0.0000,0.4406,0.3580,1.0000,0.3286,0.0000,0.2028,-1.3493,-0.0154
2025-06-23,25.9800,0.0008,0.9011,0.0427,0.0000,0.5278,0.2962,2.0000,0.2624,0.0385,0.1986,-0.5975,-0.0162
2025-06-24,26.9700,0.0374,0.9638,0.0615,0.0000,0.3576,0.4767,3.0000,0.3083,0.0050,0.1951,0.0961,-0.0523
2025-06-25,27.6100,0.0235,2.6820,0.0779,0.0000,1.1586,0.4960,4.0000,0.1594,0.0289,0.2253,1.9573,-0.0742
2025-06-26,26.4600,-0.0425,2.4723,0.0620,0.0000,1.1274,0.6163,0.0000,-0.1125,0.0047,0.2666,0.0206,-0.0351
2025-06-29,27.0800,0.0232,1.1862,0.0421,0.0000,0.5250,0.6454,1.0000,-0.0962,0.0355,0.2684,0.9575,-0.0724
2025-06-30,26.7800,-0.0111,0.6128,0.0765,0.0000,0.2894,0.6231,0.0000,-0.1365,0.0192,0.2729,0.4682,-0.0620
2025-07-01,26.6300,-0.0056,0.8271,0.0387,0.0000,0.2016,0.6257,0.0000,-0.0027,0.0202,0.2669,-0.1367,-0.0567
2025-07-02,25.5600,-0.0410,1.2993,0.1228,0.0000,0.3634,0.7227,0.0000,-0.1359,0.0323,0.2701,-1.0973,-0.0172
2025-07-03,27.8400,0.0854,2.2387,0.1347,0.0000,0.9452,1.0103,1.0000,1.1773,-0.0067,0.2962,0.7121,-0.1203
2025-07-06,27.1500,-0.0251,1.3805,0.0516,0.0000,0.5530,1.0467,0.0000,1.2805,0.0018,0.2989,-0.4228,-0.0980
2025-07-07,27.7600,0.0222,2.4085,0.0627,0.0000,1.3172,1.0541,1.0000,1.2467,0.0018,0.3258,1.6694,-0.1178
2025-07-08,27.7500,-0.0004,0.3268,0.0198,0.0000,0.1290,1.0248,0.0000,1.2280,0.0043,0.3311,1.3153,-0.1175
2025-07-09,26.6900,-0.0389,1.5771,0.0618,0.0000,0.6852,1.0568,0.0000,1.1068,0.0000,0.3321,-0.0634,-0.0824
2025-07-10,26.7900,0.0037,0.6442,0.0250,0.0000,0.1377,0.9953,1.0000,1.1110,0.0206,0.3224,0.5185,-0.0859
2025-07-13,26.7300,-0.0022,0.8200,0.0355,0.0000,0.3750,0.9815,0.0000,1.0698,0.0194,0.2996,-0.2076,-0.0838
2025-07-14,26.4800,-0.0094,1.0821,0.0438,0.0000,0.5466,0.9989,0.0000,1.0702,0.0198,0.2961,-1.1373,-0.0963
2025-07-15,26.7700,0.0109,0.4199,0.0351,0.0000,0.1074,1.0063,1.0000,0.9754,-0.0121,0.3072,-0.7580,-0.1266
2025-07-16,26.7100,-0.0022,0.3925,0.0247,0.0000,0.1018,0.9243,0.0000,0.9451,0.0082,0.3194,-1.1362,-0.1269
2025-07-17,26.5500,-0.0060,0.3124,0.0373,0.0000,0.0912,0.4923,0.0000,0.9414,0.0296,0.3248,-1.4739,-0.1443
2025-07-20,26.4100,-0.0053,1.0250,0.0348,0.0000,0.4918,0.4544,0.0000,1.0373,0.0169,0.3215,-2.1209,-0.1462
2025-07-21,26.1400,-0.0103,1.2292,0.0436,0.0000,0.7153,0.3879,0.0000,1.0856,0.0049,0.3140,-2.4820,-0.1373
2025-07-22,26.2200,0.0031,0.3565,0.0252,0.0000,0.1484,0.3967,1.0000,1.3134,0.0199,0.3259,-1.8924,-0.1529
2025-07-23,26.2100,-0.0004,0.3019,0.0332,0.0000,0.0759,0.1942,0.0000,1.5040,0.0248,0.3397,-1.8225,-0.1526
2025-07-24,25.5300,-0.0263,0.4625,0.0415,0.0000,0.1705,0.2912,0.0000,1.7406,0.0134,0.3397,-1.7672,-0.1300
2025-07-27,25.1200,-0.0162,0.4156,0.0657,0.0000,0.2317,0.3078,0.0000,2.0326,0.0000,0.3547,-1.7059,-0.1198
2025-07-28,25.3600,0.0095,0.6907,0.0390,0.0000,0.4246,0.3385,1.0000,1.8862,0.0000,0.3517,-1.2648,-0.1282
2025-07-29,25.1400,-0.0087,0.6820,0.0334,0.0000,0.2658,0.3006,0.0000,1.8995,-0.0122,0.3536,-1.3772,-0.1205
2025-07-30,25.1500,0.0004,0.3291,0.0250,0.0000,0.1613,0.3087,1.0000,2.2294,0.0163,0.3729,-1.1361,-0.1209
2025-07-31,24.4900,-0.0266,1.2569,0.0543,0.0000,0.6456,0.3665,0.0000,-0.4238,0.0155,0.3514,-1.4071,-0.0972
2025-08-03,25.2000,0.0286,1.2461,0.0611,0.0000,0.6080,0.5079,1.0000,-0.1779,0.0208,0.3481,-0.8988,-0.1274
2025-08-04,24.8400,-0.0144,0.9363,0.0499,0.0000,0.5151,0.5148,0.0000,-0.1421,0.0107,0.2997,-1.0986,-0.1417
2025-08-05,25.2400,0.0160,0.7878,0.0475,0.0000,0.4043,0.5664,1.0000,-0.1447,-0.0040,0.2888,-0.7838,-0.1553
2025-08-06,25.1700,-0.0028,0.2457,0.0195,0.0000,0.1204,0.5720,0.0000,0.3109,0.0000,0.2882,-0.7844,-0.1530
2025-08-07,24.9200,-0.0100,0.3903,0.0670,0.0000,0.2064,0.5816,0.0000,0.4678,0.0048,0.3066,-0.8642,-0.1445
2025-08-10,24.9600,0.0016,0.6089,0.0549,0.0000,0.3079,0.5798,1.0000,0.4180,0.0313,0.3111,-0.5792,-0.1458
2025-08-11,23.9300,-0.0421,3.6763,0.0865,0.0000,1.7029,0.7236,0.0000,-0.2540,-0.0004,0.3690,-1.9816,-0.1091
2025-08-12,23.3800,-0.0233,1.1724,0.0680,0.0000,0.6867,0.7489,0.0000,-0.0399,0.0201,0.3663,-2.2506,-0.0881
2025-08-13,23.3200,-0.0026,1.0568,0.0515,0.0000,0.3094,0.7517,0.0000,-0.0368,0.0334,0.3603,-2.3795,-0.0858
2025-08-17,22.7200,-0.0261,1.8776,0.0590,0.0000,0.5107,0.7982,0.0000,0.0763,-0.0094,0.3591,-2.6627,-0.0616
2025-08-18,22.5500,-0.0075,1.0937,0.0492,0.0000,0.4204,0.6335,0.0000,0.0987,0.0000,0.3556,-2.4834,-0.0545
2025-08-19,22.8200,0.0119,1.0513,0.0377,0.0000,0.3789,0.7007,1.0000,-0.0361,-0.0022,0.3420,-1.8232,-0.0657
2025-08-20,22.2100,-0.0271,1.6861,0.0738,0.0000,0.7584,0.6712,0.0000,0.1525,0.0004,0.3409,-2.0025,-0.0401
2025-08-21,22.4200,0.0094,0.6864,0.0294,0.0000,0.1554,0.7224,1.0000,0.1040,0.0041,0.3298,-1.5794,-0.0491
2025-08-24,22.3800,-0.0018,0.9019,0.0384,0.0000,0.4820,0.8007,0.0000,-0.0494,0.0201,0.3197,-1.6131,-0.0474
2025-08-25,22.1100,-0.0121,0.7517,0.0425,0.0000,0.2782,0.7764,0.0000,-0.0813,0.0049,0.3086,-1.5966,-0.0357
2025-08-27,22.4100,0.0135,0.9481,0.0455,0.0000,0.5277,0.6908,1.0000,-0.0740,-0.0231,0.3063,-1.2132,-0.0549
2025-08-28,22.2000,-0.0094,0.8338,0.0351,0.0000,0.5378,0.6493,0.0000,-0.0674,0.0196,0.3052,-1.2864,-0.0541
2025-08-31,22.5200,0.0143,0.9770,0.0395,0.0000,0.4961,0.7051,1.0000,-0.1063,-0.0041,0.2824,-0.9297,-0.0675
2025-09-01,22.5800,0.0027,0.6852,0.0310,0.0000,0.2596,0.6123,2.0000,-0.2890,0.0191,0.2857,-0.6722,-0.1138
2025-09-02,21.9900,-0.0265,1.7994,0.0591,0.0000,0.5422,0.7116,0.0000,-0.4123,0.0000,0.2975,-1.0674,-0.1260
2025-09-03,21.3200,-0.0309,0.9614,0.0675,0.0000,0.2027,0.7742,0.0000,-0.3553,0.0300,0.2957,-1.2209,-0.0985
2025-09-04,21.5200,0.0093,1.3825,0.0414,0.0000,0.9083,0.7304,1.0000,-0.4223,0.0310,0.2952,-0.7334,-0.1069
2025-09-07,21.5000,-0.0009,0.6006,0.0279,0.0000,0.3733,0.7053,0.0000,-0.4354,0.0000,0.2718,-0.8674,-0.1060
2025-09-08,21.3200,-0.0084,0.6099,0.0192,0.0000,0.2835,0.7082,0.0000,-0.4516,0.0000,0.2528,-1.0509,-0.0985
2025-09-09,21.9700,0.0300,1.5805,0.0528,0.0000,0.6085,0.8419,1.0000,-0.0936,0.0197,0.2447,-0.2533,-0.1252
2025-09-10,21.4600,-0.0235,0.6718,0.0620,0.0000,0.1763,0.8873,0.0000,0.1741,0.0059,0.1992,-0.5616,-0.1044
2025-09-11,21.7600,0.0139,0.7607,0.0248,0.0000,0.2499,0.9179,1.0000,-0.0382,0.0238,0.2021,0.0832,-0.1167
2025-09-14,21.6900,-0.0032,0.4842,0.0189,0.0000,0.1107,0.8818,0.0000,-0.0319,0.0000,0.2178,-0.2010,-0.1139
2025-09-15,21.7100,0.0009,0.8505,0.0226,0.0000,0.2146,0.8793,1.0000,-0.1592,0.0000,0.2030,0.7759,-0.1147
2025-09-16,23.8200,0.0928,4.2642,0.1683,0.0000,2.5674,1.4554,2.0000,1.9725,0.0005,0.3187,3.5223,-0.1931
2025-09-17,22.8200,-0.0429,1.2966,0.0530,0.0000,0.5092,1.4998,0.0000,1.7065,-0.0004,0.3220,2.1643,-0.1578
2025-09-18,22.9600,0.0061,0.5730,0.0261,0.0000,0.2874,1.5427,1.0000,1.6952,0.0272,0.3238,2.0996,-0.1629
2025-09-21,23.3800,0.0181,0.5784,0.0299,0.0000,0.1314,1.5416,2.0000,1.6185,0.0322,0.3229,2.0376,-0.1779
2025-09-22,22.4900,-0.0388,1.0120,0.0663,0.0000,0.3817,1.6374,0.0000,1.4419,0.0051,0.3234,1.3544,-0.1454
2025-09-23,22.1000,-0.0175,0.7076,0.0452,0.0000,0.1294,1.6149,0.0000,1.4430,0.0227,0.3212,0.9123,-0.1303
2025-09-24,21.1800,-0.0425,2.7749,0.0977,0.0000,1.0372,1.6970,0.0000,1.4161,0.0385,0.3631,-0.5813,-0.0925
2025-09-25,21.0000,-0.0085,0.5173,0.0495,0.0000,0.1389,1.6895,0.0000,1.4128,0.0264,0.3665,-0.8482,-0.0848
2025-09-28,21.0700,0.0033,0.9832,0.0342,0.0000,0.5114,1.7130,1.0000,1.4942,0.0095,0.3656,-0.3167,-0.0878
2025-09-29,20.0100,-0.0516,1.3831,0.0850,0.0000,0.3790,1.8008,0.0000,1.3448,0.0085,0.3615,-1.0160,-0.0395
2025-09-30,19.2200,-0.0403,4.4078,0.0827,0.0000,1.9725,1.0346,0.0000,1.2910,0.0190,0.4435,-2.8370,0.0047
2025-10-02,19.8400,0.0317,0.6915,0.0297,0.0000,0.1721,1.1828,1.0000,1.0260,0.0135,0.4415,-2.1137,-0.0267
2025-10-05,19.6600,-0.0091,0.7331,0.0346,0.0000,0.4163,1.1499,0.0000,1.1256,0.0005,0.4424,-2.0373,-0.0178
2025-10-06,19.9000,0.0121,0.6725,0.0447,0.0000,0.4362,1.1334,1.0000,1.0478,0.0046,0.4335,-1.5770,-0.0296
2025-10-07,19.8600,-0.0020,0.4931,0.0272,0.0000,0.3047,1.0946,0.0000,1.0177,0.0045,0.4292,-1.5651,-0.0473
2025-10-08,19.3100,-0.0281,0.4173,0.0508,0.0000,0.2282,1.1119,0.0000,1.2778,0.0050,0.4374,-1.5037,-0.0202
2025-10-09,19.4600,0.0077,0.5336,0.0365,0.0000,0.2611,1.0580,1.0000,1.1452,0.0150,0.4335,-1.2133,-0.0277
2025-10-12,19.3900,-0.0036,0.2221,0.0387,0.0000,0.1397,1.0644,0.0000,1.2546,-0.0087,0.4496,-1.1551,-0.0242
2025-10-13,19.5600,0.0087,0.1663,0.0337,0.0000,0.0483,1.0853,1.0000,1.1808,-0.0098,0.4590,-1.0098,-0.0327
2025-10-14,20.2100,0.0327,0.4584,0.0554,0.0000,0.1759,0.9713,2.0000,0.9981,0.0164,0.4614,-0.8060,-0.0638
2025-10-15,19.5600,-0.0327,0.6507,0.0721,0.0000,0.1715,0.9065,0.0000,-0.0487,0.0049,0.4254,-0.8722,-0.0552
2025-10-16,19.5600,0.0000,0.3689,0.0481,0.0000,0.2461,0.7976,0.0000,-0.2017,0.0097,0.4386,-0.7888,-0.0634
2025-10-19,19.5600,0.0000,0.3179,0.0281,0.0000,0.1192,0.7895,0.0000,-0.1723,0.0000,0.4487,-0.7133,-0.0716
2025-10-20,20.2400,0.0342,0.2478,0.0741,0.0000,0.0888,0.8930,1.0000,-0.0550,0.0890,0.4629,-0.5818,-0.1087
2025-10-22,20.7600,0.0254,0.5517,0.0197,0.0000,0.0812,0.9348,2.0000,-0.2439,0.0430,0.4689,-0.3445,-0.1517
2025-10-23,21.4300,0.0318,0.9533,0.1391,0.0000,0.2920,0.8569,3.0000,-0.3763,0.0116,0.4659,0.1141,-0.1783
2025-10-26,20.1400,-0.0621,2.9024,0.0978,0.0000,1.4828,1.2328,0.0000,-0.5849,-0.0014,0.4686,-1.0027,-0.1256
2025-10-27,20.0000,-0.0070,1.5195,0.0625,0.0000,0.7385,1.2368,0.0000,-0.5947,0.0045,0.4667,-1.6332,-0.1195
2025-10-28,19.6100,-0.0197,1.0217,0.0306,0.0000,0.5738,1.2624,0.0000,-0.4599,-0.0075,0.4670,-2.2546,-0.1020
2025-10-29,19.4300,-0.0092,0.7276,0.0345,0.0000,0.2114,1.1819,0.0000,-0.5022,0.0235,0.4654,-2.6601,-0.0937
2025-10-30,19.3600,-0.0036,0.8428,0.0398,0.0000,0.3183,1.1156,0.0000,-0.6280,-0.0067,0.3437,-2.4042,-0.0904
2025-11-02,19.3300,-0.0016,0.8355,0.0357,0.0000,0.4579,1.1156,0.0000,-0.6262,0.0000,0.3447,-2.2207,-0.0890
2025-11-03,19.5100,0.0093,0.8161,0.0395,0.0000,0.5485,1.1384,1.0000,-0.7460,0.0191,0.3444,-1.6840,-0.0974
2025-11-05,19.4700,-0.0021,0.6832,0.0324,0.0000,0.4302,1.0377,0.0000,-0.6716,-0.0200,0.3478,-1.6501,-0.0955
2025-11-06,18.9200,-0.0287,1.3619,0.0703,0.0000,0.5586,0.9985,0.0000,-0.5097,0.0000,0.3521,-1.7644,-0.0692
2025-11-09,19.2500,0.0173,0.7882,0.0462,0.0000,0.4959,0.9046,1.0000,-0.7488,0.0386,0.3489,-1.3779,-0.1174
2025-11-10,19.1400,-0.0057,1.1137,0.0517,0.0000,0.7618,0.5290,0.0000,-0.6612,-0.0125,0.3495,-1.4781,-0.1123
2025-11-11,19.4200,0.0145,0.5022,0.0283,0.0000,0.1262,0.5826,1.0000,-0.7528,0.0099,0.3417,-1.2132,-0.1251
2025-11-12,19.4300,0.0005,0.6936,0.0592,0.0000,0.3150,0.5389,2.0000,-0.7064,-0.0216,0.3192,-0.9387,-0.1256
2025-11-13,19.3000,-0.0067,1.6319,0.0482,0.0000,0.9021,0.5778,0.0000,-0.7262,0.0211,0.3262,-1.2432,-0.1197
2025-11-16,18.4800,-0.0434,1.3253,0.0536,0.0000,0.3084,0.8270,0.0000,-0.7602,-0.0078,0.3275,-1.4359,-0.0871
2025-11-17,18.3200,-0.0087,1.0093,0.0491,0.0000,0.3856,0.8336,0.0000,-0.6970,0.0000,0.3119,-1.5300,-0.0819
2025-11-18,18.1600,-0.0088,1.7952,0.0666,0.0000,0.5694,0.8021,0.0000,-0.6340,-0.0169,0.3054,-1.8014,-0.0831
2025-11-19,18.0400,-0.0066,0.4874,0.0283,0.0000,0.2134,0.8089,0.0000,-0.7974,0.0171,0.2913,-1.7321,-0.0771
2025-11-20,17.6100,-0.0241,0.7928,0.0562,0.0000,0.4284,0.7818,0.0000,-0.7475,-0.0188,0.2843,-1.7814,-0.0545
2025-11-23,17.6700,0.0034,0.7269,0.0272,0.0000,0.3162,0.7054,1.0000,-1.3109,0.0000,0.2872,-1.5454,-0.0577
2025-11-24,18.1000,0.0240,0.7197,0.0492,0.0000,0.3152,0.8371,2.0000,-0.4292,0.0198,0.2284,-1.2652,-0.0801
2025-11-25,18.6300,0.0289,0.5490,0.0601,0.0000,0.1388,0.9227,3.0000,-0.2195,0.0000,0.2194,-1.0285,-0.1063
2025-11-26,18.8200,0.0101,0.3251,0.0356,0.0000,0.1209,0.9407,4.0000,-0.4379,0.0140,0.2393,-0.8558,-0.1153
2025-11-27,19.3200,0.0262,1.0519,0.0357,0.0000,0.2450,1.0122,5.0000,-0.4747,-0.0048,0.2394,-0.4815,-0.1382
2025-11-30,19.0300,-0.0151,0.5619,0.0457,0.0000,0.2840,0.8103,0.0000,-0.3791,0.0000,0.2501,-0.5726,-0.1251
2025-12-01,19.0300,0.0000,0.7316,0.0315,0.0000,0.6090,0.7931,0.0000,-0.3930,0.0137,0.2533,-0.5012,-0.1251
2025-12-02,18.9600,-0.0037,1.4699,0.0633,0.0000,0.2299,0.7795,0.0000,-0.2950,0.0179,0.2574,-0.8989,-0.1218
2025-12-03,18.1400,-0.0442,1.4545,0.0733,0.0000,0.5715,1.0061,0.0000,-0.3755,-0.0079,0.2550,-1.3033,-0.0821
2025-12-04,18.2800,0.0077,0.6173,0.0268,0.0000,0.2756,0.9408,1.0000,-0.5961,0.0193,0.2615,-0.9857,-0.0892
2025-12-07,16.9900,-0.0732,2.6455,0.1460,0.0000,0.7177,1.3424,0.0000,-1.0676,0.0547,0.3013,-1.8351,-0.0200
2025-12-08,17.1300,0.0082,1.3302,0.0479,0.0000,0.6509,1.2961,1.0000,-1.1224,-0.0171,0.3021,-1.1890,-0.0280
2025-12-09,17.3300,0.0116,0.8272,0.0317,0.0000,0.5706,1.2255,2.0000,-1.1294,0.0193,0.2893,-0.7719,-0.0392
2025-12-10,17.2200,-0.0064,1.3379,0.0674,0.0000,0.2519,1.2005,0.0000,-1.0905,0.0000,0.2831,-1.4108,-0.0331
2025-12-11,17.1400,-0.0047,0.8496,0.0309,0.0000,0.1108,1.0997,0.0000,-1.1039,0.0000,0.2794,-1.7778,-0.0286
2025-12-14,16.8700,-0.0159,0.5512,0.0332,0.0000,0.3429,1.1101,0.0000,-1.2858,-0.0286,0.2888,-1.8845,-0.0130
2025-12-15,16.8200,-0.0030,0.7429,0.0357,0.0000,0.3914,1.1056,0.0000,-1.3286,0.0136,0.2917,-1.9838,-0.0101
2025-12-16,16.6500,-0.0102,0.8619,0.0402,0.0000,0.3496,1.1033,0.0000,-1.3167,-0.0012,0.2691,-2.0017,0.0018
2025-12-17,16.6800,0.0018,0.3478,0.0180,0.0000,0.0768,1.0148,1.0000,-1.3695,0.0000,0.2834,-1.6187,-0.0126
2025-12-18,16.8100,0.0078,0.5271,0.0309,0.0000,0.0929,1.0139,2.0000,-1.6162,0.0048,0.2955,-1.2824,-0.0458
2025-12-21,17.3900,0.0339,1.4758,0.0489,0.0000,0.8142,0.5785,3.0000,-1.3890,0.0000,0.2990,-0.6670,-0.0776
2025-12-22,18.2500,0.0483,2.1645,0.0767,0.0000,0.5362,0.8234,4.0000,-0.9557,0.0121,0.3191,0.2322,-0.1211
2025-12-23,18.9100,0.0355,1.8201,0.1126,0.0000,1.1055,0.8961,5.0000,-0.8932,-0.0236,0.3188,1.0276,-0.1518
2025-12-25,19.9500,0.0535,2.7581,0.0902,0.0000,1.2762,1.0010,6.0000,-0.5994,0.0048,0.3349,2.1139,-0.2035
2025-12-28,19.2600,-0.0352,0.8098,0.0919,0.0000,0.3724,1.1550,0.0000,-0.3667,0.0421,0.3345,1.6763,-0.1750
2025-12-29,18.7300,-0.0279,0.4460,0.0651,0.0000,0.2286,1.2048,0.0000,-0.3174,0.0047,0.3324,1.4277,-0.1516
2025-12-30,19.5900,0.0449,1.3836,0.1006,0.0000,0.6798,1.2367,1.0000,-0.3361,0.0117,0.3234,1.8568,-0.1909
2025-12-31,19.1700,-0.0217,0.6958,0.0548,0.0000,0.2171,1.2844,0.0000,-0.2525,0.0112,0.3290,1.4405,-0.1732
2026-01-01,19.1000,-0.0037,0.3044,0.0262,0.0000,0.0347,1.2958,0.0000,-0.3381,0.0203,0.3515,1.2096,-0.1702
2026-01-04,19.0600,-0.0021,1.2939,0.0446,0.0000,0.8916,1.3083,0.0000,-0.2860,0.0047,0.3387,0.6893,-0.1684
2026-01-05,18.6500,-0.0217,0.8958,0.0456,0.0000,0.6153,1.3304,0.0000,0.5637,0.0000,0.3216,0.3315,-0.1501
2026-01-06,19.3600,0.0374,0.6693,0.0615,0.0000,0.3407,1.2680,1.0000,0.4265,-0.0048,0.3273,0.5100,-0.1813
2026-01-07,18.6800,-0.0358,0.4004,0.0450,0.0000,0.1499,1.2785,0.0000,0.4539,0.0067,0.3414,0.3505,-0.1515
2026-01-08,17.7300,-0.0522,0.5466,0.0795,0.0000,0.1383,1.1625,0.0000,0.2585,0.0011,0.3498,0.1400,-0.1060
2026-01-11,17.4100,-0.0182,0.5742,0.0586,0.0000,0.2703,1.1257,0.0000,0.3095,0.0085,0.3558,-0.0865,-0.0896
2026-01-12,17.2800,-0.0075,0.9386,0.0475,0.0000,0.5577,1.1065,0.0000,0.2779,0.0235,0.3468,-0.4476,-0.0828
2026-01-13,17.3700,0.0052,0.5079,0.0403,0.0000,0.1614,0.9018,1.0000,0.2347,0.0307,0.3526,-0.3547,-0.0875
2026-01-15,17.4300,0.0034,0.4981,0.0516,0.0000,0.2601,0.9096,2.0000,0.1677,0.0000,0.3596,-0.2919,-0.0906
2026-01-18,16.4700,-0.0567,1.5751,0.1275,0.0000,0.5959,1.0347,0.0000,0.1095,-0.0075,0.3413,-1.1092,-0.0376
2026-01-19,16.0400,-0.0265,1.0779,0.0536,0.0000,0.5841,1.0247,0.0000,0.2465,-0.0267,0.3264,-1.7371,-0.0118
2026-01-20,16.4400,0.0246,0.4850,0.0420,0.0000,0.1237,1.1300,1.0000,0.2598,0.0318,0.3376,-1.5330,-0.0359
2026-01-21,16.7600,0.0193,0.8562,0.0537,0.0000,0.5950,1.0271,2.0000,0.2370,-0.0024,0.3274,-1.0964,-0.0543
2026-01-22,16.4600,-0.0181,0.5316,0.0601,0.0000,0.1986,0.9933,0.0000,0.4273,0.0137,0.3253,-1.2036,-0.0371
2026-01-26,15.8900,-0.0352,2.0413,0.0585,0.0000,0.6749,0.9036,0.0000,0.4501,-0.0249,0.2771,-1.7614,-0.0025
2026-01-27,16.1400,0.0156,0.3614,0.0366,0.0000,0.1242,0.9431,1.0000,0.2334,-0.0151,0.2968,-1.4612,-0.0180
