Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,0.8400,-0.0118,1.0136,0.0952,0.0000,0.7180,1.1669,0.0000,0.4112,0.0235,0.6362,-1.3662,-0.0476
2025-05-06,0.8400,0.0000,0.2817,0.0714,0.0000,0.0310,1.1320,0.0000,0.4566,0.0119,0.6397,-1.2274,-0.0476
2025-05-07,0.8100,-0.0364,0.3813,0.0617,0.0000,0.1010,0.9974,0.0000,0.5473,0.0119,0.6259,-1.1664,-0.0123
2025-05-08,0.8000,-0.0124,0.1183,0.0375,0.0000,0.0221,0.9000,0.0000,0.5179,-0.0123,0.6212,-1.0742,0.0500
2025-05-11,0.8400,0.0488,0.0465,0.0238,0.0000,0.0026,0.9924,1.0000,0.5159,0.0250,0.6375,-0.9686,0.0000
2025-05-12,0.8500,0.0118,0.3549,0.0588,0.0000,0.0849,0.8448,2.0000,0.4691,0.0357,0.6181,-0.8217,-0.0118
2025-05-13,0.8600,0.0117,0.4227,0.0465,0.0000,0.0660,0.8077,3.0000,0.5618,0.0353,0.6133,-0.6682,-0.0233
2025-05-14,0.8700,0.0116,0.2514,0.0575,0.0000,0.0627,0.8186,4.0000,0.5522,0.0233,0.6244,-0.5495,-0.0345
2025-05-15,0.8700,0.0000,0.4164,0.0460,0.0000,0.0595,0.8192,0.0000,-0.0108,0.0115,0.6315,-0.4960,-0.0345
2025-05-18,0.8800,0.0114,0.7834,0.0568,0.0000,0.1713,0.8088,1.0000,-0.1850,0.0230,0.5767,-0.2479,-0.0455
2025-05-19,0.9100,0.0335,0.9331,0.0330,0.0000,0.1351,0.8436,2.0000,-0.2749,0.0227,0.5616,0.1295,-0.0769
2025-05-20,0.8700,-0.0450,1.2063,0.0920,0.0000,0.3625,1.0252,0.0000,-0.2842,0.0330,0.5516,-0.0884,-0.0345
2025-05-21,0.8400,-0.0351,1.2616,0.0952,0.0000,0.3449,1.0129,0.0000,-0.0910,0.0230,0.5456,-0.7439,0.0000
2025-05-22,0.8400,0.0000,0.5192,0.0238,0.0000,0.0371,0.9958,0.0000,-0.1772,0.0000,0.3839,-0.7223,0.0238
2025-05-25,0.8800,0.0465,0.6811,0.0227,0.0000,0.2069,0.9676,1.0000,-0.0417,0.0238,0.3414,-0.2551,-0.0227
2025-05-26,0.9100,0.0335,0.5724,0.0440,0.0000,0.1091,1.0102,2.0000,-0.0964,0.0341,0.3481,0.1182,-0.0549
2025-05-27,0.8900,-0.0222,0.9525,0.0562,0.0000,0.3169,1.0525,0.0000,0.1153,0.0000,0.3396,-0.3940,-0.0337
2025-05-28,0.8600,-0.0343,1.7822,0.0581,0.0000,0.6612,1.1225,0.0000,0.1748,0.0112,0.3262,-1.4455,0.0349
2025-05-29,0.8900,0.0343,2.0561,0.0449,0.0000,1.0601,1.1820,1.0000,0.0580,0.0233,0.3348,0.1195,0.0112
2025-06-01,0.9300,0.0440,1.7341,0.0430,0.0000,0.2490,1.2499,2.0000,-0.0879,0.0225,0.3302,1.4760,-0.1290
2025-06-02,0.9600,0.0317,1.8590,0.0104,0.0000,0.3212,1.2441,3.0000,-0.2746,0.0323,0.3260,2.3322,-0.2500
2025-06-03,1.0000,0.0408,1.7721,0.0100,0.0000,0.3548,1.1240,4.0000,-0.3921,0.0313,0.3190,2.6595,-0.3200
2025-06-04,1.0100,0.0100,1.4325,0.0693,0.0000,0.4951,0.9701,5.0000,-0.5196,0.0000,0.3114,2.6351,-0.3663
2025-06-05,1.0700,0.0577,2.0671,0.0654,0.0000,0.6834,1.0110,6.0000,-0.6031,0.0000,0.2994,2.7385,-0.4393
2025-06-08,1.0800,0.0093,2.2528,0.0463,0.0000,0.6335,0.9856,7.0000,-0.5428,0.0000,0.2881,2.7632,-0.4722
2025-06-09,0.9700,-0.1074,5.2095,0.1443,0.0000,2.8460,1.5405,0.0000,-1.3427,0.0278,0.4087,0.2525,-0.4227
2025-06-10,0.9400,-0.0314,0.8442,0.0638,0.0000,0.2390,1.5567,0.0000,-1.1283,0.0103,0.3960,-0.1866,-0.4043
2025-06-11,0.9500,0.0106,0.4500,0.0316,0.0000,0.1555,1.4944,1.0000,-1.1251,0.0213,0.3865,0.0091,-0.4105
2025-06-12,0.9100,-0.0430,0.5447,0.0659,0.0000,0.1636,1.5368,0.0000,-0.9318,0.0105,0.3814,-0.2839,-0.3846
2025-06-15,0.9200,0.0109,1.0422,0.0870,0.0000,0.5951,1.4776,1.0000,-0.9303,0.0000,0.3722,0.2324,-0.3913
2025-06-16,0.9400,0.0215,0.3501,0.0319,0.0000,0.0910,1.4533,2.0000,-0.9278,0.0217,0.3880,0.3925,-0.4043
2025-06-17,0.9400,0.0000,0.5364,0.0426,0.0000,0.1769,1.3802,0.0000,-1.1290,0.0213,0.3994,0.3526,-0.4255
2025-06-18,0.9500,0.0106,0.3578,0.0211,0.0000,0.0662,1.3836,1.0000,-1.3603,0.0106,0.4185,0.4608,-0.4316
2025-06-19,0.9400,-0.0106,0.4615,0.0319,0.0000,0.0962,1.2019,0.0000,-1.3028,-0.0105,0.4086,0.1715,-0.4255
2025-06-22,0.9200,-0.0215,0.9066,0.0435,0.0000,0.2789,1.1762,0.0000,-1.1810,0.0000,0.3880,-0.3522,-0.4130
2025-06-23,0.9300,0.0108,0.4998,0.0430,0.0000,0.0455,0.6604,1.0000,-1.1754,0.0217,0.3734,-0.1218,-0.4194
2025-06-24,0.9200,-0.0108,0.6093,0.1087,0.0000,0.1989,0.5988,0.0000,-1.2414,0.0215,0.3653,-0.5243,-0.4130
2025-06-25,1.0000,0.0834,2.6325,0.0600,0.0000,0.8579,0.9935,1.0000,-0.9367,0.0326,0.4009,1.1080,-0.4600
2025-06-26,0.9000,-0.1054,12.2310,0.2222,0.0000,4.3090,1.3175,0.0000,-0.9115,0.0000,0.7139,-4.1551,-0.4000
2025-06-29,0.8100,-0.1054,2.4376,0.0000,0.0000,0.2952,1.5298,0.0000,-0.7549,-0.1000,0.7162,-3.2161,-0.3333
2025-06-30,0.7200,-0.1178,6.5951,0.0417,0.0000,1.2656,1.6449,0.0000,-0.6014,-0.0741,0.7438,-3.3813,-0.2500
2025-07-01,0.6800,-0.0572,1.9040,0.1029,0.0000,0.5560,1.6258,0.0000,-0.4171,0.0000,0.7306,-2.7873,-0.2206
2025-07-02,0.6400,-0.0606,3.4586,0.0469,0.0000,0.9248,1.5724,0.0000,-0.2316,-0.0147,0.7143,-2.6768,-0.1875
2025-07-03,0.6000,-0.0645,0.8549,0.0500,0.0000,0.0486,1.5507,0.0000,-0.1152,-0.0313,0.7014,-2.2786,-0.1333
2025-07-06,0.5700,-0.0513,2.0604,0.0877,0.0000,1.1835,1.5392,0.0000,0.0465,-0.0333,0.6805,-2.1707,-0.1228
2025-07-07,0.5600,-0.0177,1.0411,0.0714,0.0000,0.5980,1.4795,0.0000,-0.0383,-0.0351,0.6753,-1.9654,-0.1607
2025-07-08,0.5700,0.0177,0.7530,0.0351,0.0000,0.4325,1.5460,1.0000,-0.1564,0.0179,0.6570,-1.6163,-0.2281
2025-07-09,0.5800,0.0174,0.4679,0.0690,0.0000,0.2688,1.2067,2.0000,-0.1623,0.0351,0.6419,-1.3781,-0.2586
2025-07-10,0.5800,0.0000,0.3229,0.0345,0.0000,0.1855,1.1857,0.0000,-0.2932,0.0172,0.6315,-1.2368,-0.2586
2025-07-13,0.5700,-0.0174,0.1763,0.0526,0.0000,0.1013,1.0707,0.0000,-0.2268,0.0172,0.6301,-1.1374,-0.2456
2025-07-14,0.5700,0.0000,0.1004,0.0351,0.0000,0.0577,0.8132,0.0000,-0.2043,0.0175,0.6268,-1.0295,-0.2456
2025-07-15,0.5400,-0.0541,0.3258,0.0556,0.0000,0.1872,0.7978,0.0000,-0.0409,0.0000,0.6148,-0.9744,-0.2037
2025-07-16,0.5600,0.0364,0.2192,0.0536,0.0000,0.1259,0.8420,1.0000,-0.0300,0.0000,0.6048,-0.8554,-0.2321
2025-07-17,0.5600,0.0000,0.1671,0.0357,0.0000,0.0960,0.7221,0.0000,-0.0578,0.0179,0.5979,-0.7742,-0.2321
2025-07-20,0.5700,0.0177,0.1318,0.0351,0.0000,0.0757,0.6279,1.0000,-0.1461,0.0357,0.5971,-0.6785,-0.2456
2025-07-21,0.5700,0.0000,0.1407,0.0526,0.0000,0.0808,0.6090,0.0000,-0.1260,0.0175,0.5919,-0.6074,-0.2456
2025-07-22,0.5700,0.0000,0.1217,0.0351,0.0000,0.0699,0.5930,0.0000,-0.1541,0.0351,0.5890,-0.5411,-0.2456
2025-07-23,0.5700,0.0000,0.0983,0.0351,0.0000,0.0565,0.5767,0.0000,-0.6651,0.0175,0.6025,-0.4924,-0.2456
2025-07-24,0.5600,-0.0177,0.1088,0.0357,0.0000,0.0625,0.5894,0.0000,-0.8440,0.0175,0.5929,-0.4535,-0.2321
2025-07-27,0.5400,-0.0364,0.1766,0.0741,0.0000,0.1015,0.6415,0.0000,-0.8907,0.0179,0.6149,-0.4722,-0.2037
2025-07-28,0.5500,0.0183,0.2470,0.0727,0.0000,0.1419,0.6670,1.0000,-0.3936,-0.0370,0.5719,-0.3280,-0.2182
2025-07-29,0.5300,-0.0370,0.3233,0.0755,0.0000,0.1857,0.5841,0.0000,-0.3969,0.0182,0.5785,-0.4424,-0.1887
2025-07-30,0.5200,-0.0190,0.2788,0.0577,0.0000,0.1601,0.4905,0.0000,-0.4340,0.0000,0.5118,-0.5792,-0.1731
2025-07-31,0.5300,0.0190,0.3308,0.0377,0.0000,0.1900,0.5312,1.0000,-0.4379,0.0385,0.5174,-0.3241,-0.1887
2025-08-03,0.5000,-0.0583,2.6201,0.1000,0.0000,1.5050,0.6251,0.0000,-0.5306,0.0377,0.4281,-2.4248,-0.1400
2025-08-04,0.4700,-0.0619,3.2210,0.1064,0.0000,1.8502,0.7107,0.0000,-0.5614,0.0200,0.4166,-3.5756,-0.0851
2025-08-05,0.4400,-0.0660,2.6214,0.0909,0.0000,1.5057,0.7641,0.0000,-0.4265,0.0000,0.4141,-3.2127,-0.0227
2025-08-06,0.4300,-0.0230,0.6376,0.0698,0.0000,0.3662,0.7324,0.0000,-0.2991,0.0000,0.4085,-2.6010,0.0000
2025-08-07,0.4400,0.0230,0.4375,0.0455,0.0000,0.2513,0.8328,1.0000,-0.2899,0.0233,0.4132,-2.0578,-0.0227
2025-08-10,0.4400,0.0000,0.7150,0.0682,0.0000,0.4107,0.8495,0.0000,-0.3750,0.0227,0.4132,-1.7683,-0.0227
2025-08-11,0.4300,-0.0230,0.7853,0.0698,0.0000,0.4511,0.7810,0.0000,-0.2592,0.0000,0.4047,-1.6939,0.0000
2025-08-12,0.4400,0.0230,0.3085,0.0682,0.0000,0.1772,0.8504,1.0000,-0.4545,0.0233,0.4153,-1.4428,-0.0227
2025-08-13,0.4300,-0.0230,0.2557,0.0465,0.0000,0.1469,0.8506,0.0000,-0.4738,0.0000,0.4334,-1.3308,0.0233
2025-08-17,0.4400,0.0230,0.4596,0.0455,0.0000,0.2640,0.8607,1.0000,-0.4515,0.0233,0.4403,-1.1248,0.0227
2025-08-18,0.4500,0.0225,0.6207,0.0444,0.0000,0.3566,0.8453,2.0000,-0.4322,0.0227,0.4404,-0.9182,0.0444
2025-08-19,0.4700,0.0435,1.2400,0.0638,0.0000,0.7123,0.8053,3.0000,-0.2672,0.0000,0.4444,-0.6151,0.0426
2025-08-20,0.4900,0.0417,0.5549,0.0204,0.0000,0.3187,0.6368,4.0000,-0.2267,0.0426,0.4447,-0.4397,0.0000
2025-08-21,0.5100,0.0400,0.5290,0.0392,0.0000,0.3039,0.6085,5.0000,-0.2451,0.0408,0.4415,-0.2631,-0.0392
2025-08-24,0.5100,0.0000,0.7534,0.0588,0.0000,0.4327,0.6386,0.0000,-0.3279,0.0392,0.4305,-0.1874,-0.0392
2025-08-25,0.4900,-0.0400,0.3876,0.0612,0.0000,0.2226,0.7758,0.0000,-0.3218,0.0196,0.4391,-0.1966,0.0000
2025-08-27,0.4900,0.0000,0.3806,0.0612,0.0000,0.2186,0.7304,0.0000,-0.2625,0.0204,0.4479,-0.1027,0.0204
2025-08-28,0.5000,0.0202,0.4951,0.0400,0.0000,0.2844,0.7290,1.0000,-0.4785,0.0204,0.4524,0.1459,0.0200
2025-08-31,0.5100,0.0198,0.3321,0.0196,0.0000,0.1908,0.6549,2.0000,-0.6366,0.0400,0.4593,0.4126,0.0196
2025-09-01,0.5200,0.0194,0.3654,0.0385,0.0000,0.2099,0.6566,3.0000,-0.6371,0.0000,0.4654,0.9289,0.0000
2025-09-02,0.5400,0.0377,0.6175,0.0185,0.0000,0.3547,0.6798,4.0000,-0.8350,0.0192,0.4310,1.5803,-0.0370
2025-09-03,0.5600,0.0364,0.9614,0.0357,0.0000,0.5522,0.6621,5.0000,-0.9891,0.0185,0.3364,1.8396,-0.0714
2025-09-04,0.5400,-0.0364,1.4531,0.0926,0.0000,0.8347,0.7531,0.0000,-0.6007,0.0179,0.2191,1.2141,-0.0370
2025-09-07,0.5500,0.0183,1.0206,0.0545,0.0000,0.5862,0.7056,1.0000,-0.8237,0.0000,0.2173,1.3835,-0.0545
2025-09-08,0.5500,0.0000,1.0939,0.0545,0.0000,0.6283,0.7056,0.0000,-0.6840,0.0364,0.2150,1.2443,-0.0545
2025-09-09,0.5500,0.0000,0.6599,0.0545,0.0000,0.3790,0.5656,0.0000,-0.6840,0.0182,0.2189,1.1256,-0.0545
2025-09-10,0.5500,0.0000,0.6473,0.0364,0.0000,0.3718,0.5657,0.0000,-0.7863,0.0000,0.2168,1.0416,-0.0545
2025-09-11,0.5500,0.0000,0.6305,0.0545,0.0000,0.3621,0.5669,0.0000,-0.6413,0.0364,0.2150,0.9653,-0.0545
2025-09-14,0.5500,0.0000,0.8450,0.0364,0.0000,0.4854,0.5654,0.0000,-0.7311,0.0182,0.1995,0.9213,-0.0727
2025-09-15,0.5500,0.0000,0.8934,0.0364,0.0000,0.5132,0.5573,0.0000,-0.5803,0.0000,0.1981,0.8927,-0.0727
2025-09-16,0.5500,0.0000,0.6841,0.0364,0.0000,0.3930,0.4783,0.0000,-0.4355,0.0000,0.2031,0.8751,-0.0727
2025-09-17,0.5700,0.0357,1.2837,0.0351,0.0000,0.7373,0.4721,1.0000,-0.5098,0.0000,0.1619,1.4379,-0.1053
2025-09-18,0.5900,0.0345,1.6751,0.0339,0.0000,0.9622,0.3917,2.0000,-0.5810,0.0175,0.1780,2.0639,-0.1356
2025-09-21,0.6100,0.0333,0.3324,0.0000,0.0000,0.1909,0.4344,3.0000,-0.6490,0.0339,0.2037,1.9213,-0.1639
2025-09-22,0.6400,0.0480,0.8896,0.0000,0.0000,0.5110,0.5146,4.0000,-0.5994,0.0492,0.1951,1.9956,-0.2031
2025-09-23,0.6200,-0.0317,3.0340,0.1129,0.0000,1.7427,0.6334,0.0000,-0.4537,0.0469,0.2615,0.4513,-0.1774
2025-09-24,0.5900,-0.0496,1.1410,0.1017,0.0000,0.6554,0.8053,0.0000,-0.7032,0.0323,0.2575,-0.2925,-0.1356
2025-09-25,0.5600,-0.0522,1.6655,0.0536,0.0000,0.9567,0.9368,0.0000,-0.6173,-0.0508,0.2694,-1.4462,-0.0893
2025-09-28,0.5300,-0.0551,1.3786,0.0566,0.0000,0.7919,1.0383,0.0000,-0.4792,-0.0179,0.2628,-2.1904,-0.0377
2025-09-29,0.5200,-0.0190,1.0231,0.0769,0.0000,0.5877,1.0441,0.0000,-0.3038,-0.0377,0.2525,-2.3764,-0.0192
2025-09-30,0.5300,0.0190,0.5574,0.0755,0.0000,0.3202,1.0708,1.0000,-0.3193,-0.0192,0.2617,-1.8002,-0.0377
2025-10-02,0.5500,0.0370,1.2608,0.0364,0.0000,0.7242,1.0732,2.0000,-0.3162,0.0189,0.2635,-1.0518,-0.0727
2025-10-05,0.5600,0.0180,0.9440,0.0536,0.0000,0.5422,1.0374,3.0000,-0.5367,0.0000,0.2613,-0.5750,-0.0893
2025-10-06,0.5700,0.0177,1.1493,0.0351,0.0000,0.6602,1.0035,4.0000,-0.5352,0.0179,0.2613,-0.0053,-0.1228
2025-10-07,0.5800,0.0174,1.6367,0.0862,0.0000,0.9401,0.9111,5.0000,-0.6117,0.0351,0.2719,0.7752,-0.1379
2025-10-08,0.5500,-0.0531,0.9368,0.0727,0.0000,0.5381,0.9644,0.0000,-0.4964,0.0172,0.2623,0.2935,-0.0909
2025-10-09,0.5400,-0.0183,0.7502,0.0556,0.0000,0.4309,0.9109,0.0000,-0.4035,0.0000,0.2539,-0.0778,-0.0741
2025-10-12,0.5300,-0.0187,0.8755,0.0755,0.0000,0.5029,0.8368,0.0000,-0.3113,0.0185,0.2404,-0.4956,-0.0566
2025-10-13,0.5100,-0.0385,0.7711,0.0784,0.0000,0.4429,0.7692,0.0000,-0.1696,0.0189,0.2376,-0.8264,-0.0196
2025-10-14,0.5200,0.0194,0.3869,0.0385,0.0000,0.2222,0.7878,1.0000,-0.2396,0.0392,0.2545,-0.5849,-0.0385
2025-10-15,0.5300,0.0190,0.3405,0.0189,0.0000,0.1956,0.7865,2.0000,-0.3088,0.0192,0.2658,-0.3825,-0.0566
2025-10-16,0.5400,0.0187,0.3968,0.0556,0.0000,0.2279,0.7613,3.0000,-0.3099,0.0189,0.2868,-0.1471,-0.0741
2025-10-19,0.5400,0.0000,0.4572,0.0556,0.0000,0.0934,0.7397,0.0000,-0.2499,0.0185,0.3009,-0.0678,-0.0741
2025-10-20,0.5400,0.0000,0.2278,0.0741,0.0000,0.0568,0.7132,0.0000,-0.1988,0.0000,0.3041,0.0321,-0.0741
2025-10-22,0.5200,-0.0377,0.9960,0.0577,0.0000,0.2529,0.7272,0.0000,-0.1602,0.0000,0.2969,-0.4579,-0.0385
2025-10-23,0.5200,0.0000,0.6515,0.0385,0.0000,0.4086,0.6056,0.0000,-0.3185,0.0000,0.2585,-0.3830,-0.0385
2025-10-26,0.5300,0.0190,1.9768,0.0377,0.0000,0.9115,0.6268,1.0000,-0.5351,0.0192,0.2776,0.9767,-0.0566
2025-10-27,0.5100,-0.0385,1.3465,0.0588,0.0000,0.2237,0.6888,0.0000,-0.5015,0.0000,0.2691,0.0526,-0.0196
2025-10-28,0.5200,0.0194,0.6927,0.0577,0.0000,0.1484,0.6249,1.0000,-0.6440,0.0000,0.2718,0.4291,-0.0385
2025-10-29,0.5100,-0.0194,1.6610,0.0588,0.0000,0.5616,0.6245,0.0000,-0.6419,0.0385,0.2805,-0.9199,-0.0196
2025-10-30,0.5200,0.0194,1.9526,0.0577,0.0000,0.7843,0.6243,1.0000,-0.6416,-0.0196,0.2868,0.6973,-0.0385
2025-11-02,0.5200,0.0000,1.0084,0.0577,0.0000,0.3265,0.5940,0.0000,-0.7433,0.0192,0.2852,0.6207,-0.0385
2025-11-03,0.5100,-0.0194,1.0085,0.0392,0.0000,0.5314,0.6069,0.0000,-0.5639,0.0000,0.2851,-0.4078,-0.0196
2025-11-05,0.5000,-0.0198,0.9078,0.0400,0.0000,0.4094,0.6373,0.0000,-0.3913,0.0000,0.2858,-1.1815,0.0000
2025-11-06,0.5000,0.0000,0.8291,0.0400,0.0000,0.3382,0.5905,0.0000,-0.3615,0.0000,0.2757,-1.2033,0.0000
2025-11-09,0.5200,0.0392,0.9558,0.0385,0.0000,0.3876,0.7459,1.0000,-0.0855,0.0200,0.2763,-0.0375,-0.0577
2025-11-10,0.5200,0.0000,0.6269,0.0385,0.0000,0.2351,0.7720,0.0000,-0.2058,0.0192,0.2848,0.0352,-0.0577
2025-11-11,0.5100,-0.0194,0.5803,0.0392,0.0000,0.2308,0.6939,0.0000,-0.2029,0.0000,0.2952,-0.6673,-0.0392
2025-11-12,0.5100,0.0000,1.2460,0.0392,0.0000,0.3088,0.6694,0.0000,-0.2475,0.0196,0.2962,-0.7149,-0.0392
2025-11-13,0.5100,0.0000,0.6134,0.0392,0.0000,0.1771,0.6523,0.0000,-0.1583,0.0392,0.2912,-0.7079,-0.0392
2025-11-16,0.5200,0.0194,1.5448,0.0385,0.0000,0.2612,0.6619,1.0000,-0.1577,0.0000,0.2799,1.3267,-0.0577
2025-11-17,0.5300,0.0190,1.0524,0.0566,0.0000,0.6108,0.6957,2.0000,-0.1572,0.0000,0.2630,2.2708,-0.0755
2025-11-18,0.5100,-0.0385,0.6574,0.0588,0.0000,0.1100,0.7981,0.0000,-0.1241,0.0189,0.2552,1.3608,-0.0588
2025-11-19,0.5100,0.0000,0.8379,0.0392,0.0000,0.2966,0.7610,0.0000,-0.1241,0.0000,0.2270,1.2502,-0.0588
2025-11-20,0.5100,0.0000,0.8541,0.0196,0.0000,0.1201,0.7610,0.0000,-0.1706,0.0000,0.2283,1.1279,-0.0588
2025-11-23,0.5000,-0.0198,0.7736,0.0400,0.0000,0.0609,0.6328,0.0000,-0.0448,0.0000,0.2223,0.2159,-0.0400
2025-11-24,0.5000,0.0000,0.7933,0.0400,0.0000,0.3938,0.6328,0.0000,0.0427,0.0200,0.2025,0.2627,-0.0400
2025-11-25,0.5100,0.0198,0.6556,0.0392,0.0000,0.2869,0.6627,1.0000,0.0220,0.0000,0.2039,0.8741,-0.0588
2025-11-26,0.5000,-0.0198,0.8759,0.0200,0.0000,0.0704,0.7060,0.0000,0.2387,0.0000,0.1983,-0.0320,-0.0400
2025-11-27,0.5000,0.0000,0.6801,0.0200,0.0000,0.0006,0.7060,0.0000,0.1307,0.0000,0.1879,-0.1128,-0.0400
2025-11-30,0.5000,0.0000,0.9964,0.0400,0.0000,0.2773,0.6540,0.0000,0.2389,0.0000,0.1448,-0.0730,-0.0400
2025-12-01,0.5000,0.0000,0.3812,0.0400,0.0000,0.1184,0.5881,0.0000,0.2389,0.0000,0.1673,-0.0321,-0.0400
2025-12-02,0.5000,0.0000,0.9373,0.0400,0.0000,0.2967,0.4120,0.0000,0.1322,0.0400,0.1643,-0.0527,-0.0400
2025-12-03,0.5000,0.0000,0.4103,0.0200,0.0000,0.1383,0.4120,0.0000,0.0320,0.0000,0.1866,-0.1386,-0.0400
2025-12-04,0.5000,0.0000,0.8745,0.1000,0.0000,0.3968,0.4129,0.0000,0.0320,0.0200,0.1889,-0.2422,-0.0400
2025-12-07,0.4900,-0.0202,0.4558,0.0408,0.0000,0.1606,0.4183,0.0000,-0.5695,0.0000,0.2075,-0.7255,-0.0204
2025-12-08,0.4900,0.0000,0.7393,0.0612,0.0000,0.2234,0.4195,0.0000,-0.5695,0.0408,0.2095,-0.7270,-0.0204
2025-12-09,0.5000,0.0202,0.4781,0.0400,0.0000,0.1284,0.4255,1.0000,-0.6775,0.0408,0.2201,-0.3113,-0.0400
2025-12-10,0.5000,0.0000,0.4737,0.0400,0.0000,0.1902,0.3565,0.0000,-0.6775,0.0200,0.2266,-0.4103,-0.0400
2025-12-11,0.5000,0.0000,0.6771,0.0200,0.0000,0.1752,0.3576,0.0000,-0.6775,0.0000,0.2317,-0.5349,-0.0400
2025-12-14,0.5000,0.0000,1.6950,0.0800,0.0000,0.5600,0.3675,0.0000,-0.7464,0.0000,0.2104,-0.4795,-0.0400
2025-12-15,0.4900,-0.0202,0.9628,0.0408,0.0000,0.5821,0.4558,0.0000,-0.6729,0.0200,0.2007,-1.6398,-0.0408
2025-12-16,0.4800,-0.0206,1.1784,0.0625,0.0000,0.1929,0.5293,0.0000,-0.0069,0.0000,0.2004,-2.6373,-0.0208
2025-12-17,0.4800,0.0000,1.4783,0.0417,0.0000,0.3248,0.5322,0.0000,-0.0069,0.0000,0.2042,-2.2708,-0.0208
2025-12-18,0.4900,0.0206,1.0274,0.0408,0.0000,0.2856,0.6239,1.0000,0.0862,0.0208,0.2011,-1.0487,-0.0408
2025-12-21,0.4800,-0.0206,1.1314,0.0417,0.0000,0.3481,0.6234,0.0000,0.0738,0.0204,0.1996,-2.0300,-0.0833
2025-12-22,0.5000,0.0408,1.8764,0.0800,0.0000,0.6342,0.8319,1.0000,0.7093,0.0208,0.2200,0.1300,-0.1400
2025-12-23,0.5000,0.0000,0.9540,0.0600,0.0000,0.3318,0.7932,0.0000,0.8988,0.0400,0.2201,0.2500,-0.1400
2025-12-25,0.5100,0.0198,1.1852,0.0588,0.0000,0.2687,0.8361,1.0000,0.7171,0.0000,0.2182,1.6115,-0.1569
2025-12-28,0.5000,-0.0198,1.1487,0.0600,0.0000,0.2453,0.8835,0.0000,0.7093,0.0196,0.2172,0.2295,-0.1400
2025-12-29,0.4900,-0.0202,0.9996,0.0408,0.0000,0.4872,0.9218,0.0000,0.7322,0.0000,0.2146,-0.8892,-0.1224
2025-12-30,0.5000,0.0202,1.3124,0.0400,0.0000,0.6168,0.9348,1.0000,0.5642,0.0204,0.2012,0.7375,-0.1400
2025-12-31,0.4900,-0.0202,1.0095,0.0408,0.0000,0.3223,0.9449,0.0000,0.6163,0.0000,0.2012,-0.4534,-0.1224
2026-01-01,0.4900,0.0000,1.4118,0.0408,0.0000,0.3164,0.9607,0.0000,0.6163,0.0000,0.1896,-0.3997,-0.1224
2026-01-04,0.4800,-0.0206,1.1981,0.0417,0.0000,0.4507,0.9567,0.0000,0.6820,0.0204,0.1907,-1.7255,-0.1042
2026-01-05,0.4800,0.0000,0.8946,0.0208,0.0000,0.0811,0.9301,0.0000,0.6130,0.0000,0.1728,-1.5216,-0.1042
2026-01-06,0.4900,0.0206,1.4519,0.0408,0.0000,0.6204,0.7676,1.0000,0.4590,0.0208,0.1746,0.2642,-0.1224
2026-01-07,0.4900,0.0000,0.6209,0.0204,0.0000,0.2634,0.7709,0.0000,0.6122,0.0204,0.1663,0.3016,-0.1224
2026-01-08,0.4900,0.0000,0.8280,0.0408,0.0000,0.2335,0.7005,0.0000,0.6122,0.0204,0.1460,0.3410,-0.1224
2026-01-11,0.4800,-0.0206,1.0058,0.0417,0.0000,0.3729,0.7046,0.0000,0.6786,0.0000,0.1328,-0.9182,-0.1042
2026-01-12,0.4800,0.0000,0.7592,0.0208,0.0000,0.1944,0.6713,0.0000,0.6786,0.0208,0.1284,-0.8298,-0.1042
2026-01-13,0.4700,-0.0211,1.0274,0.0426,0.0000,0.2154,0.6267,0.0000,0.6733,0.0208,0.1251,-1.8781,-0.0851
2026-01-14,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5981,0.0000,0.6055,0.0000,0.1723,-1.7162,-0.0851
2026-01-15,0.4700,0.0000,1.2070,0.0213,0.0000,0.3161,0.6009,0.0000,0.6055,0.0213,0.1701,-1.5818,-0.0851
2026-01-18,0.4700,0.0000,0.9134,0.0213,0.0000,0.3403,0.5403,0.0000,0.7692,0.0213,0.1695,-1.4109,-0.0851
2026-01-19,0.4400,-0.0660,1.1106,0.0909,0.0000,0.4084,1.0207,0.0000,-0.6486,0.0000,0.1691,-2.1067,-0.0227
2026-01-20,0.4300,-0.0230,0.7313,0.0698,0.0000,0.2185,0.9241,0.0000,-1.1096,0.0227,0.1609,-2.2017,0.0000
2026-01-21,0.4400,0.0230,0.7937,0.0909,0.0000,0.2328,1.0328,1.0000,-0.9485,0.0000,0.1643,-1.4575,-0.0227
2026-01-22,0.4400,0.0000,0.8455,0.0909,0.0000,0.3736,1.0328,0.0000,-1.0383,0.0000,0.1682,-1.3488,-0.0227
2026-01-26,0.4300,-0.0230,1.0369,0.1163,0.0000,0.5336,1.0336,0.0000,-1.0076,0.0000,0.1682,-1.7997,0.0233
2026-01-27,0.4400,0.0230,0.5272,0.0455,0.0000,0.0462,1.1198,1.0000,-1.0404,0.0000,0.1860,-1.3056,0.0000
