Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-08,34.3400,-0.0029,0.2904,0.0291,0.0000,0.1806,1.7760,0.0000,2.4366,-0.0070,0.5125,0.8508,-0.0597
2025-06-09,35.3900,0.0301,1.6722,0.0732,0.0000,1.1505,1.7852,1.0000,2.3695,0.0192,0.4800,1.8265,-0.0876
2025-06-10,35.9800,0.0165,0.4579,0.0553,0.0000,0.2518,1.8849,2.0000,2.2815,0.0116,0.4643,1.8331,-0.1026
2025-06-11,35.3400,-0.0179,0.2861,0.0563,0.0000,0.2441,1.9189,0.0000,2.2719,0.0142,0.4669,1.4593,-0.0863
2025-06-12,34.9000,-0.0125,0.1267,0.0639,0.0000,0.0400,1.9362,0.0000,2.3540,0.0173,0.4785,1.2406,-0.0748
2025-06-15,33.9900,-0.0264,0.3068,0.0350,0.0000,0.0946,1.9750,0.0000,2.3167,-0.0017,0.4841,0.9622,-0.0500
2025-06-16,33.6000,-0.0115,0.0698,0.0286,0.0000,0.0336,0.9647,0.0000,2.3167,-0.0091,0.4890,0.8336,-0.0390
2025-06-17,34.3100,0.0209,1.0534,0.0976,0.0000,0.6092,0.7636,1.0000,2.3119,-0.0149,0.4578,1.3279,-0.0589
2025-06-18,33.4800,-0.0245,0.6966,0.0576,0.0000,0.4976,0.7233,0.0000,2.3240,-0.0026,0.4448,0.8166,-0.0355
2025-06-19,33.4200,-0.0018,0.1416,0.0287,0.0000,0.0583,0.6661,0.0000,2.3999,0.0099,0.4633,0.6500,-0.0338
2025-06-22,34.3800,0.0283,0.6582,0.0625,0.0000,0.3220,0.7423,1.0000,2.3273,0.0015,0.4726,0.9652,-0.0608
2025-06-23,33.0800,-0.0385,4.2113,0.1868,0.0000,3.3792,0.7464,0.0000,2.2268,0.0166,0.5257,-1.7608,-0.0239
2025-06-24,32.6100,-0.0143,0.4406,0.0485,0.0000,0.1557,0.6955,0.0000,2.2398,0.0218,0.5342,-2.2081,-0.0098
2025-06-25,33.0000,0.0119,0.2776,0.0394,0.0000,0.1128,0.7352,1.0000,2.2303,0.0365,0.5490,-1.9143,-0.0215
2025-06-26,33.3500,0.0106,0.1428,0.0408,0.0000,0.0471,0.7535,2.0000,2.1878,0.0242,0.5752,-1.6684,-0.0318
2025-06-29,32.8900,-0.0139,0.2302,0.0258,0.0000,0.1070,0.7219,0.0000,2.2055,0.0000,0.5648,-1.6141,-0.0182
2025-06-30,33.0100,0.0036,0.1999,0.0279,0.0000,0.1063,0.7187,1.0000,-0.4003,-0.0003,0.5716,-1.3675,-0.0218
2025-07-01,32.2900,-0.0221,0.2282,0.0365,0.0000,0.1481,0.6970,0.0000,0.1845,0.0067,0.5790,-1.3126,0.0003
2025-07-02,32.3400,0.0015,0.1573,0.0377,0.0000,0.0535,0.6637,1.0000,0.2256,-0.0090,0.6008,-1.1455,-0.0340
2025-07-03,33.9500,0.0486,1.5265,0.0792,0.0000,0.5807,0.8614,2.0000,0.4584,0.0328,0.5997,-0.6445,-0.0798
2025-07-06,32.7700,-0.0354,0.5581,0.0482,0.0000,0.4872,0.8757,0.0000,0.4282,-0.0186,0.5960,-0.7504,-0.0546
2025-07-07,32.6600,-0.0034,0.4123,0.0453,0.0000,0.3645,0.7891,0.0000,0.5755,0.0345,0.5921,-0.7732,-0.0514
2025-07-08,32.8500,0.0058,1.3141,0.0454,0.0000,0.8858,0.7757,1.0000,0.6460,0.0110,0.5899,-0.3558,-0.0569
2025-07-09,33.0100,0.0049,0.1080,0.0121,0.0000,0.0447,0.7661,2.0000,0.5017,0.0058,0.6083,-0.2602,-0.1003
2025-07-10,33.9000,0.0266,0.2644,0.0333,0.0000,0.0813,0.8291,3.0000,0.2969,0.0148,0.6057,-0.1180,-0.1239
2025-07-13,33.9500,0.0015,0.3866,0.0324,0.0000,0.3131,0.8100,4.0000,0.2043,-0.0147,0.6093,0.0613,-0.1252
2025-07-14,33.9500,0.0000,0.2049,0.0404,0.0000,0.1114,0.8197,0.0000,0.1288,0.0162,0.6032,0.1319,-0.1252
2025-07-15,34.0000,0.0015,0.1822,0.0165,0.0000,0.1224,0.7631,1.0000,0.2397,0.0021,0.6190,0.3225,-0.1265
2025-07-16,34.1400,0.0041,0.3758,0.0173,0.0000,0.1196,0.7620,2.0000,0.1302,0.0003,0.6274,0.5904,-0.1301
2025-07-17,34.6600,0.0151,0.3369,0.0237,0.0000,0.1330,0.5607,3.0000,0.0078,0.0199,0.6255,0.9156,-0.1431
2025-07-20,34.0000,-0.0192,0.6274,0.0291,0.0000,0.2491,0.4205,0.0000,0.2029,-0.0190,0.6266,1.1778,-0.1265
2025-07-21,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4143,0.0000,0.4779,0.0000,0.4297,1.0636,-0.1265
2025-07-22,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4276,0.0000,0.4150,0.0000,0.4615,0.9706,-0.1265
2025-07-23,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4339,0.0000,0.5289,0.0000,0.5013,0.8805,-0.1315
2025-07-24,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,0.0000,0.6342,0.0000,0.5316,0.7957,-0.1335
2025-07-27,32.3000,-0.0513,0.3446,0.0000,0.0000,0.1314,0.6864,0.0000,-0.2488,-0.0500,0.5505,0.6252,-0.0879
2025-07-28,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6864,0.0000,-0.2210,0.0000,0.5842,0.5509,-0.0879
2025-07-29,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6845,0.0000,-0.3580,0.0000,0.6168,0.4814,-0.0879
2025-07-30,31.2400,-0.0334,3.2048,0.0743,0.0000,0.9679,0.7427,0.0000,-0.2447,-0.0502,0.6132,-1.1432,-0.0570
2025-07-31,31.3700,0.0042,1.4319,0.0653,0.0000,0.8114,0.6975,1.0000,-1.2949,0.0243,0.5782,-0.5763,-0.0669
2025-08-03,30.9800,-0.0125,0.6977,0.0491,0.0000,0.3060,0.6880,0.0000,-1.4988,-0.0485,0.5862,-1.0111,-0.0552
2025-08-04,31.5000,0.0166,1.0461,0.0317,0.0000,0.3484,0.7498,1.0000,-1.4641,0.0329,0.5883,-0.8814,-0.0708
2025-08-05,31.0000,-0.0160,0.3267,0.0319,0.0000,0.1275,0.7510,0.0000,-1.2441,-0.0051,0.5681,-1.0666,-0.0803
2025-08-06,29.7000,-0.0428,1.7192,0.0673,0.0000,1.2921,0.8602,0.0000,-0.9976,0.0000,0.5471,-1.7849,-0.0401
2025-08-07,30.3800,0.0226,2.6461,0.0178,0.0000,1.6662,0.9574,1.0000,-1.1071,0.0101,0.5565,-0.4196,-0.0678
2025-08-10,30.9800,0.0196,4.5245,0.0855,0.0000,3.7214,0.8549,2.0000,-1.0187,0.0000,0.6004,2.0233,-0.0859
2025-08-11,30.9300,-0.0016,0.3602,0.0320,0.0000,0.1180,0.8600,0.0000,-1.0081,0.0006,0.6100,1.6100,-0.0844
2025-08-12,30.5700,-0.0117,3.1139,0.0324,0.0000,1.6700,0.8614,0.0000,-0.9003,0.0023,0.6026,-0.1746,-0.0736
2025-08-13,30.0200,-0.0182,0.3865,0.0493,0.0000,0.2948,0.7973,0.0000,-0.7254,-0.0183,0.6169,-0.3401,-0.0566
2025-08-17,30.6900,0.0221,1.3475,0.0515,0.0000,0.6697,0.8532,1.0000,-0.6418,-0.0200,0.6078,0.5183,-0.0772
2025-08-18,31.3900,0.0226,4.2499,0.0796,0.0000,2.2486,0.8907,2.0000,-0.7478,-0.0551,0.6320,2.6915,-0.0978
2025-08-19,30.0500,-0.0436,2.6059,0.0589,0.0000,1.7853,1.0024,0.0000,-0.5772,-0.0284,0.5935,0.9376,-0.0576
2025-08-20,29.8700,-0.0060,4.5162,0.1172,0.0000,3.7571,0.9944,0.0000,-0.5378,0.0309,0.5966,-2.2363,-0.0519
2025-08-21,29.5300,-0.0114,2.5557,0.0962,0.0000,1.2704,0.8543,0.0000,-0.4574,-0.0258,0.5614,-2.9392,-0.0420
2025-08-24,29.4600,-0.0024,0.1763,0.0336,0.0000,0.1036,0.7981,0.0000,-0.4431,0.0000,0.5504,-2.3860,-0.0397
2025-08-25,29.7400,0.0095,1.6327,0.0763,0.0000,0.7128,0.7626,1.0000,-0.4802,0.0268,0.5182,-1.3598,-0.0488
2025-08-27,29.9800,0.0080,2.1623,0.0427,0.0000,1.2712,0.7770,2.0000,-0.5224,0.0087,0.4810,-0.1127,-0.0610
2025-08-28,29.7100,-0.0090,0.8159,0.0390,0.0000,0.3171,0.7724,0.0000,-0.4491,-0.0043,0.4473,-0.5382,-0.0724
2025-08-31,29.7700,0.0020,0.1446,0.0453,0.0000,0.0823,0.7457,1.0000,-0.6375,0.0104,0.4789,-0.4421,-0.1145
2025-09-01,29.2700,-0.0169,0.2609,0.0441,0.0000,0.1470,0.6998,0.0000,-0.4645,0.0074,0.4884,-0.5454,-0.1097
2025-09-02,29.9300,0.0223,0.7292,0.0421,0.0000,0.2727,0.6972,1.0000,-0.5800,0.0389,0.4715,-0.1318,-0.1293
2025-09-03,29.5800,-0.0118,4.1632,0.0629,0.0000,2.7390,0.4724,0.0000,-0.4275,0.0190,0.5068,-2.3652,-0.1190
2025-09-04,28.5100,-0.0368,2.0272,0.0856,0.0000,1.6615,0.6386,0.0000,-0.4183,0.0162,0.4765,-2.6858,-0.0859
2025-09-07,28.8300,0.0112,1.7003,0.0773,0.0000,1.5008,0.6575,1.0000,-0.5169,0.0523,0.4551,-1.5669,-0.0961
2025-09-08,28.3200,-0.0178,0.3312,0.0519,0.0000,0.1480,0.6856,0.0000,-0.3663,0.0201,0.4634,-1.5207,-0.0798
2025-09-09,29.2800,0.0333,0.3358,0.0297,0.0000,0.1772,0.8062,1.0000,-0.1398,0.0247,0.4846,-1.2374,-0.1100
2025-09-10,29.1500,-0.0044,0.2988,0.0508,0.0000,0.1427,0.7960,0.0000,-0.1160,0.0242,0.4731,-1.2379,-0.1060
2025-09-11,29.0700,-0.0027,0.4748,0.0148,0.0000,0.3666,0.7984,0.0000,-0.1886,-0.0041,0.4832,-1.2932,-0.1035
2025-09-14,29.0000,-0.0024,1.0942,0.0455,0.0000,0.8953,0.7968,0.0000,-0.3037,-0.0141,0.4519,-1.5678,-0.1034
2025-09-15,29.4300,0.0147,4.8396,0.0455,0.0000,4.3135,0.7996,1.0000,-0.3368,0.0000,0.5134,1.1064,-0.1373
2025-09-16,28.7500,-0.0234,0.1611,0.0470,0.0000,0.1111,0.7865,0.0000,-0.1672,0.0143,0.5415,1.1357,-0.1169
2025-09-17,28.6800,-0.0024,0.1787,0.0342,0.0000,0.0976,0.7828,0.0000,0.1583,-0.0083,0.5624,1.1045,-0.1147
2025-09-18,29.2600,0.0200,2.1760,0.0437,0.0000,1.4464,0.6732,1.0000,0.0180,0.0150,0.5658,2.0202,-0.1323
2025-09-21,28.2900,-0.0337,0.4114,0.0604,0.0000,0.2623,0.7870,0.0000,-0.1072,-0.0373,0.5799,1.5941,-0.1025
2025-09-22,28.9400,0.0227,0.4629,0.0270,0.0000,0.1655,0.8043,1.0000,-0.1839,0.0011,0.5612,1.5858,-0.1227
2025-09-23,28.7100,-0.0080,0.2420,0.0313,0.0000,0.1673,0.6902,0.0000,-0.0461,0.0021,0.5764,1.3385,-0.1156
2025-09-24,28.1500,-0.0197,0.1537,0.0178,0.0000,0.0909,0.7220,0.0000,0.1413,-0.0164,0.5991,1.1960,-0.0980
2025-09-25,27.5600,-0.0212,0.2974,0.0461,0.0000,0.1278,0.7535,0.0000,0.1925,0.0004,0.6055,1.0157,-0.0787
2025-09-28,26.3600,-0.0445,0.2857,0.0778,0.0000,0.1891,0.8802,0.0000,0.1099,0.0000,0.5927,0.8612,-0.0368
2025-09-29,26.0600,-0.0114,0.0916,0.0384,0.0000,0.0483,0.8193,0.0000,0.0756,0.0072,0.5980,0.7794,-0.0257
2025-09-30,27.5600,0.0560,0.2865,0.0918,0.0000,0.1096,1.1143,1.0000,0.6383,0.0027,0.6028,0.8271,-0.0787
2025-10-02,27.4900,-0.0025,0.0873,0.0451,0.0000,0.0288,1.1145,0.0000,0.5830,0.0120,0.6125,0.7236,-0.0764
2025-10-05,26.9400,-0.0202,0.0347,0.0490,0.0000,0.0282,1.0767,0.0000,0.6739,0.0142,0.6382,0.6394,-0.0575
2025-10-06,28.8600,0.0688,0.5514,0.1074,0.0000,0.1897,1.2989,1.0000,0.9622,-0.0048,0.6347,0.6949,-0.1202
2025-10-07,27.7400,-0.0396,0.0954,0.0595,0.0000,0.0577,1.3341,0.0000,0.8551,0.0121,0.6541,0.5955,-0.0847
2025-10-08,28.2500,0.0182,0.1069,0.0690,0.0000,0.0797,1.3524,1.0000,0.9286,0.0000,0.6715,0.5481,-0.1012
2025-10-09,27.3800,-0.0313,0.3271,0.0599,0.0000,0.2043,1.6712,0.0000,0.9545,0.0184,0.6747,0.3782,-0.0727
2025-10-12,26.9700,-0.0151,0.4334,0.0649,0.0000,0.1352,1.7205,0.0000,1.0082,0.0318,0.6778,0.1327,-0.0586
2025-10-13,26.0000,-0.0366,0.0857,0.0573,0.0000,0.0518,1.6767,0.0000,1.0377,0.0011,0.6966,-0.2429,-0.0235
2025-10-14,25.3900,-0.0237,0.5404,0.0689,0.0000,0.3798,1.7066,0.0000,1.2310,0.0038,0.5343,-0.6141,0.0228
2025-10-15,26.1100,0.0280,0.1278,0.0249,0.0000,0.0665,1.5152,1.0000,0.9648,0.0221,0.5560,-0.7488,-0.0054
2025-10-16,25.9700,-0.0054,0.1710,0.0200,0.0000,0.1293,1.5332,0.0000,0.9809,0.0004,0.5751,-1.3808,0.0662
2025-10-19,27.6900,0.0641,1.8743,0.1333,0.0000,1.6016,1.7178,1.0000,0.9618,0.0196,0.3933,-0.2608,0.0108
2025-10-20,33.2200,0.1821,14.4125,0.0819,0.0000,11.8571,2.2201,2.0000,2.0541,0.1015,0.7753,4.1966,-0.1707
2025-10-22,34.1600,0.0279,13.2727,0.1581,0.0000,10.9260,2.1251,3.0000,2.0295,0.0385,0.8650,4.0905,-0.1935
2025-10-23,35.4000,0.0357,2.3318,0.1124,0.0000,1.8862,2.1231,4.0000,1.8810,-0.0047,0.8515,3.0813,-0.2218
2025-10-26,34.3700,-0.0295,0.8717,0.0783,0.0000,0.7119,2.1085,0.0000,1.8626,0.0028,0.8410,2.3142,-0.2133
2025-10-27,33.3600,-0.0298,0.7909,0.1106,0.0000,0.4077,2.1389,0.0000,1.8465,0.0000,0.8310,1.8547,-0.1900
2025-10-28,31.5800,-0.0548,0.9799,0.0757,0.0000,0.7750,2.1732,0.0000,1.7798,0.0159,0.8161,1.4978,-0.1444
2025-10-29,30.7200,-0.0276,0.2788,0.0632,0.0000,0.1931,2.1733,0.0000,1.7724,-0.0025,0.8081,1.3008,-0.1204
2025-10-30,29.4700,-0.0415,0.2240,0.0509,0.0000,0.0810,2.2429,0.0000,2.0001,-0.0228,0.8047,1.1424,-0.0831
2025-11-02,29.0500,-0.0144,0.2188,0.0509,0.0000,0.1347,2.2679,0.0000,2.0199,-0.0061,0.7963,1.0047,-0.0699
2025-11-03,28.9400,-0.0038,0.2529,0.0225,0.0000,0.1263,2.1930,0.0000,2.0006,0.0000,0.7847,0.8764,-0.0663
2025-11-05,29.0000,0.0021,0.0202,0.0634,0.0000,0.0161,0.9336,1.0000,2.3617,-0.0390,0.7920,0.7944,-0.0683
2025-11-06,28.7300,-0.0094,0.0445,0.0557,0.0000,0.0349,0.8144,0.0000,2.3983,-0.0397,0.7909,0.7088,-0.0595
2025-11-09,28.9500,0.0076,0.1244,0.0345,0.0000,0.1089,0.6378,1.0000,2.4477,-0.0080,0.7853,0.6504,-0.0667
2025-11-10,28.9000,-0.0017,0.0258,0.0367,0.0000,0.0206,0.6531,0.0000,2.4474,0.0245,0.7891,0.5722,-0.0651
2025-11-11,28.8200,-0.0028,0.0556,0.0285,0.0000,0.0408,0.6532,0.0000,2.4315,0.0194,0.7922,0.4898,-0.0625
2025-11-12,28.8000,-0.0007,0.1530,0.0569,0.0000,0.1214,0.4804,0.0000,2.4680,0.0232,0.7849,0.3893,-0.0740
2025-11-13,29.2000,0.0138,0.0072,0.0390,0.0000,0.0061,0.4892,1.0000,2.4194,-0.0069,0.7892,0.3096,-0.0866
2025-11-16,29.0000,-0.0069,0.0691,0.0466,0.0000,0.0572,0.2655,0.0000,2.5549,0.0000,0.7858,0.2031,-0.0814
2025-11-17,28.6900,-0.0107,0.0675,0.0376,0.0000,0.0421,0.2468,0.0000,2.5600,-0.0252,0.7826,0.0647,-0.0854
2025-11-18,27.9900,-0.0247,0.1965,0.0622,0.0000,0.1525,0.3458,0.0000,3.0147,-0.0066,0.7809,-0.2442,-0.0625
2025-11-19,27.5500,-0.0158,0.1280,0.0472,0.0000,0.0872,0.3614,0.0000,0.0501,-0.0282,0.7940,-1.0131,-0.0486
2025-11-20,28.2500,0.0251,0.1789,0.0566,0.0000,0.1070,0.4715,1.0000,0.0113,0.0018,0.6309,-0.8684,-0.0722
2025-11-23,27.7500,-0.0179,0.2860,0.0324,0.0000,0.1389,0.4844,0.0000,-0.3035,-0.0195,0.5660,-0.9645,-0.0555
2025-11-24,27.0400,-0.0259,0.5766,0.0588,0.0000,0.5053,0.5297,0.0000,-0.3200,0.0072,0.5500,-1.1984,-0.0307
2025-11-25,27.0200,-0.0007,0.1961,0.0603,0.0000,0.0825,0.5318,0.0000,-0.5346,0.0000,0.5322,-1.4032,-0.0300
2025-11-26,27.2700,0.0092,0.5543,0.0554,0.0000,0.2901,0.5533,1.0000,-0.1352,0.0100,0.4130,-1.2472,-0.0389
2025-11-27,27.7100,0.0160,0.0593,0.0556,0.0000,0.0505,0.5626,2.0000,-0.2850,-0.0191,0.4311,-1.1889,-0.0657
2025-11-30,27.5000,-0.0076,0.6218,0.0487,0.0000,0.2337,0.5637,0.0000,0.2864,0.0000,0.4275,-1.2713,-0.0585
2025-12-01,27.0600,-0.0161,3.3036,0.0591,0.0000,1.1480,0.5718,0.0000,0.2853,-0.0291,0.4488,-1.9367,-0.0432
2025-12-02,27.0800,0.0007,0.6289,0.0439,0.0000,0.5430,0.5320,1.0000,0.2288,-0.0133,0.4297,-1.5761,-0.0439
2025-12-03,27.2000,0.0044,0.1097,0.0235,0.0000,0.0805,0.5164,2.0000,0.2041,0.0210,0.4382,-1.3925,-0.0482
2025-12-04,28.3500,0.0414,4.2143,0.1030,0.0000,1.7544,0.6217,3.0000,0.7180,0.0272,0.4913,-0.1621,-0.0868
2025-12-07,27.4000,-0.0341,0.4669,0.0657,0.0000,0.2106,0.6992,0.0000,0.5726,0.0201,0.5023,-0.2090,-0.0617
2025-12-08,27.1100,-0.0106,1.1099,0.0586,0.0000,0.8760,0.6523,0.0000,0.6416,-0.0277,0.4811,-0.4824,-0.0516
2025-12-09,27.5100,0.0146,0.5617,0.0803,0.0000,0.4350,0.6673,1.0000,0.4935,0.0000,0.4814,-0.1960,-0.0654
2025-12-10,26.6700,-0.0310,0.4180,0.0484,0.0000,0.2833,0.7386,0.0000,0.4946,-0.0403,0.4914,-0.2682,-0.0360
2025-12-11,27.0700,0.0149,0.6849,0.0525,0.0000,0.4173,0.7345,1.0000,0.4896,0.0000,0.4606,0.1412,-0.0569
2025-12-14,26.6400,-0.0160,0.4001,0.0582,0.0000,0.2116,0.7460,0.0000,0.5396,0.0303,0.4722,0.0737,-0.0417
2025-12-15,26.2400,-0.0151,0.9916,0.0869,0.0000,0.6730,0.7447,0.0000,0.5607,-0.0428,0.4706,-0.4046,-0.0271
2025-12-16,27.3400,0.0411,1.3499,0.0666,0.0000,0.8403,0.8633,1.0000,0.5014,0.0575,0.4589,0.5275,-0.0662
2025-12-17,26.2100,-0.0422,1.1386,0.0755,0.0000,0.5141,0.9650,0.0000,0.2932,0.0146,0.4589,-0.1832,-0.0259
2025-12-18,26.9700,0.0286,1.2133,0.0890,0.0000,1.0653,0.9020,1.0000,0.2998,0.0305,0.4538,0.7235,-0.0534
2025-12-21,27.2200,0.0092,0.7358,0.0496,0.0000,0.5508,0.8498,2.0000,0.1380,0.0371,0.4528,1.2161,-0.0621
2025-12-22,26.4600,-0.0283,1.4188,0.0718,0.0000,0.6697,0.8875,0.0000,0.1308,-0.0195,0.4559,0.1821,-0.0363
2025-12-23,26.9700,0.0191,0.1358,0.0419,0.0000,0.0493,0.8966,1.0000,0.0212,-0.0087,0.4668,0.2555,-0.0619
2025-12-25,26.4800,-0.0183,0.2526,0.0544,0.0000,0.1498,0.8588,0.0000,0.1814,0.0197,0.4845,0.0861,-0.0446
2025-12-28,25.8900,-0.0225,0.4132,0.0772,0.0000,0.2399,0.8654,0.0000,0.3844,-0.0177,0.4630,-0.1850,-0.0228
2025-12-29,26.0900,0.0077,0.7153,0.0632,0.0000,0.5978,0.8652,1.0000,0.2815,0.0166,0.4592,0.3092,-0.0506
2025-12-30,26.1000,0.0004,1.0065,0.0575,0.0000,0.6357,0.8614,2.0000,0.1855,0.0100,0.4198,0.9259,-0.0705
2025-12-31,25.9300,-0.0065,0.8785,0.0405,0.0000,0.5099,0.7215,0.0000,0.2344,0.0077,0.4126,0.1430,-0.0729
2026-01-01,26.1300,0.0077,0.2764,0.0283,0.0000,0.2086,0.5952,1.0000,0.2132,0.0050,0.4013,0.3514,-0.0800
2026-01-04,25.9300,-0.0077,0.5695,0.0451,0.0000,0.4206,0.4990,0.0000,0.2156,0.0203,0.2967,-0.2338,-0.0729
2026-01-05,25.7100,-0.0085,0.3470,0.0331,0.0000,0.2338,0.4776,0.0000,0.2097,0.0201,0.3099,-0.6010,-0.0661
2026-01-06,25.9100,0.0077,0.4599,0.0224,0.0000,0.4084,0.4183,1.0000,0.0737,0.0226,0.3219,-0.0663,-0.0733
2026-01-07,26.2200,0.0119,3.9139,0.0999,0.0000,2.7664,0.3807,2.0000,0.0842,-0.0201,0.3960,3.3738,-0.0843
2026-01-08,26.3900,0.0065,3.3526,0.0735,0.0000,2.5919,0.3464,3.0000,-0.0393,0.0297,0.4307,3.5773,-0.0902
2026-01-11,25.5300,-0.0331,1.3900,0.0627,0.0000,0.9778,0.4291,0.0000,0.1054,0.0117,0.4264,2.2202,-0.0595
2026-01-12,26.0000,0.0182,0.7254,0.0508,0.0000,0.6007,0.4668,1.0000,-0.0965,-0.0008,0.4155,2.1282,-0.0765
2026-01-13,26.5500,0.0209,0.9018,0.0599,0.0000,0.3298,0.5134,2.0000,-0.2931,-0.0050,0.4168,2.0998,-0.0957
2026-01-15,26.0700,-0.0182,0.4065,0.0533,0.0000,0.2210,0.5505,0.0000,-0.4421,0.0169,0.4324,1.6855,-0.0790
2026-01-18,26.8700,0.0302,1.1751,0.0521,0.0000,0.5787,0.6237,1.0000,-0.2865,0.0549,0.4324,1.8037,-0.1064
2026-01-19,26.3300,-0.0203,1.4186,0.0330,0.0000,0.6051,0.6596,0.0000,-0.1658,-0.0138,0.4331,1.2055,-0.0881
2026-01-20,25.8300,-0.0192,0.9235,0.0929,0.0000,0.5550,0.6898,0.0000,0.0343,-0.0657,0.4308,0.8351,-0.0705
2026-01-21,25.5000,-0.0129,0.6934,0.0612,0.0000,0.5879,0.6961,0.0000,0.0683,-0.0298,0.4332,0.5594,-0.0584
2026-01-22,25.3000,-0.0079,0.3378,0.0419,0.0000,0.1951,0.6808,0.0000,0.2287,0.0255,0.4212,0.3941,-0.0510
2026-01-26,25.3700,0.0028,1.3617,0.1194,0.0000,0.7460,0.6755,1.0000,0.0773,0.0988,0.4013,0.7608,-0.0536
2026-01-27,25.3600,-0.0004,1.2113,0.0749,0.0000,0.5483,0.5905,0.0000,-0.0181,0.0099,0.3868,0.2628,-0.0532
2026-01-28,24.7700,-0.0235,0.4128,0.0432,0.0000,0.2646,0.5896,0.0000,0.1410,-0.0004,0.3984,0.0435,-0.0307
2026-01-29,24.2600,-0.0208,1.4941,0.0511,0.0000,1.2304,0.5284,0.0000,0.2650,0.0254,0.4003,-0.5881,-0.0103
2026-02-01,24.0400,-0.0091,7.4069,0.0832,0.0000,5.4048,0.5195,0.0000,0.2873,-0.0796,0.5645,-3.3152,-0.0012
2026-02-02,24.8400,0.0327,3.1869,0.1023,0.0000,2.1741,0.5404,1.0000,0.4220,-0.0266,0.5680,-1.6175,-0.0334
2026-02-03,24.3900,-0.0183,2.4520,0.0718,0.0000,1.2564,0.5364,0.0000,0.4627,0.0346,0.5588,-2.3518,-0.0156
2026-02-04,24.0100,-0.0157,0.2408,0.0491,0.0000,0.1342,0.5285,0.0000,0.4971,0.0328,0.5511,-2.0852,0.1233
2026-02-05,26.9700,0.1163,3.1589,0.1643,0.0000,2.1679,1.2622,1.0000,2.3723,0.0383,0.5472,-0.6309,0.1846
2026-02-08,31.9500,0.1694,11.3040,0.1518,0.0000,3.4828,1.7519,2.0000,2.3656,0.0378,0.7461,3.9032,0.0347
2026-02-09,33.0600,0.0342,9.0843,0.2042,0.0000,4.8737,1.7507,3.0000,2.2402,-0.0579,0.7958,3.8867,0.0142
2026-02-10,35.1200,0.0604,4.0492,0.1159,0.0000,3.0681,1.7310,4.0000,2.0233,-0.0018,0.7761,3.2409,-0.0453
2026-02-11,33.7600,-0.0395,4.6928,0.1801,0.0000,3.9368,1.7822,0.0000,1.9660,-0.0174,0.7486,1.6372,-0.0068
2026-02-12,34.2700,0.0150,0.8584,0.0730,0.0000,0.6938,1.7252,1.0000,1.9885,-0.0077,0.7316,1.6353,-0.0216
2026-02-15,33.9100,-0.0106,0.6663,0.0826,0.0000,0.5014,1.7304,0.0000,1.9960,-0.0009,0.7123,1.3034,-0.0112
2026-02-16,33.5300,-0.0113,0.7724,0.0853,0.0000,0.6207,1.8024,0.0000,2.1091,-0.0062,0.6922,0.9969,-0.0480
2026-02-17,35.3700,0.0534,0.8826,0.1026,0.0000,0.6956,1.7445,1.0000,1.8830,0.0349,0.6699,1.1154,-0.1425
2026-02-18,36.5700,0.0334,1.1702,0.0621,0.0000,0.8529,1.6697,2.0000,1.7854,0.0181,0.6424,1.2900,-0.2119
2026-02-19,37.4400,0.0235,0.5833,0.0718,0.0000,0.4643,1.5256,3.0000,1.7302,0.0197,0.6185,1.2980,-0.2687
2026-02-22,37.8600,0.0112,1.4589,0.0555,0.0000,0.5280,0.8276,4.0000,1.7131,0.0150,0.5854,1.5173,-0.3127
2026-02-23,38.2400,0.0100,0.3110,0.0766,0.0000,0.2649,0.8182,5.0000,1.7019,-0.0489,0.5717,1.4258,-0.3196
2026-02-24,37.6500,-0.0155,0.3144,0.0656,0.0000,0.1840,0.7265,0.0000,1.6906,0.0146,0.5566,1.2068,-0.3105
2026-02-25,37.7300,0.0021,0.1713,0.0649,0.0000,0.1120,0.5854,1.0000,1.7266,-0.0053,0.5463,1.1337,-0.3461
2026-02-26,38.3100,0.0153,0.6111,0.0418,0.0000,0.1898,0.5855,2.0000,1.7425,-0.0180,0.5204,1.1826,-0.3881
2026-03-01,37.3400,-0.0256,0.3074,0.0479,0.0000,0.2560,0.6498,0.0000,1.6863,-0.0339,0.5289,1.0066,-0.4036
2026-03-03,37.7000,0.0096,0.0766,0.0597,0.0000,0.0507,0.7242,1.0000,1.7618,-0.0426,0.5416,0.9473,-0.4093
2026-03-04,37.7700,0.0019,0.4166,0.0728,0.0000,0.1326,0.5563,2.0000,1.7889,0.0000,0.5326,1.0125,-0.4104
2026-03-05,37.8000,0.0008,0.0279,0.0392,0.0000,0.0106,0.4708,3.0000,1.8137,0.0191,0.5322,0.9962,-0.4108
