Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,101.4800,0.0115,1.4893,0.0346,0.0000,0.9356,0.5624,2.0000,-0.0500,0.0382,0.3652,0.8777,-0.0371
2025-05-06,100.8500,-0.0062,0.4432,0.0202,0.0000,0.2510,0.5596,0.0000,-0.0384,-0.0032,0.3754,0.6510,-0.0310
2025-05-07,99.2400,-0.0161,1.3512,0.0469,0.0000,0.8194,0.5699,0.0000,-0.0559,0.0159,0.3721,0.0979,-0.0153
2025-05-08,97.7200,-0.0154,0.7297,0.0490,0.0000,0.3865,0.5408,0.0000,0.7328,-0.0042,0.3759,-0.2951,0.0389
2025-05-11,102.7600,0.0503,0.9523,0.0364,0.0000,0.4797,0.8724,1.0000,0.8089,0.0170,0.3760,-0.0099,-0.0121
2025-05-12,103.0200,0.0025,0.6548,0.0252,0.0000,0.3518,0.8664,2.0000,0.7930,-0.0051,0.3585,0.1987,-0.0146
2025-05-13,104.6300,0.0155,1.2871,0.0520,0.0000,0.8436,0.8799,3.0000,0.7924,0.0147,0.3327,0.9031,-0.0297
2025-05-14,105.7500,0.0106,1.3489,0.0417,0.0000,0.7489,0.7409,4.0000,0.9314,0.0145,0.3108,1.9902,-0.0400
2025-05-15,107.8500,0.0197,1.3031,0.0500,0.0000,0.6226,0.7426,5.0000,0.7006,0.0048,0.2555,2.4233,-0.0587
2025-05-18,111.4900,0.0332,1.5943,0.0331,0.0000,0.6635,0.8203,6.0000,0.6690,0.0172,0.2599,2.6272,-0.0894
2025-05-19,108.0100,-0.0317,2.1991,0.0741,0.0000,1.3043,0.9708,0.0000,0.6285,0.0135,0.2591,1.3502,-0.0601
2025-05-20,113.0900,0.0460,1.4291,0.0684,0.0000,0.6061,1.0484,1.0000,0.5177,-0.0010,0.2604,1.8305,-0.1023
2025-05-21,112.0100,-0.0096,0.7755,0.0328,0.0000,0.3203,1.0269,0.0000,0.5123,-0.0149,0.2531,1.3037,-0.0937
2025-05-22,112.1900,0.0016,0.7521,0.0244,0.0000,0.3413,0.9830,1.0000,0.5671,0.0000,0.2560,1.4835,-0.0951
2025-05-25,106.9000,-0.0483,1.4467,0.0640,0.0000,0.5354,1.0933,0.0000,0.1892,-0.0044,0.2513,0.7647,-0.0503
2025-05-26,107.3400,0.0041,1.1577,0.0347,0.0000,0.7942,1.0932,1.0000,0.0820,0.0101,0.2359,1.1724,-0.0542
2025-05-27,104.6300,-0.0256,0.6786,0.0231,0.0000,0.2289,1.1352,0.0000,0.1188,-0.0051,0.2190,0.7836,-0.0297
2025-05-28,101.7000,-0.0284,1.4701,0.0626,0.0000,0.7187,1.2444,0.0000,0.1456,0.0177,0.2220,0.0381,-0.0018
2025-05-29,101.5200,-0.0018,0.7108,0.0256,0.0000,0.2997,1.2069,0.0000,0.1365,0.0029,0.2084,-0.3918,0.0005
2025-06-01,106.0600,0.0437,1.0140,0.0569,0.0000,0.5029,1.2543,1.0000,0.1479,-0.0051,0.2025,0.0785,-0.0423
2025-06-02,105.1500,-0.0086,0.7828,0.0428,0.0000,0.5791,1.1988,0.0000,0.2652,0.0051,0.2059,-0.3629,-0.0340
2025-06-03,103.1200,-0.0195,1.2588,0.0689,0.0000,0.8278,0.9905,0.0000,0.3095,0.0200,0.1835,-1.0603,-0.0150
2025-06-04,103.0700,-0.0005,0.4082,0.0256,0.0000,0.1989,1.0012,0.0000,0.2386,0.0221,0.2053,-1.3155,-0.0146
2025-06-05,103.0600,-0.0001,0.4212,0.0231,0.0000,0.2075,0.9984,0.0000,0.1671,0.0129,0.2150,-1.6122,-0.0145
2025-06-08,103.5700,0.0049,0.3364,0.0275,0.0000,0.1150,0.8303,1.0000,0.0961,0.0106,0.2352,-1.4403,-0.0193
2025-06-09,106.2700,0.0257,1.2936,0.0518,0.0000,0.6372,0.9124,2.0000,-0.0051,0.0001,0.2216,-0.7391,-0.0442
2025-06-10,106.3200,0.0005,0.7008,0.0281,0.0000,0.3646,0.8716,3.0000,0.0854,0.0022,0.2297,-0.3484,-0.0447
2025-06-11,109.0900,0.0257,2.3281,0.0346,0.0000,1.1080,0.8445,4.0000,0.0332,0.0120,0.2650,1.0146,-0.0689
2025-06-12,109.4800,0.0036,1.3831,0.0510,0.0000,0.7111,0.8389,5.0000,0.1198,0.0000,0.2668,1.6799,-0.0723
2025-06-15,106.4900,-0.0277,0.7455,0.0478,0.0000,0.3603,0.7514,0.0000,0.3159,-0.0135,0.2718,1.2765,-0.0462
2025-06-16,102.7400,-0.0358,1.0360,0.0469,0.0000,0.4813,0.8925,0.0000,0.2859,0.0041,0.2571,0.6966,-0.0114
2025-06-17,101.5700,-0.0115,0.7089,0.0413,0.0000,0.3603,0.8655,0.0000,0.2182,0.0191,0.2614,0.3739,0.0000
2025-06-18,101.5700,0.0000,0.1611,0.0190,0.0000,0.0773,0.8675,0.0000,0.1467,0.0033,0.2909,0.3913,0.0008
2025-06-19,101.6500,0.0008,0.3151,0.0220,0.0000,0.1151,0.8695,1.0000,0.1527,0.0165,0.3095,0.5873,0.0030
2025-06-22,101.9500,0.0029,0.0648,0.0132,0.0000,0.0184,0.8669,2.0000,0.4176,0.0000,0.3473,0.6008,0.0105
2025-06-23,103.0200,0.0104,0.3752,0.0300,0.0000,0.1209,0.7859,3.0000,0.3679,0.0000,0.3677,0.7860,0.0080
2025-06-24,103.8400,0.0079,1.8355,0.0423,0.0000,1.0742,0.7999,4.0000,0.2340,0.0073,0.3701,1.5269,0.0079
2025-06-25,109.5300,0.0533,2.6673,0.0621,0.0000,1.1517,1.0922,5.0000,0.5829,0.0017,0.3949,2.2566,-0.0445
2025-06-26,108.6000,-0.0085,1.5673,0.0270,0.0000,0.6429,1.1456,0.0000,0.6138,0.0043,0.3911,1.4096,-0.0363
2025-06-29,107.4900,-0.0103,0.9430,0.0384,0.0000,0.4592,1.0743,0.0000,0.7514,0.0120,0.3930,0.9401,-0.0263
2025-06-30,105.9800,-0.0141,0.4339,0.0390,0.0000,0.2317,0.9275,0.0000,0.7592,0.0164,0.4053,0.6986,-0.0195
2025-07-01,105.3200,-0.0062,0.3159,0.0235,0.0000,0.1125,0.9100,0.0000,0.7666,0.0036,0.4269,0.5097,-0.0134
2025-07-02,104.6600,-0.0063,0.5689,0.0166,0.0000,0.2515,0.9429,0.0000,0.8055,-0.0063,0.4239,0.2104,-0.0072
2025-07-03,104.8100,0.0014,0.5267,0.0239,0.0000,0.2755,0.9473,1.0000,0.7923,0.0176,0.4223,0.3482,-0.0303
2025-07-06,107.4100,0.0245,0.8307,0.0401,0.0000,0.3074,0.9958,2.0000,0.6448,-0.0073,0.4075,0.7124,-0.0538
2025-07-07,107.4800,0.0007,1.5938,0.0394,0.0000,0.8206,0.9937,3.0000,0.8350,0.0001,0.4078,1.5756,-0.0632
2025-07-08,105.5900,-0.0177,1.2098,0.0373,0.0000,0.5685,1.0409,0.0000,0.8880,-0.0138,0.4029,0.7288,-0.0489
2025-07-09,126.7000,0.1823,14.4467,0.1691,0.0000,10.8192,2.1307,1.0000,3.3506,0.0000,0.7751,4.2125,-0.2136
2025-07-10,118.1800,-0.0696,7.3158,0.1650,0.0000,5.2155,2.2526,0.0000,2.7456,0.0260,0.8000,0.7717,-0.1648
2025-07-13,115.9900,-0.0187,0.6424,0.0367,0.0000,0.3447,2.2578,0.0000,2.7710,-0.0107,0.7938,0.4340,-0.1491
2025-07-14,115.4200,-0.0049,0.3976,0.0315,0.0000,0.2038,2.2529,0.0000,2.8532,0.0173,0.7901,0.2156,-0.1449
2025-07-15,114.5200,-0.0078,0.3722,0.0467,0.0000,0.2016,2.2531,0.0000,2.8533,-0.0002,0.7828,0.0111,-0.1381
2025-07-16,115.2600,0.0064,0.2540,0.0208,0.0000,0.1394,2.2461,1.0000,2.8345,0.0064,0.7708,0.1007,-0.1437
2025-07-17,112.3600,-0.0255,0.3141,0.0386,0.0000,0.1690,2.2672,0.0000,2.8162,0.0029,0.7583,-0.0803,-0.1216
2025-07-20,113.2500,0.0079,0.0865,0.0178,0.0000,0.0389,2.2585,1.0000,2.7987,0.0038,0.7522,-0.0649,-0.1285
2025-07-21,114.2800,0.0091,0.1702,0.0249,0.0000,0.1107,2.2642,2.0000,2.8047,0.0004,0.7453,-0.0087,-0.1363
2025-07-22,112.7000,-0.0139,0.1069,0.0243,0.0000,0.0518,2.2609,0.0000,2.8449,0.0040,0.7551,-0.0827,-0.1242
2025-07-23,110.1900,-0.0225,0.1697,0.0487,0.0000,0.0944,0.7948,0.0000,3.2460,-0.0151,0.7622,-0.1699,-0.1043
2025-07-24,110.2900,0.0009,0.2702,0.0390,0.0000,0.1331,0.4404,1.0000,3.2223,0.0000,0.7634,-0.0519,-0.1051
2025-07-27,105.6700,-0.0428,0.2113,0.0608,0.0000,0.1209,0.5720,0.0000,3.1007,0.0080,0.7625,-0.1755,-0.0660
2025-07-28,103.9100,-0.0168,0.4438,0.0499,0.0000,0.2254,0.5734,0.0000,3.1007,-0.0196,0.7507,-0.4126,-0.0501
2025-07-29,105.3500,0.0138,0.0851,0.0214,0.0000,0.0298,0.6303,1.0000,3.0144,0.0065,0.7484,-0.3817,-0.0631
2025-07-30,104.6200,-0.0070,0.2667,0.0467,0.0000,0.2009,0.6063,0.0000,3.0158,-0.0035,0.7400,-0.5306,-0.0566
2025-07-31,101.6300,-0.0290,0.1797,0.0491,0.0000,0.0706,0.6155,0.0000,3.0275,-0.0040,0.7343,-0.6249,-0.0288
2025-08-03,101.8800,0.0025,0.1509,0.0401,0.0000,0.0745,0.5982,1.0000,3.1671,0.0183,0.7346,-0.5445,-0.0312
2025-08-04,100.6900,-0.0117,0.2764,0.0488,0.0000,0.1168,0.5517,0.0000,3.2029,0.0198,0.7352,-0.6687,-0.0198
2025-08-05,100.4300,-0.0026,0.2062,0.0317,0.0000,0.0913,0.5617,0.0000,3.1761,-0.0097,0.7364,-0.7541,-0.0172
2025-08-06,99.6400,-0.0079,0.1520,0.0243,0.0000,0.0623,0.5470,0.0000,-1.4017,0.0037,0.6592,-1.6823,-0.0094
2025-08-07,98.7000,-0.0095,0.4858,0.0322,0.0000,0.2054,0.5329,0.0000,-0.5280,0.0047,0.3012,-1.8000,0.0050
2025-08-10,100.4800,0.0179,0.3539,0.0238,0.0000,0.1501,0.4665,1.0000,-0.4960,0.0089,0.2826,-1.5403,-0.0135
2025-08-11,99.5000,-0.0098,0.3716,0.0192,0.0000,0.1546,0.4497,0.0000,-0.4431,-0.0036,0.2906,-1.4945,-0.0075
2025-08-12,100.8100,0.0131,0.3699,0.0145,0.0000,0.1606,0.4511,1.0000,-0.4833,0.0172,0.2971,-1.2388,-0.0204
2025-08-13,99.8200,-0.0099,0.6584,0.0359,0.0000,0.1780,0.4560,0.0000,-0.3682,0.0097,0.3027,-1.2956,-0.0107
2025-08-17,99.8000,-0.0002,0.3625,0.0197,0.0000,0.1114,0.3585,0.0000,-0.5794,0.0000,0.3108,-1.2513,-0.0105
2025-08-18,100.1400,0.0034,1.0640,0.0279,0.0000,0.7346,0.3605,1.0000,-0.5833,-0.0030,0.2999,-0.8720,-0.0139
2025-08-19,100.1400,0.0000,0.8386,0.0255,0.0000,0.4853,0.3390,0.0000,-0.5854,0.0146,0.3029,-0.7944,-0.0139
2025-08-20,99.8800,-0.0026,0.3969,0.0213,0.0000,0.2308,0.3395,0.0000,-0.7168,0.0079,0.3136,-0.8314,-0.0113
2025-08-21,100.2800,0.0040,0.7625,0.0231,0.0000,0.3710,0.3327,1.0000,-0.9763,0.0155,0.3174,-0.5260,-0.0153
2025-08-24,100.0600,-0.0022,0.4917,0.0281,0.0000,0.2043,0.3172,0.0000,-0.9529,0.0152,0.3222,-0.6241,-0.0131
2025-08-25,100.3300,0.0027,0.3482,0.0307,0.0000,0.1415,0.2426,1.0000,-0.2593,0.0144,0.3392,-0.4361,-0.0157
2025-08-27,100.3700,0.0004,0.7409,0.0184,0.0000,0.3024,0.2100,2.0000,-0.4253,-0.0108,0.2864,-0.0617,-0.0161
2025-08-28,100.1700,-0.0020,0.4868,0.0160,0.0000,0.1886,0.1439,0.0000,-0.4835,0.0073,0.2941,-0.1516,-0.0304
2025-08-31,99.1900,-0.0098,3.0044,0.0270,0.0000,0.6883,0.1436,0.0000,-0.4403,0.0000,0.3235,-1.7473,-0.0209
2025-09-01,99.6900,0.0050,1.9134,0.0205,0.0000,0.9517,0.1576,1.0000,0.7109,0.0072,0.3339,-0.4899,-0.0258
2025-09-02,99.8400,0.0015,1.5910,0.0294,0.0000,0.6930,0.1532,2.0000,0.7336,-0.0165,0.3383,1.0733,-0.0272
2025-09-03,99.7300,-0.0011,1.2672,0.0194,0.0000,0.4528,0.1537,0.0000,0.8110,0.0016,0.3230,-0.0109,-0.0383
2025-09-04,99.9500,0.0022,1.0490,0.0482,0.0000,0.3996,0.1536,1.0000,0.7041,0.0200,0.3163,1.2146,-0.0404
2025-09-07,101.4600,0.0150,1.4764,0.0537,0.0000,0.8789,0.2294,2.0000,0.5699,0.0200,0.3163,2.3976,-0.0547
2025-09-08,99.9100,-0.0154,0.7727,0.0286,0.0000,0.4211,0.2975,0.0000,0.2657,-0.0144,0.3184,1.4376,-0.0400
2025-09-09,99.1200,-0.0079,0.9044,0.0404,0.0000,0.4599,0.3077,0.0000,0.1414,0.0259,0.3107,0.5284,-0.0324
2025-09-10,98.7500,-0.0037,0.6282,0.0145,0.0000,0.1741,0.3085,0.0000,0.1319,0.0089,0.3079,-0.1044,-0.0288
2025-09-11,98.7900,0.0004,0.9003,0.0262,0.0000,0.2352,0.3094,1.0000,-0.0161,-0.0060,0.2960,0.7319,-0.0292
2025-09-14,99.9000,0.0112,1.1937,0.0289,0.0000,0.2549,0.3196,2.0000,-0.0513,0.0074,0.2948,1.6801,-0.0399
2025-09-15,98.9600,-0.0095,0.7020,0.0369,0.0000,0.2674,0.3344,0.0000,0.0303,0.0235,0.2827,0.9210,-0.0319
2025-09-16,99.1900,0.0023,0.4339,0.0204,0.0000,0.2299,0.3419,1.0000,0.0504,0.0023,0.2976,1.2031,-0.0422
2025-09-17,99.2200,0.0003,0.4156,0.0139,0.0000,0.1230,0.3420,2.0000,0.0432,0.0007,0.3142,1.3990,-0.0425
2025-09-18,99.7200,0.0050,0.6674,0.0274,0.0000,0.2587,0.3477,3.0000,-0.1095,0.0058,0.3071,1.7178,-0.0473
2025-09-21,99.6500,-0.0007,0.3119,0.0166,0.0000,0.1405,0.2855,0.0000,-0.0122,0.0001,0.3294,1.3180,-0.0467
2025-09-22,99.7200,0.0007,0.9016,0.0353,0.0000,0.3644,0.2241,1.0000,-0.0801,-0.0064,0.3211,1.7349,-0.0473
2025-09-23,98.7500,-0.0098,0.3943,0.0156,0.0000,0.1298,0.2368,0.0000,0.0769,-0.0122,0.3203,1.3002,-0.0380
2025-09-24,99.1100,0.0036,1.1591,0.0135,0.0000,0.4555,0.2384,1.0000,0.0139,0.0110,0.3158,1.8079,-0.0415
2025-09-25,97.1200,-0.0203,0.6720,0.0561,0.0000,0.1305,0.3495,0.0000,-0.3440,0.0145,0.3063,1.2344,-0.0231
2025-09-28,97.9300,0.0083,1.2725,0.0390,0.0000,0.5277,0.3333,1.0000,-0.5521,-0.0105,0.2545,1.9113,-0.0311
2025-09-29,97.2600,-0.0069,0.4839,0.0211,0.0000,0.2072,0.3250,0.0000,-0.3601,0.0125,0.2458,1.4967,-0.0245
2025-09-30,97.1700,-0.0009,0.2462,0.0165,0.0000,0.0826,0.3268,0.0000,-0.3177,-0.0027,0.2566,1.2245,-0.0236
2025-10-02,95.9100,-0.0131,1.4846,0.0574,0.0000,0.7303,0.3512,0.0000,-0.1857,-0.0105,0.2541,0.3735,-0.0408
2025-10-05,97.1800,0.0132,1.4118,0.0419,0.0000,0.4312,0.3976,1.0000,-0.1173,0.0106,0.2554,1.0694,-0.0535
2025-10-06,97.3300,0.0015,0.4103,0.0252,0.0000,0.2327,0.4031,2.0000,-0.2767,0.0187,0.2593,1.1656,-0.0593
2025-10-07,96.3500,-0.0101,0.7016,0.0214,0.0000,0.2355,0.4112,0.0000,-0.2361,0.0017,0.2664,0.7316,-0.0561
2025-10-08,96.9000,0.0057,0.4496,0.0150,0.0000,0.0888,0.4226,1.0000,-0.4399,-0.0025,0.2825,0.8712,-0.0689
2025-10-09,97.1200,0.0023,0.3430,0.0134,0.0000,0.0764,0.4199,2.0000,-0.5515,0.0000,0.3020,1.0185,-0.0710
2025-10-12,98.7100,0.0162,1.3182,0.0384,0.0000,0.5787,0.3904,3.0000,-0.3374,-0.0074,0.3015,1.6861,-0.0860
2025-10-13,96.2100,-0.0257,1.2274,0.0415,0.0000,0.3243,0.5055,0.0000,-0.5611,0.0029,0.2908,0.8662,-0.0640
2025-10-14,95.8000,-0.0043,0.4337,0.0219,0.0000,0.1658,0.5018,0.0000,-0.6444,0.0144,0.3067,0.5440,-0.0600
2025-10-15,95.0000,-0.0084,0.9703,0.0171,0.0000,0.1276,0.5090,0.0000,-0.4808,0.0010,0.3029,-0.2589,-0.0521
2025-10-16,96.5100,0.0158,0.8508,0.0285,0.0000,0.0637,0.5328,1.0000,-0.3815,0.0002,0.2987,0.3415,-0.0669
2025-10-19,95.3500,-0.0121,0.2529,0.0300,0.0000,0.0870,0.5221,0.0000,-0.1751,0.0001,0.3247,0.0377,-0.0556
2025-10-20,96.6600,0.0136,0.0576,0.0124,0.0000,0.0123,0.5606,1.0000,-0.2134,0.0142,0.3505,-0.0298,-0.0684
2025-10-22,97.2700,0.0063,3.0222,0.0498,0.0000,0.8604,0.5494,2.0000,-0.2689,0.0139,0.3913,2.6744,-0.0742
2025-10-23,96.8500,-0.0043,0.4809,0.0237,0.0000,0.1653,0.5522,0.0000,-0.3347,0.0176,0.3954,1.9547,-0.0702
2025-10-26,95.7600,-0.0113,1.1720,0.0418,0.0000,0.3280,0.5751,0.0000,-0.1538,0.0219,0.3909,0.8488,-0.0596
2025-10-27,94.8800,-0.0092,2.3716,0.0351,0.0000,0.3090,0.5212,0.0000,-0.1050,-0.0069,0.4084,-1.3249,-0.0509
2025-10-28,95.2300,0.0037,0.9797,0.0359,0.0000,0.3188,0.4216,1.0000,-0.0713,0.0150,0.4054,-0.4173,-0.0544
2025-10-29,95.1000,-0.0014,0.9623,0.0253,0.0000,0.2647,0.4191,0.0000,-0.1484,0.0175,0.3983,-1.1660,-0.0531
2025-10-30,94.9900,-0.0012,0.6772,0.0189,0.0000,0.1283,0.4046,0.0000,-0.1449,0.0126,0.3826,-1.5639,-0.0520
2025-11-02,92.0000,-0.0320,2.3867,0.0565,0.0000,0.2602,0.5121,0.0000,-0.6119,0.0148,0.3952,-2.8037,-0.0212
2025-11-03,91.9800,-0.0002,1.9094,0.0304,0.0000,0.3357,0.5040,0.0000,-0.6179,0.0196,0.3989,-2.8803,-0.0210
2025-11-05,91.5600,-0.0046,0.6734,0.0261,0.0000,0.1861,0.4521,0.0000,-0.5431,0.0104,0.3899,-2.4818,-0.0165
2025-11-06,90.9400,-0.0068,0.7201,0.0317,0.0000,0.1434,0.4177,0.0000,-0.5893,0.0157,0.3900,-2.2417,-0.0098
2025-11-09,90.2200,-0.0079,0.9116,0.0376,0.0000,0.1513,0.4165,0.0000,-0.4447,0.0161,0.3752,-2.1131,-0.0019
2025-11-10,90.5100,0.0032,0.4946,0.0276,0.0000,0.0822,0.4326,1.0000,-0.4511,-0.0001,0.3662,-1.6924,-0.0051
2025-11-11,90.2500,-0.0029,0.3556,0.0320,0.0000,0.1436,0.4306,0.0000,-0.6074,0.0062,0.3847,-1.5792,-0.0022
2025-11-12,90.0500,-0.0022,1.1111,0.0223,0.0000,0.2081,0.4140,0.0000,-0.6864,0.0000,0.3844,-1.6387,0.0188
2025-11-13,99.2400,0.0972,6.3406,0.1425,0.0000,4.1163,1.3152,1.0000,3.2416,0.0034,0.5116,0.6732,-0.0756
2025-11-16,98.1200,-0.0113,2.4971,0.0509,0.0000,1.2068,1.3339,0.0000,3.2282,0.0000,0.5245,-0.2937,-0.0650
2025-11-17,94.5000,-0.0376,0.8439,0.0453,0.0000,0.2248,1.3452,0.0000,2.9181,0.0038,0.5182,-0.5762,-0.0292
2025-11-18,93.2600,-0.0132,0.4964,0.0201,0.0000,0.1078,1.3604,0.0000,2.9149,0.0041,0.4981,-0.7104,-0.0163
2025-11-19,92.4200,-0.0090,0.6883,0.0304,0.0000,0.3195,2.0681,0.0000,3.1119,0.0056,0.4650,-0.9174,-0.0074
2025-11-20,97.4900,0.0534,4.7069,0.0974,0.0000,3.3057,2.3286,1.0000,2.4330,-0.0045,0.5274,1.5989,-0.0590
2025-11-23,97.3400,-0.0015,0.8040,0.0434,0.0000,0.4381,2.3284,0.0000,2.4210,0.0200,0.5092,1.2241,-0.0575
2025-11-24,95.6300,-0.0177,0.1501,0.0330,0.0000,0.0611,2.3662,0.0000,2.4045,0.0095,0.5281,1.1792,-0.0407
2025-11-25,94.5000,-0.0119,0.2918,0.0283,0.0000,0.0708,2.3819,0.0000,2.4050,0.0088,0.5422,1.0020,-0.0292
2025-11-26,94.8300,0.0035,0.1676,0.0220,0.0000,0.0449,2.3799,1.0000,2.4065,-0.0050,0.5575,1.0916,-0.0326
2025-11-27,95.1000,0.0028,0.5042,0.0239,0.0000,0.0822,1.4150,2.0000,2.3806,-0.0088,0.5562,1.2990,-0.0394
2025-11-30,94.9700,-0.0014,0.2761,0.0420,0.0000,0.0704,1.4103,0.0000,2.3817,0.0368,0.5591,1.1008,-0.0381
2025-12-01,94.0400,-0.0098,0.2267,0.0313,0.0000,0.0599,1.2249,0.0000,2.5677,0.0186,0.5747,0.9171,-0.0286
2025-12-02,95.0400,0.0106,0.3250,0.0271,0.0000,0.1724,1.2084,1.0000,2.4844,0.0177,0.5839,0.9666,-0.0388
2025-12-03,93.4500,-0.0169,0.5892,0.0438,0.0000,0.2662,1.2511,0.0000,2.4687,0.0015,0.5782,0.6283,-0.0225
2025-12-04,94.4300,0.0104,0.4198,0.0429,0.0000,0.1512,0.6325,1.0000,2.3675,-0.0026,0.5776,0.7387,-0.0326
2025-12-07,91.7400,-0.0289,0.3204,0.0483,0.0000,0.1581,0.8150,0.0000,2.2390,-0.0097,0.5843,0.5162,-0.0077
2025-12-08,91.7800,0.0004,0.1454,0.0316,0.0000,0.0379,0.7838,1.0000,2.2561,0.0028,0.5936,0.5117,-0.0082
2025-12-09,92.4200,0.0069,0.1462,0.0295,0.0000,0.0436,0.7938,2.0000,2.1959,0.0278,0.5973,0.5119,-0.0185
2025-12-10,92.5100,0.0010,0.2964,0.0473,0.0000,0.1231,0.7879,3.0000,2.1802,0.0000,0.6066,0.6282,-0.0343
2025-12-11,92.2700,-0.0026,0.2571,0.0217,0.0000,0.0446,0.7927,0.0000,1.2482,0.0159,0.5646,0.4890,-0.0465
2025-12-14,92.7900,0.0056,2.0233,0.0303,0.0000,0.2402,0.8109,1.0000,1.1020,-0.0007,0.5476,1.2979,-0.0549
2025-12-15,92.5700,-0.0024,0.5838,0.0248,0.0000,0.1482,0.7956,0.0000,1.7404,0.0023,0.5502,0.9609,-0.0526
2025-12-16,92.4500,-0.0013,0.0821,0.0181,0.0000,0.0237,0.7486,0.0000,1.7251,0.0046,0.5775,0.9040,-0.0514
2025-12-17,92.7400,0.0031,0.3749,0.0290,0.0000,0.1382,0.6851,1.0000,1.6447,-0.0114,0.5862,1.6979,-0.0589
2025-12-18,92.1200,-0.0067,0.8045,0.0205,0.0000,0.2851,0.6453,0.0000,-1.0409,-0.0177,0.3750,1.2092,-0.0635
2025-12-21,92.0000,-0.0013,0.9611,0.0217,0.0000,0.2185,0.2628,0.0000,-1.0442,0.0096,0.3420,0.5827,-0.0732
2025-12-22,92.3300,0.0036,0.4658,0.0257,0.0000,0.1769,0.2716,1.0000,-1.3677,0.0000,0.3439,0.7836,-0.0765
2025-12-23,91.8700,-0.0050,0.9528,0.0111,0.0000,0.0773,0.2522,0.0000,-1.5394,-0.0001,0.3439,0.1559,-0.0718
2025-12-25,92.5300,0.0072,2.4168,0.0525,0.0000,0.7898,0.2977,1.0000,-1.5007,0.0405,0.3633,1.5855,-0.0785
2025-12-28,91.3500,-0.0128,2.4536,0.0279,0.0000,0.9711,0.3952,0.0000,-1.2025,-0.0025,0.3847,-0.0986,-0.0666
2025-12-29,92.8300,0.0161,0.5307,0.0172,0.0000,0.1277,0.5117,1.0000,-0.9181,0.0071,0.3922,0.2198,-0.0827
2025-12-30,93.4600,0.0068,1.3211,0.0261,0.0000,0.6739,0.5246,2.0000,-1.1433,0.0000,0.3881,1.0501,-0.0943
2025-12-31,92.3600,-0.0118,0.7684,0.0249,0.0000,0.1938,0.5834,0.0000,-0.9387,0.0015,0.3884,0.4490,-0.0837
2026-01-01,92.5400,0.0019,0.5708,0.0146,0.0000,0.1163,0.5811,1.0000,-1.2239,-0.0088,0.3917,0.7650,-0.0855
2026-01-04,91.8200,-0.0078,1.1616,0.0297,0.0000,0.2547,0.5865,0.0000,-1.1079,0.0136,0.3925,-0.1535,-0.0783
2026-01-05,91.0300,-0.0086,0.8190,0.0488,0.0000,0.3655,0.6095,0.0000,0.1906,0.0106,0.3923,-0.9178,-0.0703
2026-01-06,91.3900,0.0039,0.7875,0.0270,0.0000,0.2362,0.6105,1.0000,0.1174,-0.0102,0.3753,-0.3554,-0.0740
2026-01-07,90.7100,-0.0075,0.4360,0.0219,0.0000,0.0588,0.6191,0.0000,0.3366,0.0098,0.3705,-0.8870,-0.0670
2026-01-08,89.3400,-0.0152,1.2823,0.0441,0.0000,0.3793,0.6433,0.0000,0.2550,0.0000,0.3703,-2.0238,-0.0527
2026-01-11,87.9800,-0.0153,1.0794,0.0577,0.0000,0.4379,0.6589,0.0000,0.2155,-0.0150,0.3569,-2.5862,-0.0381
2026-01-12,87.7000,-0.0032,2.6457,0.0489,0.0000,0.3712,0.4938,0.0000,0.3573,0.0000,0.3374,-3.1761,-0.0350
2026-01-13,87.8200,0.0014,0.5221,0.0114,0.0000,0.0892,0.4426,1.0000,0.2828,-0.0080,0.3473,-2.2997,-0.0380
2026-01-15,88.4500,0.0071,0.7781,0.0202,0.0000,0.1829,0.4944,2.0000,0.1781,0.0038,0.3147,-1.6551,-0.0449
2026-01-18,87.2800,-0.0133,0.4428,0.0304,0.0000,0.0448,0.5040,0.0000,0.3457,0.0050,0.3200,-1.6379,-0.0321
2026-01-19,86.2700,-0.0116,1.2295,0.0449,0.0000,0.2330,0.5173,0.0000,0.3701,-0.0101,0.3181,-1.8809,-0.0212
2026-01-20,85.2700,-0.0117,0.7380,0.0360,0.0000,0.1620,0.5263,0.0000,0.4924,0.0107,0.3185,-1.8643,-0.0242
2026-01-21,90.7800,0.0626,1.7929,0.0605,0.0000,0.6076,1.3639,1.0000,2.7252,0.0203,0.3111,-1.0129,-0.0883
2026-01-22,88.2100,-0.0287,0.2440,0.0268,0.0000,0.1289,1.4360,0.0000,2.2942,-0.0085,0.3338,-1.0063,-0.0781
2026-01-26,86.3200,-0.0217,0.5053,0.0308,0.0000,0.1695,1.4541,0.0000,2.3462,-0.0137,0.3306,-1.0874,-0.0622
2026-01-27,86.1400,-0.0021,2.9697,0.0556,0.0000,1.1321,1.4361,0.0000,2.3063,0.0000,0.3513,-1.8965,-0.0668
2026-01-28,85.1500,-0.0116,2.2666,0.0734,0.0000,1.1897,1.4441,0.0000,2.6661,0.0303,0.3597,-2.2532,-0.0741
2026-01-29,84.6500,-0.0059,0.6090,0.0317,0.0000,0.2343,1.4418,0.0000,2.8520,-0.0018,0.3656,-2.0862,-0.0802
