Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,6.7000,0.0075,0.1664,0.0343,0.0000,0.0754,0.7989,1.0000,0.1877,-0.0120,0.3546,0.6907,-0.0373
2025-05-05,6.5500,-0.0226,0.3993,0.0366,0.0000,0.1605,0.8209,0.0000,-0.0050,0.0000,0.3711,0.4397,-0.0153
2025-05-06,6.4500,-0.0154,1.0755,0.0574,0.0000,0.5434,0.5685,0.0000,0.1630,-0.0351,0.3710,-0.1634,0.0295
2025-05-07,6.6400,0.0290,2.2980,0.0934,0.0000,1.5941,0.6650,1.0000,-0.0191,-0.0031,0.3863,1.2055,0.0346
2025-05-08,7.2300,0.0851,3.3455,0.2019,0.0000,1.5085,1.0838,2.0000,1.1970,0.0015,0.4273,2.6708,-0.0498
2025-05-11,7.6000,0.0499,2.4789,0.0855,0.0000,1.1284,1.0659,3.0000,0.9171,0.0443,0.4397,2.9344,-0.0961
2025-05-12,7.3600,-0.0321,1.8715,0.2147,0.0000,0.9183,1.0513,0.0000,0.8634,0.0368,0.4240,1.7345,-0.0666
2025-05-13,7.5800,0.0295,1.4664,0.0594,0.0000,0.8917,1.0600,1.0000,0.7967,0.0258,0.4083,2.0590,-0.0937
2025-05-14,7.5300,-0.0066,1.2190,0.0544,0.0000,0.5495,1.0738,0.0000,0.7908,0.0198,0.4056,1.3621,-0.0876
2025-05-15,7.5400,0.0013,0.7161,0.0172,0.0000,0.1601,1.0818,1.0000,0.8474,0.0000,0.4000,1.5129,-0.0889
2025-05-18,7.4000,-0.0187,0.7591,0.0622,0.0000,0.3709,1.1346,0.0000,0.9580,0.0000,0.3790,1.0560,-0.0716
2025-05-19,7.3000,-0.0136,0.7005,0.0822,0.0000,0.3040,1.1196,0.0000,1.0136,0.0203,0.3758,0.6469,-0.0589
2025-05-20,7.2900,-0.0014,0.3246,0.0329,0.0000,0.1154,1.0950,0.0000,1.2869,0.0205,0.3805,0.4674,-0.0576
2025-05-21,7.3100,0.0027,0.5970,0.0575,0.0000,0.3283,1.0858,1.0000,1.2556,0.0082,0.3878,0.6568,-0.0602
2025-05-22,7.1300,-0.0249,0.5114,0.0645,0.0000,0.1539,0.7642,0.0000,1.2869,-0.0137,0.3795,0.3882,-0.0365
2025-05-25,6.9500,-0.0256,1.7697,0.0734,0.0000,0.7020,0.5629,0.0000,1.3964,0.0224,0.3736,-0.4585,-0.0115
2025-05-26,6.9800,0.0043,0.7094,0.0358,0.0000,0.3149,0.5215,1.0000,1.4713,0.0216,0.3792,-0.2131,-0.0158
2025-05-27,7.0600,0.0114,0.2617,0.0198,0.0000,0.0928,0.4093,2.0000,1.4652,0.0229,0.3867,-0.1626,-0.0269
2025-05-28,7.0800,0.0028,0.4881,0.0184,0.0000,0.0968,0.4258,3.0000,1.4754,0.0057,0.3977,0.0230,-0.0297
2025-05-29,6.8700,-0.0301,0.8800,0.1063,0.0000,0.4462,0.4764,0.0000,1.4077,0.0240,0.3796,-0.5128,0.0073
2025-06-01,7.1000,0.0329,0.4574,0.0704,0.0000,0.1645,0.6200,1.0000,1.2209,0.0000,0.3595,-0.3289,-0.0254
2025-06-02,6.9400,-0.0228,0.6034,0.0692,0.0000,0.2624,0.6462,0.0000,1.2203,0.0394,0.3424,-0.7989,-0.0029
2025-06-03,6.9200,-0.0029,0.3689,0.0332,0.0000,0.1522,0.6454,0.0000,1.1971,0.0144,0.3560,-1.2549,0.0000
2025-06-04,6.9200,0.0000,0.6206,0.0188,0.0000,0.2330,0.6445,0.0000,1.4008,0.0116,0.3590,-1.3037,0.0159
2025-06-05,7.0300,0.0158,0.2765,0.0313,0.0000,0.0733,0.6359,1.0000,0.6419,-0.0087,0.3455,-1.0297,0.0085
2025-06-08,7.2400,0.0294,0.6656,0.0428,0.0000,0.2344,0.6400,2.0000,0.2484,0.0014,0.3180,-0.5977,-0.0207
2025-06-09,7.2200,-0.0028,0.6917,0.0332,0.0000,0.2202,0.6496,0.0000,0.2790,0.0041,0.2940,-0.8894,-0.0180
2025-06-10,7.0900,-0.0182,1.1453,0.0508,0.0000,0.3371,0.6771,0.0000,0.4258,-0.0125,0.2680,-1.4416,0.0917
2025-06-11,8.5000,0.1814,11.3289,0.1659,0.0000,6.1244,1.6778,1.0000,3.4171,0.0000,0.6209,4.0255,-0.0894
2025-06-12,8.8500,0.0404,10.5983,0.1175,0.0000,7.8300,1.6087,2.0000,3.1591,0.0353,0.7626,4.0263,-0.1254
2025-06-15,9.0000,0.0168,1.5765,0.0778,0.0000,0.9224,1.6127,3.0000,3.1268,-0.0395,0.7600,3.0098,-0.1400
2025-06-16,8.3700,-0.0726,0.8515,0.1314,0.0000,0.5096,1.7406,0.0000,2.4330,0.0278,0.7548,2.2647,-0.0753
2025-06-17,8.9300,0.0648,2.9310,0.1456,0.0000,2.1710,1.7434,1.0000,2.0720,0.0239,0.7384,2.3008,-0.1333
2025-06-18,9.1700,0.0265,1.1013,0.0600,0.0000,0.6599,1.7254,2.0000,1.9832,0.0246,0.7241,2.0726,-0.1559
2025-06-19,8.8600,-0.0344,0.4342,0.0587,0.0000,0.1972,1.8073,0.0000,1.9457,0.0000,0.7154,1.7251,-0.1264
2025-06-22,8.8600,0.0000,0.2529,0.0271,0.0000,0.0894,1.8228,0.0000,1.9595,0.0135,0.7204,1.5185,-0.1264
2025-06-23,8.6200,-0.0275,0.2417,0.0522,0.0000,0.0787,1.8549,0.0000,1.9492,-0.0045,0.7185,1.3240,-0.1021
2025-06-24,8.7100,0.0104,0.4146,0.0643,0.0000,0.2397,1.8713,1.0000,1.9526,0.0000,0.7050,1.2409,-0.1114
2025-06-25,8.5600,-0.0174,0.0844,0.0736,0.0000,0.0488,1.0929,0.0000,1.9681,-0.0126,0.7076,1.1087,-0.0958
2025-06-26,8.3800,-0.0213,0.0948,0.0513,0.0000,0.0548,1.0372,0.0000,1.9918,0.0000,0.7142,0.9915,-0.0764
2025-06-29,8.3100,-0.0084,0.2030,0.0722,0.0000,0.1174,1.0145,0.0000,2.1369,0.0000,0.7101,0.8719,-0.0686
2025-06-30,8.1100,-0.0244,0.1261,0.0543,0.0000,0.0729,0.8346,0.0000,2.1335,0.0229,0.7119,0.7708,-0.0456
2025-07-01,8.1100,0.0000,0.0867,0.0370,0.0000,0.0502,0.5226,0.0000,2.1279,0.0148,0.7126,0.6919,-0.0456
2025-07-02,8.0400,-0.0087,0.0888,0.0311,0.0000,0.0513,0.3921,0.0000,2.1409,-0.0123,0.7163,0.6032,-0.0373
2025-07-03,7.9500,-0.0113,0.1364,0.0390,0.0000,0.0789,0.3362,0.0000,2.2102,-0.0249,0.7111,0.5068,-0.0264
2025-07-06,7.9000,-0.0063,0.1335,0.0304,0.0000,0.0772,0.3228,0.0000,2.3523,0.0038,0.7108,0.4058,-0.0203
2025-07-07,7.9000,0.0000,0.0470,0.0291,0.0000,0.0272,0.2949,0.0000,2.3456,-0.0127,0.7165,0.3211,-0.0203
2025-07-08,7.7400,-0.0205,0.0866,0.0530,0.0000,0.0500,0.2432,0.0000,2.3435,0.0000,0.7219,0.1908,0.0181
2025-07-09,8.0100,0.0343,0.2084,0.0562,0.0000,0.1205,0.4651,1.0000,0.1535,0.0000,0.7275,0.1116,-0.0162
2025-07-10,7.8800,-0.0164,0.0888,0.0457,0.0000,0.0513,0.4541,0.0000,0.3027,0.0287,0.6146,-0.0755,-0.0152
2025-07-13,7.9100,0.0038,0.1663,0.0746,0.0000,0.0961,0.4757,1.0000,0.3648,-0.0406,0.6231,-0.1503,-0.0190
2025-07-14,7.9400,0.0038,0.1557,0.0390,0.0000,0.0900,0.4414,2.0000,1.4140,0.0215,0.6389,-0.5986,-0.0227
2025-07-15,8.3300,0.0480,3.0200,0.0636,0.0000,1.7462,0.6319,3.0000,0.9633,0.0000,0.5054,1.2288,-0.0684
2025-07-16,8.7400,0.0480,1.6693,0.0435,0.0000,0.9652,0.7390,4.0000,1.0953,0.0324,0.4296,2.0939,-0.1121
2025-07-17,9.0000,0.0293,1.8504,0.0622,0.0000,1.0699,0.7339,5.0000,0.9825,0.0217,0.4207,2.4419,-0.1378
2025-07-20,8.6200,-0.0431,1.0029,0.0522,0.0000,0.5799,0.8736,0.0000,0.7269,-0.0056,0.4205,1.7861,-0.0998
2025-07-21,8.4100,-0.0247,0.3217,0.0226,0.0000,0.1860,0.9257,0.0000,0.7410,-0.0081,0.4369,1.4838,-0.0773
2025-07-22,8.4000,-0.0012,0.4802,0.0571,0.0000,0.2776,0.8930,0.0000,0.8274,-0.0024,0.4259,1.2646,-0.0762
2025-07-23,8.6400,0.0282,0.6409,0.0509,0.0000,0.3706,0.8792,1.0000,0.5810,0.0000,0.4237,1.3443,-0.1019
2025-07-24,8.8500,0.0240,2.0505,0.0746,0.0000,1.1856,0.8567,2.0000,0.3672,0.0486,0.4297,1.7273,-0.1232
2025-07-27,8.6100,-0.0275,0.3132,0.0581,0.0000,0.1811,0.9321,0.0000,0.3689,0.0203,0.4461,1.4588,-0.0999
2025-07-28,8.6200,0.0012,0.2171,0.0429,0.0000,0.1255,0.9337,1.0000,0.2987,0.0337,0.4672,1.3479,-0.1090
2025-07-29,8.6300,0.0012,0.3492,0.0649,0.0000,0.2019,0.8625,2.0000,0.2913,-0.0371,0.4751,1.2786,-0.1147
2025-07-30,8.4300,-0.0234,0.5343,0.0688,0.0000,0.3089,0.7540,0.0000,0.3092,-0.0197,0.4765,1.0486,-0.0996
2025-07-31,8.2200,-0.0252,0.6896,0.0620,0.0000,0.3987,0.6903,0.0000,0.3185,0.0202,0.4790,0.8132,-0.0827
2025-08-03,8.1800,-0.0049,0.9233,0.0599,0.0000,0.5338,0.5955,0.0000,0.3109,0.0389,0.4789,0.5379,-0.0917
2025-08-04,8.2200,0.0049,0.3000,0.0255,0.0000,0.1735,0.5667,1.0000,0.2799,0.0000,0.4798,0.5311,-0.0961
2025-08-05,7.9400,-0.0347,0.2145,0.0491,0.0000,0.1240,0.6503,0.0000,0.2312,0.0000,0.4955,0.4024,-0.0642
2025-08-06,7.9600,0.0025,0.4297,0.0779,0.0000,0.2485,0.5600,1.0000,0.3467,0.0000,0.5040,0.4338,-0.0666
2025-08-07,7.7600,-0.0254,0.9029,0.0683,0.0000,0.5221,0.4644,0.0000,0.3521,-0.0075,0.4881,0.0618,-0.0425
2025-08-10,7.9500,0.0242,0.7166,0.0541,0.0000,0.4144,0.5588,1.0000,0.2500,0.0296,0.4805,0.2056,-0.0654
2025-08-11,8.1500,0.0248,0.5122,0.0429,0.0000,0.2961,0.6468,2.0000,0.1492,0.0189,0.4740,0.4125,-0.0883
2025-08-12,7.9600,-0.0236,0.5995,0.0465,0.0000,0.3466,0.6624,0.0000,0.2460,0.0184,0.3986,-0.1281,-0.0666
2025-08-13,8.0100,0.0063,0.2503,0.0487,0.0000,0.1447,0.6558,1.0000,0.0338,-0.0188,0.3953,-0.0431,-0.0724
2025-08-17,7.9200,-0.0113,0.6462,0.0492,0.0000,0.3736,0.6324,0.0000,0.1302,0.0237,0.3513,-0.4326,-0.0619
2025-08-18,7.9700,0.0063,0.5294,0.0414,0.0000,0.3061,0.6398,1.0000,0.1349,-0.0189,0.3429,-0.1358,-0.0678
2025-08-19,8.0300,0.0075,1.1597,0.0697,0.0000,0.6705,0.6436,2.0000,-0.0486,-0.0263,0.3378,0.5524,-0.0747
2025-08-20,8.0400,0.0012,0.6514,0.0274,0.0000,0.3767,0.5378,3.0000,-0.0690,-0.0187,0.3422,0.9292,-0.0759
2025-08-21,7.9500,-0.0113,0.7199,0.0365,0.0000,0.4162,0.5512,0.0000,-0.0035,0.0000,0.3451,0.3321,-0.0667
2025-08-24,7.8500,-0.0127,1.1983,0.0535,0.0000,0.6929,0.4992,0.0000,0.0809,-0.0189,0.2466,-0.3768,-0.0548
2025-08-25,7.7500,-0.0128,0.9386,0.0606,0.0000,0.5427,0.4447,0.0000,0.0721,0.0408,0.2414,-0.9402,-0.0568
2025-08-27,7.6800,-0.0091,1.4670,0.0781,0.0000,0.8482,0.3293,0.0000,0.1737,0.0323,0.2297,-1.8237,-0.0833
2025-08-28,7.6400,-0.0052,1.8270,0.0681,0.0000,1.0563,0.2702,0.0000,0.2378,0.0195,0.2397,-2.7268,-0.0785
2025-08-31,7.5900,-0.0066,0.6679,0.0198,0.0000,0.3862,0.2457,0.0000,0.1626,-0.0052,0.2466,-2.5608,-0.0791
2025-09-01,7.5400,-0.0066,2.0450,0.0637,0.0000,1.1824,0.2374,0.0000,0.1200,0.0408,0.2669,-2.7903,-0.0822
2025-09-02,7.4300,-0.0147,0.8664,0.0390,0.0000,0.5009,0.2207,0.0000,0.2054,0.0199,0.2584,-2.4702,-0.0686
2025-09-03,7.5000,0.0094,0.8924,0.0400,0.0000,0.5160,0.2367,1.0000,0.1809,-0.0040,0.2482,-1.8151,-0.0773
2025-09-04,7.6200,0.0159,0.4928,0.0394,0.0000,0.2849,0.3244,2.0000,0.3646,-0.0133,0.2428,-1.4546,-0.0919
2025-09-07,7.6600,0.0052,0.4629,0.0640,0.0000,0.2677,0.3332,3.0000,0.3341,0.0197,0.2563,-1.1725,-0.0966
2025-09-08,7.6400,-0.0026,1.1253,0.0288,0.0000,0.4446,0.3175,0.0000,0.4760,0.0052,0.2452,-1.3613,-0.0942
2025-09-09,7.6700,0.0039,0.9575,0.0391,0.0000,0.2107,0.3016,1.0000,0.3865,-0.0249,0.2398,-0.9850,-0.0978
2025-09-10,7.7900,0.0155,0.9152,0.0449,0.0000,0.2307,0.3296,2.0000,0.0061,0.0169,0.2399,-0.6531,-0.1117
2025-09-11,7.5800,-0.0273,1.9246,0.0528,0.0000,0.5631,0.4383,0.0000,-0.1904,0.0205,0.2598,-1.1092,-0.0871
2025-09-14,7.6200,0.0053,1.4033,0.0433,0.0000,0.5777,0.4388,1.0000,-0.1860,0.0224,0.2415,-0.5985,-0.0919
2025-09-15,7.6100,-0.0013,0.9308,0.0368,0.0000,0.2546,0.4513,0.0000,-0.3175,0.0039,0.2372,-0.8117,-0.0907
2025-09-16,7.5700,-0.0053,1.2413,0.0343,0.0000,0.7437,0.4269,0.0000,-0.1810,0.0000,0.2261,-1.1128,-0.0859
2025-09-17,7.6000,0.0040,0.9480,0.0289,0.0000,0.1170,0.4213,1.0000,-0.1690,0.0225,0.2252,-0.7220,-0.0895
2025-09-18,7.4400,-0.0213,2.7021,0.0551,0.0000,0.8112,0.4471,0.0000,-0.0623,0.0118,0.2686,-1.7092,-0.0699
2025-09-21,7.4200,-0.0027,0.9115,0.0243,0.0000,0.3608,0.4375,0.0000,-0.1748,0.0188,0.2614,-1.9716,-0.0674
2025-09-22,7.4400,0.0027,0.8838,0.0336,0.0000,0.1533,0.4422,1.0000,-0.3688,-0.0027,0.2613,-1.5100,-0.0699
2025-09-23,7.3100,-0.0176,1.5206,0.0465,0.0000,0.4446,0.4621,0.0000,-0.3627,0.0134,0.2632,-2.1180,-0.0534
2025-09-24,7.0400,-0.0376,2.6327,0.0824,0.0000,0.8169,0.5099,0.0000,-0.7933,0.0000,0.3045,-2.8285,-0.0170
2025-09-25,7.0500,0.0014,0.4552,0.0184,0.0000,0.0439,0.4774,1.0000,-0.8593,-0.0057,0.3164,-2.1788,-0.0184
2025-09-28,6.9900,-0.0085,1.3411,0.0529,0.0000,0.3798,0.4528,0.0000,-0.8322,0.0028,0.3067,-2.2563,-0.0100
2025-09-29,6.9200,-0.0101,0.6354,0.0434,0.0000,0.1909,0.4457,0.0000,-0.7853,0.0200,0.3062,-2.0611,0.0116
2025-09-30,7.0000,0.0115,0.2982,0.0186,0.0000,0.0059,0.5023,1.0000,-0.9573,0.0000,0.3246,-1.7009,0.0086
2025-10-02,7.0600,0.0085,1.1916,0.0170,0.0000,0.2264,0.5186,2.0000,-0.9626,0.0000,0.3210,-1.2065,0.0227
2025-10-05,7.2200,0.0224,0.8062,0.0402,0.0000,0.1052,0.5777,3.0000,-0.7536,0.0000,0.3025,-0.8738,0.0499
2025-10-06,7.5800,0.0487,1.9669,0.0699,0.0000,0.2586,0.7943,4.0000,0.4804,-0.0235,0.2984,-0.1731,0.0805
2025-10-07,8.3300,0.0944,6.2064,0.0756,0.0000,1.9190,1.2105,5.0000,1.7972,0.0950,0.4591,2.2928,-0.0204
2025-10-08,9.1600,0.0950,4.1470,0.0666,0.0000,0.0012,1.3665,6.0000,1.5647,0.0492,0.5088,3.0215,-0.1092
2025-10-09,9.0400,-0.0132,4.8715,0.1438,0.0000,1.8814,1.2718,0.0000,1.6461,0.0699,0.5580,0.7298,-0.0985
2025-10-12,9.0000,-0.0044,1.5094,0.0811,0.0000,0.6259,1.2846,0.0000,1.7170,0.0000,0.5565,0.0074,-0.0978
2025-10-13,8.6700,-0.0374,0.5887,0.0554,0.0000,0.1527,1.3787,0.0000,1.5819,-0.0022,0.5522,-0.2433,-0.1084
2025-10-14,8.1900,-0.0570,0.3180,0.0891,0.0000,0.0635,1.5294,0.0000,1.2491,-0.0542,0.5499,-0.3588,-0.0562
2025-10-15,8.5800,0.0465,0.8809,0.0571,0.0000,0.1760,1.5436,1.0000,1.0043,0.0256,0.5397,0.1122,-0.0991
2025-10-16,8.9400,0.0411,1.8233,0.0459,0.0000,0.3643,1.5380,2.0000,0.8330,0.0361,0.5268,1.0831,-0.1353
2025-10-19,9.3800,0.0480,2.9656,0.0000,0.0000,0.5925,1.5425,3.0000,0.6059,0.0492,0.5366,2.3245,-0.1759
2025-10-20,9.8400,0.0479,2.1456,0.0498,0.0000,0.4287,1.8361,4.0000,0.4158,0.0288,0.5178,2.6410,-0.2144
2025-10-22,9.8800,0.0041,2.6940,0.0840,0.0000,0.5383,1.6552,5.0000,0.4113,0.0467,0.5032,2.8405,-0.2176
2025-10-23,9.8600,-0.0020,1.3633,0.0497,0.0000,0.2724,1.3445,0.0000,0.3866,0.0314,0.4845,1.9289,-0.2160
2025-10-26,9.3600,-0.0520,0.5248,0.0566,0.0000,0.1048,1.5206,0.0000,0.2898,-0.0365,0.4866,1.5308,-0.1741
2025-10-27,8.9500,-0.0448,0.7538,0.0525,0.0000,0.1506,1.6445,0.0000,0.2862,-0.0011,0.4621,1.1392,-0.1363
2025-10-28,9.1300,0.0199,0.5138,0.0679,0.0000,0.1027,1.5889,1.0000,0.1883,0.0045,0.4536,1.1883,-0.1533
2025-10-29,9.0200,-0.0121,0.2128,0.0710,0.0000,0.0425,1.4082,0.0000,0.1928,0.0022,0.4489,1.0099,-0.1452
2025-10-30,9.0000,-0.0022,0.2783,0.0578,0.0000,0.0556,1.3256,0.0000,0.2407,0.0455,0.4352,0.8245,-0.1433
2025-11-02,8.7800,-0.0247,0.1568,0.0695,0.0000,0.0313,1.2745,0.0000,0.3184,-0.0267,0.4410,0.6888,-0.1219
2025-11-03,8.4700,-0.0359,0.2171,0.0567,0.0000,0.0434,1.1341,0.0000,0.4451,-0.0171,0.4386,0.5332,-0.0992
2025-11-05,8.2000,-0.0324,0.1338,0.0439,0.0000,0.0267,0.8605,0.0000,0.6663,-0.0024,0.4551,0.4093,-0.0695
2025-11-06,8.1600,-0.0049,0.3367,0.0429,0.0000,0.0673,0.8341,0.0000,0.7098,0.0000,0.4709,0.2401,-0.0797
2025-11-09,8.3000,0.0170,0.1864,0.0434,0.0000,0.0372,0.9171,1.0000,0.2394,0.0196,0.4944,0.2869,-0.0952
2025-11-10,8.1500,-0.0182,0.4971,0.0724,0.0000,0.0993,0.8020,0.0000,0.2598,0.0000,0.4804,0.0815,-0.0785
2025-11-11,8.1200,-0.0037,0.2737,0.0505,0.0000,0.0547,0.6984,0.0000,0.2561,0.0000,0.4976,-0.0827,-0.0800
2025-11-12,7.7300,-0.0492,1.1413,0.0815,0.0000,0.2280,0.7075,0.0000,0.2229,0.0000,0.4892,-0.5848,-0.0466
2025-11-13,7.9700,0.0306,0.3115,0.0565,0.0000,0.0622,0.8876,1.0000,0.1027,-0.0065,0.4866,-0.6705,-0.0753
2025-11-16,8.0600,0.0112,0.1181,0.0409,0.0000,0.0236,0.9219,2.0000,0.1025,-0.0138,0.5108,-0.8837,-0.0856
2025-11-17,7.8900,-0.0213,0.2620,0.0380,0.0000,0.0523,0.9123,0.0000,0.2640,0.0000,0.5277,-1.2504,-0.0659
2025-11-18,7.8000,-0.0115,0.2617,0.0449,0.0000,0.0523,0.8575,0.0000,0.2410,0.0038,0.5199,-1.3266,-0.0679
2025-11-19,7.8600,0.0077,0.3586,0.0369,0.0000,0.0717,0.8219,1.0000,-0.1768,0.0205,0.5044,-1.0769,-0.0827
2025-11-20,7.8800,0.0025,0.6436,0.0444,0.0000,0.1286,0.8270,2.0000,-0.1715,0.0000,0.4039,-0.8812,-0.0850
2025-11-23,7.7500,-0.0166,0.2694,0.0387,0.0000,0.0538,0.7928,0.0000,-0.0734,-0.0165,0.3573,-0.8947,-0.0942
2025-11-24,7.8000,0.0064,0.1864,0.0526,0.0000,0.0372,0.7913,1.0000,-0.1418,-0.0297,0.3760,-0.7695,-0.1000
2025-11-25,7.8300,0.0038,0.4747,0.0319,0.0000,0.0949,0.8111,2.0000,-0.2418,0.0000,0.3493,-0.5669,-0.1034
2025-11-26,7.7500,-0.0103,0.5570,0.0361,0.0000,0.1113,0.5816,0.0000,-0.1745,0.0000,0.3326,-0.6413,-0.0942
2025-11-27,7.7100,-0.0052,0.4024,0.0259,0.0000,0.0804,0.4253,0.0000,-0.2345,-0.0194,0.3502,-0.6886,-0.0895
2025-11-30,7.7700,0.0078,0.6129,0.0322,0.0000,0.1225,0.4135,1.0000,-0.2812,0.0311,0.3524,-0.4300,-0.0965
2025-12-01,7.7600,-0.0013,0.8512,0.0374,0.0000,0.2862,0.3395,0.0000,-0.4583,0.0142,0.3520,-0.6535,-0.0954
2025-12-02,7.6300,-0.0169,0.4651,0.0354,0.0000,0.0981,0.3698,0.0000,-0.4722,0.0000,0.3641,-0.7699,-0.0799
2025-12-03,7.6300,0.0000,1.3040,0.0485,0.0000,0.3583,0.3496,0.0000,-0.6494,0.0039,0.3638,-0.7223,-0.0799
2025-12-04,7.5100,-0.0159,0.4971,0.0533,0.0000,0.0548,0.3746,0.0000,-0.5387,0.0026,0.3664,-0.9044,-0.0652
2025-12-07,7.5100,0.0000,0.5284,0.0333,0.0000,0.0425,0.3425,0.0000,-0.5645,0.0013,0.3746,-0.9606,-0.0652
2025-12-08,7.5300,0.0027,1.1603,0.0584,0.0000,0.1967,0.3274,1.0000,-0.7666,0.0093,0.3556,-0.0329,-0.0677
2025-12-09,7.4700,-0.0080,2.6485,0.0388,0.0000,0.8170,0.3145,0.0000,-0.7193,-0.0159,0.3924,-2.6022,-0.0602
2025-12-10,7.3700,-0.0135,0.3425,0.0380,0.0000,0.0290,0.3274,0.0000,0.7265,0.0040,0.3168,-2.4026,-0.0475
2025-12-11,7.4000,0.0041,1.1621,0.0743,0.0000,0.4866,0.3479,1.0000,-0.2829,-0.0271,0.3120,-1.3895,-0.0514
2025-12-14,7.4500,0.0067,0.9667,0.0604,0.0000,0.1749,0.3419,2.0000,-0.3821,0.0203,0.3022,-0.6412,-0.0577
2025-12-15,7.3700,-0.0108,1.3808,0.0814,0.0000,0.5055,0.3482,0.0000,-0.2609,0.0188,0.3060,-1.4548,-0.0475
2025-12-16,7.2700,-0.0137,0.3096,0.0385,0.0000,0.0408,0.3342,0.0000,-0.2556,-0.0204,0.3284,-1.5125,-0.0344
2025-12-17,7.2100,-0.0083,0.5498,0.0388,0.0000,0.0486,0.3292,0.0000,-0.1174,0.0289,0.3383,-1.6106,-0.0444
2025-12-18,7.2300,0.0028,0.9657,0.0650,0.0000,0.0551,0.3123,1.0000,-0.1184,0.0055,0.3330,-0.9917,-0.0470
2025-12-21,7.0200,-0.0295,4.4352,0.0969,0.0000,0.8626,0.4427,0.0000,-0.7091,0.0041,0.4180,-2.8430,-0.0598
2025-12-22,7.1700,0.0211,0.6484,0.0418,0.0000,0.1126,0.5594,1.0000,-0.0317,-0.0028,0.4002,-2.0902,-0.1715
2025-12-23,7.1300,-0.0056,1.1757,0.0491,0.0000,0.2968,0.5602,0.0000,0.0864,0.0000,0.3966,-2.2175,-0.2496
2025-12-25,7.1800,0.0070,1.2108,0.0557,0.0000,0.2504,0.5627,1.0000,-0.1020,-0.0196,0.3927,-1.4906,-0.2911
2025-12-28,7.2300,0.0069,1.3973,0.0885,0.0000,0.5360,0.5702,2.0000,-0.2232,0.0139,0.3827,-0.7637,-0.3306
2025-12-29,7.1400,-0.0125,0.5641,0.0532,0.0000,0.1565,0.5674,0.0000,-0.0173,0.0000,0.3841,-0.9383,-0.3557
2025-12-30,7.2900,0.0208,1.1156,0.0343,0.0000,0.2173,0.6369,1.0000,0.1425,0.0154,0.3818,-0.3195,-0.3690
2025-12-31,7.2500,-0.0055,0.7444,0.0455,0.0000,0.2131,0.6162,0.0000,0.0840,-0.0261,0.3709,-0.6323,-0.3655
2026-01-01,7.2300,-0.0028,0.6736,0.0221,0.0000,0.2030,0.6079,0.0000,0.1212,0.0000,0.3746,-0.8931,-0.3638
2026-01-04,7.2300,0.0000,0.8603,0.0346,0.0000,0.1457,0.6077,0.0000,-0.0091,0.0166,0.3619,-0.8069,-0.3638
2026-01-05,7.1600,-0.0097,0.9672,0.0265,0.0000,0.1850,0.4739,0.0000,0.1097,-0.0097,0.3476,-1.2377,-0.3575
2026-01-06,7.2500,0.0125,0.6159,0.0759,0.0000,0.0894,0.4207,1.0000,0.0636,-0.0168,0.3551,-0.8292,-0.3655
2026-01-07,7.1900,-0.0083,0.9471,0.0487,0.0000,0.1814,0.4296,0.0000,0.0665,0.0000,0.3204,-1.2431,-0.3602
2026-01-08,7.1300,-0.0084,2.0727,0.0238,0.0000,0.1778,0.4344,0.0000,0.0411,0.0125,0.3202,-2.1093,-0.3548
2026-01-11,7.1200,-0.0014,0.5855,0.0674,0.0000,0.1534,0.4210,0.0000,0.1107,0.0000,0.3273,-2.0672,-0.3539
2026-01-12,7.1800,0.0084,1.9310,0.0474,0.0000,0.2671,0.4072,1.0000,0.1006,0.0197,0.3413,-0.9444,-0.3593
2026-01-13,7.0500,-0.0183,1.6061,0.0965,0.0000,0.7110,0.3583,0.0000,0.0823,0.0014,0.3494,-1.7059,-0.3475
2026-01-14,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,-0.0495,0.0000,0.3628,-1.5410,-0.3475
2026-01-15,6.8900,-0.0230,0.8058,0.0682,0.0000,0.2789,0.4398,0.0000,-0.0984,-0.0043,0.3440,-1.7859,-0.3324
2026-01-18,6.9900,0.0144,0.3030,0.0329,0.0000,0.0579,0.5000,1.0000,-0.1269,-0.0044,0.3603,-1.5071,-0.3419
2026-01-19,6.6000,-0.0574,1.8251,0.0909,0.0000,0.5225,0.8248,0.0000,-1.4391,0.0000,0.3049,-2.0678,-0.3030
2026-01-20,5.9400,-0.1054,8.5382,0.1616,0.0000,3.8763,1.2910,0.0000,-2.4698,-0.0303,0.5415,-3.8028,-0.2256
2026-01-21,5.3500,-0.1046,5.7796,0.1570,0.0000,1.2172,1.4922,0.0000,-1.9402,0.0084,0.6151,-3.5250,-0.1402
2026-01-22,5.0900,-0.0498,4.6036,0.0963,0.0000,1.7867,1.4651,0.0000,-1.6674,-0.0486,0.6378,-3.2043,-0.0963
2026-01-26,4.8400,-0.0504,2.2007,0.0496,0.0000,0.4998,1.4048,0.0000,-1.4286,-0.0020,0.6353,-2.7367,-0.0496
