Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,40.2500,0.0130,0.7312,0.0248,0.0000,0.6059,0.8169,6.0000,-0.8483,0.0189,0.3324,1.4479,-0.1468
2025-04-20,42.1800,0.0468,1.8416,0.1053,0.0000,1.5276,0.9171,7.0000,-0.7216,0.0159,0.3014,2.1335,-0.1859
2025-04-21,40.8900,-0.0311,3.2094,0.0677,0.0000,1.6384,0.9912,0.0000,-0.4875,0.0073,0.3538,0.1015,-0.1602
2025-04-22,40.9500,0.0015,1.0268,0.0589,0.0000,0.4645,0.9198,1.0000,-0.4734,0.0093,0.3448,0.7326,-0.1614
2025-04-23,41.0600,0.0027,0.5221,0.0222,0.0000,0.2871,0.6950,2.0000,-0.4252,0.0039,0.3456,1.0687,-0.1637
2025-04-24,38.9400,-0.0530,0.9295,0.0758,0.0000,0.3000,0.9598,0.0000,-0.3569,-0.0015,0.3452,0.5119,-0.1181
2025-04-27,38.4500,-0.0127,0.7919,0.0359,0.0000,0.5346,0.9279,0.0000,-0.3724,-0.0175,0.3473,0.0325,-0.1069
2025-04-28,37.7800,-0.0176,0.6456,0.0741,0.0000,0.4704,0.9466,0.0000,-0.1446,0.0401,0.3515,-0.3672,-0.0911
2025-04-29,37.5700,-0.0056,0.2200,0.0327,0.0000,0.0833,0.9193,0.0000,-0.1794,0.0003,0.3737,-0.5761,-0.0860
2025-05-01,35.9900,-0.0430,0.7850,0.0609,0.0000,0.6011,0.9395,0.0000,-0.1888,0.0098,0.3712,-1.3042,-0.0458
2025-05-04,36.6100,0.0171,1.2829,0.0530,0.0000,0.4132,0.9520,1.0000,-0.3529,0.0250,0.3489,-0.5634,-0.0620
2025-05-05,34.5300,-0.0585,1.6065,0.0906,0.0000,1.4342,0.8150,0.0000,-0.3075,-0.0019,0.3526,-1.5353,-0.0055
2025-05-06,36.3000,0.0500,0.6469,0.0691,0.0000,0.2058,1.0478,1.0000,-0.1355,-0.0003,0.3531,-1.0355,-0.0540
2025-05-07,36.0100,-0.0080,0.2070,0.0358,0.0000,0.1810,1.0408,0.0000,-0.2244,0.0165,0.3778,-1.1036,-0.0464
2025-05-08,34.3400,-0.0475,0.7715,0.0419,0.0000,0.2818,1.0664,0.0000,-0.2340,-0.0475,0.3710,-1.4711,0.0553
2025-05-11,36.3500,0.0569,1.5638,0.0693,0.0000,0.9123,1.1920,1.0000,-0.0844,0.0338,0.3664,-0.5054,-0.0030
2025-05-12,36.2400,-0.0030,1.0237,0.0596,0.0000,0.3114,1.1928,0.0000,0.0289,0.0124,0.3508,-1.0732,0.0204
2025-05-13,37.3100,0.0291,0.1518,0.0249,0.0000,0.1299,1.2386,1.0000,-0.0626,0.0331,0.3674,-0.9054,-0.0088
2025-05-14,36.9800,-0.0089,0.5268,0.0362,0.0000,0.2991,1.2428,0.0000,0.0606,-0.0080,0.3744,-1.0973,0.0049
2025-05-15,38.9600,0.0522,0.4905,0.0513,0.0000,0.1562,1.2390,1.0000,0.1066,0.0192,0.3785,-0.7365,-0.0462
2025-05-18,40.3600,0.0353,0.8670,0.0709,0.0000,0.5081,1.2858,2.0000,0.0523,-0.0216,0.3748,-0.1556,-0.0795
2025-05-19,39.2100,-0.0289,0.3041,0.0406,0.0000,0.1588,1.1617,0.0000,0.2480,0.0000,0.3846,-0.2290,-0.0525
2025-05-20,39.7300,0.0132,0.4959,0.0375,0.0000,0.2393,1.0892,1.0000,0.0798,0.0056,0.3090,0.1226,-0.0657
2025-05-21,39.6000,-0.0033,0.8208,0.0518,0.0000,0.5149,1.0826,0.0000,0.1027,0.0015,0.3090,-0.2968,-0.0697
2025-05-22,39.6300,0.0008,0.5232,0.0363,0.0000,0.2739,0.8919,1.0000,0.1119,0.0202,0.3197,0.2641,-0.0704
2025-05-25,40.4700,0.0210,0.8106,0.0383,0.0000,0.4453,0.7655,2.0000,-0.0028,0.0101,0.3206,1.2952,-0.0969
2025-05-26,40.3900,-0.0020,0.9952,0.0564,0.0000,0.3576,0.7690,0.0000,-0.0523,-0.0101,0.3197,0.3722,-0.0983
2025-05-27,41.5800,0.0290,1.4667,0.0654,0.0000,1.2800,0.7709,1.0000,-0.2445,0.0012,0.3229,1.9231,-0.1241
2025-05-28,40.7400,-0.0204,0.6457,0.0535,0.0000,0.4723,0.8120,0.0000,-0.1848,0.0051,0.3080,1.1283,-0.1060
2025-05-29,39.0800,-0.0416,1.5034,0.0827,0.0000,0.4958,0.8035,0.0000,-0.1792,0.0000,0.3109,-0.5701,-0.0681
2025-06-01,37.3100,-0.0463,2.5938,0.0756,0.0000,0.9488,0.8172,0.0000,-0.0313,0.0095,0.3380,-2.7216,-0.0239
2025-06-02,37.7000,0.0104,4.6571,0.0737,0.0000,2.9181,0.7987,1.0000,-0.0211,0.0091,0.4248,2.0407,-0.0340
2025-06-03,37.6600,-0.0011,1.3392,0.0523,0.0000,0.7069,0.7790,0.0000,0.0534,0.0239,0.4229,0.6195,-0.0329
2025-06-04,37.1600,-0.0134,1.1916,0.0536,0.0000,0.8741,0.7855,0.0000,0.0769,0.0204,0.3960,-0.6377,-0.0199
2025-06-05,37.7000,0.0144,0.7187,0.0178,0.0000,0.5657,0.8250,1.0000,0.0486,0.0175,0.3967,0.0592,-0.0340
2025-06-08,38.3700,0.0176,1.2583,0.0472,0.0000,0.7824,0.8125,2.0000,-0.1817,0.0334,0.3899,1.3148,-0.0508
2025-06-09,37.9200,-0.0118,0.7917,0.0353,0.0000,0.5447,0.8304,0.0000,-0.1306,0.0120,0.3929,0.4494,-0.0396
2025-06-10,37.4100,-0.0135,1.3145,0.0553,0.0000,0.7227,0.7222,0.0000,0.0579,0.0140,0.3644,-0.9585,-0.0265
2025-06-11,37.2400,-0.0046,0.4898,0.0285,0.0000,0.4180,0.7206,0.0000,0.0317,0.0160,0.3665,-1.4457,-0.0220
2025-06-12,37.4600,0.0059,0.8464,0.0339,0.0000,0.2669,0.6251,1.0000,-0.3895,-0.0005,0.3569,-0.5439,-0.0278
2025-06-15,37.1500,-0.0083,0.3445,0.0269,0.0000,0.1062,0.3938,0.0000,-0.5268,0.0005,0.3752,-0.8319,-0.0197
2025-06-16,37.2000,0.0013,0.4984,0.0401,0.0000,0.2398,0.3744,1.0000,-0.7359,0.0000,0.3634,-0.2940,-0.0210
2025-06-17,37.1200,-0.0022,0.3138,0.0334,0.0000,0.1815,0.3841,0.0000,-0.6785,0.0145,0.3677,-0.5643,-0.0189
2025-06-18,36.8400,-0.0076,0.2714,0.0375,0.0000,0.1939,0.3661,0.0000,-0.6383,0.0210,0.3846,-0.7909,-0.0114
2025-06-19,37.3300,0.0132,0.3390,0.0327,0.0000,0.1396,0.3599,1.0000,-0.6725,0.0247,0.3872,-0.4148,-0.0244
2025-06-22,36.5500,-0.0211,0.3507,0.0301,0.0000,0.1716,0.3425,0.0000,-0.5250,0.0003,0.3971,-0.6828,-0.0036
2025-06-23,36.4200,-0.0036,0.5641,0.0483,0.0000,0.4526,0.3324,0.0000,-0.5119,0.0257,0.4013,-1.1230,0.0096
2025-06-24,38.2400,0.0488,1.4732,0.0609,0.0000,0.5206,0.6334,1.0000,0.2336,0.0324,0.4041,0.3831,-0.0384
2025-06-25,37.9800,-0.0068,1.5147,0.0321,0.0000,0.6157,0.6372,0.0000,0.1637,0.0157,0.3946,-1.1348,-0.0319
2025-06-26,37.2000,-0.0208,1.2757,0.0336,0.0000,0.4211,0.6781,0.0000,0.4544,0.0000,0.3938,-2.0874,-0.0116
2025-06-29,37.9700,0.0205,0.3676,0.0311,0.0000,0.1708,0.7044,1.0000,1.2443,0.0427,0.3991,-1.7526,-0.0316
2025-06-30,37.2100,-0.0202,0.7815,0.0411,0.0000,0.4157,0.7467,0.0000,1.3209,0.0037,0.3080,-2.0873,-0.0118
2025-07-01,37.7000,0.0131,0.3809,0.0207,0.0000,0.2473,0.7764,1.0000,1.1522,0.0212,0.3232,-1.6209,-0.0247
2025-07-02,37.5300,-0.0045,1.2305,0.0261,0.0000,0.4188,0.7742,0.0000,1.1445,0.0080,0.3208,-1.9977,-0.0203
2025-07-03,37.1800,-0.0094,0.3940,0.0237,0.0000,0.1499,0.7793,0.0000,1.3753,-0.0011,0.3356,-1.8841,-0.0110
2025-07-06,36.7700,-0.0111,2.5444,0.0742,0.0000,2.2210,0.7545,0.0000,1.6806,0.0218,0.3575,-2.5881,0.0014
2025-07-07,36.9700,0.0054,0.8088,0.0170,0.0000,0.7152,0.7564,1.0000,1.5483,0.0063,0.3588,-1.9252,-0.0041
2025-07-08,37.1600,0.0051,0.7458,0.0261,0.0000,0.5027,0.5034,2.0000,1.4447,0.0041,0.3544,-1.4413,-0.0091
2025-07-09,36.8200,-0.0092,0.6612,0.0299,0.0000,0.2735,0.5079,0.0000,1.4582,0.0043,0.3558,-1.4919,0.0052
2025-07-10,37.0100,0.0051,0.7267,0.0243,0.0000,0.2235,0.4662,1.0000,1.4686,0.0212,0.3557,-1.1194,0.0076
2025-07-13,37.2900,0.0075,0.9394,0.0327,0.0000,0.7607,0.3963,2.0000,1.3219,0.0240,0.3481,-0.7094,0.0048
2025-07-14,37.4700,0.0048,1.4583,0.0254,0.0000,0.7926,0.3237,3.0000,1.2800,0.0110,0.3501,-0.1005,0.0875
2025-07-15,41.8200,0.1098,12.5874,0.1547,0.0000,8.4524,1.2485,4.0000,2.6058,0.0088,0.7012,4.0331,-0.0256
2025-07-16,44.3400,0.0585,8.8973,0.1067,0.0000,2.8302,1.3447,5.0000,2.0559,0.0426,0.7630,3.8389,-0.0810
2025-07-17,42.9000,-0.0330,1.7158,0.0599,0.0000,0.6772,1.4211,0.0000,1.9192,0.0020,0.7513,2.5473,-0.0501
2025-07-20,44.4000,0.0344,1.5015,0.0597,0.0000,0.5961,1.3928,1.0000,1.7342,0.0049,0.7345,2.3141,-0.0822
2025-07-21,47.9500,0.0769,3.2585,0.0913,0.0000,2.0163,1.4737,2.0000,1.3369,0.0232,0.7195,2.4181,-0.1502
2025-07-22,46.3000,-0.0350,2.9134,0.1212,0.0000,1.8969,1.5894,0.0000,1.4653,0.0052,0.7016,1.5359,-0.1199
2025-07-23,46.0100,-0.0063,0.5867,0.0819,0.0000,0.4318,1.5953,0.0000,1.4649,-0.0060,0.6961,1.2615,-0.1143
2025-07-24,43.7300,-0.0508,0.5281,0.0842,0.0000,0.4575,1.7622,0.0000,1.1861,0.0193,0.6893,1.0389,-0.0681
2025-07-27,42.1400,-0.0370,0.3414,0.0873,0.0000,0.1301,1.8410,0.0000,1.2379,0.0288,0.6783,0.8761,-0.0330
2025-07-28,43.7900,0.0384,0.2632,0.0639,0.0000,0.1085,1.8423,1.0000,1.0227,0.0000,0.6721,0.8436,-0.0708
2025-07-29,44.0100,0.0050,0.2296,0.0520,0.0000,0.0689,1.4841,2.0000,1.0576,0.0400,0.6624,0.8070,-0.0754
2025-07-30,42.4500,-0.0361,0.2727,0.0766,0.0000,0.0824,1.3859,0.0000,1.0296,-0.0002,0.6572,0.6712,-0.0415
2025-07-31,40.8200,-0.0392,0.5554,0.1431,0.0000,0.3147,1.3907,0.0000,0.9957,-0.0094,0.6372,0.4769,-0.0032
2025-08-03,44.9600,0.0966,2.0050,0.1773,0.0000,0.8794,1.6226,1.0000,0.7999,0.0047,0.6202,0.8946,-0.0950
2025-08-04,44.3100,-0.0146,0.5921,0.0745,0.0000,0.1972,1.4012,0.0000,0.8465,0.0209,0.6018,0.6589,-0.0817
2025-08-05,43.0700,-0.0284,0.2236,0.0627,0.0000,0.0872,1.4159,0.0000,0.8963,-0.0070,0.5931,0.5206,-0.0553
2025-08-06,42.4100,-0.0154,0.3733,0.0672,0.0000,0.2805,1.4173,0.0000,0.9066,0.0049,0.5770,0.3243,-0.0406
2025-08-07,42.1600,-0.0059,0.1491,0.0344,0.0000,0.0939,1.3386,0.0000,0.9391,0.0163,0.5714,0.1758,-0.0349
2025-08-10,41.2800,-0.0211,0.2789,0.0766,0.0000,0.2294,1.3160,0.0000,1.0043,0.0152,0.5599,-0.0889,-0.0143
2025-08-11,40.7500,-0.0129,0.3633,0.0582,0.0000,0.1190,1.2360,0.0000,1.0521,0.0361,0.5488,-0.7143,-0.0015
2025-08-12,45.9800,0.1208,2.9193,0.1251,0.0000,1.5656,1.6632,1.0000,1.1296,0.0123,0.5398,1.8501,-0.1151
2025-08-13,43.5500,-0.0543,0.5234,0.0824,0.0000,0.3992,1.6962,0.0000,1.3384,0.0176,0.4931,1.3149,-0.0657
2025-08-17,42.3400,-0.0282,0.5290,0.0777,0.0000,0.2629,1.6838,0.0000,1.3408,0.0163,0.4965,0.8265,-0.0390
2025-08-18,43.5700,0.0286,0.3964,0.0484,0.0000,0.2097,1.4169,1.0000,1.3678,-0.0014,0.5025,1.0510,-0.0661
2025-08-19,43.5900,0.0005,0.2002,0.0303,0.0000,0.1372,1.4179,2.0000,1.6997,-0.0014,0.5018,1.4425,-0.0665
2025-08-20,43.4800,-0.0025,0.3743,0.0460,0.0000,0.3114,1.3910,0.0000,1.6612,0.0083,0.4699,1.1398,-0.0642
2025-08-21,43.2000,-0.0065,0.6160,0.0438,0.0000,0.3062,1.3849,0.0000,1.6618,0.0103,0.4726,0.7321,-0.0581
2025-08-24,42.6600,-0.0126,0.3054,0.0680,0.0000,0.1795,1.3920,0.0000,1.7487,0.0278,0.4883,0.5064,-0.0462
2025-08-25,42.8000,0.0033,0.2461,0.0339,0.0000,0.1075,1.3736,1.0000,1.7278,0.0298,0.5037,0.5666,-0.0493
2025-08-27,40.6900,-0.0506,0.7260,0.0833,0.0000,0.4268,1.4573,0.0000,1.8764,-0.0173,0.4962,0.1085,0.0064
2025-08-28,40.9500,0.0064,0.2904,0.0388,0.0000,0.1129,0.7681,1.0000,1.8695,0.0049,0.5012,0.2240,0.0640
2025-08-31,43.5700,0.0620,1.5402,0.1315,0.0000,0.8762,0.8830,2.0000,1.5099,-0.0166,0.5002,1.0590,0.0792
2025-09-01,47.9600,0.0960,4.7885,0.1186,0.0000,2.6979,1.1464,3.0000,1.1973,0.0441,0.5596,3.2125,-0.0196
2025-09-02,47.3900,-0.0120,1.3643,0.0473,0.0000,0.5102,1.1674,0.0000,1.5417,0.0106,0.5429,2.0805,-0.0078
2025-09-03,47.0200,-0.0078,1.3424,0.0740,0.0000,0.8832,1.1754,0.0000,1.5308,0.0124,0.5433,1.3087,0.0085
2025-09-04,56.4200,0.1823,5.4724,0.1847,0.0000,4.4852,1.7171,1.0000,1.7035,-0.0006,0.5988,3.0435,-0.1820
2025-09-07,67.7000,0.1823,8.0168,0.0960,0.0000,7.0765,1.8832,2.0000,1.4068,0.0989,0.6949,3.7781,-0.3183
2025-09-08,65.8300,-0.0280,3.9127,0.1001,0.0000,1.7486,1.9200,0.0000,1.4009,0.0000,0.6842,1.8863,-0.2990
2025-09-09,62.5300,-0.0514,0.2883,0.0366,0.0000,0.1521,2.0044,0.0000,1.3449,-0.0202,0.6795,1.5644,-0.2620
2025-09-10,59.4000,-0.0514,0.0745,0.0000,0.0000,0.0356,2.0114,0.0000,1.3026,-0.0501,0.6875,1.3734,-0.2231
2025-09-11,59.7700,0.0062,0.8032,0.0932,0.0000,0.6202,2.0229,1.0000,1.6340,-0.0500,0.6942,1.4405,-0.2279
2025-09-14,56.7800,-0.0513,0.1892,0.0391,0.0000,0.1548,2.0888,0.0000,1.6446,-0.0296,0.6969,1.2412,-0.1872
2025-09-15,53.9400,-0.0513,0.3533,0.0565,0.0000,0.3149,2.0735,0.0000,1.6008,-0.0500,0.6938,1.0294,-0.1444
2025-09-16,53.6200,-0.0060,0.2185,0.0541,0.0000,0.1507,2.0856,0.0000,1.6821,-0.0341,0.6920,0.8752,-0.1393
2025-09-17,53.4800,-0.0026,0.1668,0.0415,0.0000,0.0911,2.0831,0.0000,1.6873,0.0000,0.6865,0.7467,-0.1371
2025-09-18,52.0100,-0.0279,0.1559,0.0417,0.0000,0.1036,1.5946,0.0000,1.7046,-0.0183,0.6842,0.6274,-0.1127
2025-09-21,51.1300,-0.0171,0.1235,0.0677,0.0000,0.0787,0.5110,0.0000,1.7155,0.0281,0.6883,0.5196,-0.0974
2025-09-22,52.3300,0.0232,0.1818,0.0818,0.0000,0.0650,0.6324,1.0000,1.6405,-0.0035,0.6829,0.5015,-0.1181
2025-09-23,54.1800,0.0347,0.1817,0.0792,0.0000,0.1256,0.7084,2.0000,1.5551,-0.0321,0.6756,0.4851,-0.1482
2025-09-24,54.2600,0.0015,0.2305,0.0536,0.0000,0.1364,0.6512,3.0000,1.5751,0.0334,0.6752,0.4875,-0.1495
2025-09-25,51.6600,-0.0491,0.1350,0.0544,0.0000,0.0580,0.6916,0.0000,1.5685,0.0017,0.6717,0.3572,-0.1067
2025-09-28,49.9100,-0.0345,0.0823,0.0407,0.0000,0.0545,0.6474,0.0000,1.7827,-0.0006,0.6873,0.2322,-0.0753
2025-09-29,48.6100,-0.0264,0.1609,0.0667,0.0000,0.0847,0.5839,0.0000,2.1869,0.0216,0.7025,0.0777,-0.0506
2025-09-30,48.3000,-0.0064,0.1296,0.0466,0.0000,0.0496,0.5842,0.0000,2.1777,-0.0167,0.7139,-0.1073,-0.0445
2025-10-02,47.4200,-0.0184,0.0908,0.0557,0.0000,0.0300,0.5824,0.0000,2.1915,0.0122,0.7267,-0.4183,-0.0268
2025-10-05,46.1500,-0.0271,0.1163,0.0379,0.0000,0.0944,0.5813,0.0000,2.9012,-0.0257,0.7370,-0.6410,0.0007
2025-10-06,48.4500,0.0486,0.2990,0.0648,0.0000,0.1028,0.7163,1.0000,0.6730,-0.0033,0.6280,-0.9438,-0.0611
2025-10-07,49.0500,0.0123,0.5678,0.0444,0.0000,0.3434,0.6996,2.0000,0.4674,0.0481,0.3418,-0.5447,-0.0726
2025-10-08,47.9300,-0.0231,0.4162,0.0686,0.0000,0.3101,0.6283,0.0000,0.4833,0.0000,0.3470,-0.7120,-0.0509
2025-10-09,50.3200,0.0487,0.7128,0.0749,0.0000,0.4451,0.7584,1.0000,0.4618,-0.0250,0.3353,-0.2868,-0.0960
2025-10-12,48.9200,-0.0282,0.4872,0.0468,0.0000,0.1520,0.7051,0.0000,0.6223,-0.0163,0.2352,-0.4427,-0.0701
2025-10-13,47.2800,-0.0341,0.2897,0.0497,0.0000,0.1751,0.7021,0.0000,0.7184,-0.0188,0.2601,-0.5707,-0.0379
2025-10-14,48.2600,0.0205,0.4601,0.0278,0.0000,0.3233,0.7022,1.0000,0.6331,0.0089,0.2339,-0.1735,-0.0586
2025-10-15,48.1000,-0.0033,0.5154,0.0281,0.0000,0.2680,0.7015,0.0000,0.6175,0.0000,0.2347,-0.4660,-0.0707
2025-10-16,47.0100,-0.0229,0.7098,0.0530,0.0000,0.5365,0.7078,0.0000,0.7057,-0.0301,0.2363,-0.8894,-0.0842
2025-10-19,46.3800,-0.0135,0.2391,0.0196,0.0000,0.2043,0.6860,0.0000,0.6747,-0.0002,0.2624,-0.9930,-0.0850
2025-10-20,47.4500,0.0228,0.1625,0.0257,0.0000,0.1337,0.6046,1.0000,0.4661,0.0000,0.2964,-0.9142,-0.1056
2025-10-22,46.8300,-0.0132,0.2889,0.0468,0.0000,0.2378,0.5974,0.0000,0.6606,0.0242,0.3110,-0.9990,-0.0937
2025-10-23,46.5500,-0.0060,0.3200,0.0408,0.0000,0.2589,0.5802,0.0000,0.8430,0.0000,0.3186,-1.0551,-0.0883
2025-10-26,46.5000,-0.0011,0.4166,0.0409,0.0000,0.3403,0.4202,0.0000,0.8613,0.0000,0.2947,-1.2916,-0.0873
2025-10-27,46.1800,-0.0069,0.2525,0.0284,0.0000,0.1302,0.3890,0.0000,1.0562,0.0108,0.3128,-1.4359,-0.1024
2025-10-28,46.3100,0.0028,1.6692,0.0268,0.0000,1.3201,0.3221,1.0000,1.0251,0.0175,0.3175,-0.3045,-0.1049
2025-10-29,47.0600,0.0161,0.6398,0.0372,0.0000,0.4431,0.3059,2.0000,0.8414,-0.0173,0.3129,0.2479,-0.1192
2025-10-30,47.1500,0.0019,0.5616,0.0252,0.0000,0.2032,0.3079,3.0000,0.7851,0.0091,0.3196,0.6505,-0.1209
2025-11-02,46.8600,-0.0062,0.3625,0.0395,0.0000,0.2232,0.2645,0.0000,0.7525,0.0123,0.3397,0.3612,-0.1155
2025-11-03,46.7300,-0.0028,0.2593,0.0330,0.0000,0.1295,0.2466,0.0000,0.7554,0.0000,0.3635,0.1199,-0.1254
2025-11-05,45.4900,-0.0269,0.9772,0.0374,0.0000,0.7784,0.2495,0.0000,0.7380,-0.0006,0.3533,-0.4911,-0.1016
2025-11-06,46.3100,0.0179,1.0041,0.0432,0.0000,0.7878,0.2824,1.0000,0.7031,0.0200,0.3395,0.1863,-0.1175
2025-11-09,46.5400,0.0050,0.9088,0.0342,0.0000,0.7957,0.2827,2.0000,0.5874,0.0000,0.3369,0.7239,-0.1218
2025-11-10,45.9300,-0.0132,1.5293,0.0335,0.0000,1.2213,0.2981,0.0000,-0.0053,0.0013,0.3020,-0.0471,-0.1278
2025-11-11,46.1800,0.0054,0.7471,0.0210,0.0000,0.5475,0.2980,1.0000,-0.1438,0.0000,0.3001,0.4967,-0.1325
2025-11-12,45.6700,-0.0111,0.7136,0.0436,0.0000,0.5664,0.3067,0.0000,0.1948,0.0262,0.3039,0.0791,-0.1228
2025-11-13,45.4300,-0.0053,1.2515,0.0324,0.0000,1.0598,0.2745,0.0000,0.2688,0.0002,0.3026,-0.6857,-0.1182
2025-11-16,44.7000,-0.0162,1.3661,0.0183,0.0000,1.1306,0.2842,0.0000,0.3527,-0.0088,0.3015,-1.5062,-0.1038
2025-11-17,43.0500,-0.0376,2.6343,0.0490,0.0000,1.6425,0.3637,0.0000,-0.1905,0.0069,0.3239,-2.6068,-0.0695
2025-11-18,42.4400,-0.0143,0.7222,0.0398,0.0000,0.5606,0.3626,0.0000,-0.1845,-0.0049,0.3187,-2.3947,-0.0561
2025-11-19,43.2400,0.0187,1.5167,0.0539,0.0000,1.0335,0.3843,1.0000,-0.3146,-0.0299,0.3058,-1.4291,-0.0735
2025-11-20,42.5000,-0.0173,1.0860,0.0638,0.0000,0.6493,0.3460,0.0000,-0.2842,0.0227,0.2960,-1.7221,-0.0574
2025-11-23,42.4800,-0.0005,1.5065,0.0478,0.0000,0.7319,0.3363,0.0000,-0.3450,0.0306,0.2915,-2.0550,-0.0570
2025-11-24,42.7900,0.0073,0.2236,0.0442,0.0000,0.1959,0.3531,1.0000,-0.3940,0.0334,0.3125,-1.7279,-0.0638
2025-11-25,41.4500,-0.0318,1.4114,0.0528,0.0000,0.5933,0.3890,0.0000,-0.3569,-0.0358,0.2931,-1.9648,-0.0335
2025-11-26,42.7200,0.0302,2.3280,0.0480,0.0000,1.2182,0.4936,1.0000,-0.0416,-0.0145,0.2957,-1.0175,-0.0623
2025-11-27,43.6500,0.0215,0.8265,0.0412,0.0000,0.7032,0.5365,2.0000,-0.0036,-0.0122,0.2949,-0.6508,-0.0822
2025-11-30,41.8400,-0.0424,1.5484,0.0574,0.0000,0.5820,0.6013,0.0000,-0.0587,0.0000,0.2925,-1.1167,-0.0425
2025-12-01,41.8100,-0.0007,0.5713,0.0313,0.0000,0.1985,0.5564,0.0000,-0.1029,-0.0014,0.2829,-1.2064,-0.0419
2025-12-02,40.8700,-0.0227,0.5176,0.0560,0.0000,0.4469,0.5717,0.0000,0.0316,0.0002,0.2680,-1.2693,-0.0198
2025-12-03,42.8300,0.0468,0.9338,0.0827,0.0000,0.6853,0.6660,1.0000,0.2655,0.0029,0.2676,-0.8228,-0.0647
2025-12-04,42.8000,-0.0007,0.2322,0.0304,0.0000,0.0967,0.6576,0.0000,0.3753,0.0000,0.2957,-0.8259,-0.0640
2025-12-07,41.8200,-0.0232,1.0613,0.0495,0.0000,0.4786,0.6834,0.0000,0.5287,0.0000,0.2914,-1.1718,-0.0421
2025-12-08,40.0600,-0.0430,0.9339,0.0442,0.0000,0.7371,0.7435,0.0000,0.4247,-0.0077,0.2922,-1.4391,0.0102
2025-12-09,40.4700,0.0102,0.2833,0.0284,0.0000,0.2194,0.7206,1.0000,0.3968,-0.0055,0.3080,-1.2716,0.0099
2025-12-10,40.8700,0.0098,1.0664,0.0832,0.0000,0.7227,0.6805,2.0000,0.2608,0.0378,0.2946,-0.7096,0.0142
2025-12-11,41.4500,0.0141,0.6915,0.0668,0.0000,0.4213,0.6676,3.0000,0.1479,0.0007,0.3025,-0.2201,0.0036
2025-12-14,42.9300,0.0351,4.0775,0.1593,0.0000,2.1570,0.6678,4.0000,0.0060,0.0002,0.3901,2.8003,-0.0310
2025-12-15,43.5100,0.0134,1.1186,0.0324,0.0000,0.7592,0.6722,5.0000,-0.1530,0.0410,0.3792,2.7143,-0.0439
2025-12-16,41.6000,-0.0449,0.8488,0.0870,0.0000,0.5284,0.7458,0.0000,-0.2051,-0.0002,0.3673,1.9056,0.0075
2025-12-17,41.9100,0.0074,1.0882,0.0969,0.0000,0.4913,0.6431,1.0000,-0.1639,-0.0041,0.3673,2.0940,0.0019
2025-12-18,43.8800,0.0459,2.0407,0.0727,0.0000,1.7918,0.7384,2.0000,-0.2238,0.0000,0.3833,2.4143,-0.0490
2025-12-21,44.8900,0.0228,5.7851,0.1207,0.0000,4.3301,0.7177,3.0000,-0.3264,-0.0251,0.5062,3.2889,-0.0998
2025-12-22,45.4100,0.0115,1.1584,0.0621,0.0000,0.5468,0.5768,4.0000,-0.3478,0.0114,0.4781,2.7059,-0.1101
2025-12-23,45.2200,-0.0042,6.0667,0.1101,0.0000,2.2016,0.6215,0.0000,-0.4430,-0.0311,0.5775,0.3600,-0.1064
2025-12-25,46.0500,0.0182,0.3856,0.0508,0.0000,0.2287,0.6301,1.0000,-0.4348,-0.0159,0.5849,0.4573,-0.1225
2025-12-28,44.3700,-0.0372,0.5118,0.0789,0.0000,0.2972,0.7438,0.0000,-0.2292,-0.0065,0.5787,0.2367,-0.0892
2025-12-29,43.9700,-0.0091,0.8981,0.0635,0.0000,0.7505,0.7079,0.0000,-0.2389,0.0043,0.5774,-0.1299,-0.0810
2025-12-30,42.6500,-0.0305,3.9053,0.1205,0.0000,2.4666,0.7444,0.0000,-0.1335,-0.0161,0.5891,-1.7582,-0.0525
2025-12-31,43.0300,0.0089,1.2870,0.0411,0.0000,0.7470,0.6371,1.0000,-0.2955,0.0101,0.5705,-1.1176,-0.0609
2026-01-01,43.2300,0.0046,0.3183,0.0347,0.0000,0.2402,0.6363,2.0000,-0.4181,-0.0170,0.5702,-0.9350,-0.0652
2026-01-04,44.4900,0.0287,0.6304,0.0497,0.0000,0.4655,0.5608,3.0000,-0.4945,0.0289,0.5458,-0.6393,-0.0917
2026-01-05,44.5600,0.0016,0.5255,0.0352,0.0000,0.3540,0.5271,4.0000,-0.6420,0.0209,0.5403,-0.4152,-0.0931
2026-01-06,45.3000,0.0165,0.4913,0.0406,0.0000,0.4363,0.5418,5.0000,-0.7992,-0.0126,0.5324,-0.2217,-0.1079
2026-01-07,43.3600,-0.0438,1.1615,0.1026,0.0000,0.8210,0.6447,0.0000,-0.6736,-0.0150,0.5040,-0.8042,-0.0680
2026-01-08,42.6500,-0.0165,0.8642,0.0621,0.0000,0.6681,0.6257,0.0000,-0.5046,-0.0048,0.4911,-1.1861,-0.0525
2026-01-11,43.6300,0.0227,1.7049,0.0775,0.0000,1.1994,0.6284,1.0000,-0.5202,0.0197,0.4726,-0.2760,-0.0738
