Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,4.2200,0.0119,1.4190,0.1564,0.0000,0.4659,0.6837,2.0000,0.2936,0.1391,0.2304,0.1787,0.0000
2026-02-02,4.2600,0.0094,0.7638,0.0493,0.0000,0.1994,0.6701,3.0000,0.1206,0.0403,0.2359,0.8749,-0.0094
2026-02-03,4.3100,0.0117,0.6991,0.0371,0.0000,0.2188,0.6239,4.0000,-0.0135,0.0282,0.2435,1.6581,-0.0209
2026-02-04,4.2500,-0.0140,1.4543,0.0447,0.0000,0.0704,0.5340,0.0000,0.0032,0.0232,0.2251,0.6189,-0.0071
2026-02-05,4.2200,-0.0071,1.7632,0.0640,0.0000,0.3302,0.5306,0.0000,0.0205,-0.0118,0.2275,-0.7715,0.0450
2026-02-08,4.4400,0.0508,1.5829,0.0495,0.0000,0.5064,0.6293,1.0000,0.0648,0.0190,0.2327,0.5243,-0.0068
2026-02-09,4.6100,0.0376,1.6259,0.0390,0.0000,0.2891,0.5330,2.0000,-0.0891,0.0000,0.2397,1.7072,-0.0434
2026-02-10,5.0700,0.0951,4.8776,0.0730,0.0000,2.5349,0.8384,3.0000,0.5788,0.0672,0.3624,3.6488,-0.1302
2026-02-11,5.2500,0.0349,8.8193,0.1086,0.0000,4.8797,0.8056,4.0000,0.5973,0.0592,0.5888,4.0038,-0.1600
2026-02-12,5.3600,0.0207,1.2359,0.0578,0.0000,0.5647,0.8133,5.0000,0.4962,0.0648,0.5599,2.9964,-0.1884
2026-02-15,5.3300,-0.0056,0.7822,0.0525,0.0000,0.1618,0.8478,0.0000,0.5437,0.0261,0.5579,2.2449,-0.1839
2026-02-16,5.0700,-0.0500,0.9251,0.0611,0.0000,0.3346,1.0271,0.0000,0.4821,0.0000,0.5510,1.7507,-0.1420
2026-02-17,4.8200,-0.0506,0.8247,0.0228,0.0000,0.4156,1.1567,0.0000,0.3836,-0.0276,0.5364,1.3983,-0.0975
2026-02-18,4.8400,0.0041,1.0676,0.0826,0.0000,0.3832,1.1378,1.0000,0.3789,-0.0415,0.5311,1.4371,-0.1012
2026-02-19,4.6700,-0.0358,0.4664,0.0899,0.0000,0.1897,1.1928,0.0000,0.4670,0.0310,0.5148,1.2059,-0.0685
2026-02-22,4.6200,-0.0108,0.4795,0.0714,0.0000,0.1930,1.1789,0.0000,0.4702,0.0043,0.5107,1.0046,-0.0584
2026-02-23,4.7100,0.0193,0.3625,0.0340,0.0000,0.1118,1.1517,1.0000,0.3813,0.0152,0.5111,0.9731,-0.0764
2026-02-24,4.6200,-0.0193,0.5956,0.0606,0.0000,0.1168,0.7792,0.0000,0.6076,0.0255,0.5026,0.7715,-0.0584
2026-02-25,4.6400,0.0043,0.7349,0.0582,0.0000,0.2909,0.6829,1.0000,0.5445,0.0303,0.4897,0.8333,-0.0991
2026-02-26,4.6000,-0.0087,0.3388,0.0500,0.0000,0.1235,0.6164,0.0000,0.6850,0.0022,0.4842,0.6835,-0.0913
2026-03-01,4.5200,-0.0175,0.7118,0.0487,0.0000,0.2845,0.6142,0.0000,0.7922,-0.0370,0.4797,0.4566,-0.0752
2026-03-03,4.4100,-0.0246,0.7471,0.0454,0.0000,0.3742,0.6280,0.0000,0.8890,-0.0044,0.4608,0.2114,-0.0522
2026-03-04,4.5400,0.0291,0.1651,0.0308,0.0000,0.0642,0.6490,1.0000,0.7977,0.0204,0.4662,0.1767,-0.0793
2026-03-05,4.6300,0.0196,0.2853,0.0238,0.0000,0.1046,0.6972,2.0000,0.6539,0.0198,0.4777,0.1639,-0.0972
2026-03-08,4.6100,-0.0043,0.5172,0.0521,0.0000,0.0940,0.6025,0.0000,0.6443,0.0259,0.4808,-0.1110,-0.0933
2026-03-09,4.7200,0.0236,0.3833,0.0254,0.0000,0.0512,0.6486,1.0000,0.7217,0.0195,0.4889,-0.1433,-0.1144
2026-03-10,4.7800,0.0126,0.2089,0.0146,0.0000,0.0455,0.6344,2.0000,0.8420,0.0064,0.5086,-0.3143,-0.1255
2026-03-11,4.7300,-0.0105,0.1713,0.0254,0.0000,0.0579,0.6078,0.0000,-0.3886,0.0000,0.5094,-0.9292,-0.1163
2026-03-12,4.5000,-0.0498,0.5801,0.0489,0.0000,0.1657,0.8165,0.0000,-0.3785,-0.0275,0.2785,-1.1262,-0.0711
2026-03-15,4.3500,-0.0339,0.5541,0.0805,0.0000,0.2037,0.8743,0.0000,-0.1797,0.0200,0.2737,-1.3791,-0.0391
2026-03-16,4.5600,0.0471,0.6180,0.0504,0.0000,0.1620,1.0171,1.0000,0.0659,0.0046,0.2813,-0.9855,-0.0833
2026-03-17,4.7600,0.0429,0.7743,0.0504,0.0000,0.2518,1.0441,2.0000,0.0392,0.0285,0.2761,-0.4610,-0.1218
2026-03-18,4.7200,-0.0084,0.5062,0.0275,0.0000,0.1809,1.0337,0.0000,0.1292,0.0021,0.2815,-0.6839,-0.1144
2026-03-19,4.7400,0.0042,0.6288,0.0295,0.0000,0.2075,1.0175,1.0000,0.1287,0.0000,0.2565,-0.2665,-0.1181
2026-03-22,4.5200,-0.0475,0.8464,0.0863,0.0000,0.2774,1.1295,0.0000,0.0157,0.0338,0.2566,-0.6904,-0.0752
2026-03-23,4.4800,-0.0089,1.1805,0.0737,0.0000,0.6212,1.0919,0.0000,0.0053,0.0000,0.2564,-1.3012,-0.0670
2026-03-24,4.6200,0.0308,0.7655,0.0455,0.0000,0.3591,1.1350,1.0000,0.0042,0.0246,0.2586,-0.7561,-0.0952
2026-03-26,4.3900,-0.0511,1.4539,0.0569,0.0000,0.4180,1.2228,0.0000,-0.0875,0.0000,0.2572,-1.5746,-0.0478
2026-03-29,4.1800,-0.0490,0.8901,0.0502,0.0000,0.1903,1.2069,0.0000,0.0188,0.0000,0.2386,-2.1354,0.0383
2026-03-31,4.3700,0.0445,0.6104,0.0183,0.0000,0.1154,1.2533,1.0000,-0.0554,0.0287,0.2473,-1.7299,-0.0069
2026-04-01,4.3400,-0.0069,0.7244,0.0530,0.0000,0.2694,1.1509,0.0000,-0.1047,0.0046,0.2267,-2.0001,0.0230
2026-04-05,4.4400,0.0228,2.6304,0.0721,0.0000,1.3363,1.0695,1.0000,-0.3010,0.0000,0.2387,-0.0291,0.0180
2026-04-06,4.5200,0.0179,1.0106,0.0465,0.0000,0.5077,1.0971,2.0000,-0.2865,0.0000,0.2241,0.7238,0.0199
2026-04-07,4.9400,0.0889,1.7741,0.0587,0.0000,0.2459,1.3770,3.0000,0.2588,0.0730,0.2412,1.9209,-0.0668
2026-04-08,4.9800,0.0081,1.7570,0.0663,0.0000,0.5083,1.2648,4.0000,0.2056,0.0668,0.2493,2.4872,-0.0743
2026-04-09,4.9500,-0.0060,1.5029,0.0889,0.0000,0.4321,1.2620,0.0000,0.3308,0.0201,0.2558,1.4142,-0.0949
2026-04-12,4.7800,-0.0349,0.6519,0.0669,0.0000,0.2098,1.3058,0.0000,0.4622,0.0000,0.2507,0.9908,-0.0628
2026-04-14,4.9400,0.0329,0.9414,0.0668,0.0000,0.2743,1.1989,1.0000,0.2923,0.0042,0.2312,1.4143,-0.0931
2026-04-15,4.8500,-0.0184,1.1176,0.0990,0.0000,0.4698,1.0806,0.0000,0.3372,0.0121,0.2312,0.7140,-0.0763
2026-04-16,4.9100,0.0123,0.9152,0.0367,0.0000,0.2187,1.0339,1.0000,0.2202,0.0103,0.2268,1.1186,-0.1100
2026-04-19,4.7800,-0.0268,0.6361,0.0816,0.0000,0.1872,1.0847,0.0000,0.4443,0.0000,0.2303,0.7040,-0.0921
2026-04-20,4.7400,-0.0084,0.9277,0.0506,0.0000,0.2499,1.0884,0.0000,0.6455,0.0335,0.2300,0.1909,-0.0844
2026-04-21,4.6700,-0.0149,0.7450,0.0364,0.0000,0.2199,1.1125,0.0000,0.6666,0.0063,0.2216,-0.2196,-0.0707
2026-04-22,4.6800,0.0021,0.9434,0.0449,0.0000,0.2186,0.6273,1.0000,0.6772,0.0321,0.2132,0.3096,-0.0726
2026-04-23,4.6100,-0.0151,0.6918,0.0369,0.0000,0.2228,0.6206,0.0000,0.7759,-0.0107,0.2164,-0.0881,-0.0889
2026-04-26,4.7900,0.0383,1.5073,0.0501,0.0000,0.4986,0.7765,1.0000,0.5614,0.0304,0.2230,0.7028,-0.1336
2026-04-27,4.7500,-0.0084,1.0721,0.0505,0.0000,0.3730,0.7066,0.0000,0.7491,0.0397,0.2188,0.0371,-0.1284
2026-04-28,4.6700,-0.0170,0.8573,0.0364,0.0000,0.2207,0.6160,0.0000,0.9771,0.0105,0.2164,-0.5329,-0.1135
2026-04-29,4.6500,-0.0043,1.0237,0.0495,0.0000,0.4383,0.6075,0.0000,1.3139,0.0300,0.2135,-1.2946,-0.1097
2026-05-03,4.7000,0.0107,0.6148,0.0191,0.0000,0.1870,0.6029,1.0000,1.5690,0.0215,0.2079,-0.9974,-0.1362
2026-05-04,4.6500,-0.0107,0.7675,0.0323,0.0000,0.2830,0.5520,0.0000,1.5720,0.0149,0.1992,-1.7551,-0.1269
2026-05-05,4.7100,0.0128,0.6107,0.0191,0.0000,0.1756,0.5728,1.0000,1.6622,0.0043,0.1776,-1.2693,-0.1380
2026-05-06,4.7500,0.0085,0.6450,0.0105,0.0000,0.1763,0.5622,2.0000,1.7450,0.0149,0.1849,-0.7742,-0.1474
2026-05-07,4.7000,-0.0106,1.0603,0.0383,0.0000,0.3366,0.5806,0.0000,0.5897,0.0147,0.1707,-1.3400,-0.1383
2026-05-10,4.6300,-0.0150,1.4908,0.0238,0.0000,0.5957,0.5805,0.0000,0.7668,-0.0043,0.1627,-2.0861,-0.1404
2026-05-11,4.4800,-0.0329,1.0523,0.0513,0.0000,0.1664,0.4793,0.0000,0.6747,0.0000,0.1508,-2.2636,-0.1116
2026-05-12,4.4900,0.0022,0.8672,0.0290,0.0000,0.2427,0.4891,1.0000,0.7460,-0.0067,0.1442,-1.5583,-0.1180
2026-05-13,4.5000,0.0022,0.6121,0.0289,0.0000,0.1943,0.4767,2.0000,0.7398,0.0178,0.1564,-1.1315,-0.1400
2026-05-14,4.5200,0.0044,0.5115,0.0199,0.0000,0.2110,0.4843,3.0000,0.5797,0.0089,0.1707,-0.7762,-0.1438
2026-05-17,4.3700,-0.0337,0.6980,0.0343,0.0000,0.2007,0.5514,0.0000,0.5702,-0.0199,0.1775,-1.0620,-0.1144
2026-05-18,4.3400,-0.0069,0.4210,0.0369,0.0000,0.1031,0.5505,0.0000,0.5723,0.0206,0.1942,-1.1900,-0.1083
2026-05-19,4.3800,0.0092,0.8027,0.0457,0.0000,0.3724,0.5364,1.0000,0.4033,0.0000,0.1972,-0.6614,-0.1279
2026-05-20,4.4100,0.0068,0.4681,0.0363,0.0000,0.1498,0.5309,2.0000,0.2198,0.0365,0.2140,-0.3436,-0.1338
