Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,37.0100,0.0008,0.8294,0.0497,0.0000,0.4986,0.8815,1.0000,0.5021,-0.0251,0.2790,-1.5389,-0.0111
2025-05-07,36.6000,-0.0111,0.6506,0.0689,0.0000,0.3967,0.8696,0.0000,0.4921,0.0130,0.2836,-1.7811,0.0060
2025-05-08,36.8200,0.0060,0.4914,0.0682,0.0000,0.2814,0.9029,1.0000,0.3951,-0.0492,0.2958,-1.3341,0.0416
2025-05-11,38.3500,0.0407,0.6071,0.0381,0.0000,0.1973,0.8540,2.0000,0.3367,0.0196,0.3020,-0.8569,0.0216
2025-05-12,39.1800,0.0214,0.6294,0.0510,0.0000,0.2226,0.8646,3.0000,0.1612,0.0000,0.2893,-0.4200,0.0339
2025-05-13,40.5100,0.0334,1.4190,0.0676,0.0000,0.5269,0.9277,4.0000,0.1144,-0.0018,0.2930,0.5513,0.0274
2025-05-14,41.6200,0.0270,0.8202,0.0572,0.0000,0.2515,0.8801,5.0000,-0.9045,0.0121,0.2795,1.1673,0.0046
2025-05-15,43.7400,0.0497,1.2906,0.0741,0.0000,0.4614,0.9523,6.0000,-0.7681,0.0151,0.2728,1.8045,-0.0441
2025-05-18,43.6700,-0.0016,0.6024,0.0366,0.0000,0.1690,0.9530,0.0000,-0.8097,0.0151,0.2784,1.3047,-0.0426
2025-05-19,42.3300,-0.0312,0.4966,0.0423,0.0000,0.1548,0.7501,0.0000,-0.5764,0.0000,0.2902,0.9941,-0.0123
2025-05-20,41.8100,-0.0124,0.3777,0.0194,0.0000,0.0946,0.7818,0.0000,-0.4971,-0.0066,0.3056,0.8568,0.0368
2025-05-21,43.3500,0.0362,1.3587,0.0648,0.0000,0.4106,0.7660,1.0000,-0.5410,0.0045,0.3086,1.5284,0.0085
2025-05-22,43.7200,0.0085,1.1586,0.0320,0.0000,0.6311,0.7673,2.0000,-0.7016,0.0150,0.3020,1.8958,0.0027
2025-05-25,43.9400,0.0050,1.3469,0.0237,0.0000,0.7191,0.7386,3.0000,-0.6734,0.0000,0.2747,2.0949,-0.0023
2025-05-26,43.8400,-0.0023,0.4227,0.0148,0.0000,0.1739,0.7573,0.0000,-0.5708,-0.0134,0.2916,1.6690,0.0778
2025-05-27,47.2500,0.0749,4.3166,0.0906,0.0000,1.9416,0.9360,1.0000,-0.1057,0.0094,0.3873,2.6905,0.0017
2025-05-28,48.0800,0.0174,4.2434,0.1306,0.0000,2.1917,0.9310,2.0000,-0.2519,0.0182,0.4606,3.0231,-0.0156
2025-05-29,51.6300,0.0712,4.6500,0.0562,0.0000,2.8677,1.0069,3.0000,-0.0979,0.0399,0.5215,3.1171,-0.0833
2025-06-01,55.0900,0.0649,3.2900,0.0726,0.0000,1.3742,1.0659,4.0000,-0.2057,0.0103,0.5230,2.8920,-0.1409
2025-06-02,53.9200,-0.0215,2.0334,0.0825,0.0000,0.9490,1.0309,0.0000,0.3872,0.0002,0.5241,2.0123,-0.1222
2025-06-03,52.3100,-0.0303,0.8388,0.0830,0.0000,0.2421,1.1058,0.0000,0.2921,0.0106,0.5181,1.5994,-0.0952
2025-06-04,50.6600,-0.0321,0.8389,0.0711,0.0000,0.3106,1.1979,0.0000,0.2126,0.0000,0.5069,1.2735,-0.0657
2025-06-05,53.7300,0.0588,0.8382,0.0685,0.0000,0.2716,1.2381,1.0000,0.0464,0.0146,0.4892,1.3061,-0.1191
2025-06-08,52.9100,-0.0154,0.4201,0.0293,0.0000,0.0990,1.2837,0.0000,0.2432,0.0097,0.4828,1.0994,-0.1055
2025-06-09,52.1600,-0.0143,0.5252,0.0192,0.0000,0.1805,1.3218,0.0000,0.3613,-0.0030,0.4722,0.8920,-0.0926
2025-06-10,53.0700,0.0173,0.5477,0.0273,0.0000,0.2095,1.1965,1.0000,0.4363,0.0000,0.4745,0.9161,-0.1082
2025-06-11,52.1500,-0.0175,0.3792,0.0265,0.0000,0.1731,1.2336,0.0000,0.5844,-0.0194,0.4741,0.7496,-0.0924
2025-06-12,51.0900,-0.0205,0.6069,0.0427,0.0000,0.2046,1.0608,0.0000,0.8253,-0.0410,0.4735,0.5406,-0.0736
2025-06-15,51.5500,0.0090,0.4182,0.0630,0.0000,0.2128,0.8249,1.0000,0.7814,-0.0184,0.4650,0.5639,-0.0819
2025-06-16,49.4700,-0.0412,0.6807,0.0566,0.0000,0.2527,0.8708,0.0000,0.7113,0.0048,0.4449,0.3183,-0.0433
2025-06-17,48.9900,-0.0098,0.3228,0.0345,0.0000,0.1199,0.8466,0.0000,0.7070,0.0063,0.4334,0.1450,-0.0339
2025-06-18,47.3300,-0.0345,0.5791,0.0830,0.0000,0.2627,0.8537,0.0000,0.8807,0.0186,0.4324,-0.1325,0.0245
2025-06-19,49.3900,0.0426,2.1841,0.1031,0.0000,1.3744,0.7334,1.0000,0.7232,-0.0070,0.4322,0.5893,-0.0182
2025-06-22,53.9400,0.0881,3.4231,0.2076,0.0000,1.9974,1.1106,2.0000,0.6356,-0.0038,0.4622,2.0700,-0.1010
2025-06-23,50.5200,-0.0655,2.3956,0.1073,0.0000,1.3760,1.2384,0.0000,0.4636,0.0156,0.4435,0.7059,-0.0402
2025-06-24,49.1700,-0.0271,1.2850,0.0742,0.0000,0.6605,1.2467,0.0000,0.6806,0.0000,0.4439,-0.3774,-0.0138
2025-06-25,51.4400,0.0451,1.4456,0.0857,0.0000,0.8163,1.3135,1.0000,0.5843,0.0148,0.4439,0.7867,-0.0573
2025-06-26,50.3700,-0.0210,0.4222,0.0338,0.0000,0.1928,1.3287,0.0000,0.8085,0.0051,0.4462,0.4045,-0.0373
2025-06-29,50.5900,0.0044,0.2938,0.0265,0.0000,0.1110,1.3264,1.0000,0.9735,0.0123,0.4552,0.7338,-0.0559
2025-06-30,50.9200,0.0065,0.3077,0.0198,0.0000,0.1338,1.3049,2.0000,0.8685,0.0000,0.4682,0.9425,-0.0621
2025-07-01,49.8100,-0.0220,0.4527,0.0337,0.0000,0.1495,1.3242,0.0000,0.8660,0.0018,0.4727,0.5734,-0.0412
2025-07-02,49.8000,-0.0002,0.2327,0.0153,0.0000,0.0751,1.3104,0.0000,0.7992,0.0076,0.4891,0.3632,-0.0410
2025-07-03,49.6400,-0.0032,0.3341,0.0318,0.0000,0.1524,1.2641,0.0000,1.0005,0.0000,0.4974,0.1223,-0.0379
2025-07-06,49.1700,-0.0095,0.2436,0.0435,0.0000,0.0935,0.8580,0.0000,0.9806,0.0272,0.5056,-0.0578,-0.0287
2025-07-07,49.1900,0.0004,0.3077,0.0199,0.0000,0.1727,0.6185,1.0000,0.9172,-0.0020,0.5126,0.1234,-0.0291
2025-07-08,49.1200,-0.0014,0.2145,0.0161,0.0000,0.0906,0.5634,0.0000,1.0253,-0.0035,0.5259,-0.0368,-0.0279
2025-07-09,51.3400,0.0442,0.8222,0.0526,0.0000,0.2192,0.5509,1.0000,0.7603,0.0049,0.5187,0.4985,-0.0699
2025-07-10,50.8300,-0.0100,0.6341,0.0384,0.0000,0.2416,0.5235,0.0000,0.7349,0.0012,0.5177,-0.0065,-0.0620
2025-07-13,49.5500,-0.0255,0.6124,0.0351,0.0000,0.1237,0.5776,0.0000,0.8529,-0.0163,0.5115,-0.4811,-0.0387
2025-07-14,48.4900,-0.0216,0.8071,0.0629,0.0000,0.2868,0.6007,0.0000,0.9031,-0.0087,0.5102,-1.1111,-0.0177
2025-07-15,49.6200,0.0230,0.5440,0.0490,0.0000,0.1940,0.6267,1.0000,0.7387,0.0037,0.5012,-0.7668,-0.0401
2025-07-16,50.4400,0.0164,0.8108,0.0510,0.0000,0.3370,0.6507,2.0000,0.6168,0.0000,0.4972,-0.2222,-0.0557
2025-07-17,50.0500,-0.0078,0.3173,0.0260,0.0000,0.1132,0.6556,0.0000,0.8427,-0.0057,0.5032,-0.4860,-0.0484
2025-07-20,51.8500,0.0353,1.6048,0.0606,0.0000,0.6831,0.7182,1.0000,-0.0981,0.0150,0.4412,1.2896,-0.0814
2025-07-21,50.8200,-0.0201,0.4964,0.0333,0.0000,0.1387,0.7689,0.0000,0.7996,0.0029,0.3754,0.8315,-0.0628
2025-07-22,49.8400,-0.0195,0.8059,0.0413,0.0000,0.2343,0.7989,0.0000,0.8601,-0.0024,0.3420,0.0665,-0.0443
2025-07-23,49.6000,-0.0048,0.7086,0.0331,0.0000,0.2983,0.6553,0.0000,0.9839,0.0150,0.2779,-0.4229,-0.0397
2025-07-24,49.1300,-0.0095,1.0414,0.0362,0.0000,0.3996,0.6548,0.0000,1.0092,0.0052,0.2779,-1.1496,-0.0305
2025-07-27,47.7600,-0.0283,1.1244,0.0599,0.0000,0.3986,0.6628,0.0000,1.0058,0.0016,0.2725,-1.7857,-0.0027
2025-07-28,48.8200,0.0220,0.3828,0.0336,0.0000,0.1132,0.6729,1.0000,0.8824,-0.0002,0.2851,-1.3749,-0.0967
2025-07-29,48.9300,0.0023,0.2092,0.0176,0.0000,0.0436,0.6451,2.0000,0.8106,0.0133,0.3141,-1.1039,-0.1053
2025-07-30,48.4100,-0.0107,0.3592,0.0260,0.0000,0.0895,0.6190,0.0000,0.8766,-0.0190,0.3210,-1.2285,-0.0956
2025-07-31,48.0900,-0.0066,0.4096,0.0364,0.0000,0.1467,0.6292,0.0000,0.9000,0.0041,0.3321,-1.3540,-0.0896
2025-08-03,48.0400,-0.0010,0.7798,0.0298,0.0000,0.1982,0.4506,0.0000,0.8448,0.0148,0.3235,-1.6468,-0.0887
2025-08-04,48.0300,-0.0002,0.5039,0.0366,0.0000,0.1913,0.4396,0.0000,0.8501,-0.0006,0.3284,-1.6999,-0.0956
2025-08-05,47.7500,-0.0058,0.2560,0.0214,0.0000,0.0872,0.4140,0.0000,0.8828,0.0081,0.3384,-1.6122,-0.0903
2025-08-06,48.2600,0.0106,0.7253,0.0557,0.0000,0.2014,0.4427,1.0000,0.6474,-0.0031,0.3380,-1.1369,-0.0999
2025-08-07,47.6800,-0.0121,0.1811,0.0384,0.0000,0.0485,0.4479,0.0000,0.6575,0.0122,0.3674,-1.1065,-0.0889
2025-08-10,47.6300,-0.0010,0.5357,0.0477,0.0000,0.2252,0.3402,0.0000,0.6583,0.0000,0.3766,-1.2214,-0.0880
2025-08-11,48.0100,0.0079,0.3287,0.0427,0.0000,0.1082,0.2465,1.0000,0.5412,0.0076,0.3836,-1.0352,-0.0952
2025-08-12,49.6200,0.0330,0.7192,0.0393,0.0000,0.1523,0.4399,2.0000,0.6617,0.0008,0.3847,-0.7070,-0.1245
2025-08-13,49.7700,0.0030,1.8326,0.0532,0.0000,0.5357,0.4174,3.0000,0.7926,0.0077,0.3698,0.0171,-0.1272
2025-08-17,50.1200,0.0070,2.3614,0.0553,0.0000,0.6709,0.4093,4.0000,0.6535,0.0287,0.3913,0.9670,-0.1333
2025-08-18,49.9200,-0.0040,0.9070,0.0198,0.0000,0.2289,0.4153,0.0000,0.5740,-0.0026,0.3338,0.8343,-0.1298
2025-08-19,49.5900,-0.0066,0.9529,0.0238,0.0000,0.2924,0.4293,0.0000,0.6279,0.0036,0.3342,0.6265,-0.1240
2025-08-20,48.5300,-0.0216,1.2646,0.0567,0.0000,0.4033,0.4972,0.0000,0.5776,0.0000,0.3320,0.1580,-0.1049
2025-08-21,48.1000,-0.0089,4.3888,0.0534,0.0000,2.8378,0.5174,0.0000,0.6075,-0.0041,0.4228,-2.2545,-0.0969
2025-08-24,48.3400,0.0050,0.6953,0.0259,0.0000,0.2529,0.4993,1.0000,0.4570,0.0000,0.4239,-1.6316,-0.1014
2025-08-25,48.0500,-0.0060,7.9686,0.1024,0.0000,6.1597,0.5057,0.0000,1.0139,-0.0029,0.5940,-3.7447,-0.0959
2025-08-27,44.1000,-0.0858,2.5764,0.1240,0.0000,0.9793,1.0251,0.0000,-2.5641,0.0129,0.5958,-3.1414,-0.0150
2025-08-28,43.7800,-0.0073,0.8988,0.0432,0.0000,0.3681,0.9035,0.0000,-2.5164,-0.0048,0.5757,-2.5842,-0.0078
2025-08-31,44.4700,0.0156,0.6627,0.0477,0.0000,0.3521,0.9383,1.0000,-2.5097,0.0087,0.5627,-2.0115,-0.0232
2025-09-01,45.1300,0.0147,0.5889,0.0275,0.0000,0.2573,0.9620,2.0000,-2.5065,0.0117,0.5513,-1.6319,-0.0412
2025-09-02,45.5300,0.0088,0.2576,0.0281,0.0000,0.0697,1.0083,3.0000,-2.5194,-0.0095,0.5636,-1.4002,-0.0558
2025-09-03,43.4400,-0.0470,0.9802,0.0886,0.0000,0.4681,1.0721,0.0000,-1.9668,0.0103,0.5525,-1.4243,-0.0104
2025-09-04,44.1000,0.0151,0.3315,0.0388,0.0000,0.1176,1.1056,1.0000,-1.9838,0.0076,0.5426,-1.2193,-0.0252
2025-09-07,44.7600,0.0149,1.1489,0.0492,0.0000,0.3643,1.1431,2.0000,-1.9651,0.0000,0.5346,-0.8948,-0.0395
2025-09-08,45.1900,0.0096,1.3499,0.0478,0.0000,0.5410,1.1519,3.0000,-2.0760,0.0009,0.5066,-0.5423,-0.0487
2025-09-09,45.1300,-0.0013,0.8434,0.0521,0.0000,0.3332,1.1533,0.0000,-2.0743,0.0146,0.4889,-0.6569,-0.0474
2025-09-10,44.8200,-0.0069,0.4458,0.0399,0.0000,0.1862,0.6769,0.0000,-2.0087,-0.0029,0.4716,-0.6816,-0.0417
2025-09-11,45.5300,0.0157,0.4538,0.0329,0.0000,0.1388,0.6827,1.0000,-2.3205,0.0152,0.4643,-0.5076,-0.0676
2025-09-14,48.3300,0.0597,2.4392,0.0770,0.0000,0.5815,0.8998,2.0000,-1.1537,0.0000,0.4809,0.1958,-0.1386
2025-09-15,46.9800,-0.0283,0.7769,0.0487,0.0000,0.2356,0.9713,0.0000,-0.9344,0.0095,0.4820,0.0821,-0.1175
2025-09-16,46.6500,-0.0070,0.5006,0.0414,0.0000,0.1555,0.9850,0.0000,-0.9157,0.0153,0.4742,0.0364,-0.1130
2025-09-17,46.8400,0.0041,0.5385,0.0427,0.0000,0.1785,0.7869,1.0000,-0.9729,0.0150,0.4655,0.3684,-0.1245
2025-09-18,46.0900,-0.0161,0.5080,0.0347,0.0000,0.1285,0.8240,0.0000,-1.0106,0.0152,0.4627,0.3454,-0.1102
2025-09-21,47.3200,0.0263,2.4924,0.0814,0.0000,1.2786,0.8526,1.0000,-1.0874,-0.0009,0.4739,1.7576,-0.1333
2025-09-22,45.9900,-0.0285,0.8537,0.0437,0.0000,0.3228,0.9368,0.0000,-0.8837,-0.0135,0.4558,1.5903,-0.1083
2025-09-23,45.9500,-0.0009,0.4323,0.0174,0.0000,0.1047,0.9367,0.0000,-0.9130,0.0146,0.3793,1.2479,-0.1075
2025-09-24,44.9100,-0.0229,0.7821,0.0352,0.0000,0.2851,0.9759,0.0000,0.2527,-0.0152,0.3613,0.8026,-0.0868
2025-09-25,43.9400,-0.0218,0.4203,0.0310,0.0000,0.1241,0.9809,0.0000,0.2908,0.0013,0.3749,0.5368,-0.0667
2025-09-28,44.1400,0.0045,0.3070,0.0344,0.0000,0.1017,0.6265,1.0000,0.3625,0.0000,0.3912,0.6057,-0.0709
2025-09-29,43.2700,-0.0199,2.2081,0.0911,0.0000,1.4057,0.5957,0.0000,0.5540,0.0070,0.4031,-0.6422,-0.0522
2025-09-30,42.9900,-0.0065,0.5657,0.0330,0.0000,0.0966,0.5958,0.0000,0.6651,0.0146,0.3854,-0.9905,-0.0461
2025-10-02,43.4100,0.0097,0.5505,0.0223,0.0000,0.1540,0.6145,1.0000,0.9913,0.0209,0.3920,-0.7917,-0.0553
2025-10-05,43.6700,0.0060,0.1928,0.0181,0.0000,0.0623,0.6474,2.0000,1.0781,-0.0025,0.4001,-0.7886,-0.0609
2025-10-06,43.0100,-0.0152,0.3765,0.0472,0.0000,0.1242,0.5079,0.0000,1.2870,0.0048,0.4143,-1.0494,-0.0465
2025-10-07,43.5000,0.0113,0.3347,0.0276,0.0000,0.0957,0.5160,1.0000,1.2681,-0.0049,0.4257,-0.8080,-0.0572
2025-10-08,43.0700,-0.0099,0.2155,0.0267,0.0000,0.0637,0.5342,0.0000,1.3193,0.0000,0.4485,-0.9255,-0.0478
2025-10-09,42.9500,-0.0028,0.5211,0.0412,0.0000,0.2581,0.4847,0.0000,1.2924,0.0000,0.4501,-1.2170,-0.0452
2025-10-12,42.4500,-0.0117,0.3850,0.0271,0.0000,0.1186,0.4377,0.0000,1.5337,0.0081,0.4581,-1.3583,-0.0339
2025-10-13,41.6300,-0.0195,0.3369,0.0293,0.0000,0.1032,0.4671,0.0000,0.4883,0.0000,0.4309,-1.3541,-0.0149
2025-10-14,41.4600,-0.0041,0.6065,0.0451,0.0000,0.2954,0.4379,0.0000,0.4907,0.0159,0.4322,-1.4308,-0.0109
2025-10-15,41.3800,-0.0019,0.4393,0.0217,0.0000,0.2034,0.4383,0.0000,0.4277,0.0154,0.4425,-1.4268,-0.0466
2025-10-16,41.0100,-0.0090,0.3643,0.0273,0.0000,0.1352,0.3939,0.0000,0.5811,-0.0043,0.4555,-1.3873,-0.0407
2025-10-19,41.5100,0.0121,0.6870,0.0361,0.0000,0.1951,0.4363,1.0000,0.3511,0.0144,0.4561,-1.0412,-0.0650
2025-10-20,41.5900,0.0019,0.4596,0.0356,0.0000,0.0970,0.4180,2.0000,-0.1278,0.0118,0.3662,-0.8769,-0.0712
2025-10-22,43.6700,0.0488,2.4037,0.0643,0.0000,1.3220,0.7815,3.0000,1.5475,0.0103,0.3708,-0.0414,-0.1154
2025-10-23,43.9500,0.0064,1.5159,0.0312,0.0000,0.6528,0.7701,4.0000,1.4497,0.0144,0.3782,0.6760,-0.1561
2025-10-26,44.6700,0.0162,0.9407,0.0215,0.0000,0.3046,0.7970,5.0000,1.3246,0.0016,0.3728,1.2022,-0.1735
2025-10-27,43.6300,-0.0236,0.9501,0.0236,0.0000,0.3421,0.8513,0.0000,1.2771,-0.0251,0.3713,0.9158,-0.1538
2025-10-28,43.1300,-0.0115,0.8193,0.0345,0.0000,0.3118,0.8253,0.0000,1.3875,0.0062,0.3640,0.7288,-0.1440
2025-10-29,42.9000,-0.0053,0.8152,0.0226,0.0000,0.1555,0.8437,0.0000,1.4813,0.0000,0.2642,0.3446,-0.1394
2025-10-30,42.5900,-0.0073,0.5078,0.0279,0.0000,0.1641,0.9346,0.0000,1.4834,0.0072,0.2727,0.0966,-0.1331
2025-11-02,42.7000,0.0026,0.9474,0.0382,0.0000,0.3675,0.9625,1.0000,1.5896,0.0096,0.2678,0.5252,-0.1354
2025-11-03,43.0300,0.0077,0.6238,0.0246,0.0000,0.1542,0.9623,2.0000,1.5627,0.0141,0.2606,0.8018,-0.1420
2025-11-05,42.2900,-0.0173,0.4356,0.0194,0.0000,0.0749,1.0459,0.0000,1.5307,-0.0007,0.2771,0.5871,-0.1270
2025-11-06,42.2200,-0.0017,0.9164,0.0185,0.0000,0.0618,0.6224,0.0000,1.7190,0.0144,0.2744,0.2014,-0.1255
2025-11-09,42.3300,0.0026,0.7707,0.0331,0.0000,0.3452,0.6081,1.0000,1.6301,-0.0171,0.2619,0.5450,-0.1415
2025-11-10,42.1000,-0.0054,0.2688,0.0216,0.0000,0.0704,0.4905,0.0000,1.6482,0.0125,0.2891,0.4000,-0.1385
2025-11-11,41.9300,-0.0040,0.4340,0.0198,0.0000,0.1485,0.3760,0.0000,1.6443,0.0048,0.3048,0.1812,-0.1374
2025-11-12,42.6200,0.0163,0.5767,0.0225,0.0000,0.1812,0.4703,1.0000,1.5194,0.0029,0.3074,0.3709,-0.1513
2025-11-13,42.4800,-0.0033,0.6344,0.0257,0.0000,0.1195,0.4662,0.0000,1.5157,0.0028,0.3138,0.0322,-0.1485
2025-11-16,39.4500,-0.0740,3.8298,0.0646,0.0000,1.1884,1.1919,0.0000,-1.1526,-0.0219,0.3880,-1.9592,-0.0831
2025-11-17,39.3400,-0.0028,0.5406,0.0277,0.0000,0.2007,1.1830,0.0000,-1.2049,0.0215,0.3882,-2.2047,-0.0857
2025-11-18,38.8100,-0.0136,0.5756,0.0178,0.0000,0.1971,1.1520,0.0000,-1.0561,-0.0084,0.3939,-2.2374,-0.0876
2025-11-19,38.6300,-0.0046,1.0237,0.0383,0.0000,0.4563,1.1823,0.0000,-1.0128,-0.0106,0.3869,-2.3033,-0.0883
2025-11-20,38.8100,0.0046,1.4482,0.0412,0.0000,0.4724,1.1967,1.0000,-2.5521,-0.0163,0.3539,-1.5416,-0.0925
2025-11-23,37.0900,-0.0453,4.3198,0.1445,0.0000,2.8981,1.2831,0.0000,-1.9752,-0.0072,0.4228,-2.5483,-0.0504
2025-11-24,36.9200,-0.0046,1.2345,0.0553,0.0000,0.5494,1.2903,0.0000,-2.1646,0.0094,0.4253,-2.3955,-0.0460
2025-11-25,37.7600,0.0225,0.5423,0.0328,0.0000,0.2423,1.3995,1.0000,-2.0217,0.0179,0.4305,-1.9111,-0.0673
2025-11-26,37.9900,0.0061,2.8278,0.1000,0.0000,2.0041,1.3616,2.0000,-2.0946,-0.0175,0.4590,-0.9717,-0.0729
2025-11-27,37.9300,-0.0016,0.5191,0.0264,0.0000,0.2720,1.3650,0.0000,-2.1159,0.0055,0.4621,-1.0156,-0.0714
2025-11-30,37.9800,0.0013,0.1830,0.0234,0.0000,0.0685,0.8641,1.0000,-2.1620,0.0216,0.4765,-0.8732,-0.0727
2025-12-01,38.1400,0.0042,0.3176,0.0338,0.0000,0.0840,0.8760,2.0000,-2.1610,0.0000,0.4895,-0.7062,-0.0766
2025-12-02,37.9500,-0.0050,0.3080,0.0538,0.0000,0.0888,0.8611,0.0000,-2.1483,0.0094,0.4990,-0.7114,-0.0719
2025-12-03,37.1900,-0.0202,0.7123,0.0395,0.0000,0.2930,0.9037,0.0000,-2.1063,0.0013,0.4889,-0.8327,-0.0530
2025-12-04,37.3700,0.0048,0.4422,0.0321,0.0000,0.1547,0.9039,1.0000,-2.1112,-0.0024,0.4949,-0.6253,-0.0575
2025-12-07,36.3400,-0.0279,0.5460,0.0451,0.0000,0.1748,0.7022,0.0000,-1.8120,0.0099,0.4961,-0.7148,-0.0336
2025-12-08,36.2700,-0.0019,0.4312,0.0364,0.0000,0.0586,0.7071,0.0000,-1.8298,0.0000,0.4830,-0.7820,-0.0317
2025-12-09,36.1700,-0.0028,0.2807,0.0241,0.0000,0.0932,0.5627,0.0000,-1.8362,0.0171,0.4864,-0.8130,-0.0373
2025-12-10,37.2600,0.0297,0.7198,0.0515,0.0000,0.2798,0.7612,1.0000,-1.5154,0.0003,0.4812,-0.4640,-0.0910
2025-12-11,36.3000,-0.0261,0.5863,0.0455,0.0000,0.1603,0.8441,0.0000,-1.3081,-0.0043,0.4783,-0.7405,-0.0813
2025-12-14,36.5800,0.0077,0.3628,0.0238,0.0000,0.1364,0.8601,1.0000,-0.5089,0.0165,0.4543,-0.4742,-0.0968
2025-12-15,35.9700,-0.0168,0.5473,0.0359,0.0000,0.1794,0.8678,0.0000,-0.3770,-0.0003,0.4547,-0.7243,-0.0965
2025-12-16,35.4100,-0.0157,0.3325,0.0404,0.0000,0.0853,0.8789,0.0000,-0.3597,0.0000,0.4658,-0.8640,-0.0822
2025-12-17,35.2200,-0.0054,0.4690,0.0454,0.0000,0.1118,0.8508,0.0000,-0.3526,0.0000,0.4722,-1.0734,-0.0772
2025-12-18,35.8400,0.0175,0.6738,0.0809,0.0000,0.2334,0.9077,1.0000,-0.3361,0.0219,0.4675,-0.5876,-0.0979
2025-12-21,36.6300,0.0218,0.5899,0.0625,0.0000,0.2105,0.8802,2.0000,0.0899,-0.0176,0.3620,-0.2566,-0.1387
2025-12-22,36.5700,-0.0016,0.4057,0.0295,0.0000,0.1109,0.8813,0.0000,0.0601,0.0000,0.3548,-0.6552,-0.1373
2025-12-23,35.9900,-0.0160,0.8946,0.0567,0.0000,0.1640,0.9324,0.0000,0.2289,0.0107,0.3550,-1.3590,-0.1234
2025-12-25,36.5100,0.0143,1.8794,0.0504,0.0000,0.7788,0.8192,1.0000,0.1884,0.0250,0.2156,-0.2070,-0.1359
2025-12-28,35.2300,-0.0357,1.1988,0.0539,0.0000,0.4769,0.8930,0.0000,0.0356,-0.0164,0.2156,-0.8593,-0.1045
2025-12-29,35.5700,0.0096,0.4006,0.0250,0.0000,0.0915,0.8973,1.0000,-0.0204,-0.0065,0.2166,-0.5313,-0.1130
2025-12-30,36.3000,0.0203,0.6789,0.0424,0.0000,0.2265,0.9191,2.0000,-0.0431,-0.0115,0.2175,0.0528,-0.1309
2025-12-31,36.0500,-0.0069,0.4305,0.0250,0.0000,0.1706,0.8912,0.0000,-0.0261,0.0135,0.2298,-0.1873,-0.1248
2026-01-01,36.5700,0.0143,1.5831,0.0383,0.0000,0.4850,0.8977,1.0000,-0.2439,0.0000,0.2287,1.3130,-0.1373
2026-01-04,36.2700,-0.0082,0.7245,0.0403,0.0000,0.2702,0.8823,0.0000,-0.1289,0.0112,0.2339,0.8486,-0.1301
2026-01-05,35.1200,-0.0322,1.4172,0.0626,0.0000,0.2464,0.9289,0.0000,-0.1800,0.0050,0.2372,-0.6414,-0.1017
2026-01-06,35.2100,0.0026,0.8433,0.0241,0.0000,0.2893,1.0275,1.0000,-0.2189,0.0242,0.2387,0.3485,-0.1039
2026-01-07,34.8200,-0.0111,0.6794,0.0425,0.0000,0.0985,1.0122,0.0000,-0.1478,0.0003,0.2371,-0.4296,-0.0939
2026-01-08,33.8700,-0.0277,0.7612,0.0650,0.0000,0.2496,1.0235,0.0000,-0.1207,0.0310,0.2297,-1.1836,-0.0685
2026-01-11,33.3500,-0.0155,0.7441,0.0570,0.0000,0.2037,0.9049,0.0000,-0.1398,-0.0047,0.2280,-1.7427,-0.0540
2026-01-12,33.0400,-0.0093,0.3888,0.0484,0.0000,0.0612,0.8638,0.0000,-0.0008,-0.0225,0.2466,-1.8508,-0.0451
2026-01-13,32.5000,-0.0165,0.8798,0.0458,0.0000,0.2267,0.7242,0.0000,-0.0025,0.0000,0.2460,-2.1762,-0.0292
2026-01-15,33.6000,0.0333,1.9241,0.0640,0.0000,0.7939,1.0320,1.0000,0.0562,0.0000,0.2603,-0.5126,-0.0610
2026-01-18,32.8500,-0.0226,1.4137,0.0761,0.0000,0.3941,0.9769,0.0000,0.1366,-0.0101,0.2627,-1.6403,-0.0396
2026-01-19,32.3300,-0.0160,1.6878,0.0387,0.0000,0.5864,0.9796,0.0000,0.3458,-0.0213,0.2701,-2.4114,-0.0241
2026-01-20,31.5500,-0.0244,1.0221,0.0564,0.0000,0.3297,0.9299,0.0000,0.5540,0.0201,0.2687,-2.4455,0.0063
2026-01-21,32.2500,0.0219,0.7201,0.0434,0.0000,0.2897,1.0509,1.0000,0.4611,0.0333,0.2597,-1.7365,-0.0155
2026-01-22,31.7500,-0.0156,0.7709,0.0265,0.0000,0.1354,1.0604,0.0000,0.4594,0.0016,0.2616,-1.8448,0.0381
2026-01-26,32.9600,0.0374,1.2499,0.0531,0.0000,0.4426,1.2936,1.0000,0.6140,0.0110,0.2454,-1.1372,0.0604
2026-01-27,34.9500,0.0586,2.6237,0.0712,0.0000,1.3423,1.5522,2.0000,0.9062,0.0619,0.2874,0.1867,0.0386
2026-01-28,36.3000,0.0379,3.9951,0.0824,0.0000,2.5908,1.5772,3.0000,0.7720,-0.0129,0.3596,2.2026,0.0565
2026-01-29,38.3500,0.0549,3.4164,0.0871,0.0000,1.2989,1.5832,4.0000,0.7739,-0.0083,0.4061,2.9996,0.0222
