Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,51.6300,-0.0423,0.6664,0.0695,0.0000,0.3025,1.3280,0.0000,0.6419,0.0175,0.5902,0.4268,-0.0562
2025-05-06,50.4000,-0.0241,0.5914,0.0431,0.0000,0.3145,0.8790,0.0000,0.6849,-0.0389,0.5826,0.1208,-0.0331
2025-05-07,48.7300,-0.0337,0.3681,0.0798,0.0000,0.1197,0.8344,0.0000,0.7044,0.0298,0.5809,-0.0918,0.0113
2025-05-08,49.2800,0.0112,0.6057,0.0879,0.0000,0.2907,0.8150,1.0000,0.6908,0.0033,0.5709,0.1314,0.0499
2025-05-11,51.7400,0.0487,0.4097,0.0201,0.0000,0.0442,0.9058,2.0000,0.7076,0.0288,0.5589,0.2686,0.0499
2025-05-12,54.3200,0.0487,0.3973,0.0295,0.0000,0.1667,0.9296,3.0000,0.5182,0.0435,0.5435,0.4032,0.0444
2025-05-13,57.0300,0.0487,0.7631,0.0302,0.0000,0.3200,1.0299,4.0000,0.3359,0.0291,0.5196,0.7565,-0.0053
2025-05-14,59.0900,0.0355,1.5388,0.0286,0.0000,0.8313,1.0673,5.0000,0.3439,0.0500,0.4984,1.6009,-0.0399
2025-05-15,56.7300,-0.0408,0.8717,0.0661,0.0000,0.3273,1.1120,0.0000,0.3883,0.0069,0.4721,0.9375,0.0019
2025-05-18,57.5700,0.0147,0.3881,0.0259,0.0000,0.1279,1.1068,1.0000,0.4758,0.0056,0.4832,1.1246,-0.0262
2025-05-19,56.8400,-0.0128,0.3007,0.0385,0.0000,0.0874,1.0157,0.0000,0.5008,0.0162,0.4989,0.8187,-0.0199
2025-05-20,57.4700,0.0110,0.5417,0.0599,0.0000,0.3389,0.9623,1.0000,0.2111,0.0000,0.4004,1.5066,-0.0381
2025-05-21,57.7100,0.0042,0.3655,0.0168,0.0000,0.1108,0.8571,2.0000,0.1490,0.0000,0.3107,1.5373,-0.0421
2025-05-22,57.4500,-0.0045,0.6962,0.0468,0.0000,0.2541,0.8821,0.0000,0.1396,0.0000,0.2948,1.0921,-0.0378
2025-05-25,59.9600,0.0428,1.9244,0.0342,0.0000,0.5937,0.8672,1.0000,0.0164,0.0374,0.3030,1.7704,-0.0781
2025-05-26,60.1300,0.0028,1.2705,0.0466,0.0000,0.4707,0.8086,2.0000,0.1282,0.0257,0.3032,1.9920,-0.0807
2025-05-27,60.1000,-0.0005,1.3713,0.0423,0.0000,0.7361,0.7054,0.0000,0.1369,0.0145,0.3040,1.2696,-0.0855
2025-05-28,59.1900,-0.0153,0.5445,0.0307,0.0000,0.1874,0.6565,0.0000,0.2294,-0.0050,0.3137,0.9631,-0.0715
2025-05-29,58.7500,-0.0075,0.3337,0.0490,0.0000,0.1338,0.5099,0.0000,0.1938,0.0203,0.3193,0.7602,-0.0645
2025-06-01,57.5800,-0.0201,0.8157,0.0528,0.0000,0.3201,0.5389,0.0000,0.2264,-0.0289,0.2993,0.3875,-0.0455
2025-06-02,57.1300,-0.0078,0.4372,0.0315,0.0000,0.2065,0.5296,0.0000,0.3269,0.0073,0.3143,0.1555,-0.0380
2025-06-03,58.4300,0.0225,0.6662,0.0305,0.0000,0.2899,0.5640,1.0000,0.1514,0.0098,0.3178,0.3379,-0.0594
2025-06-04,58.6800,0.0043,0.7484,0.0297,0.0000,0.3316,0.5649,2.0000,0.1868,0.0000,0.3138,0.5998,-0.0634
2025-06-05,57.2500,-0.0247,0.9875,0.0627,0.0000,0.4953,0.6231,0.0000,0.2663,-0.0363,0.3137,-0.0154,-0.0435
2025-06-08,58.0500,0.0139,1.4102,0.0579,0.0000,0.5205,0.4574,1.0000,0.2896,0.0010,0.3133,0.8202,-0.0722
2025-06-09,58.9700,0.0157,0.8450,0.0346,0.0000,0.2942,0.4983,2.0000,0.2198,0.0164,0.3099,1.4707,-0.0867
2025-06-10,59.8500,0.0148,1.0215,0.0363,0.0000,0.4170,0.5272,3.0000,-0.0352,0.0239,0.3091,2.1341,-0.1001
2025-06-11,58.1700,-0.0285,0.9971,0.0469,0.0000,0.4080,0.5813,0.0000,0.0069,0.0020,0.2581,1.2367,-0.0741
2025-06-12,57.9800,-0.0033,0.5929,0.0369,0.0000,0.2035,0.5794,0.0000,0.3635,-0.0201,0.2508,0.7421,-0.0711
2025-06-15,56.0600,-0.0337,1.3375,0.0617,0.0000,0.4430,0.6357,0.0000,0.3259,0.0090,0.2530,-0.2919,-0.0523
2025-06-16,55.7100,-0.0063,0.7004,0.0411,0.0000,0.3983,0.6369,0.0000,0.2882,0.0159,0.2505,-0.8908,-0.0673
2025-06-17,55.2800,-0.0077,0.5527,0.0539,0.0000,0.2189,0.5816,0.0000,0.4474,0.0409,0.2604,-1.2657,-0.0601
2025-06-18,55.3500,0.0013,0.5765,0.0316,0.0000,0.1761,0.5768,1.0000,0.4748,0.0103,0.2541,-0.7969,-0.0620
2025-06-19,56.1200,0.0138,0.7802,0.0346,0.0000,0.2160,0.5653,2.0000,0.3226,0.0154,0.2547,-0.2572,-0.0748
2025-06-22,57.3500,0.0217,1.0098,0.0933,0.0000,0.4479,0.5931,3.0000,-0.2699,-0.0125,0.2213,0.4867,-0.0947
2025-06-23,57.1400,-0.0037,0.4612,0.0368,0.0000,0.1904,0.5647,0.0000,-0.2078,0.0201,0.2286,0.2782,-0.0949
2025-06-24,54.9600,-0.0389,1.9009,0.0664,0.0000,0.6893,0.6251,0.0000,-0.2552,0.0151,0.2309,-1.0562,-0.0888
2025-06-25,55.8700,0.0164,0.7616,0.0213,0.0000,0.2890,0.6286,1.0000,-0.4301,0.0273,0.2294,-0.4471,-0.1036
2025-06-26,56.2800,0.0073,1.1881,0.0464,0.0000,0.6574,0.6439,2.0000,-0.5440,0.0467,0.2110,0.4473,-0.1198
2025-06-29,56.4400,0.0028,0.6283,0.0292,0.0000,0.2481,0.5462,3.0000,-0.7385,0.0252,0.2197,0.8339,-0.1332
2025-06-30,55.7600,-0.0121,0.7147,0.0339,0.0000,0.2795,0.5592,0.0000,-0.6967,0.0135,0.2127,0.2161,-0.1227
2025-07-01,55.0200,-0.0134,0.8590,0.0373,0.0000,0.2007,0.5707,0.0000,-0.6018,0.0097,0.2120,-0.5060,-0.1109
2025-07-02,55.0700,0.0009,0.5280,0.0314,0.0000,0.2194,0.5748,1.0000,-0.5794,0.0015,0.2246,-0.0857,-0.1117
2025-07-03,54.7600,-0.0056,0.9480,0.0363,0.0000,0.3702,0.5525,0.0000,-0.7247,0.0005,0.2237,-0.8675,-0.1066
2025-07-06,53.8600,-0.0166,0.5145,0.0457,0.0000,0.2502,0.4938,0.0000,-0.5300,0.0000,0.2172,-1.1348,-0.0917
2025-07-07,54.4500,0.0109,0.3483,0.0165,0.0000,0.0916,0.5283,1.0000,-0.5612,0.0193,0.2393,-0.8085,-0.1082
2025-07-08,54.1200,-0.0061,0.7621,0.0296,0.0000,0.2821,0.3610,0.0000,-0.5038,0.0193,0.2341,-1.3354,-0.1027
2025-07-09,54.9300,0.0149,0.5233,0.0217,0.0000,0.2399,0.3517,1.0000,-0.6907,0.0246,0.2418,-0.8769,-0.1254
2025-07-10,54.2000,-0.0134,0.3675,0.0290,0.0000,0.1480,0.3554,0.0000,-0.5781,0.0084,0.2622,-1.0984,-0.1137
2025-07-13,53.1300,-0.0199,1.1265,0.0480,0.0000,0.3902,0.3818,0.0000,-0.4441,0.0212,0.2410,-1.7634,-0.0958
2025-07-14,51.9600,-0.0223,1.7997,0.0577,0.0000,0.5883,0.4129,0.0000,-0.3392,-0.0006,0.2581,-2.4968,-0.0754
2025-07-15,52.0100,0.0010,1.1376,0.0350,0.0000,0.4224,0.4136,1.0000,-0.4320,0.0000,0.2548,-1.5943,-0.0763
2025-07-16,51.9200,-0.0017,0.8987,0.0297,0.0000,0.3594,0.4099,0.0000,-0.4030,0.0200,0.2531,-1.8546,-0.0747
2025-07-17,51.9400,0.0004,0.8011,0.0406,0.0000,0.2728,0.4164,1.0000,-0.3830,0.0000,0.2566,-1.2614,-0.0751
2025-07-20,51.9900,0.0010,1.1008,0.0344,0.0000,0.4542,0.4025,2.0000,-0.6334,0.0181,0.2524,-0.6018,-0.0760
2025-07-21,51.7200,-0.0052,0.6475,0.0211,0.0000,0.2462,0.3660,0.0000,-0.6149,0.0119,0.2498,-0.8710,-0.0712
2025-07-22,50.0800,-0.0322,2.2162,0.0589,0.0000,0.9275,0.4631,0.0000,-0.2906,-0.0043,0.2415,-1.8168,-0.0407
2025-07-23,50.2500,0.0034,0.9092,0.0581,0.0000,0.2933,0.4071,1.0000,-0.4841,0.0000,0.2423,-1.2194,-0.0440
2025-07-24,49.5400,-0.0142,0.5606,0.0343,0.0000,0.1706,0.4080,0.0000,-0.3048,0.0002,0.2431,-1.3422,-0.0303
2025-07-27,48.9200,-0.0126,0.5306,0.0668,0.0000,0.2475,0.3905,0.0000,-0.1306,0.0369,0.2551,-1.4892,-0.0180
2025-07-28,49.1000,0.0037,0.4186,0.0564,0.0000,0.1540,0.3711,1.0000,-0.2995,0.0446,0.2735,-1.2047,-0.0216
2025-07-29,51.5500,0.0487,1.1731,0.0786,0.0000,0.4109,0.6807,2.0000,1.3348,0.0020,0.2727,-0.5511,-0.0753
2025-07-30,50.0100,-0.0303,0.4110,0.0470,0.0000,0.1311,0.7455,0.0000,1.2072,0.0000,0.2868,-0.6967,-0.0536
2025-07-31,49.9900,-0.0004,0.6714,0.0386,0.0000,0.2248,0.7450,0.0000,1.1539,-0.0032,0.2899,-0.9807,-0.0532
2025-08-03,49.0200,-0.0196,0.7864,0.0506,0.0000,0.3882,0.7579,0.0000,1.1423,-0.0138,0.2886,-1.3074,-0.0345
2025-08-04,48.5600,-0.0094,0.4271,0.0801,0.0000,0.2051,0.7623,0.0000,1.3640,0.0047,0.2908,-1.4498,-0.0253
2025-08-05,48.6700,0.0023,0.4362,0.0284,0.0000,0.1494,0.7075,1.0000,1.2702,0.0192,0.3058,-1.0917,-0.0327
2025-08-06,48.0400,-0.0130,0.7245,0.0379,0.0000,0.2594,0.7101,0.0000,1.5757,0.0049,0.3043,-1.4693,-0.0200
2025-08-07,51.3100,0.0659,1.7191,0.0817,0.0000,0.7230,0.9940,1.0000,1.7695,0.0200,0.3006,-0.1369,-0.0824
2025-08-10,53.4600,0.0410,6.0007,0.0907,0.0000,4.1453,1.0371,2.0000,1.3831,0.0719,0.4552,3.6152,-0.1337
2025-08-11,52.1100,-0.0256,0.8847,0.0372,0.0000,0.2637,1.0953,0.0000,1.3563,0.0007,0.4482,2.4007,-0.1113
2025-08-12,51.7900,-0.0062,1.0664,0.0417,0.0000,0.2997,0.9838,0.0000,1.3963,0.0000,0.4486,1.6408,-0.1110
2025-08-13,52.5000,0.0136,0.6298,0.0394,0.0000,0.2691,0.9387,1.0000,1.2750,-0.0044,0.4518,1.6800,-0.1230
2025-08-17,51.1600,-0.0259,0.8768,0.0338,0.0000,0.3810,1.0129,0.0000,1.2854,0.0000,0.4499,1.1861,-0.1001
2025-08-18,50.4900,-0.0132,0.5819,0.0507,0.0000,0.2513,1.0165,0.0000,1.3483,-0.0029,0.4543,0.9006,-0.0881
2025-08-19,50.3900,-0.0020,1.3140,0.0484,0.0000,0.9904,1.0228,0.0000,1.3302,-0.0097,0.4532,0.3402,-0.0863
2025-08-20,50.4500,0.0012,0.5591,0.0315,0.0000,0.1759,1.0237,1.0000,1.3866,0.0300,0.4430,0.4947,-0.0874
2025-08-21,48.8900,-0.0314,1.2870,0.0757,0.0000,0.5309,1.0846,0.0000,1.3562,0.0050,0.4449,-0.0401,-0.0583
2025-08-24,49.0000,0.0022,0.4967,0.0306,0.0000,0.2187,0.7525,1.0000,1.2841,-0.0080,0.4441,0.1171,-0.0604
2025-08-25,48.1800,-0.0169,0.6193,0.0374,0.0000,0.3230,0.5352,0.0000,1.2850,-0.0143,0.4375,-0.1807,-0.0444
2025-08-27,48.1900,0.0002,0.2988,0.0166,0.0000,0.1492,0.5488,1.0000,1.3097,0.0068,0.4400,-0.0979,-0.0446
2025-08-28,47.6700,-0.0108,0.3039,0.0520,0.0000,0.1188,0.5950,0.0000,1.6821,0.0000,0.4577,-0.2395,-0.0342
2025-08-31,47.3300,-0.0072,0.9394,0.0526,0.0000,0.3400,0.5105,0.0000,1.7938,0.0067,0.4420,-0.6446,-0.0273
2025-09-01,47.8500,0.0109,0.3313,0.0357,0.0000,0.1214,0.5374,1.0000,1.6759,0.0000,0.4510,-0.5311,-0.0378
2025-09-02,47.5100,-0.0071,0.3769,0.0288,0.0000,0.0965,0.5393,0.0000,1.6857,0.0134,0.4604,-0.7354,-0.0309
2025-09-03,47.4900,-0.0004,0.3495,0.0200,0.0000,0.1018,0.5562,0.0000,1.6383,0.0008,0.4594,-0.9429,-0.0305
2025-09-04,47.0800,-0.0087,0.2554,0.0327,0.0000,0.0777,0.5442,0.0000,1.7070,0.0179,0.4645,-1.0882,-0.0221
2025-09-07,47.9200,0.0177,0.3967,0.0205,0.0000,0.1612,0.4864,1.0000,1.4728,0.0280,0.4707,-0.9894,-0.0392
2025-09-08,47.5100,-0.0086,0.3532,0.0314,0.0000,0.1324,0.4929,0.0000,0.8281,0.0163,0.4815,-1.1367,-0.0309
2025-09-09,46.3100,-0.0256,2.1021,0.0637,0.0000,0.6254,0.5607,0.0000,-0.0437,0.0187,0.3074,-1.7112,-0.0058
2025-09-10,46.3600,0.0011,1.1786,0.0311,0.0000,0.4944,0.5742,1.0000,-0.2096,0.0253,0.3069,-1.2332,-0.0069
2025-09-11,46.0400,-0.0069,2.4657,0.0447,0.0000,0.9853,0.5687,0.0000,-0.1996,0.0224,0.3298,-1.9204,0.0191
2025-09-14,46.9800,0.0202,1.3410,0.0404,0.0000,0.6834,0.6722,1.0000,-0.0053,0.0230,0.3297,-1.3521,-0.0013
2025-09-15,47.2400,0.0055,1.1292,0.0275,0.0000,0.3713,0.6535,2.0000,-0.1436,0.0277,0.3296,-0.8262,-0.0068
2025-09-16,47.7600,0.0109,1.0023,0.0243,0.0000,0.3667,0.6911,3.0000,-0.3372,0.0182,0.3277,-0.2804,-0.0176
2025-09-17,47.5400,-0.0046,0.6019,0.0337,0.0000,0.2942,0.7213,0.0000,-0.3031,0.0155,0.3233,-0.4970,-0.0130
2025-09-18,47.8600,0.0067,0.4716,0.0215,0.0000,0.2023,0.7374,1.0000,-0.3417,0.0160,0.3322,-0.1714,-0.0196
2025-09-21,48.1500,0.0060,0.9491,0.0193,0.0000,0.2640,0.6957,2.0000,-0.1027,0.0029,0.3190,0.3882,-0.0255
2025-09-22,47.8400,-0.0065,0.7385,0.0282,0.0000,0.2824,0.7052,0.0000,0.0176,0.0156,0.3200,0.0793,-0.0192
2025-09-23,46.9200,-0.0194,1.3842,0.0394,0.0000,0.3949,0.6279,0.0000,-0.0293,0.0096,0.3211,-0.6879,0.0375
2025-09-24,53.3600,0.1286,15.6714,0.1593,0.0000,11.1047,1.8633,1.0000,3.4908,0.0124,0.7989,4.2314,-0.0877
2025-09-25,58.5300,0.0925,10.7408,0.1264,0.0000,8.2178,1.9485,2.0000,2.5085,0.0260,0.8380,3.9293,-0.1683
2025-09-28,60.2700,0.0293,3.0375,0.1070,0.0000,2.3164,1.9338,3.0000,2.3580,0.0251,0.8243,3.0966,-0.1923
2025-09-29,61.1300,0.0142,2.6563,0.0735,0.0000,1.8291,1.9182,4.0000,2.3429,0.0420,0.7982,2.6942,-0.2037
2025-09-30,60.1700,-0.0158,0.9506,0.0904,0.0000,0.5176,2.0143,0.0000,2.3095,-0.0021,0.7841,2.0836,-0.1910
2025-10-02,58.9000,-0.0213,0.3308,0.0839,0.0000,0.1801,2.0599,0.0000,2.2453,0.0321,0.7762,1.7484,-0.1735
2025-10-05,55.9500,-0.0514,0.2887,0.0795,0.0000,0.1572,2.2112,0.0000,1.8413,0.0250,0.7669,1.5031,-0.1319
2025-10-06,53.1500,-0.0513,0.1873,0.0659,0.0000,0.1020,2.3207,0.0000,1.6811,0.0000,0.7605,1.3186,-0.1206
2025-10-07,50.9800,-0.0417,0.2014,0.0469,0.0000,0.1096,2.3704,0.0000,1.5989,-0.0497,0.7525,1.1622,-0.0832
2025-10-08,52.4100,0.0277,0.3232,0.0519,0.0000,0.1760,2.3457,1.0000,1.4484,0.0061,0.7481,1.0876,-0.1082
2025-10-09,51.0900,-0.0255,0.1988,0.0456,0.0000,0.1083,1.7402,0.0000,1.4712,0.0082,0.7430,0.9603,-0.0851
2025-10-12,48.8900,-0.0440,0.3223,0.0607,0.0000,0.1755,1.1927,0.0000,1.4100,0.0080,0.7392,0.8292,-0.0440
2025-10-13,48.6800,-0.0043,0.4540,0.0937,0.0000,0.2472,1.0379,0.0000,1.5132,0.0051,0.7288,0.6882,-0.0399
2025-10-14,49.0500,0.0076,0.1320,0.0487,0.0000,0.0719,1.0078,1.0000,1.5045,-0.0244,0.7263,0.6300,-0.0471
2025-10-15,49.8200,0.0156,0.1805,0.0432,0.0000,0.0983,1.1046,2.0000,1.4822,0.0065,0.7203,0.5807,-0.0618
2025-10-16,50.7400,0.0183,0.2066,0.0311,0.0000,0.1125,1.1892,3.0000,1.3888,0.0317,0.7103,0.5375,-0.0834
2025-10-19,49.9800,-0.0151,0.1028,0.0550,0.0000,0.0560,1.0868,0.0000,1.4494,0.0150,0.7050,0.4441,-0.0742
2025-10-20,50.7100,0.0145,0.0694,0.0197,0.0000,0.0378,0.9834,1.0000,1.4117,0.0184,0.7044,0.3769,-0.1146
2025-10-22,50.4200,-0.0057,0.1152,0.0595,0.0000,0.0627,0.8510,0.0000,1.4098,0.0254,0.6993,0.2591,-0.1244
2025-10-23,50.0300,-0.0078,0.1305,0.0300,0.0000,0.0710,0.7658,0.0000,1.3941,0.0115,0.6964,0.0727,-0.1519
2025-10-26,50.4300,0.0080,0.1381,0.0387,0.0000,0.0752,0.7225,1.0000,0.8679,0.0000,0.6942,-0.2274,-0.1586
2025-10-27,50.2600,-0.0034,0.3314,0.0398,0.0000,0.1804,0.4416,0.0000,-0.4004,0.0000,0.5677,-0.7819,-0.1558
2025-10-28,49.8200,-0.0088,0.3217,0.0207,0.0000,0.1752,0.4564,0.0000,-0.4330,-0.0111,0.5109,-0.9561,-0.1483
2025-10-29,48.8300,-0.0201,0.9284,0.0518,0.0000,0.5055,0.5226,0.0000,-0.2869,0.0153,0.3372,-1.4801,-0.1311
2025-10-30,48.7400,-0.0018,0.4060,0.0187,0.0000,0.2211,0.4778,0.0000,-0.3802,0.0000,0.2697,-1.6333,-0.1295
2025-11-02,48.9600,0.0045,0.3798,0.0225,0.0000,0.2068,0.4035,1.0000,-0.5389,0.0154,0.2819,-1.4039,-0.1334
2025-11-03,48.5700,-0.0080,0.9861,0.0350,0.0000,0.5369,0.3829,0.0000,-0.6086,0.0147,0.2752,-1.7214,-0.1264
2025-11-05,46.7400,-0.0384,0.8334,0.0730,0.0000,0.4538,0.5077,0.0000,-0.4275,0.0202,0.2774,-1.8732,-0.0922
2025-11-06,48.0500,0.0276,0.6026,0.0747,0.0000,0.3281,0.6677,1.0000,-0.3998,-0.0015,0.2854,-1.4267,-0.1170
2025-11-09,48.0800,0.0006,0.9338,0.0653,0.0000,0.5084,0.6695,2.0000,-0.5256,0.0000,0.2687,-0.9730,-0.1175
2025-11-10,48.1300,0.0010,0.4994,0.0295,0.0000,0.2720,0.6549,3.0000,-0.7362,-0.0008,0.2801,-0.6756,-0.1184
2025-11-11,48.3500,0.0046,0.5479,0.0306,0.0000,0.2983,0.6651,4.0000,-0.5225,0.0118,0.2653,-0.3522,-0.1224
2025-11-12,48.1100,-0.0050,0.8277,0.0385,0.0000,0.4507,0.6620,0.0000,-0.5144,-0.0010,0.1929,-0.6712,-0.1181
2025-11-13,47.8500,-0.0054,0.4477,0.0351,0.0000,0.2438,0.6245,0.0000,-0.3881,0.0183,0.2116,-0.7852,-0.1133
2025-11-16,47.3100,-0.0113,1.6334,0.0717,0.0000,0.8894,0.6354,0.0000,-0.2228,0.0199,0.2156,-1.2944,-0.1031
2025-11-17,46.5100,-0.0171,0.4999,0.0264,0.0000,0.2722,0.6473,0.0000,-0.0962,-0.0006,0.2167,-1.3632,-0.0877
2025-11-18,46.2700,-0.0052,0.5307,0.0236,0.0000,0.2890,0.6462,0.0000,-0.1946,0.0084,0.2291,-1.4237,-0.0830
2025-11-19,44.9000,-0.0301,0.9202,0.0530,0.0000,0.5010,0.5766,0.0000,-0.1637,0.0134,0.2212,-1.6540,-0.0550
2025-11-20,44.1500,-0.0168,0.8110,0.0351,0.0000,0.4416,0.4032,0.0000,-0.0512,0.0000,0.2240,-1.7937,-0.0390
2025-11-23,42.4300,-0.0397,1.3200,0.0634,0.0000,0.7187,0.5267,0.0000,-0.2253,0.0054,0.2253,-2.0154,0.0118
2025-11-24,42.9300,0.0117,0.5585,0.0233,0.0000,0.3041,0.5844,1.0000,-0.2036,-0.0031,0.2361,-1.6888,0.0028
2025-11-25,43.0500,0.0028,0.6352,0.0228,0.0000,0.3459,0.5768,2.0000,-0.2452,0.0000,0.2409,-1.3497,0.0170
2025-11-26,43.7800,0.0168,0.6262,0.0331,0.0000,0.3409,0.6676,3.0000,-0.2870,0.0000,0.2472,-1.0239,0.0016
2025-11-27,43.8500,0.0016,0.5526,0.0385,0.0000,0.3009,0.6795,4.0000,-0.4751,0.0222,0.2334,-0.7355,0.0178
2025-11-30,45.4300,0.0354,0.7754,0.0315,0.0000,0.4222,0.8496,5.0000,-0.0934,0.0365,0.2340,-0.3809,-0.0176
2025-12-01,45.4500,0.0004,1.9057,0.0546,0.0000,0.7870,0.8329,6.0000,-0.0628,-0.0088,0.2482,0.4665,-0.0180
2025-12-02,45.9400,0.0107,0.6158,0.0366,0.0000,0.1953,0.8512,7.0000,-0.1967,0.0143,0.2445,0.7094,-0.0285
2025-12-03,46.7300,0.0171,2.1042,0.0631,0.0000,0.7459,0.7744,8.0000,-0.2332,0.0229,0.2625,1.4250,-0.0449
2025-12-04,45.8200,-0.0197,1.4681,0.0391,0.0000,0.6526,0.7860,0.0000,-0.1315,0.0058,0.2670,0.7943,-0.0260
2025-12-07,44.6300,-0.0263,1.0313,0.0607,0.0000,0.2961,0.6750,0.0000,-0.0027,0.0048,0.2629,0.4237,0.0143
2025-12-08,45.6600,0.0228,0.9217,0.0480,0.0000,0.4417,0.7014,1.0000,-0.0346,0.0188,0.2613,0.8339,-0.0085
2025-12-09,45.2700,-0.0086,0.4985,0.0338,0.0000,0.1625,0.7366,0.0000,0.0759,0.0000,0.2707,0.7230,0.0148
2025-12-10,45.9400,0.0147,0.6962,0.0248,0.0000,0.2256,0.7351,1.0000,-0.0515,0.0161,0.2738,1.0496,0.0579
2025-12-11,48.6000,0.0563,2.8638,0.0584,0.0000,1.1965,0.9352,2.0000,0.4531,0.0070,0.3143,2.1315,0.0068
2025-12-14,52.4200,0.0757,6.6155,0.0887,0.0000,3.5042,1.1423,3.0000,0.8015,0.0000,0.4787,3.4224,-0.0666
2025-12-15,52.9700,0.0104,2.9974,0.0557,0.0000,1.4145,1.1306,4.0000,0.7080,0.0103,0.5008,3.0583,-0.0763
2025-12-16,49.9200,-0.0593,1.6608,0.0893,0.0000,0.6060,1.3790,0.0000,0.2552,0.0138,0.4931,2.1011,-0.0198
2025-12-17,49.8200,-0.0020,1.7249,0.0458,0.0000,0.7248,1.3803,0.0000,0.2061,0.0074,0.4908,1.4305,-0.0179
2025-12-18,48.9300,-0.0180,1.3547,0.0601,0.0000,0.7061,1.4160,0.0000,0.2079,0.0006,0.4804,0.9492,0.0029
2025-12-21,49.1700,0.0049,1.7821,0.0222,0.0000,0.6727,1.3721,1.0000,0.2135,0.0006,0.4779,1.3274,-0.0020
2025-12-22,49.0700,-0.0020,3.1430,0.0701,0.0000,1.9113,1.3731,0.0000,0.2895,0.0049,0.4879,0.1898,0.0942
2025-12-23,53.6900,0.0900,4.3163,0.0739,0.0000,1.8107,1.5586,1.0000,0.5832,0.0190,0.5234,1.8334,0.0998
2025-12-25,59.0500,0.0952,3.9464,0.0489,0.0000,1.6200,1.6798,2.0000,0.6385,0.0998,0.5388,2.8200,0.0999
2025-12-28,64.9500,0.0952,7.7255,0.0608,0.0000,4.0736,1.7287,3.0000,0.5056,0.0999,0.6423,3.7146,0.0499
2025-12-29,68.1900,0.0487,1.8111,0.0211,0.0000,0.3738,1.6527,4.0000,0.4569,0.0499,0.6164,2.9752,0.0393
2025-12-30,71.5900,0.0487,2.8895,0.0201,0.0000,1.4000,1.6384,5.0000,0.2878,0.0412,0.6099,2.7706,-0.0101
2025-12-31,75.1600,0.0487,2.3875,0.0347,0.0000,1.6051,1.3151,6.0000,0.1510,0.0406,0.5834,2.5682,-0.0571
2026-01-01,78.9100,0.0487,0.4617,0.0000,0.0000,0.0001,1.2295,7.0000,0.0381,0.0499,0.5739,2.1730,-0.1019
2026-01-04,82.8500,0.0487,0.3888,0.0000,0.0000,0.0001,1.0159,8.0000,-0.1453,0.0499,0.5621,1.9025,-0.1446
2026-01-05,78.7100,-0.0513,2.2780,0.0520,0.0000,0.0005,1.3414,0.0000,-0.2627,-0.0344,0.5367,1.3154,-0.0996
2026-01-06,74.7800,-0.0512,0.5583,0.0000,0.0000,0.0001,1.5504,0.0000,-0.2166,-0.0499,0.5149,1.0926,-0.0523
2026-01-07,71.0500,-0.0512,0.2069,0.0000,0.0000,0.0000,1.6567,0.0000,-0.2260,-0.0499,0.5038,0.9537,-0.0025
2026-01-08,74.6000,0.0488,2.2399,0.0952,0.0000,0.0004,1.5210,1.0000,-0.3253,-0.0500,0.4781,1.2798,-0.0500
2026-01-11,70.8700,-0.0513,0.5504,0.0000,0.0000,0.0001,1.4484,0.0000,-0.1310,-0.0500,0.4673,1.0546,0.0308
2026-01-12,73.0500,0.0303,1.2115,0.0877,0.0000,0.0002,1.4095,1.0000,-0.0746,-0.0405,0.4620,1.1869,-0.0186
2026-01-13,76.7000,0.0488,0.6372,0.0867,0.0000,0.0001,1.3983,2.0000,-0.1817,-0.0212,0.4551,1.1955,-0.0840
2026-01-14,76.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3386,0.0000,-0.1878,0.0000,0.4717,1.0860,-0.1022
2026-01-15,80.5300,0.0487,0.8043,0.0286,0.0000,0.0002,1.3289,1.0000,-0.3438,0.0261,0.4537,1.1553,-0.1619
2026-01-18,84.5500,0.0487,0.4571,0.0284,0.0000,0.0001,1.3199,2.0000,-0.5447,0.0211,0.4414,1.1655,-0.2176
2026-01-19,88.7700,0.0487,0.4128,0.0000,0.0000,0.0001,1.2625,3.0000,-0.6883,0.0499,0.4353,1.1831,-0.2697
2026-01-20,93.2000,0.0487,0.5799,0.0238,0.0000,0.0001,1.1284,4.0000,-0.8633,0.0499,0.4361,1.3009,-0.3182
2026-01-21,91.3400,-0.0202,0.4883,0.0000,0.0000,0.0001,0.9840,0.0000,-0.6989,-0.0200,0.4473,1.1635,-0.3178
2026-01-22,89.5200,-0.0201,0.2420,0.0000,0.0000,0.0000,1.0226,0.0000,-0.6286,-0.0199,0.4706,1.1337,-0.3178
2026-01-26,87.7300,-0.0202,0.1963,0.0000,0.0000,0.0000,0.8725,0.0000,-0.6693,-0.0200,0.4357,1.0184,-0.3178
2026-01-27,85.9800,-0.0201,0.3701,0.0000,0.0000,0.0001,0.9317,0.0000,-0.4646,-0.0199,0.4510,0.8330,-0.3039
2026-01-28,87.6900,0.0197,1.3574,0.0000,0.0000,0.0003,0.8818,1.0000,-0.4185,0.0199,0.4392,1.2150,-0.3175
