Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,6.0800,-0.0276,1.2100,0.0773,0.0000,0.1979,0.9264,0.0000,0.4824,-0.0432,0.3195,-1.9816,-0.2105
2026-01-18,5.9600,-0.0199,0.9572,0.0487,0.0000,0.0450,0.9052,0.0000,0.4829,-0.0049,0.3175,-2.0677,-0.1946
2026-01-19,5.7600,-0.0341,0.7434,0.0660,0.0000,0.0233,0.9511,0.0000,0.4287,-0.0352,0.3198,-2.0037,-0.1667
2026-01-20,5.8000,0.0069,1.6143,0.0534,0.0000,0.1203,0.8513,1.0000,0.4886,0.0243,0.3238,-1.2191,-0.1724
2026-01-21,5.6900,-0.0191,0.4302,0.0439,0.0000,0.0999,0.8515,0.0000,0.7210,0.0000,0.3374,-1.2516,-0.1564
2026-01-22,5.6000,-0.0159,0.1830,0.0446,0.0000,0.0203,0.8669,0.0000,0.7235,0.0193,0.3549,-1.1939,-0.1429
2026-01-26,5.6700,0.0124,0.1184,0.0441,0.0000,0.0267,0.9120,1.0000,0.7482,0.0357,0.3548,-1.0461,-0.1534
2026-01-27,5.9500,0.0482,0.6455,0.0739,0.0000,0.2493,1.0339,2.0000,0.7463,0.0000,0.3646,-0.7260,-0.1933
2026-01-28,6.0000,0.0084,0.2288,0.0750,0.0000,0.0217,0.9040,3.0000,0.6003,-0.0202,0.3802,-0.5724,-0.2000
2026-01-29,5.7300,-0.0460,1.5813,0.0750,0.0000,0.6654,1.0278,0.0000,0.5580,0.0050,0.3725,-1.0839,-0.1623
2026-02-01,5.9200,0.0326,0.2517,0.0726,0.0000,0.0563,1.0964,1.0000,0.5396,0.0803,0.3961,-0.9092,-0.1892
2026-02-02,5.7300,-0.0326,1.0076,0.0593,0.0000,0.1716,1.1375,0.0000,0.5259,-0.0456,0.3935,-1.2204,-0.1623
2026-02-03,5.8300,0.0173,0.3806,0.0154,0.0000,0.0904,1.0870,1.0000,0.4169,0.0279,0.4106,-0.9690,-0.1767
2026-02-04,5.9600,0.0221,0.3734,0.0268,0.0000,0.0146,1.1294,2.0000,0.4245,0.0257,0.4265,-0.7931,-0.1946
2026-02-05,5.7100,-0.0429,3.3224,0.0928,0.0000,0.5715,1.2396,0.0000,0.3826,-0.0017,0.4648,-2.3714,-0.1594
2026-02-08,5.8300,0.0208,0.5658,0.0978,0.0000,0.0206,1.2527,1.0000,0.1995,0.0490,0.4643,-2.0140,-0.1767
2026-02-09,6.0000,0.0287,1.0709,0.0750,0.0000,0.4386,1.2901,2.0000,0.0371,0.0017,0.4570,-1.3024,-0.2000
2026-02-10,5.7400,-0.0443,0.7595,0.0714,0.0000,0.1198,1.2612,0.0000,0.0065,0.0050,0.4516,-1.5074,-0.1638
2026-02-11,5.4200,-0.0574,4.4385,0.1993,0.0000,0.6382,1.3673,0.0000,0.0438,-0.0192,0.5139,-2.9720,-0.1144
2026-02-12,4.9200,-0.0968,6.9114,0.1728,0.0000,0.8466,1.5791,0.0000,-0.3919,0.0590,0.5992,-3.7313,-0.0244
2026-02-15,4.8000,-0.0247,2.2606,0.1771,0.0000,0.6135,1.4711,0.0000,-0.4049,0.0874,0.6023,-3.0513,-0.0125
2026-02-16,4.9600,0.0328,1.4543,0.0827,0.0000,0.3256,1.5717,1.0000,-0.5018,0.0396,0.5965,-2.1558,-0.0444
2026-02-17,4.9800,0.0040,3.0095,0.1606,0.0000,1.6513,1.5506,2.0000,-0.6668,0.0040,0.5967,-1.1819,-0.0482
2026-02-18,5.0800,0.0199,3.3544,0.1280,0.0000,2.3715,1.5376,3.0000,-0.6860,0.0602,0.6047,-0.0947,-0.0669
2026-02-19,5.1800,0.0195,4.6941,0.1834,0.0000,3.8436,1.5384,4.0000,-0.8175,0.0000,0.6190,1.6551,-0.1158
2026-02-22,5.0500,-0.0254,2.6628,0.1168,0.0000,1.7873,1.5201,0.0000,-0.7710,0.0695,0.5900,0.4918,-0.0931
2026-02-23,5.0000,-0.0100,1.1203,0.0580,0.0000,0.7236,1.4391,0.0000,-0.6920,0.0000,0.5566,0.0019,-0.0840
2026-02-24,4.9200,-0.0161,2.6451,0.0610,0.0000,0.3597,1.4003,0.0000,-0.7327,0.0160,0.5355,-1.2741,-0.0691
2026-02-25,5.0500,0.0261,4.0833,0.1564,0.0000,3.0453,1.3531,1.0000,-0.7265,0.0915,0.5438,1.3300,-0.0931
2026-02-26,5.1100,0.0118,0.9110,0.0783,0.0000,0.4603,0.7630,2.0000,-0.9711,-0.0099,0.5255,1.7191,-0.1037
2026-03-01,5.0800,-0.0059,0.6184,0.1535,0.0000,0.2944,0.6905,0.0000,-0.9657,-0.0196,0.4991,1.2467,-0.0984
2026-03-03,5.1300,0.0098,0.4702,0.1365,0.0000,0.0576,0.6079,1.0000,-1.1686,0.0827,0.4855,1.3975,-0.1072
2026-03-04,5.0800,-0.0098,0.4912,0.0807,0.0000,0.0982,0.6254,0.0000,-1.0969,0.0292,0.4628,1.0394,-0.0984
2026-03-05,5.1400,0.0117,0.2554,0.1420,0.0000,0.1065,0.6054,1.0000,-1.1118,0.0000,0.4508,1.1070,-0.1089
2026-03-08,5.2400,0.0193,0.4810,0.0821,0.0000,0.1350,0.6105,2.0000,-1.3836,-0.0078,0.4543,1.2462,-0.1260
2026-03-09,4.9900,-0.0489,0.6109,0.1483,0.0000,0.1728,0.7832,0.0000,-1.0915,0.0859,0.4280,0.8453,-0.0822
2026-03-10,5.0400,0.0100,0.5144,0.1548,0.0000,0.3285,0.7876,1.0000,-1.1503,0.0000,0.4086,1.0361,-0.0913
2026-03-11,5.1500,0.0216,0.1105,0.0660,0.0000,0.0791,0.7976,2.0000,-1.4142,0.0694,0.4085,1.0039,-0.1107
2026-03-12,4.8700,-0.0559,0.2426,0.1376,0.0000,0.0546,0.9873,0.0000,-1.4179,0.0641,0.4290,0.8019,-0.0595
2026-03-15,4.8200,-0.0103,0.4903,0.0187,0.0000,0.0003,0.9708,0.0000,-0.8380,-0.0041,0.4328,0.4998,-0.0498
2026-03-16,4.7400,-0.0167,0.3693,0.0295,0.0000,0.0435,0.9873,0.0000,-0.8902,0.0000,0.4447,0.2280,-0.0338
2026-03-17,4.9900,0.0514,0.9880,0.0581,0.0000,0.0918,1.1583,1.0000,-0.4878,0.0000,0.4358,0.7554,-0.0822
2026-03-18,4.8800,-0.0223,0.1177,0.1373,0.0000,0.0387,1.1931,0.0000,-0.3317,0.0982,0.4659,0.6187,-0.0615
2026-03-19,4.9300,0.0102,0.2592,0.0791,0.0000,0.1489,1.1907,1.0000,-0.3080,0.0246,0.4845,0.7232,-0.0710
2026-03-22,4.5800,-0.0736,0.4926,0.1703,0.0000,0.1807,1.3465,0.0000,-0.5188,0.0852,0.4689,0.3959,0.0459
2026-03-23,4.8700,0.0614,0.4631,0.0862,0.0000,0.1214,1.4654,1.0000,-0.3120,0.0197,0.4651,0.5986,-0.0164
2026-03-24,4.9700,0.0203,0.1950,0.0463,0.0000,0.0523,1.5023,2.0000,-0.4371,0.0329,0.4898,0.6413,-0.0362
2026-03-26,4.8200,-0.0306,1.7954,0.1224,0.0000,0.1325,1.4976,0.0000,-0.3821,0.0080,0.4664,-1.6771,-0.0062
2026-03-29,4.7900,-0.0062,0.8926,0.0564,0.0000,0.0071,1.3980,0.0000,-0.2727,0.0332,0.3188,-2.3922,0.0418
2026-03-31,4.9900,0.0409,0.1332,0.0661,0.0000,0.0966,1.4676,1.0000,-0.2712,0.0042,0.3405,-1.9128,0.0060
2026-04-01,5.2200,0.0451,0.6247,0.1398,0.0000,0.0801,1.4869,2.0000,-0.3513,0.0040,0.3478,-1.2906,-0.0383
2026-04-05,5.0200,-0.0391,0.4792,0.1135,0.0000,0.2539,1.4662,0.0000,-0.1791,-0.0670,0.3636,-1.4712,0.0757
2026-04-06,5.4000,0.0730,1.8898,0.0926,0.0000,0.6305,1.5823,1.0000,-0.1211,0.0000,0.3739,-0.0488,0.0148
2026-04-07,5.8500,0.0800,11.6917,0.1846,0.0000,0.2011,1.6796,2.0000,-0.0409,0.1093,0.6835,4.1538,-0.0632
2026-04-08,6.1200,0.0451,0.7469,0.0752,0.0000,0.3108,1.3438,3.0000,-0.0989,0.0769,0.6809,2.9922,-0.1046
2026-04-09,5.9600,-0.0265,0.9738,0.1309,0.0000,0.3603,1.3913,0.0000,-0.0929,0.0752,0.6794,2.2058,-0.0805
2026-04-12,6.0500,0.0150,1.2852,0.2777,0.0000,0.5822,1.3955,1.0000,-0.1118,-0.0923,0.6769,2.0789,-0.0942
2026-04-14,6.1500,0.0164,0.5662,0.1187,0.0000,0.0747,1.2773,2.0000,-0.0935,-0.0413,0.6584,1.8693,-0.1252
2026-04-15,6.1000,-0.0082,1.2159,0.1377,0.0000,0.2310,1.2868,0.0000,-0.0795,-0.0049,0.6433,1.4338,-0.1180
2026-04-16,6.0900,-0.0016,0.2156,0.0575,0.0000,0.0179,1.2961,0.0000,-0.1093,0.0246,0.6527,1.2478,-0.1166
2026-04-19,5.9500,-0.0233,0.6391,0.0874,0.0000,0.2462,1.3261,0.0000,-0.0974,-0.0016,0.6434,1.0184,-0.0958
2026-04-20,5.9700,0.0034,0.4900,0.0687,0.0000,0.1046,1.2041,1.0000,0.0359,0.0538,0.6504,1.0029,-0.0988
2026-04-21,5.8500,-0.0203,0.3765,0.1265,0.0000,0.1389,1.0741,0.0000,0.0328,0.0486,0.6350,0.8453,-0.0803
2026-04-22,5.9900,0.0236,0.2224,0.0601,0.0000,0.0455,0.7380,1.0000,-0.0207,0.0051,0.6342,0.8012,-0.1018
2026-04-23,5.9500,-0.0067,0.1867,0.0824,0.0000,0.0366,0.5607,0.0000,0.4218,0.0200,0.6427,0.6893,-0.0958
2026-04-26,5.8300,-0.0204,0.1549,0.0703,0.0000,0.0327,0.5329,0.0000,0.6467,-0.0454,0.6508,0.5881,-0.0772
2026-04-27,5.9800,0.0254,0.2310,0.1321,0.0000,0.1117,0.5772,1.0000,0.6202,0.0566,0.6436,0.5589,-0.1003
2026-04-28,5.7200,-0.0445,0.2324,0.0944,0.0000,0.0475,0.6793,0.0000,0.5122,0.0435,0.6588,0.4416,-0.0594
2026-04-29,5.6100,-0.0194,0.3731,0.0838,0.0000,0.1005,0.6896,0.0000,0.5320,0.0017,0.6599,0.2878,-0.0410
2026-05-03,5.4800,-0.0234,0.1258,0.0949,0.0000,0.0232,0.7012,0.0000,0.7586,0.0196,0.6542,0.1675,-0.0310
2026-05-04,5.8800,0.0705,0.5514,0.1139,0.0000,0.0691,1.0308,1.0000,0.7805,0.0182,0.6438,0.2059,-0.0969
2026-05-05,5.7200,-0.0276,0.4414,0.1049,0.0000,0.2080,1.0589,0.0000,0.8343,0.0034,0.6316,-0.1104,-0.0717
2026-05-06,5.6300,-0.0159,0.2929,0.0977,0.0000,0.0668,1.0524,0.0000,1.0685,0.0210,0.6427,-1.4512,-0.0568
