Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-18,3.6900,-0.0054,1.0760,0.0352,0.0000,0.4432,0.6708,0.0000,-1.1374,0.0081,0.2751,-0.4701,-0.0569
2025-11-19,3.6300,-0.0164,0.9881,0.0331,0.0000,0.4070,0.6820,0.0000,-1.0338,0.0054,0.2631,-1.2084,-0.0413
2025-11-20,3.6300,0.0000,0.5444,0.0248,0.0000,0.2243,0.6771,0.0000,-1.0857,0.0055,0.2718,-1.2018,-0.0413
2025-11-23,3.6400,0.0028,0.9395,0.0385,0.0000,0.3870,0.6791,1.0000,-1.3566,0.0138,0.2668,-0.6587,-0.0440
2025-11-24,3.5800,-0.0166,0.5154,0.0196,0.0000,0.2123,0.6194,0.0000,-1.1454,0.0027,0.2804,-1.1917,-0.0279
2025-11-25,3.4800,-0.0283,3.6809,0.0747,0.0000,1.5161,0.6090,0.0000,-0.8580,0.0140,0.3557,-3.2018,0.0230
2025-11-26,3.6500,0.0477,1.3176,0.0658,0.0000,0.5427,0.6800,1.0000,0.1319,0.0000,0.3332,-1.9936,-0.0247
2025-11-27,3.8300,0.0481,1.5569,0.0313,0.0000,0.6413,0.8280,2.0000,0.3204,0.0219,0.3322,-0.8988,-0.0705
2025-11-30,3.9600,0.0334,2.5526,0.0480,0.0000,0.6269,0.8701,3.0000,0.1148,0.0496,0.3655,0.8769,-0.1010
2025-12-01,3.7600,-0.0518,1.5371,0.0319,0.0000,0.1995,1.0065,0.0000,-0.1250,-0.0303,0.3621,-0.2342,-0.0532
2025-12-02,3.7300,-0.0080,1.5278,0.0536,0.0000,0.4100,1.0103,0.0000,-0.0289,0.0160,0.3516,-1.2761,-0.0456
2025-12-03,3.6300,-0.0272,0.8829,0.0441,0.0000,0.2845,1.0324,0.0000,0.0219,0.0080,0.3401,-1.6924,-0.0193
2025-12-04,3.7400,0.0299,0.5719,0.0401,0.0000,0.0412,1.0689,1.0000,-0.0477,0.0138,0.3234,-1.1600,-0.0481
2025-12-07,3.6400,-0.0271,0.6118,0.1181,0.0000,0.1296,1.1310,0.0000,0.0635,0.0134,0.3057,-1.4092,-0.0220
2025-12-08,3.6000,-0.0110,0.4421,0.0472,0.0000,0.0889,1.1269,0.0000,0.2289,0.0000,0.3152,-1.5058,-0.0111
2025-12-09,3.5600,-0.0112,0.7505,0.0646,0.0000,0.0865,1.0921,0.0000,0.3645,0.0194,0.3163,-1.7724,0.0028
2025-12-10,3.5700,0.0028,0.4768,0.0448,0.0000,0.1119,0.9886,1.0000,0.4405,0.0112,0.3198,-1.3336,0.0084
2025-12-11,3.7300,0.0438,0.7168,0.0509,0.0000,0.0922,0.9546,2.0000,0.3778,0.0112,0.3195,-0.8413,-0.0375
2025-12-14,3.6000,-0.0355,1.2947,0.0611,0.0000,0.2400,0.9094,0.0000,0.5238,0.0054,0.3166,-1.4966,-0.0028
2025-12-15,3.6200,0.0055,0.3485,0.0331,0.0000,0.1113,0.7899,1.0000,0.4135,0.0028,0.3345,-1.1799,-0.0193
2025-12-16,3.6400,0.0055,0.8439,0.0275,0.0000,0.2977,0.7933,2.0000,0.3502,0.0110,0.3342,-0.5746,-0.0247
2025-12-17,3.6600,0.0055,0.6826,0.0383,0.0000,0.1073,0.7471,3.0000,0.2406,0.0000,0.3359,-0.0818,-0.0301
2025-12-18,3.6900,0.0082,0.5002,0.0244,0.0000,0.0722,0.6835,4.0000,0.1928,0.0000,0.3314,0.2951,-0.0705
2025-12-21,3.9300,0.0630,2.2194,0.0992,0.0000,0.6181,0.8656,5.0000,0.2618,0.0244,0.3482,1.8496,-0.1450
2025-12-22,3.8400,-0.0232,0.7473,0.0807,0.0000,0.2232,0.9041,0.0000,0.2698,0.0000,0.3315,1.2886,-0.1406
2025-12-23,3.8700,0.0078,1.0169,0.0258,0.0000,0.0922,0.8833,1.0000,0.1626,0.0000,0.2906,1.6992,-0.1473
2025-12-25,3.7800,-0.0235,0.5125,0.0476,0.0000,0.1766,0.9742,0.0000,0.3617,-0.0388,0.3017,1.2538,-0.1270
2025-12-28,3.6900,-0.0241,1.5208,0.0488,0.0000,0.2911,0.9559,0.0000,0.5539,-0.0212,0.3046,0.3750,-0.1057
2025-12-29,3.7000,0.0027,0.3177,0.0378,0.0000,0.0553,0.9189,1.0000,0.6920,-0.0081,0.2990,0.6554,-0.1081
2025-12-30,3.8500,0.0397,4.5168,0.0987,0.0000,0.9734,1.0723,2.0000,0.7938,0.0000,0.3959,2.7818,-0.1636
2025-12-31,3.9300,0.0206,0.9848,0.0662,0.0000,0.2216,1.1737,3.0000,0.6181,0.0000,0.3908,2.5149,-0.1807
2026-01-01,3.9100,-0.0051,0.8113,0.0588,0.0000,0.2307,1.1990,0.0000,0.6270,0.0000,0.3910,1.8548,-0.1765
2026-01-04,3.8200,-0.0233,0.8742,0.0497,0.0000,0.1771,1.2902,0.0000,0.8507,0.0026,0.3849,1.3591,-0.1571
2026-01-05,3.6900,-0.0346,0.8764,0.0976,0.0000,0.1041,1.0363,0.0000,0.7774,0.0236,0.3796,0.9418,-0.1274
2026-01-06,3.7000,0.0027,0.9347,0.0297,0.0000,0.1156,1.0154,1.0000,0.7078,0.0108,0.3656,1.1598,-0.1297
2026-01-07,3.6800,-0.0054,0.6946,0.0435,0.0000,0.1807,1.0017,0.0000,0.6857,0.0135,0.3666,0.8208,-0.1250
2026-01-08,3.6000,-0.0220,0.8633,0.0389,0.0000,0.2898,1.0181,0.0000,0.7600,0.0136,0.3514,0.4202,-0.1056
2026-01-11,3.5900,-0.0028,0.6490,0.0251,0.0000,0.1031,0.9869,0.0000,0.9586,0.0000,0.3509,0.0998,-0.1031
2026-01-12,3.6300,0.0111,0.5513,0.0248,0.0000,0.1633,1.0048,1.0000,0.9625,0.0028,0.3567,0.2377,-0.1129
2026-01-13,3.5500,-0.0223,0.8475,0.0282,0.0000,0.1497,0.7848,0.0000,1.0464,0.0000,0.3345,-0.2578,-0.0930
2026-01-14,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6634,0.0000,1.0902,0.0000,0.3767,-0.3702,-0.0930
2026-01-15,3.5900,0.0112,0.3151,0.0195,0.0000,0.0531,0.7311,1.0000,1.0409,0.0197,0.3936,-0.3091,-0.1031
2026-01-18,3.4300,-0.0456,1.3321,0.0962,0.0000,0.3982,0.8721,0.0000,0.8710,0.0111,0.3840,-1.1943,-0.0612
2026-01-19,3.3600,-0.0206,1.6573,0.0685,0.0000,0.5472,0.8199,0.0000,0.3657,0.0000,0.3694,-1.9032,-0.0417
2026-01-20,3.3000,-0.0180,0.6325,0.0394,0.0000,0.1664,0.8016,0.0000,0.3504,-0.0030,0.3751,-1.9590,-0.0242
2026-01-21,3.4200,0.0357,2.5333,0.0731,0.0000,1.4062,1.0508,1.0000,0.4617,0.0121,0.4067,-0.5777,-0.0585
2026-01-22,3.3500,-0.0207,0.5944,0.0567,0.0000,0.1094,1.0440,0.0000,0.4586,0.0205,0.3989,-0.8522,-0.0388
2026-01-26,3.4200,0.0207,0.5879,0.1345,0.0000,0.1618,1.1139,1.0000,0.2335,0.0149,0.4030,-0.5887,-0.0585
2026-01-27,3.4300,0.0029,1.4796,0.1195,0.0000,0.3086,1.1058,2.0000,0.2320,0.0088,0.3836,0.1696,-0.0612
2026-01-28,3.2200,-0.0632,2.1775,0.1304,0.0000,0.5729,1.3180,0.0000,-0.3276,0.0087,0.3199,-0.8358,0.0155
2026-01-29,3.3400,0.0366,1.8252,0.0599,0.0000,0.2794,1.4428,1.0000,-0.1339,0.0217,0.3308,0.2687,-0.0299
2026-02-01,3.4900,0.0439,0.5524,0.0688,0.0000,0.1393,1.5545,2.0000,-0.0081,0.0299,0.3379,0.7189,-0.0716
2026-02-02,3.3900,-0.0291,1.9410,0.0885,0.0000,0.5512,1.4753,0.0000,0.0069,0.0000,0.3466,-0.5504,-0.0501
2026-02-03,3.4100,0.0059,1.1914,0.0557,0.0000,0.2718,1.4477,1.0000,-0.1680,0.0000,0.3441,0.3915,-0.0704
2026-02-04,3.5000,0.0261,1.6310,0.0400,0.0000,0.5673,1.4537,2.0000,-0.2221,0.0117,0.3432,1.7323,-0.0943
2026-02-05,3.8300,0.0901,3.4989,0.1123,0.0000,0.9811,1.6793,3.0000,0.5328,0.0200,0.3942,3.2834,-0.2010
2026-02-08,3.9600,0.0334,2.1147,0.0530,0.0000,0.4612,1.6217,4.0000,0.3209,0.0392,0.3991,3.1053,-0.2348
2026-02-09,4.1900,0.0565,3.6373,0.0644,0.0000,0.9723,1.6510,5.0000,0.1700,0.0101,0.4393,3.2125,-0.2888
2026-02-10,4.3100,0.0282,2.2675,0.1810,0.0000,0.6524,1.6282,6.0000,0.0989,0.0191,0.4321,2.8876,-0.3109
2026-02-11,3.9900,-0.0771,1.9003,0.1404,0.0000,0.6191,1.6700,0.0000,-0.2054,0.0255,0.4220,1.9126,-0.2556
2026-02-12,3.8000,-0.0488,1.4958,0.0368,0.0000,0.4341,1.8023,0.0000,-0.1114,-0.0150,0.3821,1.2875,-0.2184
2026-02-15,3.6100,-0.0513,1.5781,0.0388,0.0000,0.5233,1.8638,0.0000,0.0264,-0.0158,0.3514,0.7018,-0.1773
2026-02-16,3.6200,0.0028,0.5867,0.0525,0.0000,0.1297,1.8283,1.0000,-0.0879,-0.0305,0.3500,0.8091,-0.2155
2026-02-17,3.7900,0.0459,0.3602,0.0686,0.0000,0.0719,1.8534,2.0000,-0.2724,0.0110,0.3632,0.8354,-0.2876
2026-02-18,3.7000,-0.0240,0.2680,0.0622,0.0000,0.0498,1.8821,0.0000,-0.2551,0.0026,0.3626,0.6703,-0.3054
2026-02-19,3.6500,-0.0136,0.3297,0.0575,0.0000,0.0629,1.5882,0.0000,-0.0980,0.0000,0.3827,0.4971,-0.3288
2026-02-22,3.6300,-0.0055,0.2190,0.0496,0.0000,0.0595,1.5182,0.0000,-0.1489,0.0329,0.3863,0.3581,-0.3499
2026-02-23,3.4500,-0.0509,1.1555,0.0609,0.0000,0.2896,1.3253,0.0000,0.0218,0.0000,0.3623,-0.1154,-0.3159
2026-02-24,3.2800,-0.0505,2.2515,0.0488,0.0000,0.2420,1.2081,0.0000,0.1346,-0.0261,0.3711,-1.0306,-0.3110
2026-02-25,3.2700,-0.0031,1.3412,0.0765,0.0000,0.3796,1.0733,0.0000,0.0827,0.0030,0.3652,-1.5608,-0.3425
2026-02-26,3.2400,-0.0092,0.4388,0.0463,0.0000,0.1177,1.0205,0.0000,0.2298,0.0245,0.3742,-1.6335,-0.3395
2026-03-01,3.3800,0.0423,0.9722,0.0947,0.0000,0.1657,1.0865,1.0000,0.2304,-0.0494,0.3476,-1.2071,-0.3669
2026-03-03,3.2200,-0.0485,0.8908,0.0714,0.0000,0.1602,1.1485,0.0000,0.2346,0.0207,0.3441,-1.5096,-0.3354
2026-03-04,3.1700,-0.0156,0.4970,0.0442,0.0000,0.2335,0.9358,0.0000,0.3132,0.0031,0.3431,-1.5914,-0.3249
2026-03-05,3.1800,0.0031,0.3080,0.0283,0.0000,0.0863,0.9581,1.0000,0.3936,0.0032,0.3569,-1.3774,-0.3270
2026-03-08,3.0600,-0.0385,0.8317,0.0686,0.0000,0.1267,0.9805,0.0000,0.2172,0.0189,0.3582,-1.4746,-0.3007
2026-03-09,3.0300,-0.0099,1.4677,0.0660,0.0000,0.1397,0.9762,0.0000,0.3357,0.0196,0.3581,-1.6826,-0.2937
2026-03-10,2.9800,-0.0166,1.0710,0.0403,0.0000,0.2057,0.8990,0.0000,0.2758,0.0165,0.3355,-1.7318,-0.2819
2026-03-11,2.9700,-0.0034,0.4870,0.0236,0.0000,0.0128,0.8029,0.0000,0.3144,0.0067,0.3443,-1.6883,-0.2795
2026-03-12,3.0200,0.0167,0.7669,0.0364,0.0000,0.0754,0.8464,1.0000,0.4440,-0.0067,0.3461,-1.3790,-0.2914
2026-03-15,2.9800,-0.0133,0.6332,0.0470,0.0000,0.2318,0.8482,0.0000,0.4070,0.0066,0.3521,-1.3786,-0.2819
2026-03-16,2.9800,0.0000,0.4353,0.0604,0.0000,0.1070,0.6323,0.0000,0.3538,0.0067,0.3585,-1.2427,-0.2819
2026-03-17,2.8400,-0.0481,4.9755,0.0634,0.0000,0.9031,0.6223,0.0000,0.4521,0.0134,0.4585,-2.1658,-0.2465
2026-03-18,2.7000,-0.0506,1.2790,0.0519,0.0000,0.3403,0.7258,0.0000,0.3002,0.0000,0.4421,-2.1267,-0.2074
2026-03-19,2.5700,-0.0493,2.1316,0.0584,0.0000,0.5448,0.7558,0.0000,0.3174,-0.0333,0.4330,-2.2528,-0.1673
2026-03-22,2.4500,-0.0478,1.1548,0.0490,0.0000,0.2787,0.7781,0.0000,0.4240,0.0000,0.4096,-2.1593,-0.1265
2026-03-23,2.3600,-0.0374,1.8689,0.0636,0.0000,0.2923,0.7826,0.0000,0.5951,0.0000,0.3891,-2.2213,-0.0932
2026-03-24,2.3700,0.0042,2.0002,0.0338,0.0000,0.4766,0.8338,1.0000,0.4038,-0.0085,0.3984,-1.5517,-0.0970
2026-03-26,2.2600,-0.0475,0.9416,0.0487,0.0000,0.2063,0.8296,0.0000,0.4198,0.0000,0.3947,-1.5708,-0.0531
2026-03-29,2.1500,-0.0499,1.1134,0.0512,0.0000,0.0893,0.6877,0.0000,0.5793,0.0000,0.3948,-1.6042,-0.0047
2026-03-31,2.1400,-0.0047,0.4913,0.0467,0.0000,0.0270,0.7203,0.0000,0.5513,0.0047,0.3879,-1.5163,0.0187
2026-04-01,2.1800,0.0185,1.0504,0.0688,0.0000,0.1263,0.8249,1.0000,0.1477,0.0047,0.3846,-1.1735,0.0459
2026-04-05,2.2800,0.0449,0.4207,0.0439,0.0000,0.0449,1.0710,2.0000,0.3925,0.0046,0.3947,-0.9856,0.0482
2026-04-06,2.3900,0.0471,0.1417,0.0251,0.0000,0.0000,1.1918,3.0000,0.4458,0.0219,0.4108,-0.8672,0.0460
2026-04-07,2.5000,0.0450,0.4829,0.0400,0.0000,0.1645,1.2194,4.0000,0.4508,0.0460,0.3987,-0.6829,0.0480
2026-04-08,2.6200,0.0469,0.0282,0.0000,0.0000,0.0000,1.1890,5.0000,0.2714,0.0480,0.4303,-0.6015,0.0305
2026-04-09,2.7500,0.0484,0.1159,0.0000,0.0000,0.0000,1.1493,6.0000,0.1623,0.0496,0.4639,-0.4994,-0.0182
2026-04-12,2.8800,0.0462,1.4428,0.0833,0.0000,0.3737,1.1779,7.0000,0.0063,0.0182,0.4601,-0.0463,-0.0625
2026-04-14,3.0200,0.0475,0.4707,0.0265,0.0000,0.0493,0.9629,8.0000,-0.1001,0.0451,0.4543,0.1814,-0.1060
2026-04-15,3.1700,0.0485,0.4016,0.0032,0.0000,0.0117,0.5210,9.0000,-0.1358,0.0497,0.4591,0.4511,-0.1483
2026-04-16,3.2000,0.0094,1.6267,0.0812,0.0000,0.3842,0.4133,10.0000,-0.2242,0.0347,0.4427,1.2891,-0.1562
2026-04-19,3.0600,-0.0447,0.6291,0.0523,0.0000,0.1952,0.8782,0.0000,-0.1123,0.0000,0.4264,1.3994,-0.1176
2026-04-20,3.0600,0.0000,0.5113,0.0621,0.0000,0.0925,0.9264,0.0000,-0.2208,0.0065,0.3860,1.4606,-0.1176
2026-04-21,2.9300,-0.0434,0.9078,0.0580,0.0000,0.2133,1.1158,0.0000,-0.2113,-0.0327,0.3896,1.0606,-0.0785
2026-04-22,2.7900,-0.0490,0.6312,0.0394,0.0000,0.0216,1.2366,0.0000,-0.2105,-0.0137,0.3887,0.7470,-0.0466
2026-04-23,2.8400,0.0178,1.0112,0.0810,0.0000,0.1591,1.1837,1.0000,-0.3823,0.0000,0.3902,1.0765,-0.0634
2026-04-26,2.8200,-0.0071,0.4782,0.0709,0.0000,0.0927,1.1149,0.0000,-0.4625,0.0282,0.3876,0.8100,-0.0567
2026-04-27,2.8500,0.0106,0.4970,0.0351,0.0000,0.2823,1.0395,1.0000,-0.4906,0.0000,0.3637,0.8970,-0.0702
2026-04-28,2.7900,-0.0213,0.5660,0.0466,0.0000,0.0896,0.9264,0.0000,-0.4949,0.0070,0.3716,0.6424,-0.0502
2026-04-29,2.7100,-0.0291,0.6854,0.0517,0.0000,0.0622,0.7335,0.0000,-0.4473,0.0072,0.3673,0.3578,-0.0221
2026-05-03,2.7000,-0.0037,1.3806,0.0259,0.0000,0.2256,0.7006,0.0000,-0.4518,0.0148,0.3680,-0.2360,-0.0185
2026-05-04,2.8300,0.0470,0.7220,0.0459,0.0000,0.1573,0.8423,1.0000,-0.4967,0.0037,0.3607,-0.0737,-0.0636
2026-05-05,2.9700,0.0483,1.4038,0.0303,0.0000,0.0900,0.9753,2.0000,-0.4913,0.0495,0.3598,0.4313,-0.1077
2026-05-06,2.8900,-0.0273,1.5148,0.0727,0.0000,0.3021,0.9408,0.0000,-0.2710,0.0404,0.3366,-0.4388,-0.0830
2026-05-07,2.8100,-0.0281,0.8652,0.0427,0.0000,0.0841,0.8569,0.0000,-0.0558,-0.0035,0.3360,-1.0420,-0.0569
2026-05-10,2.8500,0.0141,0.8057,0.0491,0.0000,0.2352,0.8500,1.0000,0.0003,0.0214,0.2979,-0.7009,-0.0702
2026-05-11,2.7200,-0.0467,0.5198,0.0588,0.0000,0.0865,0.9469,0.0000,0.1591,0.0070,0.2762,-1.2845,-0.0257
2026-05-12,2.7100,-0.0037,0.3152,0.0517,0.0000,0.0856,0.9379,0.0000,0.2741,0.0037,0.2719,-1.4333,-0.0221
2026-05-13,2.7300,0.0074,0.4922,0.0806,0.0000,0.1357,0.9281,1.0000,0.3011,-0.0037,0.2831,-1.0248,-0.0293
2026-05-14,2.8200,0.0324,0.7449,0.0780,0.0000,0.2443,0.9353,2.0000,0.2113,0.0000,0.2816,-0.4822,-0.0603
2026-05-17,2.7200,-0.0361,0.9594,0.0699,0.0000,0.2790,1.0022,0.0000,0.3858,0.0000,0.2229,-1.0190,-0.0257
2026-05-18,2.8200,0.0361,0.5720,0.0567,0.0000,0.2400,0.9526,1.0000,0.2089,0.0000,0.2308,-0.5684,-0.0603
2026-05-19,2.7300,-0.0324,1.0714,0.0659,0.0000,0.3400,0.8506,0.0000,0.3259,0.0035,0.2304,-1.2862,-0.0293
2026-05-20,2.7300,0.0000,0.2942,0.0256,0.0000,0.1135,0.8348,0.0000,0.2437,0.0000,0.2486,-1.1650,-0.0293
