Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-03,29.1800,0.0024,0.6141,0.0326,0.0000,0.2381,0.4636,1.0000,0.9257,0.0186,0.2134,-0.2856,-0.0922
2025-07-06,29.4000,0.0075,0.5051,0.0286,0.0000,0.1958,0.4635,2.0000,0.8389,0.0000,0.2272,-0.0201,-0.1129
2025-07-07,28.7300,-0.0231,1.4320,0.0759,0.0000,0.5552,0.3680,0.0000,0.9299,-0.0054,0.2323,-0.6174,-0.0968
2025-07-08,29.3800,0.0224,0.7286,0.0374,0.0000,0.2825,0.4218,1.0000,0.7065,0.0198,0.2014,-0.1918,-0.1212
2025-07-09,29.1200,-0.0089,0.9738,0.0316,0.0000,0.3775,0.3731,0.0000,0.6712,0.0068,0.2012,-0.6803,-0.1435
2025-07-10,28.7100,-0.0142,0.4264,0.0432,0.0000,0.1653,0.3879,0.0000,0.7632,0.0000,0.2201,-0.9513,-0.1313
2025-07-13,28.3700,-0.0119,0.7572,0.0342,0.0000,0.2936,0.3872,0.0000,0.7572,0.0091,0.2123,-1.4441,-0.1209
2025-07-14,28.4800,0.0039,1.1228,0.0516,0.0000,0.4353,0.3960,1.0000,0.6199,0.0183,0.2094,-0.4434,-0.1243
2025-07-15,28.5700,0.0032,0.8686,0.0280,0.0000,0.3367,0.3951,2.0000,0.5221,0.0077,0.2089,0.3862,-0.1271
2025-07-16,28.5800,0.0003,0.7612,0.0241,0.0000,0.2951,0.3812,3.0000,0.5107,0.0011,0.1951,0.9595,-0.1274
2025-07-17,28.1500,-0.0152,1.2858,0.0284,0.0000,0.4985,0.4008,0.0000,0.5415,-0.0063,0.1720,-0.2414,-0.1140
2025-07-20,27.9500,-0.0071,0.7317,0.0358,0.0000,0.2837,0.3885,0.0000,0.7103,-0.0053,0.1771,-1.0211,-0.1077
2025-07-21,29.3400,0.0485,1.5690,0.0763,0.0000,0.6083,0.5917,1.0000,1.3427,0.0018,0.1883,0.5332,-0.1510
2025-07-22,29.4000,0.0020,1.9966,0.0578,0.0000,0.7741,0.5547,2.0000,1.4700,0.0140,0.2121,2.2187,-0.1949
2025-07-23,28.8900,-0.0175,0.4969,0.0260,0.0000,0.1927,0.5733,0.0000,1.6288,-0.0187,0.2203,1.5716,-0.1807
2025-07-24,28.3100,-0.0203,0.4248,0.0495,0.0000,0.1647,0.5895,0.0000,1.6208,0.0021,0.2387,1.1096,-0.1639
2025-07-27,27.5400,-0.0276,0.7717,0.0654,0.0000,0.2992,0.6367,0.0000,1.5411,0.0000,0.2409,0.4992,-0.1405
2025-07-28,27.8000,0.0094,0.5582,0.0486,0.0000,0.2164,0.6445,1.0000,1.4185,-0.0015,0.2485,0.9450,-0.1486
2025-07-29,27.6600,-0.0050,0.4676,0.0564,0.0000,0.1813,0.6613,0.0000,1.3841,0.0176,0.2610,0.5752,-0.1558
2025-07-30,27.3600,-0.0109,0.6455,0.0490,0.0000,0.2503,0.6635,0.0000,1.3850,-0.0362,0.2675,0.0668,-0.1466
2025-07-31,26.4900,-0.0323,0.7245,0.0672,0.0000,0.2809,0.7085,0.0000,1.2278,0.0102,0.2701,-0.4394,-0.1185
2025-08-03,26.0800,-0.0156,1.2026,0.0590,0.0000,0.4663,0.7151,0.0000,1.4266,0.0004,0.2661,-1.2280,-0.1047
2025-08-04,25.9500,-0.0050,0.6781,0.0382,0.0000,0.2629,0.4037,0.0000,1.4180,0.0081,0.2525,-1.5466,-0.1002
2025-08-05,25.8200,-0.0050,1.2305,0.0542,0.0000,0.4771,0.3874,0.0000,1.7613,0.0019,0.2534,-1.9857,-0.0957
2025-08-06,24.9400,-0.0347,0.9643,0.0441,0.0000,0.3739,0.4423,0.0000,1.4522,-0.0027,0.2519,-2.1291,-0.0638
2025-08-07,25.4800,0.0214,0.9043,0.0600,0.0000,0.3506,0.5625,1.0000,1.1220,0.0325,0.2412,-1.5174,-0.0836
2025-08-10,25.2100,-0.0107,0.3159,0.0452,0.0000,0.1225,0.5367,0.0000,1.1151,0.0161,0.2660,-1.5594,-0.0738
2025-08-11,26.4700,0.0488,0.9004,0.0461,0.0000,0.3491,0.7785,1.0000,1.1696,0.0115,0.2613,-1.0823,-0.1179
2025-08-12,27.3400,0.0323,1.1140,0.0289,0.0000,0.4319,0.8702,2.0000,0.9748,0.0465,0.2612,-0.5596,-0.1459
2025-08-13,25.9700,-0.0514,2.1490,0.0782,0.0000,0.8332,0.9926,0.0000,0.6750,0.0059,0.2865,-1.3629,-0.1009
2025-08-17,25.4900,-0.0187,1.8151,0.0428,0.0000,0.7037,0.9762,0.0000,0.6857,0.0000,0.2945,-1.8481,-0.0840
2025-08-18,25.6700,0.0070,1.8656,0.0362,0.0000,0.7233,0.9770,1.0000,0.5919,0.0153,0.3041,-0.9796,-0.0904
2025-08-19,24.9100,-0.0301,4.5626,0.0602,0.0000,1.7689,1.0142,0.0000,0.6511,0.0012,0.4020,-2.4840,-0.0626
2025-08-20,23.6700,-0.0511,4.2960,0.0558,0.0000,1.6655,1.1047,0.0000,0.5987,0.0028,0.4646,-3.0772,-0.0135
2025-08-21,24.8100,0.0470,2.4767,0.0867,0.0000,0.9602,1.1830,1.0000,0.5365,-0.0030,0.4715,-1.8394,-0.0588
2025-08-24,23.8500,-0.0395,1.9116,0.0683,0.0000,0.6955,1.2690,0.0000,0.5349,-0.0020,0.4607,-2.1513,-0.0210
2025-08-25,23.7200,-0.0055,1.3547,0.0375,0.0000,0.5057,1.3477,0.0000,0.4433,0.0000,0.4522,-2.1815,-0.0156
2025-08-27,23.7000,-0.0008,1.1429,0.0295,0.0000,0.4094,1.2610,0.0000,0.5020,0.0097,0.4341,-2.1419,-0.0148
2025-08-28,23.3500,-0.0149,0.9874,0.0330,0.0000,0.3862,1.1486,0.0000,0.5563,0.0000,0.4108,-2.0656,0.0090
2025-08-31,23.5600,0.0090,1.1005,0.0357,0.0000,0.4979,1.0921,1.0000,0.4407,0.0000,0.3907,-1.5387,0.0110
2025-09-01,24.0500,0.0206,0.7140,0.0229,0.0000,0.2171,1.1610,2.0000,0.2244,0.0183,0.3764,-1.1986,-0.0096
2025-09-02,25.2500,0.0487,1.1511,0.0479,0.0000,0.2775,1.3202,3.0000,0.1309,-0.0004,0.3666,-0.7660,-0.0566
2025-09-03,24.8100,-0.0176,1.4636,0.0528,0.0000,0.5945,1.2831,0.0000,0.1875,0.0277,0.3461,-1.1259,-0.0399
2025-09-04,24.9800,0.0068,0.4566,0.0220,0.0000,0.1305,1.1047,1.0000,0.1253,0.0000,0.3482,-0.8839,-0.0464
2025-09-07,24.2400,-0.0301,0.8410,0.0454,0.0000,0.3737,1.0288,0.0000,0.1285,0.0064,0.3310,-1.0553,-0.0173
2025-09-08,23.8200,-0.0175,0.7988,0.0315,0.0000,0.2334,0.9178,0.0000,0.3098,-0.0078,0.3121,-1.2046,0.0076
2025-09-09,24.1300,0.0129,0.8226,0.0427,0.0000,0.4175,0.9284,1.0000,0.1883,0.0000,0.2766,-0.8253,-0.0054
2025-09-10,24.1100,-0.0008,0.8433,0.0377,0.0000,0.3194,0.9495,0.0000,0.2034,0.0079,0.2528,-1.0552,-0.0046
2025-09-11,24.0000,-0.0046,1.0632,0.0292,0.0000,0.3673,0.9354,0.0000,0.3161,0.0041,0.2335,-1.4097,0.0129
2025-09-14,24.3100,0.0128,0.7573,0.0309,0.0000,0.3265,0.9470,1.0000,0.3075,0.0000,0.2340,-1.0146,0.0452
2025-09-15,25.4100,0.0443,2.9620,0.0480,0.0000,1.4546,1.0610,2.0000,0.1809,-0.0004,0.2881,0.7614,0.0102
2025-09-16,26.4500,0.0401,2.0329,0.0416,0.0000,0.8750,1.0064,3.0000,0.1221,0.0193,0.3041,2.3380,-0.0295
2025-09-17,25.9900,-0.0175,1.2339,0.0462,0.0000,0.4870,1.0290,0.0000,0.1195,0.0000,0.2947,1.5264,-0.0123
2025-09-18,26.2300,0.0092,0.5259,0.0191,0.0000,0.2353,1.0570,1.0000,0.3065,0.0004,0.2859,1.6705,-0.0213
2025-09-21,27.4900,0.0469,2.9422,0.0451,0.0000,0.8700,1.0543,2.0000,0.3054,0.0027,0.3306,2.7838,-0.0662
2025-09-22,26.9100,-0.0213,1.2755,0.0386,0.0000,0.4871,1.1062,0.0000,0.5329,0.0015,0.3336,1.8159,-0.0461
2025-09-23,28.2500,0.0486,2.2450,0.0474,0.0000,0.8071,1.1886,1.0000,0.3581,0.0033,0.3536,2.3654,-0.0913
2025-09-24,29.6600,0.0487,1.9021,0.0256,0.0000,0.3774,1.2247,2.0000,0.1914,0.0248,0.3595,2.5038,-0.1345
2025-09-25,28.1700,-0.0515,2.1272,0.0525,0.0000,1.0723,1.5160,0.0000,-0.1550,-0.0003,0.3631,1.4307,-0.0887
2025-09-28,26.7600,-0.0513,1.1598,0.0348,0.0000,0.4711,1.7311,0.0000,-0.1789,-0.0408,0.3564,0.8605,-0.0407
2025-09-29,25.6700,-0.0416,0.7935,0.0436,0.0000,0.3309,1.7430,0.0000,-0.0173,-0.0280,0.3417,0.4708,0.0499
2025-09-30,26.9500,0.0487,0.6145,0.0724,0.0000,0.2269,1.7397,1.0000,-0.0174,-0.0261,0.3406,0.6683,0.0319
2025-10-02,28.2900,0.0485,0.7575,0.0474,0.0000,0.1935,1.7687,2.0000,-0.1939,0.0000,0.3410,0.8934,-0.0170
2025-10-05,27.8100,-0.0171,1.0687,0.0716,0.0000,0.4310,1.7984,0.0000,-0.0931,0.0357,0.3159,0.3695,0.0050
2025-10-06,27.9500,0.0050,2.1871,0.0762,0.0000,1.3488,1.7084,1.0000,-0.2076,0.0047,0.3209,1.2904,0.0597
2025-10-07,33.5400,0.1823,7.1476,0.1360,0.0000,4.1099,2.2119,2.0000,1.5446,0.0555,0.4974,3.5526,-0.1169
2025-10-08,30.7700,-0.0862,5.9373,0.1898,0.0000,3.9180,2.3337,0.0000,1.1169,0.0552,0.5752,-0.0296,-0.0374
2025-10-09,30.0600,-0.0233,0.8047,0.0815,0.0000,0.3454,2.3092,0.0000,1.1406,0.0104,0.5557,-0.5780,-0.0146
2025-10-12,31.0200,0.0314,1.3861,0.0999,0.0000,0.7481,2.2415,1.0000,1.0368,0.0000,0.5439,0.2992,-0.0451
2025-10-13,30.0400,-0.0321,0.4157,0.0699,0.0000,0.1719,2.1855,0.0000,1.0927,0.0097,0.5299,-0.0742,-0.0140
2025-10-14,29.8100,-0.0077,0.2800,0.0342,0.0000,0.0993,2.1266,0.0000,1.2534,0.0170,0.5449,-0.3218,-0.0064
2025-10-15,30.1000,0.0097,0.3151,0.0319,0.0000,0.1179,2.0962,1.0000,1.3641,0.0164,0.5537,-0.1075,-0.0159
2025-10-16,29.6200,-0.0161,0.3166,0.0520,0.0000,0.1184,2.0683,0.0000,1.3629,0.0246,0.5550,-0.3765,0.0115
2025-10-19,30.2200,0.0201,0.3051,0.0357,0.0000,0.1218,2.0701,1.0000,1.3265,0.0000,0.5427,-0.1727,-0.0086
2025-10-20,30.0500,-0.0056,0.1019,0.0266,0.0000,0.0276,2.0767,0.0000,1.5117,0.0159,0.5687,-0.2443,-0.0030
2025-10-22,30.0100,-0.0013,0.5387,0.0347,0.0000,0.2159,0.9786,0.0000,1.4826,-0.0010,0.5643,-0.6401,-0.0030
2025-10-23,32.1200,0.0679,1.9258,0.0934,0.0000,1.1200,0.8652,1.0000,1.4056,0.0063,0.5705,0.8636,-0.1093
2025-10-26,37.0400,0.1425,10.8217,0.1733,0.0000,9.1033,1.3721,2.0000,1.2859,0.0000,0.7435,4.1381,-0.2303
2025-10-27,36.4500,-0.0161,1.8957,0.0672,0.0000,1.2792,1.4029,0.0000,1.3289,0.0022,0.7318,2.5431,-0.2178
2025-10-28,40.0900,0.0952,3.0344,0.1609,0.0000,2.3332,1.4226,1.0000,1.0894,-0.0011,0.7182,2.7177,-0.2889
2025-10-29,41.1300,0.0256,2.1439,0.1364,0.0000,1.6441,1.3817,2.0000,1.0577,0.0000,0.6919,2.5872,-0.3068
2025-10-30,40.0700,-0.0261,0.8979,0.0926,0.0000,0.5847,1.4504,0.0000,1.1910,-0.0501,0.6697,1.9608,-0.2885
2025-11-02,38.0600,-0.0515,0.0719,0.0003,0.0000,0.0468,1.5457,0.0000,1.2810,-0.0499,0.6710,1.6836,-0.2509
2025-11-03,36.1500,-0.0515,0.0343,0.0000,0.0000,0.0224,1.6507,0.0000,1.2372,-0.0502,0.6774,1.4795,-0.2174
2025-11-05,34.3400,-0.0514,0.0892,0.0317,0.0000,0.0581,1.7234,0.0000,1.2412,-0.0501,0.6855,1.3046,-0.1762
2025-11-06,35.7400,0.0400,0.2918,0.0960,0.0000,0.1900,1.7210,1.0000,0.9337,-0.0501,0.7066,1.2240,-0.2084
2025-11-09,33.9500,-0.0514,0.1666,0.0398,0.0000,0.1085,1.7196,0.0000,1.1990,-0.0263,0.7298,1.0791,-0.1667
2025-11-10,32.6300,-0.0397,0.1623,0.0380,0.0000,0.1057,1.2472,0.0000,1.1834,-0.0383,0.7335,0.9518,-0.1376
2025-11-11,33.3100,0.0206,0.1128,0.0597,0.0000,0.0734,1.2725,1.0000,1.2281,-0.0101,0.7439,0.8779,-0.1567
2025-11-12,32.5800,-0.0222,0.0853,0.0276,0.0000,0.0555,0.8920,0.0000,1.2304,-0.0048,0.7478,0.7792,-0.1378
2025-11-13,32.5200,-0.0018,0.2540,0.0600,0.0000,0.1654,0.8177,0.0000,1.2160,-0.0393,0.7429,0.6576,-0.1362
2025-11-16,31.1200,-0.0440,0.1104,0.0283,0.0000,0.0719,0.8279,0.0000,1.2667,-0.0181,0.7432,0.5625,-0.0974
2025-11-17,29.9600,-0.0380,0.1199,0.0748,0.0000,0.0781,0.8030,0.0000,1.2702,0.0010,0.7431,0.4641,-0.0624
2025-11-18,30.1700,0.0070,0.0932,0.0494,0.0000,0.0607,0.7982,1.0000,1.3207,0.0013,0.7444,0.4050,-0.0878
2025-11-19,30.4000,0.0076,0.0425,0.0237,0.0000,0.0277,0.7642,2.0000,1.2787,0.0109,0.7440,0.3308,-0.1033
2025-11-20,29.9200,-0.0159,0.0696,0.0598,0.0000,0.0453,0.6180,0.0000,1.3135,0.0000,0.7499,0.2075,-0.0956
2025-11-23,28.6100,-0.0448,0.1167,0.0689,0.0000,0.0760,0.5920,0.0000,1.6366,0.0027,0.7623,-0.0778,-0.0542
2025-11-24,28.5100,-0.0035,0.0856,0.0193,0.0000,0.0557,0.5661,0.0000,1.2745,-0.0028,0.6937,-0.2263,-0.0509
2025-11-25,29.1400,0.0219,0.1679,0.0587,0.0000,0.1093,0.5702,1.0000,1.0794,0.0137,0.7047,-0.7273,-0.0714
2025-11-26,29.6900,0.0187,0.2819,0.0505,0.0000,0.1836,0.6131,2.0000,0.2399,-0.0048,0.6453,-0.7300,-0.0886
2025-11-27,29.4500,-0.0081,0.3849,0.0574,0.0000,0.2507,0.6104,0.0000,0.3150,0.0003,0.4807,-1.0006,-0.0846
2025-11-30,29.0200,-0.0147,0.4782,0.0500,0.0000,0.3114,0.5401,0.0000,0.2547,0.0014,0.3143,-1.0791,-0.0710
2025-12-01,28.6500,-0.0128,0.3247,0.0325,0.0000,0.2114,0.4795,0.0000,0.1756,0.0028,0.3341,-1.0925,-0.0590
2025-12-02,28.2900,-0.0126,0.3851,0.0318,0.0000,0.2508,0.4721,0.0000,0.1211,-0.0052,0.3340,-1.1266,-0.0470
2025-12-03,28.2900,0.0000,0.2905,0.0318,0.0000,0.1892,0.4611,0.0000,0.0293,-0.0099,0.3574,-1.0192,-0.0470
2025-12-04,29.6900,0.0483,0.8896,0.0573,0.0000,0.5793,0.6169,1.0000,0.2121,0.0064,0.3049,-0.6737,-0.0943
2025-12-07,28.7100,-0.0336,0.8134,0.0933,0.0000,0.5297,0.5677,0.0000,0.3557,0.0101,0.2923,-0.9245,-0.0805
2025-12-08,28.1400,-0.0201,0.8577,0.0547,0.0000,0.5585,0.5883,0.0000,0.3860,0.0000,0.2744,-1.1787,-0.0764
2025-12-09,28.0900,-0.0018,0.8648,0.0712,0.0000,0.5632,0.5543,0.0000,0.4893,0.0000,0.2712,-1.5814,-0.1032
2025-12-10,28.2200,0.0046,0.4083,0.0298,0.0000,0.2659,0.5271,1.0000,0.3217,-0.0032,0.2898,-1.5204,-0.1074
2025-12-11,28.2000,-0.0007,0.5352,0.0245,0.0000,0.3485,0.5293,0.0000,0.3135,0.0000,0.2282,-1.6938,-0.1230
2025-12-14,28.1100,-0.0032,0.6188,0.0285,0.0000,0.4030,0.5222,0.0000,0.3774,0.0000,0.2260,-1.7854,-0.1202
2025-12-15,28.3400,0.0081,0.6634,0.0194,0.0000,0.4320,0.5217,1.0000,0.3457,0.0068,0.2117,-1.3129,-0.1274
2025-12-16,27.5200,-0.0294,0.9028,0.0451,0.0000,0.5879,0.5590,0.0000,0.4752,0.0000,0.2030,-1.5391,-0.1014
2025-12-17,27.2600,-0.0095,1.4931,0.0726,0.0000,0.9723,0.5629,0.0000,0.6133,0.0029,0.2060,-1.9903,-0.0928
2025-12-18,27.0600,-0.0074,0.9495,0.0185,0.0000,0.6183,0.3436,0.0000,0.5641,-0.0022,0.2073,-2.0777,-0.1205
2025-12-21,27.6300,0.0208,0.7350,0.0326,0.0000,0.4786,0.3454,1.0000,0.8188,-0.0022,0.1875,-1.5724,-0.1484
2025-12-22,27.5500,-0.0029,0.5358,0.0181,0.0000,0.3489,0.3186,0.0000,0.8139,-0.0043,0.1981,-1.5518,-0.1459
2025-12-23,27.8800,0.0119,0.6992,0.0230,0.0000,0.4553,0.3379,1.0000,0.8769,-0.0018,0.2004,-1.1934,-0.1682
2025-12-25,27.6800,-0.0072,0.8493,0.0217,0.0000,0.5531,0.3409,0.0000,1.1237,-0.0133,0.1932,-1.3638,-0.1622
2025-12-28,26.9600,-0.0264,1.1705,0.0441,0.0000,0.7622,0.3903,0.0000,1.0541,0.0000,0.1921,-1.5955,-0.1398
2025-12-29,27.8800,0.0336,1.5774,0.0430,0.0000,1.0272,0.4908,1.0000,0.8132,0.0141,0.2016,-0.9595,-0.1682
2025-12-30,27.3400,-0.0196,1.7838,0.0344,0.0000,1.1616,0.5051,0.0000,0.8104,-0.0011,0.2130,-1.4804,-0.1518
2025-12-31,27.2700,-0.0026,0.7410,0.0183,0.0000,0.4825,0.4568,0.0000,0.7525,0.0022,0.2135,-1.5694,-0.1496
2026-01-01,27.3700,0.0037,1.1262,0.0508,0.0000,0.7334,0.4547,1.0000,0.7197,0.0077,0.2024,-1.0404,-0.1527
2026-01-04,26.8900,-0.0177,1.3090,0.0216,0.0000,0.8524,0.4766,0.0000,0.3302,0.0000,0.1986,-1.4822,-0.1376
2026-01-05,26.4000,-0.0184,0.9826,0.0398,0.0000,0.6399,0.4529,0.0000,0.5588,-0.0052,0.1975,-1.7511,-0.1216
2026-01-06,25.9900,-0.0157,1.3102,0.0566,0.0000,0.8532,0.4606,0.0000,0.5731,0.0072,0.1979,-2.0280,-0.1077
2026-01-07,25.1900,-0.0313,1.5600,0.0349,0.0000,1.0159,0.4704,0.0000,0.5001,-0.0042,0.2050,-2.2235,-0.0794
2026-01-08,25.1900,0.0000,0.9812,0.0333,0.0000,0.6390,0.4772,0.0000,0.5461,-0.0075,0.1936,-1.9454,-0.0794
2026-01-11,24.7300,-0.0184,1.2927,0.0522,0.0000,0.8418,0.4613,0.0000,0.6768,0.0064,0.1870,-2.0800,-0.0623
2026-01-12,24.7900,0.0024,0.8847,0.0359,0.0000,0.5761,0.2995,1.0000,0.6168,0.0008,0.1804,-1.5719,-0.0645
2026-01-13,24.9700,0.0072,0.6259,0.0316,0.0000,0.4076,0.3261,2.0000,0.6236,-0.0153,0.1818,-1.2482,-0.0713
2026-01-15,25.8200,0.0335,0.9173,0.0620,0.0000,0.5974,0.4723,3.0000,0.6607,-0.0108,0.1805,-0.8358,-0.1019
2026-01-18,25.0500,-0.0303,0.9976,0.0471,0.0000,0.6496,0.5030,0.0000,0.5814,0.0062,0.1721,-1.0924,-0.0743
2026-01-19,23.8000,-0.0512,1.4732,0.0504,0.0000,0.9593,0.6016,0.0000,0.1363,-0.0020,0.1802,-1.4698,-0.0256
2026-01-20,23.5300,-0.0114,0.9688,0.0455,0.0000,0.6309,0.5992,0.0000,0.2823,-0.0042,0.1719,-1.6269,-0.0144
2026-01-21,23.7300,0.0085,0.4148,0.0476,0.0000,0.2701,0.6178,1.0000,0.2077,-0.0013,0.1754,-1.3313,-0.0228
2026-01-22,23.1900,-0.0230,0.8146,0.0543,0.0000,0.5305,0.5991,0.0000,0.4238,0.0067,0.1665,-1.4825,0.0095
2026-01-26,23.4100,0.0094,0.6834,0.0406,0.0000,0.4450,0.6130,1.0000,0.3085,-0.0194,0.1670,-1.1286,0.0500
2026-01-27,24.5800,0.0488,1.0275,0.0342,0.0000,0.6691,0.7451,2.0000,0.4695,0.0141,0.1669,-0.6594,0.0460
2026-01-28,25.8000,0.0484,0.5425,0.0000,0.0000,0.3533,0.8395,3.0000,0.6216,0.0496,0.1783,-0.3729,-0.0035
2026-01-29,26.9000,0.0418,2.5086,0.0874,0.0000,1.6336,0.8873,4.0000,0.4239,0.0461,0.2144,0.8675,-0.0442
2026-02-01,25.7100,-0.0452,1.8608,0.0739,0.0000,0.7691,0.9367,0.0000,0.3888,-0.0149,0.2282,-0.0112,-0.0548
2026-02-02,27.9000,0.0817,3.3738,0.1018,0.0000,1.5489,1.0750,1.0000,0.6995,0.0424,0.3045,2.1983,-0.1559
2026-02-03,27.4800,-0.0152,1.1146,0.0353,0.0000,0.4906,0.9691,0.0000,0.6947,0.0032,0.3054,1.5191,-0.1430
2026-02-04,26.7700,-0.0262,0.9906,0.0564,0.0000,0.3267,1.0071,0.0000,0.6980,0.0000,0.3021,0.8927,-0.1203
2026-02-05,26.5300,-0.0090,0.3945,0.0396,0.0000,0.1820,1.0297,0.0000,0.6790,-0.0202,0.3201,0.6318,-0.1123
2026-02-08,29.4700,0.1051,4.5929,0.1235,0.0000,1.2699,1.1784,1.0000,0.8440,0.0249,0.4202,3.0157,-0.2009
2026-02-09,30.8000,0.0441,4.0291,0.0679,0.0000,1.9110,1.1838,2.0000,0.6623,0.0431,0.4758,3.3900,-0.2354
2026-02-10,29.8700,-0.0307,1.5251,0.0760,0.0000,0.6741,1.2482,0.0000,0.6517,-0.0097,0.4771,2.1901,-0.2116
2026-02-11,31.0400,0.0384,1.8554,0.0528,0.0000,0.6743,1.2389,1.0000,0.5092,0.0228,0.4731,2.3512,-0.2413
2026-02-12,30.3300,-0.0231,1.1452,0.0623,0.0000,0.5445,1.2660,0.0000,0.5731,-0.0013,0.4554,1.6705,-0.2390
2026-02-15,27.7300,-0.0896,1.5472,0.1111,0.0000,0.6990,1.3979,0.0000,0.3262,-0.0003,0.4433,1.0068,-0.1677
2026-02-16,28.8100,0.0382,1.7292,0.1198,0.0000,1.1909,1.2808,1.0000,0.1329,-0.0083,0.4309,1.4715,-0.1989
2026-02-17,28.3000,-0.0179,0.7700,0.0608,0.0000,0.3390,1.4433,0.0000,0.1324,0.0076,0.4264,1.0751,-0.1845
2026-02-18,27.4900,-0.0290,0.5727,0.0597,0.0000,0.2210,1.4865,0.0000,0.1646,-0.0106,0.4195,0.7820,-0.1604
2026-02-19,26.9800,-0.0187,0.7750,0.0474,0.0000,0.2774,1.4964,0.0000,0.2461,-0.0033,0.3937,0.4177,-0.1824
2026-02-22,27.0000,0.0007,0.4306,0.0407,0.0000,0.2134,1.1272,1.0000,0.1837,0.0000,0.3879,0.5144,-0.1830
2026-02-23,26.1800,-0.0308,0.8780,0.0665,0.0000,0.3825,1.0150,0.0000,0.2850,-0.0185,0.3649,0.0586,-0.1574
2026-02-24,25.8000,-0.0146,0.7416,0.0597,0.0000,0.3988,1.0048,0.0000,0.4774,-0.0065,0.3503,-0.3707,-0.1450
2026-02-25,25.9100,0.0043,0.6558,0.0382,0.0000,0.2813,0.8912,1.0000,0.6195,0.0000,0.3260,-0.1198,-0.1629
2026-02-26,25.7900,-0.0046,0.4511,0.0361,0.0000,0.1311,0.8976,0.0000,0.7908,0.0224,0.3395,-0.4213,-0.1590
2026-03-01,24.3000,-0.0595,1.2602,0.0494,0.0000,0.4107,0.7005,0.0000,0.7325,-0.0314,0.3368,-1.2308,-0.1074
2026-03-03,23.5500,-0.0314,0.9855,0.0913,0.0000,0.3185,0.5092,0.0000,0.9179,0.0288,0.3338,-1.6674,-0.0790
2026-03-04,25.6200,0.0842,4.6086,0.1440,0.0000,3.5777,1.0006,1.0000,0.7731,0.0531,0.4226,1.3931,-0.1534
2026-03-05,25.1800,-0.0173,0.6860,0.0774,0.0000,0.2804,1.0066,0.0000,0.7559,0.0090,0.4091,0.8324,-0.1386
2026-03-08,24.6900,-0.0197,0.3490,0.0693,0.0000,0.1575,1.1058,0.0000,0.7852,0.0000,0.3949,0.4991,-0.1215
2026-03-09,25.4300,0.0295,0.3938,0.0484,0.0000,0.2032,1.1553,1.0000,0.3799,0.0012,0.3936,0.7227,-0.1471
2026-03-10,25.2600,-0.0067,0.9480,0.0439,0.0000,0.2890,1.1853,0.0000,0.5149,0.0000,0.3658,0.1184,-0.1413
2026-03-11,24.8800,-0.0152,0.7024,0.0406,0.0000,0.2663,1.1913,0.0000,0.4676,-0.0150,0.3684,-0.3374,-0.1282
2026-03-12,23.8300,-0.0431,0.6605,0.0751,0.0000,0.1805,1.2402,0.0000,0.7043,0.0064,0.3676,-0.7120,-0.0898
2026-03-15,23.0800,-0.0320,0.9989,0.0763,0.0000,0.4859,1.2694,0.0000,0.7275,0.0000,0.3680,-1.2876,-0.0602
2026-03-16,24.1700,0.0461,1.2542,0.0927,0.0000,0.7140,1.2586,1.0000,1.1988,0.0139,0.3689,-0.3637,-0.1026
2026-03-17,24.2300,0.0025,0.7204,0.0301,0.0000,0.2668,1.2278,2.0000,1.4128,0.0095,0.3612,0.1948,-0.1048
2026-03-18,23.8000,-0.0179,0.4694,0.0550,0.0000,0.1281,0.8572,0.0000,1.4130,-0.0087,0.3699,-0.0866,-0.0887
2026-03-19,23.5900,-0.0089,0.3766,0.0479,0.0000,0.1759,0.8611,0.0000,1.3709,-0.0210,0.3774,-0.3112,-0.0805
2026-03-22,22.0600,-0.0671,1.0096,0.0694,0.0000,0.3647,1.0389,0.0000,1.0183,-0.0161,0.3756,-0.9692,-0.0168
2026-03-23,22.8900,0.0369,0.6210,0.0642,0.0000,0.3195,1.0667,1.0000,0.8560,0.0199,0.3651,-0.4676,-0.0524
2026-03-24,23.5600,0.0289,0.7195,0.0327,0.0000,0.2198,1.1317,2.0000,0.6233,0.0232,0.3663,0.0477,-0.0794
2026-03-26,22.0800,-0.0649,1.1256,0.0720,0.0000,0.3938,1.2436,0.0000,0.5224,-0.0280,0.3659,-0.7678,-0.0177
2026-03-29,21.6900,-0.0178,0.5300,0.0521,0.0000,0.1816,1.2100,0.0000,0.6165,-0.0036,0.3701,-1.0664,0.0719
2026-03-31,23.2500,0.0695,0.7410,0.0748,0.0000,0.3548,1.3694,1.0000,0.5403,0.0143,0.3579,-0.5223,0.0047
2026-04-01,23.3600,0.0047,0.5614,0.0381,0.0000,0.1139,1.2853,2.0000,0.4981,-0.0043,0.3620,-0.1946,0.0116
2026-04-05,23.6300,0.0115,0.4473,0.0529,0.0000,0.2048,1.2917,3.0000,0.3641,0.0000,0.3743,0.0159,0.0021
2026-04-06,23.6800,0.0021,0.4974,0.0296,0.0000,0.1682,1.2826,4.0000,0.1286,-0.0182,0.2114,0.4647,0.0507
