Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-23,43.9000,-0.0023,0.6957,0.0305,0.0000,0.3826,1.5117,0.0000,1.4842,0.0036,0.6018,1.7183,-0.1686
2025-04-24,42.2100,-0.0393,0.6255,0.0661,0.0000,0.2018,1.6166,0.0000,1.5243,0.0000,0.6011,1.4139,-0.1353
2025-04-27,41.5600,-0.0155,0.3989,0.0428,0.0000,0.2693,1.6197,0.0000,1.5234,-0.0073,0.6019,1.2025,-0.1218
2025-04-28,41.3800,-0.0043,0.4871,0.0568,0.0000,0.3549,1.6347,0.0000,1.5315,0.0070,0.5943,1.0056,-0.1179
2025-04-29,40.2600,-0.0274,0.2490,0.0360,0.0000,0.0943,1.6284,0.0000,1.7235,-0.0031,0.6060,0.8706,-0.0934
2025-05-01,40.2000,-0.0015,0.1955,0.0279,0.0000,0.1497,1.6417,0.0000,1.7204,0.0010,0.6160,0.7545,-0.0920
2025-05-04,40.3800,0.0045,0.2116,0.0218,0.0000,0.0682,0.6043,1.0000,1.8432,-0.0050,0.6159,0.7129,-0.0961
2025-05-05,38.3000,-0.0529,0.4705,0.0789,0.0000,0.4200,0.5414,0.0000,1.7907,0.0002,0.6124,0.5576,-0.0470
2025-05-06,38.0500,-0.0065,0.3715,0.0313,0.0000,0.1182,0.5228,0.0000,1.8738,-0.0144,0.6100,0.4233,-0.0407
2025-05-07,37.1900,-0.0229,0.3738,0.0707,0.0000,0.3267,0.5201,0.0000,2.2127,0.0145,0.6149,0.2848,-0.0186
2025-05-08,36.5000,-0.0187,0.3200,0.0411,0.0000,0.1169,0.5001,0.0000,2.4098,-0.0051,0.6189,0.1462,0.0888
2025-05-11,39.7400,0.0850,0.5141,0.0458,0.0000,0.2999,0.9728,1.0000,2.0085,0.0849,0.6093,0.1732,0.0015
2025-05-12,39.8000,0.0015,0.3026,0.0322,0.0000,0.0920,0.9717,2.0000,1.9894,0.0003,0.6040,0.1506,0.0191
2025-05-13,40.5600,0.0189,0.2627,0.0256,0.0000,0.2248,0.9904,3.0000,1.9668,0.0151,0.6018,0.1133,0.0037
2025-05-14,40.9600,0.0098,0.2777,0.0259,0.0000,0.1576,0.9642,4.0000,2.2482,-0.0037,0.6010,0.0697,-0.0061
2025-05-15,41.9700,0.0244,0.3708,0.0326,0.0000,0.1181,0.9798,5.0000,2.1860,0.0132,0.5943,0.0501,-0.0300
2025-05-18,42.1800,0.0050,0.7543,0.0405,0.0000,0.4421,0.9810,6.0000,1.1163,0.0048,0.4890,0.3250,-0.0349
2025-05-19,41.1200,-0.0255,0.6523,0.0464,0.0000,0.3407,0.8857,0.0000,1.4298,0.0123,0.3043,0.1566,-0.0100
2025-05-20,42.3900,0.0304,3.4724,0.0908,0.0000,1.6758,0.9185,1.0000,1.2179,0.0000,0.3165,1.8071,-0.0396
2025-05-21,41.0300,-0.0326,0.8085,0.0305,0.0000,0.5072,0.9501,0.0000,1.1845,-0.0092,0.2882,1.6079,-0.0078
2025-05-22,41.4500,0.0102,0.6321,0.0292,0.0000,0.3309,0.9072,1.0000,1.1025,0.0115,0.2824,1.8211,-0.0179
2025-05-25,41.4500,0.0000,0.7195,0.0191,0.0000,0.3953,0.5662,0.0000,1.1421,0.0034,0.2744,1.6769,-0.0179
2025-05-26,40.9700,-0.0116,0.5884,0.0239,0.0000,0.2114,0.5922,0.0000,1.1351,0.0012,0.2819,1.3482,-0.0063
2025-05-27,41.3000,0.0080,0.7049,0.0201,0.0000,0.6152,0.5832,1.0000,1.0592,0.0044,0.2801,1.4227,-0.0143
2025-05-28,41.1800,-0.0029,0.5701,0.0206,0.0000,0.4169,0.5786,0.0000,1.0502,0.0000,0.2832,1.1242,-0.0114
2025-05-29,40.7100,-0.0115,0.5228,0.0253,0.0000,0.1724,0.5323,0.0000,1.0888,-0.0007,0.2812,0.8754,0.0560
2025-06-01,44.2400,0.0832,4.6545,0.1071,0.0000,1.7026,0.9431,1.0000,1.1038,0.0069,0.3859,2.1827,-0.0283
2025-06-02,44.7200,0.0108,3.3610,0.0590,0.0000,2.1060,0.8941,2.0000,1.4665,0.0192,0.4332,2.6157,-0.0387
2025-06-03,43.4000,-0.0300,0.6588,0.0373,0.0000,0.3478,0.9218,0.0000,1.3642,-0.0047,0.4332,2.0275,-0.0094
2025-06-04,47.1400,0.0827,8.8001,0.1239,0.0000,6.4558,1.0687,1.0000,1.1220,0.0253,0.6249,3.4985,-0.0880
2025-06-05,46.2400,-0.0193,0.9666,0.0538,0.0000,0.7608,1.1075,0.0000,1.1201,0.0049,0.6195,2.5019,-0.0703
2025-06-08,46.3300,0.0019,0.6592,0.0378,0.0000,0.4099,1.1087,1.0000,1.3484,0.0089,0.6180,2.1853,-0.0721
2025-06-09,48.5100,0.0460,1.3710,0.0482,0.0000,0.9433,1.1195,2.0000,1.0812,0.0050,0.6073,2.0815,-0.1138
2025-06-10,48.4900,-0.0004,1.1997,0.0598,0.0000,0.6596,1.1287,0.0000,1.1781,0.0089,0.5916,1.5981,-0.1134
2025-06-11,47.2700,-0.0255,0.4870,0.0446,0.0000,0.4156,1.1755,0.0000,1.1952,0.0049,0.5835,1.3381,-0.0905
2025-06-12,47.2700,0.0000,0.8573,0.0859,0.0000,0.2704,1.1587,0.0000,1.3346,-0.0269,0.5718,1.2046,-0.0905
2025-06-15,46.4700,-0.0171,0.3878,0.0387,0.0000,0.1196,0.9715,0.0000,1.3779,-0.0023,0.5737,1.0175,-0.0749
2025-06-16,45.2900,-0.0257,0.3979,0.0492,0.0000,0.1914,1.0022,0.0000,1.3764,0.0090,0.5683,0.8461,-0.0508
2025-06-17,44.4100,-0.0196,0.3106,0.0365,0.0000,0.1796,0.9783,0.0000,1.5969,0.0044,0.5824,0.7057,-0.0320
2025-06-18,42.9900,-0.0325,0.3239,0.0468,0.0000,0.2314,0.6292,0.0000,1.5980,0.0023,0.5824,0.5674,0.0523
2025-06-19,46.5700,0.0800,6.4345,0.1342,0.0000,2.6491,0.9621,1.0000,1.3229,0.0056,0.6450,2.1029,-0.0286
2025-06-22,47.6400,0.0227,0.9200,0.0638,0.0000,0.4501,0.9783,2.0000,1.2104,-0.0043,0.6272,2.0139,-0.0504
2025-06-23,47.1000,-0.0114,0.4460,0.0518,0.0000,0.3578,0.8928,0.0000,1.2102,0.0000,0.6135,1.6813,-0.0414
2025-06-24,46.9600,-0.0030,0.2896,0.0319,0.0000,0.1024,0.8942,0.0000,1.2518,0.0051,0.6060,1.4534,-0.0430
2025-06-25,46.2800,-0.0146,0.2792,0.0341,0.0000,0.1135,0.8808,0.0000,1.2701,0.0045,0.5962,1.2718,-0.0337
2025-06-26,46.1700,-0.0024,0.1794,0.0212,0.0000,0.0592,0.8819,0.0000,1.2517,0.0069,0.5913,1.1475,-0.0414
2025-06-29,45.6900,-0.0105,0.5088,0.0482,0.0000,0.2364,0.8745,0.0000,1.5704,0.0028,0.5939,0.9322,-0.0565
2025-06-30,45.9700,0.0061,0.2117,0.0218,0.0000,0.1126,0.8491,1.0000,1.6004,0.0066,0.6076,0.9182,-0.0622
2025-07-01,46.0600,0.0020,0.1932,0.0341,0.0000,0.1254,0.8392,2.0000,1.6171,0.0052,0.6103,0.9267,-0.0640
2025-07-02,46.4300,0.0080,0.3871,0.0258,0.0000,0.1318,0.7696,3.0000,1.8209,-0.0009,0.5500,0.9308,-0.0799
2025-07-03,46.5500,0.0026,0.2000,0.0262,0.0000,0.0761,0.3098,4.0000,1.7787,0.0002,0.5692,0.8868,-0.1057
2025-07-06,45.7600,-0.0171,0.4474,0.0597,0.0000,0.3906,0.2492,0.0000,1.8248,0.0011,0.5717,0.6984,-0.0903
2025-07-07,45.6000,-0.0035,0.2749,0.0296,0.0000,0.2430,0.2390,0.0000,2.3464,0.0057,0.5820,0.5692,-0.0871
2025-07-08,45.8700,0.0059,0.4040,0.0266,0.0000,0.2723,0.2534,1.0000,2.2817,0.0066,0.5834,0.5882,-0.0924
2025-07-09,45.7800,-0.0020,0.2892,0.0260,0.0000,0.1196,0.2225,0.0000,2.3522,0.0072,0.5921,0.4495,-0.0907
2025-07-10,45.2400,-0.0119,0.1826,0.0267,0.0000,0.0562,0.2445,0.0000,2.3994,0.0000,0.6077,0.3332,-0.0798
2025-07-13,46.0500,0.0177,0.9790,0.0619,0.0000,0.7927,0.2885,1.0000,2.1621,0.0033,0.6072,0.5049,-0.0960
2025-07-14,46.1400,0.0020,0.2657,0.0169,0.0000,0.1444,0.2878,2.0000,2.2672,0.0013,0.6157,0.5084,-0.0977
2025-07-15,46.6000,0.0099,0.7294,0.0335,0.0000,0.4898,0.3013,3.0000,2.2370,0.0121,0.6093,0.7407,-0.1067
2025-07-16,47.2200,0.0132,0.8954,0.0332,0.0000,0.2848,0.3183,4.0000,2.6722,0.0097,0.6016,2.3799,-0.1184
2025-07-17,46.3200,-0.0192,0.7152,0.0406,0.0000,0.2823,0.3743,0.0000,0.1512,0.0102,0.3136,1.6946,-0.1013
2025-07-20,45.4500,-0.0190,1.0185,0.0724,0.0000,0.4044,0.3824,0.0000,-0.0125,0.0361,0.2632,1.2373,-0.0840
2025-07-21,45.1500,-0.0066,0.7448,0.0310,0.0000,0.4609,0.3903,0.0000,-0.0560,0.0121,0.2589,0.8623,-0.0780
2025-07-22,44.9400,-0.0047,0.5721,0.0278,0.0000,0.3725,0.3848,0.0000,-0.0306,0.0073,0.2680,0.5657,-0.0737
2025-07-23,44.7200,-0.0049,0.8264,0.0221,0.0000,0.6083,0.3856,0.0000,-0.0917,0.0102,0.2686,0.1501,-0.0691
2025-07-24,44.2600,-0.0103,1.1820,0.0642,0.0000,1.0238,0.3827,0.0000,0.0066,0.0284,0.2668,-0.4404,-0.0594
2025-07-27,43.1100,-0.0263,0.7001,0.0346,0.0000,0.2669,0.3809,0.0000,-0.2568,0.0000,0.2545,-0.8405,-0.0448
2025-07-28,43.5200,0.0095,0.4293,0.0331,0.0000,0.1770,0.4035,1.0000,-0.2538,0.0058,0.2698,-0.6856,-0.0749
2025-07-29,44.3700,0.0193,0.6852,0.0316,0.0000,0.2057,0.4581,2.0000,-0.1359,0.0046,0.2709,-0.3863,-0.0980
2025-07-30,42.7200,-0.0379,0.7337,0.0314,0.0000,0.2216,0.5074,0.0000,-0.4042,-0.0108,0.2730,-0.7266,-0.0632
2025-07-31,41.6300,-0.0258,0.5689,0.0428,0.0000,0.3224,0.5218,0.0000,-0.2118,0.0101,0.2720,-0.9397,-0.0387
2025-08-03,42.3200,0.0164,0.4543,0.0220,0.0000,0.1993,0.5722,1.0000,-0.3708,0.0086,0.2844,-0.7289,-0.0543
2025-08-04,43.8200,0.0348,2.4872,0.0796,0.0000,0.8285,0.6970,2.0000,-0.0491,-0.0031,0.3157,0.4576,-0.0867
2025-08-05,43.4700,-0.0080,1.4820,0.0538,0.0000,0.5783,0.7027,0.0000,0.0709,-0.0176,0.3200,-0.3494,-0.0794
2025-08-06,45.4500,0.0445,5.1395,0.0961,0.0000,3.8629,0.8368,1.0000,0.3338,0.0048,0.4354,2.5135,-0.1195
2025-08-07,42.8400,-0.0591,1.3369,0.0628,0.0000,0.8418,1.0050,0.0000,-0.2504,-0.0110,0.4181,1.5108,-0.0658
2025-08-10,42.8100,-0.0007,0.5027,0.0336,0.0000,0.4135,0.9795,0.0000,-0.1733,0.0079,0.4214,1.1117,-0.0652
2025-08-11,42.1500,-0.0155,0.4513,0.0282,0.0000,0.1478,0.9814,0.0000,-0.0591,0.0000,0.4213,0.7986,-0.0505
2025-08-12,41.7800,-0.0088,0.4256,0.0184,0.0000,0.2283,0.9532,0.0000,0.0556,0.0033,0.4303,0.5700,-0.0483
2025-08-13,41.7000,-0.0019,0.3934,0.0230,0.0000,0.3001,0.9162,0.0000,0.1363,0.0000,0.4342,0.4440,-0.0465
2025-08-17,42.0500,0.0084,0.3343,0.0147,0.0000,0.1662,0.8981,1.0000,-0.0343,0.0072,0.4480,0.6385,-0.0545
2025-08-18,41.6500,-0.0096,0.4580,0.0158,0.0000,0.2423,0.8880,0.0000,-0.0895,-0.0021,0.4540,0.4253,-0.0454
2025-08-19,41.9300,0.0067,0.5139,0.0234,0.0000,0.3520,0.8027,1.0000,-0.1758,0.0012,0.4568,0.6451,-0.0518
2025-08-20,41.9200,-0.0002,0.7461,0.0386,0.0000,0.6207,0.8031,0.0000,-0.2064,0.0019,0.4540,0.2680,-0.0515
2025-08-21,42.6000,0.0161,0.6401,0.0315,0.0000,0.3182,0.6620,1.0000,-0.3103,-0.0005,0.4545,0.5247,-0.0667
2025-08-24,41.8800,-0.0170,0.5483,0.0353,0.0000,0.3223,0.3408,0.0000,-0.2689,0.0016,0.4547,0.2129,-0.0506
2025-08-25,41.1800,-0.0169,0.3599,0.0199,0.0000,0.1571,0.4427,0.0000,-0.3044,-0.0067,0.4653,-0.0281,-0.0345
2025-08-27,40.2600,-0.0226,0.6544,0.0385,0.0000,0.3847,0.4836,0.0000,-0.1152,-0.0117,0.4557,-0.4248,-0.0124
2025-08-28,40.0200,-0.0060,0.3935,0.0347,0.0000,0.1530,0.4807,0.0000,-0.0014,0.0012,0.4638,-0.6696,-0.0532
2025-08-31,40.5700,0.0136,0.5187,0.0335,0.0000,0.2951,0.5298,1.0000,-0.1715,0.0000,0.4659,-0.4773,-0.0759
2025-09-01,41.0900,0.0127,0.4311,0.0209,0.0000,0.2429,0.5465,2.0000,-0.3862,0.0106,0.4688,-0.3575,-0.0876
2025-09-02,41.1900,0.0024,0.4003,0.0165,0.0000,0.1497,0.5466,3.0000,-0.3260,-0.0054,0.4675,-0.2279,-0.0898
2025-09-03,40.9300,-0.0063,0.3043,0.0318,0.0000,0.2002,0.5396,0.0000,-0.4199,0.0168,0.4608,-0.4453,-0.0840
2025-09-04,40.1800,-0.0185,0.5535,0.0353,0.0000,0.4537,0.5717,0.0000,-0.3411,0.0117,0.4519,-0.9031,-0.0669
2025-09-07,40.2500,0.0017,0.6404,0.0204,0.0000,0.5653,0.5128,1.0000,-1.5526,0.0005,0.2209,-0.6124,-0.0686
2025-09-08,40.2700,0.0005,0.4813,0.0164,0.0000,0.2151,0.4921,2.0000,-0.0122,-0.0005,0.1585,-0.2762,-0.0690
2025-09-09,40.3800,0.0027,1.0930,0.0267,0.0000,0.5769,0.4632,3.0000,-0.0548,0.0119,0.1544,0.5676,-0.0716
2025-09-10,40.2400,-0.0035,0.6672,0.0236,0.0000,0.3186,0.3780,0.0000,-0.1559,0.0015,0.1628,0.2178,-0.0683
2025-09-11,39.7600,-0.0120,1.2888,0.0269,0.0000,0.9952,0.4016,0.0000,-0.1299,-0.0010,0.1668,-0.7203,-0.0571
2025-09-14,39.8900,0.0033,0.6538,0.0196,0.0000,0.5350,0.3559,1.0000,-0.1964,-0.0035,0.1753,-0.1390,-0.0602
2025-09-15,40.5900,0.0174,1.2795,0.0335,0.0000,1.1405,0.3935,2.0000,-0.0713,0.0103,0.1737,1.0247,-0.0764
2025-09-16,40.9800,0.0096,0.8924,0.0154,0.0000,0.6154,0.4452,3.0000,-0.2705,0.0089,0.1752,1.6488,-0.0852
2025-09-17,41.0300,0.0012,1.0825,0.0232,0.0000,0.5910,0.4366,4.0000,-0.2163,0.0017,0.1749,2.2744,-0.0863
2025-09-18,41.0000,-0.0007,0.6260,0.0241,0.0000,0.4161,0.3345,0.0000,-0.2094,0.0100,0.1687,1.6152,-0.0856
2025-09-21,40.5600,-0.0108,0.8793,0.0165,0.0000,0.5606,0.3781,0.0000,-0.0855,-0.0007,0.1604,1.0556,-0.0757
2025-09-22,40.1900,-0.0092,0.7797,0.0221,0.0000,0.2788,0.4044,0.0000,-0.0893,0.0025,0.1609,0.5513,-0.0672
2025-09-23,40.0000,-0.0047,0.7594,0.0117,0.0000,0.5247,0.4061,0.0000,-0.1297,-0.0020,0.1638,0.0662,-0.0627
2025-09-24,39.8300,-0.0043,0.5448,0.0098,0.0000,0.3223,0.4100,0.0000,0.2004,-0.0023,0.1640,-0.3189,-0.0587
2025-09-25,37.8900,-0.0499,1.6789,0.0615,0.0000,0.7216,0.7790,0.0000,-1.8306,-0.0073,0.1805,-1.5107,-0.0135
2025-09-28,37.4900,-0.0106,0.8084,0.0365,0.0000,0.5352,0.7796,0.0000,-1.8251,0.0203,0.1804,-1.9003,-0.0029
2025-09-29,41.0700,0.0912,15.2290,0.1493,0.0000,8.0211,1.4244,1.0000,2.2830,0.0045,0.7533,4.2162,-0.0898
2025-09-30,40.2000,-0.0214,1.2588,0.0622,0.0000,0.4816,1.4402,0.0000,2.2896,0.0080,0.7552,2.7519,-0.0701
2025-10-02,40.9300,0.0180,0.5384,0.0269,0.0000,0.1778,1.4597,1.0000,2.0745,0.0124,0.7483,2.2996,-0.0867
2025-10-05,40.2000,-0.0180,0.2211,0.0264,0.0000,0.1795,1.4736,0.0000,2.0773,-0.0103,0.7502,1.9041,-0.0701
2025-10-06,40.1000,-0.0025,0.2722,0.0247,0.0000,0.0937,1.4686,0.0000,2.1038,0.0000,0.7481,1.6154,-0.0683
2025-10-07,39.2500,-0.0214,0.2682,0.0390,0.0000,0.1622,1.4842,0.0000,2.1112,-0.0050,0.7407,1.3923,-0.0596
2025-10-08,39.8200,0.0144,0.2906,0.0342,0.0000,0.2165,1.5988,1.0000,1.9976,0.0189,0.7410,1.2896,-0.0731
2025-10-09,40.0000,0.0045,0.2696,0.0303,0.0000,0.1683,1.6008,2.0000,1.9446,0.0000,0.7367,1.1988,-0.0828
2025-10-12,39.1800,-0.0207,0.3017,0.0314,0.0000,0.0941,1.4642,0.0000,1.9197,0.0000,0.7374,1.0394,-0.0636
2025-10-13,38.5000,-0.0175,0.3727,0.0418,0.0000,0.2253,1.5975,0.0000,1.9834,0.0054,0.7306,0.8861,-0.0545
2025-10-14,38.6500,0.0039,0.2206,0.0238,0.0000,0.1550,0.7208,1.0000,2.1219,0.0078,0.7344,0.8328,-0.0639
2025-10-15,38.8000,0.0039,0.1849,0.0219,0.0000,0.0962,0.6867,2.0000,2.1777,0.0000,0.7377,0.7781,-0.0680
2025-10-16,38.0400,-0.0198,0.4235,0.0371,0.0000,0.3201,0.6403,0.0000,2.2331,0.0095,0.7362,0.6334,-0.0547
2025-10-19,38.2400,0.0052,0.2069,0.0194,0.0000,0.1768,0.6379,1.0000,2.1815,-0.0005,0.7331,0.5930,-0.0685
2025-10-20,38.5000,0.0068,0.0639,0.0208,0.0000,0.0526,0.6654,2.0000,2.0691,0.0196,0.7451,0.5294,-0.0748
2025-10-22,38.3900,-0.0029,0.3450,0.0430,0.0000,0.2840,0.5986,0.0000,2.0412,0.0013,0.7394,0.3904,-0.0867
2025-10-23,38.0100,-0.0099,0.2427,0.0184,0.0000,0.1963,0.5383,0.0000,2.0607,0.0029,0.7360,0.2579,-0.0881
2025-10-26,37.7500,-0.0069,0.2024,0.0191,0.0000,0.1653,0.5197,0.0000,2.0731,0.0050,0.7299,0.1069,-0.0821
2025-10-27,37.3800,-0.0098,0.4300,0.0259,0.0000,0.2216,0.4641,0.0000,2.8346,0.0000,0.7297,-0.2013,-0.0730
2025-10-28,37.8600,0.0128,0.3307,0.0246,0.0000,0.2615,0.4824,1.0000,2.6711,0.0048,0.7231,-1.4800,-0.0848
2025-10-29,37.8100,-0.0013,0.9103,0.0214,0.0000,0.6305,0.5221,0.0000,0.0479,-0.0016,0.2829,-1.9492,-0.0854
2025-10-30,37.8400,0.0008,1.2938,0.0317,0.0000,0.4682,0.5184,1.0000,-0.0778,-0.0008,0.1918,-1.1012,-0.0862
2025-11-02,38.0500,0.0055,1.5491,0.0279,0.0000,0.9536,0.4135,2.0000,-0.2631,0.0016,0.1809,-0.1823,-0.0912
2025-11-03,38.5200,0.0123,1.9043,0.0504,0.0000,0.9512,0.4564,3.0000,-0.4291,0.0039,0.2002,1.0440,-0.1041
2025-11-05,37.3600,-0.0306,1.2067,0.0404,0.0000,0.9613,0.6788,0.0000,-0.5375,0.0000,0.1991,0.2988,-0.1020
2025-11-06,36.9100,-0.0121,0.7496,0.0190,0.0000,0.5881,0.6950,0.0000,-0.5781,0.0037,0.2022,-0.1662,-0.1043
2025-11-09,37.2900,0.0102,0.7708,0.0201,0.0000,0.6748,0.7218,1.0000,-0.6580,0.0000,0.2057,0.3793,-0.1413
2025-11-10,36.6900,-0.0162,1.0401,0.0316,0.0000,0.8306,0.7571,0.0000,-0.4308,-0.0075,0.2032,-0.2433,-0.1273
2025-11-11,36.6900,0.0000,1.3244,0.0183,0.0000,0.9706,0.7466,0.0000,-0.6323,-0.0044,0.2044,-0.1792,-0.1273
2025-11-12,36.4000,-0.0079,1.0369,0.0266,0.0000,0.8231,0.6994,0.0000,-0.7350,0.0074,0.2045,-0.8914,-0.1203
2025-11-13,36.1800,-0.0061,0.5862,0.0111,0.0000,0.4964,0.6986,0.0000,-0.6193,0.0000,0.2096,-1.1984,-0.1150
2025-11-16,36.1600,-0.0006,0.6322,0.0147,0.0000,0.5232,0.6981,0.0000,-0.5856,0.0000,0.2073,-1.5076,-0.1145
2025-11-17,35.9600,-0.0055,0.7711,0.0264,0.0000,0.4808,0.6717,0.0000,-0.7121,-0.0166,0.2092,-1.7715,-0.1096
2025-11-18,35.6200,-0.0095,1.8656,0.0306,0.0000,1.4481,0.5817,0.0000,-0.5345,0.0025,0.2219,-2.4451,-0.1011
2025-11-19,35.7000,0.0022,0.6583,0.0207,0.0000,0.4486,0.4132,1.0000,-0.5403,0.0107,0.1956,-1.7866,-0.1031
2025-11-20,35.0600,-0.0181,0.5903,0.0268,0.0000,0.3530,0.4570,0.0000,-0.3725,-0.0053,0.2060,-1.8197,-0.0867
2025-11-23,34.6600,-0.0115,0.5888,0.0522,0.0000,0.2860,0.3646,0.0000,-0.3524,0.0265,0.2120,-1.8164,-0.0762
2025-11-24,34.6500,-0.0003,0.7210,0.0216,0.0000,0.6319,0.3393,0.0000,-0.4469,0.0089,0.2088,-1.8412,-0.0759
2025-11-25,34.6600,0.0003,1.6619,0.0248,0.0000,0.6987,0.3418,1.0000,-0.5963,0.0101,0.2178,-1.0400,-0.0762
2025-11-26,34.8100,0.0043,1.5627,0.0256,0.0000,0.8178,0.3792,2.0000,-0.7750,0.0098,0.2260,-0.3264,-0.0801
2025-11-27,34.5800,-0.0066,0.4912,0.0223,0.0000,0.4179,0.3816,0.0000,-0.6927,0.0112,0.2388,-0.5124,-0.0740
2025-11-30,35.3200,0.0212,1.6523,0.0204,0.0000,0.6211,0.5815,1.0000,-0.1411,0.0237,0.2463,0.2178,-0.0934
2025-12-01,35.8000,0.0135,0.9007,0.0179,0.0000,0.3130,0.6336,2.0000,-0.0996,0.0008,0.2455,0.6310,-0.1056
2025-12-02,34.5100,-0.0367,1.4112,0.0562,0.0000,1.2184,0.8641,0.0000,-0.4135,0.0047,0.2379,0.1270,-0.0722
2025-12-03,33.5500,-0.0282,0.8983,0.0545,0.0000,0.6593,0.9414,0.0000,-0.3666,0.0139,0.2376,-0.2126,-0.0456
2025-12-04,33.0600,-0.0147,0.7279,0.0296,0.0000,0.3030,0.9288,0.0000,-0.3401,0.0015,0.2375,-0.4983,-0.0315
2025-12-07,32.0200,-0.0320,1.5858,0.0615,0.0000,0.7152,1.0188,0.0000,-0.2487,0.0000,0.2411,-1.2668,0.0175
2025-12-08,32.5800,0.0173,1.8323,0.0592,0.0000,1.4463,1.0926,1.0000,-0.3060,0.0053,0.2538,-0.0845,0.0012
2025-12-09,33.4100,0.0252,1.0528,0.0548,0.0000,0.8153,1.2012,2.0000,-0.1037,-0.0129,0.2539,0.7146,-0.0290
2025-12-10,33.9700,0.0166,0.6562,0.0497,0.0000,0.4447,1.2577,3.0000,-0.2198,0.0144,0.2576,1.2006,-0.0901
2025-12-11,33.6400,-0.0098,1.2601,0.0369,0.0000,0.7678,1.2716,0.0000,-0.1850,0.0127,0.2481,0.3280,-0.1094
2025-12-14,34.1500,0.0150,0.5687,0.0231,0.0000,0.3009,1.2407,1.0000,-0.2490,0.0071,0.2473,0.7544,-0.1286
2025-12-15,33.4900,-0.0195,0.6191,0.0352,0.0000,0.4202,1.2461,0.0000,-0.1503,0.0100,0.2484,0.2858,-0.1200
2025-12-16,32.9400,-0.0166,1.2667,0.0522,0.0000,0.7885,1.1295,0.0000,-0.1004,0.0137,0.2406,-0.6762,-0.1053
2025-12-17,32.6200,-0.0098,1.3947,0.0405,0.0000,0.6297,1.0874,0.0000,0.0042,0.0018,0.2346,-1.5965,-0.0993
2025-12-18,33.1000,0.0146,0.5743,0.0269,0.0000,0.5042,1.1570,1.0000,-0.2035,-0.0064,0.2321,-1.1457,-0.1326
2025-12-21,33.3200,0.0066,1.3768,0.0216,0.0000,1.0306,0.9504,2.0000,-0.3526,0.0039,0.2196,-0.1722,-0.1795
2025-12-22,33.1800,-0.0042,0.7025,0.0220,0.0000,0.3316,0.9213,0.0000,-0.3174,0.0003,0.2168,-0.8519,-0.1965
2025-12-23,33.2600,0.0024,1.5789,0.0195,0.0000,0.5730,0.7884,1.0000,-0.3346,0.0021,0.2221,0.4568,-0.1984
2025-12-25,32.7900,-0.0142,1.2949,0.0400,0.0000,0.7679,0.7373,0.0000,-0.1808,-0.0072,0.2214,-0.6256,-0.2007
2025-12-28,32.6500,-0.0043,1.5042,0.0285,0.0000,0.8735,0.7283,0.0000,-0.2018,-0.0027,0.2073,-1.7434,-0.1972
2025-12-29,32.7900,0.0043,1.2103,0.0217,0.0000,1.0115,0.6496,1.0000,-0.2099,0.0046,0.2048,-0.6585,-0.2007
2025-12-30,33.2300,0.0133,1.0769,0.0340,0.0000,0.6801,0.6344,2.0000,-0.2102,-0.0049,0.1977,0.4102,-0.2113
2025-12-31,33.1300,-0.0030,0.6593,0.0305,0.0000,0.3826,0.5505,0.0000,-0.1365,0.0132,0.2072,-0.1552,-0.2089
2026-01-01,33.6900,0.0168,0.8085,0.0258,0.0000,0.6100,0.5787,1.0000,-0.2536,0.0000,0.2050,0.6531,-0.2220
2026-01-04,33.6800,-0.0003,0.5914,0.0279,0.0000,0.4367,0.5332,0.0000,-0.3774,0.0003,0.2045,0.0597,-0.2218
2026-01-05,33.1500,-0.0159,0.5209,0.0341,0.0000,0.3509,0.6120,0.0000,0.0169,0.0006,0.2172,-0.5025,-0.2094
2026-01-06,33.2500,0.0030,0.5708,0.0271,0.0000,0.5069,0.6146,1.0000,0.1017,-0.0045,0.2167,0.0494,-0.2117
2026-01-07,32.4400,-0.0247,0.7304,0.0453,0.0000,0.5163,0.7593,0.0000,-0.0885,0.0000,0.2201,-0.5580,-0.1920
2026-01-08,30.9100,-0.0483,1.0656,0.0712,0.0000,0.8238,1.0935,0.0000,-0.9318,0.0000,0.2130,-1.5182,-0.1521
2026-01-11,29.9600,-0.0312,1.6513,0.0654,0.0000,1.1617,1.1710,0.0000,-0.7800,0.0094,0.2228,-2.5418,-0.1252
2026-01-12,29.7600,-0.0067,0.6744,0.0366,0.0000,0.5585,1.1452,0.0000,-0.7891,0.0063,0.2172,-2.5130,-0.1193
2026-01-13,29.4700,-0.0098,0.5470,0.0346,0.0000,0.2000,1.0518,0.0000,-0.9003,-0.0027,0.2188,-2.3517,-0.1106
2026-01-14,29.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0660,0.0000,-1.0768,0.0000,0.2628,-1.9707,-0.1106
2026-01-15,29.3800,-0.0031,0.9360,0.0436,0.0000,0.4610,0.9298,0.0000,-1.1506,0.0261,0.2628,-2.0778,-0.1079
