Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,27.8127,0.0137,0.4971,0.0530,0.0000,0.1879,0.8111,2.0000,-0.5078,0.0436,0.2705,0.9301,-0.0928
2025-05-05,26.3473,-0.0541,0.8547,0.0537,0.0000,0.3058,0.9018,0.0000,-1.0864,-0.0190,0.2589,0.5163,-0.0424
2025-05-06,27.2644,0.0342,0.8052,0.0512,0.0000,0.1804,0.9946,1.0000,-1.0660,-0.0011,0.2558,0.7592,-0.0746
2025-05-07,25.8389,-0.0537,1.8387,0.1497,0.0000,0.8774,1.0595,0.0000,-0.8462,0.0201,0.2691,-0.0760,-0.0235
2025-05-08,25.2308,-0.0238,1.2791,0.0913,0.0000,0.4793,1.0492,0.0000,-0.6238,0.0015,0.2376,-0.8624,0.0747
2025-05-11,27.1846,0.0746,0.7279,0.0583,0.0000,0.2590,1.1888,1.0000,-0.1858,0.1260,0.2298,-0.7323,-0.0026
2025-05-12,27.1149,-0.0026,0.3878,0.0368,0.0000,0.1105,1.1883,0.0000,-0.0716,-0.0191,0.2450,-1.2826,0.0265
2025-05-13,27.8326,0.0261,0.5239,0.0254,0.0000,0.1865,1.2158,1.0000,-0.0787,0.0250,0.2241,-1.0573,0.0168
2025-05-14,28.3011,0.0167,1.4096,0.0521,0.0000,0.5932,1.1761,2.0000,-0.0597,0.0025,0.2240,-0.1267,0.0250
2025-05-15,30.3746,0.0707,14.4239,0.1628,0.0000,10.4948,1.2759,3.0000,0.1059,0.0285,0.7320,4.2203,-0.0450
2025-05-18,31.2918,0.0297,1.2400,0.0589,0.0000,0.4724,1.2819,4.0000,-0.0061,0.0085,0.7356,3.0513,-0.0730
2025-05-19,30.6039,-0.0222,0.5023,0.0606,0.0000,0.1051,1.1812,0.0000,0.1290,0.0255,0.7292,2.3273,-0.0521
2025-05-20,30.8232,0.0071,0.6445,0.0275,0.0000,0.1975,1.1713,1.0000,0.0473,-0.0085,0.7183,2.0372,-0.0589
2025-05-21,31.3217,0.0160,0.4510,0.0299,0.0000,0.1428,0.9622,2.0000,0.0144,-0.0039,0.7151,1.8087,-0.0738
2025-05-22,29.0089,-0.0767,2.0920,0.0595,0.0000,0.5492,1.2271,0.0000,-0.0862,-0.0293,0.7151,1.2911,0.0168
2025-05-25,29.4974,0.0167,0.5167,0.0335,0.0000,0.1371,1.0767,1.0000,-0.2081,0.0296,0.7124,1.2366,0.0044
2025-05-26,30.2650,0.0257,0.2502,0.0277,0.0000,0.0751,1.1075,2.0000,-0.2917,0.0422,0.7051,1.1508,-0.0211
2025-05-27,30.1553,-0.0036,0.1412,0.0307,0.0000,0.0583,1.1056,0.0000,-0.3008,0.0175,0.7106,1.0200,-0.0175
2025-05-28,30.3547,0.0066,0.1324,0.0217,0.0000,0.0239,1.1023,1.0000,-0.4450,0.0142,0.7160,0.9417,-0.0240
2025-05-29,29.6270,-0.0243,0.3124,0.0266,0.0000,0.0417,0.9449,0.0000,-0.2495,-0.0053,0.7147,0.8067,-0.0239
2025-06-01,29.9161,0.0097,0.2013,0.0280,0.0000,0.0447,0.8945,1.0000,-0.2338,0.0000,0.7115,0.7558,-0.1006
2025-06-02,29.8862,-0.0010,0.3308,0.0203,0.0000,0.0449,0.8759,0.0000,-0.2895,0.0020,0.7078,0.6269,-0.0997
2025-06-03,30.1055,0.0073,0.4777,0.0520,0.0000,0.1291,0.8777,1.0000,-0.2064,0.0013,0.6989,0.6300,-0.1063
2025-06-04,30.8133,0.0232,0.4191,0.0314,0.0000,0.0916,0.8988,2.0000,-0.3076,0.0321,0.7005,0.6255,-0.1268
2025-06-05,30.5939,-0.0071,0.2390,0.0238,0.0000,0.0646,0.4504,0.0000,-0.3596,0.0029,0.7051,0.5075,-0.1206
2025-06-08,30.7734,0.0059,0.7138,0.0327,0.0000,0.1393,0.4360,1.0000,-0.8342,0.0000,0.6927,0.5807,-0.1257
2025-06-09,32.5877,0.0573,1.6161,0.0765,0.0000,0.7247,0.6413,2.0000,-0.7207,0.0042,0.6746,0.9434,-0.1744
2025-06-10,32.1690,-0.0129,0.5385,0.0452,0.0000,0.1692,0.6639,0.0000,-0.5314,0.0064,0.6562,0.8115,-0.1636
2025-06-11,33.6543,0.0451,1.5258,0.1105,0.0000,0.6619,0.7499,1.0000,-0.5279,-0.0084,0.6469,2.8730,-0.2005
2025-06-12,33.0064,-0.0194,0.9853,0.0408,0.0000,0.3900,0.7291,0.0000,-0.8420,-0.0344,0.4242,1.9584,-0.1848
2025-06-15,32.2886,-0.0220,0.5036,0.0513,0.0000,0.2319,0.7897,0.0000,-0.6347,0.0012,0.4269,1.5260,-0.1667
2025-06-16,32.6973,0.0126,0.5330,0.0576,0.0000,0.1771,0.7850,1.0000,-0.8356,-0.0120,0.4315,1.5446,-0.1771
2025-06-17,32.1092,-0.0181,0.3501,0.0273,0.0000,0.1979,0.8241,0.0000,-0.6785,0.0024,0.4464,1.2708,-0.1621
2025-06-18,31.0326,-0.0341,0.8868,0.0620,0.0000,0.4303,0.8782,0.0000,-0.4480,0.0050,0.4436,0.8717,-0.1330
2025-06-19,31.7902,0.0241,0.3300,0.0389,0.0000,0.0958,0.8963,1.0000,0.4716,0.0000,0.4176,0.8843,-0.1537
2025-06-22,29.8164,-0.0641,1.9403,0.0889,0.0000,0.5256,1.0742,0.0000,-0.1091,-0.0245,0.4295,0.1687,-0.0976
2025-06-23,29.8961,0.0027,1.0239,0.0380,0.0000,0.3837,0.8928,1.0000,-0.0219,0.0364,0.4184,0.4713,-0.1000
2025-06-24,29.8961,0.0000,1.0600,0.0410,0.0000,0.2552,0.8962,0.0000,-0.0440,0.0217,0.3946,0.4036,-0.1000
2025-06-25,29.8961,0.0000,0.9107,0.0307,0.0000,0.2559,0.7342,0.0000,-0.0049,0.0200,0.3686,0.3367,-0.1000
2025-06-26,28.9192,-0.0332,2.5496,0.0507,0.0000,0.6897,0.7545,0.0000,-0.0093,0.0047,0.3848,-0.9449,-0.0696
2025-06-29,26.9055,-0.0722,4.4532,0.1071,0.0000,0.8083,0.9075,0.0000,-0.2303,0.0269,0.4485,-2.8600,0.0730
2025-06-30,29.3179,0.0859,8.5747,0.1826,0.0000,6.9326,1.2583,1.0000,0.3027,0.0245,0.6209,3.0350,-0.0153
2025-07-01,28.8694,-0.0154,0.7634,0.0618,0.0000,0.2345,1.2585,0.0000,0.3972,0.0000,0.6124,2.1120,0.0117
2025-07-02,29.3179,0.0154,0.3563,0.0269,0.0000,0.1825,1.2777,1.0000,0.4274,-0.0021,0.6085,1.9532,-0.0037
2025-07-03,29.2083,-0.0037,0.2256,0.0253,0.0000,0.0839,1.2535,0.0000,0.4129,0.0031,0.6041,1.6121,0.0092
2025-07-06,29.4774,0.0092,0.7086,0.0572,0.0000,0.3331,1.1308,1.0000,0.3978,0.0198,0.6003,1.7032,0.0037
2025-07-07,29.6170,0.0047,0.4549,0.0347,0.0000,0.0962,1.1338,2.0000,0.4587,0.0051,0.6062,1.6570,-0.0010
2025-07-08,29.7267,0.0037,0.2472,0.0164,0.0000,0.0888,1.1434,3.0000,0.3813,0.0195,0.6147,1.5433,-0.0047
2025-07-09,29.6070,-0.0040,0.2557,0.0205,0.0000,0.0785,1.1453,0.0000,0.5097,0.0077,0.6263,1.3041,-0.0007
2025-07-10,29.5871,-0.0007,0.2257,0.0202,0.0000,0.0476,1.0990,0.0000,0.4243,-0.0067,0.6364,1.1106,0.0047
2025-07-13,29.7267,0.0047,0.2525,0.0456,0.0000,0.1222,0.8078,1.0000,0.3039,-0.0061,0.6352,1.0799,0.0094
2025-07-14,30.0058,0.0093,0.2694,0.0296,0.0000,0.0894,0.2521,2.0000,0.3189,0.0027,0.6338,1.0565,0.0020
2025-07-15,30.1553,0.0050,0.2071,0.0195,0.0000,0.0665,0.1765,3.0000,0.2095,0.0113,0.6299,1.0155,-0.0030
2025-07-16,30.0656,-0.0030,0.2397,0.0245,0.0000,0.0863,0.1490,0.0000,0.1170,-0.0076,0.6366,0.8516,0.0043
2025-07-17,30.1952,0.0043,0.2459,0.0096,0.0000,0.0674,0.1345,1.0000,0.1968,0.0109,0.6273,0.8393,-0.0116
2025-07-20,30.9528,0.0248,0.6720,0.0602,0.0000,0.3534,0.2406,2.0000,0.4028,0.0036,0.6282,0.9521,-0.0357
2025-07-21,31.6506,0.0223,2.7314,0.0945,0.0000,2.1824,0.2921,3.0000,0.2941,0.0000,0.6351,1.7032,-0.0595
2025-07-22,31.2120,-0.0140,0.2151,0.0604,0.0000,0.1050,0.3546,0.0000,0.3560,0.0233,0.6415,1.4664,-0.0546
2025-07-23,33.2057,0.0619,3.3083,0.1321,0.0000,2.5636,0.6234,1.0000,0.3317,0.0054,0.6459,2.3072,-0.1279
2025-07-24,31.7403,-0.0451,0.7833,0.1080,0.0000,0.4655,0.8097,0.0000,0.2466,0.0204,0.6467,1.8423,-0.0914
2025-07-27,31.2419,-0.0158,0.2814,0.0341,0.0000,0.1089,0.8370,0.0000,1.3002,-0.0154,0.6558,1.8444,-0.0769
2025-07-28,30.9528,-0.0093,0.2912,0.0264,0.0000,0.0514,0.8450,0.0000,0.6538,0.0000,0.5459,1.5564,-0.0692
2025-07-29,33.3254,0.0739,1.7847,0.0820,0.0000,1.0642,1.0451,1.0000,1.0287,0.0174,0.5516,1.7214,-0.1514
2025-07-30,33.6244,0.0089,0.8527,0.0593,0.0000,0.3966,1.0396,2.0000,1.0773,-0.0278,0.5475,1.6720,-0.1589
2025-07-31,31.9896,-0.0498,0.4133,0.0760,0.0000,0.1781,1.1650,0.0000,0.5914,-0.0039,0.5449,1.4159,-0.1159
2025-08-03,31.3615,-0.0198,0.3212,0.0442,0.0000,0.1463,1.1708,0.0000,0.6940,0.0019,0.5539,1.2164,-0.0982
2025-08-04,31.9995,0.0201,1.3521,0.0782,0.0000,0.8433,1.1839,1.0000,0.6001,0.0029,0.5516,1.3397,-0.1162
2025-08-05,31.8101,-0.0059,0.3773,0.0608,0.0000,0.2220,1.1767,0.0000,0.6476,0.0000,0.5507,1.1403,-0.1109
2025-08-06,31.4812,-0.0104,0.2370,0.0478,0.0000,0.1215,1.0183,0.0000,0.6708,0.0028,0.5567,0.9915,-0.1016
2025-08-07,31.3316,-0.0048,0.1142,0.0372,0.0000,0.0461,0.9622,0.0000,0.6901,-0.0089,0.5698,0.8806,-0.0974
2025-08-10,30.9628,-0.0118,0.2859,0.0612,0.0000,0.1302,0.9570,0.0000,0.7637,0.0006,0.5719,0.7419,-0.0866
2025-08-11,31.7703,0.0257,0.2993,0.0464,0.0000,0.1103,1.0189,1.0000,0.6678,-0.0019,0.5740,0.7309,-0.1098
2025-08-12,31.5908,-0.0057,0.3380,0.0622,0.0000,0.1966,0.6600,0.0000,0.7217,0.0047,0.5708,0.5788,-0.1048
2025-08-13,31.4213,-0.0054,0.3525,0.0492,0.0000,0.1567,0.6415,0.0000,0.7324,-0.0117,0.5693,0.4119,-0.0999
2025-08-17,29.8463,-0.0514,1.2060,0.1126,0.0000,0.4852,0.6711,0.0000,0.6112,0.0067,0.5573,-0.1155,-0.0524
2025-08-18,29.8961,0.0017,0.5229,0.0230,0.0000,0.1260,0.6673,1.0000,0.7344,0.0040,0.5622,-0.1051,-0.0540
2025-08-19,29.7665,-0.0043,0.3507,0.0368,0.0000,0.0499,0.6083,0.0000,0.8856,0.0003,0.5331,-0.4596,-0.0499
2025-08-20,29.5074,-0.0087,0.9020,0.0257,0.0000,0.1790,0.6133,0.0000,0.8662,0.0047,0.5248,-1.6715,-0.0416
2025-08-21,28.9591,-0.0188,0.9915,0.0210,0.0000,0.1661,0.6247,0.0000,0.9979,0.0003,0.3792,-1.9236,-0.0234
2025-08-24,28.8395,-0.0041,0.6944,0.0377,0.0000,0.1462,0.6253,0.0000,1.1067,0.0155,0.3673,-1.9812,-0.0194
2025-08-25,28.8694,0.0010,0.4381,0.0287,0.0000,0.1367,0.6308,1.0000,1.0166,-0.0142,0.3776,-1.6520,-0.0204
2025-08-27,28.8095,-0.0021,0.5612,0.0398,0.0000,0.3152,0.5144,0.0000,0.9739,0.0152,0.3749,-1.7488,-0.0183
2025-08-28,28.2812,-0.0185,0.6957,0.0278,0.0000,0.3573,0.5187,0.0000,-0.8091,-0.0003,0.3274,-1.7224,0.0197
2025-08-31,28.8793,0.0209,1.6363,0.0946,0.0000,0.7103,0.6139,1.0000,-0.6594,0.0187,0.3244,-1.0825,-0.0014
2025-09-01,28.8395,-0.0014,0.6197,0.0436,0.0000,0.2201,0.3668,0.0000,-0.5581,0.0142,0.3279,-1.1493,0.0014
2025-09-02,28.8793,0.0014,0.4976,0.0176,0.0000,0.1910,0.3752,1.0000,-0.7622,0.0024,0.3352,-0.9061,0.0028
2025-09-03,28.9591,0.0028,1.0595,0.0406,0.0000,0.5613,0.3806,2.0000,-0.9486,-0.0076,0.2896,-0.5442,0.0058
2025-09-04,30.5341,0.0530,1.4056,0.0666,0.0000,0.8147,0.6803,3.0000,0.5005,0.0193,0.2940,-0.0488,-0.0460
2025-09-07,30.5541,0.0007,0.7642,0.0375,0.0000,0.2805,0.6376,4.0000,0.4193,0.0098,0.2856,0.2819,-0.0467
2025-09-08,29.1285,-0.0478,1.5269,0.0715,0.0000,0.6137,0.8383,0.0000,0.1023,0.0052,0.2657,-0.1980,0.0021
2025-09-09,30.5242,0.0468,1.1912,0.0594,0.0000,0.5164,0.9525,1.0000,0.1626,0.0010,0.2599,0.3844,-0.0438
2025-09-10,29.5572,-0.0322,0.6516,0.0556,0.0000,0.2219,1.0398,0.0000,0.3632,-0.0202,0.2581,0.2249,-0.0125
2025-09-11,29.8363,0.0094,0.3054,0.0311,0.0000,0.1091,1.0185,1.0000,0.2651,0.0003,0.2786,0.5383,-0.0217
2025-09-14,29.4874,-0.0118,0.3816,0.0477,0.0000,0.1010,1.0333,0.0000,0.3022,0.0000,0.2945,0.4823,-0.0101
2025-09-15,29.1884,-0.0102,0.5965,0.0461,0.0000,0.1222,1.0446,0.0000,0.6665,0.0328,0.2589,0.1760,0.0079
2025-09-16,29.4176,0.0078,0.6996,0.0549,0.0000,0.2781,1.0846,1.0000,0.6180,0.0201,0.2617,0.6883,0.0156
2025-09-17,29.8762,0.0155,0.8280,0.0487,0.0000,0.2532,1.0936,2.0000,0.4748,-0.0139,0.2595,1.2439,0.0413
2025-09-18,31.8500,0.0640,3.4458,0.1089,0.0000,1.6764,1.1403,3.0000,0.6150,0.0160,0.3185,2.6993,-0.0232
2025-09-21,31.8400,-0.0003,1.7089,0.0455,0.0000,0.4200,1.1424,0.0000,0.5703,0.0345,0.3255,1.5415,-0.0229
2025-09-22,31.1100,-0.0232,1.4468,0.0746,0.0000,0.9295,1.0523,0.0000,0.5849,-0.0075,0.3275,0.6853,0.0151
2025-09-23,35.8000,0.1404,9.6653,0.1603,0.0000,4.9148,1.6009,1.0000,1.7796,0.0244,0.5931,3.9349,-0.1179
2025-09-24,37.0100,0.0332,6.4661,0.0757,0.0000,4.4112,1.5117,2.0000,1.6245,0.0000,0.6585,3.6862,-0.1467
2025-09-25,36.1700,-0.0230,1.0024,0.0556,0.0000,0.4232,1.5696,0.0000,1.6080,0.0000,0.6498,2.5643,-0.1269
2025-09-28,36.0600,-0.0030,0.9630,0.0768,0.0000,0.4725,1.5549,0.0000,1.6913,0.0315,0.6478,1.9507,-0.1242
2025-09-29,33.1900,-0.0829,0.9766,0.0955,0.0000,0.3727,1.8365,0.0000,1.0069,0.0000,0.6330,1.5147,-0.0485
2025-09-30,33.2200,0.0009,0.2421,0.0262,0.0000,0.0745,1.8421,1.0000,1.0083,0.0199,0.6282,1.3942,-0.0494
2025-10-02,34.2900,0.0317,0.3533,0.0411,0.0000,0.2117,1.8488,2.0000,0.8936,0.0000,0.6267,1.3132,-0.0790
2025-10-05,33.7100,-0.0171,0.4853,0.0845,0.0000,0.2554,1.7803,0.0000,1.1388,0.0163,0.6251,1.0936,-0.0632
2025-10-06,34.1500,0.0130,0.3927,0.0583,0.0000,0.2092,1.7793,1.0000,1.0927,0.0056,0.6183,1.0608,-0.0753
2025-10-07,33.4400,-0.0210,0.3962,0.0655,0.0000,0.2280,1.7769,0.0000,1.1765,0.0015,0.6211,0.8873,-0.0556
2025-10-08,33.3200,-0.0036,0.3064,0.0600,0.0000,0.1473,1.0288,0.0000,1.4034,-0.0099,0.6251,0.7441,-0.0522
2025-10-09,32.8200,-0.0151,0.2369,0.0573,0.0000,0.0829,0.9292,0.0000,1.4264,-0.0198,0.6242,0.6207,-0.0378
2025-10-12,32.9800,0.0049,0.1944,0.0334,0.0000,0.0935,0.9344,1.0000,1.4451,0.0177,0.6173,0.5868,-0.0424
2025-10-13,32.5900,-0.0119,0.3363,0.0565,0.0000,0.1222,0.9339,0.0000,1.4452,0.0006,0.6046,0.4403,-0.0310
2025-10-14,32.9400,0.0107,0.2486,0.0216,0.0000,0.0637,0.5084,1.0000,1.3805,0.0126,0.5994,0.4221,-0.0413
2025-10-15,32.0300,-0.0280,0.3721,0.0609,0.0000,0.1487,0.5707,0.0000,1.4273,-0.0006,0.5899,0.2467,-0.0140
2025-10-16,31.6700,-0.0113,0.2239,0.0373,0.0000,0.1014,0.4317,0.0000,1.5214,-0.0009,0.5903,0.0877,-0.0028
2025-10-19,31.5800,-0.0028,0.2278,0.0621,0.0000,0.1050,0.4222,0.0000,1.8879,0.0000,0.6031,-0.0931,0.0066
2025-10-20,31.7900,0.0066,0.1558,0.0393,0.0000,0.0540,0.3983,1.0000,1.8559,-0.0025,0.6187,-0.2145,-0.0123
2025-10-22,35.0400,0.0973,1.3898,0.1393,0.0000,0.6313,1.0453,2.0000,1.4393,0.0204,0.6178,0.3709,-0.1039
2025-10-23,34.4000,-0.0184,0.8167,0.0398,0.0000,0.3551,1.0675,0.0000,0.7491,0.0054,0.5446,-0.3159,-0.1073
2025-10-26,36.5300,0.0601,2.8610,0.0728,0.0000,1.4932,1.1538,1.0000,0.7586,0.0078,0.3787,1.6388,-0.1722
2025-10-27,36.4200,-0.0030,1.4121,0.0568,0.0000,0.8152,1.1622,0.0000,0.7039,0.0101,0.3750,0.9334,-0.1900
2025-10-28,35.4400,-0.0273,0.7163,0.0626,0.0000,0.2191,1.2019,0.0000,0.7589,0.0247,0.3682,0.4917,-0.1676
2025-10-29,34.7200,-0.0205,0.6640,0.0559,0.0000,0.3520,1.2321,0.0000,1.9747,0.0102,0.3548,0.0108,-0.1503
2025-10-30,34.3400,-0.0110,0.5598,0.0507,0.0000,0.3276,1.2220,0.0000,2.0071,-0.0130,0.3536,-0.3559,-0.1409
2025-11-02,34.8500,0.0147,0.8157,0.0350,0.0000,0.3808,1.2064,1.0000,2.1790,0.0195,0.3532,0.3062,-0.1535
2025-11-03,33.9700,-0.0256,0.8477,0.0324,0.0000,0.3520,1.2449,0.0000,2.1308,0.0000,0.3513,-0.3007,-0.1316
2025-11-05,34.6600,0.0201,1.1343,0.0499,0.0000,0.4031,1.2487,1.0000,2.0629,0.0156,0.3539,0.6221,-0.1489
2025-11-06,34.8700,0.0060,1.4185,0.0533,0.0000,0.6770,0.8239,2.0000,2.0220,0.0185,0.3589,1.6045,-0.1540
2025-11-09,35.6900,0.0232,1.1158,0.0488,0.0000,0.5011,0.8515,3.0000,1.8313,0.0037,0.3558,2.0566,-0.2034
2025-11-10,34.1500,-0.0441,0.4264,0.0430,0.0000,0.1844,0.7324,0.0000,1.5490,-0.0106,0.3593,1.5493,-0.1675
2025-11-11,34.9400,0.0229,0.3612,0.0258,0.0000,0.1615,0.7921,1.0000,1.4248,0.0015,0.3620,1.5620,-0.1863
2025-11-12,34.1800,-0.0220,0.4794,0.0272,0.0000,0.1771,0.7742,0.0000,1.4149,-0.0238,0.3696,1.1526,-0.1682
2025-11-13,34.5300,0.0102,0.7048,0.0353,0.0000,0.4487,0.7599,1.0000,1.4181,0.0000,0.3645,1.3888,-0.1767
2025-11-16,32.2500,-0.0683,1.2936,0.0552,0.0000,0.4517,0.9994,0.0000,0.8621,-0.0235,0.3640,0.5773,-0.1184
2025-11-17,32.5600,0.0096,0.5595,0.0381,0.0000,0.2846,0.9885,1.0000,0.7718,-0.0074,0.3604,0.8251,-0.1268
2025-11-18,32.0500,-0.0158,0.5365,0.0293,0.0000,0.2166,0.9714,0.0000,0.8129,0.0000,0.3567,0.4142,-0.1129
2025-11-19,31.4000,-0.0205,0.4907,0.0404,0.0000,0.1872,0.9339,0.0000,0.9071,0.0031,0.3456,-0.0537,-0.0946
2025-11-20,31.6200,0.0070,0.6504,0.0424,0.0000,0.3052,0.9355,1.0000,0.0248,-0.0239,0.3076,0.3840,-0.1009
2025-11-23,30.7100,-0.0292,0.9058,0.0417,0.0000,0.5021,0.8725,0.0000,0.0576,0.0000,0.3048,-0.3394,-0.0742
2025-11-24,30.2400,-0.0154,0.6468,0.0380,0.0000,0.3709,0.8130,0.0000,-0.5753,-0.0036,0.2310,-0.6787,-0.0599
2025-11-25,29.5000,-0.0248,1.2045,0.0498,0.0000,0.5650,0.7209,0.0000,-0.4283,0.0165,0.2096,-1.3067,-0.0363
2025-11-26,31.1500,0.0544,1.3106,0.0899,0.0000,0.6874,0.9819,1.0000,-0.0206,-0.0102,0.2130,-0.5120,-0.0873
2025-11-27,30.2700,-0.0287,0.3566,0.0387,0.0000,0.1548,0.9697,0.0000,0.0067,-0.0003,0.2344,-0.7625,-0.0608
2025-11-30,29.6600,-0.0204,0.4767,0.0418,0.0000,0.1515,0.7834,0.0000,0.0556,-0.0017,0.2457,-1.1272,-0.0415
2025-12-01,29.8100,0.0050,0.7825,0.0376,0.0000,0.2395,0.7759,1.0000,0.0916,0.0246,0.2485,-0.6745,-0.0463
2025-12-02,30.5500,0.0245,0.8775,0.0520,0.0000,0.4196,0.8315,2.0000,-0.1079,0.0567,0.2491,-0.2312,-0.0694
2025-12-03,29.9400,-0.0202,0.4221,0.0397,0.0000,0.2039,0.8465,0.0000,0.0740,-0.0075,0.2604,-0.5438,-0.0504
2025-12-04,29.5600,-0.0128,0.2749,0.0372,0.0000,0.0947,0.8477,0.0000,0.1808,0.0177,0.2629,-0.6526,-0.0382
2025-12-07,28.4300,-0.0390,1.3551,0.0777,0.0000,0.4388,0.8747,0.0000,0.3955,0.0061,0.2493,-1.3143,0.0232
2025-12-08,30.2300,0.0614,1.7363,0.0877,0.0000,0.9418,1.0762,1.0000,0.5361,-0.0165,0.2563,-0.1665,-0.0377
2025-12-09,29.2400,-0.0333,0.6577,0.0834,0.0000,0.3499,1.1259,0.0000,0.7635,0.0238,0.2532,-0.5209,-0.0068
2025-12-10,29.0900,-0.0051,0.1995,0.0337,0.0000,0.0688,0.9504,0.0000,0.6875,-0.0003,0.2808,-0.5825,-0.0265
2025-12-11,30.4500,0.0457,1.2192,0.0575,0.0000,0.7233,1.0450,1.0000,0.6336,0.0639,0.2810,0.5070,-0.0700
2025-12-14,30.6000,0.0049,0.7679,0.0471,0.0000,0.4596,1.0216,2.0000,1.0192,0.0000,0.2601,1.1529,-0.0745
2025-12-15,30.0300,-0.0188,0.2639,0.0320,0.0000,0.1283,1.0442,0.0000,1.1596,0.0065,0.2885,1.1100,-0.0569
2025-12-16,29.5000,-0.0178,1.2104,0.0712,0.0000,0.7762,1.0217,0.0000,1.1633,0.0157,0.2880,0.1054,-0.0400
2025-12-17,29.0900,-0.0140,0.9017,0.0437,0.0000,0.4232,1.0121,0.0000,1.1528,-0.0081,0.2887,-0.6810,-0.0265
2025-12-18,29.8700,0.0265,1.1696,0.0636,0.0000,0.7604,1.0400,1.0000,1.0237,-0.0062,0.2884,0.5715,-0.0519
2025-12-21,30.0000,0.0043,0.8786,0.0400,0.0000,0.3650,0.9445,2.0000,0.9426,0.0127,0.2885,1.3699,-0.0680
2025-12-22,30.2900,0.0096,0.5957,0.0228,0.0000,0.1200,0.7293,3.0000,0.8197,0.0160,0.2985,1.6862,-0.1037
2025-12-23,30.1300,-0.0053,0.3246,0.0216,0.0000,0.1269,0.6368,0.0000,0.7925,0.0000,0.3142,1.3411,-0.0989
2025-12-25,31.2600,0.0368,0.9231,0.0566,0.0000,0.2406,0.7039,1.0000,0.7288,0.0156,0.2986,1.8092,-0.1318
2025-12-28,30.2300,-0.0335,0.3021,0.0595,0.0000,0.0741,0.6744,0.0000,0.6951,0.0173,0.3113,1.4106,-0.1293
2025-12-29,30.3000,0.0023,0.3028,0.0386,0.0000,0.1163,0.6725,1.0000,0.6127,-0.0172,0.3295,1.4929,-0.1314
2025-12-30,30.6400,0.0112,0.2787,0.0277,0.0000,0.0486,0.6509,2.0000,0.5724,0.0000,0.3543,1.4942,-0.1410
2025-12-31,30.0000,-0.0211,1.0279,0.0367,0.0000,0.1381,0.6612,0.0000,0.7926,0.0085,0.3537,0.7663,-0.1227
2026-01-01,30.3300,0.0109,0.9065,0.0610,0.0000,0.2455,0.6437,1.0000,0.6499,0.0283,0.3477,1.2168,-0.1322
2026-01-04,30.1200,-0.0069,0.4023,0.0355,0.0000,0.0610,0.6016,0.0000,0.6285,-0.0049,0.3478,0.8727,-0.1262
2026-01-05,29.4000,-0.0242,0.6278,0.0442,0.0000,0.1996,0.6455,0.0000,0.7732,-0.0305,0.3468,0.4306,-0.1048
2026-01-06,29.3500,-0.0017,0.5962,0.0382,0.0000,0.1651,0.6331,0.0000,0.5507,-0.0048,0.3157,0.0293,-0.1032
2026-01-07,29.0400,-0.0106,0.8987,0.0351,0.0000,0.0504,0.6379,0.0000,0.6908,-0.0147,0.3197,-0.6037,-0.0937
2026-01-08,28.3200,-0.0251,0.6587,0.0614,0.0000,0.2826,0.4881,0.0000,0.6842,0.0241,0.3080,-1.1754,-0.0706
2026-01-11,29.5600,0.0429,2.3378,0.0890,0.0000,1.1418,0.6372,1.0000,0.6221,0.0166,0.3134,0.4421,-0.1096
2026-01-12,29.4800,-0.0027,0.6487,0.0499,0.0000,0.3155,0.6353,0.0000,0.6870,0.0115,0.3207,-0.0001,-0.1072
2026-01-13,29.6900,0.0071,0.4035,0.0478,0.0000,0.1433,0.6269,1.0000,0.5448,0.0000,0.3222,0.2617,-0.1135
2026-01-14,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6054,0.0000,0.4680,0.0000,0.3499,0.1848,-0.1135
2026-01-15,29.5900,-0.0034,0.6211,0.0284,0.0000,0.2206,0.5910,0.0000,0.4191,0.0104,0.3525,-0.4517,-0.1105
2026-01-18,28.9800,-0.0208,1.1155,0.0442,0.0000,0.2812,0.6240,0.0000,0.6356,0.0132,0.3297,-1.4585,-0.0918
2026-01-19,27.9600,-0.0358,1.0237,0.0801,0.0000,0.2748,0.6784,0.0000,0.5679,0.0000,0.3195,-1.9799,-0.0587
2026-01-20,27.1500,-0.0294,1.1475,0.0711,0.0000,0.3401,0.7196,0.0000,0.7133,-0.0308,0.3188,-2.2554,-0.0306
2026-01-21,27.6700,0.0190,1.5290,0.1048,0.0000,0.1219,0.7651,1.0000,0.5438,0.0000,0.3153,-1.1574,-0.0488
2026-01-22,27.1400,-0.0193,0.5708,0.0435,0.0000,0.1433,0.7492,0.0000,0.6568,0.0116,0.3196,-1.3395,-0.0302
2026-01-26,26.3200,-0.0307,0.8988,0.0794,0.0000,0.1665,0.5734,0.0000,0.6934,-0.0048,0.3086,-1.6337,0.0049
2026-01-27,27.6400,0.0489,0.5321,0.0630,0.0000,0.0773,0.8227,1.0000,0.8964,0.0011,0.3080,-1.2121,-0.0431
