Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-22,58.1176,0.0487,5.9361,0.0934,0.0000,4.9240,1.2267,1.0000,0.3873,-0.0481,0.5194,2.9296,-0.0364
2025-05-25,60.7017,0.0435,3.4151,0.0815,0.0000,1.7434,1.2077,2.0000,0.1789,0.0335,0.5444,3.4373,-0.0774
2025-05-26,61.8790,0.0192,3.4196,0.0771,0.0000,1.5470,1.1428,3.0000,0.0108,0.0025,0.5567,3.3282,-0.0950
2025-05-27,60.9511,-0.0151,2.2355,0.0692,0.0000,1.2296,1.0636,0.0000,0.1937,0.0148,0.5360,1.9584,-0.0812
2025-05-28,57.8981,-0.0514,1.0734,0.0769,0.0000,0.3464,1.1561,0.0000,0.1546,0.0000,0.5078,1.3504,-0.0327
2025-05-29,57.5888,-0.0054,0.3756,0.0350,0.0000,0.2536,1.1660,0.0000,0.0860,0.0000,0.4951,1.0873,-0.0275
2025-06-01,57.1897,-0.0070,0.2534,0.0279,0.0000,0.1846,1.1453,0.0000,0.2372,0.0047,0.4899,0.9019,-0.0208
2025-06-02,57.0201,-0.0030,0.2010,0.0210,0.0000,0.0761,1.1460,0.0000,0.1879,0.0101,0.4985,0.7499,-0.0178
2025-06-03,56.0024,-0.0180,0.4093,0.0673,0.0000,0.3134,1.1607,0.0000,0.1832,0.0000,0.4989,0.5302,0.0262
2025-06-04,57.4691,0.0259,0.3542,0.0345,0.0000,0.1141,1.0549,1.0000,0.0059,0.0114,0.4942,0.5940,0.0521
2025-06-05,60.8514,0.0572,1.0538,0.0800,0.0000,0.9408,1.0878,2.0000,-0.0898,-0.0104,0.4789,0.9278,-0.0064
2025-06-08,60.4622,-0.0064,2.9376,0.0850,0.0000,0.9344,0.9894,0.0000,0.0588,0.0018,0.4790,-0.5397,0.0848
2025-06-09,66.4985,0.0952,5.6278,0.0938,0.0000,4.9193,1.3645,1.0000,0.5696,0.0000,0.5534,2.5607,-0.0137
2025-06-10,72.9737,0.0929,6.4243,0.0842,0.0000,2.3468,1.5172,2.0000,0.7235,0.0075,0.6330,3.6941,-0.1012
2025-06-11,70.7488,-0.0310,4.8580,0.1029,0.0000,2.8341,1.4376,0.0000,0.7152,-0.0019,0.6484,1.0097,-0.0729
2025-06-12,71.9660,0.0171,0.9787,0.0817,0.0000,0.2977,1.4119,1.0000,0.6814,-0.0142,0.6302,1.3722,-0.0886
2025-06-15,70.5892,-0.0193,0.5383,0.0495,0.0000,0.4606,1.4417,0.0000,0.6851,-0.0086,0.6173,0.9824,-0.0708
2025-06-16,70.0704,-0.0074,0.8962,0.0374,0.0000,0.5088,1.4531,0.0000,0.7121,0.0021,0.5899,0.4256,-0.0639
2025-06-17,67.0373,-0.0443,0.2397,0.0393,0.0000,0.0763,1.5358,0.0000,0.6944,-0.0117,0.5791,0.2311,-0.0216
2025-06-18,66.1293,-0.0136,0.3684,0.0436,0.0000,0.2159,1.5638,0.0000,0.8045,-0.0052,0.5846,-0.0561,-0.0081
2025-06-19,66.1293,0.0000,0.1686,0.0474,0.0000,0.0881,1.5012,0.0000,1.0153,-0.0195,0.6080,-0.1007,-0.0081
2025-06-22,69.4318,0.0487,0.4466,0.0727,0.0000,0.2156,1.5272,1.0000,0.9954,-0.0193,0.6153,0.1296,-0.0553
2025-06-23,69.5815,0.0022,0.7164,0.0581,0.0000,0.4494,1.2462,2.0000,1.0719,0.0246,0.6180,0.5183,-0.0574
2025-06-24,72.8440,0.0458,1.6335,0.0645,0.0000,0.8551,0.9288,3.0000,0.8359,0.0053,0.6143,1.3556,-0.0996
2025-06-25,72.9039,0.0008,0.6527,0.0411,0.0000,0.3586,0.8754,4.0000,1.0104,-0.0199,0.6046,1.5329,-0.1003
2025-06-26,70.7488,-0.0300,0.2073,0.0458,0.0000,0.0745,0.9133,0.0000,0.9778,0.0100,0.5993,1.2686,-0.0729
2025-06-29,69.2622,-0.0212,0.1513,0.0330,0.0000,0.1321,0.9192,0.0000,0.9797,0.0054,0.5941,1.0708,-0.0530
2025-06-30,70.8087,0.0221,0.3004,0.0414,0.0000,0.2197,0.9454,1.0000,0.8795,-0.0052,0.5796,1.1189,-0.0737
2025-07-01,68.9130,-0.0271,0.3630,0.0308,0.0000,0.1197,0.8678,0.0000,0.8633,-0.0190,0.5662,0.8286,-0.0482
2025-07-02,65.5906,-0.0494,0.5017,0.0514,0.0000,0.1835,0.9944,0.0000,0.8756,-0.0046,0.5462,0.4606,0.0021
2025-07-03,68.7833,0.0475,0.6341,0.0480,0.0000,0.3973,1.0869,1.0000,0.9004,0.0030,0.5355,0.7754,-0.0444
2025-07-06,66.9774,-0.0266,0.6180,0.0439,0.0000,0.3262,1.0044,0.0000,0.9186,0.0001,0.5380,0.2949,-0.0203
2025-07-07,70.2500,0.0477,2.0842,0.0521,0.0000,1.5290,1.1066,1.0000,0.7626,-0.0018,0.5314,1.5625,-0.0838
2025-07-08,73.7520,0.0486,3.6228,0.0775,0.0000,2.8515,1.1115,2.0000,0.3247,-0.0016,0.5150,3.0706,-0.1510
2025-07-09,70.5792,-0.0440,2.2984,0.0851,0.0000,1.4291,1.1779,0.0000,0.2820,0.0185,0.4619,1.7503,-0.1268
2025-07-10,70.3497,-0.0033,1.1869,0.0563,0.0000,0.8166,1.1453,0.0000,0.3807,-0.0148,0.4623,1.1373,-0.1240
2025-07-13,70.3098,-0.0006,0.6257,0.0409,0.0000,0.3440,1.1337,0.0000,0.3060,0.0060,0.4618,0.8043,-0.1235
2025-07-14,70.2899,-0.0003,0.4222,0.0318,0.0000,0.3603,1.1162,0.0000,0.2724,0.0075,0.4727,0.5688,-0.1232
2025-07-15,69.8010,-0.0070,0.3709,0.0343,0.0000,0.1170,1.0872,0.0000,0.2789,0.0000,0.4683,0.3512,-0.1171
2025-07-16,70.6391,0.0119,0.7004,0.0322,0.0000,0.2159,0.9594,1.0000,0.1570,-0.0006,0.4606,0.5714,-0.1275
2025-07-17,69.9407,-0.0099,0.1441,0.0214,0.0000,0.0693,0.8730,0.0000,0.2030,-0.0105,0.4640,0.4295,-0.1188
2025-07-20,69.1026,-0.0121,0.1207,0.0166,0.0000,0.0698,0.8387,0.0000,0.3630,-0.0043,0.4849,0.2863,-0.1103
2025-07-21,69.5715,0.0068,0.7580,0.0445,0.0000,0.5414,0.7002,1.0000,0.3368,0.0000,0.4856,0.6280,-0.1163
2025-07-22,69.2722,-0.0043,0.3956,0.0249,0.0000,0.1629,0.4590,0.0000,0.4575,0.0034,0.4914,0.3490,-0.1185
2025-07-23,68.7334,-0.0078,0.1581,0.0312,0.0000,0.0773,0.2269,0.0000,0.5077,0.0205,0.5173,0.2222,-0.1192
2025-07-24,68.0549,-0.0099,0.1427,0.0210,0.0000,0.1145,0.2406,0.0000,0.4789,0.0020,0.5257,0.0992,-0.1223
2025-07-27,67.5461,-0.0075,0.1618,0.0318,0.0000,0.0572,0.2454,0.0000,0.4333,0.0114,0.5284,-0.0405,-0.1276
2025-07-28,66.6082,-0.0140,0.3080,0.0545,0.0000,0.1252,0.2594,0.0000,0.6355,0.0171,0.5342,-0.2483,-0.1378
2025-07-29,66.7379,0.0019,0.0995,0.0187,0.0000,0.0328,0.2683,1.0000,0.5405,0.0037,0.5548,-0.2496,-0.1395
2025-07-30,65.7302,-0.0152,0.2732,0.0261,0.0000,0.1269,0.2176,0.0000,0.9386,-0.0057,0.5706,-0.5076,-0.1263
2025-07-31,65.9597,0.0035,0.1333,0.0269,0.0000,0.0709,0.2392,1.0000,1.0341,0.0152,0.5952,-0.4920,-0.1293
2025-08-03,65.6205,-0.0052,0.0920,0.0240,0.0000,0.0597,0.2302,0.0000,1.0866,0.0044,0.6210,-0.6909,-0.1248
2025-08-04,64.3634,-0.0193,0.0800,0.0361,0.0000,0.0272,0.2279,0.0000,1.0388,0.0033,0.6336,-0.6926,-0.1077
2025-08-05,62.6173,-0.0275,0.2038,0.0363,0.0000,0.0775,0.2945,0.0000,-1.2213,0.0000,0.5567,-0.9976,-0.0829
2025-08-06,61.6296,-0.0159,0.4150,0.0301,0.0000,0.3623,0.3025,0.0000,-0.1049,-0.0049,0.4774,-1.4342,-0.0682
2025-08-07,62.6074,0.0157,0.3657,0.0296,0.0000,0.3234,0.4061,1.0000,0.1867,0.0162,0.4363,-1.2000,-0.0827
2025-08-10,64.0441,0.0227,0.3413,0.0327,0.0000,0.2301,0.5132,2.0000,0.5200,0.0212,0.4336,-0.9053,-0.1033
2025-08-11,64.8024,0.0118,0.2159,0.0383,0.0000,0.0893,0.5299,3.0000,0.4242,0.0358,0.4493,-0.7279,-0.1256
2025-08-12,63.2858,-0.0237,0.3254,0.0437,0.0000,0.1001,0.5710,0.0000,0.3895,0.0000,0.4575,-0.8782,-0.1227
2025-08-13,61.8192,-0.0234,0.4294,0.0402,0.0000,0.3477,0.5910,0.0000,0.5660,-0.0049,0.4137,-0.9562,-0.1018
2025-08-17,61.9189,0.0016,0.4698,0.0387,0.0000,0.2553,0.5918,1.0000,0.4267,-0.0010,0.4227,-0.6888,-0.1033
2025-08-18,61.4799,-0.0071,0.7729,0.0352,0.0000,0.5190,0.5916,0.0000,0.3776,0.0232,0.4228,-0.9124,-0.0969
2025-08-19,61.8491,0.0060,0.5410,0.0240,0.0000,0.1721,0.5849,1.0000,0.3821,0.0110,0.3180,-0.7270,-0.1023
2025-08-20,61.0609,-0.0128,0.9815,0.0409,0.0000,0.3874,0.5328,0.0000,0.4715,0.0002,0.2611,-1.0657,-0.0907
2025-08-21,60.5421,-0.0085,0.4577,0.0351,0.0000,0.1817,0.5232,0.0000,0.4797,0.0139,0.2733,-1.2622,-0.0938
2025-08-24,59.7339,-0.0134,2.9780,0.0675,0.0000,1.8428,0.4998,0.0000,0.5079,0.0364,0.3246,-2.5957,-0.0913
2025-08-25,58.9258,-0.0136,1.3359,0.0593,0.0000,0.8698,0.3906,0.0000,0.5639,0.0304,0.3259,-2.7457,-0.0950
2025-08-27,57.4292,-0.0257,0.7300,0.0551,0.0000,0.5373,0.3518,0.0000,0.5111,0.0000,0.2975,-2.4355,-0.0714
2025-08-28,57.5589,0.0023,0.3769,0.0270,0.0000,0.3265,0.3534,1.0000,0.5080,-0.0096,0.3156,-1.9871,-0.0735
2025-08-31,60.4323,0.0487,0.9623,0.0423,0.0000,0.3668,0.6648,2.0000,1.1800,0.0080,0.2852,-1.4790,-0.1291
2025-09-01,61.7194,0.0211,2.5400,0.0419,0.0000,1.0473,0.7132,3.0000,1.0183,0.0152,0.3236,-0.5516,-0.1593
2025-09-02,58.8459,-0.0477,2.7024,0.0866,0.0000,0.8113,0.8648,0.0000,0.5725,0.0024,0.3571,-1.4306,-0.1182
2025-09-03,58.0178,-0.0142,1.0980,0.0471,0.0000,0.3316,0.8629,0.0000,0.5555,0.0053,0.3450,-1.6348,-0.1056
2025-09-04,57.9480,-0.0012,1.1015,0.0389,0.0000,0.6242,0.8652,0.0000,0.4678,0.0060,0.3428,-1.7722,-0.1045
2025-09-07,59.2650,0.0225,0.8549,0.0449,0.0000,0.3750,0.9085,1.0000,0.2503,0.0000,0.3436,-1.3154,-0.1244
2025-09-08,57.7385,-0.0261,1.1441,0.0330,0.0000,0.3811,0.9384,0.0000,0.4532,0.0000,0.3424,-1.5082,-0.1013
2025-09-09,57.7883,0.0009,0.6830,0.0352,0.0000,0.2665,0.9424,1.0000,0.5665,0.0107,0.3412,-1.1629,-0.1021
2025-09-10,56.6609,-0.0197,2.0740,0.0331,0.0000,1.5588,0.9333,0.0000,0.7789,0.0009,0.3396,-1.6984,-0.0842
2025-09-11,55.5235,-0.0203,1.1586,0.0462,0.0000,0.7296,0.9575,0.0000,0.7817,-0.0049,0.3280,-1.8539,-0.0654
2025-09-14,55.6332,0.0020,3.5784,0.0276,0.0000,2.9432,0.7370,1.0000,0.6483,0.0002,0.3821,-0.3068,-0.0673
2025-09-15,56.8605,0.0218,1.2521,0.0384,0.0000,0.4102,0.7390,2.0000,0.5343,0.0276,0.3706,0.3597,-0.0953
2025-09-16,56.6509,-0.0037,1.1808,0.0291,0.0000,0.6332,0.5784,0.0000,0.5086,0.0170,0.3668,-0.1559,-0.0920
2025-09-17,56.5611,-0.0016,1.0032,0.0233,0.0000,0.7652,0.5738,0.0000,0.5704,0.0000,0.3487,-0.6512,-0.0905
2025-09-18,57.7584,0.0209,2.3235,0.0288,0.0000,1.1548,0.6391,1.0000,0.3597,-0.0030,0.3627,1.0973,-0.1094
2025-09-21,54.8650,-0.0514,2.3714,0.0366,0.0000,1.2547,0.7798,0.0000,0.0954,-0.0154,0.3591,-0.8537,-0.0624
2025-09-22,54.2800,-0.0107,0.8946,0.0297,0.0000,0.6129,0.7484,0.0000,0.0790,0.0025,0.3564,-1.4908,-0.0523
2025-09-23,53.3300,-0.0177,0.6387,0.0349,0.0000,0.5314,0.7545,0.0000,0.0998,0.0000,0.3580,-1.7681,-0.0354
2025-09-24,54.7300,0.0259,0.3494,0.0384,0.0000,0.1737,0.8205,1.0000,-0.1067,-0.0062,0.3582,-1.3267,-0.0601
2025-09-25,54.3100,-0.0077,0.2804,0.0247,0.0000,0.1648,0.7967,0.0000,-0.0411,0.0049,0.3514,-1.3749,-0.0528
2025-09-28,52.6300,-0.0314,0.6091,0.0473,0.0000,0.2659,0.8658,0.0000,-0.2757,-0.0050,0.3426,-1.6083,-0.0226
2025-09-29,51.8900,-0.0142,0.6453,0.0436,0.0000,0.3793,0.8119,0.0000,-0.1703,-0.0023,0.3459,-1.8620,-0.0087
2025-09-30,52.2400,0.0067,0.4433,0.0381,0.0000,0.1723,0.8423,1.0000,-0.2080,0.0212,0.3537,-1.4021,-0.0153
2025-10-02,52.6200,0.0072,0.6839,0.0283,0.0000,0.3891,0.8607,2.0000,-0.3629,0.0000,0.3523,-0.8713,-0.0224
2025-10-05,51.9100,-0.0136,0.5245,0.0293,0.0000,0.2955,0.7823,0.0000,-0.2609,-0.0108,0.3578,-1.0914,-0.0091
2025-10-06,53.3200,0.0268,0.3579,0.0300,0.0000,0.1338,0.7046,1.0000,-0.2012,0.0208,0.3656,-0.7891,-0.0353
2025-10-07,52.1800,-0.0216,0.5471,0.0684,0.0000,0.3600,0.7317,0.0000,-0.2114,0.0000,0.3709,-1.0186,-0.0142
2025-10-08,52.6700,0.0093,0.3808,0.0387,0.0000,0.3121,0.7226,1.0000,-0.2548,-0.0123,0.3730,-0.7166,-0.0234
2025-10-09,53.2400,0.0108,0.3327,0.0205,0.0000,0.2937,0.6544,2.0000,-0.4579,0.0063,0.3865,-0.4995,-0.0338
2025-10-12,53.5000,0.0049,0.4261,0.0183,0.0000,0.1904,0.6578,3.0000,-0.6515,0.0133,0.3980,-0.2770,-0.0436
2025-10-13,51.9600,-0.0292,0.7519,0.0743,0.0000,0.3968,0.6425,0.0000,-0.4548,0.0052,0.3526,-0.5608,-0.0208
2025-10-14,51.4400,-0.0101,0.4920,0.0278,0.0000,0.2350,0.6486,0.0000,-0.3673,0.0008,0.3585,-0.7379,-0.0156
2025-10-15,52.2300,0.0152,0.3144,0.0245,0.0000,0.2428,0.6707,1.0000,-0.4384,0.0000,0.3737,-0.5026,-0.0304
2025-10-16,57.4500,0.0953,3.6716,0.1097,0.0000,3.0041,1.3259,2.0000,1.3979,-0.0207,0.4284,1.7947,-0.1185
2025-10-19,59.1600,0.0293,5.6958,0.0909,0.0000,5.0767,1.4035,3.0000,1.3355,0.0425,0.5108,3.8317,-0.1504
2025-10-20,59.3500,0.0032,0.8666,0.0472,0.0000,0.5976,1.4044,4.0000,1.8089,-0.0027,0.4870,2.9436,-0.1564
2025-10-22,58.9800,-0.0063,2.8995,0.1248,0.0000,1.5831,1.3565,0.0000,1.8084,0.0025,0.5124,1.6708,-0.1519
2025-10-23,62.9300,0.0648,4.8914,0.1174,0.0000,3.2513,1.4595,1.0000,1.4154,-0.0149,0.5698,2.7114,-0.2085
2025-10-26,60.0400,-0.0470,3.9776,0.0806,0.0000,2.5357,1.6410,0.0000,1.2404,0.0027,0.5826,1.0330,-0.1984
2025-10-27,58.7600,-0.0215,0.2877,0.0395,0.0000,0.1029,1.7120,0.0000,1.2372,-0.0007,0.5773,0.8410,-0.1809
2025-10-28,57.6900,-0.0184,0.5938,0.0336,0.0000,0.4103,1.6732,0.0000,1.2990,0.0000,0.5757,0.5506,-0.1657
2025-10-29,56.5500,-0.0200,0.3138,0.0292,0.0000,0.1857,1.6933,0.0000,1.2907,0.0003,0.5789,0.3705,-0.1489
2025-10-30,57.6300,0.0189,0.3597,0.0475,0.0000,0.1546,1.7278,1.0000,1.2147,-0.0088,0.5761,0.4498,-0.1648
2025-11-02,55.5200,-0.0373,0.4887,0.0665,0.0000,0.3235,1.3219,0.0000,1.1852,0.0201,0.5752,0.2055,-0.1331
2025-11-03,54.5100,-0.0184,0.4537,0.0481,0.0000,0.2390,1.2737,0.0000,1.1870,0.0000,0.5722,-0.0314,-0.1170
2025-11-05,53.4500,-0.0196,0.2974,0.0457,0.0000,0.1138,1.2672,0.0000,1.3949,0.0002,0.5682,-0.2028,-0.0995
2025-11-06,52.9500,-0.0094,0.3776,0.0602,0.0000,0.1247,1.2738,0.0000,1.3868,0.0159,0.5669,-0.4222,-0.0910
2025-11-09,53.7800,0.0156,0.3321,0.0435,0.0000,0.2696,0.8210,1.0000,1.3464,0.0142,0.5619,-0.3279,-0.1051
2025-11-10,51.7500,-0.0385,0.9378,0.0636,0.0000,0.3226,0.7637,0.0000,1.3795,0.0041,0.5467,-0.8195,-0.0700
2025-11-11,51.1700,-0.0113,0.7689,0.0406,0.0000,0.4650,0.7621,0.0000,1.4511,0.0203,0.5336,-1.1968,-0.0594
2025-11-12,50.8800,-0.0057,0.4861,0.0354,0.0000,0.3622,0.7810,0.0000,1.4382,0.0260,0.5294,-1.4154,-0.0540
2025-11-13,50.6400,-0.0047,0.3646,0.0430,0.0000,0.2277,0.7986,0.0000,1.4199,0.0102,0.5210,-1.5547,-0.0496
2025-11-16,50.9700,0.0065,0.5068,0.0390,0.0000,0.1581,0.7235,1.0000,1.4772,0.0365,0.5016,-1.2879,-0.0557
2025-11-17,50.9700,0.0000,0.2673,0.0412,0.0000,0.1615,0.6509,0.0000,0.9937,0.0006,0.5125,-1.1954,-0.0557
2025-11-18,50.2600,-0.0140,0.1875,0.0296,0.0000,0.1317,0.6587,0.0000,1.2855,0.0104,0.5044,-1.1483,-0.0424
2025-11-19,50.0700,-0.0038,0.2263,0.0278,0.0000,0.1177,0.6465,0.0000,1.3481,0.0004,0.5202,-1.1344,-0.0567
2025-11-20,50.0200,-0.0010,0.4959,0.0394,0.0000,0.3749,0.6492,0.0000,1.3043,0.0006,0.5104,-1.1807,-0.0558
2025-11-23,49.8100,-0.0042,0.7192,0.0518,0.0000,0.6145,0.5562,0.0000,-0.2858,0.0156,0.4251,-1.4670,-0.0518
2025-11-24,48.1300,-0.0343,1.8357,0.0681,0.0000,1.5102,0.4987,0.0000,0.0013,0.0221,0.2499,-1.7375,-0.0187
2025-11-25,48.7600,0.0130,0.5995,0.0252,0.0000,0.4935,0.5675,1.0000,-0.1507,0.0160,0.2511,-1.4490,-0.0314
2025-11-26,48.7700,0.0002,0.3869,0.0289,0.0000,0.3130,0.5732,2.0000,-0.3193,0.0000,0.2682,-1.2368,-0.0316
2025-11-27,52.1800,0.0676,1.5810,0.0952,0.0000,1.2912,1.1089,3.0000,1.2882,0.0201,0.2718,-0.7432,-0.0949
2025-11-30,51.2200,-0.0186,0.8920,0.0554,0.0000,0.4598,1.1420,0.0000,1.5635,-0.0111,0.2695,-0.9204,-0.0779
2025-12-01,49.4100,-0.0360,0.7469,0.0706,0.0000,0.5907,1.2314,0.0000,1.5918,0.0248,0.2732,-1.0676,-0.0441
2025-12-02,49.8200,0.0083,0.2495,0.0227,0.0000,0.1728,1.2265,1.0000,1.4189,0.0190,0.3009,-0.9213,-0.0520
2025-12-03,50.5900,0.0153,0.8112,0.0332,0.0000,0.2936,1.2397,2.0000,1.1968,0.0076,0.2973,-0.5798,-0.0664
2025-12-04,50.2400,-0.0069,0.3460,0.0326,0.0000,0.2130,1.2445,0.0000,1.1849,0.0081,0.3179,-0.6378,-0.0599
2025-12-07,49.2100,-0.0207,0.7411,0.0516,0.0000,0.3702,1.2719,0.0000,1.4042,0.0181,0.3195,-0.9499,-0.0402
2025-12-08,49.4300,0.0045,0.6224,0.0439,0.0000,0.4958,1.1760,1.0000,1.6010,0.0181,0.3013,-0.6113,-0.0445
2025-12-09,49.5300,0.0020,0.4657,0.0301,0.0000,0.3654,1.1661,2.0000,1.5216,0.0129,0.2939,-0.2920,-0.0464
2025-12-10,49.0200,-0.0104,0.6699,0.0312,0.0000,0.5865,1.1779,0.0000,1.5390,-0.0107,0.2953,-0.5780,-0.0365
2025-12-11,49.4900,0.0095,2.7140,0.0202,0.0000,2.1674,0.6779,1.0000,1.4081,0.0245,0.3350,1.0653,-0.0457
2025-12-14,49.1600,-0.0067,0.7506,0.0340,0.0000,0.5500,0.6502,0.0000,1.5156,0.0000,0.3311,0.7445,-0.0393
2025-12-15,49.0800,-0.0016,0.8500,0.0310,0.0000,0.6747,0.4522,0.0000,1.5291,-0.0049,0.3302,0.3344,-0.0377
2025-12-16,49.0000,-0.0016,0.5099,0.0459,0.0000,0.4318,0.4352,0.0000,1.4843,0.0249,0.3281,0.0816,-0.0361
2025-12-17,47.2300,-0.0368,3.2661,0.0652,0.0000,2.7030,0.5626,0.0000,1.2394,0.0000,0.3737,-2.5162,0.0070
2025-12-18,47.5700,0.0072,1.1744,0.0540,0.0000,0.7322,0.5938,1.0000,1.1670,0.0529,0.3749,-1.3419,-0.0002
2025-12-21,47.9000,0.0069,0.6193,0.0242,0.0000,0.4807,0.5708,2.0000,1.0762,0.0000,0.3792,-0.7492,-0.0132
2025-12-22,47.9800,0.0017,0.3166,0.0229,0.0000,0.2158,0.5662,3.0000,1.2001,0.0207,0.3831,-0.5665,-0.0148
2025-12-23,50.8200,0.0575,3.3453,0.1238,0.0000,2.0002,0.9591,4.0000,1.1773,-0.0142,0.4271,2.0648,-0.0889
2025-12-25,49.1400,-0.0336,1.5215,0.0792,0.0000,0.7391,1.0542,0.0000,1.0869,0.0000,0.4176,0.6888,-0.0997
2025-12-28,47.8400,-0.0268,1.9885,0.0470,0.0000,1.7427,1.0924,0.0000,0.8226,0.0000,0.4226,-0.9490,-0.0753
2025-12-29,48.0400,0.0042,0.9204,0.0416,0.0000,0.3869,1.0950,1.0000,0.6887,0.0052,0.4225,-0.1359,-0.0791
2025-12-30,47.9700,-0.0015,0.6556,0.0302,0.0000,0.3431,1.0958,0.0000,0.8147,0.0060,0.4235,-0.6886,-0.0778
2025-12-31,47.5600,-0.0086,0.6338,0.0395,0.0000,0.5393,1.0993,0.0000,0.9554,0.0110,0.4043,-1.1544,-0.0698
2026-01-01,48.9800,0.0294,0.8124,0.0570,0.0000,0.3054,1.0447,1.0000,0.8970,0.0059,0.4038,-0.4205,-0.0968
2026-01-04,53.9000,0.0957,4.0804,0.1271,0.0000,1.4180,1.4529,2.0000,1.7072,-0.0159,0.4523,2.7840,-0.1792
2026-01-05,55.2100,0.0240,3.2978,0.0906,0.0000,2.8473,1.4516,3.0000,1.5477,0.0761,0.4783,3.3738,-0.1987
2026-01-06,53.7600,-0.0266,1.0437,0.0389,0.0000,0.7660,1.5241,0.0000,1.5206,0.0000,0.4649,2.2276,-0.1771
2026-01-07,54.8700,0.0204,1.3203,0.0483,0.0000,0.5497,1.4063,1.0000,1.3995,0.0326,0.4418,2.3218,-0.1937
2026-01-08,52.9900,-0.0349,0.6148,0.0604,0.0000,0.2773,1.4264,0.0000,1.2792,0.0000,0.4297,1.7578,-0.1651
2026-01-11,50.4300,-0.0495,0.9092,0.0635,0.0000,0.7176,1.5115,0.0000,1.1216,-0.0187,0.4314,1.2615,-0.1227
2026-01-12,50.2900,-0.0028,0.4653,0.0483,0.0000,0.3604,1.5389,0.0000,1.1065,0.0299,0.4262,0.9901,-0.1203
2026-01-13,51.5800,0.0253,0.7479,0.0624,0.0000,0.5069,1.5483,1.0000,0.9570,0.0040,0.4154,1.1542,-0.1423
2026-01-15,51.7800,0.0039,0.2588,0.0228,0.0000,0.1577,1.5353,2.0000,0.9316,0.0147,0.4139,1.1283,-0.1456
2026-01-18,52.5300,0.0144,0.9296,0.0830,0.0000,0.4918,1.5176,3.0000,0.8808,0.0000,0.4075,1.3100,-0.1578
2026-01-19,49.2400,-0.0647,0.4653,0.0885,0.0000,0.3158,1.1871,0.0000,0.5768,-0.0006,0.4142,1.0435,-0.1015
2026-01-20,47.2700,-0.0408,0.5898,0.0554,0.0000,0.3671,1.1430,0.0000,0.6522,-0.0028,0.4032,0.7548,-0.0641
2026-01-21,47.4700,0.0042,0.6899,0.0596,0.0000,0.3115,1.1560,1.0000,0.6405,0.0154,0.3768,0.9146,-0.0680
2026-01-22,46.3000,-0.0250,0.8095,0.0579,0.0000,0.7107,1.0817,0.0000,0.8847,0.0017,0.3632,0.5652,-0.0577
2026-01-26,44.2400,-0.0455,0.8644,0.0676,0.0000,0.6470,1.0986,0.0000,0.8426,0.0149,0.3636,0.1990,-0.0255
2026-01-27,45.2900,0.0235,0.5778,0.0397,0.0000,0.2727,1.1106,1.0000,0.6416,0.0000,0.3655,0.3235,-0.0481
2026-01-28,46.1000,0.0177,0.4852,0.0536,0.0000,0.1761,1.1509,2.0000,0.5764,0.0002,0.3712,0.4306,-0.0649
2026-01-29,45.0100,-0.0239,0.4482,0.0578,0.0000,0.2658,1.0746,0.0000,0.6505,0.0004,0.3713,0.1478,-0.0491
2026-02-01,47.0900,0.0452,0.3668,0.0820,0.0000,0.2130,1.2367,1.0000,0.4599,0.0002,0.3761,0.2189,-0.1187
2026-02-02,47.1900,0.0021,0.4465,0.0593,0.0000,0.3731,1.2325,2.0000,0.5748,0.0363,0.3817,0.5448,-0.1411
2026-02-03,47.7000,0.0107,0.3981,0.0677,0.0000,0.2514,1.0474,3.0000,-0.3365,-0.0146,0.3320,0.9862,-0.1503
2026-02-04,46.2800,-0.0302,0.5595,0.0780,0.0000,0.3247,0.9960,0.0000,-0.1380,0.0220,0.2430,0.4381,-0.1242
2026-02-05,46.0800,-0.0043,0.3248,0.0323,0.0000,0.2451,0.9983,0.0000,-0.2540,-0.0125,0.2583,0.0707,-0.1393
2026-02-08,48.5000,0.0512,2.9170,0.1315,0.0000,2.1542,1.1004,1.0000,-0.0406,0.0113,0.2824,2.6659,-0.1823
2026-02-09,50.2800,0.0360,2.1572,0.0523,0.0000,1.4531,0.9542,2.0000,-0.2357,0.0402,0.3068,3.1125,-0.2112
2026-02-10,49.8400,-0.0088,0.4599,0.0271,0.0000,0.4084,0.9722,0.0000,-0.2952,0.0139,0.3171,2.2715,-0.2043
2026-02-11,48.2400,-0.0326,0.8970,0.0717,0.0000,0.6340,1.0611,0.0000,-0.1761,0.0225,0.3156,1.5825,-0.1779
2026-02-12,46.5400,-0.0359,4.0426,0.0443,0.0000,3.1253,1.1020,0.0000,0.0409,-0.0257,0.3972,-0.9163,-0.1478
2026-02-15,46.4600,-0.0017,0.6341,0.0536,0.0000,0.4461,0.9814,0.0000,0.0693,0.0378,0.3855,-1.2225,-0.1464
2026-02-16,46.5000,0.0009,0.2015,0.0215,0.0000,0.1668,0.9861,1.0000,0.1289,0.0052,0.4095,-1.0080,-0.1471
2026-02-17,46.3100,-0.0041,0.6361,0.0574,0.0000,0.2326,0.9777,0.0000,0.3434,0.0213,0.4102,-1.2341,-0.1436
