Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,86.9700,-0.0017,0.4268,0.0405,0.0000,0.3534,1.3516,0.0000,0.0365,-0.0172,0.2780,-1.9584,-0.0613
2026-01-13,87.5300,0.0064,0.4734,0.0308,0.0000,0.1731,1.3532,1.0000,-0.0674,0.0000,0.2818,-1.4609,-0.0673
2026-01-15,86.2300,-0.0150,0.8677,0.0440,0.0000,0.4719,1.3707,0.0000,-0.0429,0.0000,0.2622,-1.8155,-0.0532
2026-01-18,85.6800,-0.0064,0.5359,0.0246,0.0000,0.2639,1.2407,0.0000,-0.0229,-0.0131,0.2605,-1.8959,-0.0472
2026-01-19,81.7200,-0.0473,1.2601,0.0556,0.0000,0.5374,1.4312,0.0000,-0.2813,0.0004,0.2580,-2.1731,-0.0010
2026-01-20,81.6500,-0.0009,0.7775,0.0383,0.0000,0.4672,1.1565,0.0000,-0.2272,-0.0021,0.2536,-2.1150,-0.0001
2026-01-21,84.7200,0.0369,0.2991,0.0433,0.0000,0.2536,1.5247,1.0000,-0.0584,0.0141,0.2663,-1.7377,-0.0364
2026-01-22,82.2200,-0.0300,0.6780,0.0523,0.0000,0.3917,1.5669,0.0000,-0.0549,0.0127,0.2681,-1.7245,-0.0071
2026-01-26,81.6400,-0.0071,1.1453,0.0358,0.0000,0.6275,1.4783,0.0000,-0.1089,-0.0027,0.2682,-1.8215,0.0039
2026-01-27,84.8500,0.0386,0.5742,0.0448,0.0000,0.2599,1.6107,1.0000,-0.0189,-0.0005,0.2704,-1.4498,-0.0341
2026-01-28,82.3500,-0.0299,1.4960,0.0589,0.0000,0.9590,1.6789,0.0000,0.1898,0.0000,0.2748,-1.6634,-0.0078
2026-01-29,83.3800,0.0124,1.5428,0.0648,0.0000,1.2705,1.6926,1.0000,0.1671,0.0200,0.2781,-1.0850,-0.0200
2026-02-01,82.2200,-0.0140,2.2640,0.0715,0.0000,1.6521,1.6867,0.0000,0.2036,0.0365,0.2970,-1.6068,-0.0319
2026-02-02,83.1700,0.0115,1.4784,0.0290,0.0000,1.0086,1.7059,1.0000,0.2251,0.0156,0.3000,-1.0313,-0.0555
2026-02-03,88.0500,0.0570,1.6732,0.0794,0.0000,0.8574,1.6526,2.0000,0.4719,-0.0139,0.3046,-0.3860,-0.1079
2026-02-04,84.5200,-0.0409,0.9566,0.0691,0.0000,0.5333,1.8158,0.0000,0.6338,0.0203,0.2900,-0.6478,-0.0825
2026-02-05,83.8100,-0.0084,0.7547,0.0415,0.0000,0.5180,1.7070,0.0000,0.6804,0.0049,0.2913,-0.8966,-0.0953
2026-02-08,84.0700,0.0031,1.2293,0.0409,0.0000,0.3788,1.6315,1.0000,0.5853,0.0025,0.2818,-0.2813,-0.0981
2026-02-09,88.1600,0.0475,1.4624,0.0431,0.0000,0.7846,1.7255,2.0000,0.4438,0.0111,0.2806,0.5998,-0.1400
2026-02-10,87.7200,-0.0050,0.8656,0.0217,0.0000,0.6559,1.6341,0.0000,0.4029,0.0005,0.2840,0.2119,-0.1357
2026-02-11,90.1000,0.0268,1.3777,0.0509,0.0000,1.1558,1.5364,1.0000,0.2580,0.0000,0.2648,1.1691,-0.1585
2026-02-12,89.4600,-0.0071,0.9153,0.0367,0.0000,0.7398,1.5568,0.0000,0.3334,-0.0122,0.2460,0.6950,-0.1525
2026-02-15,88.6100,-0.0095,0.5040,0.0334,0.0000,0.3792,1.5605,0.0000,0.3139,0.0060,0.2557,0.4251,-0.1443
2026-02-16,89.0700,0.0052,0.4694,0.0207,0.0000,0.3772,1.5654,1.0000,0.2492,0.0100,0.2556,0.9140,-0.1488
2026-02-17,88.5100,-0.0063,0.4751,0.0219,0.0000,0.3744,1.2563,0.0000,0.4468,-0.0013,0.2716,0.5285,-0.1434
2026-02-18,86.2200,-0.0262,0.5305,0.0418,0.0000,0.3867,1.1100,0.0000,0.4815,0.0101,0.2781,0.0804,-0.1206
2026-02-19,85.1800,-0.0121,0.2513,0.0305,0.0000,0.2000,1.1211,0.0000,0.7143,0.0160,0.2787,-0.1067,-0.1362
2026-02-22,84.0000,-0.0139,0.4404,0.0298,0.0000,0.1594,1.1536,0.0000,0.7633,0.0096,0.2846,-0.4581,-0.1240
2026-02-23,81.9600,-0.0246,0.7397,0.0373,0.0000,0.6302,0.8105,0.0000,0.7695,0.0000,0.2894,-1.0549,-0.1022
2026-02-24,82.9400,0.0119,0.3542,0.0227,0.0000,0.2073,0.8753,1.0000,0.8753,-0.0007,0.2975,-0.7352,-0.1231
2026-02-25,81.7100,-0.0149,0.6541,0.0305,0.0000,0.4277,0.6387,0.0000,0.9437,0.0000,0.3048,-1.2778,-0.1275
2026-02-26,82.3100,0.0073,0.4765,0.0227,0.0000,0.1480,0.7092,1.0000,0.9867,-0.0005,0.3160,-0.8687,-0.1339
2026-03-01,79.6000,-0.0335,0.9906,0.0349,0.0000,0.8250,0.8199,0.0000,0.8772,-0.0038,0.2837,-1.6690,-0.1044
2026-03-03,78.5500,-0.0133,1.2429,0.0272,0.0000,0.8220,0.7690,0.0000,1.0383,-0.0085,0.2730,-2.1728,-0.0924
2026-03-04,78.6800,0.0017,1.5848,0.0252,0.0000,0.5044,0.8015,1.0000,0.7953,0.0000,0.2525,-1.1023,-0.0939
2026-03-05,77.5500,-0.0145,0.4341,0.0285,0.0000,0.1652,0.7548,0.0000,1.1894,-0.0008,0.2695,-1.2267,-0.0807
2026-03-08,75.8200,-0.0226,1.1017,0.0281,0.0000,0.4515,0.7784,0.0000,1.1823,0.0000,0.2689,-1.6346,-0.0597
2026-03-09,78.2900,0.0321,1.0765,0.0314,0.0000,0.8023,1.0525,1.0000,1.0176,0.0116,0.2621,-1.0080,-0.0894
2026-03-10,76.9900,-0.0167,1.7060,0.0409,0.0000,1.3605,1.0272,0.0000,0.8412,0.0116,0.2519,-1.6146,-0.0740
2026-03-11,78.1100,0.0144,2.4164,0.0338,0.0000,1.2053,1.0372,1.0000,0.6689,0.0000,0.2870,-0.3646,-0.0873
2026-03-12,76.7500,-0.0176,3.1344,0.0404,0.0000,1.0732,1.0420,0.0000,0.8356,0.0101,0.3308,-1.8896,-0.0711
2026-03-15,77.4500,0.0091,1.5847,0.0422,0.0000,0.8968,1.0471,1.0000,0.6695,0.0160,0.3366,-0.9152,-0.0795
2026-03-16,78.2700,0.0105,1.7195,0.0371,0.0000,0.9578,0.9435,2.0000,0.4858,0.0148,0.3386,0.2448,-0.0892
2026-03-17,81.4200,0.0395,1.3438,0.0491,0.0000,0.9836,1.1282,3.0000,0.7469,-0.0015,0.3293,1.3133,-0.1244
2026-03-18,78.5600,-0.0358,0.6039,0.0420,0.0000,0.2647,1.2897,0.0000,0.6612,-0.0174,0.3261,0.9718,-0.0925
2026-03-19,76.9400,-0.0208,1.5772,0.0585,0.0000,1.2425,1.3173,0.0000,0.6750,-0.0073,0.3201,-0.2959,-0.0734
2026-03-22,73.5800,-0.0447,1.4287,0.0557,0.0000,1.0084,1.4327,0.0000,0.4613,0.0000,0.2950,-1.5132,-0.0311
2026-03-23,75.2200,0.0220,1.6841,0.0558,0.0000,1.0858,1.3595,1.0000,0.2721,0.0166,0.2852,0.2814,-0.0522
2026-03-24,73.8700,-0.0181,2.3451,0.0593,0.0000,1.3963,1.3592,0.0000,0.2575,0.0008,0.3061,-2.0528,-0.0349
2026-03-26,72.7300,-0.0156,1.7525,0.0549,0.0000,1.3224,1.3291,0.0000,0.4376,0.0018,0.2907,-2.8641,-0.0198
2026-03-29,71.2900,-0.0200,0.9229,0.0346,0.0000,0.7671,1.3304,0.0000,0.4583,-0.0142,0.2748,-2.6960,0.0377
2026-03-31,73.9800,0.0370,0.6381,0.0453,0.0000,0.3405,1.4584,1.0000,0.4789,0.0086,0.2583,-1.9112,0.0223
2026-04-01,75.6300,0.0221,0.7555,0.0461,0.0000,0.5491,1.4902,2.0000,0.2824,0.0205,0.2524,-1.2819,0.0139
2026-04-05,76.6800,0.0138,0.7042,0.0378,0.0000,0.3882,1.3365,3.0000,0.1165,-0.0202,0.2529,-0.7905,0.0216
2026-04-06,78.3400,0.0214,0.7134,0.0378,0.0000,0.5760,1.2836,4.0000,0.0209,0.0022,0.2576,-0.3174,0.0314
2026-04-07,81.7400,0.0425,0.7293,0.0355,0.0000,0.4459,1.3466,5.0000,-0.0894,0.0467,0.2315,0.1574,-0.0115
2026-04-08,80.8000,-0.0116,0.3076,0.0270,0.0000,0.1785,1.1099,0.0000,-0.1211,0.0000,0.2473,-0.0149,0.0365
2026-04-09,85.3600,0.0549,1.3808,0.0559,0.0000,1.1997,1.2459,1.0000,0.0714,0.0098,0.2391,0.8522,-0.0189
2026-04-12,83.7500,-0.0190,0.4946,0.0297,0.0000,0.3453,1.2488,0.0000,0.0753,-0.0234,0.2528,0.5177,0.0349
2026-04-14,89.8100,0.0699,3.3091,0.0802,0.0000,2.7115,1.3258,1.0000,0.2826,0.0149,0.3202,2.3267,-0.0350
2026-04-15,86.6700,-0.0356,2.9661,0.0721,0.0000,2.5567,1.4238,0.0000,0.2446,0.0021,0.3584,0.3881,0.0272
2026-04-16,89.2600,0.0294,1.0822,0.0390,0.0000,0.3312,1.3982,1.0000,0.1532,0.0003,0.3566,1.0169,-0.0026
2026-04-19,89.0300,-0.0026,0.9723,0.0303,0.0000,0.6870,1.4285,0.0000,0.2171,0.0030,0.3560,0.4163,-0.0294
2026-04-20,89.2900,0.0029,0.2717,0.0138,0.0000,0.1125,1.4397,1.0000,0.3626,-0.0052,0.3759,0.6316,-0.0452
2026-04-21,89.4800,0.0021,0.2315,0.0167,0.0000,0.1730,1.4462,2.0000,0.3424,0.0068,0.3816,0.7995,-0.0473
2026-04-22,92.1200,0.0291,0.9762,0.0471,0.0000,0.4794,1.3918,3.0000,0.1452,-0.0150,0.3808,1.3224,-0.0746
2026-04-23,90.5200,-0.0175,0.4917,0.0254,0.0000,0.2183,1.4132,0.0000,0.3654,-0.0002,0.3908,0.9403,-0.0582
2026-04-26,93.4300,0.0316,0.8967,0.0426,0.0000,0.4865,1.2924,1.0000,0.3187,-0.0057,0.3924,1.3498,-0.0876
2026-04-27,93.0200,-0.0044,0.5462,0.0231,0.0000,0.3371,1.2446,0.0000,0.3117,0.0005,0.3918,0.9635,-0.0835
2026-04-28,93.8100,0.0085,0.5775,0.0228,0.0000,0.3770,0.8975,1.0000,0.2469,-0.0067,0.3926,1.1402,-0.0912
2026-04-29,93.1000,-0.0076,0.3555,0.0246,0.0000,0.2455,0.7154,0.0000,0.2694,0.0000,0.4082,0.9061,-0.0843
2026-04-30,93.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6405,0.0000,0.4681,0.0000,0.4434,0.8504,-0.0857
2026-05-03,91.9900,-0.0120,0.3755,0.0278,0.0000,0.1508,0.6706,0.0000,0.6179,-0.0140,0.4564,0.5624,-0.1181
2026-05-04,94.5800,0.0278,1.2756,0.0279,0.0000,0.4095,0.7383,1.0000,0.5288,0.0047,0.4522,1.3597,-0.1422
2026-05-05,94.4500,-0.0014,0.5330,0.0201,0.0000,0.4400,0.7429,0.0000,0.6611,0.0000,0.4563,0.9008,-0.1410
2026-05-06,94.9100,0.0049,0.4305,0.0214,0.0000,0.1987,0.6599,1.0000,0.8725,-0.0095,0.4646,1.1401,-0.1452
