Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,10.0100,0.0110,0.2274,0.0390,0.0000,0.1884,1.1770,1.0000,0.2188,-0.0192,0.4074,0.4385,-0.1918
2025-04-20,9.6500,-0.0366,0.8774,0.0974,0.0000,0.7278,1.2190,0.0000,0.3483,0.0430,0.3661,0.1487,-0.1617
2025-04-21,9.2200,-0.0456,0.9827,0.0531,0.0000,0.5017,1.1690,0.0000,0.3499,-0.0083,0.3616,-0.2300,-0.1226
2025-04-22,9.1000,-0.0131,0.2570,0.0802,0.0000,0.1163,1.0021,0.0000,0.4351,-0.0434,0.3715,-0.2716,-0.1110
2025-04-23,9.0300,-0.0077,0.3678,0.0543,0.0000,0.2023,0.9168,0.0000,0.3381,0.0286,0.3926,-0.3824,-0.1041
2025-04-24,9.0300,0.0000,0.4887,0.0731,0.0000,0.1577,0.7288,0.0000,0.2685,0.0299,0.4013,-0.3359,-0.1041
2025-04-27,8.9100,-0.0134,0.3584,0.0527,0.0000,0.2419,0.6028,0.0000,0.2369,-0.0144,0.4209,-0.4739,-0.0920
2025-04-28,8.8100,-0.0113,0.2901,0.0795,0.0000,0.2113,0.6019,0.0000,0.2082,0.0325,0.4392,-0.6052,-0.0817
2025-04-29,8.7100,-0.0114,0.1580,0.0551,0.0000,0.0598,0.5305,0.0000,0.2145,0.0261,0.4695,-0.7149,-0.0712
2025-05-01,9.0400,0.0372,0.1178,0.0332,0.0000,0.0902,0.7404,1.0000,0.0053,0.0390,0.4796,-0.8853,-0.1051
2025-05-04,8.9100,-0.0145,0.1160,0.0550,0.0000,0.0374,0.7081,0.0000,0.1263,0.0011,0.4898,-1.2747,-0.0920
2025-05-05,8.5100,-0.0459,0.4045,0.0388,0.0000,0.3611,0.7454,0.0000,0.3052,-0.0135,0.4139,-1.3628,-0.0494
2025-05-06,8.3100,-0.0238,0.1906,0.0469,0.0000,0.0606,0.6656,0.0000,0.3946,-0.0024,0.4380,-1.2962,-0.0265
2025-05-07,8.3000,-0.0012,0.2540,0.0361,0.0000,0.2220,0.6713,0.0000,0.3094,0.0229,0.4214,-1.2382,-0.0337
2025-05-08,8.4200,0.0144,0.1971,0.0736,0.0000,0.0720,0.7116,1.0000,0.2104,0.0241,0.4461,-1.0693,-0.0475
2025-05-11,8.3700,-0.0060,0.5517,0.0681,0.0000,0.3218,0.7081,0.0000,0.0067,0.0214,0.4486,-1.1176,-0.0418
2025-05-12,8.3600,-0.0012,0.4786,0.0897,0.0000,0.1456,0.7079,0.0000,0.0617,0.0490,0.4471,-1.1190,-0.0407
2025-05-13,8.7700,0.0479,0.2985,0.0582,0.0000,0.2555,0.8802,1.0000,0.4512,0.0335,0.4640,-0.9519,-0.0855
2025-05-14,8.3600,-0.0479,4.7625,0.1041,0.0000,2.7037,0.9905,0.0000,0.4970,-0.0194,0.5136,-1.9685,-0.0407
2025-05-15,8.0900,-0.0328,6.9329,0.0705,0.0000,2.2074,0.9084,0.0000,0.5273,0.0000,0.6148,-3.2134,-0.0087
2025-05-18,8.4900,0.0483,4.4073,0.0872,0.0000,2.5831,1.0617,1.0000,0.6528,0.0000,0.6358,-1.5076,-0.0554
2025-05-19,8.6100,0.0140,1.2730,0.0372,0.0000,0.6650,0.9718,2.0000,0.4699,0.0047,0.6365,-0.9478,-0.0685
2025-05-20,8.5000,-0.0129,1.5432,0.0541,0.0000,0.7447,0.9485,0.0000,0.5515,0.0046,0.6365,-1.3917,-0.0565
2025-05-21,8.3200,-0.0214,0.5619,0.0757,0.0000,0.3525,0.9755,0.0000,0.5765,0.0282,0.6334,-1.4377,-0.0361
2025-05-22,8.2900,-0.0036,0.2393,0.0362,0.0000,0.1253,0.9638,0.0000,0.5515,0.0024,0.6430,-1.3651,-0.0326
2025-05-25,8.2800,-0.0012,1.6162,0.0604,0.0000,0.8880,0.9626,0.0000,0.5594,-0.0109,0.6367,-1.7283,-0.0314
2025-05-26,8.2200,-0.0073,0.2155,0.0341,0.0000,0.0774,0.9654,0.0000,0.5280,0.0133,0.6441,-1.5899,-0.0243
2025-05-27,8.3000,0.0097,0.8496,0.0783,0.0000,0.7415,0.8189,1.0000,0.3990,-0.0024,0.6361,-1.1669,-0.0337
2025-05-28,8.1800,-0.0146,0.3945,0.0367,0.0000,0.2886,0.6944,0.0000,0.4130,0.0000,0.6294,-1.1762,-0.0440
2025-05-29,8.1900,0.0012,0.1927,0.0330,0.0000,0.0635,0.6099,1.0000,0.4977,0.0122,0.6253,-1.0064,-0.0452
2025-06-01,8.5500,0.0430,1.6925,0.0901,0.0000,0.6191,0.5611,2.0000,0.3653,0.0122,0.5992,-0.2945,-0.0854
2025-06-02,8.3000,-0.0297,0.3316,0.0711,0.0000,0.2078,0.6184,0.0000,0.5268,0.0269,0.5979,-0.3561,-0.0578
2025-06-03,8.2000,-0.0121,0.3139,0.0707,0.0000,0.1657,0.6240,0.0000,0.5122,-0.0241,0.5887,-0.4150,-0.0463
2025-06-04,8.0200,-0.0222,1.1092,0.0599,0.0000,0.8137,0.6318,0.0000,0.5874,-0.0220,0.5636,-0.8484,-0.0249
2025-06-05,8.1200,0.0124,0.5493,0.0517,0.0000,0.4323,0.6540,1.0000,0.5996,-0.0025,0.5445,-0.4991,-0.0369
2025-06-08,8.3500,0.0279,0.3344,0.0467,0.0000,0.2079,0.7181,2.0000,0.4157,0.0394,0.5405,-0.2292,-0.0707
2025-06-09,8.3700,0.0024,0.3508,0.0538,0.0000,0.2413,0.7197,3.0000,0.3931,-0.0204,0.5325,0.1093,-0.0729
2025-06-10,8.2000,-0.0205,0.1917,0.0390,0.0000,0.1054,0.7538,0.0000,0.5053,-0.0203,0.5268,0.1382,-0.0537
2025-06-11,8.3400,0.0169,0.2438,0.0348,0.0000,0.2081,0.7552,1.0000,0.6641,-0.0049,0.5407,0.4532,-0.0767
2025-06-12,8.3700,0.0036,0.3657,0.0442,0.0000,0.1153,0.7593,2.0000,0.7289,0.0000,0.4866,0.6670,-0.0872
2025-06-15,8.3000,-0.0084,0.3169,0.0446,0.0000,0.0977,0.6065,0.0000,0.6795,0.0155,0.4116,0.5118,-0.0988
2025-06-16,8.2600,-0.0048,0.2557,0.0400,0.0000,0.1230,0.5280,0.0000,0.8594,0.0229,0.4271,0.5620,-0.0944
2025-06-17,8.2600,0.0000,0.2110,0.0412,0.0000,0.1220,0.5117,0.0000,0.7777,0.0266,0.4345,0.6238,-0.1114
2025-06-18,8.0700,-0.0233,0.3111,0.0496,0.0000,0.2222,0.5174,0.0000,0.7545,0.0254,0.4502,0.4344,-0.0905
2025-06-19,8.2000,0.0160,0.1194,0.0329,0.0000,0.0492,0.5312,1.0000,0.5766,0.0335,0.4700,0.5085,-0.1049
2025-06-22,8.0200,-0.0222,0.4699,0.0436,0.0000,0.2299,0.4822,0.0000,0.6172,0.0061,0.4473,0.1579,-0.1022
2025-06-23,8.0300,0.0012,1.3329,0.0822,0.0000,1.0696,0.4811,1.0000,0.5472,0.0312,0.4400,0.9788,-0.1146
2025-06-24,8.0200,-0.0012,0.5261,0.0312,0.0000,0.1859,0.4439,0.0000,0.6491,-0.0012,0.4382,0.5432,-0.1272
2025-06-25,7.8200,-0.0253,1.4797,0.0384,0.0000,0.6015,0.4422,0.0000,0.5982,0.0000,0.4415,-0.7187,-0.1049
2025-06-26,8.0500,0.0290,1.5403,0.0919,0.0000,0.5084,0.5689,1.0000,0.4791,0.0473,0.4332,0.5946,-0.1429
2025-06-29,8.0300,-0.0025,1.2723,0.0224,0.0000,0.5911,0.5674,0.0000,0.2693,-0.0161,0.3622,-0.4496,-0.1407
2025-06-30,7.9700,-0.0075,0.6444,0.0376,0.0000,0.3428,0.5877,0.0000,0.3462,-0.0262,0.3676,-0.9422,-0.1455
2025-07-01,7.8500,-0.0152,2.1156,0.0382,0.0000,1.3732,0.6082,0.0000,0.3540,0.0163,0.3802,-2.3658,-0.1694
2025-07-02,7.8900,0.0051,1.4086,0.0355,0.0000,0.4795,0.5864,1.0000,0.2324,0.0242,0.3338,-1.5420,-0.1736
2025-07-03,7.9400,0.0063,0.3786,0.0315,0.0000,0.1440,0.5712,2.0000,0.2770,0.0152,0.3473,-1.2515,-0.1788
2025-07-06,7.7600,-0.0229,1.1488,0.0387,0.0000,1.0028,0.5750,0.0000,0.2837,0.0139,0.3473,-1.8439,-0.1598
2025-07-07,7.7600,0.0000,2.5677,0.0335,0.0000,2.2704,0.5784,0.0000,0.3099,0.0284,0.3733,-1.6094,-0.1598
2025-07-08,7.7600,0.0000,1.3634,0.0245,0.0000,0.9191,0.5826,0.0000,0.1999,0.0232,0.3652,-1.4309,-0.1598
2025-07-09,7.7000,-0.0078,2.9370,0.0286,0.0000,1.2150,0.5161,0.0000,0.3572,0.0180,0.3952,-2.7147,-0.1532
2025-07-10,7.6400,-0.0078,0.5479,0.0458,0.0000,0.1685,0.3376,0.0000,0.4944,0.0156,0.3988,-2.4231,-0.1466
2025-07-13,7.4800,-0.0212,1.4457,0.0481,0.0000,1.1706,0.3860,0.0000,0.5001,0.0209,0.3841,-2.4908,-0.1283
2025-07-14,7.4900,0.0013,1.4529,0.0521,0.0000,0.7897,0.3986,1.0000,0.4247,0.0053,0.3618,-1.5793,-0.1295
2025-07-15,7.3400,-0.0202,1.2126,0.0722,0.0000,0.8143,0.4242,0.0000,0.5558,0.0320,0.3316,-1.8450,-0.1117
2025-07-16,7.6700,0.0440,3.5509,0.0130,0.0000,1.1295,0.7235,1.0000,1.0419,0.0490,0.3746,0.0552,-0.1499
2025-07-17,7.3500,-0.0426,1.6572,0.0517,0.0000,0.6541,0.8392,0.0000,0.7350,-0.0013,0.3460,-0.8173,-0.1129
2025-07-20,7.2000,-0.0206,1.1990,0.0528,0.0000,0.4760,0.8362,0.0000,0.7393,0.0054,0.3223,-1.3810,-0.0944
2025-07-21,7.1100,-0.0126,1.8813,0.0520,0.0000,1.1641,0.8468,0.0000,0.8547,0.0333,0.3342,-2.1614,-0.0830
2025-07-22,7.0000,-0.0156,0.7828,0.0457,0.0000,0.5097,0.8650,0.0000,0.9610,0.0000,0.3125,-2.1920,-0.0686
2025-07-23,7.1200,0.0170,0.7795,0.0351,0.0000,0.5737,0.9254,1.0000,0.7274,0.0429,0.3139,-1.5671,-0.0843
2025-07-24,6.9000,-0.0314,0.5945,0.0696,0.0000,0.5150,0.9695,0.0000,0.8530,0.0154,0.3232,-1.6694,-0.0551
2025-07-27,6.9100,0.0014,0.4148,0.0492,0.0000,0.1581,0.9749,1.0000,0.8126,-0.0130,0.3349,-1.3299,-0.0564
2025-07-28,6.8100,-0.0146,1.7449,0.1013,0.0000,0.7194,0.9688,0.0000,0.8639,0.0014,0.3219,-1.9339,-0.0426
2025-07-29,6.5200,-0.0435,1.9226,0.0660,0.0000,0.5772,1.0537,0.0000,0.5941,0.0000,0.3340,-2.3311,0.0000
2025-07-30,6.5200,0.0000,0.5744,0.0782,0.0000,0.1735,0.7580,0.0000,0.6348,-0.0460,0.3366,-1.9847,0.0138
2025-07-31,6.6600,0.0212,0.5405,0.0871,0.0000,0.3063,0.7954,1.0000,0.5991,0.0138,0.3145,-1.5729,-0.0075
2025-08-03,6.8100,0.0223,0.4552,0.0690,0.0000,0.1996,0.8658,2.0000,0.3726,0.0210,0.3156,-1.2582,-0.0294
2025-08-04,6.8100,0.0000,1.4223,0.0749,0.0000,0.4738,0.8816,0.0000,0.3726,0.0250,0.3167,-1.1468,-0.0294
2025-08-05,6.8300,0.0029,0.2730,0.0439,0.0000,0.1065,0.8886,1.0000,0.3506,0.0132,0.3344,-0.9490,-0.0322
2025-08-06,6.7800,-0.0073,0.6043,0.0988,0.0000,0.4542,0.8633,0.0000,0.3475,-0.0366,0.3390,-1.0794,-0.0251
2025-08-07,6.6100,-0.0254,0.3574,0.0711,0.0000,0.2251,0.8311,0.0000,0.4237,0.0280,0.3357,-1.1070,0.0227
2025-08-10,6.7600,0.0224,1.6273,0.0592,0.0000,1.3384,0.9199,1.0000,0.2085,0.0000,0.3373,-0.3633,0.0030
2025-08-11,6.7800,0.0030,0.1222,0.0369,0.0000,0.0400,0.9151,2.0000,0.1973,0.0207,0.3681,-0.2433,0.0221
2025-08-12,6.9300,0.0219,0.3562,0.0563,0.0000,0.1910,0.7001,3.0000,-0.0101,0.0221,0.3824,-0.0330,0.0649
2025-08-13,7.3800,0.0629,1.1111,0.0949,0.0000,0.8475,1.0202,4.0000,0.4957,0.0202,0.3502,0.6214,0.0014
2025-08-17,7.9500,0.0744,5.5084,0.1711,0.0000,2.7377,1.2771,5.0000,0.8832,0.0095,0.4712,3.1534,-0.0704
2025-08-18,8.2900,0.0419,1.8046,0.0615,0.0000,0.9548,1.3132,6.0000,0.6358,0.0038,0.4744,2.9745,-0.1086
2025-08-19,8.4600,0.0203,1.3453,0.0567,0.0000,0.9216,1.3062,7.0000,0.4874,0.0253,0.4742,2.6300,-0.1265
2025-08-20,8.1600,-0.0361,0.7683,0.0527,0.0000,0.6391,1.4886,0.0000,0.3890,0.0106,0.4719,2.0033,-0.0944
2025-08-21,7.7600,-0.0503,1.7943,0.0515,0.0000,0.8919,1.6850,0.0000,0.3328,-0.0012,0.4686,1.3396,-0.0477
2025-08-24,7.5000,-0.0341,0.4015,0.0707,0.0000,0.2360,1.7131,0.0000,0.3240,0.0296,0.4700,1.1196,-0.0147
2025-08-25,7.3900,-0.0148,0.3245,0.0609,0.0000,0.1417,1.7416,0.0000,0.3864,-0.0307,0.4687,0.9502,0.0000
2025-08-27,7.3900,0.0000,0.1217,0.0650,0.0000,0.0715,1.7621,0.0000,0.3314,0.0325,0.5004,0.8640,0.0041
2025-08-28,7.4200,0.0041,0.4642,0.0391,0.0000,0.1804,1.7826,1.0000,0.3478,0.0203,0.5099,0.8756,0.0027
2025-08-31,7.4700,0.0067,0.6332,0.0736,0.0000,0.3602,1.5842,2.0000,0.3138,0.0458,0.5080,0.9236,-0.0040
2025-09-01,7.5600,0.0120,0.2047,0.0503,0.0000,0.1153,1.1894,3.0000,0.3625,0.0228,0.5226,0.8781,-0.0159
2025-09-02,7.7400,0.0235,0.4396,0.0194,0.0000,0.1644,1.0614,4.0000,0.3566,0.0304,0.5223,0.8870,-0.0388
2025-09-03,7.8700,0.0167,0.2925,0.0584,0.0000,0.1924,1.0427,5.0000,0.2689,-0.0271,0.5398,0.8631,-0.0546
2025-09-04,7.7400,-0.0167,0.4747,0.0517,0.0000,0.3891,0.9675,0.0000,0.3358,0.0178,0.5305,0.6755,-0.0388
2025-09-07,7.6400,-0.0130,0.7529,0.0654,0.0000,0.6646,0.7331,0.0000,0.3523,0.0013,0.5273,0.4160,-0.0262
2025-09-08,7.6500,0.0013,0.3558,0.0575,0.0000,0.1590,0.5695,1.0000,0.2982,0.0196,0.5262,0.4338,-0.0275
2025-09-09,7.4400,-0.0278,0.5534,0.0659,0.0000,0.2921,0.6596,0.0000,0.4568,0.0248,0.5303,0.1841,0.0081
2025-09-10,7.5000,0.0080,0.2588,0.0653,0.0000,0.1236,0.6790,1.0000,0.4300,-0.0255,0.5208,0.1641,0.0027
2025-09-11,7.8400,0.0443,3.3640,0.0714,0.0000,2.5977,0.8781,2.0000,0.3702,-0.0253,0.5385,1.8168,-0.0689
2025-09-14,8.1400,0.0376,1.0814,0.0270,0.0000,0.8848,0.9620,3.0000,0.2774,0.0446,0.5373,2.6735,-0.1192
2025-09-15,8.3700,0.0279,0.8321,0.0346,0.0000,0.7417,0.9889,4.0000,-0.2644,0.0184,0.4580,2.4468,-0.1434
2025-09-16,8.3400,-0.0036,1.0691,0.0420,0.0000,0.7373,0.9832,0.0000,-0.2393,-0.0251,0.4439,1.7327,-0.1403
2025-09-17,8.0900,-0.0304,0.6301,0.0470,0.0000,0.3440,1.0761,0.0000,-0.0250,0.0060,0.4385,1.4063,-0.1137
2025-09-18,8.0000,-0.0112,0.4559,0.0763,0.0000,0.3031,1.0830,0.0000,-0.0470,0.0000,0.4481,1.1616,-0.1038
2025-09-21,7.7800,-0.0279,1.4325,0.0823,0.0000,0.9132,1.1588,0.0000,0.2827,0.0300,0.4170,0.6536,-0.0784
2025-09-22,7.8800,0.0128,0.6908,0.0381,0.0000,0.2470,1.1780,1.0000,0.2271,-0.0103,0.4168,0.7813,-0.0901
2025-09-23,7.9300,0.0063,1.1097,0.0668,0.0000,0.7668,1.1111,2.0000,0.1045,0.0013,0.4096,1.0295,-0.0958
2025-09-24,7.7000,-0.0294,0.9447,0.0468,0.0000,0.5589,1.2069,0.0000,0.1167,0.0000,0.3807,0.6361,-0.0688
2025-09-25,7.7200,0.0026,0.8893,0.0596,0.0000,0.3822,1.0300,1.0000,0.1277,-0.0221,0.3764,0.8613,-0.0712
2025-09-28,7.8300,0.0141,0.3119,0.0460,0.0000,0.2065,0.8860,2.0000,0.0785,0.0000,0.3970,0.8789,-0.0843
2025-09-29,7.8000,-0.0038,0.2747,0.0359,0.0000,0.1447,0.7434,0.0000,0.1922,0.0153,0.3980,0.7012,-0.0808
2025-09-30,7.5900,-0.0273,0.8749,0.0646,0.0000,0.3348,0.7843,0.0000,0.3856,0.0141,0.3925,0.3164,-0.0553
2025-10-02,7.5700,-0.0026,0.5479,0.0489,0.0000,0.1810,0.7196,0.0000,0.5222,0.0316,0.3847,0.0540,-0.0528
2025-10-05,7.7200,0.0196,0.5296,0.0622,0.0000,0.4300,0.7953,1.0000,0.3049,-0.0198,0.3885,0.1922,-0.0712
2025-10-06,7.6000,-0.0157,0.7493,0.0487,0.0000,0.2578,0.7332,0.0000,0.3127,0.0207,0.3915,-0.2211,-0.0566
2025-10-07,7.5200,-0.0106,0.4804,0.0426,0.0000,0.2905,0.7018,0.0000,0.3905,0.0237,0.3916,-0.5722,-0.0465
2025-10-08,7.6700,0.0198,0.4164,0.0417,0.0000,0.3103,0.7780,1.0000,0.2113,0.0279,0.4030,-0.6017,-0.0652
2025-10-09,7.5300,-0.0184,0.4216,0.0425,0.0000,0.2633,0.7158,0.0000,0.3551,0.0169,0.3984,-1.4187,-0.0478
2025-10-12,7.3000,-0.0310,1.2365,0.0671,0.0000,0.3858,0.8060,0.0000,0.2967,-0.0159,0.2595,-1.9453,-0.0178
2025-10-13,7.1700,-0.0180,1.2626,0.1646,0.0000,0.7631,0.7617,0.0000,0.2602,0.0096,0.2313,-2.2416,0.0014
2025-10-14,7.3200,0.0207,1.2086,0.0970,0.0000,0.8492,0.8611,1.0000,0.1527,-0.0432,0.2296,-1.5198,-0.0191
2025-10-15,7.4800,0.0216,0.5717,0.0802,0.0000,0.2973,0.8768,2.0000,0.0983,-0.0246,0.2309,-1.1096,-0.0401
2025-10-16,7.3500,-0.0175,0.2107,0.0503,0.0000,0.1593,0.9022,0.0000,0.1224,0.0000,0.2612,-1.1098,-0.0231
2025-10-19,7.5100,0.0215,0.3763,0.0599,0.0000,0.3215,0.9112,1.0000,-0.0251,-0.0231,0.2758,-0.8201,-0.0439
2025-10-20,7.5500,0.0053,0.2402,0.0503,0.0000,0.1976,0.8970,2.0000,-0.1828,0.0333,0.2832,-0.6622,-0.0490
2025-10-22,7.4500,-0.0133,0.7329,0.0510,0.0000,0.6033,0.9030,0.0000,0.0077,0.0238,0.2882,-0.9198,-0.0362
2025-10-23,7.6400,0.0252,1.9469,0.1099,0.0000,1.5748,0.9256,1.0000,0.0168,0.0309,0.2919,0.0721,-0.0602
2025-10-26,7.6300,-0.0013,0.7824,0.0485,0.0000,0.6390,0.8852,0.0000,-0.0330,-0.0052,0.2923,-0.2513,-0.0590
2025-10-27,7.5400,-0.0119,0.6727,0.0637,0.0000,0.3468,0.7705,0.0000,0.0853,-0.0039,0.2946,-0.4863,-0.0477
2025-10-28,7.9400,0.0517,2.0670,0.0743,0.0000,1.6348,0.9202,1.0000,0.6018,0.0013,0.3023,0.8006,-0.0957
2025-10-29,8.0400,0.0125,2.0663,0.0634,0.0000,1.4312,0.9090,2.0000,0.4754,0.0000,0.3044,2.2075,-0.1070
2025-10-30,8.1400,0.0124,0.7246,0.0614,0.0000,0.2622,0.8956,3.0000,0.3919,0.0249,0.3073,2.3121,-0.1179
2025-11-02,7.8400,-0.0376,1.3407,0.0765,0.0000,0.8254,1.0256,0.0000,0.2102,0.0147,0.3067,1.4076,-0.0842
2025-11-03,7.8000,-0.0051,1.2439,0.0641,0.0000,0.6213,1.0097,0.0000,0.3738,-0.0230,0.3039,0.7216,-0.0795
2025-11-05,7.7600,-0.0051,0.5930,0.0528,0.0000,0.4724,1.0221,0.0000,0.3307,0.0462,0.3124,0.3857,-0.0747
2025-11-06,7.5900,-0.0222,0.7352,0.0698,0.0000,0.5768,1.0596,0.0000,0.3401,0.0412,0.3127,-0.0304,-0.0540
2025-11-09,7.5500,-0.0053,0.7358,0.0570,0.0000,0.6442,1.0033,0.0000,0.5101,0.0013,0.3111,-0.4081,-0.0490
2025-11-10,7.6600,0.0145,0.3317,0.0339,0.0000,0.2649,1.0229,1.0000,0.3207,0.0265,0.3274,-0.2150,-0.0627
2025-11-11,7.3700,-0.0386,2.3171,0.1493,0.0000,1.6979,1.1273,0.0000,0.2016,0.0431,0.3461,-1.4600,-0.0258
2025-11-12,7.1800,-0.0261,1.8515,0.1003,0.0000,1.4698,0.8339,0.0000,0.1892,0.0000,0.3506,-2.2665,0.0209
2025-11-13,7.3300,0.0207,0.5728,0.0518,0.0000,0.4851,0.8779,1.0000,0.1892,0.0362,0.3578,-1.7751,0.0437
2025-11-16,7.8200,0.0647,1.7094,0.0818,0.0000,1.4147,1.2457,2.0000,0.6432,0.0286,0.3548,-0.8958,-0.0217
2025-11-17,7.9900,0.0215,3.7945,0.1615,0.0000,2.3658,1.1814,3.0000,0.4514,-0.0665,0.3982,1.1891,-0.0426
2025-11-18,8.0800,0.0112,1.3217,0.0854,0.0000,1.0259,1.1810,4.0000,0.5143,0.0000,0.3760,1.7075,-0.0532
2025-11-19,7.8300,-0.0314,1.3739,0.0881,0.0000,0.9362,1.2477,0.0000,0.5553,0.0210,0.3447,0.8340,-0.0230
2025-11-20,7.8900,0.0076,0.4006,0.0570,0.0000,0.2395,1.2077,1.0000,0.4508,-0.0204,0.3483,0.9624,-0.0304
2025-11-23,7.7400,-0.0192,0.2848,0.0775,0.0000,0.1384,1.2386,0.0000,0.6650,0.0418,0.3729,0.7580,-0.0116
2025-11-24,7.6500,-0.0117,0.4560,0.0549,0.0000,0.3996,1.2363,0.0000,0.7129,0.0336,0.3753,0.4768,0.0327
2025-11-25,7.9000,0.0322,0.8530,0.0468,0.0000,0.3586,1.1639,1.0000,0.4872,0.0183,0.3643,0.8457,0.0025
2025-11-26,7.9200,0.0025,0.4031,0.0543,0.0000,0.2110,1.0942,2.0000,0.5470,0.0190,0.3807,0.9728,0.0000
2025-11-27,7.9200,0.0000,0.7292,0.0328,0.0000,0.6205,1.1075,0.0000,0.6330,0.0000,0.3827,0.9577,0.0063
2025-11-30,8.3000,0.0469,4.2071,0.0506,0.0000,1.5814,0.9402,1.0000,0.5918,0.0164,0.4491,2.6236,-0.0542
2025-12-01,8.3900,0.0108,4.8344,0.0489,0.0000,1.6800,0.9194,2.0000,0.5816,0.0241,0.5228,3.2901,-0.0715
2025-12-02,8.7200,0.0386,3.3727,0.0459,0.0000,2.9120,1.0035,3.0000,0.3765,0.0298,0.5417,3.0884,-0.1067
2025-12-03,8.4800,-0.0279,0.8369,0.0837,0.0000,0.6142,0.9746,0.0000,0.3787,0.0206,0.5255,2.2690,-0.0814
2025-12-04,8.4500,-0.0035,0.7510,0.0686,0.0000,0.3127,0.9946,0.0000,0.3442,0.0130,0.5113,1.7767,-0.0781
2025-12-07,8.1700,-0.0337,0.9634,0.1469,0.0000,0.4345,1.0624,0.0000,0.3199,0.0201,0.4942,1.3668,-0.0465
2025-12-08,8.0800,-0.0111,0.6494,0.0606,0.0000,0.5126,1.0616,0.0000,0.4545,0.0037,0.4698,1.0893,-0.0359
2025-12-09,8.1900,0.0135,0.0959,0.0415,0.0000,0.0743,1.0227,1.0000,0.4297,0.0012,0.5001,1.0057,-0.0488
2025-12-10,8.5700,0.0454,0.6575,0.1097,0.0000,0.4456,1.1315,2.0000,0.2463,0.0012,0.5032,1.0526,-0.0910
2025-12-11,8.5300,-0.0047,0.4270,0.0703,0.0000,0.2601,1.1414,0.0000,0.3884,0.0362,0.4941,0.8649,-0.0868
2025-12-14,8.8800,0.0402,1.6823,0.0935,0.0000,0.8899,1.0945,1.0000,0.1104,0.0950,0.4950,1.1838,-0.1227
2025-12-15,8.6300,-0.0286,0.6757,0.0649,0.0000,0.4586,1.1651,0.0000,0.2690,0.0248,0.4939,0.9212,-0.0973
2025-12-16,8.5100,-0.0140,0.2315,0.0717,0.0000,0.1441,1.0679,0.0000,0.4020,0.0290,0.5133,0.7809,-0.0846
2025-12-17,8.6200,0.0128,0.3764,0.0882,0.0000,0.1700,1.0217,1.0000,0.3152,0.0000,0.5255,0.7866,-0.0963
2025-12-18,8.4500,-0.0199,0.3766,0.0734,0.0000,0.3307,1.0570,0.0000,0.4209,0.0406,0.5192,0.6169,-0.0781
2025-12-21,8.4900,0.0047,0.4579,0.0695,0.0000,0.3427,0.9556,1.0000,0.3334,0.0000,0.5037,0.6619,-0.0824
2025-12-22,8.2300,-0.0311,1.2271,0.1009,0.0000,0.5792,1.0266,0.0000,0.2858,-0.0130,0.4865,0.2109,-0.0559
2025-12-23,7.9700,-0.0321,0.7109,0.1619,0.0000,0.2580,1.0826,0.0000,0.4672,0.0377,0.4799,-0.1517,-0.1117
2025-12-25,8.1600,0.0236,0.3871,0.0539,0.0000,0.2296,0.9760,1.0000,0.3485,0.0000,0.4696,-0.1538,-0.1324
2025-12-28,8.1400,-0.0025,0.3350,0.0319,0.0000,0.1945,1.0260,0.0000,0.3629,0.0184,0.4712,-0.6894,-0.1302
2025-12-29,7.8500,-0.0363,0.7251,0.2025,0.0000,0.6060,0.8693,0.0000,0.4531,-0.0061,0.4532,-1.7287,-0.0981
2025-12-30,7.7900,-0.0077,0.3158,0.0693,0.0000,0.1994,0.8406,0.0000,0.5730,0.0000,0.4019,-1.7556,-0.0976
2025-12-31,7.9500,0.0203,0.8689,0.0553,0.0000,0.5043,0.9356,1.0000,0.5473,0.0205,0.3151,-1.2270,-0.1157
2026-01-01,8.1500,0.0248,0.7044,0.0589,0.0000,0.5315,1.0162,2.0000,0.3249,-0.0201,0.3190,-0.7406,-0.1374
2026-01-04,7.8700,-0.0350,1.0946,0.0750,0.0000,0.8084,1.0772,0.0000,0.3672,0.0160,0.3178,-1.2922,-0.1067
2026-01-05,8.0500,0.0226,1.0635,0.0807,0.0000,0.7163,1.1396,1.0000,0.1749,-0.0089,0.3073,-0.5914,-0.1267
2026-01-06,7.8800,-0.0213,0.5632,0.0584,0.0000,0.5001,1.0964,0.0000,0.2087,-0.0248,0.3182,-0.8745,-0.1079
2026-01-07,7.9300,0.0063,0.3127,0.0492,0.0000,0.2210,1.0200,1.0000,0.2500,0.0152,0.3092,-0.6606,-0.1135
2026-01-08,8.0500,0.0150,1.9417,0.1155,0.0000,1.5011,0.9839,2.0000,0.0915,0.0202,0.3265,0.4995,-0.1267
2026-01-11,8.0200,-0.0037,0.4428,0.0848,0.0000,0.3115,0.9853,0.0000,0.0849,0.0509,0.3378,0.2303,-0.1234
2026-01-12,8.6300,0.0733,2.2488,0.1251,0.0000,1.8623,1.2113,1.0000,0.8778,-0.0249,0.3079,1.5635,-0.1854
