Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,71.7700,0.0084,0.1335,0.0417,0.0000,0.0282,1.1345,1.0000,-0.4766,-0.0143,0.5684,-0.3953,-0.0368
2025-04-21,72.5900,0.0114,0.2218,0.0609,0.0000,0.0693,0.8895,2.0000,-0.4258,-0.0107,0.5711,-0.2095,-0.0477
2025-04-22,73.2500,0.0091,0.5855,0.0576,0.0000,0.1755,0.8933,3.0000,-0.5743,-0.0012,0.5723,0.1689,-0.0562
2025-04-23,73.3800,0.0018,0.2876,0.0241,0.0000,0.0412,0.6300,4.0000,-0.4888,-0.0008,0.5839,0.3880,-0.0579
2025-04-24,70.8400,-0.0352,0.0800,0.0579,0.0000,0.0343,0.6388,0.0000,-0.3090,0.0098,0.6132,0.4707,-0.0241
2025-04-27,71.5900,0.0105,0.1973,0.0376,0.0000,0.0724,0.5694,1.0000,-0.4161,0.0150,0.6317,0.6863,-0.0344
2025-04-28,70.9500,-0.0090,0.0884,0.0395,0.0000,0.0249,0.5750,0.0000,0.4022,0.0000,0.6487,0.5917,-0.0257
2025-04-29,71.1100,0.0023,0.1874,0.0352,0.0000,0.0412,0.4205,1.0000,0.3449,0.0007,0.5923,0.9516,-0.0278
2025-05-01,73.9800,0.0396,1.0832,0.0620,0.0000,0.2778,0.5529,2.0000,0.3287,-0.0008,0.4675,1.7378,-0.0656
2025-05-04,74.6200,0.0086,1.4278,0.0722,0.0000,0.8046,0.5222,3.0000,0.1484,0.0250,0.4217,2.2442,-0.0736
2025-05-05,71.7700,-0.0389,0.3543,0.0418,0.0000,0.0827,0.6430,0.0000,0.1895,-0.0083,0.4373,1.7707,-0.0368
2025-05-06,70.6600,-0.0156,0.1941,0.0409,0.0000,0.0363,0.6453,0.0000,-0.3677,-0.0372,0.4168,1.5431,-0.0217
2025-05-07,70.6000,-0.0008,1.6049,0.0673,0.0000,0.5242,0.6374,0.0000,-0.3972,-0.0008,0.4151,0.7899,-0.0208
2025-05-08,69.1300,-0.0210,1.5993,0.0884,0.0000,1.2658,0.6522,0.0000,0.1740,0.0000,0.4122,0.0568,0.0406
2025-05-11,72.6300,0.0494,1.1694,0.0866,0.0000,0.2608,0.7369,1.0000,0.3311,-0.0149,0.4057,0.5359,-0.0095
2025-05-12,74.7300,0.0285,2.5807,0.0942,0.0000,1.1667,0.7670,2.0000,0.1651,-0.0229,0.4015,1.6125,-0.0373
2025-05-13,80.6200,0.0759,16.0488,0.1916,0.0000,11.8247,0.9539,3.0000,0.6380,0.0304,0.8230,4.2224,-0.1077
2025-05-14,79.4300,-0.0149,0.9292,0.0755,0.0000,0.3765,0.9822,0.0000,0.8941,-0.0027,0.8181,2.8163,-0.0943
2025-05-15,79.7400,0.0039,0.6669,0.0625,0.0000,0.3530,0.9449,1.0000,0.8418,-0.0175,0.8168,2.3385,-0.0978
2025-05-18,79.2900,-0.0057,0.2093,0.0265,0.0000,0.0463,0.9514,0.0000,0.8326,-0.0168,0.8206,1.9379,-0.0927
2025-05-19,82.8500,0.0439,9.5734,0.1546,0.0000,7.3955,0.8875,1.0000,0.6572,0.0000,0.8338,3.1153,-0.1317
2025-05-20,80.9300,-0.0234,0.4357,0.0482,0.0000,0.2143,0.9133,0.0000,0.7379,0.0000,0.8259,2.3788,-0.1111
2025-05-21,81.0000,0.0009,0.4113,0.0554,0.0000,0.2213,0.9212,1.0000,0.7835,0.0009,0.8216,2.0381,-0.1119
2025-05-22,81.3000,0.0037,0.3465,0.0525,0.0000,0.2762,0.8673,2.0000,0.7734,0.0001,0.8137,1.7945,-0.1151
2025-05-25,84.1500,0.0345,0.3017,0.0510,0.0000,0.0943,0.8272,3.0000,0.6696,-0.0096,0.8016,1.6077,-0.1451
2025-05-26,85.1000,0.0112,0.5901,0.0435,0.0000,0.2904,0.8210,4.0000,0.6654,-0.0119,0.7880,1.4944,-0.1546
2025-05-27,81.9800,-0.0374,0.3062,0.0714,0.0000,0.0888,0.6680,0.0000,0.5272,-0.0012,0.7735,1.2997,-0.1225
2025-05-28,79.7600,-0.0275,0.2673,0.0438,0.0000,0.1091,0.7107,0.0000,0.5579,0.0000,0.7601,1.1396,-0.0980
2025-05-29,78.2000,-0.0198,0.1435,0.0288,0.0000,0.0325,0.7307,0.0000,0.8011,-0.0095,0.7583,1.0141,-0.0801
2025-06-01,76.5700,-0.0211,0.2111,0.0451,0.0000,0.0596,0.7492,0.0000,0.9018,0.0031,0.7542,0.8924,-0.0605
2025-06-02,71.9400,-0.0624,0.5884,0.1218,0.0000,0.2237,0.7426,0.0000,0.5522,0.0253,0.7358,0.7275,0.0120
2025-06-03,72.8000,0.0119,0.1700,0.0419,0.0000,0.0528,0.7714,1.0000,0.4277,0.0304,0.7241,0.6750,0.0139
2025-06-04,73.8100,0.0138,0.1498,0.0332,0.0000,0.0337,0.7940,2.0000,0.3526,0.0165,0.7217,0.6238,0.0308
2025-06-05,76.0800,0.0303,0.2112,0.0731,0.0000,0.0520,0.8594,3.0000,0.1465,0.0161,0.7157,0.5891,0.0229
2025-06-08,77.8200,0.0226,0.1665,0.0491,0.0000,0.0633,0.8203,4.0000,0.1545,0.0000,0.7097,0.5581,0.0036
2025-06-09,78.1000,0.0036,0.1675,0.0383,0.0000,0.0392,0.8092,5.0000,0.2659,0.0051,0.7126,0.5588,0.0005
2025-06-10,78.7500,0.0083,0.5615,0.0625,0.0000,0.3307,0.7723,6.0000,-0.4451,0.0050,0.6498,0.5975,-0.0077
2025-06-11,78.1400,-0.0078,0.3528,0.0594,0.0000,0.1714,0.7412,0.0000,-0.4910,-0.0190,0.6547,0.4521,0.0228
2025-06-12,79.9200,0.0225,0.3314,0.0434,0.0000,0.0527,0.7481,1.0000,-0.5405,-0.0067,0.6584,0.4927,0.0110
2025-06-15,80.8000,0.0110,0.2812,0.0375,0.0000,0.0588,0.7171,2.0000,-0.6366,0.0010,0.6481,1.5252,0.0014
2025-06-16,80.9100,0.0014,0.7491,0.0297,0.0000,0.3219,0.3107,3.0000,-0.8376,0.0101,0.2344,1.7135,0.0012
2025-06-17,82.2300,0.0162,4.4211,0.0905,0.0000,2.3843,0.3127,4.0000,-1.0759,0.0110,0.3450,3.1703,-0.0148
2025-06-18,82.1900,-0.0005,0.5878,0.0353,0.0000,0.0893,0.3306,0.0000,-1.0663,0.0096,0.3478,2.3186,-0.0144
2025-06-19,81.0100,-0.0145,0.4393,0.0285,0.0000,0.1015,0.3371,0.0000,-0.9268,-0.0063,0.3589,1.8294,0.0226
2025-06-22,83.1700,0.0263,0.8686,0.0536,0.0000,0.2377,0.3522,1.0000,-1.0361,-0.0026,0.3588,1.8281,-0.0040
2025-06-23,82.8400,-0.0040,0.3668,0.0293,0.0000,0.1513,0.3640,0.0000,-0.9567,0.0040,0.3598,1.5320,0.0059
2025-06-24,84.0600,0.0146,0.4731,0.0305,0.0000,0.0946,0.3731,1.0000,-1.2633,0.0008,0.3684,1.4737,-0.0087
2025-06-25,83.8400,-0.0026,0.2813,0.0382,0.0000,0.1536,0.3623,0.0000,-1.5049,0.0207,0.3900,1.2585,-0.0061
2025-06-26,88.9600,0.0593,4.1175,0.0775,0.0000,1.6305,0.5685,1.0000,-0.7685,0.0119,0.4536,2.0518,-0.0633
2025-06-29,89.3800,0.0047,2.0495,0.0302,0.0000,1.0838,0.5720,2.0000,-0.9470,0.0151,0.4658,2.1618,-0.0677
2025-06-30,90.3800,0.0111,0.7871,0.0280,0.0000,0.3421,0.5674,3.0000,1.2151,-0.0043,0.4590,2.0121,-0.0780
2025-07-01,87.3500,-0.0341,0.4913,0.0440,0.0000,0.1330,0.6837,0.0000,0.3535,0.0000,0.4593,1.6843,-0.0460
2025-07-02,86.1200,-0.0142,0.4639,0.0323,0.0000,0.1729,0.7203,0.0000,0.4594,0.0000,0.4582,1.4289,-0.0428
2025-07-03,84.3900,-0.0203,0.4177,0.0318,0.0000,0.1769,0.7460,0.0000,0.6250,-0.0195,0.4653,1.2194,-0.0811
2025-07-06,85.6600,0.0149,0.4856,0.0337,0.0000,0.0588,0.7225,1.0000,0.6836,-0.0147,0.4659,1.2051,-0.0947
2025-07-07,85.5600,-0.0012,0.3064,0.0339,0.0000,0.1408,0.7210,0.0000,0.7176,0.0162,0.4763,1.0421,-0.0936
2025-07-08,83.4900,-0.0245,0.5373,0.0343,0.0000,0.1911,0.7515,0.0000,0.7209,0.0000,0.4763,0.8416,-0.1011
2025-07-09,83.4900,0.0000,0.1866,0.0357,0.0000,0.0868,0.7566,0.0000,0.6807,0.0322,0.4983,0.7674,-0.1031
2025-07-10,83.9700,0.0057,0.0647,0.0164,0.0000,0.0104,0.4752,1.0000,0.8197,0.0054,0.5282,0.7111,-0.1083
2025-07-13,85.2200,0.0148,0.4731,0.0527,0.0000,0.1709,0.5067,2.0000,0.7846,-0.0292,0.5318,0.7620,-0.1213
2025-07-14,83.3300,-0.0224,0.5327,0.0370,0.0000,0.1368,0.5165,0.0000,0.7911,0.0049,0.5333,0.5536,-0.1014
2025-07-15,86.3100,0.0351,0.7471,0.0395,0.0000,0.2291,0.5791,1.0000,0.7255,0.0284,0.4624,0.6575,-0.1324
2025-07-16,84.5200,-0.0210,0.9216,0.0564,0.0000,0.3675,0.6690,0.0000,0.7554,-0.0123,0.4630,0.3510,-0.1141
2025-07-17,83.4400,-0.0129,0.4642,0.0419,0.0000,0.1690,0.6535,0.0000,0.7547,-0.0192,0.4679,0.1369,-0.1026
2025-07-20,84.8200,0.0164,0.8332,0.0612,0.0000,0.5033,0.6586,1.0000,0.8138,0.0593,0.4656,0.2972,-0.1172
2025-07-21,86.0600,0.0145,0.7150,0.0301,0.0000,0.2067,0.6854,2.0000,0.6712,0.0131,0.4556,0.4606,-0.1299
2025-07-22,84.7100,-0.0158,0.3309,0.0229,0.0000,0.0753,0.6507,0.0000,0.8470,0.0000,0.4674,0.2358,-0.1160
2025-07-23,87.5200,0.0326,1.7243,0.0457,0.0000,0.6206,0.7266,1.0000,0.6332,0.0014,0.4619,1.8344,-0.1730
2025-07-24,84.6200,-0.0337,1.3857,0.0496,0.0000,0.4183,0.8270,0.0000,0.1639,-0.0259,0.3428,0.6130,-0.1446
2025-07-27,84.9800,0.0042,1.6085,0.0533,0.0000,0.6931,0.8208,1.0000,0.1674,-0.0286,0.2688,1.8223,-0.1730
2025-07-28,83.3800,-0.0190,0.8715,0.0318,0.0000,0.3929,0.8074,0.0000,0.3627,-0.0114,0.2628,1.2354,-0.1571
2025-07-29,83.6700,0.0035,0.4801,0.0293,0.0000,0.1543,0.7010,1.0000,0.3284,0.0233,0.2809,1.5510,-0.1600
2025-07-30,82.4300,-0.0149,0.3725,0.0374,0.0000,0.1202,0.6876,0.0000,0.3309,0.0000,0.3033,1.1730,-0.1495
2025-07-31,77.5500,-0.0610,1.0343,0.1185,0.0000,0.2936,0.9172,0.0000,-0.4247,0.0021,0.3006,0.3609,-0.1068
2025-08-03,79.4500,0.0242,0.9398,0.0457,0.0000,0.3769,0.9439,1.0000,-0.3949,0.0000,0.3020,0.9977,-0.1322
2025-08-04,77.6000,-0.0236,0.3709,0.0321,0.0000,0.1400,0.9224,0.0000,-0.2536,-0.0176,0.3138,0.6783,-0.1147
2025-08-05,75.0500,-0.0334,2.3547,0.0754,0.0000,0.7587,1.0188,0.0000,-0.2406,0.0161,0.3411,-1.0938,-0.0846
2025-08-06,74.8800,-0.0023,0.3999,0.1000,0.0000,0.1409,0.8685,0.0000,-0.2263,0.0293,0.3385,-1.3431,-0.0875
2025-08-07,76.8200,0.0256,2.2375,0.0926,0.0000,0.9698,0.9510,1.0000,-0.2336,-0.0118,0.3251,0.4413,-0.1221
2025-08-10,80.4600,0.0463,5.5552,0.1065,0.0000,2.8020,1.1737,2.0000,-0.0313,0.0152,0.4545,3.5252,-0.1647
2025-08-11,79.5500,-0.0114,0.8751,0.0587,0.0000,0.2472,1.1622,0.0000,-0.0801,0.0313,0.4507,2.3559,-0.1571
2025-08-12,77.5900,-0.0249,0.6415,0.0619,0.0000,0.2451,1.2285,0.0000,0.0859,0.0000,0.4520,1.7350,-0.1358
2025-08-13,78.0300,0.0057,0.1316,0.0337,0.0000,0.0497,1.2338,1.0000,-0.0656,-0.0076,0.4811,1.5803,-0.1407
2025-08-17,78.2000,0.0022,0.2398,0.0281,0.0000,0.1185,1.0165,2.0000,-0.1591,0.0000,0.4911,1.5053,-0.1426
2025-08-18,75.4900,-0.0353,0.7641,0.0335,0.0000,0.1936,1.0522,0.0000,0.0490,-0.0124,0.4915,1.0613,-0.1118
2025-08-19,74.9900,-0.0066,0.4703,0.0739,0.0000,0.2283,1.0297,0.0000,0.1589,0.0049,0.4992,0.7784,-0.1059
2025-08-20,75.2000,0.0028,0.2314,0.0261,0.0000,0.0694,0.9396,1.0000,0.0456,0.0000,0.5041,0.7914,-0.1084
2025-08-21,72.3800,-0.0382,0.8755,0.0757,0.0000,0.3933,1.0626,0.0000,0.1930,-0.0011,0.4995,0.3944,-0.0736
2025-08-24,72.6500,0.0037,0.2807,0.0286,0.0000,0.0732,0.9891,1.0000,0.0165,0.0124,0.5175,0.4419,-0.0771
2025-08-25,70.2800,-0.0332,1.5951,0.0767,0.0000,0.6937,0.7113,0.0000,0.1962,0.0048,0.5196,-0.2120,-0.0460
2025-08-27,71.1400,0.0122,0.6719,0.0485,0.0000,0.2516,0.7826,1.0000,0.0241,-0.0004,0.5196,0.0203,-0.0575
2025-08-28,70.7500,-0.0055,0.1906,0.0171,0.0000,0.0512,0.7607,0.0000,0.0778,0.0065,0.5287,-0.0865,-0.0523
2025-08-31,70.1100,-0.0091,0.5545,0.0479,0.0000,0.2255,0.7316,0.0000,0.0410,0.0034,0.5176,-0.3450,-0.0436
2025-09-01,69.2700,-0.0121,1.2463,0.0432,0.0000,0.4423,0.7079,0.0000,0.4714,-0.0130,0.5160,-0.9087,-0.0320
2025-09-02,68.9500,-0.0046,1.0581,0.0345,0.0000,0.1920,0.6384,0.0000,0.6145,-0.0049,0.5110,-1.3173,-0.0276
2025-09-03,68.7000,-0.0036,0.7288,0.0261,0.0000,0.1810,0.6423,0.0000,0.5156,-0.0119,0.4930,-1.5343,-0.0240
2025-09-04,69.7600,0.0153,0.1616,0.0265,0.0000,0.0479,0.6997,1.0000,0.3646,0.0272,0.5156,-1.4858,-0.0388
2025-09-07,68.3300,-0.0207,2.0350,0.0708,0.0000,1.0436,0.5842,0.0000,0.4624,0.0106,0.5071,-2.1852,-0.0187
2025-09-08,67.4400,-0.0131,2.0728,0.0378,0.0000,0.7375,0.5821,0.0000,0.6633,-0.0041,0.5116,-2.4455,-0.0058
2025-09-09,67.2100,-0.0034,1.6334,0.0574,0.0000,0.8642,0.4502,0.0000,-0.5179,-0.0065,0.3963,-2.3499,-0.0024
2025-09-10,67.0500,-0.0024,0.8922,0.0198,0.0000,0.2992,0.3901,0.0000,-0.6057,-0.0031,0.3985,-2.1286,0.0100
2025-09-11,68.5400,0.0220,0.5711,0.0282,0.0000,0.2326,0.5340,1.0000,-0.5345,0.0082,0.4075,-1.7449,-0.0280
2025-09-14,69.5200,0.0142,3.8336,0.0817,0.0000,2.2913,0.5695,2.0000,-0.4908,0.0000,0.4404,-0.7594,-0.0434
2025-09-15,69.3400,-0.0026,1.0374,0.0411,0.0000,0.5746,0.5494,0.0000,-0.4564,0.0000,0.4169,-0.9246,-0.0410
2025-09-16,70.1500,0.0116,1.1949,0.0378,0.0000,0.6836,0.5769,1.0000,-0.5800,0.0001,0.4129,-0.5398,-0.0520
2025-09-17,69.3400,-0.0116,0.4452,0.0440,0.0000,0.1858,0.6056,0.0000,-0.5237,0.0249,0.4140,-0.5850,-0.0410
2025-09-18,68.9500,-0.0056,0.3333,0.0232,0.0000,0.1378,0.6080,0.0000,-0.4451,0.0023,0.4083,-0.6025,-0.0355
2025-09-21,70.7400,0.0256,0.4944,0.0488,0.0000,0.1812,0.6266,1.0000,-0.0198,0.0049,0.4175,-0.3865,-0.0599
2025-09-22,69.9300,-0.0115,0.2701,0.0206,0.0000,0.0237,0.6168,0.0000,0.1311,-0.0006,0.4167,-0.3926,-0.0490
2025-09-23,68.9300,-0.0144,0.4421,0.0342,0.0000,0.2949,0.6625,0.0000,0.6881,0.0010,0.4285,-0.4574,-0.0353
2025-09-24,68.7200,-0.0031,0.3301,0.0246,0.0000,0.1540,0.6803,0.0000,0.8841,0.0200,0.4410,-0.4888,-0.0483
2025-09-25,67.9500,-0.0113,0.4875,0.0278,0.0000,0.1958,0.6277,0.0000,0.9052,0.0026,0.4243,-0.5949,-0.0375
2025-09-28,69.0800,0.0165,0.0885,0.0223,0.0000,0.0223,0.6392,1.0000,0.6473,0.0153,0.4496,-0.4894,-0.0533
2025-09-29,67.8800,-0.0175,0.3618,0.0243,0.0000,0.2125,0.6841,0.0000,0.5985,0.0025,0.4661,-0.5785,-0.0365
2025-09-30,68.6500,0.0113,0.4714,0.0293,0.0000,0.2698,0.6923,1.0000,0.4190,0.0165,0.4758,-0.2705,-0.0473
2025-10-02,68.5300,-0.0017,1.2228,0.0390,0.0000,0.5317,0.6761,0.0000,0.3989,0.0159,0.4736,-0.8599,-0.0457
2025-10-05,67.7200,-0.0119,0.1257,0.0220,0.0000,0.0252,0.7024,0.0000,0.6335,-0.0077,0.4767,-0.8920,-0.0343
2025-10-06,68.8200,0.0161,0.5285,0.0285,0.0000,0.2702,0.6207,1.0000,0.5127,-0.0032,0.4699,-0.4993,-0.0497
2025-10-07,67.7500,-0.0157,0.2875,0.0277,0.0000,0.1287,0.6397,0.0000,0.4885,0.0081,0.4633,-0.6424,-0.0347
2025-10-08,68.5700,0.0120,0.3152,0.0139,0.0000,0.0314,0.6483,1.0000,0.3164,0.0251,0.4717,-0.5633,-0.0462
2025-10-09,68.2100,-0.0053,0.2435,0.0173,0.0000,0.0536,0.6858,0.0000,0.3430,0.0055,0.4915,-0.8721,-0.0412
2025-10-12,66.6200,-0.0236,0.7613,0.0450,0.0000,0.1647,0.7597,0.0000,0.3669,0.0116,0.4913,-1.4803,-0.0183
2025-10-13,66.5000,-0.0018,1.0875,0.0463,0.0000,0.3801,0.6888,0.0000,0.5157,0.0000,0.3478,-1.7567,-0.0165
2025-10-14,67.5900,0.0163,2.2901,0.0737,0.0000,1.4546,0.7163,1.0000,0.3595,0.0000,0.3470,-0.6615,-0.0324
2025-10-15,67.5700,-0.0003,1.2789,0.0426,0.0000,0.4190,0.6911,0.0000,0.4820,0.0355,0.3084,-1.1073,-0.0321
2025-10-16,68.4400,0.0128,0.4818,0.0260,0.0000,0.2111,0.7276,1.0000,0.2597,0.0000,0.3250,-0.8226,-0.0444
2025-10-19,69.1200,0.0099,1.0590,0.0288,0.0000,0.4176,0.7099,2.0000,0.0949,-0.0050,0.3215,-0.2691,-0.0538
2025-10-20,68.8900,-0.0033,0.6839,0.0321,0.0000,0.2705,0.6662,0.0000,0.0353,-0.0271,0.3287,-0.5199,-0.0607
2025-10-22,70.3600,0.0211,2.5682,0.0711,0.0000,1.0635,0.6794,1.0000,-0.0776,-0.0173,0.3534,1.2301,-0.0867
2025-10-23,67.7100,-0.0384,1.4746,0.0687,0.0000,0.1625,0.9268,0.0000,-0.6254,0.0219,0.3584,0.3307,-0.0524
2025-10-26,65.4000,-0.0347,3.5007,0.0916,0.0000,0.4642,1.0554,0.0000,-0.5815,0.0000,0.4092,-2.4433,-0.0358
2025-10-27,66.0300,0.0096,1.2752,0.0367,0.0000,0.8644,1.0189,1.0000,-0.7471,-0.0046,0.4094,-1.2126,-0.0459
2025-10-28,65.8400,-0.0029,1.1251,0.0272,0.0000,0.4975,1.0194,0.0000,-0.6959,0.0000,0.3788,-1.9328,-0.0431
2025-10-29,65.5700,-0.0041,0.9605,0.0418,0.0000,0.2460,0.9756,0.0000,-0.8340,0.0000,0.3694,-2.2519,-0.0392
2025-10-30,66.7000,0.0171,0.3547,0.0250,0.0000,0.2586,1.0330,1.0000,-0.7951,0.0066,0.3834,-1.7720,-0.0555
2025-11-02,69.3300,0.0387,2.2834,0.0710,0.0000,1.0113,1.1734,2.0000,-0.3605,-0.0105,0.3924,-0.0497,-0.0913
2025-11-03,68.7900,-0.0078,0.2287,0.0259,0.0000,0.0971,1.1748,0.0000,-0.3916,-0.0264,0.3900,-0.1998,-0.0842
2025-11-05,66.8800,-0.0282,0.3461,0.0342,0.0000,0.1297,1.2412,0.0000,-0.1890,0.0000,0.4036,-0.3976,-0.0607
2025-11-06,68.1700,0.0191,0.2064,0.0205,0.0000,0.0700,1.2910,1.0000,-0.3895,0.0115,0.4127,-0.2057,-0.0785
2025-11-09,66.5800,-0.0236,0.6468,0.0375,0.0000,0.1514,1.1853,0.0000,-0.1757,0.0050,0.4025,-0.6220,-0.0781
2025-11-10,66.5200,-0.0009,0.4206,0.0474,0.0000,0.1411,1.0309,0.0000,-0.2116,0.0273,0.3944,-0.8566,-0.0916
2025-11-11,65.8200,-0.0106,0.9607,0.0392,0.0000,0.4714,1.0516,0.0000,-0.2615,-0.0003,0.3918,-1.4230,-0.0819
2025-11-12,66.4700,0.0098,0.2443,0.0286,0.0000,0.0778,1.0623,1.0000,-0.3451,0.0044,0.4142,-1.1601,-0.0909
2025-11-13,67.3100,0.0126,0.3017,0.0264,0.0000,0.1431,1.0749,2.0000,-0.3390,0.0062,0.4280,-0.8776,-0.1022
2025-11-16,66.1000,-0.0181,0.8426,0.0300,0.0000,0.5386,1.0896,0.0000,-0.2127,-0.0221,0.4307,-1.2612,-0.0858
2025-11-17,65.5600,-0.0082,0.3802,0.0323,0.0000,0.1660,0.8168,0.0000,-0.0667,-0.0042,0.4306,-1.3302,-0.0782
2025-11-18,65.9600,0.0061,0.0722,0.0212,0.0000,0.0306,0.8421,1.0000,-0.0446,0.0220,0.4627,-1.1731,-0.1184
2025-11-19,64.7100,-0.0191,0.3310,0.0371,0.0000,0.0767,0.7717,0.0000,0.0545,0.0082,0.4704,-1.2274,-0.1014
2025-11-20,64.2600,-0.0070,0.0776,0.0249,0.0000,0.0299,0.6549,0.0000,0.1889,-0.0094,0.4917,-1.2895,-0.0951
2025-11-23,64.1600,-0.0016,0.4718,0.0343,0.0000,0.1181,0.5734,0.0000,0.3100,-0.0025,0.5026,-1.5404,-0.0937
2025-11-24,63.0600,-0.0173,0.2807,0.0450,0.0000,0.1099,0.6135,0.0000,0.6026,-0.0165,0.4545,-1.4915,-0.0779
2025-11-25,63.0000,-0.0010,0.3923,0.0524,0.0000,0.1155,0.6235,0.0000,0.7152,0.0149,0.4596,-1.4813,-0.0770
2025-11-26,64.2200,0.0192,0.5058,0.0394,0.0000,0.3070,0.7043,1.0000,0.5333,0.0008,0.4562,-1.1625,-0.0945
2025-11-27,64.8100,0.0091,0.2847,0.0231,0.0000,0.0377,0.6811,2.0000,0.4040,-0.0097,0.4645,-1.0022,-0.1028
2025-11-30,64.3500,-0.0071,2.2980,0.0427,0.0000,1.3606,0.6346,0.0000,0.6086,-0.0140,0.4791,-1.6013,-0.0963
2025-12-01,63.2600,-0.0171,0.8353,0.0452,0.0000,0.6358,0.6774,0.0000,0.1910,0.0239,0.3832,-1.6539,-0.0808
2025-12-02,64.1600,0.0141,0.4166,0.0237,0.0000,0.1782,0.7248,1.0000,0.0424,0.0115,0.3931,-1.4289,-0.0937
2025-12-03,62.8200,-0.0211,1.7012,0.0712,0.0000,0.9889,0.7519,0.0000,0.1702,-0.0150,0.3982,-1.7216,-0.0743
2025-12-04,63.4700,0.0103,5.0087,0.0441,0.0000,0.6296,0.7897,1.0000,0.0925,0.0156,0.4849,0.2101,-0.0838
2025-12-07,61.3800,-0.0335,0.7674,0.0619,0.0000,0.2423,0.9572,0.0000,-0.1880,0.0210,0.4865,0.0049,-0.0526
2025-12-08,60.4300,-0.0156,1.4595,0.0621,0.0000,0.4751,0.9516,0.0000,-0.0408,0.0200,0.4861,-0.5999,-0.0377
2025-12-09,61.6200,0.0195,0.3958,0.0385,0.0000,0.1692,1.0287,1.0000,-0.1265,0.0424,0.4913,-0.3468,-0.0563
2025-12-10,61.6700,0.0008,0.4396,0.0381,0.0000,0.1866,0.9509,2.0000,-0.0713,0.0191,0.4952,-0.0520,-0.0571
2025-12-11,61.2900,-0.0062,0.2786,0.0348,0.0000,0.0613,0.9729,0.0000,0.0537,-0.0109,0.5092,-0.0915,-0.0512
2025-12-14,61.4400,0.0024,0.6755,0.0260,0.0000,0.2424,0.9960,1.0000,-0.1275,-0.0002,0.5076,0.3726,-0.0535
2025-12-15,60.9500,-0.0080,1.6760,0.0507,0.0000,0.8222,0.9742,0.0000,-0.1296,0.0382,0.5104,-0.5990,-0.0459
2025-12-16,58.1500,-0.0470,1.2014,0.0807,0.0000,0.3842,1.1622,0.0000,-0.5247,0.0285,0.4840,-1.2922,0.0057
2025-12-17,59.0100,0.0147,1.8477,0.0458,0.0000,0.8326,1.2092,1.0000,-0.6941,0.0000,0.4839,0.1326,-0.0090
2025-12-18,58.4800,-0.0090,2.4604,0.0768,0.0000,0.6112,1.1793,0.0000,-0.6729,0.0463,0.4710,-1.7560,-0.0021
2025-12-21,61.2400,0.0461,2.8596,0.1086,0.0000,0.7655,1.4224,1.0000,0.0738,0.0106,0.4861,0.9062,-0.0470
2025-12-22,62.5900,0.0218,2.4931,0.0575,0.0000,1.7746,1.4224,2.0000,-0.1312,-0.0039,0.4771,2.6540,-0.0676
2025-12-23,63.0300,0.0070,1.6086,0.0754,0.0000,0.9399,1.3992,3.0000,-0.1901,-0.0078,0.4571,2.8639,-0.0789
2025-12-25,64.0100,0.0154,2.2292,0.0919,0.0000,0.6404,1.4125,4.0000,-0.1860,-0.0163,0.4442,3.0085,-0.1253
2025-12-28,63.0000,-0.0159,0.6056,0.0381,0.0000,0.1765,1.4441,0.0000,-0.0136,-0.0127,0.4238,2.1907,-0.1135
2025-12-29,61.3500,-0.0265,0.6211,0.0636,0.0000,0.2657,1.5545,0.0000,0.0485,-0.0143,0.4321,1.6686,-0.1043
2025-12-30,62.7900,0.0232,0.7379,0.0693,0.0000,0.3142,1.5819,1.0000,-0.1511,0.0399,0.4187,1.7127,-0.1249
2025-12-31,62.6800,-0.0018,0.8510,0.0392,0.0000,0.5854,1.2317,0.0000,-0.0533,-0.0126,0.3921,1.2331,-0.1233
2026-01-01,63.0800,0.0064,1.0343,0.0426,0.0000,0.2861,1.2529,1.0000,-0.2203,-0.0105,0.3885,1.4740,-0.1289
2026-01-04,68.3900,0.0808,6.4590,0.1491,0.0000,3.6183,1.6143,2.0000,0.8522,-0.0092,0.5093,3.0750,-0.1965
2026-01-05,68.0800,-0.0045,1.2286,0.0605,0.0000,0.6950,1.5645,0.0000,0.9565,0.0009,0.4910,2.1493,-0.1929
2026-01-06,66.9100,-0.0173,0.3399,0.0421,0.0000,0.1417,1.6112,0.0000,0.9521,-0.0012,0.5022,1.7613,-0.1787
2026-01-07,65.0400,-0.0283,0.3595,0.0598,0.0000,0.1824,1.6958,0.0000,1.0526,0.0163,0.4897,1.4662,-0.1551
2026-01-08,66.8600,0.0276,1.0659,0.0882,0.0000,0.4833,1.7152,1.0000,0.8745,-0.0229,0.4613,1.5609,-0.1781
2026-01-11,64.3800,-0.0378,0.4467,0.0629,0.0000,0.2114,1.7935,0.0000,0.7687,0.0141,0.4394,1.2870,-0.1465
2026-01-12,64.5500,0.0026,0.3983,0.0906,0.0000,0.2089,1.7185,1.0000,0.7676,0.0562,0.4277,1.2553,-0.1487
