Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,31.6300,-0.0119,0.8530,0.0414,0.0000,0.5972,0.8078,0.0000,0.4926,0.0000,0.3689,-0.1932,0.0500
2025-04-20,33.2100,0.0487,0.4343,0.0364,0.0000,0.0476,0.8686,1.0000,0.3553,0.0117,0.3832,0.1854,0.0045
2025-04-21,34.8700,0.0488,0.5032,0.0000,0.0000,0.0000,0.9272,2.0000,0.1964,0.0500,0.3828,0.4959,-0.0433
2025-04-22,36.6100,0.0487,0.9531,0.0000,0.0000,0.0008,0.9719,3.0000,0.0264,0.0499,0.3795,1.0201,-0.0888
2025-04-23,38.4400,0.0488,3.1438,0.0864,0.0000,1.1450,0.9614,4.0000,-0.0306,0.0500,0.4199,2.5209,-0.1322
2025-04-24,40.0000,0.0398,5.4597,0.0690,0.0000,2.3062,0.8723,5.0000,-0.1097,0.0499,0.5214,3.5443,-0.1660
2025-04-27,42.0000,0.0488,2.2739,0.0357,0.0000,0.8425,0.8743,6.0000,-0.1833,0.0125,0.5299,3.0763,-0.2057
2025-04-28,42.4600,0.0109,3.9998,0.0495,0.0000,2.0535,0.8846,7.0000,-0.2459,0.0012,0.5654,3.0156,-0.2143
2025-04-29,40.3300,-0.0515,0.9892,0.0417,0.0000,0.1214,1.1643,0.0000,-0.6143,-0.0106,0.5659,2.2338,-0.1728
2025-05-01,38.3100,-0.0514,1.5756,0.0285,0.0000,0.6172,1.2829,0.0000,-0.7605,-0.0501,0.5581,1.6384,-0.1292
2025-05-04,36.4200,-0.0506,2.1910,0.0610,0.0000,0.7666,1.4100,0.0000,-0.7093,-0.0264,0.5471,1.0239,-0.0840
2025-05-05,34.5900,-0.0516,1.0505,0.0697,0.0000,0.3843,1.4711,0.0000,-0.5978,-0.0088,0.5141,0.6957,-0.0356
2025-05-06,33.4500,-0.0335,0.8584,0.0505,0.0000,0.3920,1.4373,0.0000,-0.4059,-0.0431,0.4785,0.4169,-0.0027
2025-05-07,35.1200,0.0487,0.7034,0.0478,0.0000,0.2352,1.4321,1.0000,-0.4414,-0.0003,0.4526,0.5343,-0.0501
2025-05-08,33.3600,-0.0514,0.8357,0.0342,0.0000,0.1209,1.3606,0.0000,-0.3357,-0.0177,0.4443,0.2480,0.0498
2025-05-11,35.0200,0.0486,0.2297,0.0326,0.0000,0.0896,1.3918,1.0000,-0.4756,0.0426,0.4463,0.2498,0.0308
2025-05-12,36.7700,0.0488,0.5541,0.0351,0.0000,0.0993,1.3915,2.0000,-0.4835,0.0134,0.4278,0.3470,-0.0182
2025-05-13,38.6000,0.0486,0.2363,0.0057,0.0000,0.0000,1.4945,3.0000,-0.4835,0.0438,0.4313,0.3514,-0.0648
2025-05-14,40.4000,0.0456,1.6933,0.0252,0.0000,0.6086,1.4887,4.0000,-0.4836,0.0500,0.4313,0.8281,-0.1064
2025-05-15,38.3800,-0.0513,1.2843,0.0234,0.0000,0.0077,1.4714,0.0000,-0.4558,-0.0327,0.4191,0.3035,-0.0633
2025-05-18,36.5700,-0.0483,3.0644,0.0284,0.0000,1.3670,1.4518,0.0000,-0.3821,-0.0500,0.4347,-1.1040,-0.0170
2025-05-19,36.7100,0.0038,0.7046,0.0381,0.0000,0.3783,1.3653,1.0000,-0.2879,0.0000,0.4105,-0.8826,-0.0507
2025-05-20,36.5300,-0.0049,0.8751,0.0433,0.0000,0.6904,1.3208,0.0000,-0.1655,0.0341,0.3820,-1.4201,-0.0460
2025-05-21,37.8500,0.0355,0.8783,0.0486,0.0000,0.3144,1.2810,1.0000,-0.1640,0.0145,0.3601,-1.0380,-0.0793
2025-05-22,36.8100,-0.0279,0.6267,0.0340,0.0000,0.2568,1.2003,0.0000,0.0265,-0.0092,0.3668,-1.3847,-0.0532
2025-05-25,36.6000,-0.0057,0.7475,0.0612,0.0000,0.3972,1.1428,0.0000,0.1509,-0.0068,0.3426,-1.5629,-0.0612
2025-05-26,36.3100,-0.0080,0.6266,0.0570,0.0000,0.2995,1.0621,0.0000,0.2757,0.0000,0.3479,-1.6245,-0.0622
2025-05-27,36.5600,0.0069,0.4130,0.0323,0.0000,0.1431,0.9352,1.0000,0.2911,-0.0072,0.3329,-1.3801,-0.0687
2025-05-28,36.7500,0.0052,0.3728,0.0305,0.0000,0.0931,0.7858,2.0000,0.1629,0.0200,0.3476,-1.1631,-0.0735
2025-05-29,37.7200,0.0261,0.5045,0.0599,0.0000,0.1702,0.7193,3.0000,-0.0260,-0.0112,0.3601,-0.8709,-0.0973
2025-06-01,36.8300,-0.0239,0.6540,0.0462,0.0000,0.1987,0.5863,0.0000,-0.0230,0.0125,0.3531,-1.0646,-0.0755
2025-06-02,36.1000,-0.0200,0.2252,0.0546,0.0000,0.0575,0.6151,0.0000,-0.0020,-0.0073,0.3810,-1.0539,-0.0568
2025-06-03,36.1100,0.0003,0.4769,0.0368,0.0000,0.1935,0.6164,1.0000,-0.1011,-0.0025,0.3934,-0.7654,-0.0570
2025-06-04,36.1100,0.0000,0.5254,0.0432,0.0000,0.0603,0.4896,0.0000,-0.0182,-0.0044,0.4003,-0.6865,-0.0570
2025-06-05,37.4900,0.0375,1.5296,0.0656,0.0000,0.6484,0.5706,1.0000,-0.1296,0.0435,0.4030,0.0552,-0.0918
2025-06-08,37.2100,-0.0075,1.2020,0.0451,0.0000,0.5520,0.5777,0.0000,-0.0134,0.0083,0.3777,-0.4665,-0.0849
2025-06-09,37.9700,0.0202,0.6288,0.0363,0.0000,0.2059,0.5992,1.0000,-0.0831,-0.0056,0.3759,-0.0757,-0.1032
2025-06-10,37.4000,-0.0151,0.8682,0.0455,0.0000,0.3983,0.6300,0.0000,-0.0505,0.0113,0.3508,-0.4791,-0.0896
2025-06-11,37.1700,-0.0062,0.4688,0.0444,0.0000,0.1558,0.6341,0.0000,-0.1646,0.0160,0.3513,-0.7818,-0.0839
2025-06-12,35.9500,-0.0334,0.7483,0.0662,0.0000,0.1895,0.6549,0.0000,0.0948,-0.0178,0.3490,-1.7199,-0.0529
2025-06-15,36.1400,0.0053,0.9874,0.0598,0.0000,0.1895,0.6260,1.0000,0.4107,-0.0259,0.2396,-0.6911,-0.0578
2025-06-16,34.8500,-0.0363,1.1235,0.0981,0.0000,0.3380,0.6893,0.0000,0.3564,0.0387,0.2388,-1.6288,-0.0230
2025-06-17,36.2400,0.0391,1.6154,0.0505,0.0000,0.7355,0.7999,1.0000,0.3036,0.0330,0.2391,-0.0120,-0.0604
2025-06-18,35.3400,-0.0251,0.7940,0.0611,0.0000,0.2704,0.8349,0.0000,0.4706,0.0204,0.2322,-0.7067,-0.0365
2025-06-19,34.9600,-0.0108,0.9958,0.0738,0.0000,0.4794,0.7288,0.0000,0.4699,0.0042,0.2314,-1.5802,-0.0260
2025-06-22,34.3600,-0.0173,0.3165,0.0373,0.0000,0.1179,0.7360,0.0000,0.5252,0.0011,0.2533,-1.6550,-0.0090
2025-06-23,34.0500,-0.0091,1.1774,0.0690,0.0000,0.2725,0.6691,0.0000,0.5322,0.0346,0.2537,-2.2805,0.0026
2025-06-24,34.9000,0.0247,1.2869,0.0321,0.0000,0.1159,0.7504,1.0000,0.4532,0.0211,0.2483,-1.1350,-0.0218
2025-06-25,35.7500,0.0241,1.2576,0.0613,0.0000,0.5140,0.8179,2.0000,0.3611,-0.0229,0.2370,-0.0865,-0.0618
2025-06-26,34.4000,-0.0385,1.8527,0.1006,0.0000,0.3090,0.8337,0.0000,0.4768,0.0338,0.2476,-1.5021,-0.0250
2025-06-29,34.9600,0.0161,1.0685,0.0612,0.0000,0.3881,0.8645,1.0000,0.2661,0.0203,0.2439,-0.5488,-0.0572
2025-06-30,36.8600,0.0529,1.6743,0.0882,0.0000,0.7045,0.9412,2.0000,0.3028,0.0183,0.2268,0.9064,-0.1058
2025-07-01,37.9400,0.0289,1.6212,0.0706,0.0000,0.7052,0.9123,3.0000,0.1662,-0.0030,0.2214,2.0617,-0.1313
2025-07-02,36.9800,-0.0256,1.3313,0.0635,0.0000,0.5285,0.9239,0.0000,0.2467,-0.0037,0.2094,0.8745,-0.1087
2025-07-03,36.8900,-0.0024,0.5010,0.0344,0.0000,0.1902,0.9161,0.0000,0.3858,0.0192,0.2183,0.5801,-0.1065
2025-07-06,36.3700,-0.0142,0.4339,0.0506,0.0000,0.2195,0.9102,0.0000,0.4157,0.0000,0.2350,0.2505,-0.0938
2025-07-07,37.4600,0.0295,1.0021,0.0531,0.0000,0.2822,0.9276,1.0000,0.3940,-0.0074,0.2287,1.1476,-0.1201
2025-07-08,36.7500,-0.0191,0.5194,0.0454,0.0000,0.1844,0.9632,0.0000,0.4034,-0.0256,0.2442,0.6959,-0.1031
2025-07-09,37.8600,0.0298,0.8894,0.0552,0.0000,0.3112,0.9867,1.0000,0.2320,-0.0041,0.2317,1.3236,-0.1294
2025-07-10,36.4700,-0.0374,0.6613,0.0505,0.0000,0.1759,0.9869,0.0000,0.2069,0.0011,0.2375,0.7137,-0.0962
2025-07-13,35.2600,-0.0337,1.6846,0.0936,0.0000,0.9925,1.0546,0.0000,0.3125,-0.0101,0.2458,-0.6635,-0.0652
2025-07-14,35.2100,-0.0014,1.5398,0.0503,0.0000,0.4028,0.8669,0.0000,0.2624,0.0201,0.2499,-1.7778,-0.0639
2025-07-15,35.2500,0.0011,1.5440,0.0250,0.0000,0.4572,0.7828,1.0000,0.3671,-0.0057,0.2519,-0.4921,-0.0650
2025-07-16,35.1300,-0.0034,1.1696,0.0384,0.0000,0.4502,0.7554,0.0000,0.2981,0.0020,0.2424,-1.3149,-0.1147
2025-07-17,35.0400,-0.0026,1.4093,0.0628,0.0000,0.5719,0.7553,0.0000,0.2524,0.0248,0.2373,-2.0772,-0.1124
2025-07-20,34.1400,-0.0260,1.8823,0.0656,0.0000,0.8721,0.7800,0.0000,0.2555,0.0128,0.2259,-2.6652,-0.0890
2025-07-21,34.6300,0.0143,0.5984,0.0309,0.0000,0.2905,0.7062,1.0000,0.1159,0.0267,0.2322,-2.0004,-0.1019
2025-07-22,34.2700,-0.0105,0.5226,0.0461,0.0000,0.1517,0.6964,0.0000,0.2997,-0.0052,0.2436,-1.9369,-0.0925
2025-07-23,33.5400,-0.0215,0.6529,0.0504,0.0000,0.3187,0.5590,0.0000,0.5242,0.0000,0.2495,-1.8978,-0.0727
2025-07-24,33.6300,0.0027,0.4739,0.0306,0.0000,0.1494,0.4924,1.0000,0.5219,-0.0086,0.2643,-1.5225,-0.0752
2025-07-27,32.9600,-0.0201,0.6386,0.0446,0.0000,0.1656,0.4205,0.0000,0.7240,0.0000,0.2691,-1.5475,-0.0564
2025-07-28,34.2800,0.0393,1.0412,0.0683,0.0000,0.2685,0.6399,1.0000,0.4682,0.0085,0.2688,-1.0793,-0.0966
2025-07-29,34.4900,0.0061,0.5831,0.0383,0.0000,0.1253,0.6476,2.0000,0.5257,0.0303,0.2735,-0.8117,-0.1328
2025-07-30,33.4500,-0.0306,0.9232,0.0535,0.0000,0.3583,0.7111,0.0000,0.4954,-0.0113,0.2720,-1.0063,-0.1058
2025-07-31,33.6800,0.0069,0.2552,0.0389,0.0000,0.0505,0.7229,1.0000,0.4226,-0.0102,0.2876,-0.8355,-0.1119
2025-08-03,33.8400,0.0047,0.1638,0.0408,0.0000,0.0603,0.6801,2.0000,0.2881,0.0208,0.3035,-0.7028,-0.1161
2025-08-04,33.5500,-0.0086,0.3725,0.0322,0.0000,0.0400,0.6607,0.0000,0.4104,0.0192,0.3232,-0.7443,-0.1085
2025-08-05,33.1200,-0.0129,0.3813,0.0371,0.0000,0.1974,0.6656,0.0000,0.3847,0.0131,0.3306,-0.7949,-0.0969
2025-08-06,34.9500,0.0538,4.8623,0.1027,0.0000,3.0613,0.8467,1.0000,0.8935,0.0266,0.4364,1.5578,-0.1442
2025-08-07,34.3500,-0.0173,4.6296,0.1031,0.0000,2.5412,0.8765,0.0000,1.0898,0.0415,0.5028,-1.2574,-0.1293
2025-08-10,36.8100,0.0692,7.4180,0.1027,0.0000,6.0961,1.0466,1.0000,1.3547,0.0000,0.6296,3.5992,-0.1874
2025-08-11,35.0700,-0.0484,0.5479,0.0596,0.0000,0.2232,1.1322,0.0000,0.9787,0.0000,0.6322,2.5320,-0.1471
2025-08-12,34.7400,-0.0095,1.0442,0.0604,0.0000,0.5302,1.1380,0.0000,1.0316,0.0011,0.6310,1.7890,-0.1390
2025-08-13,31.1000,-0.1107,2.2086,0.1469,0.0000,0.8240,1.4805,0.0000,-0.5603,-0.0141,0.6276,0.6735,-0.0383
2025-08-17,34.0600,0.0909,1.0686,0.0893,0.0000,0.3944,1.6797,1.0000,-0.0653,0.0254,0.6229,1.1024,-0.1218
2025-08-18,32.6800,-0.0414,0.3972,0.0603,0.0000,0.2126,1.7079,0.0000,-0.0382,0.0009,0.6311,0.8333,-0.0848
2025-08-19,32.4800,-0.0061,0.3331,0.0603,0.0000,0.1664,1.7154,0.0000,0.0360,-0.0009,0.6298,0.6176,-0.0791
2025-08-20,33.3800,0.0273,0.5536,0.0494,0.0000,0.1717,1.7457,1.0000,-0.0882,0.0163,0.6212,0.7957,-0.1040
2025-08-21,32.5500,-0.0252,0.2656,0.0378,0.0000,0.0947,1.6823,0.0000,-0.0775,-0.0102,0.6231,0.6012,-0.0811
2025-08-24,33.4000,0.0258,0.2437,0.0461,0.0000,0.1552,1.7035,1.0000,-0.1483,0.0000,0.6213,0.6431,-0.1045
2025-08-25,32.5200,-0.0267,0.0958,0.0215,0.0000,0.0225,1.5424,0.0000,-0.1290,-0.0299,0.6325,0.5268,-0.0803
2025-08-27,30.9700,-0.0488,0.2715,0.0707,0.0000,0.0560,1.5435,0.0000,0.0875,-0.0068,0.6385,0.3345,-0.0342
2025-08-28,29.9100,-0.0348,0.4801,0.0692,0.0000,0.1170,1.5662,0.0000,0.2182,0.0074,0.6306,0.0418,0.1127
2025-08-31,35.8900,0.1823,5.5639,0.1750,0.0000,3.3706,1.8494,1.0000,1.2013,-0.0037,0.6627,2.8495,-0.0727
2025-09-01,33.8300,-0.0591,4.2812,0.1268,0.0000,2.5661,1.7895,0.0000,1.2320,0.0086,0.6508,-0.1520,-0.0163
2025-09-02,33.6500,-0.0053,0.3666,0.0559,0.0000,0.1642,1.7649,0.0000,1.2583,0.0239,0.6348,-0.4738,-0.0110
2025-09-03,33.7000,0.0015,1.1017,0.0703,0.0000,0.8245,1.7800,1.0000,1.2336,0.0000,0.6090,0.3274,-0.0125
2025-09-04,33.2800,-0.0125,0.2847,0.0481,0.0000,0.1462,1.7711,0.0000,1.2329,0.0059,0.5972,0.0048,0.0084
2025-09-07,33.5600,0.0084,0.1769,0.0277,0.0000,0.0893,1.7726,1.0000,1.3918,0.0096,0.6176,0.1170,0.0837
2025-09-08,36.3700,0.0804,1.3729,0.1339,0.0000,0.4639,1.8498,2.0000,1.1041,0.0000,0.6172,1.2369,0.0459
2025-09-09,43.6400,0.1822,13.7930,0.1462,0.0000,11.6068,2.0639,3.0000,1.2232,0.0916,0.8205,4.2170,-0.1283
2025-09-10,43.9600,0.0073,5.1605,0.1276,0.0000,4.5005,1.9936,4.0000,1.1850,0.0541,0.8112,3.4749,-0.1347
2025-09-11,41.4900,-0.0578,0.7748,0.1229,0.0000,0.5280,2.0343,0.0000,1.1785,0.0464,0.8000,2.5107,-0.0832
2025-09-14,40.8400,-0.0158,1.7058,0.1469,0.0000,1.2759,1.6556,0.0000,1.5204,0.0002,0.7866,1.8292,-0.0686
2025-09-15,40.0100,-0.0205,0.2788,0.0655,0.0000,0.1824,1.5881,0.0000,1.8445,0.0252,0.7828,1.5563,-0.0492
2025-09-16,38.8100,-0.0305,0.1883,0.0564,0.0000,0.1008,1.6261,0.0000,1.8606,-0.0145,0.7775,1.3552,-0.0198
2025-09-17,40.9200,0.0529,0.2308,0.0814,0.0000,0.1182,1.6441,1.0000,1.6830,-0.0103,0.7696,1.2513,-0.0704
2025-09-18,41.3100,0.0095,0.3231,0.0482,0.0000,0.2167,1.6371,2.0000,1.7335,0.0093,0.7599,1.1762,-0.0792
2025-09-21,41.4800,0.0041,0.3170,0.0492,0.0000,0.2008,1.6501,3.0000,1.7086,0.0131,0.7467,1.1099,-0.0829
2025-09-22,41.0400,-0.0107,0.2123,0.0475,0.0000,0.1177,1.5983,0.0000,1.7879,-0.0096,0.7364,0.9712,-0.0731
2025-09-23,41.1500,0.0027,0.4102,0.0710,0.0000,0.2353,0.7080,1.0000,1.7673,0.0000,0.7176,0.9433,-0.0756
2025-09-24,41.2400,0.0022,0.1581,0.0388,0.0000,0.1123,0.7029,2.0000,1.8051,0.0051,0.7093,0.8786,-0.0776
2025-09-25,39.0600,-0.0543,0.2506,0.0960,0.0000,0.1528,0.6797,0.0000,1.7405,-0.0095,0.6978,0.7512,-0.0261
2025-09-28,38.0400,-0.0265,0.2039,0.0749,0.0000,0.1037,0.6953,0.0000,2.1134,0.0000,0.7105,0.6385,0.0160
2025-09-29,38.6500,0.0159,0.0907,0.0362,0.0000,0.0469,0.7065,1.0000,2.2238,0.0358,0.7280,0.5787,0.1102
2025-09-30,46.3800,0.1823,0.5617,0.0319,0.0000,0.1542,1.4023,2.0000,1.8090,0.1617,0.7130,0.6102,-0.0748
2025-10-02,55.6500,0.1822,4.9374,0.0656,0.0000,3.4794,1.6659,3.0000,1.4308,0.1212,0.7203,1.7650,-0.2289
2025-10-05,66.7800,0.1823,8.1832,0.1315,0.0000,6.4606,1.7898,4.0000,1.1071,0.0692,0.7580,3.4618,-0.3574
2025-10-06,68.0600,0.0190,4.7872,0.1218,0.0000,3.6622,1.7769,5.0000,1.0930,0.0033,0.7364,3.3681,-0.3695
2025-10-07,64.6500,-0.0514,0.0376,0.0000,0.0000,0.0288,1.8361,0.0000,1.2248,-0.0501,0.7414,2.6037,-0.3363
2025-10-08,61.4100,-0.0514,0.0185,0.0000,0.0000,0.0142,1.9031,0.0000,1.5412,-0.0501,0.7726,2.1326,-0.3013
2025-10-09,58.4700,-0.0491,0.7663,0.1052,0.0000,0.5862,1.9569,0.0000,1.5445,-0.0502,0.7800,1.7349,-0.2661
2025-10-12,55.5400,-0.0514,0.0654,0.0000,0.0000,0.0500,1.9399,0.0000,1.5600,-0.0501,0.7875,1.5183,-0.2274
2025-10-13,52.7600,-0.0514,0.2226,0.0614,0.0000,0.1703,1.9635,0.0000,1.5382,-0.0501,0.7939,1.3288,-0.1867
2025-10-14,50.1200,-0.0513,0.3074,0.0473,0.0000,0.2351,2.0159,0.0000,1.5204,-0.0500,0.7899,1.1610,-0.1439
2025-10-15,47.8200,-0.0470,0.3383,0.0500,0.0000,0.2588,1.7681,0.0000,1.5102,-0.0243,0.7827,1.0115,-0.1027
2025-10-16,50.2100,0.0488,0.1721,0.0767,0.0000,0.1317,1.3919,1.0000,1.5228,-0.0255,0.7796,0.9345,-0.1454
2025-10-19,50.2200,0.0002,0.2629,0.0810,0.0000,0.2012,0.6762,2.0000,1.5402,0.0157,0.7757,0.8750,-0.1456
2025-10-20,50.1500,-0.0014,0.0368,0.0574,0.0000,0.0282,0.6324,0.0000,1.5498,0.0000,0.7820,0.7853,-0.1444
2025-10-22,47.7300,-0.0495,0.1423,0.0505,0.0000,0.1089,0.6284,0.0000,1.5528,-0.0195,0.7798,0.6879,-0.1031
2025-10-23,45.3400,-0.0514,0.1532,0.0333,0.0000,0.1172,0.6250,0.0000,1.5815,-0.0184,0.7812,0.5920,-0.0957
2025-10-26,43.9100,-0.0320,0.1331,0.0556,0.0000,0.1018,0.6144,0.0000,1.6217,-0.0185,0.7778,0.4987,-0.0683
2025-10-27,42.9100,-0.0230,0.1355,0.0485,0.0000,0.1036,0.5982,0.0000,1.6275,-0.0082,0.7768,0.4013,-0.0466
2025-10-28,45.0500,0.0487,0.0832,0.0544,0.0000,0.0636,0.7048,1.0000,1.4741,0.0021,0.7773,0.3318,-0.0919
2025-10-29,47.3000,0.0487,0.1323,0.0381,0.0000,0.1012,0.7494,2.0000,1.3888,0.0111,0.7712,0.2636,-0.1351
2025-10-30,49.6600,0.0487,0.1061,0.0232,0.0000,0.0811,0.7557,3.0000,1.5724,0.0328,0.7766,0.1721,-0.1762
2025-11-02,47.1700,-0.0514,0.1616,0.0702,0.0000,0.1236,0.7522,0.0000,1.8533,0.0165,0.7879,-0.1836,-0.1327
2025-11-03,46.5000,-0.0143,0.1882,0.0516,0.0000,0.1440,0.7525,0.0000,0.8221,-0.0142,0.7365,-0.8526,-0.1202
2025-11-05,44.4200,-0.0458,0.3612,0.0407,0.0000,0.2763,0.7778,0.0000,1.0614,-0.0249,0.4247,-0.8984,-0.0826
2025-11-06,44.5500,0.0029,0.2466,0.0694,0.0000,0.1887,0.7468,1.0000,0.8958,-0.0050,0.4267,-0.7917,-0.0891
2025-11-09,43.0900,-0.0333,0.2932,0.0457,0.0000,0.2243,0.7137,0.0000,0.8919,0.0000,0.4151,-0.9932,-0.0724
2025-11-10,45.2400,0.0487,0.3651,0.0595,0.0000,0.2793,0.7506,1.0000,0.6482,0.0000,0.3363,-0.7966,-0.1165
2025-11-11,47.5000,0.0487,0.4162,0.0295,0.0000,0.3184,0.7695,2.0000,0.4277,0.0190,0.3391,-0.5457,-0.1585
2025-11-12,49.8700,0.0487,0.4957,0.0285,0.0000,0.3792,0.7678,3.0000,0.2197,0.0499,0.3462,-0.1555,-0.1985
2025-11-13,48.0700,-0.0368,0.7275,0.0520,0.0000,0.5565,0.7653,0.0000,0.2348,0.0000,0.3259,-0.5459,-0.1685
2025-11-16,45.6600,-0.0514,0.2431,0.0000,0.0000,0.1859,0.7526,0.0000,0.2244,-0.0501,0.3053,-0.6581,-0.1246
2025-11-17,43.3700,-0.0515,0.3951,0.0000,0.0000,0.3023,0.7499,0.0000,0.4293,-0.0502,0.3157,-0.7900,-0.0784
2025-11-18,45.5300,0.0486,2.9032,0.0951,0.0000,2.2209,0.8091,1.0000,0.3164,-0.0500,0.3195,1.0421,-0.1221
2025-11-19,43.2700,-0.0509,1.5281,0.0462,0.0000,1.1690,0.8162,0.0000,0.4126,-0.0413,0.3039,0.1651,-0.0763
2025-11-20,42.8100,-0.0107,0.7997,0.0556,0.0000,0.6118,0.8184,0.0000,0.3492,-0.0291,0.3069,-0.4542,-0.0663
2025-11-23,41.0000,-0.0432,0.6166,0.0568,0.0000,0.4717,0.8310,0.0000,0.3598,-0.0339,0.3099,-0.9712,-0.0251
2025-11-24,40.9100,-0.0022,0.7172,0.0572,0.0000,0.5486,0.7648,0.0000,0.2697,0.0005,0.3112,-1.4864,-0.0230
2025-11-25,42.9500,0.0487,1.0994,0.0682,0.0000,0.8410,0.7617,1.0000,0.0775,0.0000,0.3062,-0.5434,-0.0694
2025-11-26,44.6000,0.0377,0.9440,0.0504,0.0000,0.7222,0.7337,2.0000,0.0782,-0.0047,0.3063,0.3013,-0.1038
2025-11-27,43.1200,-0.0337,0.3603,0.0464,0.0000,0.2756,0.7288,0.0000,0.2893,-0.0011,0.3196,0.0401,-0.0731
2025-11-30,42.0900,-0.0242,0.5694,0.0378,0.0000,0.4356,0.6928,0.0000,0.4886,0.0065,0.3253,-0.3761,-0.0504
2025-12-01,41.7400,-0.0084,0.2106,0.0249,0.0000,0.1611,0.6415,0.0000,0.4339,-0.0116,0.3405,-0.5067,-0.0424
2025-12-02,41.6000,-0.0034,0.1460,0.0245,0.0000,0.1117,0.5579,0.0000,0.3891,0.0105,0.3722,-0.6035,-0.0392
2025-12-03,40.7500,-0.0206,1.0542,0.0601,0.0000,0.8064,0.5043,0.0000,0.3750,-0.0127,0.3717,-1.4660,-0.0191
2025-12-04,40.5800,-0.0042,0.8388,0.0416,0.0000,0.6417,0.5036,0.0000,0.4069,-0.0066,0.3644,-1.8922,-0.0150
2025-12-07,39.9700,-0.0151,0.5943,0.0295,0.0000,0.4547,0.4546,0.0000,0.3676,0.0005,0.3691,-2.0260,0.0123
2025-12-08,40.4600,0.0122,0.7587,0.0714,0.0000,0.5804,0.4627,1.0000,0.4174,-0.0018,0.3676,-1.3432,0.0099
2025-12-09,40.9300,0.0115,0.3691,0.0413,0.0000,0.2824,0.3633,2.0000,0.4443,0.0079,0.3851,-0.9977,-0.0017
2025-12-10,40.8600,-0.0017,0.5924,0.0370,0.0000,0.4532,0.2587,0.0000,0.4911,0.0071,0.3934,-1.2430,0.0049
2025-12-11,41.1100,0.0061,0.3470,0.0226,0.0000,0.2655,0.2192,1.0000,0.3277,0.0034,0.4119,-0.9374,-0.0012
2025-12-14,41.0600,-0.0012,0.3149,0.0402,0.0000,0.2409,0.1846,0.0000,0.3061,0.0144,0.4158,-1.0207,0.0129
2025-12-15,43.1100,0.0487,0.6281,0.0095,0.0000,0.4805,0.3304,1.0000,0.3329,0.0499,0.4140,-0.6084,-0.0353
2025-12-16,45.2600,0.0487,0.7627,0.0000,0.0000,0.5835,0.4080,2.0000,0.3335,0.0499,0.3281,-0.1333,-0.0811
2025-12-17,43.0700,-0.0496,2.2250,0.0511,0.0000,1.7021,0.4971,0.0000,0.3541,-0.0013,0.3019,-1.3370,-0.0344
2025-12-18,42.8500,-0.0051,0.7826,0.0812,0.0000,0.5987,0.4980,0.0000,0.3273,-0.0028,0.3014,-1.5948,-0.0294
2025-12-21,42.6400,-0.0049,0.9714,0.0563,0.0000,0.7431,0.4907,0.0000,0.4026,0.0012,0.3016,-1.8300,-0.0246
2025-12-22,42.4600,-0.0042,0.4915,0.0195,0.0000,0.3760,0.4946,0.0000,0.4138,-0.0056,0.3134,-1.7859,-0.0205
2025-12-23,44.0400,0.0365,1.1353,0.0674,0.0000,0.8685,0.5236,1.0000,0.3374,-0.0061,0.2925,-1.1762,-0.0556
2025-12-25,42.8100,-0.0283,0.6355,0.0568,0.0000,0.4862,0.5703,0.0000,0.5345,-0.0100,0.2839,-1.3441,-0.0287
2025-12-28,41.5900,-0.0289,1.1105,0.0402,0.0000,0.8495,0.6079,0.0000,0.5685,0.0089,0.2771,-1.6892,-0.0002
2025-12-29,42.6900,0.0261,1.0929,0.0340,0.0000,0.8361,0.6253,1.0000,0.3444,0.0002,0.2771,-1.1179,-0.0260
2025-12-30,43.9100,0.0282,1.0545,0.0442,0.0000,0.8067,0.5808,2.0000,0.1566,0.0073,0.2537,-0.5301,-0.0531
2025-12-31,43.9300,0.0005,0.5565,0.0148,0.0000,0.4257,0.5000,3.0000,0.1331,-0.0048,0.2351,-0.1298,-0.0535
2026-01-01,44.4500,0.0118,1.7851,0.0540,0.0000,1.3656,0.4072,4.0000,-0.0236,0.0084,0.2383,1.0287,-0.0646
2026-01-04,45.9800,0.0338,2.1439,0.0581,0.0000,1.6401,0.4379,5.0000,-0.1783,0.0000,0.2622,2.0818,-0.0957
2026-01-05,46.5300,0.0119,1.3890,0.0322,0.0000,1.0626,0.4324,6.0000,-0.3303,0.0000,0.2681,2.3193,-0.1064
2026-01-06,47.0200,0.0105,0.9272,0.0383,0.0000,0.7093,0.4267,7.0000,-0.3199,0.0101,0.2668,2.2608,-0.1157
2026-01-07,47.0000,-0.0004,1.4500,0.0638,0.0000,1.1092,0.3957,0.0000,-0.2420,-0.0174,0.2620,1.4680,-0.1153
2026-01-08,46.9800,-0.0004,1.1462,0.0404,0.0000,0.8768,0.3542,0.0000,-0.2502,0.0170,0.2616,0.9085,-0.1149
2026-01-11,45.3000,-0.0364,6.3332,0.0916,0.0000,0.4731,0.3914,0.0000,-0.1796,0.0000,0.4303,-2.2907,-0.0821
