Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,18.3100,0.0390,0.3848,0.0781,0.0000,0.2345,0.7601,1.0000,0.1587,-0.0051,0.3834,-0.0726,-0.0360
2025-05-07,17.8100,-0.0277,0.4597,0.0494,0.0000,0.2863,0.7866,0.0000,0.1814,-0.0377,0.3897,-0.3546,-0.0090
2025-05-08,17.6500,-0.0090,0.4684,0.0289,0.0000,0.1958,0.7801,0.0000,1.1097,-0.0174,0.3359,-0.8894,0.0249
2025-05-11,18.0900,0.0246,0.8505,0.0553,0.0000,0.5281,0.7965,1.0000,0.9725,0.0215,0.3124,-0.5809,0.0011
2025-05-12,18.1100,0.0011,0.5380,0.0210,0.0000,0.1608,0.7704,2.0000,0.9878,0.0166,0.3174,-0.3526,0.0193
2025-05-13,18.5000,0.0213,1.6005,0.0530,0.0000,0.6833,0.8095,3.0000,1.0685,0.0099,0.3207,0.7460,-0.0022
2025-05-14,18.4600,-0.0022,1.3395,0.0341,0.0000,0.3860,0.7793,0.0000,1.1319,0.0259,0.3231,-0.3322,0.0065
2025-05-15,18.5800,0.0065,0.3545,0.0188,0.0000,0.0624,0.7811,1.0000,1.1055,0.0027,0.3377,-0.0679,0.0667
2025-05-18,20.3200,0.0895,3.7292,0.1166,0.0000,1.2131,1.1678,2.0000,1.3073,0.0027,0.3961,2.5906,-0.0246
2025-05-19,19.8200,-0.0249,1.9598,0.0696,0.0000,0.9246,1.1473,0.0000,1.5838,0.0123,0.3785,1.2949,0.0015
2025-05-20,19.9300,0.0055,0.7906,0.0527,0.0000,0.6264,1.1464,1.0000,1.5216,0.0358,0.3719,1.6844,-0.0040
2025-05-21,19.8500,-0.0040,1.2648,0.0388,0.0000,0.2103,1.0750,0.0000,1.5972,0.0055,0.3578,0.7988,0.0060
2025-05-22,20.2500,0.0200,0.6161,0.0365,0.0000,0.2023,1.0498,1.0000,1.4252,0.0202,0.3540,1.1636,-0.0138
2025-05-25,20.9700,0.0349,1.2576,0.0491,0.0000,0.6279,1.0635,2.0000,1.2369,0.0049,0.3530,1.7445,-0.0477
2025-05-26,20.4900,-0.0232,0.5046,0.0454,0.0000,0.2486,1.1417,0.0000,1.3162,0.0062,0.3607,1.2949,-0.0254
2025-05-27,20.1900,-0.0147,0.8127,0.0352,0.0000,0.1915,1.1859,0.0000,1.3814,0.0000,0.3581,0.7743,-0.0109
2025-05-28,19.9700,-0.0110,0.8559,0.0461,0.0000,0.2407,1.2050,0.0000,1.4057,0.0045,0.3548,0.2465,0.0065
2025-05-29,20.7000,0.0359,5.4439,0.1836,0.0000,3.3725,1.2323,1.0000,1.1607,-0.0055,0.4672,2.9858,-0.0290
2025-06-01,21.4300,0.0347,1.4669,0.0859,0.0000,0.4784,0.8423,2.0000,0.9310,0.0121,0.4648,2.7704,-0.0621
2025-06-02,21.6000,0.0079,0.6278,0.0394,0.0000,0.2202,0.7582,3.0000,1.0471,0.0154,0.4620,2.4083,-0.0694
2025-06-03,20.9100,-0.0325,0.5428,0.0655,0.0000,0.2447,0.8768,0.0000,1.1429,0.0056,0.4528,1.8761,-0.0387
2025-06-04,20.9700,0.0029,0.2013,0.0396,0.0000,0.0549,0.8719,1.0000,1.2143,0.0354,0.4641,1.6981,-0.0415
2025-06-05,21.3600,0.0184,0.2213,0.0239,0.0000,0.0901,0.8675,2.0000,1.0943,0.0248,0.4707,1.5721,-0.0590
2025-06-08,21.8200,0.0213,0.3780,0.0385,0.0000,0.1284,0.8194,3.0000,1.1196,0.0112,0.4785,1.5045,-0.0788
2025-06-09,21.8800,0.0027,0.5654,0.0347,0.0000,0.1670,0.7617,4.0000,1.1133,0.0128,0.4682,1.4950,-0.0814
2025-06-10,22.3600,0.0217,0.9353,0.0452,0.0000,0.3151,0.7302,5.0000,1.1103,-0.0018,0.4678,1.5627,-0.1011
2025-06-11,21.4600,-0.0411,0.8531,0.0927,0.0000,0.4780,0.8935,0.0000,0.8161,0.0273,0.4681,1.1992,-0.0634
2025-06-12,21.7800,0.0148,0.5496,0.0666,0.0000,0.2519,0.8405,1.0000,0.7666,-0.0354,0.4506,1.2367,-0.0771
2025-06-15,21.0200,-0.0355,0.6316,0.0666,0.0000,0.2546,0.8565,0.0000,-0.2836,-0.0129,0.4178,0.9704,-0.0438
2025-06-16,20.8000,-0.0105,0.4731,0.0313,0.0000,0.2524,0.8550,0.0000,-0.3328,0.0090,0.4180,0.7717,-0.0337
2025-06-17,20.9000,0.0048,0.7795,0.0488,0.0000,0.3339,0.7835,1.0000,-0.3279,0.0139,0.4165,0.8756,-0.0383
2025-06-18,20.8700,-0.0014,0.7511,0.0791,0.0000,0.3628,0.7831,0.0000,-0.3465,0.0048,0.4156,0.6120,-0.0369
2025-06-19,20.4600,-0.0198,0.6390,0.0577,0.0000,0.2638,0.7700,0.0000,-0.1327,-0.0048,0.4114,0.3627,-0.0176
2025-06-22,20.1000,-0.0178,0.4439,0.0343,0.0000,0.2506,0.7255,0.0000,-0.0010,0.0000,0.4206,0.1572,0.0219
2025-06-23,20.5400,0.0217,0.5186,0.0331,0.0000,0.3304,0.7951,1.0000,-0.2173,0.0299,0.4173,0.2265,0.0044
2025-06-24,20.6300,0.0044,0.5574,0.0184,0.0000,0.1815,0.7410,2.0000,-0.3501,0.0049,0.4230,0.3347,0.0238
2025-06-25,21.1800,0.0263,1.7192,0.0585,0.0000,0.7262,0.7137,3.0000,-0.5131,0.0179,0.4355,1.7441,-0.0028
2025-06-26,21.2100,0.0014,0.8501,0.0311,0.0000,0.4151,0.6897,4.0000,-0.5599,0.0151,0.2675,2.2185,-0.0042
2025-06-29,21.3600,0.0070,1.4767,0.0375,0.0000,0.7556,0.5504,5.0000,-0.7276,-0.0052,0.2386,2.5343,-0.0112
2025-06-30,21.4600,0.0047,1.1794,0.0200,0.0000,0.2395,0.5348,6.0000,-0.7098,0.0000,0.2401,2.4854,-0.0485
2025-07-01,21.3400,-0.0056,0.4987,0.0230,0.0000,0.2664,0.5435,0.0000,-0.8253,-0.0116,0.2558,1.9328,-0.0431
2025-07-02,21.3800,0.0019,0.7464,0.0341,0.0000,0.5465,0.5422,1.0000,-0.8169,0.0309,0.2363,1.9335,-0.0449
2025-07-03,21.3300,-0.0023,5.2718,0.0769,0.0000,3.8221,0.4680,0.0000,-0.7411,0.0173,0.3674,-0.9431,-0.0427
2025-07-06,21.3000,-0.0014,0.7368,0.0305,0.0000,0.2740,0.3886,0.0000,-0.7263,0.0197,0.3577,-1.2857,-0.0437
2025-07-07,21.6300,0.0154,0.8891,0.0384,0.0000,0.2757,0.3593,1.0000,-0.7529,0.0089,0.3566,-0.7715,-0.0583
2025-07-08,21.9400,0.0142,0.8278,0.0360,0.0000,0.2777,0.3755,2.0000,-0.8242,0.0051,0.3530,-0.3048,-0.0716
2025-07-09,21.9900,0.0023,5.3824,0.0896,0.0000,4.3985,0.2611,3.0000,-0.6722,0.0027,0.4697,2.5511,-0.0773
2025-07-10,22.0500,0.0027,1.3201,0.0354,0.0000,0.7807,0.2601,4.0000,-0.6317,0.0155,0.4725,2.5223,-0.1020
2025-07-13,21.7300,-0.0146,0.4083,0.0451,0.0000,0.2170,0.3430,0.0000,0.1304,0.0200,0.4775,1.9603,-0.0902
2025-07-14,21.6700,-0.0028,0.3740,0.0369,0.0000,0.2320,0.3451,0.0000,0.0924,0.0262,0.4777,1.5830,-0.0877
2025-07-15,21.2900,-0.0177,0.4861,0.0418,0.0000,0.1470,0.4088,0.0000,0.1465,0.0148,0.4811,1.2547,-0.0766
2025-07-16,21.8700,0.0269,1.0701,0.0380,0.0000,0.4477,0.5257,1.0000,0.1577,0.0146,0.4808,1.4634,-0.1011
2025-07-17,21.6900,-0.0083,0.2123,0.0295,0.0000,0.0828,0.5396,0.0000,0.2965,-0.0078,0.4970,1.2494,-0.0936
2025-07-20,21.3500,-0.0158,0.2850,0.0375,0.0000,0.0800,0.5792,0.0000,0.3448,0.0189,0.5005,1.0459,-0.0792
2025-07-21,21.7000,0.0163,0.5374,0.0300,0.0000,0.1224,0.5860,1.0000,0.3230,0.0014,0.4954,1.1223,-0.0940
2025-07-22,21.1200,-0.0271,0.5414,0.0450,0.0000,0.3278,0.6434,0.0000,0.0463,0.0111,0.4908,0.8401,-0.0691
2025-07-23,21.3000,0.0085,0.0934,0.0263,0.0000,0.0364,0.6623,1.0000,-0.1238,0.0005,0.5168,0.7880,-0.0770
2025-07-24,21.2200,-0.0038,0.1833,0.0245,0.0000,0.1064,0.6571,0.0000,-0.0586,0.0141,0.5351,0.6529,-0.0735
2025-07-27,21.2600,0.0019,0.2944,0.0273,0.0000,0.0886,0.6487,1.0000,-0.0025,0.0000,0.5492,0.6815,-0.0753
2025-07-28,20.4200,-0.0403,0.5815,0.0681,0.0000,0.2758,0.7946,0.0000,-0.5015,0.0132,0.5509,0.4440,-0.0372
2025-07-29,20.5600,0.0068,0.3024,0.0661,0.0000,0.2259,0.7907,1.0000,-0.6096,0.0480,0.5510,0.4893,-0.0438
2025-07-30,20.6200,0.0029,0.2077,0.0509,0.0000,0.0866,0.6825,2.0000,-0.6180,-0.0297,0.5641,0.5052,-0.0466
2025-07-31,20.5400,-0.0039,0.1499,0.0253,0.0000,0.0730,0.6833,0.0000,-0.6011,0.0000,0.5345,0.3879,-0.0428
2025-08-03,20.3700,-0.0083,0.1548,0.0722,0.0000,0.0333,0.6775,0.0000,-0.5251,0.0613,0.5597,0.2497,-0.0349
2025-08-04,20.4400,0.0034,0.1533,0.0298,0.0000,0.0847,0.6256,1.0000,-0.5312,0.0020,0.5836,0.1911,-0.0382
2025-08-05,20.5500,0.0054,0.1750,0.0331,0.0000,0.0396,0.5870,2.0000,-0.5524,-0.0064,0.6049,0.2097,-0.0433
2025-08-06,20.2900,-0.0127,0.5941,0.0586,0.0000,0.3405,0.5795,0.0000,-0.3945,0.0384,0.4228,-0.6042,-0.0310
2025-08-07,19.8000,-0.0244,0.3372,0.0510,0.0000,0.0801,0.6324,0.0000,-0.1973,0.0197,0.3851,-0.9042,-0.0071
2025-08-10,19.7700,-0.0015,0.4117,0.0678,0.0000,0.1131,0.6262,0.0000,-0.3301,0.0354,0.3991,-1.2285,-0.0056
2025-08-11,19.9600,0.0096,0.1445,0.0276,0.0000,0.0303,0.4579,1.0000,-0.3972,0.0202,0.4280,-1.0165,-0.0150
2025-08-12,19.6600,-0.0151,0.8020,0.0437,0.0000,0.2895,0.4646,0.0000,-0.4147,0.0105,0.4255,-1.8632,0.0148
2025-08-13,19.9800,0.0161,0.9083,0.0245,0.0000,0.2048,0.5467,1.0000,-0.7645,0.0163,0.3487,-1.0424,-0.0015
2025-08-17,20.0600,0.0040,4.1465,0.0872,0.0000,3.0688,0.5884,2.0000,-0.8763,0.0050,0.4272,2.7179,-0.0055
2025-08-18,19.9500,-0.0055,0.9432,0.0160,0.0000,0.1190,0.5827,0.0000,-1.0096,-0.0050,0.4271,1.6607,0.0080
2025-08-19,20.1100,0.0080,0.4084,0.0194,0.0000,0.0492,0.5967,1.0000,-1.1444,0.0095,0.4278,1.8939,0.0184
2025-08-20,20.4800,0.0182,6.4278,0.0679,0.0000,2.5313,0.6673,2.0000,-1.2560,-0.0005,0.5413,3.6980,0.0293
2025-08-21,21.7300,0.0592,10.4646,0.1519,0.0000,7.9729,1.0372,3.0000,0.9101,0.0015,0.7173,4.0378,-0.0299
2025-08-24,21.9400,0.0096,4.5561,0.0679,0.0000,2.8567,0.9076,4.0000,0.7929,-0.0189,0.7249,3.3564,-0.0392
2025-08-25,21.9000,-0.0018,1.0216,0.0626,0.0000,0.2747,0.9083,0.0000,0.8225,0.0000,0.7171,2.4213,-0.0374
2025-08-27,23.1400,0.0551,4.7140,0.1201,0.0000,2.7308,1.1429,1.0000,1.5089,0.0160,0.7192,2.6687,-0.0890
2025-08-28,21.3500,-0.0805,7.4436,0.1883,0.0000,5.1681,1.6551,0.0000,-0.6341,-0.0277,0.7506,0.3107,-0.0126
2025-08-31,22.0800,0.0336,0.5820,0.0553,0.0000,0.1969,1.6724,1.0000,-0.6776,0.0117,0.7387,0.4468,-0.0453
2025-09-01,22.5700,0.0219,1.1552,0.0598,0.0000,0.6592,1.6751,2.0000,-0.7933,0.0313,0.7146,0.7624,-0.0660
2025-09-02,21.7700,-0.0361,8.0081,0.1507,0.0000,6.7468,1.7754,0.0000,-0.6809,0.0142,0.7516,-2.7590,-0.0317
2025-09-03,21.6600,-0.0051,0.3278,0.0208,0.0000,0.1686,1.7887,0.0000,-0.6319,0.0106,0.7392,-2.3320,-0.0268
2025-09-04,22.0600,0.0183,0.1384,0.0290,0.0000,0.0230,1.7844,1.0000,-0.6830,0.0000,0.7338,-1.9398,-0.0444
2025-09-07,21.6500,-0.0188,0.0777,0.0254,0.0000,0.0186,1.6323,0.0000,-0.6510,0.0041,0.7334,-1.7147,-0.0263
2025-09-08,21.0800,-0.0267,0.2395,0.0664,0.0000,0.0851,1.6470,0.0000,-0.6430,0.0000,0.7229,-1.5787,0.0114
2025-09-09,21.8700,0.0368,0.2518,0.0485,0.0000,0.0489,1.7153,1.0000,-0.7234,-0.0047,0.7114,-1.3549,-0.0251
2025-09-10,21.7700,-0.0046,0.0933,0.0505,0.0000,0.0350,1.5309,0.0000,-0.6479,0.0242,0.7055,-1.2486,-0.0207
2025-09-11,21.7200,-0.0023,0.1627,0.0235,0.0000,0.0671,1.0765,0.0000,-0.7200,0.0000,0.6998,-1.1723,-0.0184
2025-09-14,21.6400,-0.0037,0.1620,0.0240,0.0000,0.0457,0.9725,0.0000,-0.6231,0.0046,0.6933,-1.1034,-0.0148
2025-09-15,21.9100,0.0124,0.3204,0.0475,0.0000,0.1778,0.9318,1.0000,-0.6630,-0.0055,0.6936,-0.9349,-0.0269
2025-09-16,21.3200,-0.0273,0.4932,0.0826,0.0000,0.2043,0.8696,0.0000,-0.5604,0.0132,0.6770,-0.9611,0.0389
2025-09-17,22.3100,0.0454,0.5888,0.0753,0.0000,0.1587,1.0594,1.0000,-0.5680,0.0033,0.6533,-0.7437,-0.0072
2025-09-18,22.1500,-0.0072,0.1505,0.0397,0.0000,0.0645,1.0437,0.0000,-0.4504,0.0175,0.6679,-0.7056,0.0153
2025-09-21,22.6000,0.0201,0.2566,0.0389,0.0000,0.0619,1.0280,1.0000,-0.6631,0.0158,0.6790,-0.5750,-0.0049
2025-09-22,22.9500,0.0154,0.2939,0.0545,0.0000,0.0942,0.9238,2.0000,-0.6836,0.0150,0.6870,-0.4356,-0.0200
2025-09-23,23.7100,0.0326,0.6496,0.0515,0.0000,0.1813,0.9670,3.0000,-0.7693,0.0013,0.6807,-0.1935,-0.0515
2025-09-24,24.0700,0.0151,4.7890,0.1105,0.0000,3.4629,0.9552,4.0000,-1.0133,0.0000,0.6983,1.6442,-0.0656
2025-09-25,23.8400,-0.0096,0.5186,0.0831,0.0000,0.2322,0.9810,0.0000,-0.0767,0.0590,0.6912,1.5563,-0.0566
2025-09-28,24.2800,0.0183,0.3198,0.0354,0.0000,0.1029,0.9623,1.0000,-0.0752,0.0403,0.6918,1.7563,-0.0737
2025-09-29,23.6900,-0.0246,0.3243,0.0878,0.0000,0.1396,1.0875,0.0000,0.1221,-0.0140,0.6967,1.8541,-0.0507
2025-09-30,24.6000,0.0377,0.4658,0.0321,0.0000,0.1600,1.0026,1.0000,0.1071,0.0198,0.5823,1.6932,-0.0858
2025-10-02,24.6800,0.0032,0.9071,0.0511,0.0000,0.4709,0.8863,2.0000,0.0541,-0.0215,0.5802,1.6352,-0.0887
2025-10-05,24.0400,-0.0263,0.9034,0.0491,0.0000,0.2926,1.0000,0.0000,0.1954,0.0032,0.5627,1.3027,-0.0645
2025-10-06,23.9100,-0.0054,0.8385,0.0448,0.0000,0.6437,0.9988,0.0000,0.1680,0.0191,0.5361,1.0295,-0.0594
2025-10-07,23.9500,0.0017,0.7046,0.0426,0.0000,0.6078,1.0011,1.0000,0.1663,-0.0017,0.5279,1.0544,-0.0614
2025-10-08,23.9200,-0.0013,0.5886,0.0351,0.0000,0.4504,0.9036,0.0000,0.3098,-0.0171,0.5224,0.8499,-0.0602
2025-10-09,23.3000,-0.0263,0.7066,0.0519,0.0000,0.4379,0.9428,0.0000,0.2638,0.0000,0.4967,0.6335,-0.0382
2025-10-12,23.1500,-0.0065,0.8397,0.0631,0.0000,0.6431,0.9510,0.0000,0.2887,-0.0112,0.4770,0.3893,-0.0320
2025-10-13,23.2100,0.0026,0.7938,0.0427,0.0000,0.6173,0.8927,1.0000,0.2440,0.0065,0.4554,0.4937,-0.0366
2025-10-14,23.0800,-0.0056,0.3957,0.0321,0.0000,0.3180,0.8339,0.0000,0.3768,-0.0009,0.4602,0.3296,-0.0347
2025-10-15,23.0000,-0.0035,0.4391,0.0457,0.0000,0.3201,0.5115,0.0000,0.4354,-0.0165,0.4702,0.1378,-0.0343
2025-10-16,22.8400,-0.0070,0.4131,0.0438,0.0000,0.2843,0.4840,0.0000,0.3679,0.0217,0.4781,-0.0624,-0.0447
2025-10-19,22.4900,-0.0154,0.2874,0.0622,0.0000,0.1110,0.4031,0.0000,0.3862,0.0289,0.4755,-0.2751,-0.0298
2025-10-20,22.8600,0.0163,0.0389,0.0481,0.0000,0.0082,0.5399,1.0000,0.3986,-0.0151,0.5006,-0.4413,-0.0455
2025-10-22,23.2400,0.0165,0.1889,0.0344,0.0000,0.1007,0.6232,2.0000,0.3929,-0.0114,0.5165,-0.6470,-0.0611
2025-10-23,23.2900,0.0021,0.1908,0.0352,0.0000,0.1129,0.6389,3.0000,0.3925,-0.0271,0.5396,-1.0990,-0.0816
2025-10-26,23.0400,-0.0108,0.3349,0.0304,0.0000,0.1814,0.5213,0.0000,0.6143,0.0000,0.2766,-1.1240,-0.0881
2025-10-27,23.1100,0.0030,0.5142,0.0299,0.0000,0.3796,0.5162,1.0000,0.4964,0.0000,0.2913,-0.8329,-0.0909
2025-10-28,23.3100,0.0086,0.7605,0.0382,0.0000,0.3954,0.5325,2.0000,0.5422,0.0164,0.2961,-0.4635,-0.0987
2025-10-29,23.1000,-0.0090,0.8458,0.0429,0.0000,0.6384,0.5478,0.0000,0.6740,0.0120,0.2978,-0.7254,-0.0905
2025-10-30,23.2200,0.0052,0.4520,0.0211,0.0000,0.2535,0.5519,1.0000,-0.4367,0.0126,0.3116,-0.4691,-0.0952
2025-11-02,23.3000,0.0034,0.9479,0.0245,0.0000,0.5572,0.5381,2.0000,-0.4380,0.0099,0.3094,0.0502,-0.0983
2025-11-03,23.1600,-0.0060,0.6875,0.0320,0.0000,0.4450,0.4706,0.0000,-0.2483,0.0189,0.3089,-0.1730,-0.0997
2025-11-05,22.6700,-0.0214,1.1709,0.0679,0.0000,0.8176,0.5442,0.0000,-0.2769,-0.0272,0.2984,-0.7004,-0.0851
2025-11-06,22.4800,-0.0084,0.3534,0.0280,0.0000,0.1714,0.4609,0.0000,-0.1342,0.0004,0.3137,-0.8901,-0.0823
2025-11-09,22.6200,0.0062,0.3797,0.0363,0.0000,0.1096,0.4782,1.0000,-0.2045,0.0000,0.3298,-0.6264,-0.1145
2025-11-10,22.4100,-0.0093,0.1644,0.0745,0.0000,0.0535,0.4716,0.0000,0.1828,0.0000,0.3484,-0.6850,-0.1102
2025-11-11,22.5000,0.0040,0.8176,0.0476,0.0000,0.1525,0.4753,1.0000,0.0234,0.0165,0.3190,-0.0521,-0.1138
2025-11-12,22.3600,-0.0062,0.1402,0.0318,0.0000,0.0031,0.4340,0.0000,0.1612,0.0049,0.3079,-0.0071,-0.1082
2025-11-13,22.2800,-0.0036,0.4648,0.0229,0.0000,0.0201,0.4256,0.0000,0.1313,0.0000,0.3239,-0.2758,-0.1050
2025-11-16,22.2100,-0.0031,0.3705,0.0212,0.0000,0.1344,0.3978,0.0000,0.1261,-0.0036,0.3380,-0.5123,-0.1108
2025-11-17,21.8200,-0.0177,1.7584,0.0555,0.0000,1.0215,0.4202,0.0000,0.0769,-0.0095,0.3367,-1.7468,-0.0949
2025-11-18,21.9800,0.0073,0.2492,0.0382,0.0000,0.0058,0.4740,1.0000,-0.1157,0.0082,0.3637,-1.5232,-0.1015
2025-11-19,22.0400,0.0027,0.2938,0.0454,0.0000,0.0702,0.3937,2.0000,-0.2793,0.0182,0.3571,-1.2897,-0.1039
2025-11-20,21.9000,-0.0064,0.3903,0.0361,0.0000,0.1626,0.3869,0.0000,-0.5564,0.0000,0.3724,-1.4302,-0.1205
2025-11-23,21.3900,-0.0236,1.4543,0.0337,0.0000,0.8117,0.4709,0.0000,-0.5451,-0.0087,0.3681,-2.0166,-0.1360
2025-11-24,21.0100,-0.0179,0.6068,0.0757,0.0000,0.2004,0.5048,0.0000,-0.5022,-0.0295,0.3726,-2.0050,-0.1242
2025-11-25,21.3600,0.0165,0.4463,0.0604,0.0000,0.2884,0.6023,1.0000,-0.1704,0.0633,0.3875,-1.5608,-0.1386
2025-11-26,21.5600,0.0093,0.2501,0.0390,0.0000,0.0451,0.6478,2.0000,-0.1630,0.0323,0.4092,-1.3181,-0.1466
2025-11-27,21.4300,-0.0060,0.5071,0.0313,0.0000,0.2536,0.6492,0.0000,-0.2060,0.0199,0.4121,-1.3548,-0.1456
2025-11-30,21.6300,0.0093,0.7535,0.0425,0.0000,0.1796,0.6830,1.0000,-0.1903,-0.0037,0.4142,-0.9725,-0.1535
2025-12-01,21.1800,-0.0210,1.9220,0.0614,0.0000,0.9437,0.7029,0.0000,-0.0268,0.0046,0.4017,-1.6111,-0.1355
2025-12-02,20.8500,-0.0157,1.2886,0.0355,0.0000,0.3730,0.7083,0.0000,0.0652,0.0057,0.3989,-1.9142,-0.1266
2025-12-03,20.7400,-0.0053,0.5663,0.0405,0.0000,0.1266,0.6949,0.0000,0.0124,0.0240,0.3683,-1.8144,-0.1220
2025-12-04,20.6300,-0.0053,0.7274,0.0519,0.0000,0.3038,0.6948,0.0000,-0.0312,0.0125,0.3711,-1.7588,-0.1173
2025-12-07,20.0300,-0.0295,1.5383,0.0674,0.0000,0.3364,0.7328,0.0000,-0.0887,-0.0063,0.3738,-1.8991,-0.0909
2025-12-08,19.9400,-0.0045,0.6474,0.0491,0.0000,0.2909,0.7216,0.0000,-0.1540,0.0005,0.3624,-1.7995,-0.0868
2025-12-09,19.9400,0.0000,0.5020,0.0411,0.0000,0.1831,0.6228,0.0000,-0.1293,0.0130,0.3658,-1.6247,-0.0868
2025-12-10,20.0300,0.0045,0.4383,0.0469,0.0000,0.1563,0.5912,1.0000,-0.2312,0.0326,0.3551,-1.3964,-0.1213
2025-12-11,20.3700,0.0168,1.0218,0.0540,0.0000,0.0870,0.7040,2.0000,-0.1598,-0.0015,0.3550,-1.0493,-0.1360
2025-12-14,19.7500,-0.0309,0.8350,0.0689,0.0000,0.2908,0.7521,0.0000,-0.1572,-0.0182,0.3511,-1.1899,-0.1089
2025-12-15,20.0700,0.0161,1.8712,0.0767,0.0000,0.6714,0.8109,1.0000,-0.3067,-0.0015,0.3228,-0.6003,-0.1231
2025-12-16,20.0400,-0.0015,0.2122,0.0245,0.0000,0.0001,0.7923,0.0000,-0.2489,0.0209,0.3348,-0.5844,-0.1248
2025-12-17,19.9600,-0.0040,0.3939,0.0321,0.0000,0.1679,0.7936,0.0000,-0.1848,-0.0030,0.3396,-0.6290,-0.1493
2025-12-18,19.2600,-0.0357,2.3519,0.0737,0.0000,0.2926,0.9300,0.0000,-0.2346,-0.0075,0.3544,-1.3736,-0.1184
2025-12-21,18.4800,-0.0413,3.1532,0.0785,0.0000,1.3846,0.9986,0.0000,-0.4162,0.0332,0.3857,-2.1981,-0.0812
2025-12-22,18.4000,-0.0043,4.9639,0.0543,0.0000,1.5651,1.0000,0.0000,-0.5449,0.0395,0.4799,-3.0398,-0.0772
2025-12-23,18.4000,0.0000,2.1616,0.0728,0.0000,0.6846,1.0027,0.0000,-0.6131,0.0000,0.4798,-2.4200,-0.0772
2025-12-25,18.7400,0.0183,1.3838,0.0390,0.0000,0.1310,1.0662,1.0000,-0.4982,0.0005,0.4561,-1.7239,-0.1035
2025-12-28,18.3100,-0.0232,1.8170,0.0404,0.0000,0.4352,1.0056,0.0000,-0.3502,0.0139,0.4445,-1.9969,-0.0918
2025-12-29,18.5200,0.0114,0.4822,0.0373,0.0000,0.1819,0.9910,1.0000,-0.3413,0.0377,0.4459,-1.6498,-0.1031
2025-12-30,18.4500,-0.0038,0.5764,0.0520,0.0000,0.2137,0.9202,0.0000,-0.4952,0.0005,0.4556,-1.6108,-0.0997
2025-12-31,18.2100,-0.0131,0.5482,0.0555,0.0000,0.1123,0.9175,0.0000,-0.5203,0.0195,0.4616,-1.5593,-0.1043
2026-01-01,18.4700,0.0142,0.8079,0.0482,0.0000,0.2542,1.0318,1.0000,-0.5569,0.0000,0.4485,-1.2042,-0.1169
2026-01-04,18.3800,-0.0049,1.2487,0.0441,0.0000,0.4231,0.9077,0.0000,-0.5608,0.0200,0.4345,-1.3938,-0.1126
2026-01-05,18.6500,0.0146,0.6113,0.0424,0.0000,0.1678,0.6768,1.0000,-0.7831,0.0201,0.4397,-1.1064,-0.1255
2026-01-06,18.7100,0.0032,0.3623,0.0449,0.0000,0.1184,0.7039,2.0000,-0.8441,0.0257,0.4410,-0.9126,-0.1283
2026-01-07,18.3700,-0.0183,0.6514,0.0180,0.0000,0.0503,0.8626,0.0000,-0.6682,-0.0102,0.4258,-0.9875,-0.1121
2026-01-08,17.6000,-0.0428,1.6312,0.1477,0.0000,0.7083,1.0695,0.0000,-0.5397,-0.0065,0.4034,-1.3206,-0.0733
2026-01-11,17.9300,0.0186,0.2166,0.0781,0.0000,0.0649,1.0995,1.0000,-0.5228,0.0455,0.4199,-1.1483,-0.0904
2026-01-12,17.7800,-0.0084,0.1617,0.0478,0.0000,0.0191,1.0910,0.0000,-0.6677,0.0251,0.4357,-1.0922,-0.0827
2026-01-13,18.1200,0.0189,0.7587,0.0657,0.0000,0.1853,1.1634,1.0000,-0.6379,-0.0157,0.4390,-0.8035,-0.0999
2026-01-15,17.5400,-0.0325,1.0584,0.0667,0.0000,0.2715,1.2733,0.0000,-0.4446,0.0143,0.4065,-1.1207,-0.0810
2026-01-18,16.9800,-0.0324,0.3872,0.0559,0.0000,0.0777,1.2992,0.0000,-0.2786,0.0182,0.3954,-1.2986,-0.0506
2026-01-19,17.0300,0.0029,0.5800,0.0599,0.0000,0.0541,1.3284,1.0000,-0.4786,0.0177,0.4039,-1.0881,-0.0534
2026-01-20,17.5900,0.0324,2.3861,0.1609,0.0000,0.9575,1.4815,2.0000,-0.3713,-0.0023,0.4169,0.5906,-0.0836
2026-01-21,16.9800,-0.0353,0.9904,0.0866,0.0000,0.3213,1.5299,0.0000,-0.2776,0.0216,0.3594,-0.0205,-0.0506
2026-01-22,17.0000,0.0012,7.3330,0.0712,0.0000,0.6050,1.5302,1.0000,-0.2858,0.0607,0.5318,3.6437,-0.0518
2026-01-26,16.8000,-0.0118,0.7881,0.0714,0.0000,0.2687,1.3633,0.0000,-0.1441,0.0206,0.5328,2.5528,-0.0405
2026-01-27,16.6300,-0.0102,0.5418,0.0535,0.0000,0.0932,1.2863,0.0000,-0.2212,0.0113,0.5346,1.9681,-0.0517
2026-01-28,16.6100,-0.0012,0.4764,0.1060,0.0000,0.0469,1.3055,0.0000,-0.1583,0.0764,0.5297,1.5879,-0.0506
2026-01-29,16.8200,0.0126,0.3020,0.0583,0.0000,0.0939,1.3162,1.0000,-0.2426,-0.0355,0.5369,1.4956,-0.0624
