Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,94.0200,-0.0072,0.3341,0.0523,0.0000,0.1893,0.7066,0.0000,0.0939,-0.0180,0.4521,-0.4626,-0.0684
2025-05-05,90.7300,-0.0356,0.3260,0.0551,0.0000,0.1300,0.7244,0.0000,0.2860,0.0157,0.4399,-0.8120,-0.0346
2025-05-06,90.3000,-0.0048,0.4413,0.0641,0.0000,0.2567,0.7256,0.0000,0.4416,-0.0389,0.4253,-1.3166,-0.0300
2025-05-07,90.5900,0.0032,0.2566,0.0323,0.0000,0.1376,0.5194,1.0000,0.5439,0.0156,0.4265,-1.3915,-0.0331
2025-05-08,87.5900,-0.0337,1.2965,0.0306,0.0000,0.6026,0.4232,0.0000,0.7198,-0.0204,0.3658,-1.9818,0.0276
2025-05-11,91.9600,0.0487,0.2020,0.0300,0.0000,0.0218,0.6801,1.0000,0.7196,0.0499,0.3684,-1.6119,-0.0212
2025-05-12,96.5500,0.0487,0.2853,0.0164,0.0000,0.0107,0.8391,2.0000,0.7194,0.0398,0.3881,-1.3251,-0.0677
2025-05-13,101.3700,0.0487,0.2273,0.0000,0.0000,0.0000,0.9251,3.0000,0.5026,0.0499,0.3715,-1.1121,-0.1121
2025-05-14,102.6600,0.0126,2.5525,0.0493,0.0000,1.4138,0.8155,4.0000,0.5852,0.0499,0.3929,0.2365,-0.1232
2025-05-15,105.1900,0.0243,1.3713,0.0571,0.0000,0.5805,0.7980,5.0000,0.3940,0.0037,0.3928,0.9090,-0.1443
2025-05-18,105.2000,0.0001,1.4614,0.0603,0.0000,0.8730,0.7897,6.0000,0.3101,0.0132,0.3891,1.4971,-0.1444
2025-05-19,105.2900,0.0009,1.0226,0.0509,0.0000,0.5335,0.6886,7.0000,0.3207,0.0113,0.3860,1.7636,-0.1451
2025-05-20,103.6200,-0.0160,0.4619,0.0357,0.0000,0.3149,0.7157,0.0000,0.3084,-0.0198,0.3974,1.4044,-0.1313
2025-05-21,105.6900,0.0198,0.4945,0.0385,0.0000,0.2155,0.7096,1.0000,0.2907,0.0104,0.4081,1.4594,-0.1484
2025-05-22,100.7800,-0.0476,2.4857,0.0556,0.0000,1.1608,0.7755,0.0000,0.3872,0.0010,0.3999,0.6323,-0.1069
2025-05-25,96.0300,-0.0483,2.1151,0.0537,0.0000,0.8790,0.8608,0.0000,0.3146,0.0000,0.4010,-0.1333,-0.0627
2025-05-26,96.2900,0.0027,0.9767,0.0406,0.0000,0.4282,0.7909,1.0000,0.2349,0.0143,0.3891,0.2837,-0.0652
2025-05-27,93.2700,-0.0319,1.1242,0.0363,0.0000,0.5260,0.7055,0.0000,0.2487,-0.0123,0.3859,-0.1525,-0.0350
2025-05-28,95.3800,0.0224,0.7237,0.0369,0.0000,0.3766,0.7320,1.0000,0.1302,0.0023,0.3911,0.1330,-0.0563
2025-05-29,93.0500,-0.0247,0.9305,0.0450,0.0000,0.3553,0.6782,0.0000,0.1502,-0.0039,0.3822,-0.2531,-0.0327
2025-06-01,90.0100,-0.0332,1.0046,0.0635,0.0000,0.3674,0.6862,0.0000,0.2133,0.0154,0.3688,-0.6654,0.0500
2025-06-02,94.5100,0.0488,0.7727,0.0487,0.0000,0.2992,0.8612,1.0000,0.0520,0.0132,0.3577,-0.3482,0.0499
2025-06-03,99.2300,0.0487,0.9668,0.0236,0.0000,0.2881,0.9804,2.0000,-0.0650,0.0422,0.3474,0.0328,0.0500
2025-06-04,104.1900,0.0488,1.3250,0.0268,0.0000,0.3309,1.0537,3.0000,-0.1593,0.0431,0.3256,0.5964,0.0124
2025-06-05,114.6000,0.0952,4.0275,0.0416,0.0000,2.2566,1.1836,4.0000,0.0687,0.0559,0.4049,2.3539,-0.0796
2025-06-08,126.0600,0.0953,5.8577,0.0593,0.0000,3.3377,1.1857,5.0000,0.2553,0.0864,0.5029,3.5534,-0.1633
2025-06-09,121.2900,-0.0386,2.8253,0.0696,0.0000,1.7172,1.3273,0.0000,0.4356,-0.0021,0.5023,1.8930,-0.1303
2025-06-10,122.3900,0.0090,0.8899,0.0468,0.0000,0.2945,1.2536,1.0000,0.5799,0.0000,0.4731,1.9541,-0.1382
2025-06-11,124.7300,0.0189,0.4798,0.0413,0.0000,0.1588,1.2634,2.0000,0.5539,0.0132,0.4779,1.8324,-0.1543
2025-06-12,123.5400,-0.0096,0.4120,0.0405,0.0000,0.1364,1.2267,0.0000,0.6765,-0.0299,0.4851,1.4852,-0.1484
2025-06-15,123.4500,-0.0007,0.3686,0.0239,0.0000,0.1220,1.1312,0.0000,0.6791,-0.0202,0.4945,1.2280,-0.1583
2025-06-16,121.8100,-0.0134,0.1673,0.0402,0.0000,0.0554,1.1793,0.0000,0.7160,0.0198,0.5139,1.0728,-0.1470
2025-06-17,115.7100,-0.0514,0.3230,0.0527,0.0000,0.1069,1.3082,0.0000,0.6442,0.0000,0.5080,0.8919,-0.1047
2025-06-18,109.9200,-0.0513,0.3294,0.0735,0.0000,0.1090,1.3587,0.0000,0.7255,0.0198,0.5016,0.7290,-0.0640
2025-06-19,112.7500,0.0254,0.6868,0.0975,0.0000,0.2273,1.1257,1.0000,0.6032,0.0000,0.5014,0.8426,-0.0875
2025-06-22,110.9200,-0.0164,0.1393,0.0546,0.0000,0.0461,0.7103,0.0000,0.6481,-0.0288,0.5247,0.7234,-0.0724
2025-06-23,111.9100,0.0089,0.3795,0.0581,0.0000,0.1256,0.6884,1.0000,0.6250,0.0093,0.5298,0.7473,-0.1042
2025-06-24,116.2200,0.0378,0.2526,0.0512,0.0000,0.0836,0.7812,2.0000,0.4432,0.0187,0.5438,0.7363,-0.1374
2025-06-25,112.8900,-0.0291,0.2139,0.0531,0.0000,0.0708,0.7751,0.0000,0.5691,0.0110,0.5540,0.5993,-0.1145
2025-06-26,108.1100,-0.0433,0.4533,0.0583,0.0000,0.1500,0.8241,0.0000,0.5368,-0.0353,0.5555,0.3877,-0.0871
2025-06-29,105.4800,-0.0246,0.3072,0.0768,0.0000,0.1017,0.8216,0.0000,0.5413,0.0170,0.5647,0.1964,-0.0814
2025-06-30,108.4900,0.0281,0.2527,0.0456,0.0000,0.0836,0.9004,1.0000,0.6071,0.0144,0.5739,0.1861,-0.1069
2025-07-01,109.3600,0.0080,0.1352,0.0439,0.0000,0.0447,0.8343,2.0000,0.7607,0.0050,0.5930,0.1225,-0.1140
2025-07-02,106.4900,-0.0266,0.2075,0.0408,0.0000,0.0687,0.7512,0.0000,1.0122,-0.0001,0.6078,-0.2587,-0.0901
2025-07-03,108.5700,0.0193,0.1500,0.0368,0.0000,0.0496,0.7399,1.0000,0.9000,-0.0093,0.6114,-0.4102,-0.1076
2025-07-06,107.0000,-0.0146,0.1208,0.0406,0.0000,0.0400,0.7430,0.0000,-0.0403,-0.0278,0.5015,-0.4998,-0.0945
2025-07-07,106.9400,-0.0006,0.5819,0.0495,0.0000,0.1926,0.7409,0.0000,-0.1944,0.0070,0.3487,-0.9969,-0.0940
2025-07-08,106.2400,-0.0066,0.2975,0.0329,0.0000,0.0985,0.6223,0.0000,-0.1120,-0.0275,0.3191,-1.0891,-0.0880
2025-07-09,106.1300,-0.0010,0.3433,0.0272,0.0000,0.1136,0.5970,0.0000,-0.0523,-0.0023,0.3282,-1.3329,-0.0871
2025-07-10,105.2100,-0.0087,0.4020,0.0333,0.0000,0.1330,0.4873,0.0000,-0.0581,-0.0059,0.3384,-1.5224,-0.0791
2025-07-13,103.9100,-0.0124,0.4057,0.0159,0.0000,0.1343,0.4541,0.0000,0.0171,-0.0158,0.3501,-1.5952,-0.0676
2025-07-14,105.3000,0.0133,0.3553,0.0375,0.0000,0.1176,0.3844,1.0000,-0.1203,0.0105,0.3652,-1.2205,-0.0799
2025-07-15,103.6000,-0.0163,0.8540,0.0512,0.0000,0.2827,0.3848,0.0000,-0.0267,-0.0095,0.3643,-1.5610,-0.0648
2025-07-16,102.8900,-0.0069,0.4673,0.0302,0.0000,0.1547,0.3261,0.0000,0.2097,-0.0117,0.3703,-1.6928,-0.0583
2025-07-17,103.6300,0.0072,0.4279,0.0434,0.0000,0.1417,0.2646,1.0000,0.2301,0.0103,0.3182,-1.3443,-0.0756
2025-07-20,103.7800,0.0014,0.3276,0.0364,0.0000,0.1084,0.2501,2.0000,0.1018,0.0270,0.3360,-1.0941,-0.0769
2025-07-21,100.2500,-0.0346,1.5502,0.0625,0.0000,0.5131,0.3725,0.0000,0.2292,-0.0075,0.3166,-1.5244,-0.0444
2025-07-22,100.2800,0.0003,0.7451,0.0289,0.0000,0.2466,0.3789,1.0000,-0.0849,-0.0047,0.3168,-1.2167,-0.0447
2025-07-23,99.9600,-0.0032,0.3266,0.0260,0.0000,0.1081,0.3818,0.0000,-0.2309,0.0072,0.3359,-1.2970,-0.0419
2025-07-24,98.6900,-0.0128,1.0357,0.0557,0.0000,0.3428,0.3867,0.0000,0.1375,-0.0296,0.2849,-1.5214,-0.0296
2025-07-27,96.8900,-0.0184,1.0245,0.0506,0.0000,0.3391,0.4024,0.0000,0.1718,-0.0070,0.2568,-1.6427,-0.0137
2025-07-28,101.7300,0.0487,0.4696,0.0000,0.0000,0.1555,0.6254,1.0000,1.0917,0.0500,0.2524,-1.3525,-0.0658
2025-07-29,106.8100,0.0487,0.8575,0.0000,0.0000,0.2838,0.7879,2.0000,1.1809,0.0499,0.2530,-1.0152,-0.1114
2025-07-30,112.1500,0.0488,5.7649,0.0281,0.0000,1.9082,0.8845,3.0000,1.0401,0.0500,0.4062,1.4022,-0.1537
2025-07-31,109.5300,-0.0236,6.0324,0.0873,0.0000,1.9967,0.9398,0.0000,1.1966,-0.0210,0.5284,-1.8799,-0.1335
2025-08-03,106.7300,-0.0259,0.7828,0.0440,0.0000,0.2591,0.9909,0.0000,1.1367,-0.0067,0.5154,-2.0758,-0.1107
2025-08-04,107.3800,0.0061,0.7488,0.0559,0.0000,0.2478,0.9199,1.0000,1.0860,0.0000,0.5150,-1.4925,-0.1165
2025-08-05,102.3500,-0.0480,1.0632,0.0292,0.0000,0.3519,1.0562,0.0000,0.7292,-0.0445,0.5096,-1.8527,-0.0759
2025-08-06,100.7200,-0.0161,1.5775,0.0672,0.0000,0.5221,1.0758,0.0000,0.7993,-0.0231,0.5091,-2.2873,-0.0625
2025-08-07,99.7000,-0.0102,0.3880,0.0299,0.0000,0.1284,1.0741,0.0000,0.8061,-0.0270,0.5118,-2.0825,-0.0607
2025-08-10,97.5500,-0.0218,0.7023,0.0400,0.0000,0.2325,1.0896,0.0000,0.8224,0.0120,0.5046,-2.0272,-0.0400
2025-08-11,97.9800,0.0044,0.2256,0.0306,0.0000,0.0747,0.9759,1.0000,0.8858,0.0127,0.5125,-1.6914,-0.0442
2025-08-12,97.0300,-0.0097,0.2846,0.0298,0.0000,0.0942,0.8028,0.0000,0.8629,0.0154,0.5278,-1.5839,-0.0348
2025-08-13,97.2600,0.0024,0.3677,0.0307,0.0000,0.1217,0.5254,1.0000,0.8038,0.0130,0.5310,-1.2937,-0.0371
2025-08-17,95.8000,-0.0151,0.7322,0.0418,0.0000,0.2423,0.5155,0.0000,0.9329,0.0112,0.5194,-1.3960,-0.0224
2025-08-18,97.1400,0.0139,0.2206,0.0134,0.0000,0.0730,0.5668,1.0000,0.8433,0.0099,0.5214,-1.1913,-0.0359
2025-08-19,97.7600,0.0064,0.5430,0.0612,0.0000,0.1797,0.5756,2.0000,0.7850,-0.0364,0.5244,-0.9068,-0.0506
2025-08-20,97.1300,-0.0065,0.3042,0.0257,0.0000,0.1007,0.3733,0.0000,0.8261,-0.0180,0.5344,-0.9168,-0.0445
2025-08-21,95.7700,-0.0141,0.4423,0.0307,0.0000,0.1464,0.3700,0.0000,0.8754,0.0007,0.5235,-0.9744,-0.0309
2025-08-24,95.9300,0.0017,0.2353,0.0197,0.0000,0.0779,0.3711,1.0000,0.7977,0.0170,0.5394,-0.8052,-0.0325
2025-08-25,95.5600,-0.0039,0.2811,0.0308,0.0000,0.0931,0.3098,0.0000,0.7484,-0.0201,0.5507,-0.8171,-0.0288
2025-08-27,95.0400,-0.0055,0.3069,0.0310,0.0000,0.1016,0.3019,0.0000,0.8570,0.0025,0.5481,-0.8395,-0.0302
2025-08-28,94.9100,-0.0014,0.1658,0.0237,0.0000,0.0549,0.2928,0.0000,0.6888,0.0000,0.5638,-0.8199,-0.0472
2025-08-31,96.5300,0.0169,0.3948,0.0295,0.0000,0.1307,0.3582,1.0000,-0.7835,0.0001,0.5248,-0.8029,-0.0664
2025-09-01,96.6000,0.0007,0.7720,0.0223,0.0000,0.2555,0.3168,2.0000,-1.0354,0.0000,0.3385,-0.4739,-0.0680
2025-09-02,95.4100,-0.0124,1.2202,0.0314,0.0000,0.4039,0.3056,0.0000,-1.1923,-0.0062,0.3363,-0.8758,-0.0564
2025-09-03,94.8700,-0.0057,0.7333,0.0248,0.0000,0.2427,0.2919,0.0000,-1.1559,0.0000,0.3351,-1.3128,-0.0655
2025-09-04,94.5800,-0.0031,1.5910,0.0306,0.0000,0.5266,0.2898,0.0000,0.3581,0.0045,0.3185,-2.4143,-0.0651
2025-09-07,94.4300,-0.0016,0.7807,0.0253,0.0000,0.2584,0.2601,0.0000,0.2734,-0.0156,0.2409,-2.4521,-0.0712
2025-09-08,93.6500,-0.0083,0.8548,0.0187,0.0000,0.2829,0.2674,0.0000,0.2600,-0.0125,0.2413,-2.3983,-0.0744
2025-09-09,97.6500,0.0418,2.1259,0.0797,0.0000,0.7037,0.5432,1.0000,1.9004,0.0049,0.2510,-1.2174,-0.1123
2025-09-10,96.7300,-0.0095,0.9292,0.0295,0.0000,0.3076,0.5565,0.0000,1.9984,-0.0026,0.2423,-1.4838,-0.1173
2025-09-11,96.4000,-0.0034,0.6072,0.0682,0.0000,0.2010,0.5585,0.0000,2.0102,0.0328,0.2468,-1.5552,-0.1143
2025-09-14,95.3000,-0.0115,1.2788,0.0503,0.0000,0.3905,0.5405,0.0000,2.0515,0.0010,0.2495,-1.8594,-0.1254
2025-09-15,96.4500,0.0120,0.8617,0.0213,0.0000,0.2624,0.5635,1.0000,1.9002,0.0075,0.2338,-1.3438,-0.1383
2025-09-16,95.3900,-0.0111,1.2856,0.0350,0.0000,0.2894,0.5681,0.0000,2.1937,0.0024,0.2264,-1.6349,-0.1287
2025-09-17,92.8100,-0.0274,3.1221,0.0677,0.0000,0.7871,0.6511,0.0000,1.6866,0.0105,0.2895,-2.4209,-0.1045
2025-09-18,94.5000,0.0180,1.8618,0.0423,0.0000,0.3636,0.6995,1.0000,1.3413,-0.0087,0.3012,-1.5003,-0.1205
2025-09-21,94.3900,-0.0012,1.0291,0.0249,0.0000,0.3877,0.7004,0.0000,1.3201,0.0053,0.3009,-1.6736,-0.1195
2025-09-22,93.9400,-0.0048,0.5493,0.0187,0.0000,0.2138,0.6987,0.0000,1.3889,0.0058,0.2968,-1.6698,-0.1153
2025-09-23,92.9600,-0.0105,0.7248,0.0338,0.0000,0.2511,0.4624,0.0000,1.4085,-0.0012,0.2906,-1.7074,-0.1060
2025-09-24,92.1700,-0.0085,0.5699,0.0285,0.0000,0.1089,0.4610,0.0000,1.4202,-0.0194,0.2923,-1.6780,-0.0983
2025-09-25,90.4300,-0.0191,0.9163,0.0230,0.0000,0.0981,0.4877,0.0000,1.3834,-0.0110,0.2699,-1.7446,-0.0809
2025-09-28,90.1200,-0.0034,0.7159,0.0442,0.0000,0.1394,0.4858,0.0000,1.6903,0.0008,0.2657,-1.7543,-0.0778
2025-09-29,90.0300,-0.0010,0.4708,0.0298,0.0000,0.1735,0.4445,0.0000,1.7166,0.0003,0.2778,-1.7333,-0.0769
2025-09-30,90.5000,0.0052,0.7647,0.0202,0.0000,0.2592,0.4695,1.0000,1.5507,0.0159,0.2767,-1.3693,-0.0817
2025-10-02,88.6600,-0.0205,1.8460,0.0590,0.0000,0.6125,0.4224,0.0000,1.4532,0.0086,0.2898,-1.7797,-0.0626
2025-10-05,88.4200,-0.0027,1.2157,0.0409,0.0000,0.3759,0.3069,0.0000,1.4491,-0.0200,0.2868,-1.8832,-0.0601
2025-10-06,87.7100,-0.0081,0.5290,0.0271,0.0000,0.1788,0.2995,0.0000,1.5110,0.0009,0.2903,-1.7783,-0.0635
2025-10-07,86.6800,-0.0118,0.8923,0.0305,0.0000,0.2468,0.3029,0.0000,1.5191,0.0033,0.2864,-1.7681,-0.0610
2025-10-08,86.9000,0.0025,0.8574,0.0207,0.0000,0.2764,0.3283,1.0000,0.2536,-0.0078,0.2762,-1.4073,-0.0634
2025-10-09,85.3800,-0.0176,1.1633,0.0233,0.0000,0.4729,0.3605,0.0000,0.2864,-0.0046,0.2756,-1.5585,-0.0474
2025-10-12,85.8700,0.0057,0.9099,0.0277,0.0000,0.3481,0.3653,1.0000,0.1972,-0.0162,0.2620,-1.1987,-0.0529
2025-10-13,83.3500,-0.0298,1.3519,0.0360,0.0000,0.5426,0.4848,0.0000,-0.0244,-0.0160,0.2673,-1.4438,-0.0371
2025-10-14,83.1100,-0.0029,0.9573,0.0230,0.0000,0.4350,0.5300,0.0000,-0.0555,-0.0042,0.2605,-1.5909,-0.0478
2025-10-15,86.7700,0.0431,6.4981,0.1826,0.0000,3.5038,0.9757,1.0000,1.1978,0.0000,0.4469,1.2844,-0.1209
2025-10-16,88.4400,0.0191,2.2642,0.0504,0.0000,1.1887,1.0010,2.0000,1.0864,0.0027,0.4556,2.0384,-0.1584
2025-10-19,88.9100,0.0053,0.7413,0.0298,0.0000,0.4086,1.0046,3.0000,1.2300,0.0273,0.4528,2.0958,-0.1629
2025-10-20,89.5600,0.0073,0.2342,0.0603,0.0000,0.0309,1.0029,4.0000,1.1174,-0.0294,0.4736,1.9327,-0.1689
2025-10-22,89.0900,-0.0053,0.5280,0.0336,0.0000,0.2932,0.9834,0.0000,1.1216,0.0006,0.4655,1.5968,-0.1714
2025-10-23,87.4600,-0.0185,0.4947,0.0469,0.0000,0.2802,1.0358,0.0000,1.0911,-0.0100,0.4647,1.3277,-0.1600
2025-10-26,86.8100,-0.0075,0.5946,0.0392,0.0000,0.2357,0.9992,0.0000,1.0846,0.0000,0.4543,1.0687,-0.1674
2025-10-27,86.0800,-0.0084,0.6295,0.0232,0.0000,0.2883,1.0416,0.0000,1.1166,-0.0078,0.4541,0.8242,-0.1603
2025-10-28,86.2800,0.0023,0.4382,0.0305,0.0000,0.1871,0.9215,1.0000,1.0494,-0.0009,0.4567,0.8757,-0.1623
2025-10-29,85.2800,-0.0117,0.4671,0.0319,0.0000,0.2150,0.9631,0.0000,1.1219,0.0000,0.4472,0.6832,-0.1524
2025-10-30,86.3700,0.0127,1.0596,0.0482,0.0000,0.4732,0.6323,1.0000,1.0301,-0.0097,0.4431,0.9090,-0.1631
2025-11-02,85.1400,-0.0143,0.3915,0.0368,0.0000,0.1462,0.5506,0.0000,1.0924,0.0098,0.4506,0.7287,-0.1510
2025-11-03,83.6800,-0.0173,0.7471,0.0460,0.0000,0.2025,0.5788,0.0000,1.1202,0.0191,0.4504,0.4640,-0.1488
2025-11-05,82.1400,-0.0186,1.0274,0.0601,0.0000,0.2474,0.5564,0.0000,1.1063,0.0000,0.4384,0.1131,-0.1396
2025-11-06,81.3900,-0.0092,0.6251,0.0553,0.0000,0.3115,0.5680,0.0000,1.0976,0.0000,0.4378,-0.1440,-0.1329
2025-11-09,83.0700,0.0204,0.7324,0.0295,0.0000,0.4258,0.7414,1.0000,0.9272,0.0321,0.4336,0.0135,-0.1932
2025-11-10,81.3300,-0.0212,0.4892,0.0246,0.0000,0.0966,0.8056,0.0000,0.8969,-0.0129,0.4405,-0.2497,-0.1764
2025-11-11,81.9100,0.0071,0.7358,0.0343,0.0000,0.3847,0.8415,1.0000,0.8816,0.0205,0.4384,-0.0840,-0.1823
2025-11-12,80.2600,-0.0203,0.7699,0.0219,0.0000,0.3174,0.8744,0.0000,1.0834,-0.0233,0.4375,-0.6001,-0.1655
2025-11-13,79.1400,-0.0141,0.6651,0.0222,0.0000,0.2051,0.8867,0.0000,1.1300,0.0000,0.4376,-1.6647,-0.1537
2025-11-16,76.2800,-0.0368,2.1511,0.0853,0.0000,0.7219,0.9133,0.0000,0.1866,0.0000,0.2814,-2.3749,-0.1219
2025-11-17,74.4300,-0.0246,1.8202,0.0505,0.0000,0.4738,0.9325,0.0000,0.2718,-0.0037,0.2376,-2.4909,-0.1001
2025-11-18,74.7300,0.0040,1.1804,0.0281,0.0000,0.5462,0.9778,1.0000,0.2765,-0.0117,0.2397,-1.7826,-0.1037
2025-11-19,76.4600,0.0229,1.4017,0.0471,0.0000,0.6285,1.1244,2.0000,0.4817,-0.0080,0.2195,-1.1358,-0.1240
2025-11-20,73.8200,-0.0351,1.2761,0.0672,0.0000,0.5325,1.2101,0.0000,0.4297,0.0262,0.2158,-1.4970,-0.0927
2025-11-23,73.4700,-0.0048,1.9437,0.0342,0.0000,0.4430,1.0697,0.0000,0.3105,0.0000,0.2292,-2.0086,-0.0883
2025-11-24,72.2800,-0.0163,0.6096,0.0506,0.0000,0.1456,1.0620,0.0000,0.3896,-0.0182,0.2326,-1.9269,-0.0733
2025-11-25,72.5900,0.0043,0.4029,0.0461,0.0000,0.0509,1.0473,1.0000,0.2745,0.0213,0.2483,-1.5646,-0.0773
2025-11-26,74.7600,0.0295,1.1589,0.0399,0.0000,0.6013,1.2341,2.0000,0.4353,0.0168,0.2349,-1.0386,-0.1041
2025-11-27,74.4400,-0.0043,1.0177,0.0415,0.0000,0.6203,1.2297,0.0000,0.3720,0.0099,0.2216,-1.2765,-0.1002
2025-11-30,73.4200,-0.0138,0.6249,0.0447,0.0000,0.3072,1.0947,0.0000,0.5730,0.0210,0.2298,-1.3785,-0.0877
2025-12-01,73.4300,0.0001,1.2527,0.0459,0.0000,0.8721,1.0368,1.0000,0.4454,0.0000,0.2136,-0.8235,-0.0878
2025-12-02,71.2300,-0.0304,0.8139,0.0553,0.0000,0.4796,1.1324,0.0000,0.4212,0.0135,0.2139,-1.0658,-0.0597
2025-12-03,70.6700,-0.0079,0.9794,0.0516,0.0000,0.3857,0.9987,0.0000,0.3473,0.0007,0.2133,-1.3404,-0.0522
2025-12-04,70.5700,-0.0014,0.7113,0.0493,0.0000,0.3921,0.8526,0.0000,0.2776,0.0086,0.2137,-1.4662,-0.0509
2025-12-07,67.0200,-0.0516,1.4637,0.0940,0.0000,0.5019,1.1425,0.0000,0.0345,0.0018,0.2190,-1.8581,-0.0006
2025-12-08,66.9800,-0.0006,1.5792,0.0623,0.0000,0.5499,1.1966,0.0000,-0.1214,0.0295,0.2153,-2.1696,0.0897
2025-12-09,80.3700,0.1822,7.0479,0.1662,0.0000,4.1040,2.4526,1.0000,3.2632,0.0257,0.4363,2.0492,-0.0918
2025-12-10,84.3100,0.0479,6.1019,0.0759,0.0000,4.4666,2.4881,2.0000,2.8979,0.0555,0.5474,3.6826,-0.1343
2025-12-11,81.3900,-0.0352,1.5537,0.0920,0.0000,0.5864,2.5361,0.0000,2.8385,0.0141,0.5452,2.3644,-0.1032
2025-12-14,77.3300,-0.0512,1.0291,0.1203,0.0000,0.5743,2.5912,0.0000,2.7270,0.0436,0.5465,1.6984,-0.0612
2025-12-15,77.3400,0.0001,0.5271,0.0447,0.0000,0.3008,2.5929,1.0000,2.7107,0.0100,0.5478,1.6487,-0.0657
2025-12-16,75.2100,-0.0279,0.5025,0.0517,0.0000,0.1146,2.6165,0.0000,2.7332,0.0025,0.5438,1.3242,-0.0392
2025-12-17,73.7500,-0.0196,0.3970,0.0574,0.0000,0.2406,2.6277,0.0000,2.8845,0.0005,0.5477,1.0921,-0.0202
2025-12-18,74.8600,0.0149,0.2890,0.0301,0.0000,0.1510,2.6233,1.0000,2.8258,0.0000,0.5563,1.0739,-0.0775
2025-12-21,78.1300,0.0428,2.6361,0.1522,0.0000,1.3929,2.5009,2.0000,2.5580,0.0218,0.5703,1.6931,-0.1343
2025-12-22,76.2500,-0.0244,0.4382,0.0652,0.0000,0.2154,2.5315,0.0000,2.5486,-0.0145,0.5593,1.3839,-0.1129
2025-12-23,75.1500,-0.0145,0.2819,0.0503,0.0000,0.1468,1.2244,0.0000,2.5867,0.0332,0.5491,1.1683,-0.1029
2025-12-25,75.3500,0.0027,0.2940,0.0443,0.0000,0.1028,1.0108,1.0000,2.7325,0.0397,0.5546,1.1310,-0.1307
2025-12-28,73.9900,-0.0182,0.4568,0.0520,0.0000,0.2048,0.9668,0.0000,2.7489,-0.0244,0.5518,0.9031,-0.1147
2025-12-29,72.9900,-0.0136,0.2726,0.0377,0.0000,0.1419,0.8063,0.0000,2.7488,0.0001,0.5482,0.7414,-0.1026
2025-12-30,73.9500,0.0131,1.5150,0.0661,0.0000,0.2642,0.8338,1.0000,2.6922,0.0000,0.5459,1.1030,-0.1143
2025-12-31,74.2300,0.0038,0.2056,0.0240,0.0000,0.0488,0.7780,2.0000,2.6775,0.0184,0.5513,1.0625,-0.1176
2026-01-01,74.7300,0.0067,0.2438,0.0264,0.0000,0.1219,0.7438,3.0000,2.6365,-0.0152,0.5562,1.0481,-0.1235
2026-01-04,73.5700,-0.0156,0.1937,0.0333,0.0000,0.0744,0.7439,0.0000,2.6550,0.0123,0.5602,0.9149,-0.1097
2026-01-05,79.8100,0.0814,1.4767,0.1002,0.0000,0.6558,1.0778,1.0000,2.3052,0.0000,0.5540,1.4535,-0.1793
2026-01-06,82.6500,0.0350,1.1566,0.0603,0.0000,0.5175,1.0695,2.0000,2.1607,0.0182,0.5466,2.1949,-0.2075
2026-01-07,76.7000,-0.0747,1.2586,0.1021,0.0000,0.5962,1.3506,0.0000,0.3714,0.0143,0.5128,1.5285,-0.1460
2026-01-08,73.1300,-0.0477,0.8375,0.0923,0.0000,0.2932,1.4359,0.0000,0.5544,0.0295,0.4262,1.0813,-0.1043
2026-01-11,73.0900,-0.0005,0.6346,0.0354,0.0000,0.3494,1.4248,0.0000,0.4488,0.0000,0.4279,0.7575,-0.1038
2026-01-12,72.6000,-0.0067,0.4798,0.0534,0.0000,0.2682,1.4199,0.0000,0.4547,0.0018,0.4339,0.5072,-0.0978
2026-01-13,72.2600,-0.0047,0.4602,0.0249,0.0000,0.3065,1.4112,0.0000,0.4794,0.0124,0.4394,0.2662,-0.0936
2026-01-15,72.9300,0.0092,0.5735,0.0307,0.0000,0.2737,1.4140,1.0000,0.3356,-0.0036,0.4411,0.4163,-0.1019
2026-01-18,73.5400,0.0083,0.2525,0.0378,0.0000,0.1215,1.4142,2.0000,0.2100,0.0147,0.4548,0.4458,-0.1093
2026-01-19,69.0600,-0.0629,0.6247,0.0833,0.0000,0.2632,1.5199,0.0000,0.1952,-0.0003,0.4474,0.0331,-0.0515
2026-01-20,67.6400,-0.0208,1.2315,0.0959,0.0000,0.5645,1.1517,0.0000,0.3746,-0.0009,0.3913,-0.5681,-0.0373
2026-01-21,69.5500,0.0278,0.3778,0.0403,0.0000,0.1772,1.1083,1.0000,0.1693,0.0053,0.4033,-0.4296,-0.0771
2026-01-22,67.4200,-0.0311,0.4199,0.0540,0.0000,0.1262,0.9087,0.0000,0.2177,0.0069,0.4066,-0.6920,-0.0479
2026-01-26,65.5000,-0.0289,0.5658,0.0835,0.0000,0.1976,0.8388,0.0000,0.3443,0.0000,0.4050,-0.9940,-0.0200
2026-01-27,71.0300,0.0811,0.6076,0.0998,0.0000,0.2777,1.2200,1.0000,0.4475,-0.0015,0.4077,-0.7728,-0.0963
