Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-01,52.1200,-0.0101,0.2902,0.0305,0.0000,0.1396,0.5316,0.0000,-0.2045,0.0000,0.3388,-0.6523,-0.0378
2025-12-02,51.4400,-0.0131,0.6737,0.0418,0.0000,0.3240,0.5005,0.0000,-0.2491,0.0033,0.3148,-0.9193,-0.0251
2025-12-03,52.1000,0.0127,0.4729,0.0449,0.0000,0.2274,0.4627,1.0000,-0.4424,-0.0183,0.3281,-0.6049,-0.0374
2025-12-04,52.0400,-0.0012,0.6256,0.0421,0.0000,0.3009,0.4516,0.0000,-0.4087,-0.0152,0.3318,-1.0513,-0.0363
2025-12-07,50.1500,-0.0370,0.8757,0.0407,0.0000,0.4211,0.5230,0.0000,0.1545,-0.0161,0.3015,-1.7284,0.0020
2025-12-08,50.2500,0.0020,0.8709,0.0577,0.0000,0.4188,0.5034,1.0000,0.0751,-0.0130,0.2349,-0.9769,0.0074
2025-12-09,51.4900,0.0244,0.4941,0.0319,0.0000,0.2376,0.4986,2.0000,0.1227,0.0022,0.2370,-0.5665,-0.0169
2025-12-10,51.8100,0.0062,0.5240,0.0222,0.0000,0.2520,0.5085,3.0000,-0.0473,0.0080,0.2040,-0.1606,-0.0230
2025-12-11,51.7400,-0.0014,0.6690,0.0566,0.0000,0.3217,0.4956,0.0000,0.0032,-0.0152,0.2100,-0.5471,-0.0216
2025-12-14,51.4300,-0.0060,0.9991,0.0389,0.0000,0.4805,0.5012,0.0000,-0.0511,0.0182,0.1903,-1.1271,-0.0157
2025-12-15,51.2800,-0.0029,0.8680,0.0449,0.0000,0.4174,0.4957,0.0000,-0.1265,-0.0064,0.1893,-1.5372,-0.0129
2025-12-16,51.2000,-0.0016,0.8203,0.0203,0.0000,0.3945,0.4876,0.0000,-0.2067,0.0014,0.1894,-1.8587,-0.0113
2025-12-17,50.6200,-0.0114,1.6179,0.0354,0.0000,0.7780,0.4799,0.0000,-0.0787,0.0000,0.1821,-2.2350,0.0097
2025-12-18,51.1100,0.0096,1.0174,0.0360,0.0000,0.4893,0.4974,1.0000,-0.2507,-0.0121,0.1725,-1.5501,0.0430
2025-12-21,53.3100,0.0421,1.5388,0.0486,0.0000,0.7400,0.5009,2.0000,0.3519,-0.0020,0.1709,-0.7760,-0.0582
2025-12-22,54.0700,0.0142,1.5487,0.0387,0.0000,0.7447,0.5042,3.0000,0.3310,0.0126,0.1806,-0.0027,-0.0714
2025-12-23,56.6900,0.0473,3.7840,0.0557,0.0000,1.8197,0.6187,4.0000,0.7204,0.0246,0.2755,2.0501,-0.1143
2025-12-25,57.8900,0.0209,3.1733,0.0259,0.0000,1.5260,0.6267,5.0000,0.5111,0.0205,0.3328,2.9990,-0.1327
2025-12-28,56.5900,-0.0227,2.9030,0.0656,0.0000,1.3960,0.7005,0.0000,0.4500,0.0161,0.3691,1.3524,-0.1127
2025-12-29,57.5800,0.0173,1.0485,0.0486,0.0000,0.5042,0.6840,1.0000,0.2964,-0.0018,0.3640,1.7041,-0.1280
2025-12-30,57.4500,-0.0023,1.1107,0.0512,0.0000,0.5341,0.6827,0.0000,0.2614,0.0000,0.3486,1.0530,-0.1260
2025-12-31,57.5800,0.0023,0.6635,0.0302,0.0000,0.3191,0.6762,1.0000,0.1935,0.0242,0.3499,1.2493,-0.1646
2026-01-01,58.8700,0.0222,2.3468,0.0326,0.0000,1.1286,0.6317,2.0000,0.1371,0.0101,0.3615,2.0651,-0.1829
2026-01-04,61.8100,0.0487,3.0946,0.0455,0.0000,1.4882,0.7041,3.0000,0.1524,0.0022,0.3972,2.7085,-0.2218
2026-01-05,62.1800,0.0060,2.8483,0.0383,0.0000,1.3697,0.6670,4.0000,0.6405,0.0191,0.4200,2.8510,-0.2264
2026-01-06,62.8200,0.0102,1.0175,0.0621,0.0000,0.4893,0.6694,5.0000,0.5852,0.0130,0.4132,2.4789,-0.2343
2026-01-07,63.0200,0.0032,0.8894,0.0343,0.0000,0.4277,0.5777,6.0000,0.7655,0.0174,0.3939,2.2204,-0.2368
2026-01-08,60.4100,-0.0423,1.0346,0.0599,0.0000,0.4975,0.7519,0.0000,0.0674,0.0000,0.3712,1.6814,-0.2038
2026-01-11,57.6800,-0.0462,2.2989,0.1257,0.0000,1.0568,0.8607,0.0000,-0.2243,0.0377,0.3662,0.9418,-0.1661
2026-01-12,61.0000,0.0560,4.8135,0.0854,0.0000,3.3155,0.9875,1.0000,-0.1834,0.0057,0.4488,2.1770,-0.2115
2026-01-13,58.7800,-0.0371,2.3103,0.1012,0.0000,1.2152,1.0600,0.0000,-0.1761,0.0326,0.4431,1.2318,-0.1825
2026-01-14,58.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0605,0.0000,-0.1847,0.0000,0.4570,1.1152,-0.2072
2026-01-15,58.1900,-0.0101,0.5959,0.0309,0.0000,0.1722,1.0429,0.0000,-0.1901,-0.0136,0.4497,0.8254,-0.2829
2026-01-18,56.0500,-0.0375,0.9376,0.0726,0.0000,0.2234,0.9412,0.0000,-0.0819,0.0292,0.4262,0.4032,-0.3029
2026-01-19,50.2100,-0.1100,1.3556,0.1938,0.0000,0.4383,1.2500,0.0000,-0.9410,-0.0009,0.4079,-0.2449,-0.2219
2026-01-20,51.7400,0.0300,2.3927,0.1390,0.0000,1.4344,1.3018,1.0000,-0.9411,0.0002,0.4098,0.8608,-0.2449
2026-01-21,52.8400,0.0210,0.4992,0.0507,0.0000,0.2759,1.3360,2.0000,-1.0438,0.0050,0.4203,1.0165,-0.2606
2026-01-22,52.0900,-0.0143,0.4026,0.0372,0.0000,0.1671,1.3123,0.0000,-0.9369,0.0076,0.4340,0.7296,-0.2500
2026-01-26,50.2900,-0.0352,0.8261,0.0873,0.0000,0.3068,1.2857,0.0000,-0.8754,-0.0017,0.4352,0.2235,-0.2454
2026-01-27,51.6400,0.0265,0.2484,0.0271,0.0000,0.0878,1.1668,1.0000,-0.8694,0.0099,0.4408,0.2823,-0.2727
2026-01-28,50.3100,-0.0261,0.5997,0.0731,0.0000,0.1988,1.1505,0.0000,-0.7577,0.0048,0.4319,-0.2123,-0.2534
2026-01-29,48.1000,-0.0449,0.4879,0.0703,0.0000,0.1679,1.1563,0.0000,-0.5639,-0.0151,0.4166,-0.7774,-0.2191
2026-02-01,48.6000,0.0103,0.3970,0.0381,0.0000,0.1747,1.1845,1.0000,-0.5537,0.0368,0.4295,-0.6296,-0.2272
2026-02-02,52.7300,0.0816,0.6209,0.1089,0.0000,0.2369,1.4130,2.0000,-0.1347,0.1317,0.4347,-0.1295,-0.2877
2026-02-03,49.9600,-0.0540,0.8703,0.0977,0.0000,0.2533,1.1191,0.0000,0.0340,0.0239,0.4339,-0.9068,-0.2482
2026-02-04,51.2600,0.0257,0.3332,0.0343,0.0000,0.1130,1.1077,1.0000,0.0016,0.0148,0.4452,-0.5468,-0.2673
2026-02-05,51.2200,-0.0008,0.5035,0.0554,0.0000,0.2310,1.0888,0.0000,0.0156,0.0000,0.4449,-0.9164,-0.2667
2026-02-08,50.7300,-0.0096,0.2777,0.0473,0.0000,0.0780,1.0937,0.0000,-0.0864,0.0348,0.4605,-1.0603,-0.2596
2026-02-09,50.1100,-0.0123,0.5442,0.0545,0.0000,0.2740,1.0591,0.0000,-0.1851,0.0229,0.4636,-1.4287,-0.2504
2026-02-10,49.2700,-0.0169,0.4464,0.0678,0.0000,0.1506,1.1042,0.0000,-0.1540,0.0309,0.4024,-1.7541,-0.2377
2026-02-11,48.0500,-0.0251,0.5784,0.0360,0.0000,0.1794,1.1305,0.0000,-0.1940,-0.0187,0.3719,-1.8516,-0.2183
2026-02-12,46.6000,-0.0306,1.2708,0.0481,0.0000,0.5533,1.2274,0.0000,-0.0710,-0.0166,0.3315,-2.2333,-0.1940
2026-02-15,41.7300,-0.1104,2.0509,0.1289,0.0000,0.7500,1.6696,0.0000,-0.2867,-0.0129,0.3499,-2.6513,-0.0999
2026-02-16,39.0700,-0.0659,2.3862,0.1454,0.0000,1.0964,1.2673,0.0000,-0.2291,-0.0223,0.3745,-2.8098,-0.0386
2026-02-17,42.9400,0.0944,1.6332,0.1141,0.0000,0.9530,1.6829,1.0000,0.2611,-0.0018,0.3732,-1.8564,-0.1253
2026-02-18,40.4500,-0.0597,1.5184,0.1256,0.0000,0.7281,1.6416,0.0000,0.4634,0.0293,0.3184,-1.9903,-0.0714
2026-02-19,40.9400,0.0120,1.0099,0.0459,0.0000,0.4691,1.6637,1.0000,0.4911,-0.0002,0.3163,-1.5064,-0.0826
2026-02-22,39.8000,-0.0282,0.5744,0.0563,0.0000,0.2086,1.6530,0.0000,0.5339,0.0000,0.3173,-1.4981,-0.0563
2026-02-23,37.9500,-0.0476,0.7729,0.0501,0.0000,0.2285,1.6453,0.0000,0.5490,-0.0188,0.3191,-1.5196,-0.0103
2026-02-24,37.5600,-0.0103,0.6194,0.0753,0.0000,0.2966,1.6506,0.0000,0.6753,-0.0208,0.3069,-1.5063,0.0013
2026-02-25,38.3600,0.0211,0.6725,0.0636,0.0000,0.3750,1.7095,1.0000,0.5118,-0.0149,0.3101,-1.1968,-0.0529
2026-02-26,41.9300,0.0890,3.0851,0.1424,0.0000,1.8461,1.9286,2.0000,0.4126,0.0099,0.3583,-0.2169,-0.1336
2026-03-01,40.5500,-0.0335,0.7942,0.0444,0.0000,0.3640,1.6602,0.0000,0.5383,-0.0463,0.3521,-0.3951,-0.1041
2026-03-03,40.0900,-0.0114,0.6334,0.0673,0.0000,0.3101,1.5391,0.0000,0.6360,0.0012,0.3547,-0.5230,-0.0938
2026-03-04,39.9300,-0.0040,0.3101,0.0376,0.0000,0.1325,1.2221,0.0000,0.5338,0.0165,0.3739,-0.5502,-0.0902
2026-03-05,38.9100,-0.0259,0.4893,0.0732,0.0000,0.2134,1.1189,0.0000,0.7132,0.0080,0.3706,-0.6489,-0.0663
2026-03-08,37.6100,-0.0340,0.8132,0.0431,0.0000,0.3035,1.1322,0.0000,0.8214,-0.0157,0.3682,-0.8912,-0.0340
2026-03-09,39.2200,0.0419,0.5844,0.0464,0.0000,0.2838,1.1867,1.0000,0.6559,0.0237,0.3557,-0.5757,-0.0737
2026-03-10,40.5700,0.0338,1.0123,0.1733,0.0000,0.4411,1.1204,2.0000,0.5060,0.1984,0.3522,0.0286,-0.1045
2026-03-11,42.4700,0.0458,1.2754,0.0706,0.0000,0.7589,1.1579,3.0000,0.3353,0.0081,0.3387,0.9921,-0.1446
2026-03-12,41.7300,-0.0176,0.3351,0.0863,0.0000,0.1377,1.1971,0.0000,0.3148,0.0301,0.3455,1.0249,-0.1294
2026-03-15,40.0300,-0.0416,0.5964,0.0809,0.0000,0.2601,0.9489,0.0000,0.3323,-0.0319,0.3511,0.7408,-0.0924
2026-03-16,39.7700,-0.0065,0.4420,0.0709,0.0000,0.1739,0.9085,0.0000,0.7941,0.0487,0.3523,0.4041,-0.0865
2026-03-17,40.1800,0.0103,0.6618,0.0548,0.0000,0.2432,0.9085,1.0000,0.8389,0.0307,0.3240,0.8409,-0.0958
2026-03-18,41.2200,0.0256,0.9145,0.0784,0.0000,0.4330,0.9415,2.0000,0.6713,0.0204,0.3067,1.3989,-0.1186
2026-03-19,39.6500,-0.0388,0.8439,0.0567,0.0000,0.3468,0.9791,0.0000,0.8428,-0.0294,0.2934,0.7316,-0.0837
2026-03-22,38.3000,-0.0346,0.9792,0.0927,0.0000,0.4541,0.9788,0.0000,0.9655,-0.0340,0.2905,0.0314,-0.0514
2026-03-23,38.5900,0.0075,1.6412,0.0878,0.0000,0.6872,0.8967,1.0000,0.8539,0.0676,0.2996,1.1180,-0.0586
2026-03-24,40.4100,0.0461,2.2035,0.1309,0.0000,1.2915,0.9361,2.0000,0.6948,0.0132,0.3273,2.3314,-0.1010
2026-03-26,38.7700,-0.0414,1.3994,0.0743,0.0000,0.3608,0.8720,0.0000,0.6654,0.0146,0.3268,1.2434,-0.0629
2026-03-29,36.3300,-0.0650,1.0182,0.1385,0.0000,0.4848,0.9887,0.0000,0.6214,-0.0328,0.3226,0.3607,0.0501
2026-03-31,38.1500,0.0489,0.9109,0.0708,0.0000,0.4104,1.0743,1.0000,0.2124,0.0184,0.2544,1.0261,0.0270
2026-04-01,39.1800,0.0266,1.0488,0.0842,0.0000,0.5877,1.1072,2.0000,0.0007,0.0000,0.2547,1.5983,0.0199
2026-04-05,39.9600,0.0197,1.0384,0.0521,0.0000,0.6275,1.1163,3.0000,-0.1313,0.0056,0.2515,1.9563,0.0070
2026-04-06,40.2400,0.0070,1.1236,0.1006,0.0000,0.5451,1.0945,4.0000,-0.1820,0.0258,0.2292,2.1976,0.0430
2026-04-07,41.9700,0.0421,0.6446,0.0343,0.0000,0.2491,1.0862,5.0000,-0.3752,0.0199,0.2243,2.1437,0.0310
2026-04-08,44.0800,0.0491,2.2716,0.0878,0.0000,1.6103,1.0607,6.0000,-0.5730,0.0338,0.2576,2.6815,-0.0184
2026-04-09,44.3800,0.0068,1.1346,0.0327,0.0000,0.5653,1.0609,7.0000,-0.5034,0.0095,0.2503,2.5465,-0.0315
2026-04-12,45.1300,0.0168,0.8571,0.0886,0.0000,0.4546,1.0167,8.0000,-0.4711,-0.0457,0.2512,2.3231,-0.0476
2026-04-14,46.0300,0.0197,0.7155,0.0539,0.0000,0.3677,0.8852,9.0000,-0.4863,0.0049,0.2499,2.1084,-0.0771
2026-04-15,47.2100,0.0253,1.3604,0.0602,0.0000,0.8104,0.4212,10.0000,-0.6719,0.0050,0.2339,2.0907,-0.1184
2026-04-16,46.4800,-0.0156,1.1975,0.0546,0.0000,0.6522,0.4926,0.0000,-0.7308,0.0157,0.2281,1.5441,-0.1274
2026-04-19,45.5400,-0.0204,0.3438,0.0470,0.0000,0.1540,0.5918,0.0000,-0.6610,-0.0004,0.2330,1.3048,-0.1094
2026-04-20,45.6000,0.0013,0.5402,0.0522,0.0000,0.3090,0.6007,1.0000,-0.6152,0.0384,0.2349,1.2997,-0.1386
2026-04-21,46.0500,0.0098,0.3015,0.0258,0.0000,0.1261,0.6016,2.0000,-0.5636,0.0088,0.2579,1.2368,-0.1509
2026-04-22,45.0400,-0.0222,0.5332,0.0520,0.0000,0.2776,0.6033,0.0000,-0.5834,-0.0161,0.2646,1.0035,-0.1319
2026-04-23,44.3600,-0.0152,0.5881,0.0631,0.0000,0.3271,0.4789,0.0000,-0.6300,0.0213,0.2717,0.7789,-0.1346
2026-04-26,45.0400,0.0152,0.5636,0.0586,0.0000,0.2612,0.4925,1.0000,-0.6678,0.0032,0.2787,0.8358,-0.1476
2026-04-27,44.3600,-0.0152,0.4835,0.0609,0.0000,0.1906,0.4874,0.0000,-0.5461,0.0369,0.2679,0.6445,-0.1346
2026-04-28,45.5700,0.0269,0.3661,0.0329,0.0000,0.1380,0.5142,1.0000,-0.7684,0.0370,0.2819,0.6519,-0.1576
2026-04-29,44.4600,-0.0247,0.4209,0.0756,0.0000,0.1706,0.4824,0.0000,0.0512,-0.0009,0.2987,0.4805,-0.1365
2026-05-03,43.2700,-0.0271,0.5717,0.0666,0.0000,0.2493,0.5085,0.0000,0.0744,0.0322,0.3077,0.2413,-0.1128
2026-05-04,44.2300,0.0219,0.4592,0.0364,0.0000,0.1749,0.5445,1.0000,0.0878,0.0053,0.3208,0.2849,-0.1320
2026-05-05,44.0700,-0.0036,0.8078,0.0486,0.0000,0.3306,0.5433,0.0000,0.2447,0.0000,0.3206,-0.1441,-0.1289
2026-05-06,46.5600,0.0550,1.8296,0.0760,0.0000,0.9351,0.7276,1.0000,0.3187,0.0098,0.3278,0.6135,-0.1755
