Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,60.6011,0.0079,0.5895,0.0188,0.0000,0.4890,1.1995,1.0000,0.0907,0.0107,0.2157,0.5000,-0.0090
2025-04-21,61.7189,0.0183,0.5565,0.0279,0.0000,0.2841,1.2004,2.0000,-0.4406,0.0000,0.2256,0.9571,-0.0269
2025-04-22,62.6389,0.0148,0.6695,0.0434,0.0000,0.3029,0.9053,3.0000,-0.4732,0.0010,0.2020,1.4439,-0.0412
2025-04-23,61.3331,-0.0211,1.7756,0.0576,0.0000,0.9766,0.9455,0.0000,-0.2651,0.0028,0.2115,-0.0907,-0.0208
2025-04-24,60.0570,-0.0210,0.6906,0.0407,0.0000,0.2228,0.9840,0.0000,-0.2323,0.0000,0.2125,-0.6794,0.0008
2025-04-27,60.1065,0.0008,0.3797,0.0262,0.0000,0.2563,0.9430,1.0000,-0.3485,-0.0109,0.2333,-0.3357,0.0038
2025-04-28,60.9968,0.0147,0.5097,0.0345,0.0000,0.3714,0.7513,2.0000,-0.3772,-0.0010,0.2322,0.1633,-0.0109
2025-04-29,60.6802,-0.0052,0.5423,0.0262,0.0000,0.2054,0.6500,0.0000,-0.4144,-0.0024,0.2354,-0.2823,-0.0057
2025-05-01,63.4699,0.0449,2.2416,0.1010,0.0000,1.7166,0.7524,1.0000,-0.5033,-0.0137,0.2397,1.5040,-0.0494
2025-05-04,63.4007,-0.0011,0.3255,0.0187,0.0000,0.1049,0.7537,0.0000,-0.3890,-0.0165,0.2633,1.1118,-0.0484
2025-05-05,61.5409,-0.0298,0.3358,0.0407,0.0000,0.2998,0.8586,0.0000,-0.1901,-0.0011,0.2838,0.7540,-0.0196
2025-05-06,61.3925,-0.0024,0.4853,0.0272,0.0000,0.1544,0.8294,0.0000,-0.0906,-0.0002,0.2978,0.3395,-0.0172
2025-05-07,61.4420,0.0008,0.3455,0.0351,0.0000,0.3020,0.8046,1.0000,0.2303,-0.0010,0.3165,0.5367,-0.0180
2025-05-08,60.3340,-0.0182,0.5531,0.0372,0.0000,0.2020,0.7927,0.0000,0.2257,-0.0452,0.3233,-0.0000,0.0389
2025-05-11,62.6785,0.0381,0.7671,0.0415,0.0000,0.4475,0.8638,1.0000,0.2412,0.0100,0.3266,0.6037,0.0085
2025-05-12,64.2415,0.0246,0.6094,0.0317,0.0000,0.1854,0.8937,2.0000,0.2519,0.0237,0.3326,1.0678,-0.0160
2025-05-13,63.6875,-0.0087,1.5747,0.0331,0.0000,1.3475,0.9035,0.0000,0.2981,0.0000,0.3262,-0.3547,-0.0075
2025-05-14,63.2127,-0.0075,1.6022,0.0335,0.0000,0.9096,0.9098,0.0000,0.5033,0.0151,0.3333,-1.6988,0.0080
2025-05-15,64.9835,0.0276,1.3901,0.0574,0.0000,0.4426,0.8016,1.0000,0.3847,0.0000,0.3298,-0.3764,-0.0195
2025-05-18,64.5581,-0.0066,0.6275,0.0280,0.0000,0.3678,0.8077,0.0000,0.4220,0.0046,0.3349,-0.9421,-0.0130
2025-05-19,64.1525,-0.0063,0.6280,0.0338,0.0000,0.3281,0.7131,0.0000,0.5257,0.0000,0.3391,-1.3538,-0.0068
2025-05-20,65.3198,0.0180,0.7256,0.0288,0.0000,0.3502,0.7229,1.0000,0.5273,-0.0008,0.3403,-0.6702,-0.0283
2025-05-21,66.2299,0.0138,0.8052,0.0499,0.0000,0.5051,0.7234,2.0000,0.5348,-0.0005,0.3403,0.1002,-0.0470
2025-05-22,66.9520,0.0108,0.8375,0.0202,0.0000,0.4384,0.6412,3.0000,0.4354,0.0140,0.3013,0.7246,-0.0573
2025-05-25,66.5464,-0.0061,0.7874,0.0406,0.0000,0.4326,0.5492,0.0000,0.4927,0.0000,0.2985,0.0121,-0.0516
2025-05-26,65.9133,-0.0096,0.6349,0.0222,0.0000,0.2281,0.5262,0.0000,0.5369,0.0000,0.2975,-0.5789,-0.0425
2025-05-27,66.1112,0.0030,5.0095,0.0958,0.0000,4.3718,0.5111,1.0000,0.6441,-0.0004,0.4178,3.1974,-0.0453
2025-05-28,65.1121,-0.0152,1.2751,0.0483,0.0000,0.9326,0.5469,0.0000,0.6407,0.0099,0.4175,1.8835,-0.0307
2025-05-29,65.1516,0.0006,0.7429,0.0313,0.0000,0.2450,0.4294,1.0000,0.5378,-0.0021,0.3905,2.0350,-0.0313
2025-06-01,64.3306,-0.0127,1.0200,0.0337,0.0000,0.3731,0.4520,0.0000,0.5921,0.0000,0.3769,1.3046,-0.0189
2025-06-02,63.9447,-0.0060,0.6661,0.0319,0.0000,0.4174,0.4554,0.0000,0.9733,-0.0005,0.3622,0.8551,-0.0130
2025-06-03,63.7172,-0.0036,0.5002,0.0242,0.0000,0.2641,0.3790,0.0000,0.9807,0.0000,0.3627,0.5240,-0.0095
2025-06-04,64.9241,0.0188,1.8435,0.0503,0.0000,1.3524,0.4173,1.0000,0.7812,0.0050,0.3611,1.4726,-0.0279
2025-06-05,63.7568,-0.0181,1.0386,0.0452,0.0000,0.8174,0.4190,0.0000,0.7822,0.0000,0.3536,0.7805,-0.0101
2025-06-08,64.8450,0.0169,1.1651,0.0314,0.0000,0.7245,0.4970,1.0000,0.5107,0.0147,0.3505,1.3319,-0.0267
2025-06-09,65.6067,0.0117,0.6552,0.0232,0.0000,0.4507,0.5172,2.0000,0.4941,0.0031,0.3454,1.5205,-0.0380
2025-06-10,66.1013,0.0075,2.3065,0.0353,0.0000,1.2681,0.5251,3.0000,0.3332,0.0101,0.3712,2.2788,-0.0452
2025-06-11,65.2802,-0.0125,1.0290,0.0505,0.0000,0.8781,0.5138,0.0000,0.3247,0.0012,0.3690,1.5892,-0.0332
2025-06-12,64.4394,-0.0130,0.5750,0.0342,0.0000,0.1813,0.5505,0.0000,0.3051,-0.0150,0.3733,1.1922,-0.0206
2025-06-15,64.5976,0.0025,0.4741,0.0187,0.0000,0.1462,0.5288,1.0000,0.1942,-0.0006,0.3742,1.2745,-0.0230
2025-06-16,63.9546,-0.0100,0.3923,0.0247,0.0000,0.1887,0.5421,0.0000,0.2141,0.0061,0.3796,1.0113,-0.0131
2025-06-17,63.4699,-0.0076,0.3837,0.0212,0.0000,0.2219,0.5495,0.0000,0.3797,-0.0101,0.3887,0.7528,-0.0056
2025-06-18,63.1138,-0.0056,0.5532,0.0235,0.0000,0.3951,0.4783,0.0000,0.5747,-0.0009,0.3905,0.3995,0.0060
2025-06-19,64.4987,0.0217,0.5040,0.0374,0.0000,0.2075,0.5140,1.0000,0.7097,-0.0102,0.3934,0.5933,-0.0156
2025-06-22,63.4897,-0.0158,0.4593,0.0201,0.0000,0.2247,0.5009,0.0000,0.6949,-0.0077,0.3967,0.2488,0.0030
2025-06-23,64.2415,0.0118,0.5054,0.0246,0.0000,0.4055,0.5010,1.0000,0.4618,0.0005,0.3933,0.5131,-0.0088
2025-06-24,65.0131,0.0119,1.0320,0.0295,0.0000,0.3647,0.5185,2.0000,0.3741,-0.0083,0.2949,1.0890,-0.0205
2025-06-25,63.6777,-0.0208,1.6765,0.0494,0.0000,0.6815,0.5572,0.0000,0.2866,-0.0003,0.3016,-0.0252,0.0087
2025-06-26,66.0518,0.0366,6.7197,0.0876,0.0000,2.2182,0.7124,1.0000,0.6048,0.0314,0.4796,3.4719,-0.0276
2025-06-29,65.2110,-0.0128,0.7036,0.0270,0.0000,0.3269,0.7369,0.0000,0.6044,0.0049,0.4798,2.4238,-0.0150
2025-06-30,65.0329,-0.0027,0.5269,0.0205,0.0000,0.2803,0.7697,0.0000,0.5800,0.0149,0.4784,1.8750,-0.0123
2025-07-01,64.2316,-0.0124,0.4932,0.0183,0.0000,0.3201,0.7960,0.0000,0.6126,-0.0006,0.4721,1.4922,0.0086
2025-07-02,64.7856,0.0086,0.4652,0.0177,0.0000,0.1584,0.8039,1.0000,0.6894,0.0042,0.4726,1.4864,0.0023
2025-07-03,65.3791,0.0091,0.4846,0.0153,0.0000,0.1843,0.7631,2.0000,0.5702,0.0000,0.4769,1.4958,-0.0068
2025-07-06,66.3684,0.0150,1.6352,0.0541,0.0000,1.4273,0.7446,3.0000,0.5809,0.0062,0.4848,1.8317,-0.0216
2025-07-07,64.9340,-0.0218,0.4613,0.0253,0.0000,0.4079,0.8165,0.0000,0.6638,-0.0016,0.4870,1.4764,0.0079
2025-07-08,65.4484,0.0079,0.6953,0.0221,0.0000,0.4687,0.8063,1.0000,0.6595,0.0116,0.4694,1.4992,0.0051
2025-07-09,65.9232,0.0072,0.7120,0.0195,0.0000,0.2946,0.7388,2.0000,0.5032,0.0104,0.4676,1.5053,-0.0021
2025-07-10,65.7847,-0.0021,0.5449,0.0212,0.0000,0.1676,0.5396,0.0000,0.4567,-0.0021,0.4677,1.2163,0.0229
2025-07-13,67.2884,0.0226,2.9160,0.0397,0.0000,2.3611,0.6164,1.0000,0.3307,0.0030,0.4983,1.8227,0.0012
2025-07-14,67.3675,0.0012,0.5376,0.0191,0.0000,0.2922,0.6100,2.0000,0.2544,0.0004,0.4885,1.7221,0.0137
2025-07-15,69.8604,0.0363,3.8616,0.0899,0.0000,2.5931,0.7084,3.0000,0.2294,0.0000,0.5229,2.4045,-0.0225
2025-07-16,68.5348,-0.0192,0.5897,0.0416,0.0000,0.1876,0.8183,0.0000,0.1975,0.0001,0.5179,1.9256,-0.0036
2025-07-17,68.6338,0.0014,0.3982,0.0199,0.0000,0.1572,0.8315,1.0000,0.3487,0.0039,0.5142,1.7801,-0.0050
2025-07-20,68.2875,-0.0051,0.5531,0.0235,0.0000,0.2196,0.8285,0.0000,0.3486,-0.0082,0.5040,1.4780,0.0124
2025-07-21,75.4101,0.0992,7.5755,0.1115,0.0000,4.6877,1.4390,1.0000,2.0897,0.0010,0.6257,3.1310,-0.0833
2025-07-22,74.5099,-0.0120,0.9052,0.0215,0.0000,0.5894,1.4905,0.0000,2.1348,-0.0058,0.6202,2.3173,-0.0722
2025-07-23,74.7077,0.0027,0.4739,0.0224,0.0000,0.3488,1.5029,1.0000,2.2367,-0.0102,0.6213,2.0815,-0.0746
2025-07-24,75.6178,0.0121,1.3513,0.0569,0.0000,1.1705,1.4903,2.0000,2.5382,-0.0023,0.6030,1.9959,-0.0858
2025-07-27,72.0565,-0.0482,0.3822,0.0516,0.0000,0.1457,1.6873,0.0000,1.7285,-0.0041,0.6028,1.6698,-0.0406
2025-07-28,71.4927,-0.0079,0.2460,0.0329,0.0000,0.1014,1.6960,0.0000,1.7368,-0.0038,0.6048,1.4424,-0.0330
2025-07-29,74.0548,0.0352,0.5899,0.0653,0.0000,0.1771,1.7693,1.0000,1.4580,-0.0037,0.5967,1.3874,-0.0665
2025-07-30,74.3417,0.0039,0.2992,0.0506,0.0000,0.0904,1.7262,2.0000,1.4841,-0.0228,0.5930,1.2975,-0.0701
2025-07-31,75.0540,0.0095,0.5800,0.0434,0.0000,0.3287,1.7274,3.0000,1.4814,-0.0059,0.5820,1.2672,-0.0789
2025-08-03,73.6294,-0.0192,0.1953,0.0301,0.0000,0.0857,1.7598,0.0000,1.5592,-0.0003,0.5984,1.1174,-0.0611
2025-08-04,72.0565,-0.0216,0.2025,0.0384,0.0000,0.0675,1.0322,0.0000,1.5610,0.0023,0.6009,0.9854,-0.0406
2025-08-05,72.3550,0.0041,0.0934,0.0191,0.0000,0.0365,1.0319,1.0000,1.5832,-0.0033,0.6169,0.9142,-0.0445
2025-08-06,69.1321,-0.0456,0.9438,0.0675,0.0000,0.7094,1.1807,0.0000,1.3287,-0.0074,0.6075,0.6573,0.0141
2025-08-07,70.2263,0.0157,0.2578,0.0324,0.0000,0.1624,1.1954,1.0000,1.2247,0.0014,0.6071,0.6396,-0.0017
2025-08-10,70.1069,-0.0017,0.2009,0.0253,0.0000,0.1653,1.0200,0.0000,1.3775,0.0050,0.6226,0.5237,0.0098
2025-08-11,70.7933,0.0097,0.2872,0.0396,0.0000,0.0941,1.0343,1.0000,1.3268,0.0003,0.6235,0.5202,0.0066
2025-08-12,73.1408,0.0326,9.1239,0.1714,0.0000,4.8931,1.0047,2.0000,1.3504,0.0004,0.7261,3.0847,-0.0257
2025-08-13,72.2953,-0.0116,0.6130,0.0383,0.0000,0.4676,1.0429,0.0000,1.3540,0.0131,0.7195,2.3982,-0.0143
2025-08-17,71.2608,-0.0144,0.2994,0.0416,0.0000,0.1488,1.0339,0.0000,1.3987,0.0000,0.7144,2.0261,0.0060
2025-08-18,71.6885,0.0060,0.1305,0.0125,0.0000,0.0691,1.0295,1.0000,1.3447,0.0020,0.7203,1.8743,0.0050
2025-08-19,72.9120,0.0169,0.6520,0.0649,0.0000,0.4467,1.0206,2.0000,-0.5370,0.0000,0.6842,1.7372,-0.0119
2025-08-20,72.1958,-0.0099,0.1655,0.0178,0.0000,0.1377,1.0586,0.0000,-0.5539,0.0053,0.7001,1.5057,-0.0021
2025-08-21,72.8225,0.0086,0.2901,0.0395,0.0000,0.1442,0.7288,1.0000,-0.5863,-0.0149,0.7051,1.3873,-0.0107
2025-08-24,73.4491,0.0086,0.3478,0.0307,0.0000,0.2044,0.7179,2.0000,-0.5755,0.0052,0.7083,1.2927,-0.0191
2025-08-25,72.6235,-0.0113,0.1863,0.0225,0.0000,0.0813,0.7538,0.0000,-0.3180,0.0000,0.7152,1.1379,-0.0079
2025-08-27,72.0466,-0.0080,0.2554,0.0273,0.0000,0.1502,0.7644,0.0000,-0.3171,-0.0001,0.7141,0.9929,-0.0135
2025-08-28,72.1759,0.0018,0.2285,0.0350,0.0000,0.0888,0.5476,1.0000,-0.6039,0.0010,0.7215,0.9307,-0.0176
2025-08-31,72.0466,-0.0018,0.1424,0.0213,0.0000,0.0810,0.5188,0.0000,-0.5546,0.0006,0.7295,0.8209,-0.0159
2025-09-01,73.2800,0.0170,0.2496,0.0257,0.0000,0.1407,0.5219,1.0000,-0.5384,0.0010,0.7347,0.7752,-0.0324
2025-09-02,73.4292,0.0020,0.3046,0.0179,0.0000,0.1139,0.5229,2.0000,-0.7282,0.0001,0.7304,0.7415,-0.0344
2025-09-03,74.3941,0.0131,0.7709,0.0373,0.0000,0.5072,0.4945,3.0000,-0.9958,0.0024,0.7209,0.7884,-0.0469
2025-09-04,74.5035,0.0015,0.6572,0.0287,0.0000,0.5386,0.4494,4.0000,-0.9707,0.0015,0.7021,0.8265,-0.0483
2025-09-07,76.3039,0.0239,0.8400,0.0468,0.0000,0.7415,0.5525,5.0000,0.3232,0.0134,0.7019,0.9228,-0.0739
2025-09-08,77.1892,0.0115,0.4838,0.0258,0.0000,0.2162,0.5746,6.0000,0.3620,0.0000,0.6956,0.9903,-0.0847
2025-09-09,76.1448,-0.0136,0.8622,0.0325,0.0000,0.4551,0.5928,0.0000,0.3143,0.0026,0.6811,0.7844,-0.0969
2025-09-10,76.1348,-0.0001,0.3339,0.0361,0.0000,0.1595,0.5646,0.0000,0.4360,-0.0059,0.6773,1.1357,-0.0968
2025-09-11,75.8066,-0.0043,0.4261,0.0136,0.0000,0.3290,0.5852,0.0000,0.2214,0.0021,0.3315,0.9052,-0.0971
2025-09-14,73.7873,-0.0270,0.9909,0.0375,0.0000,0.8107,0.7755,0.0000,-0.2572,0.0000,0.3193,0.5176,-0.0822
2025-09-15,74.7522,0.0130,0.5102,0.0374,0.0000,0.4547,0.7593,1.0000,-0.4795,0.0016,0.3287,0.6045,-0.0941
2025-09-16,76.2045,0.0192,0.9769,0.0437,0.0000,0.6737,0.8224,2.0000,-0.4646,0.0020,0.3179,0.8596,-0.1113
2025-09-17,74.8318,-0.0182,0.3611,0.0239,0.0000,0.1971,0.8770,0.0000,-0.2849,0.0025,0.3281,0.6607,-0.0950
2025-09-18,74.4339,-0.0053,0.7538,0.0254,0.0000,0.5010,0.8829,0.0000,-0.3249,-0.0031,0.3179,0.3255,-0.0902
2025-09-21,73.6879,-0.0101,0.3940,0.0243,0.0000,0.2512,0.7726,0.0000,-0.1281,0.0023,0.3327,0.1178,-0.0810
2025-09-22,73.6879,0.0000,0.3744,0.0157,0.0000,0.1338,0.7339,0.0000,-0.0366,0.0016,0.3489,0.0633,-0.0810
2025-09-23,72.8424,-0.0115,0.3662,0.0187,0.0000,0.2530,0.7255,0.0000,-0.0360,0.0016,0.3558,-0.1409,-0.0703
2025-09-24,71.0718,-0.0246,1.0723,0.0337,0.0000,0.6344,0.7856,0.0000,-0.1318,-0.0031,0.3514,-0.6732,-0.0472
2025-09-25,70.9027,-0.0024,0.6882,0.0341,0.0000,0.2958,0.7916,0.0000,-0.0834,0.0049,0.3491,-1.0510,-0.0449
2025-09-28,71.0419,0.0020,0.6227,0.0309,0.0000,0.4123,0.7063,1.0000,-0.1267,0.0000,0.3387,-0.8984,-0.0468
2025-09-29,71.6786,0.0089,1.0168,0.0283,0.0000,0.5356,0.6793,2.0000,-0.1445,0.0011,0.3318,-0.4954,-0.0552
2025-09-30,71.9670,0.0040,1.1645,0.0372,0.0000,0.4455,0.5519,3.0000,-0.1651,0.0000,0.3282,0.0884,-0.0590
2025-10-02,71.1315,-0.0117,1.0189,0.0250,0.0000,0.3365,0.5153,0.0000,0.0378,0.0033,0.3138,-0.5250,-0.0480
2025-10-05,71.0121,-0.0017,0.6051,0.0312,0.0000,0.4913,0.5183,0.0000,0.0755,0.0066,0.3100,-0.7894,-0.0464
2025-10-06,70.6640,-0.0049,0.4200,0.0100,0.0000,0.1445,0.5106,0.0000,-0.0949,0.0001,0.2930,-0.9229,-0.0417
2025-10-07,70.6540,-0.0001,0.5352,0.0158,0.0000,0.3236,0.5102,0.0000,-0.0748,0.0007,0.2964,-1.2947,-0.0415
2025-10-08,68.7641,-0.0271,1.6335,0.0424,0.0000,1.2171,0.6268,0.0000,-0.2057,-0.0004,0.2395,-2.0666,-0.0152
2025-10-09,68.9232,0.0023,1.6934,0.0250,0.0000,1.0575,0.5309,1.0000,-0.2267,0.0010,0.2474,-0.9304,-0.0175
2025-10-12,68.4458,-0.0070,0.5553,0.0262,0.0000,0.1733,0.5341,0.0000,-0.1917,-0.0027,0.2508,-1.1660,-0.0106
2025-10-13,67.7196,-0.0107,0.7772,0.0260,0.0000,0.4698,0.5372,0.0000,-0.0918,-0.0074,0.2529,-1.4583,0.0003
2025-10-14,67.8589,0.0021,0.6359,0.0257,0.0000,0.4468,0.4961,1.0000,-0.1603,0.0003,0.2561,-0.9841,-0.0018
2025-10-15,68.1274,0.0039,1.0064,0.0302,0.0000,0.5233,0.4977,2.0000,-0.8398,0.0000,0.2536,-0.3324,-0.0057
2025-10-16,67.7395,-0.0057,0.7296,0.0273,0.0000,0.5515,0.4850,0.0000,-1.0501,-0.0166,0.2468,-0.7337,0.0016
2025-10-19,67.9981,0.0038,0.3814,0.0189,0.0000,0.3259,0.5052,1.0000,-1.0965,-0.0015,0.2656,-0.3982,-0.0022
2025-10-20,68.7243,0.0106,0.2838,0.0188,0.0000,0.2335,0.5648,2.0000,-1.0713,0.0006,0.2829,-0.1256,-0.0127
2025-10-22,69.0923,0.0053,0.5851,0.0275,0.0000,0.4816,0.5819,3.0000,-1.0690,0.0000,0.2815,0.3946,-0.0180
2025-10-23,69.1222,0.0004,0.4594,0.0140,0.0000,0.3716,0.3452,4.0000,-1.2887,0.0000,0.2855,0.7975,-0.0184
2025-10-26,67.8489,-0.0186,0.6820,0.0283,0.0000,0.5570,0.4679,0.0000,-1.1941,0.0001,0.2854,0.2508,0.0037
2025-10-27,68.0976,0.0037,0.3911,0.0158,0.0000,0.2016,0.4640,1.0000,-1.2501,0.0129,0.3030,0.4768,0.0050
2025-10-28,69.0923,0.0145,0.5178,0.0206,0.0000,0.4095,0.4826,2.0000,-0.9620,0.0006,0.3131,0.7914,-0.0099
2025-10-29,70.0970,0.0144,1.3110,0.0236,0.0000,0.9080,0.5282,3.0000,-0.8013,-0.0017,0.3069,1.6040,-0.0251
2025-10-30,73.6779,0.0498,18.6455,0.1046,0.0000,6.7478,0.9199,4.0000,1.3694,0.0487,0.9013,4.2475,-0.0805
2025-11-02,73.1706,-0.0069,1.5041,0.0783,0.0000,0.9259,0.9258,0.0000,1.3909,0.0001,0.8975,2.7751,-0.0833
2025-11-03,72.4146,-0.0104,0.2139,0.0227,0.0000,0.1068,0.9714,0.0000,1.4018,-0.0076,0.8954,2.2104,-0.0738
2025-11-05,71.4697,-0.0131,0.1368,0.0234,0.0000,0.1090,1.0211,0.0000,1.3782,-0.0107,0.8924,1.8589,-0.0685
2025-11-06,71.8079,0.0047,0.1560,0.0461,0.0000,0.1224,1.0408,1.0000,1.3209,-0.0230,0.8892,1.6384,-0.0774
2025-11-09,69.3808,-0.0344,0.2800,0.0414,0.0000,0.2451,1.2045,0.0000,0.9386,0.0001,0.8878,1.4176,-0.0629
2025-11-10,68.9630,-0.0060,0.1285,0.0176,0.0000,0.1026,1.1612,0.0000,1.0096,0.0009,0.8884,1.2546,-0.0573
2025-11-11,69.5698,0.0088,0.0910,0.0144,0.0000,0.0667,1.1689,1.0000,0.8600,-0.0048,0.8865,1.1408,-0.0655
2025-11-12,69.6593,0.0013,1.2294,0.0970,0.0000,0.9759,1.1477,2.0000,0.7938,-0.0034,0.8755,1.1766,-0.0667
2025-11-13,70.9723,0.0187,0.1323,0.0231,0.0000,0.1120,1.1605,3.0000,0.6300,0.0010,0.8721,1.0784,-0.0840
2025-11-16,72.2853,0.0183,0.1802,0.0288,0.0000,0.1492,0.8310,4.0000,0.4975,0.0090,0.8688,0.9972,-0.1006
2025-11-17,70.6043,-0.0235,0.0602,0.0435,0.0000,0.0376,0.9019,0.0000,0.4130,0.0004,0.8686,0.8953,-0.0792
2025-11-18,69.7289,-0.0125,0.0374,0.0140,0.0000,0.0291,0.9056,0.0000,0.5131,0.0000,0.8679,0.8043,-0.0676
2025-11-19,68.9332,-0.0115,0.1061,0.0359,0.0000,0.0723,0.8995,0.0000,0.6802,0.0014,0.8627,0.7097,-0.0618
2025-11-20,68.4358,-0.0072,0.0956,0.0281,0.0000,0.0572,0.8870,0.0000,0.7856,-0.0043,0.8595,0.6198,-0.0549
2025-11-23,68.8934,0.0067,0.0903,0.0296,0.0000,0.0439,0.7230,1.0000,0.7242,0.0015,0.8556,0.5589,-0.0612
2025-11-24,68.5651,-0.0048,0.0872,0.0296,0.0000,0.0764,0.7202,0.0000,0.7160,0.0165,0.8528,0.4697,-0.0567
2025-11-25,68.4557,-0.0016,0.0458,0.0294,0.0000,0.0193,0.7141,0.0000,0.7652,-0.0004,0.8511,0.3829,-0.0552
2025-11-26,68.4060,-0.0007,0.0282,0.0151,0.0000,0.0147,0.7165,0.0000,0.9194,0.0012,0.8516,0.2908,-0.0545
2025-11-27,68.3363,-0.0010,0.0421,0.0092,0.0000,0.0358,0.6065,0.0000,1.0875,0.0004,0.8546,0.3087,-0.0536
2025-11-30,67.7495,-0.0086,0.3078,0.0195,0.0000,0.1157,0.4432,0.0000,-0.2623,0.0000,0.5932,0.2777,-0.0454
2025-12-01,67.0731,-0.0100,0.3280,0.0185,0.0000,0.1140,0.3875,0.0000,-0.2229,0.0000,0.5145,0.1420,-0.0357
2025-12-02,67.1029,0.0004,0.2003,0.0163,0.0000,0.1730,0.3639,1.0000,-0.3586,0.0000,0.5345,0.1341,-0.0362
2025-12-03,66.5757,-0.0079,0.3012,0.0136,0.0000,0.2211,0.3348,0.0000,-0.4194,-0.0111,0.5496,-0.0262,-0.0285
2025-12-04,66.2475,-0.0049,0.3123,0.0263,0.0000,0.1300,0.3272,0.0000,-0.3220,0.0160,0.5622,-0.1870,-0.0237
2025-12-07,65.0140,-0.0188,1.0674,0.0565,0.0000,0.4814,0.3979,0.0000,0.4496,0.0000,0.5513,-0.6439,-0.0052
2025-12-08,67.1327,0.0321,0.6765,0.0575,0.0000,0.5340,0.8866,1.0000,0.8612,-0.0132,0.5521,-0.6962,-0.0366
2025-12-09,67.5704,0.0065,0.2062,0.0205,0.0000,0.1597,0.9344,2.0000,0.8918,0.0001,0.5701,-1.1842,-0.0428
2025-12-10,68.3960,0.0121,0.5353,0.0333,0.0000,0.3628,0.9754,3.0000,0.7516,-0.0137,0.3102,-0.9142,-0.0544
2025-12-11,66.4563,-0.0288,0.9415,0.0455,0.0000,0.5737,1.1382,0.0000,0.6224,0.0000,0.3000,-1.1009,-0.0268
2025-12-14,66.4365,-0.0003,0.9262,0.0358,0.0000,0.4900,1.1398,0.0000,0.7391,0.0013,0.2600,-1.2884,-0.0265
2025-12-15,67.3516,0.0137,0.4845,0.0396,0.0000,0.3288,1.1735,1.0000,0.6518,-0.0163,0.2730,-1.0704,-0.0397
2025-12-16,67.2322,-0.0018,1.1822,0.0450,0.0000,0.7359,1.1751,0.0000,0.5756,-0.0105,0.2655,-1.3956,-0.0380
2025-12-17,64.6758,-0.0388,2.7793,0.0501,0.0000,1.2548,1.4643,0.0000,-0.2087,-0.0132,0.3038,-2.1480,0.0020
2025-12-18,65.2925,0.0095,0.7130,0.0134,0.0000,0.6260,1.4942,1.0000,-0.3480,0.0043,0.3035,-1.6778,-0.0248
2025-12-21,65.7203,0.0065,0.3272,0.0201,0.0000,0.2449,1.4370,2.0000,-0.3473,0.0000,0.3212,-1.4716,-0.0419
2025-12-22,65.8595,0.0021,0.5405,0.0150,0.0000,0.2551,1.2297,3.0000,-0.4196,0.0000,0.3253,-1.2015,-0.0440
2025-12-23,66.1679,0.0047,0.5620,0.0212,0.0000,0.2039,1.2618,4.0000,-0.4770,-0.0002,0.3320,-0.9320,-0.0484
2025-12-25,66.1778,0.0001,0.3594,0.0215,0.0000,0.2131,1.2167,5.0000,-0.4860,-0.0153,0.3399,-0.7311,-0.0552
2025-12-28,65.3423,-0.0127,0.8790,0.0186,0.0000,0.5104,1.0704,0.0000,-0.3634,-0.0005,0.3379,-1.0019,-0.0431
2025-12-29,65.6904,0.0053,0.4577,0.0203,0.0000,0.3825,1.0825,1.0000,-0.5015,-0.0097,0.3492,-0.7382,-0.0482
2025-12-30,65.8496,0.0024,0.7437,0.0270,0.0000,0.4697,1.0317,2.0000,-0.6362,-0.0151,0.3512,-0.3472,-0.0505
2025-12-31,66.6752,0.0125,0.4489,0.0212,0.0000,0.2605,1.0828,3.0000,-0.6933,0.0000,0.3559,-0.0519,-0.0622
2026-01-01,67.1526,0.0071,0.6033,0.0209,0.0000,0.4552,0.4956,4.0000,-0.8432,0.0178,0.3604,0.3487,-0.0689
2026-01-04,66.8542,-0.0045,0.4964,0.0146,0.0000,0.3666,0.5056,0.0000,-0.8491,0.0013,0.3683,0.1698,-0.0647
2026-01-05,65.7899,-0.0160,0.4839,0.0201,0.0000,0.3260,0.6418,0.0000,-0.8649,-0.0180,0.3413,-0.0602,-0.0496
2026-01-06,65.1334,-0.0100,1.2408,0.0272,0.0000,1.1018,0.6783,0.0000,-1.4466,-0.0036,0.3254,-0.5872,-0.0400
2026-01-07,65.1931,0.0009,0.8552,0.0209,0.0000,0.6045,0.6650,1.0000,-1.4267,0.0000,0.3198,-0.0728,-0.0409
2026-01-08,65.0140,-0.0028,1.2856,0.0303,0.0000,0.9939,0.6642,0.0000,-1.4402,0.0000,0.3211,-0.7419,-0.0382
2026-01-11,64.8350,-0.0028,1.2942,0.0473,0.0000,0.9105,0.6111,0.0000,-1.7934,-0.0177,0.3193,-1.4750,-0.0356
2026-01-12,65.9093,0.0164,1.0198,0.0251,0.0000,0.8445,0.7148,1.0000,-1.5819,0.0002,0.3180,-0.7104,-0.0513
2026-01-13,65.7004,-0.0032,0.5213,0.0235,0.0000,0.1906,0.7211,0.0000,-1.6253,-0.0032,0.3225,-1.0089,-0.0483
