Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,48.9300,0.0080,0.4631,0.0405,0.0000,0.3838,1.2524,1.0000,0.3699,0.0000,0.3680,0.6785,-0.1976
2025-04-20,48.2000,-0.0150,0.6875,0.0346,0.0000,0.5703,1.1100,0.0000,0.3960,-0.0143,0.3300,0.3633,-0.1855
2025-04-21,48.9400,0.0152,0.8569,0.1265,0.0000,0.4374,0.9025,1.0000,0.5063,0.0000,0.3241,0.6121,-0.1978
2025-04-22,47.1500,-0.0373,0.6869,0.0819,0.0000,0.3108,0.8312,0.0000,0.6210,0.0202,0.3288,0.2526,-0.1673
2025-04-23,47.7000,0.0116,0.2960,0.0417,0.0000,0.1628,0.7595,1.0000,0.6226,-0.0032,0.3509,0.3022,-0.1769
2025-04-24,44.8000,-0.0627,0.4357,0.1317,0.0000,0.1406,0.8822,0.0000,0.7498,0.0147,0.3651,0.0420,-0.1237
2025-04-27,43.1600,-0.0373,0.4997,0.0728,0.0000,0.3374,0.9232,0.0000,0.8759,0.0000,0.3750,-0.3008,-0.0904
2025-04-28,42.4700,-0.0161,0.6885,0.0513,0.0000,0.5017,0.6808,0.0000,0.8693,-0.0037,0.3763,-0.9732,-0.0756
2025-04-29,41.8300,-0.0152,0.7643,0.0383,0.0000,0.2895,0.5362,0.0000,0.5699,-0.0108,0.3763,-2.0304,-0.0614
2025-05-01,41.4800,-0.0084,0.5388,0.0313,0.0000,0.4126,0.5354,0.0000,0.7459,-0.0186,0.2876,-2.0550,-0.0535
2025-05-04,40.5300,-0.0232,1.1722,0.0563,0.0000,0.3776,0.5050,0.0000,0.4128,-0.0055,0.2758,-2.2124,-0.0313
2025-05-05,39.9100,-0.0154,0.6396,0.0418,0.0000,0.5709,0.5052,0.0000,0.3759,0.0067,0.2005,-2.2294,-0.0163
2025-05-06,39.6200,-0.0073,1.1415,0.0454,0.0000,0.3631,0.4480,0.0000,1.0659,-0.0125,0.1688,-2.2489,-0.0091
2025-05-07,40.3000,0.0170,1.0613,0.0712,0.0000,0.9276,0.4982,1.0000,1.0835,0.0424,0.1605,-1.6433,-0.0258
2025-05-08,39.2600,-0.0261,0.3542,0.0532,0.0000,0.1294,0.4546,0.0000,1.1602,-0.0558,0.1797,-1.5677,0.0352
2025-05-11,42.5100,0.0795,0.4353,0.0435,0.0000,0.2540,0.7091,1.0000,1.0594,0.0571,0.1945,-1.2766,-0.0440
2025-05-12,42.2000,-0.0073,0.7491,0.0389,0.0000,0.2279,0.6725,0.0000,1.0622,0.0000,0.1994,-1.3458,-0.0370
2025-05-13,43.5200,0.0308,0.5018,0.0545,0.0000,0.4293,0.6973,1.0000,0.8684,-0.0045,0.2118,-1.0820,-0.0662
2025-05-14,45.0500,0.0346,0.7762,0.0464,0.0000,0.4406,0.7130,2.0000,0.8721,0.0025,0.2166,-0.7793,-0.0979
2025-05-15,44.6500,-0.0089,0.9944,0.0363,0.0000,0.3166,0.7144,0.0000,0.8302,0.0058,0.2165,-0.9642,-0.0898
2025-05-18,44.3700,-0.0063,0.8367,0.0863,0.0000,0.4904,0.6865,0.0000,0.9150,0.0078,0.2179,-1.1023,-0.0841
2025-05-19,43.7800,-0.0134,0.4663,0.0548,0.0000,0.2436,0.6865,0.0000,0.9093,-0.0038,0.2298,-1.1184,-0.0717
2025-05-20,44.5600,0.0177,0.7691,0.0388,0.0000,0.3712,0.6764,1.0000,0.8950,0.0126,0.2155,-0.8451,-0.0880
2025-05-21,43.6000,-0.0218,0.5746,0.0284,0.0000,0.3604,0.7115,0.0000,0.9349,-0.0036,0.2187,-0.9277,-0.0679
2025-05-22,43.2100,-0.0090,0.5554,0.0190,0.0000,0.2908,0.6775,0.0000,1.0611,-0.0092,0.2232,-1.0516,-0.0595
2025-05-25,42.9200,-0.0067,0.6091,0.0331,0.0000,0.3346,0.4241,0.0000,1.7521,0.0025,0.2325,-1.2362,-0.0531
2025-05-26,43.3300,0.0095,0.2161,0.0180,0.0000,0.0776,0.4251,1.0000,1.8724,-0.0049,0.2630,-1.1679,-0.0621
2025-05-27,43.9100,0.0133,0.1584,0.0301,0.0000,0.1382,0.3778,2.0000,1.7339,-0.0076,0.2913,-1.1207,-0.0745
2025-05-28,43.6500,-0.0059,0.3291,0.0213,0.0000,0.2407,0.2772,0.0000,1.7394,0.0023,0.3032,-1.2758,-0.0690
2025-05-29,43.2700,-0.0087,0.2343,0.0233,0.0000,0.0773,0.2770,0.0000,1.7396,-0.0014,0.3324,-1.4153,-0.0608
2025-06-01,43.0000,-0.0063,0.7634,0.0379,0.0000,0.2792,0.2772,0.0000,1.8242,-0.0062,0.3047,-1.6698,-0.0549
2025-06-02,42.1300,-0.0204,1.0817,0.0660,0.0000,0.6778,0.2963,0.0000,1.7826,0.0070,0.3046,-1.9401,-0.0354
2025-06-03,41.8700,-0.0062,0.2500,0.0208,0.0000,0.1320,0.2444,0.0000,1.7811,0.0074,0.3085,-1.7688,-0.0294
2025-06-04,40.6400,-0.0298,1.6763,0.0738,0.0000,1.2297,0.2778,0.0000,1.7936,0.0031,0.2861,-2.0631,0.0332
2025-06-05,44.7700,0.0968,7.6911,0.1572,0.0000,6.0537,0.7606,1.0000,1.7769,0.0199,0.5036,2.0522,-0.0661
2025-06-08,46.9100,0.0467,2.0719,0.0661,0.0000,1.2883,0.8067,2.0000,1.8592,0.0141,0.5158,2.5683,-0.1087
2025-06-09,47.4100,0.0106,1.7615,0.0597,0.0000,1.2119,0.8117,3.0000,1.7845,0.0126,0.5244,2.5993,-0.1181
2025-06-10,46.7300,-0.0144,1.1273,0.0471,0.0000,0.6198,0.8264,0.0000,2.0421,0.0019,0.5190,1.8680,-0.1053
2025-06-11,45.8400,-0.0192,1.0742,0.0486,0.0000,0.9168,0.8409,0.0000,2.3717,0.0199,0.5177,1.3756,-0.0879
2025-06-12,45.2200,-0.0136,1.1324,0.0535,0.0000,0.3572,0.8455,0.0000,2.3678,-0.0504,0.5179,0.9223,-0.0754
2025-06-15,45.2300,0.0002,0.5067,0.0827,0.0000,0.1562,0.8435,1.0000,2.3419,0.0548,0.5258,1.0000,-0.0756
2025-06-16,44.4000,-0.0185,0.2019,0.0468,0.0000,0.0971,0.8418,0.0000,2.3216,0.0066,0.5401,0.8560,-0.0583
2025-06-17,45.1600,0.0170,0.6254,0.0698,0.0000,0.3617,0.8402,1.0000,2.3294,-0.0036,0.5426,0.9636,-0.0742
2025-06-18,44.2700,-0.0199,0.6932,0.0418,0.0000,0.4952,0.8202,0.0000,2.3435,0.0182,0.5391,0.6883,-0.0556
2025-06-19,44.7300,0.0103,0.6825,0.0507,0.0000,0.2810,0.4738,1.0000,2.2396,0.0059,0.5343,0.8141,-0.0653
2025-06-22,43.9000,-0.0187,1.1381,0.0387,0.0000,0.5567,0.3208,0.0000,2.2171,-0.0248,0.5252,0.4000,-0.0476
2025-06-23,43.8200,-0.0018,0.4494,0.0367,0.0000,0.3606,0.2960,0.0000,2.2960,0.0278,0.5118,0.2032,-0.0459
2025-06-24,44.2100,0.0089,1.3817,0.0593,0.0000,0.4883,0.3121,1.0000,2.3392,-0.0025,0.4830,0.6148,-0.0543
2025-06-25,44.2200,0.0002,0.6499,0.0375,0.0000,0.2642,0.2954,2.0000,2.3131,0.0000,0.4629,0.7667,-0.0545
2025-06-26,44.5000,0.0063,0.2141,0.0328,0.0000,0.0707,0.2921,3.0000,2.2427,0.0079,0.4587,0.7629,-0.0604
2025-06-29,44.8300,0.0074,0.6915,0.0509,0.0000,0.3213,0.3025,4.0000,2.1714,0.0065,0.4491,0.9440,-0.0674
2025-06-30,44.0300,-0.0180,0.4346,0.0288,0.0000,0.2312,0.3027,0.0000,2.1879,-0.0018,0.4563,0.7062,-0.0504
2025-07-01,43.0600,-0.0223,0.5542,0.0355,0.0000,0.3598,0.3014,0.0000,2.1399,-0.0007,0.4318,0.3737,-0.0372
2025-07-02,41.9900,-0.0252,0.8112,0.0395,0.0000,0.2761,0.3211,0.0000,2.1983,0.0028,0.4315,-0.5153,-0.0126
2025-07-03,41.8100,-0.0043,0.6122,0.0337,0.0000,0.2329,0.2983,0.0000,1.1156,0.0193,0.2912,-1.0417,-0.0265
2025-07-06,42.1700,0.0086,1.2895,0.0280,0.0000,1.1256,0.3002,1.0000,0.0463,0.0165,0.2648,0.0026,-0.0349
2025-07-07,42.4700,0.0071,1.4759,0.0344,0.0000,1.3050,0.3120,2.0000,0.0404,0.0000,0.2433,1.3404,-0.0490
2025-07-08,44.7400,0.0521,3.2544,0.1024,0.0000,2.1938,0.5016,3.0000,1.2057,0.0235,0.3099,3.1063,-0.1091
2025-07-09,44.6600,-0.0018,1.9387,0.0255,0.0000,0.8021,0.5033,0.0000,1.1852,0.0058,0.3264,1.5229,-0.1099
2025-07-10,43.2700,-0.0316,1.3682,0.0451,0.0000,0.4209,0.5563,0.0000,0.9333,0.0076,0.3280,0.5344,-0.0853
2025-07-13,42.3200,-0.0222,1.3086,0.0293,0.0000,1.0596,0.5693,0.0000,0.9917,-0.0095,0.3186,-0.4086,-0.0647
2025-07-14,43.3900,0.0250,0.7889,0.0378,0.0000,0.4288,0.6052,1.0000,0.7273,0.0002,0.2910,0.1277,-0.0878
2025-07-15,43.2300,-0.0037,0.5792,0.0187,0.0000,0.3889,0.5880,0.0000,0.9080,0.0000,0.2928,-0.3077,-0.0844
2025-07-16,42.4900,-0.0173,0.4339,0.0221,0.0000,0.1380,0.5749,0.0000,0.9184,-0.0046,0.3046,-0.6470,-0.0685
2025-07-17,41.8900,-0.0142,0.2776,0.0344,0.0000,0.1096,0.5962,0.0000,1.1060,-0.0045,0.3250,-0.8140,-0.0551
2025-07-20,42.2200,0.0078,0.2381,0.0223,0.0000,0.0945,0.5955,1.0000,0.9527,0.0000,0.3523,-0.7018,-0.0625
2025-07-21,44.8300,0.0600,4.5474,0.0747,0.0000,2.8139,0.7541,2.0000,1.1089,0.0197,0.4346,2.6310,-0.1171
2025-07-22,43.9700,-0.0194,0.3536,0.0398,0.0000,0.2302,0.6573,0.0000,1.2184,0.0038,0.4495,1.9890,-0.0998
2025-07-23,42.4200,-0.0359,0.5089,0.0512,0.0000,0.3745,0.7048,0.0000,1.1200,0.0009,0.4546,1.4746,-0.0669
2025-07-24,42.7200,0.0070,0.4313,0.0339,0.0000,0.3736,0.6732,1.0000,1.1140,-0.0080,0.4428,1.5305,-0.0735
2025-07-27,42.0200,-0.0165,0.4636,0.0271,0.0000,0.1767,0.6623,0.0000,1.2442,0.0000,0.4498,1.1706,-0.0581
2025-07-28,42.0000,-0.0005,0.6759,0.0357,0.0000,0.2787,0.6259,0.0000,1.1752,-0.0076,0.4441,0.7459,-0.0576
2025-07-29,41.4600,-0.0129,0.0976,0.0292,0.0000,0.0293,0.6379,0.0000,1.1813,0.0131,0.4711,0.6322,-0.0453
2025-07-30,41.9000,0.0106,1.0630,0.0764,0.0000,0.3210,0.6377,1.0000,1.0663,-0.0104,0.4696,1.0731,-0.0554
2025-07-31,40.7000,-0.0291,0.4245,0.0577,0.0000,0.2406,0.6656,0.0000,1.0405,0.0143,0.4727,0.7713,-0.0275
2025-08-03,41.4800,0.0190,0.1665,0.0253,0.0000,0.0730,0.6850,1.0000,0.9602,-0.0061,0.4996,0.7735,-0.0458
2025-08-04,40.3900,-0.0266,0.2512,0.0443,0.0000,0.0837,0.4678,0.0000,1.0578,0.0125,0.5205,0.5867,-0.0201
2025-08-05,39.8600,-0.0132,0.4369,0.0479,0.0000,0.1705,0.4663,0.0000,1.2654,0.0027,0.5041,0.4273,-0.0070
2025-08-06,39.7500,-0.0028,0.5491,0.0463,0.0000,0.4127,0.4649,0.0000,1.2736,0.0261,0.4960,0.1919,-0.0043
2025-08-07,39.5800,-0.0043,0.3284,0.0364,0.0000,0.2068,0.4626,0.0000,1.3073,0.0189,0.5053,0.0291,0.0066
2025-08-10,40.3700,0.0198,0.5186,0.0580,0.0000,0.4266,0.5668,1.0000,1.0591,0.0119,0.5012,0.1429,-0.0131
2025-08-11,40.4300,0.0015,0.2240,0.0265,0.0000,0.0734,0.5897,2.0000,1.2625,0.0000,0.5201,0.1619,-0.0146
2025-08-12,39.8400,-0.0147,0.2613,0.0304,0.0000,0.1401,0.6349,0.0000,1.3141,0.0077,0.5379,-0.0186,0.0023
2025-08-13,40.8600,0.0253,0.7941,0.0622,0.0000,0.6058,0.7203,1.0000,1.0177,0.0045,0.5368,0.2049,-0.0228
2025-08-17,39.9300,-0.0230,0.5053,0.0313,0.0000,0.2511,0.6958,0.0000,0.9994,0.0047,0.5334,-0.2099,0.0013
2025-08-18,40.1400,0.0052,0.3948,0.0262,0.0000,0.2089,0.6479,1.0000,1.0227,-0.0058,0.5306,-0.2651,-0.0040
2025-08-19,41.4000,0.0309,0.8638,0.0473,0.0000,0.5918,0.6779,2.0000,0.2000,-0.0010,0.2974,0.4496,-0.0343
2025-08-20,41.6500,0.0060,0.5844,0.0343,0.0000,0.4862,0.6842,3.0000,0.0226,0.0000,0.3075,1.0026,-0.0401
2025-08-21,42.7300,0.0256,1.4833,0.0676,0.0000,0.7373,0.7336,4.0000,0.0430,-0.0125,0.3088,1.9346,-0.0644
2025-08-24,42.6200,-0.0026,0.5727,0.0225,0.0000,0.3366,0.7332,0.0000,0.1295,0.0005,0.3185,1.5574,-0.0619
2025-08-25,41.6200,-0.0237,0.2212,0.0360,0.0000,0.0966,0.8054,0.0000,0.1037,0.0042,0.3451,1.3277,-0.0394
2025-08-27,40.4400,-0.0288,0.7617,0.0415,0.0000,0.4478,0.8992,0.0000,0.1503,-0.0096,0.3282,0.7881,-0.0114
2025-08-28,39.9800,-0.0114,0.5041,0.0483,0.0000,0.1960,0.8922,0.0000,0.1422,0.0015,0.3173,0.4207,0.0090
2025-08-31,40.3400,0.0090,0.4286,0.0345,0.0000,0.2438,0.8403,1.0000,0.1519,-0.0095,0.2605,0.6823,0.0002
2025-09-01,40.3500,0.0002,0.2903,0.0736,0.0000,0.1635,0.7814,2.0000,0.1053,0.0188,0.2786,0.7880,0.0097
2025-09-02,41.4900,0.0279,1.0856,0.0468,0.0000,0.4060,0.8800,3.0000,0.1511,-0.0084,0.2704,1.2494,-0.0181
2025-09-03,40.9200,-0.0138,0.7215,0.0535,0.0000,0.4747,0.8111,0.0000,0.2132,0.0123,0.2756,0.8453,-0.0044
2025-09-04,40.7400,-0.0044,0.4152,0.0540,0.0000,0.3403,0.8065,0.0000,0.1661,0.0191,0.2918,0.5965,0.0034
2025-09-07,42.1600,0.0343,1.5232,0.0441,0.0000,1.3446,0.8644,1.0000,0.1085,0.0282,0.2874,1.1605,-0.0304
2025-09-08,43.3700,0.0283,2.5331,0.0496,0.0000,1.1320,0.9435,2.0000,-0.0531,0.0047,0.3217,2.1520,-0.0574
2025-09-09,42.0400,-0.0311,1.9162,0.0704,0.0000,1.0114,0.9826,0.0000,0.0558,0.0076,0.3327,1.0961,-0.0276
2025-09-10,42.6800,0.0151,1.6941,0.0429,0.0000,0.8091,0.8916,1.0000,-0.0387,0.0069,0.3260,1.8077,-0.0422
2025-09-11,42.2400,-0.0104,0.4860,0.0223,0.0000,0.3753,0.8873,0.0000,-0.0550,0.0005,0.3288,1.4532,-0.0322
2025-09-14,45.1700,0.0671,6.1746,0.0941,0.0000,5.0521,1.1610,1.0000,0.6127,0.0201,0.4773,3.4791,-0.0950
2025-09-15,49.0700,0.0828,7.2324,0.0813,0.0000,6.4463,1.3863,2.0000,0.8720,0.0051,0.6084,3.7937,-0.1669
2025-09-16,47.6800,-0.0287,3.7550,0.1135,0.0000,2.5895,1.5632,0.0000,0.8368,0.0190,0.6233,1.9482,-0.1426
2025-09-17,46.5500,-0.0240,0.7764,0.0586,0.0000,0.4239,1.5921,0.0000,1.0149,0.0067,0.6178,1.4723,-0.1218
2025-09-18,46.0800,-0.0101,0.4071,0.0347,0.0000,0.2706,1.6159,0.0000,1.0732,0.0000,0.6144,1.1968,-0.1128
2025-09-21,44.9300,-0.0253,0.5557,0.0599,0.0000,0.3543,1.6552,0.0000,1.2432,0.0156,0.6180,0.9226,-0.0901
2025-09-22,43.9900,-0.0211,1.0341,0.0341,0.0000,0.3697,1.6514,0.0000,1.2680,-0.0020,0.6059,0.5160,-0.0707
2025-09-23,44.4500,0.0104,1.0996,0.0531,0.0000,0.7598,1.5867,1.0000,1.1817,0.0132,0.5812,0.8233,-0.0803
2025-09-24,43.3600,-0.0248,1.5241,0.0780,0.0000,0.9016,1.6178,0.0000,1.2032,0.0000,0.5687,0.1953,-0.0572
2025-09-25,41.5500,-0.0426,0.6742,0.0789,0.0000,0.2898,1.6871,0.0000,1.0495,0.0000,0.5504,-0.1229,-0.0161
2025-09-28,40.8800,-0.0163,0.6626,0.0489,0.0000,0.4387,1.3978,0.0000,1.1472,0.0084,0.5273,-0.4445,0.0142
2025-09-29,41.4600,0.0141,0.2292,0.0434,0.0000,0.1207,0.6906,1.0000,1.0681,-0.0002,0.5176,-0.3936,0.0017
2025-09-30,41.9100,0.0108,0.1545,0.0205,0.0000,0.0591,0.7463,2.0000,1.1747,0.0024,0.5277,-0.3686,-0.0091
2025-10-02,42.6400,0.0173,0.2987,0.0244,0.0000,0.0987,0.8131,3.0000,1.0273,0.0000,0.5231,-0.2900,-0.0260
2025-10-05,43.7500,0.0257,0.9930,0.0386,0.0000,0.8061,0.9144,4.0000,0.8635,0.0045,0.4954,0.1308,-0.0624
2025-10-06,43.3900,-0.0083,0.8921,0.0581,0.0000,0.3069,0.8738,0.0000,1.0876,0.0149,0.4834,-0.4051,-0.0696
2025-10-07,42.8700,-0.0121,0.3200,0.0292,0.0000,0.1935,0.8489,0.0000,1.3112,-0.0044,0.4978,-0.6062,-0.0779
2025-10-08,42.5200,-0.0082,0.1680,0.0390,0.0000,0.1251,0.8313,0.0000,1.3389,0.0233,0.5172,-0.7514,-0.0710
2025-10-09,42.9800,0.0108,0.2574,0.0396,0.0000,0.1608,0.8009,1.0000,1.3700,-0.0146,0.5293,-0.6459,-0.1082
2025-10-12,42.6500,-0.0077,0.2910,0.0361,0.0000,0.0908,0.5742,0.0000,1.3628,0.0200,0.5214,-0.8473,-0.1013
2025-10-13,42.1200,-0.0125,0.2232,0.0366,0.0000,0.1349,0.5582,0.0000,1.7044,-0.0049,0.5250,-0.8793,-0.0900
2025-10-14,42.2800,0.0038,0.2314,0.0310,0.0000,0.1626,0.5876,1.0000,0.0849,-0.0005,0.4504,-0.8482,-0.0934
2025-10-15,42.7200,0.0104,0.2398,0.0269,0.0000,0.1247,0.5999,2.0000,-0.1192,-0.0102,0.3849,-0.6971,-0.1028
2025-10-16,41.6800,-0.0246,0.4408,0.0377,0.0000,0.3332,0.6480,0.0000,-0.1195,0.0040,0.3977,-0.8398,-0.0804
2025-10-19,42.1600,0.0115,0.5267,0.0296,0.0000,0.4501,0.5364,1.0000,-0.2625,-0.0103,0.4014,-0.5107,-0.1010
2025-10-20,42.6500,0.0116,0.1410,0.0267,0.0000,0.1160,0.5711,2.0000,-0.4886,0.0000,0.4279,-0.3498,-0.1114
2025-10-22,41.8600,-0.0187,0.3080,0.0430,0.0000,0.2535,0.6026,0.0000,-0.4988,0.0199,0.4425,-0.4610,-0.1166
2025-10-23,41.5300,-0.0079,0.3552,0.0325,0.0000,0.2873,0.6017,0.0000,-0.3688,0.0213,0.4467,-0.7319,-0.1512
2025-10-26,42.4100,0.0210,0.5749,0.0415,0.0000,0.4696,0.6622,1.0000,-0.5386,-0.0002,0.3982,-0.2014,-0.1853
2025-10-27,42.2100,-0.0047,0.5832,0.0344,0.0000,0.3006,0.6594,0.0000,-0.0060,-0.0203,0.3898,-0.6039,-0.1815
2025-10-28,41.7800,-0.0102,0.2822,0.0247,0.0000,0.2232,0.6536,0.0000,-0.0034,0.0024,0.3897,-0.8252,-0.1730
2025-10-29,41.5400,-0.0058,0.5125,0.0246,0.0000,0.3549,0.6533,0.0000,0.1798,0.0000,0.3976,-1.1187,-0.1683
2025-10-30,42.1800,0.0153,0.9663,0.0337,0.0000,0.3497,0.6770,1.0000,0.1658,0.0181,0.3915,-0.4012,-0.1809
2025-11-02,41.8100,-0.0088,0.9582,0.0454,0.0000,0.5899,0.5879,0.0000,0.3729,-0.0147,0.3904,-0.9757,-0.1736
2025-11-03,41.0200,-0.0191,0.4964,0.0305,0.0000,0.2480,0.6149,0.0000,0.3521,0.0050,0.3281,-1.7938,-0.1577
2025-11-05,40.3700,-0.0160,0.7670,0.0258,0.0000,0.6110,0.5947,0.0000,0.3775,0.0000,0.2206,-2.2842,-0.1442
2025-11-06,39.5300,-0.0210,1.0731,0.0324,0.0000,0.8420,0.6043,0.0000,0.3397,0.0020,0.2027,-2.5081,-0.1260
2025-11-09,39.5000,-0.0008,1.0878,0.0481,0.0000,0.9524,0.6075,0.0000,0.2514,0.0071,0.2019,-2.5166,-0.1400
2025-11-10,38.3300,-0.0301,1.0525,0.0498,0.0000,0.8405,0.5473,0.0000,0.2601,-0.0104,0.1962,-2.4924,-0.1346
2025-11-11,41.2800,0.0741,2.1720,0.1090,0.0000,1.5916,1.2242,1.0000,1.9696,-0.0269,0.2161,-1.2491,-0.2224
2025-11-12,39.7000,-0.0390,1.9059,0.0526,0.0000,1.5129,1.3038,0.0000,1.6210,0.0027,0.2376,-1.8858,-0.1914
2025-11-13,39.5000,-0.0051,1.4725,0.0557,0.0000,1.2469,1.3037,0.0000,1.6906,0.0048,0.2408,-2.1229,-0.1873
2025-11-16,39.9800,0.0121,2.0719,0.0370,0.0000,1.7147,1.2940,1.0000,1.6718,-0.0119,0.2567,-1.0773,-0.1971
2025-11-17,38.9000,-0.0274,1.5425,0.0380,0.0000,0.9618,1.3174,0.0000,1.6458,0.0000,0.2627,-1.5636,-0.1748
2025-11-18,37.9000,-0.0260,1.9916,0.0515,0.0000,1.5459,1.3609,0.0000,1.7955,0.0075,0.2802,-2.0700,-0.1567
2025-11-19,38.4500,0.0144,0.7488,0.0343,0.0000,0.5102,1.3814,1.0000,1.7632,0.0092,0.2582,-1.5701,-0.2081
2025-11-20,36.9800,-0.0390,1.0368,0.0492,0.0000,0.6199,1.4337,0.0000,1.5754,-0.0156,0.2486,-1.7560,-0.1766
2025-11-23,35.2500,-0.0479,1.2240,0.0545,0.0000,0.5946,1.5020,0.0000,1.3437,0.0000,0.2392,-1.9325,-0.1362
2025-11-24,34.5500,-0.0201,1.8951,0.0657,0.0000,1.6608,1.4905,0.0000,1.6404,-0.0023,0.2529,-2.2537,-0.1187
2025-11-25,37.6900,0.0870,1.8334,0.1154,0.0000,0.7708,1.5195,1.0000,1.6392,0.0000,0.2599,-1.3847,-0.1921
2025-11-26,37.6900,0.0000,0.5070,0.0411,0.0000,0.2653,1.4702,0.0000,1.5893,0.0000,0.2464,-1.2546,-0.1921
2025-11-27,36.4000,-0.0348,2.7828,0.0681,0.0000,2.3679,1.5015,0.0000,1.6069,-0.0024,0.2837,-2.0970,-0.1635
2025-11-30,36.3600,-0.0011,0.5054,0.0578,0.0000,0.1900,1.4823,0.0000,1.7205,0.0398,0.2943,-2.0066,-0.1625
2025-12-01,37.1000,0.0201,0.2451,0.0420,0.0000,0.0852,1.5424,1.0000,1.5332,0.0110,0.3193,-1.7019,-0.1792
2025-12-02,35.1000,-0.0554,0.9738,0.0764,0.0000,0.8408,1.6153,0.0000,1.3653,0.0092,0.2998,-1.8122,-0.1325
2025-12-03,36.6300,0.0427,1.1967,0.0857,0.0000,0.8783,1.6993,1.0000,1.0784,-0.0239,0.2837,-1.2458,-0.1687
2025-12-04,36.6800,0.0014,0.8294,0.0521,0.0000,0.3453,1.6384,2.0000,0.9998,0.0098,0.2762,-0.8452,-0.1698
2025-12-07,33.9700,-0.0768,1.1220,0.0945,0.0000,0.5060,1.7262,0.0000,0.7669,-0.0041,0.2645,-1.1724,-0.1036
2025-12-08,33.1700,-0.0238,1.7507,0.0675,0.0000,1.3819,1.7262,0.0000,0.7563,0.0038,0.2652,-1.6853,-0.0859
2025-12-09,32.1000,-0.0328,1.4619,0.0620,0.0000,1.1321,1.2877,0.0000,0.9024,0.0096,0.2705,-2.0090,-0.1274
2025-12-10,34.3400,0.0675,1.8606,0.1386,0.0000,1.2609,1.5484,1.0000,0.7156,0.0012,0.2851,-1.1228,-0.1843
2025-12-11,33.7800,-0.0164,0.7386,0.0586,0.0000,0.4500,1.5259,0.0000,0.7592,0.0309,0.2852,-1.2997,-0.1708
2025-12-14,34.4200,0.0188,0.4121,0.0540,0.0000,0.2180,1.5529,1.0000,0.7302,0.0065,0.3042,-1.0574,-0.1915
2025-12-15,33.3000,-0.0331,0.3513,0.0396,0.0000,0.2384,1.5412,0.0000,0.7369,-0.0267,0.3238,-1.1249,-0.1694
2025-12-16,31.9600,-0.0411,1.0947,0.0842,0.0000,0.6814,1.4784,0.0000,0.7462,0.0330,0.3236,-1.4680,-0.1345
2025-12-17,30.4500,-0.0484,2.6046,0.1419,0.0000,1.1760,1.3658,0.0000,0.9077,0.0181,0.3430,-2.3660,-0.0916
2025-12-18,31.8400,0.0446,0.6110,0.0371,0.0000,0.5364,1.4967,1.0000,0.6498,0.0164,0.3430,-1.8476,-0.1517
2025-12-21,32.2500,0.0128,3.2659,0.0326,0.0000,2.4445,1.3205,2.0000,0.5084,0.0000,0.3902,-0.0466,-0.2016
2025-12-22,32.8200,0.0175,0.7167,0.0710,0.0000,0.3383,1.3172,3.0000,0.3681,-0.0381,0.3948,0.3916,-0.2620
2025-12-23,32.7600,-0.0018,2.4613,0.0345,0.0000,0.8932,1.2648,0.0000,0.1273,-0.0037,0.4141,-1.0238,-0.2607
2025-12-25,34.0000,0.0372,0.9002,0.0662,0.0000,0.5338,1.0923,1.0000,0.0428,-0.0156,0.3943,-0.3429,-0.2876
2025-12-28,32.8500,-0.0344,0.4526,0.0548,0.0000,0.2628,1.1351,0.0000,0.0421,-0.0412,0.4014,-0.5865,-0.2627
2025-12-29,32.4100,-0.0135,1.1286,0.0395,0.0000,0.9432,1.1096,0.0000,0.0954,0.0040,0.3823,-1.2764,-0.2527
2025-12-30,31.4600,-0.0298,1.0133,0.0699,0.0000,0.6400,1.1029,0.0000,0.2825,0.0182,0.3508,-1.7740,-0.2301
2025-12-31,31.6400,0.0057,0.0826,0.0202,0.0000,0.0480,1.0247,1.0000,0.1703,0.0203,0.3797,-1.5127,-0.2345
2026-01-01,32.2500,0.0191,0.2491,0.0273,0.0000,0.1879,0.8764,2.0000,0.1732,0.0240,0.4021,-1.2293,-0.2490
2026-01-04,32.0400,-0.0065,0.1369,0.0403,0.0000,0.1011,0.7521,0.0000,0.2108,0.0000,0.4241,-1.2312,-0.2441
2026-01-05,31.0800,-0.0304,0.7254,0.0718,0.0000,0.4887,0.8009,0.0000,0.6535,-0.0106,0.4258,-1.5590,-0.2207
2026-01-06,30.3200,-0.0248,0.7965,0.0772,0.0000,0.7073,0.7874,0.0000,0.6545,0.0129,0.4290,-1.7915,-0.2012
2026-01-07,28.0100,-0.0792,2.0634,0.1810,0.0000,1.4584,1.0466,0.0000,0.1665,0.0099,0.4375,-2.4202,-0.1353
2026-01-08,28.3800,0.0131,0.4997,0.0525,0.0000,0.3864,0.9273,1.0000,-0.2420,0.0532,0.4470,-1.8682,-0.1466
2026-01-11,29.2500,0.0302,0.6007,0.1292,0.0000,0.4226,1.0182,2.0000,-0.3483,0.0000,0.4476,-1.4139,-0.1720
2026-01-12,27.8300,-0.0498,0.6389,0.0959,0.0000,0.5290,1.0832,0.0000,-0.1322,0.0321,0.4345,-1.5155,-0.1297
