Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,43.3000,0.0053,0.4056,0.0273,0.0000,0.2570,0.8839,2.0000,-0.0377,-0.0042,0.2766,-0.0573,-0.0684
2025-05-05,41.1400,-0.0512,0.8832,0.0702,0.0000,0.4803,0.9621,0.0000,-0.0235,0.0000,0.2724,-0.4798,-0.0194
2025-05-06,41.0000,-0.0034,0.9881,0.0341,0.0000,0.5328,0.7410,0.0000,-0.0281,-0.0250,0.2731,-0.9354,-0.0161
2025-05-07,40.9200,-0.0020,0.9512,0.0489,0.0000,0.6539,0.7338,0.0000,-0.1472,0.0146,0.2723,-1.3281,-0.0142
2025-05-08,40.3400,-0.0143,0.9012,0.0493,0.0000,0.4302,0.7279,0.0000,0.1358,-0.0152,0.2702,-1.6647,0.0694
2025-05-11,43.1400,0.0671,0.8594,0.0431,0.0000,0.4180,0.9337,1.0000,0.3220,0.0288,0.2695,-1.2081,0.0524
2025-05-12,45.4000,0.0511,5.0543,0.0822,0.0000,3.4632,1.0629,2.0000,0.1256,0.0732,0.3936,1.5450,0.0390
2025-05-13,47.5300,0.0458,1.9418,0.0442,0.0000,1.1354,1.1054,3.0000,0.0322,0.0084,0.3948,2.2177,-0.0076
2025-05-14,47.1700,-0.0076,1.2077,0.0331,0.0000,0.6284,1.0891,0.0000,0.0959,0.0038,0.3966,1.3944,0.0055
2025-05-15,48.4900,0.0276,0.7316,0.0573,0.0000,0.3759,1.0950,1.0000,0.1077,0.0070,0.3975,1.5582,-0.0219
2025-05-18,51.2700,0.0557,1.8848,0.0646,0.0000,1.0619,1.1493,2.0000,0.1191,0.0021,0.4074,2.0840,-0.0749
2025-05-19,49.1800,-0.0416,1.1977,0.0704,0.0000,0.6692,1.1094,0.0000,0.2088,0.0082,0.4003,1.4128,-0.0453
2025-05-20,48.9800,-0.0041,0.6297,0.0286,0.0000,0.3277,1.1107,0.0000,0.3653,0.0079,0.4035,1.1197,-0.0510
2025-05-21,49.3800,0.0081,0.5170,0.0281,0.0000,0.3050,1.0958,1.0000,0.2470,0.0024,0.4075,1.2456,-0.0887
2025-05-22,49.6100,0.0046,0.5772,0.0310,0.0000,0.3206,1.0544,2.0000,0.2014,0.0063,0.4034,1.3084,-0.0929
2025-05-25,49.6300,0.0004,0.4958,0.0272,0.0000,0.2694,0.9434,3.0000,0.4189,0.0022,0.4104,1.3184,-0.0933
2025-05-26,49.2100,-0.0085,0.4606,0.0250,0.0000,0.2160,0.9109,0.0000,0.4712,-0.0081,0.4075,1.0568,-0.0856
2025-05-27,48.9900,-0.0045,0.8264,0.0304,0.0000,0.3161,0.8106,0.0000,0.4390,-0.0002,0.4019,0.7122,-0.0814
2025-05-28,47.4900,-0.0311,1.1094,0.0467,0.0000,0.4242,0.8736,0.0000,0.4124,0.0031,0.3824,0.2771,-0.0524
2025-05-29,47.4300,-0.0013,0.3926,0.0293,0.0000,0.2581,0.8338,0.0000,0.4208,0.0105,0.3825,0.0899,-0.0512
2025-06-01,49.3300,0.0393,1.0336,0.0628,0.0000,0.5649,0.7012,1.0000,0.2807,-0.0004,0.3629,0.4117,-0.0878
2025-06-02,48.3600,-0.0199,0.3499,0.0300,0.0000,0.1826,0.5997,0.0000,0.5582,0.0032,0.3765,0.2164,-0.0695
2025-06-03,48.4900,0.0027,0.6021,0.0367,0.0000,0.3140,0.6024,1.0000,0.5323,-0.0068,0.3786,0.3718,-0.0720
2025-06-04,49.5400,0.0214,1.1703,0.0422,0.0000,0.6281,0.6423,2.0000,0.4070,0.0041,0.3758,0.8121,-0.0916
2025-06-05,49.5600,0.0004,0.6095,0.0291,0.0000,0.3473,0.6426,3.0000,0.3718,0.0002,0.3754,1.1625,-0.0920
2025-06-08,49.8800,0.0064,0.7620,0.0283,0.0000,0.4441,0.6473,4.0000,0.3125,0.0133,0.3710,2.0995,-0.0978
2025-06-09,49.9100,0.0006,1.2754,0.0419,0.0000,0.7274,0.6464,5.0000,0.3966,0.0022,0.2712,2.5179,-0.0984
2025-06-10,50.8600,0.0189,1.7512,0.0529,0.0000,1.1793,0.6711,6.0000,0.3451,0.0018,0.2593,2.7099,-0.1152
2025-06-11,49.3400,-0.0303,0.8566,0.0586,0.0000,0.4693,0.6628,0.0000,0.2897,0.0087,0.2589,1.9340,-0.0880
2025-06-12,49.3300,-0.0002,0.7238,0.0762,0.0000,0.4733,0.6631,0.0000,0.4432,-0.0109,0.2613,1.4163,-0.0878
2025-06-15,48.0700,-0.0259,0.8630,0.0564,0.0000,0.4692,0.5849,0.0000,-0.0719,-0.0097,0.2286,0.9929,-0.0639
2025-06-16,46.9500,-0.0236,0.6057,0.0439,0.0000,0.2821,0.5989,0.0000,0.2401,0.0000,0.2269,0.6960,-0.0415
2025-06-17,46.4800,-0.0101,0.4072,0.0288,0.0000,0.2372,0.6028,0.0000,0.2880,0.0011,0.2460,0.4828,-0.0318
2025-06-18,45.0000,-0.0324,0.6163,0.0462,0.0000,0.2985,0.5833,0.0000,0.3640,0.0069,0.2500,0.2108,0.0131
2025-06-19,45.5900,0.0130,0.5685,0.0248,0.0000,0.3659,0.6230,1.0000,0.3130,-0.0049,0.2567,0.3799,0.0042
2025-06-22,45.7800,0.0042,0.4175,0.0256,0.0000,0.2209,0.6177,2.0000,0.2812,-0.0042,0.2682,0.4928,0.0114
2025-06-23,46.3000,0.0113,0.6223,0.0261,0.0000,0.3073,0.6467,3.0000,0.1296,0.0114,0.2681,0.6561,0.0140
2025-06-24,47.7400,0.0306,1.6612,0.0375,0.0000,0.9210,0.7125,4.0000,0.0698,0.0084,0.2750,1.1506,-0.0371
2025-06-25,46.9500,-0.0167,0.8991,0.0488,0.0000,0.4461,0.6719,0.0000,0.1252,-0.0008,0.2711,0.7533,-0.0302
2025-06-26,47.5400,0.0125,0.8209,0.0261,0.0000,0.5398,0.6992,1.0000,0.0238,0.0085,0.2631,1.0135,-0.0524
2025-06-29,50.6200,0.0628,1.9160,0.1004,0.0000,0.7997,0.9212,2.0000,0.7275,0.0013,0.2733,1.6911,-0.1181
2025-06-30,49.6400,-0.0195,0.8765,0.0510,0.0000,0.5326,0.9110,0.0000,0.7286,0.0036,0.2602,1.2591,-0.1007
2025-07-01,50.6000,0.0192,1.1752,0.0391,0.0000,0.6123,0.8995,1.0000,0.6058,0.0073,0.2607,1.7922,-0.1178
2025-07-02,49.8100,-0.0157,0.9221,0.0335,0.0000,0.5227,0.8202,0.0000,0.8234,0.0030,0.2516,1.2080,-0.1038
2025-07-03,49.8900,0.0016,0.5567,0.0275,0.0000,0.2456,0.8448,1.0000,0.8146,0.0036,0.2623,1.3890,-0.1120
2025-07-06,49.4300,-0.0093,1.3898,0.0532,0.0000,0.8419,0.8782,0.0000,0.9166,0.0000,0.2656,0.5153,-0.1353
2025-07-07,50.1400,0.0143,0.7533,0.0457,0.0000,0.3896,0.8831,1.0000,0.8075,-0.0038,0.2611,0.8657,-0.1536
2025-07-08,49.7900,-0.0070,0.6195,0.0215,0.0000,0.3081,0.8521,0.0000,1.0006,0.0050,0.2384,0.5744,-0.1651
2025-07-09,49.3300,-0.0093,0.5269,0.0355,0.0000,0.3208,0.8347,0.0000,1.1048,-0.0018,0.2498,0.3113,-0.1573
2025-07-10,49.3700,0.0008,0.7095,0.0300,0.0000,0.4222,0.8347,1.0000,1.0971,-0.0006,0.2538,0.6148,-0.1760
2025-07-13,48.7800,-0.0120,0.4786,0.0246,0.0000,0.3110,0.4404,0.0000,1.1814,-0.0075,0.2670,0.3353,-0.1661
2025-07-14,49.5200,0.0151,0.4007,0.0180,0.0000,0.1642,0.4379,1.0000,1.0811,0.0045,0.2834,0.4538,-0.1785
2025-07-15,49.0500,-0.0095,1.0040,0.0279,0.0000,0.3220,0.3765,0.0000,1.0810,0.0018,0.2718,-0.1344,-0.1729
2025-07-16,48.7500,-0.0061,0.3831,0.0236,0.0000,0.1677,0.3477,0.0000,1.4667,0.0082,0.2884,-0.4971,-0.1850
2025-07-17,48.3700,-0.0078,0.5852,0.0246,0.0000,0.2856,0.3507,0.0000,1.6148,0.0082,0.2928,-1.0448,-0.1786
2025-07-20,48.0600,-0.0064,0.6373,0.0218,0.0000,0.3240,0.3454,0.0000,1.6715,-0.0054,0.2874,-1.6502,-0.1733
2025-07-21,47.2100,-0.0178,1.4456,0.0388,0.0000,0.5289,0.3093,0.0000,1.7544,0.0008,0.2883,-2.4763,-0.1584
2025-07-22,45.9700,-0.0266,1.6057,0.0363,0.0000,0.5631,0.3840,0.0000,1.9833,0.0011,0.2761,-2.6660,-0.1357
2025-07-23,45.5300,-0.0096,0.8286,0.0149,0.0000,0.4032,0.3841,0.0000,2.0121,-0.0035,0.2787,-2.4601,-0.1274
2025-07-24,45.0500,-0.0106,0.7391,0.0180,0.0000,0.3175,0.3707,0.0000,2.2441,-0.0007,0.2820,-2.2423,-0.1181
2025-07-27,44.6400,-0.0091,0.5109,0.0255,0.0000,0.3177,0.3721,0.0000,0.8327,0.0033,0.2582,-2.0282,-0.1100
2025-07-28,45.0600,0.0094,0.5255,0.0271,0.0000,0.2829,0.3228,1.0000,0.6318,0.0092,0.2677,-1.6356,-0.1183
2025-07-29,45.3900,0.0073,0.2673,0.0110,0.0000,0.1564,0.4082,2.0000,0.4331,0.0009,0.2818,-1.4107,-0.1247
2025-07-30,44.8800,-0.0113,0.4930,0.0201,0.0000,0.2737,0.4107,0.0000,0.4311,-0.0053,0.2891,-1.3649,-0.1148
2025-07-31,44.3000,-0.0130,0.3903,0.0300,0.0000,0.2307,0.4153,0.0000,0.6229,-0.0018,0.3077,-1.3149,-0.1032
2025-08-03,42.7400,-0.0358,1.4451,0.0473,0.0000,0.5335,0.5244,0.0000,-0.0877,0.0000,0.2817,-1.4402,-0.0704
2025-08-04,42.4400,-0.0070,1.2022,0.0311,0.0000,0.5901,0.5241,0.0000,-0.2028,0.0005,0.2803,-1.5084,-0.0639
2025-08-05,41.5700,-0.0207,0.9728,0.0409,0.0000,0.4360,0.4989,0.0000,-0.0601,-0.0080,0.2804,-1.5187,-0.0443
2025-08-06,42.1000,0.0127,0.9339,0.0318,0.0000,0.5640,0.5714,1.0000,-0.0409,0.0000,0.2782,-1.2081,-0.0563
2025-08-07,40.6800,-0.0343,1.6653,0.0401,0.0000,0.4711,0.6539,0.0000,-0.0330,0.0000,0.2881,-1.4073,-0.0234
2025-08-10,41.3800,0.0171,0.4680,0.0244,0.0000,0.2154,0.7378,1.0000,-0.0162,0.0005,0.2967,-1.2057,-0.0399
2025-08-11,41.3000,-0.0019,0.3058,0.0182,0.0000,0.1038,0.7089,0.0000,-0.0801,0.0138,0.3103,-1.1901,-0.0380
2025-08-12,40.5700,-0.0178,1.8270,0.0486,0.0000,0.6740,0.6788,0.0000,0.0061,0.0157,0.3177,-1.4885,-0.0207
2025-08-13,39.7300,-0.0209,1.2913,0.0511,0.0000,0.3874,0.6988,0.0000,0.1474,0.0081,0.3067,-1.6795,0.0302
2025-08-17,40.9300,0.0298,0.8425,0.0342,0.0000,0.3233,0.9032,1.0000,0.4903,0.0438,0.3051,-1.3945,0.0117
2025-08-18,41.6300,0.0170,0.8205,0.0360,0.0000,0.3836,0.8566,2.0000,0.3662,-0.0105,0.3061,-1.1279,-0.0053
2025-08-19,42.0700,0.0105,1.1257,0.0300,0.0000,0.5240,0.8721,3.0000,0.1570,-0.0055,0.2884,-0.7338,-0.0157
2025-08-20,41.9400,-0.0031,0.5923,0.0212,0.0000,0.2105,0.8269,0.0000,0.0512,0.0019,0.2690,-0.8373,-0.0126
2025-08-21,41.9900,0.0012,0.4316,0.0086,0.0000,0.1804,0.8439,1.0000,-0.0488,-0.0010,0.2863,-0.6274,-0.0138
2025-08-24,41.5900,-0.0096,0.4876,0.0257,0.0000,0.1533,0.7062,0.0000,-0.0576,0.0000,0.3002,-0.7027,-0.0043
2025-08-25,41.4900,-0.0024,1.1282,0.0366,0.0000,0.4748,0.6735,0.0000,-0.1211,-0.0103,0.2951,-0.9838,-0.0019
2025-08-27,42.0500,0.0134,0.6705,0.0354,0.0000,0.2312,0.6947,1.0000,-0.1258,-0.0118,0.2968,-0.6799,-0.0152
2025-08-28,41.4100,-0.0153,1.1435,0.0278,0.0000,0.2763,0.6941,0.0000,0.0580,-0.0055,0.2748,-1.0613,0.0239
2025-08-31,43.5000,0.0492,1.2210,0.0598,0.0000,0.4901,0.8492,1.0000,0.5177,0.0022,0.2636,-0.4536,-0.0253
2025-09-01,46.6500,0.0699,6.4420,0.0962,0.0000,4.3142,1.1170,2.0000,0.9186,0.0198,0.4348,3.2857,-0.0911
2025-09-02,47.0800,0.0092,0.9060,0.0274,0.0000,0.4753,1.1551,3.0000,1.0234,0.0034,0.4336,2.8543,-0.0994
2025-09-03,45.7200,-0.0293,0.8759,0.0612,0.0000,0.4437,1.2752,0.0000,0.9176,0.0174,0.4336,2.0789,-0.0726
2025-09-04,45.1000,-0.0137,0.6291,0.0317,0.0000,0.2900,1.3034,0.0000,0.9380,0.0020,0.4367,1.6159,-0.0599
2025-09-07,44.1200,-0.0220,0.8805,0.0374,0.0000,0.3120,1.3581,0.0000,1.0405,0.0078,0.4337,1.1957,-0.0390
2025-09-08,45.6600,0.0343,0.7872,0.0521,0.0000,0.3745,1.3757,1.0000,0.9507,0.0063,0.4295,1.3110,-0.0714
2025-09-09,46.5600,0.0195,0.8658,0.0359,0.0000,0.3394,1.3653,2.0000,0.9316,-0.0035,0.4114,1.4217,-0.0893
2025-09-10,45.3400,-0.0266,0.3028,0.0377,0.0000,0.1021,1.4831,0.0000,0.8815,-0.0024,0.4064,1.1962,-0.0648
2025-09-11,44.3500,-0.0221,1.0321,0.0437,0.0000,0.3619,1.4990,0.0000,0.8639,0.0035,0.3979,0.8048,-0.0440
2025-09-14,44.7200,0.0083,0.6235,0.0255,0.0000,0.3100,1.3608,1.0000,0.7995,0.0077,0.4017,0.8945,-0.0550
2025-09-15,44.6000,-0.0027,0.4302,0.0361,0.0000,0.1785,0.9234,0.0000,1.0159,0.0130,0.4128,0.6890,-0.0525
2025-09-16,44.8300,0.0051,0.4041,0.0194,0.0000,0.1763,0.9566,1.0000,1.1074,0.0011,0.4242,0.7279,-0.0573
2025-09-17,45.4800,0.0144,1.0333,0.0398,0.0000,0.4630,0.9326,2.0000,1.0760,0.0004,0.4257,0.9446,-0.0708
2025-09-18,45.0000,-0.0106,0.4469,0.0244,0.0000,0.1428,0.9465,0.0000,1.0949,0.0114,0.4251,0.7264,-0.0609
2025-09-21,44.2400,-0.0170,0.4252,0.0210,0.0000,0.2103,0.9187,0.0000,1.1319,-0.0002,0.4177,0.5189,-0.0448
2025-09-22,43.8200,-0.0095,0.3750,0.0228,0.0000,0.1111,0.7404,0.0000,1.1319,0.0104,0.4146,0.3204,-0.0356
2025-09-23,43.0100,-0.0187,0.7940,0.0365,0.0000,0.3155,0.6785,0.0000,1.1514,0.0132,0.4140,-0.0666,-0.0174
2025-09-24,42.8300,-0.0042,0.3510,0.0177,0.0000,0.1561,0.6113,0.0000,1.2727,0.0109,0.4196,-0.3488,-0.0133
2025-09-25,42.4000,-0.0101,0.2765,0.0212,0.0000,0.1150,0.5470,0.0000,1.2704,0.0040,0.4410,-0.8150,-0.0033
2025-09-28,42.4200,0.0005,0.7114,0.0474,0.0000,0.2702,0.5091,1.0000,1.5829,0.0259,0.4443,-1.0542,-0.0038
2025-09-29,42.6600,0.0056,0.4111,0.0148,0.0000,0.1524,0.5373,2.0000,0.5380,0.0019,0.2413,-0.6702,-0.0094
2025-09-30,42.5800,-0.0019,0.8327,0.0289,0.0000,0.2335,0.5133,0.0000,0.6467,0.0150,0.2414,-1.2172,-0.0075
2025-10-02,43.0700,0.0114,1.1510,0.0251,0.0000,0.5166,0.4821,1.0000,0.5808,0.0000,0.2374,-0.2469,-0.0188
2025-10-05,43.1500,0.0019,0.9695,0.0285,0.0000,0.3512,0.4853,2.0000,0.4544,0.0098,0.2384,0.5349,-0.0206
2025-10-06,43.3200,0.0039,1.4246,0.0309,0.0000,0.8699,0.4478,3.0000,0.3691,-0.0067,0.2353,1.4861,-0.0272
2025-10-07,43.4800,0.0037,1.3117,0.0310,0.0000,0.6102,0.4349,4.0000,-0.2890,0.0150,0.2346,2.0733,-0.0494
2025-10-08,42.6300,-0.0197,1.3444,0.0378,0.0000,0.5307,0.4566,0.0000,-0.3301,0.0120,0.2295,1.1687,-0.0305
2025-10-09,43.5500,0.0214,1.6685,0.0331,0.0000,0.6113,0.5756,1.0000,-0.0426,0.0176,0.2279,2.0088,-0.0510
2025-10-12,43.0700,-0.0111,1.1052,0.0323,0.0000,0.4149,0.5811,0.0000,0.0878,0.0101,0.2144,1.2076,-0.0404
2025-10-13,42.2600,-0.0190,0.8611,0.0433,0.0000,0.2614,0.6737,0.0000,0.2374,0.0042,0.2167,0.6680,-0.0232
2025-10-14,42.4300,0.0040,0.5378,0.0181,0.0000,0.1669,0.6696,1.0000,0.1477,0.0156,0.2247,0.8852,-0.0325
2025-10-15,42.7600,0.0077,0.6960,0.0232,0.0000,0.3032,0.6821,2.0000,0.1294,0.0087,0.2242,1.1561,-0.0559
2025-10-16,42.2900,-0.0111,0.9452,0.0255,0.0000,0.3725,0.6724,0.0000,0.3084,0.0054,0.2105,0.6781,-0.0461
2025-10-19,42.4800,0.0045,0.8177,0.0254,0.0000,0.2995,0.6820,1.0000,0.1198,0.0116,0.2098,1.0314,-0.0504
2025-10-20,42.6100,0.0031,0.3459,0.0174,0.0000,0.0882,0.6883,2.0000,-0.0354,0.0047,0.2293,1.0980,-0.0533
2025-10-22,43.0200,0.0096,1.4033,0.0318,0.0000,0.6416,0.7077,3.0000,-0.2388,0.0134,0.2236,1.5657,-0.0623
2025-10-23,43.0700,0.0012,0.9201,0.0267,0.0000,0.2334,0.6240,4.0000,-0.3169,0.0100,0.2227,1.7299,-0.0694
2025-10-26,42.9700,-0.0023,0.8724,0.0249,0.0000,0.4121,0.5006,0.0000,-0.3471,0.0098,0.2140,1.2408,-0.0673
2025-10-27,42.9100,-0.0014,0.6563,0.0189,0.0000,0.3690,0.4671,0.0000,-0.4591,0.0000,0.2056,0.8832,-0.0660
2025-10-28,43.4900,0.0134,1.2422,0.0294,0.0000,0.4571,0.3727,1.0000,-0.5031,0.0091,0.2061,1.3771,-0.0784
2025-10-29,43.1200,-0.0085,0.9701,0.0151,0.0000,0.3592,0.4201,0.0000,-0.3048,-0.0005,0.1869,0.7959,-0.0705
2025-10-30,42.5900,-0.0124,0.7230,0.0200,0.0000,0.2565,0.4627,0.0000,-0.2103,0.0000,0.1919,0.3092,-0.0589
2025-11-02,42.7400,0.0035,0.5149,0.0119,0.0000,0.0901,0.4194,1.0000,-0.1759,0.0096,0.2072,0.5860,-0.0622
2025-11-03,42.3100,-0.0101,0.5196,0.0248,0.0000,0.1847,0.4609,0.0000,-0.0241,0.0056,0.2220,0.0930,-0.0527
2025-11-05,42.1400,-0.0040,0.6327,0.0235,0.0000,0.1441,0.4613,0.0000,0.0928,0.0139,0.2236,-0.4911,-0.0489
2025-11-06,41.3300,-0.0194,1.7238,0.0641,0.0000,0.7847,0.5081,0.0000,0.1781,0.0145,0.2315,-1.7333,-0.0302
2025-11-09,41.6800,0.0084,1.3599,0.0343,0.0000,0.6151,0.5903,1.0000,0.0639,0.0324,0.2288,-0.7031,-0.0384
2025-11-10,41.3700,-0.0075,0.5976,0.0251,0.0000,0.2032,0.5982,0.0000,-0.1855,0.0074,0.2157,-1.0490,-0.0312
2025-11-11,41.7100,0.0082,1.0058,0.0209,0.0000,0.4583,0.6441,1.0000,-0.3942,0.0104,0.2116,-0.3392,-0.0391
2025-11-12,41.2800,-0.0104,0.8583,0.0157,0.0000,0.2520,0.5563,0.0000,-0.2721,0.0034,0.2136,-1.0006,-0.0291
2025-11-13,41.0500,-0.0056,1.0725,0.0217,0.0000,0.4560,0.5520,0.0000,-0.1140,0.0053,0.2056,-1.6630,-0.0236
2025-11-16,40.3700,-0.0167,2.0170,0.0359,0.0000,0.7993,0.5793,0.0000,0.0251,0.0095,0.2297,-2.4747,-0.0072
2025-11-17,40.3400,-0.0007,0.4861,0.0129,0.0000,0.1639,0.5615,0.0000,-0.1196,0.0035,0.2456,-2.2789,-0.0064
2025-11-18,40.6800,0.0084,0.8025,0.0393,0.0000,0.3199,0.6116,1.0000,-0.1138,0.0000,0.2476,-1.6414,-0.0147
2025-11-19,40.9000,0.0054,0.5921,0.0149,0.0000,0.2661,0.6369,2.0000,-0.1316,0.0000,0.2355,-1.2284,-0.0200
2025-11-20,40.7000,-0.0049,0.7430,0.0184,0.0000,0.2159,0.5377,0.0000,-0.0105,0.0086,0.2291,-1.3853,-0.0152
2025-11-23,40.0800,-0.0154,0.7725,0.0250,0.0000,0.2071,0.5499,0.0000,0.1379,0.0049,0.2312,-1.5453,0.0060
2025-11-24,40.3200,0.0060,0.6786,0.0186,0.0000,0.2166,0.5767,1.0000,0.0415,0.0067,0.2354,-1.1511,0.0010
2025-11-25,40.6700,0.0086,0.6523,0.0152,0.0000,0.2017,0.5795,2.0000,-0.0323,0.0119,0.2394,-0.7976,-0.0076
2025-11-26,40.6800,0.0002,0.6982,0.0243,0.0000,0.2520,0.5563,3.0000,-0.1168,0.0000,0.2331,-0.4426,-0.0079
2025-11-27,40.5700,-0.0027,0.5043,0.0163,0.0000,0.2739,0.5507,0.0000,-0.2162,0.0005,0.2415,-0.5810,-0.0052
2025-11-30,40.6700,0.0025,0.5869,0.0221,0.0000,0.2374,0.4419,1.0000,-0.4284,-0.0091,0.2494,-0.2480,-0.0076
2025-12-01,40.3600,-0.0077,0.5806,0.0166,0.0000,0.1640,0.4725,0.0000,-0.2522,0.0049,0.2547,-0.4424,0.0094
2025-12-02,41.1200,0.0187,1.3994,0.0214,0.0000,0.4722,0.5797,1.0000,-0.0419,0.0183,0.2580,0.4326,-0.0092
2025-12-03,41.3000,0.0044,0.9205,0.0220,0.0000,0.4183,0.5773,2.0000,-0.1693,0.0126,0.2564,1.0829,-0.0136
2025-12-04,41.2300,-0.0017,0.8703,0.0238,0.0000,0.3349,0.5681,0.0000,-0.0548,0.0102,0.2287,0.5611,-0.0119
2025-12-07,40.7400,-0.0120,0.8452,0.0317,0.0000,0.2390,0.5283,0.0000,0.1452,0.0114,0.2098,0.1679,0.0079
2025-12-08,41.1600,0.0103,0.8871,0.0289,0.0000,0.2842,0.5489,1.0000,-0.0571,0.0064,0.2069,0.7662,-0.0024
2025-12-09,42.0300,0.0209,4.3602,0.0490,0.0000,1.9630,0.6466,2.0000,0.2282,0.0022,0.3227,3.1301,-0.0231
2025-12-10,43.8000,0.0413,3.2240,0.0607,0.0000,0.8827,0.9364,3.0000,1.1269,0.0109,0.3787,3.3136,-0.0644
2025-12-11,44.9100,0.0250,2.1851,0.0249,0.0000,0.4464,0.9546,4.0000,0.8405,0.0046,0.3969,2.9633,-0.0888
2025-12-14,45.0700,0.0036,1.9173,0.0202,0.0000,0.7550,0.9760,5.0000,1.0083,0.0000,0.3980,2.6746,-0.1094
2025-12-15,44.6400,-0.0096,1.2397,0.0213,0.0000,0.3213,0.9898,0.0000,0.9641,0.0000,0.3922,1.9626,-0.1008
2025-12-16,44.9200,0.0063,1.3672,0.0276,0.0000,0.4981,0.9833,1.0000,0.9936,0.0009,0.3935,1.9525,-0.1064
2025-12-17,45.4300,0.0113,1.1378,0.0392,0.0000,0.4756,0.9800,2.0000,0.9115,-0.0147,0.3866,1.8898,-0.1285
2025-12-18,41.4300,-0.0922,2.7143,0.1055,0.0000,1.2043,1.9115,0.0000,-2.4723,0.0024,0.4066,1.0983,-0.0888
2025-12-21,41.0600,-0.0090,1.6720,0.0392,0.0000,0.7278,1.9124,0.0000,-2.5530,0.0121,0.4010,0.5910,-0.1020
2025-12-22,41.4000,0.0082,0.7462,0.0234,0.0000,0.3795,1.9076,1.0000,-2.5588,-0.0007,0.3924,0.7125,-0.1217
2025-12-23,41.4300,0.0007,0.6904,0.0237,0.0000,0.3799,1.8797,2.0000,-2.5259,0.0000,0.3826,0.8179,-0.1224
2025-12-25,42.5300,0.0262,0.9055,0.0313,0.0000,0.3552,1.7812,3.0000,-2.4639,0.0010,0.3679,0.9792,-0.1451
2025-12-28,43.3800,0.0198,1.0024,0.0477,0.0000,0.4103,1.7710,4.0000,-2.5165,-0.0165,0.3441,1.1650,-0.1618
2025-12-29,42.4200,-0.0224,0.4029,0.0255,0.0000,0.1207,1.7854,0.0000,-2.2438,0.0002,0.3374,0.9464,-0.1429
2025-12-30,43.0100,0.0138,0.3282,0.0144,0.0000,0.1495,1.8118,1.0000,-2.3642,0.0134,0.3346,0.9631,-0.1546
2025-12-31,41.9300,-0.0254,0.5849,0.0312,0.0000,0.2148,1.8168,0.0000,-2.0546,-0.0107,0.3385,0.6933,-0.1328
2026-01-01,41.7200,-0.0050,0.8743,0.0120,0.0000,0.3130,1.7859,0.0000,-1.9941,0.0000,0.3264,0.3054,-0.1285
2026-01-04,41.7200,0.0000,0.3579,0.0146,0.0000,0.1907,0.8935,0.0000,-2.0053,0.0000,0.3293,0.2162,-0.1285
2026-01-05,42.2200,0.0119,0.4138,0.0258,0.0000,0.1521,0.8897,1.0000,-2.1528,0.0000,0.3276,0.3076,-0.1388
2026-01-06,41.8300,-0.0093,0.6831,0.0361,0.0000,0.3196,0.9056,0.0000,-2.0327,0.0019,0.3159,-0.2992,-0.1308
2026-01-07,41.3500,-0.0115,0.4365,0.0339,0.0000,0.1840,0.9311,0.0000,-1.9291,0.0041,0.3049,-0.9182,-0.1207
2026-01-08,40.9800,-0.0090,0.4325,0.0293,0.0000,0.2004,0.8296,0.0000,-2.3165,-0.0048,0.2971,-1.3528,-0.1127
2026-01-11,40.9200,-0.0015,0.6676,0.0217,0.0000,0.2339,0.7687,0.0000,-2.4869,0.0000,0.2926,-1.6764,-0.1114
2026-01-12,40.1400,-0.0192,1.7665,0.0154,0.0000,0.5536,0.7405,0.0000,-2.3078,-0.0164,0.2964,-2.3787,-0.0942
2026-01-13,40.3900,0.0062,0.4285,0.0119,0.0000,0.2139,0.6818,1.0000,-2.3726,0.0040,0.3126,-1.8101,-0.0998
2026-01-14,40.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5529,0.0000,-2.3675,0.0000,0.3538,-1.5940,-0.0998
2026-01-15,39.5900,-0.0200,1.5421,0.0392,0.0000,0.4239,0.6376,0.0000,-2.2191,0.0139,0.3584,-2.0725,-0.0816
2026-01-18,37.7500,-0.0476,2.3869,0.0580,0.0000,0.4550,1.0057,0.0000,-0.4803,0.0000,0.3338,-2.4596,-0.0368
2026-01-19,36.8700,-0.0236,1.3042,0.0388,0.0000,0.3913,0.9181,0.0000,-0.3740,0.0064,0.3172,-2.3490,-0.0141
2026-01-20,36.3600,-0.0139,0.8301,0.0380,0.0000,0.3737,0.9221,0.0000,-0.2106,0.0087,0.3194,-2.1327,-0.0074
2026-01-21,37.3800,0.0277,0.5379,0.0286,0.0000,0.1558,1.2109,1.0000,-0.0686,0.0088,0.3289,-1.7219,-0.0367
2026-01-22,37.5600,0.0048,0.5278,0.0173,0.0000,0.2130,1.2454,2.0000,-0.1920,0.0048,0.3384,-1.4228,-0.0437
2026-01-26,37.0700,-0.0131,0.7886,0.0305,0.0000,0.3624,1.2347,0.0000,-0.1231,0.0016,0.3357,-1.4241,-0.0402
2026-01-27,36.9600,-0.0030,1.6312,0.0303,0.0000,0.3959,1.2252,0.0000,-0.2856,-0.0070,0.3372,-1.5771,-0.0373
