Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-07,76.1675,-0.0018,0.6281,0.0575,0.0000,0.2897,0.7931,0.0000,1.3902,0.0251,0.3328,-0.1748,-0.0254
2025-05-08,74.2330,-0.0257,1.0031,0.0410,0.0000,0.4774,0.7986,0.0000,1.3941,-0.0281,0.3322,-0.6100,0.0566
2025-05-11,78.4377,0.0551,0.7332,0.0390,0.0000,0.3671,0.9356,1.0000,1.1344,0.0344,0.3307,-0.4580,0.0069
2025-05-12,78.9805,0.0069,0.5945,0.0372,0.0000,0.3072,0.9367,2.0000,1.0786,0.0193,0.3285,-0.3783,0.0120
2025-05-13,80.3821,0.0176,0.6306,0.0316,0.0000,0.2738,0.9520,3.0000,1.0363,0.0050,0.3314,-0.2472,-0.0056
2025-05-14,80.0958,-0.0036,0.5680,0.0356,0.0000,0.2075,0.9178,0.0000,1.2526,0.0155,0.3321,-0.7890,-0.0021
2025-05-15,81.8724,0.0219,2.9028,0.0313,0.0000,2.5045,0.9314,1.0000,-0.3653,0.0055,0.3029,0.8956,-0.0237
2025-05-18,81.8922,0.0002,3.6040,0.0362,0.0000,3.0003,0.9009,2.0000,-0.2968,-0.0115,0.3615,2.5489,-0.0240
2025-05-19,85.6626,0.0450,3.6464,0.0599,0.0000,2.8635,0.7207,3.0000,-0.1971,0.0174,0.4202,3.1437,-0.0669
2025-05-20,83.5504,-0.0250,2.7472,0.0384,0.0000,2.3983,0.7954,0.0000,0.0120,-0.0039,0.4387,1.7079,-0.0529
2025-05-21,84.4189,0.0103,2.7927,0.0564,0.0000,2.3299,0.7872,1.0000,-0.0721,0.0159,0.4532,2.4271,-0.0842
2025-05-22,84.0143,-0.0048,1.7643,0.0219,0.0000,1.4919,0.7151,0.0000,-0.1434,0.0080,0.4452,1.4899,-0.0798
2025-05-25,81.3987,-0.0316,1.6979,0.0453,0.0000,1.3370,0.6685,0.0000,0.0040,-0.0132,0.4414,0.7112,-0.0514
2025-05-26,82.3857,0.0121,1.9906,0.0545,0.0000,1.7406,0.6825,1.0000,-0.0267,0.0064,0.4309,1.4358,-0.0628
2025-05-27,80.3426,-0.0251,1.4612,0.0393,0.0000,1.1750,0.7369,0.0000,0.0045,-0.0031,0.4037,0.7089,-0.0389
2025-05-28,79.9280,-0.0052,0.2329,0.0196,0.0000,0.1058,0.7391,0.0000,-0.0783,-0.0025,0.4044,0.5496,-0.0340
2025-05-29,81.1124,0.0147,0.2355,0.0284,0.0000,0.1013,0.7179,1.0000,-0.2167,-0.0095,0.4089,0.5907,-0.0481
2025-06-01,80.4512,-0.0082,1.0170,0.0368,0.0000,0.8559,0.7212,0.0000,-0.0663,-0.0022,0.3858,0.0796,-0.0402
2025-06-02,80.2636,-0.0023,0.9490,0.0390,0.0000,0.8022,0.5109,0.0000,0.6975,0.0201,0.3781,-0.4142,-0.0380
2025-06-03,81.1223,0.0106,0.8931,0.0207,0.0000,0.7770,0.4925,1.0000,0.6145,0.0050,0.3666,-0.0188,-0.0482
2025-06-04,80.3821,-0.0092,1.0376,0.0410,0.0000,0.7910,0.4735,0.0000,0.6485,-0.0023,0.3445,-0.6303,-0.0394
2025-06-05,80.8657,0.0060,0.8927,0.0299,0.0000,0.7339,0.4857,1.0000,0.6366,-0.0097,0.3295,-0.2114,-0.0452
2025-06-08,83.4221,0.0311,1.0287,0.0419,0.0000,0.7117,0.4894,2.0000,0.1548,0.0056,0.3056,0.3641,-0.0744
2025-06-09,85.0802,0.0197,1.1847,0.0296,0.0000,0.8543,0.5130,3.0000,0.0728,-0.0032,0.2756,1.1149,-0.0925
2025-06-10,84.1722,-0.0107,1.3261,0.0409,0.0000,1.0758,0.4479,0.0000,0.2728,0.0012,0.2465,-0.0172,-0.0827
2025-06-11,82.1291,-0.0246,0.8015,0.0458,0.0000,0.6748,0.5371,0.0000,0.2731,0.0000,0.2184,-0.8871,-0.0598
2025-06-12,81.5171,-0.0075,0.9614,0.0366,0.0000,0.8075,0.5282,0.0000,0.4726,-0.0204,0.2197,-1.7437,-0.0528
2025-06-15,80.3722,-0.0141,0.8075,0.0329,0.0000,0.6981,0.5422,0.0000,0.5561,-0.0102,0.2185,-2.0602,-0.0393
2025-06-16,79.9576,-0.0052,0.7476,0.0328,0.0000,0.6457,0.5448,0.0000,0.2031,0.0000,0.2083,-2.2219,-0.0343
2025-06-17,79.1286,-0.0104,0.6730,0.0269,0.0000,0.5221,0.5401,0.0000,0.2192,0.0025,0.2111,-2.1758,-0.0242
2025-06-18,77.3125,-0.0232,0.9905,0.0388,0.0000,0.8305,0.5779,0.0000,0.4037,0.0037,0.1912,-2.3008,-0.0013
2025-06-19,77.8553,0.0070,0.9619,0.0332,0.0000,0.8263,0.5853,1.0000,0.2887,0.0050,0.1891,-1.6055,-0.0082
2025-06-22,77.2138,-0.0083,0.3719,0.0225,0.0000,0.1968,0.4291,0.0000,0.4790,-0.0224,0.2118,-1.5573,0.0114
2025-06-23,78.3390,0.0145,0.9629,0.0247,0.0000,0.7531,0.3915,1.0000,0.4706,0.0060,0.1947,-1.0599,-0.0038
2025-06-24,80.0958,0.0222,0.8937,0.0324,0.0000,0.7873,0.5010,2.0000,0.3941,0.0023,0.1912,-0.6183,-0.0256
2025-06-25,79.6615,-0.0054,0.9954,0.0261,0.0000,0.8831,0.4559,0.0000,0.3963,0.0105,0.1570,-0.9520,-0.0310
2025-06-26,79.4444,-0.0027,1.0877,0.0309,0.0000,0.8939,0.4538,0.0000,0.5667,-0.0074,0.1227,-1.3056,-0.0424
2025-06-29,80.6288,0.0148,1.0848,0.0204,0.0000,0.8929,0.4646,1.0000,0.3523,0.0025,0.1234,-0.7321,-0.0564
2025-06-30,80.9150,0.0035,1.1521,0.0285,0.0000,0.9823,0.4635,2.0000,0.2878,0.0024,0.1246,-0.1621,-0.0598
2025-07-01,80.3821,-0.0066,1.0331,0.0262,0.0000,0.9203,0.4543,0.0000,0.4627,0.0073,0.1220,-0.5772,-0.0535
2025-07-02,79.1779,-0.0151,0.9371,0.0274,0.0000,0.7879,0.4042,0.0000,0.4650,0.0099,0.1228,-0.9296,-0.0391
2025-07-03,81.5665,0.0297,0.8500,0.0358,0.0000,0.6154,0.4969,1.0000,0.4747,0.0035,0.1257,-0.4635,-0.0687
2025-07-06,81.0927,-0.0058,0.4490,0.0203,0.0000,0.3002,0.4894,0.0000,0.5527,-0.0017,0.1474,-0.5989,-0.0839
2025-07-07,80.6584,-0.0054,0.5221,0.0268,0.0000,0.4557,0.4866,0.0000,0.7569,0.0102,0.1566,-0.8619,-0.0789
2025-07-08,80.2735,-0.0048,0.5240,0.0184,0.0000,0.4398,0.4351,0.0000,0.7161,0.0095,0.1518,-1.2059,-0.0791
2025-07-09,79.6418,-0.0079,0.5688,0.0204,0.0000,0.4879,0.4418,0.0000,0.9446,-0.0028,0.1677,-1.6663,-0.0718
2025-07-10,78.2699,-0.0174,0.4905,0.0264,0.0000,0.3414,0.4807,0.0000,0.8935,0.0000,0.1794,-1.9583,-0.0555
2025-07-13,78.0922,-0.0023,0.4947,0.0176,0.0000,0.4023,0.4448,0.0000,0.8513,0.0100,0.1969,-2.0625,-0.0866
2025-07-14,79.2174,0.0143,0.5305,0.0321,0.0000,0.3906,0.4935,1.0000,0.6277,0.0000,0.2113,-1.4719,-0.0996
2025-07-15,80.0958,0.0110,0.5437,0.0155,0.0000,0.3981,0.5101,2.0000,0.4204,0.0080,0.2214,-0.9878,-0.1094
2025-07-16,79.5628,-0.0067,0.5533,0.0243,0.0000,0.4054,0.4865,0.0000,0.6985,0.0099,0.2308,-1.2708,-0.1035
2025-07-17,79.2569,-0.0039,0.5332,0.0285,0.0000,0.4206,0.3247,0.0000,0.8358,-0.0061,0.2404,-1.4187,-0.1000
2025-07-20,78.3982,-0.0109,0.7510,0.0201,0.0000,0.4980,0.3374,0.0000,0.8233,0.0025,0.2344,-1.6265,-0.0901
2025-07-21,78.0428,-0.0045,0.2152,0.0126,0.0000,0.0977,0.3440,0.0000,1.0728,0.0000,0.2632,-1.5326,-0.0860
2025-07-22,78.1317,0.0011,0.3016,0.0250,0.0000,0.1575,0.3486,1.0000,1.2907,0.0099,0.2860,-1.2828,-0.0870
2025-07-23,77.1940,-0.0121,0.3534,0.0221,0.0000,0.1473,0.3612,0.0000,1.2649,0.0000,0.3027,-1.2968,-0.0759
2025-07-24,76.0787,-0.0146,0.3657,0.0265,0.0000,0.1688,0.3453,0.0000,1.2404,-0.0017,0.3111,-1.2961,-0.0624
2025-07-27,76.6709,0.0078,0.6177,0.0308,0.0000,0.2949,0.3704,1.0000,1.3362,0.0000,0.3021,-0.9736,-0.0696
2025-07-28,76.6314,-0.0005,0.3013,0.0182,0.0000,0.1550,0.3080,0.0000,1.4156,0.0000,0.2949,-1.0410,-0.0692
2025-07-29,76.3847,-0.0032,0.2622,0.0146,0.0000,0.1465,0.2740,0.0000,1.3815,-0.0102,0.2882,-1.0591,-0.0662
2025-07-30,77.6579,0.0165,0.9434,0.0709,0.0000,0.4965,0.3857,1.0000,1.1338,-0.0309,0.2525,-0.6628,-0.0815
2025-07-31,75.9603,-0.0221,0.6588,0.0505,0.0000,0.4403,0.4620,0.0000,0.4045,-0.0086,0.2226,-0.8352,-0.0609
2025-08-03,74.2922,-0.0222,0.9706,0.0502,0.0000,0.4867,0.5142,0.0000,0.2763,-0.0099,0.2238,-1.1782,-0.0399
2025-08-04,74.9634,0.0090,0.4541,0.0215,0.0000,0.2609,0.5510,1.0000,0.1331,-0.0036,0.2365,-0.9689,-0.0485
2025-08-05,73.9270,-0.0139,0.5598,0.0210,0.0000,0.3109,0.5631,0.0000,0.2163,-0.0125,0.2445,-1.1847,-0.0351
2025-08-06,74.2133,0.0039,0.6199,0.0278,0.0000,0.2965,0.5683,1.0000,0.0628,-0.0120,0.2442,-0.8191,-0.0388
2025-08-07,74.0751,-0.0019,0.5562,0.0213,0.0000,0.3068,0.5497,0.0000,-0.0489,-0.0132,0.2531,-1.0032,-0.0370
2025-08-10,71.3312,-0.0377,0.9421,0.0339,0.0000,0.3857,0.6942,0.0000,-0.5844,-0.0140,0.2515,-1.3202,0.0314
2025-08-11,74.8548,0.0482,1.3496,0.0692,0.0000,0.8029,0.9922,1.0000,0.9096,-0.0093,0.2466,-0.5961,-0.0171
2025-08-12,73.5717,-0.0173,0.6776,0.0376,0.0000,0.3048,1.0100,0.0000,1.1230,0.0100,0.2436,-0.9717,0.0085
2025-08-13,74.3416,0.0104,0.4604,0.0238,0.0000,0.1521,1.0448,1.0000,0.9423,0.0075,0.2488,-0.6877,-0.0019
2025-08-17,75.2792,0.0125,0.8424,0.0556,0.0000,0.3632,1.0290,2.0000,0.7780,0.0000,0.2399,0.1456,-0.0143
2025-08-18,76.4735,0.0157,0.5377,0.0381,0.0000,0.2306,0.9937,3.0000,0.5589,-0.0088,0.2108,0.7081,-0.0297
2025-08-19,76.6808,0.0027,0.8641,0.0248,0.0000,0.4373,0.9903,4.0000,0.4943,-0.0101,0.2068,1.4426,-0.0324
2025-08-20,77.5493,0.0113,2.0988,0.0647,0.0000,1.0632,0.9640,5.0000,0.4048,-0.0152,0.2356,2.7816,-0.0432
2025-08-21,79.3062,0.0224,1.6487,0.0414,0.0000,0.9147,1.0046,6.0000,0.1879,0.0000,0.2449,2.9069,-0.0644
2025-08-24,77.4704,-0.0234,0.8635,0.0516,0.0000,0.3619,1.2846,0.0000,0.1636,0.0100,0.2451,1.9894,-0.0422
2025-08-25,75.8122,-0.0216,0.9310,0.0488,0.0000,0.3893,1.1452,0.0000,0.3100,0.0000,0.2413,1.3648,-0.0238
2025-08-27,75.0522,-0.0101,0.4843,0.0206,0.0000,0.2379,0.8728,0.0000,0.3773,0.0005,0.2484,1.0314,-0.0205
2025-08-28,75.7036,0.0086,0.5031,0.0271,0.0000,0.1881,0.8262,1.0000,0.2809,-0.0097,0.2480,1.1509,-0.0394
2025-08-31,75.9800,0.0036,0.8529,0.0556,0.0000,0.4275,0.8148,2.0000,0.3686,0.0156,0.2384,1.3927,-0.0542
2025-09-01,76.5900,0.0080,0.3787,0.0286,0.0000,0.1521,0.8031,3.0000,0.2212,0.0200,0.2584,1.3810,-0.0633
2025-09-02,77.3200,0.0095,0.7136,0.0312,0.0000,0.2402,0.8082,4.0000,0.0717,0.0000,0.2519,1.4585,-0.0722
2025-09-03,76.3600,-0.0125,0.6705,0.0254,0.0000,0.2327,0.8387,0.0000,0.2290,0.0081,0.2549,1.1022,-0.0605
2025-09-04,75.0900,-0.0168,0.7565,0.0400,0.0000,0.2113,0.8480,0.0000,0.2305,0.0000,0.2579,0.7587,-0.0446
2025-09-07,74.4600,-0.0084,1.0946,0.0365,0.0000,0.3355,0.7018,0.0000,0.3268,0.0021,0.2589,0.3118,-0.0367
2025-09-08,74.4000,-0.0008,0.4907,0.0187,0.0000,0.2506,0.6233,0.0000,0.3180,0.0071,0.2705,0.0669,-0.0484
2025-09-09,75.1600,0.0102,0.9837,0.0297,0.0000,0.3952,0.5704,1.0000,0.6239,-0.0054,0.2654,0.3484,-0.0580
2025-09-10,74.2000,-0.0129,0.8707,0.0296,0.0000,0.3963,0.6286,0.0000,-0.2494,0.0085,0.2456,-0.0767,-0.0458
2025-09-11,74.8400,0.0086,1.1245,0.0286,0.0000,0.5472,0.6273,1.0000,-0.4642,0.0000,0.2459,0.3164,-0.0540
2025-09-14,75.1100,0.0036,0.8188,0.0184,0.0000,0.3337,0.6270,2.0000,-0.4182,-0.0079,0.2392,0.6765,-0.0734
2025-09-15,75.0000,-0.0015,1.5403,0.0259,0.0000,0.6100,0.6054,0.0000,-0.3150,0.0000,0.2508,-0.4326,-0.0731
2025-09-16,74.7900,-0.0028,0.6924,0.0291,0.0000,0.2655,0.5917,0.0000,-0.2363,-0.0131,0.2469,-1.2043,-0.0705
2025-09-17,76.1400,0.0179,1.1738,0.0328,0.0000,0.3824,0.6852,1.0000,-0.2120,0.0028,0.2485,-0.3300,-0.1097
2025-09-18,75.4000,-0.0098,0.9874,0.0210,0.0000,0.3778,0.6240,0.0000,-0.0115,0.0000,0.2045,-1.1642,-0.1068
2025-09-21,75.7600,0.0048,0.9626,0.0210,0.0000,0.3212,0.5949,1.0000,-0.2555,-0.0038,0.1678,-0.2618,-0.1110
2025-09-22,75.0400,-0.0095,0.5546,0.0196,0.0000,0.2120,0.6435,0.0000,-0.1115,0.0032,0.1807,-0.6876,-0.1025
2025-09-23,74.0100,-0.0138,0.7254,0.0336,0.0000,0.2523,0.6663,0.0000,0.0967,0.0193,0.1831,-1.2214,-0.0900
2025-09-24,73.5100,-0.0068,0.6109,0.0177,0.0000,0.1660,0.6629,0.0000,0.0766,0.0045,0.1871,-1.5849,-0.0838
2025-09-25,72.7200,-0.0108,1.1568,0.0602,0.0000,0.2700,0.6588,0.0000,0.2954,0.0003,0.1815,-2.0919,-0.0738
2025-09-28,71.8600,-0.0119,0.6680,0.0207,0.0000,0.1768,0.6657,0.0000,0.4754,0.0039,0.1894,-2.1175,-0.0628
2025-09-29,71.7400,-0.0017,0.6347,0.0291,0.0000,0.2848,0.6654,0.0000,0.6101,0.0022,0.1828,-2.1170,-0.0612
2025-09-30,72.2200,0.0067,1.1913,0.0305,0.0000,0.3934,0.7248,1.0000,0.6195,-0.0035,0.1827,-1.3425,-0.0674
2025-10-02,72.3400,0.0017,1.0325,0.0212,0.0000,0.4123,0.5245,2.0000,0.4674,0.0004,0.1797,-0.6318,-0.0690
2025-10-05,72.5400,0.0028,0.8998,0.0244,0.0000,0.3401,0.5461,3.0000,0.4430,0.0024,0.1805,0.0337,-0.0715
2025-10-06,71.7300,-0.0112,1.9442,0.0410,0.0000,1.1655,0.5200,0.0000,0.4295,-0.0012,0.2018,-1.2257,-0.0611
2025-10-07,70.8000,-0.0131,0.7769,0.0401,0.0000,0.3169,0.5434,0.0000,0.5015,0.0110,0.1945,-1.5576,-0.0492
2025-10-08,70.9600,0.0023,0.4550,0.0261,0.0000,0.1349,0.5305,1.0000,0.5612,0.0014,0.2126,-1.1468,-0.0513
2025-10-09,71.4200,0.0065,0.4304,0.0213,0.0000,0.1408,0.5764,2.0000,0.3678,0.0006,0.2321,-0.8080,-0.0574
2025-10-12,71.0300,-0.0055,0.4946,0.0204,0.0000,0.1604,0.5482,0.0000,0.5740,-0.0192,0.2437,-0.9935,-0.0522
2025-10-13,69.6000,-0.0203,0.8686,0.0274,0.0000,0.2782,0.6512,0.0000,0.4402,0.0003,0.2450,-1.4279,-0.0328
2025-10-14,69.5200,-0.0012,1.2650,0.0502,0.0000,0.5595,0.6531,0.0000,0.4343,0.0056,0.2231,-1.8909,-0.0316
2025-10-15,69.7000,0.0026,0.9627,0.0324,0.0000,0.3973,0.6441,1.0000,0.3411,0.0125,0.2228,-1.2081,-0.0341
2025-10-16,67.7900,-0.0278,2.1302,0.0487,0.0000,0.7984,0.8347,0.0000,-0.5685,0.0158,0.2413,-2.1041,-0.0069
2025-10-19,67.3500,-0.0065,1.1392,0.0480,0.0000,0.4048,0.8011,0.0000,-0.6306,0.0000,0.2406,-2.2350,-0.0004
2025-10-20,69.6000,0.0329,0.5777,0.0394,0.0000,0.1325,1.1982,1.0000,1.0377,0.0162,0.2508,-1.7750,-0.0328
2025-10-22,69.9000,0.0043,2.9699,0.0401,0.0000,0.7246,1.1791,2.0000,0.8586,-0.0115,0.3007,-0.1260,-0.0369
2025-10-23,69.3100,-0.0085,0.6059,0.0310,0.0000,0.2255,1.1898,0.0000,0.8530,0.0179,0.3035,-0.3963,-0.0287
2025-10-26,68.1500,-0.0169,1.3454,0.0317,0.0000,0.4013,1.2013,0.0000,0.8471,-0.0117,0.2997,-1.1289,-0.0122
2025-10-27,70.9900,0.0408,10.5780,0.0769,0.0000,0.5966,1.5119,1.0000,1.1422,0.0123,0.6168,4.0049,-0.0517
2025-10-28,72.4600,0.0205,2.7377,0.0411,0.0000,2.2129,1.4860,2.0000,0.8639,0.0003,0.6282,3.2611,-0.0712
2025-10-29,71.3500,-0.0154,2.6130,0.0482,0.0000,2.4536,1.5374,0.0000,0.8957,0.0026,0.6278,1.9501,-0.0568
2025-10-30,70.7100,-0.0090,2.2068,0.0245,0.0000,2.0748,1.5573,0.0000,1.0340,-0.0153,0.6238,1.0676,-0.0482
2025-11-02,70.8000,0.0013,3.9635,0.0226,0.0000,1.4395,1.4003,1.0000,1.0383,0.0144,0.6361,2.2083,-0.0494
2025-11-03,70.1400,-0.0094,1.5803,0.0285,0.0000,1.3853,1.4319,0.0000,1.1365,-0.0035,0.6169,1.4250,-0.0529
2025-11-05,68.0500,-0.0303,1.4770,0.0463,0.0000,1.2859,1.3919,0.0000,0.9015,-0.0090,0.6024,0.7865,-0.0238
2025-11-06,67.3200,-0.0108,1.2834,0.0324,0.0000,1.1686,1.3903,0.0000,0.8957,0.0000,0.5779,0.2331,-0.0132
2025-11-09,68.1600,0.0124,1.3702,0.0569,0.0000,1.2727,1.4289,1.0000,0.7932,-0.0077,0.5443,0.7466,-0.0490
2025-11-10,73.8900,0.0807,5.7684,0.1018,0.0000,4.2755,1.9126,2.0000,1.6755,0.0050,0.5949,2.9111,-0.1228
2025-11-11,71.7800,-0.0290,1.0212,0.0425,0.0000,0.8587,1.8671,0.0000,1.5802,0.0049,0.5623,2.0312,-0.0970
2025-11-12,73.9400,0.0296,1.1843,0.0402,0.0000,0.8203,1.8835,1.0000,1.3227,0.0295,0.5327,2.1032,-0.1233
2025-11-13,71.7900,-0.0295,0.5099,0.0442,0.0000,0.3396,1.9519,0.0000,1.2705,-0.0003,0.5166,1.6609,-0.0971
2025-11-16,68.8200,-0.0423,0.8777,0.0822,0.0000,0.7304,2.0385,0.0000,1.1343,-0.0095,0.4847,1.1924,-0.0581
2025-11-17,69.0600,0.0035,0.4326,0.0491,0.0000,0.3185,2.0398,1.0000,1.0851,0.0083,0.4756,1.2242,-0.0614
2025-11-18,70.4700,0.0202,0.4192,0.0382,0.0000,0.3397,2.0551,2.0000,0.9229,-0.0071,0.4594,1.2546,-0.0802
2025-11-19,69.9700,-0.0071,0.3170,0.0309,0.0000,0.2614,1.9766,0.0000,1.1673,0.0075,0.4435,1.0324,-0.0736
2025-11-20,70.8600,0.0126,0.5017,0.0574,0.0000,0.4255,1.9666,1.0000,1.1083,0.0147,0.4375,1.1272,-0.0852
2025-11-23,68.2000,-0.0383,0.4168,0.0411,0.0000,0.3331,2.0504,0.0000,1.0132,-0.0008,0.4156,0.8724,-0.0496
2025-11-24,68.6500,0.0066,0.3675,0.0338,0.0000,0.2600,1.3947,1.0000,0.9126,0.0000,0.4025,0.9716,-0.0558
2025-11-25,67.5100,-0.0167,0.3710,0.0326,0.0000,0.3057,1.3465,0.0000,1.2083,-0.0226,0.3813,0.7308,-0.0398
2025-11-26,67.3000,-0.0031,0.3328,0.0147,0.0000,0.2838,1.1687,0.0000,1.3864,-0.0074,0.4010,0.5294,-0.0368
2025-11-27,68.5600,0.0185,0.3735,0.0235,0.0000,0.3124,1.1811,1.0000,1.1762,0.0001,0.4166,0.6083,-0.0546
2025-11-30,69.3000,0.0107,0.4311,0.0323,0.0000,0.3596,0.9610,2.0000,1.0545,0.0131,0.4281,0.7119,-0.0646
2025-12-01,67.6900,-0.0235,0.4432,0.0216,0.0000,0.3538,1.0339,0.0000,1.1230,-0.0159,0.4141,0.4669,-0.0424
2025-12-02,66.4300,-0.0188,0.4181,0.0467,0.0000,0.3477,0.9724,0.0000,1.1440,0.0120,0.4249,0.2234,-0.0242
2025-12-03,67.2000,0.0115,0.4436,0.0147,0.0000,0.3967,1.0134,1.0000,1.0324,0.0012,0.4325,0.3229,-0.0354
2025-12-04,67.1100,-0.0013,0.6030,0.0325,0.0000,0.4491,0.9703,0.0000,0.9902,0.0077,0.4332,-0.1734,-0.0341
2025-12-07,64.8200,-0.0347,0.4536,0.0546,0.0000,0.3080,0.9193,0.0000,1.0725,0.0103,0.4367,-1.7994,0.0125
2025-12-08,68.5100,0.0554,0.8370,0.1073,0.0000,0.6261,1.2944,1.0000,0.3838,0.0151,0.2140,-0.6803,-0.0420
2025-12-09,67.6100,-0.0132,0.6840,0.0356,0.0000,0.5730,1.2806,0.0000,0.3636,0.0168,0.1926,-1.4343,-0.0293
2025-12-10,67.1400,-0.0070,1.2131,0.0722,0.0000,0.8072,1.2901,0.0000,0.5269,0.0169,0.1405,-2.3746,-0.0225
2025-12-11,66.6700,-0.0070,0.7641,0.0330,0.0000,0.5934,1.2563,0.0000,0.4869,-0.0058,0.1404,-2.4561,-0.0156
2025-12-14,66.3900,-0.0042,0.7489,0.0318,0.0000,0.5903,1.2409,0.0000,0.6850,0.0019,0.1004,-2.4500,-0.0114
2025-12-15,68.0700,0.0250,2.0982,0.0990,0.0000,1.7432,1.2591,1.0000,0.5536,-0.0110,0.1402,-0.9373,-0.0358
2025-12-16,68.6200,0.0080,1.3546,0.0376,0.0000,1.0776,1.2165,2.0000,0.6332,0.0239,0.1476,0.0239,-0.0436
2025-12-17,66.2800,-0.0347,1.8868,0.0628,0.0000,1.3470,1.3225,0.0000,0.5521,0.0226,0.1743,-1.2205,-0.0098
2025-12-18,67.4900,0.0181,0.8312,0.0231,0.0000,0.7177,1.3503,1.0000,0.5225,0.0035,0.1699,-0.5736,-0.0276
2025-12-21,67.5100,0.0003,0.8307,0.0181,0.0000,0.7061,1.2294,2.0000,0.6262,0.0001,0.1685,0.0500,-0.0278
2025-12-22,66.7700,-0.0110,1.1387,0.0321,0.0000,0.7956,0.8758,0.0000,0.7497,0.0000,0.1713,-0.6966,-0.0347
2025-12-23,66.4500,-0.0048,1.1291,0.0397,0.0000,0.8571,0.8591,0.0000,0.7087,-0.0039,0.1735,-1.3980,-0.0301
2025-12-25,66.3900,-0.0009,0.8092,0.0182,0.0000,0.6435,0.8554,0.0000,0.6920,-0.0053,0.1709,-1.7302,-0.0480
2025-12-28,65.9700,-0.0063,1.1633,0.0264,0.0000,0.7861,0.8563,0.0000,0.8930,0.0089,0.1721,-2.1281,-0.0659
2025-12-29,65.6300,-0.0052,0.9161,0.0290,0.0000,0.6717,0.8613,0.0000,1.0367,0.0156,0.1718,-2.2992,-0.0611
2025-12-30,67.5600,0.0290,1.2902,0.0443,0.0000,0.7462,0.8877,1.0000,0.7967,-0.0018,0.1757,-1.3752,-0.1033
2025-12-31,66.2700,-0.0193,0.9442,0.0395,0.0000,0.6196,0.9172,0.0000,0.7946,0.0139,0.1719,-1.7025,-0.0859
2026-01-01,66.0000,-0.0041,1.3802,0.0371,0.0000,0.8628,0.7306,0.0000,0.9283,0.0006,0.1754,-2.1528,-0.0821
2026-01-04,66.2100,0.0032,1.1075,0.0190,0.0000,0.8068,0.6581,1.0000,0.8900,0.0076,0.1756,-1.3760,-0.0850
2026-01-05,68.7300,0.0374,1.7486,0.0726,0.0000,1.1156,0.9130,2.0000,0.9134,0.0050,0.1881,-0.3093,-0.1186
2026-01-06,68.2100,-0.0076,2.3154,0.0506,0.0000,0.8528,0.9009,0.0000,0.5806,0.0039,0.2259,-1.5993,-0.1119
2026-01-07,67.3100,-0.0133,1.6365,0.0367,0.0000,0.6484,0.9297,0.0000,0.5806,0.0048,0.2277,-2.2142,-0.1000
2026-01-08,66.1100,-0.0180,0.8876,0.0405,0.0000,0.5938,0.9784,0.0000,0.5868,0.0101,0.2278,-2.2182,-0.0836
2026-01-11,65.7700,-0.0052,0.9781,0.0300,0.0000,0.6872,0.9776,0.0000,0.5737,0.0000,0.2159,-2.2077,-0.0789
2026-01-12,66.8300,0.0160,0.7059,0.0335,0.0000,0.5242,1.0041,1.0000,0.3971,0.0055,0.2048,-1.6437,-0.0935
2026-01-13,68.0800,0.0185,0.7690,0.0357,0.0000,0.6636,0.9292,2.0000,0.3867,0.0000,0.2001,-1.1999,-0.1102
2026-01-14,68.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8610,0.0000,0.4661,0.0000,0.2455,-1.0986,-0.1102
2026-01-15,65.9600,-0.0316,0.8759,0.0421,0.0000,0.7203,1.0120,0.0000,0.5842,0.0031,0.2378,-1.2863,-0.0816
2026-01-18,65.6400,-0.0049,0.6330,0.0254,0.0000,0.5275,1.0127,0.0000,0.7953,0.0080,0.2394,-1.3814,-0.0771
2026-01-19,65.9500,0.0047,0.9038,0.0303,0.0000,0.6428,0.7675,1.0000,0.7453,0.0000,0.2305,-0.9659,-0.0814
2026-01-20,64.4500,-0.0230,1.1392,0.0326,0.0000,0.7433,0.8211,0.0000,0.6733,0.0008,0.2318,-1.3362,-0.0600
2026-01-21,64.5700,0.0019,0.9129,0.0242,0.0000,0.6699,0.8180,1.0000,0.6082,-0.0008,0.2314,-0.8600,-0.0618
2026-01-22,63.2000,-0.0214,0.7965,0.0326,0.0000,0.5170,0.8320,0.0000,0.6579,-0.0006,0.2240,-1.1318,-0.0415
2026-01-26,61.6200,-0.0253,1.4784,0.0544,0.0000,1.0600,0.8890,0.0000,0.6413,0.0032,0.2326,-1.6561,-0.0169
2026-01-27,62.0500,0.0070,0.9510,0.0226,0.0000,0.6763,0.8346,1.0000,0.5271,0.0000,0.2264,-1.0784,-0.0237
2026-01-28,60.5800,-0.0240,0.9579,0.0527,0.0000,0.6213,0.7317,0.0000,0.6722,0.0000,0.2263,-1.4248,0.0013
2026-01-29,61.0700,0.0081,0.7230,0.0467,0.0000,0.5168,0.7761,1.0000,0.4738,-0.0145,0.2278,-0.9740,-0.0067
