Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-18,23.2500,-0.0141,1.0366,0.0426,0.0000,0.1637,0.8770,0.0000,0.1539,-0.0034,0.3357,1.5422,-0.0895
2025-08-19,23.1400,-0.0047,0.3289,0.0324,0.0000,0.0918,0.7797,0.0000,0.1139,-0.0022,0.3549,1.2935,-0.0851
2025-08-20,22.7100,-0.0188,0.3899,0.0480,0.0000,0.0623,0.8088,0.0000,0.1356,0.0013,0.3705,1.0667,-0.0678
2025-08-21,21.9500,-0.0340,1.0160,0.0433,0.0000,0.2927,0.8755,0.0000,0.1602,-0.0026,0.3556,0.6928,-0.0355
2025-08-24,21.9400,-0.0005,0.3159,0.0433,0.0000,0.1169,0.7819,0.0000,0.2907,0.0082,0.3712,0.5395,-0.0351
2025-08-25,22.0800,0.0064,0.1478,0.0793,0.0000,0.0362,0.7734,1.0000,0.2412,0.0000,0.3881,0.5155,-0.0412
2025-08-27,21.4000,-0.0313,0.1013,0.0668,0.0000,0.0308,0.7394,0.0000,0.2421,0.0077,0.4175,0.4169,-0.0107
2025-08-28,21.1700,-0.0108,0.1210,0.0331,0.0000,0.0498,0.7174,0.0000,0.2934,-0.0164,0.4419,0.3051,0.0024
2025-08-31,21.2200,0.0024,0.8039,0.0650,0.0000,0.0616,0.5216,1.0000,0.2221,0.0000,0.4329,0.4792,0.0104
2025-09-01,22.8800,0.0753,0.4081,0.0450,0.0000,0.1112,0.9300,2.0000,0.5591,0.0598,0.4337,0.5561,-0.0629
2025-09-02,22.9200,0.0017,0.8509,0.0179,0.0000,0.3666,0.9367,3.0000,0.7491,0.0052,0.4212,0.9010,-0.0646
2025-09-03,22.8800,-0.0017,1.3942,0.0476,0.0000,0.5421,0.9415,0.0000,0.9766,-0.0022,0.4208,0.0577,-0.0629
2025-09-04,22.2100,-0.0297,0.1746,0.0437,0.0000,0.0687,0.9742,0.0000,1.0338,0.0070,0.4397,-0.1839,-0.0347
2025-09-07,22.1100,-0.0045,0.2178,0.0167,0.0000,0.0732,0.9124,0.0000,1.0970,0.0108,0.4529,-0.5265,-0.0303
2025-09-08,21.4400,-0.0308,0.2380,0.0583,0.0000,0.0915,0.9582,0.0000,1.3590,-0.0027,0.4713,-0.7448,0.0145
2025-09-09,22.1400,0.0321,0.8762,0.0528,0.0000,0.3774,1.0108,1.0000,1.2196,0.0005,0.4710,-0.0929,-0.0176
2025-09-10,22.1500,0.0005,1.8235,0.0379,0.0000,0.6238,0.9531,2.0000,1.2831,0.0050,0.4630,1.0622,-0.0181
2025-09-11,22.1300,-0.0009,0.8787,0.0217,0.0000,0.2779,0.9422,0.0000,1.2495,0.0149,0.4565,0.3612,-0.0172
2025-09-14,21.7500,-0.0173,0.9077,0.0451,0.0000,0.4866,0.9644,0.0000,1.6177,0.0095,0.4147,-0.1960,0.0395
2025-09-15,22.6100,0.0388,1.8273,0.0566,0.0000,0.9047,0.7023,1.0000,1.4791,0.0138,0.3936,1.2859,0.0062
2025-09-16,23.0200,0.0180,1.7018,0.0500,0.0000,0.7272,0.7319,2.0000,1.2737,-0.0049,0.3886,2.3224,-0.0117
2025-09-17,24.3300,0.0553,3.0487,0.1106,0.0000,1.2241,0.9006,3.0000,1.0097,0.0000,0.4157,3.1606,-0.0649
2025-09-18,24.5100,0.0074,1.7609,0.0604,0.0000,0.8021,0.8215,4.0000,0.9270,0.0152,0.4057,2.9156,-0.0718
2025-09-21,24.2100,-0.0123,0.7002,0.0541,0.0000,0.3392,0.8409,0.0000,1.0496,0.0151,0.4154,2.1492,-0.0603
2025-09-22,23.8800,-0.0137,0.5895,0.0394,0.0000,0.0734,0.7691,0.0000,1.0793,-0.0004,0.4112,1.6839,-0.0473
2025-09-23,22.7500,-0.0485,0.3428,0.0703,0.0000,0.1352,0.9104,0.0000,0.8431,0.0000,0.4053,1.3946,0.0110
2025-09-24,23.0100,0.0114,0.7509,0.0456,0.0000,0.4071,0.9170,1.0000,0.7673,-0.0097,0.3787,1.4614,-0.0004
2025-09-25,23.0000,-0.0004,1.2807,0.0457,0.0000,0.9753,0.9189,0.0000,0.7291,0.0083,0.3469,0.9257,0.0365
2025-09-28,25.2900,0.0949,1.7375,0.0949,0.0000,0.6717,1.1924,1.0000,0.9379,0.0126,0.3506,1.3810,-0.0573
2025-09-29,24.6200,-0.0268,2.3626,0.0930,0.0000,1.3238,1.2182,0.0000,1.1622,0.0380,0.3582,0.4169,-0.0382
2025-09-30,25.0800,0.0185,0.9336,0.0403,0.0000,0.2713,1.2292,1.0000,1.0656,0.0028,0.3589,0.7108,-0.0670
2025-10-02,25.7800,0.0275,1.5774,0.0376,0.0000,0.6696,1.1582,2.0000,0.9049,0.0167,0.3582,1.1891,-0.0923
2025-10-05,25.9400,0.0062,0.9326,0.0374,0.0000,0.4476,1.1639,3.0000,0.8920,0.0085,0.3290,1.4059,-0.1006
2025-10-06,27.0400,0.0415,1.6754,0.0525,0.0000,0.7709,1.1878,4.0000,0.6679,0.0023,0.3064,1.8672,-0.1624
2025-10-07,27.4600,0.0154,1.3288,0.0524,0.0000,0.6459,1.1741,5.0000,0.6455,0.0355,0.2752,2.1244,-0.1752
2025-10-08,25.6500,-0.0682,2.0767,0.1045,0.0000,1.2762,1.2599,0.0000,0.2348,0.0106,0.2866,1.1001,-0.1170
2025-10-09,25.3400,-0.0122,0.3607,0.0474,0.0000,0.2217,1.2823,0.0000,0.2795,0.0214,0.3085,0.8504,-0.1369
2025-10-12,25.4300,0.0035,0.4663,0.0582,0.0000,0.2866,1.2803,1.0000,0.2603,0.0257,0.3135,0.9810,-0.1400
2025-10-13,24.9400,-0.0195,0.2532,0.0481,0.0000,0.1556,0.9400,0.0000,0.2634,0.0126,0.3279,0.8109,-0.1231
2025-10-14,24.0600,-0.0359,0.5721,0.0424,0.0000,0.3515,0.9611,0.0000,0.4644,-0.0156,0.3386,0.4306,-0.0910
2025-10-15,23.8400,-0.0092,0.1199,0.0445,0.0000,0.0737,0.9396,0.0000,0.5853,0.0079,0.3713,0.2748,-0.0826
2025-10-16,23.9400,0.0042,0.4404,0.0405,0.0000,0.2706,0.8897,1.0000,0.7325,0.0264,0.3753,0.4739,-0.0865
2025-10-19,24.3700,0.0178,0.3930,0.0533,0.0000,0.2415,0.9191,2.0000,0.6772,0.0221,0.3919,0.6505,-0.1026
2025-10-20,25.2900,0.0371,0.1669,0.0395,0.0000,0.1026,0.8919,3.0000,0.4674,0.0053,0.4122,0.6763,-0.1352
2025-10-22,24.5400,-0.0301,0.0982,0.0509,0.0000,0.0604,0.8905,0.0000,0.4839,0.0000,0.4335,0.5535,-0.1088
2025-10-23,24.2900,-0.0102,0.1749,0.0206,0.0000,0.1075,0.6597,0.0000,0.5596,-0.0049,0.4399,0.3881,-0.0996
2025-10-26,23.8500,-0.0183,0.3200,0.0629,0.0000,0.1967,0.6673,0.0000,0.6751,0.0086,0.4524,0.1538,-0.0830
2025-10-27,23.8800,0.0013,0.2360,0.0343,0.0000,0.1450,0.6655,1.0000,0.6672,0.0189,0.4759,0.2013,-0.0842
2025-10-28,24.1100,0.0096,0.1819,0.0149,0.0000,0.1118,0.6652,2.0000,-0.5311,0.0029,0.5021,0.2477,-0.0929
2025-10-29,23.6800,-0.0180,0.1906,0.0308,0.0000,0.1171,0.5949,0.0000,-0.5743,0.0050,0.5083,0.0206,-0.0764
2025-10-30,23.4000,-0.0119,0.3073,0.0415,0.0000,0.1889,0.6025,0.0000,-0.4353,-0.0076,0.5249,-0.3659,-0.0654
2025-11-02,23.4000,0.0000,0.3567,0.0380,0.0000,0.2192,0.6077,0.0000,-0.4202,-0.0021,0.5310,-0.4789,-0.0654
2025-11-03,23.3300,-0.0030,0.4685,0.0729,0.0000,0.2879,0.5850,0.0000,-0.3700,0.0000,0.5354,-0.8039,-0.0626
2025-11-05,22.6500,-0.0296,0.2020,0.0331,0.0000,0.1241,0.4152,0.0000,-0.5434,-0.0141,0.5258,-0.8393,-0.0344
2025-11-06,22.7700,0.0053,0.8176,0.0650,0.0000,0.5024,0.3931,1.0000,-0.5636,-0.0419,0.4858,-0.4674,-0.0395
2025-11-09,22.7000,-0.0031,1.9931,0.0344,0.0000,1.2247,0.3940,0.0000,0.4782,-0.0018,0.3208,-1.9706,-0.0366
2025-11-10,21.8700,-0.0372,0.4126,0.0530,0.0000,0.2535,0.4882,0.0000,0.3377,0.0048,0.3332,-1.9442,0.0018
2025-11-11,22.0800,0.0096,0.4670,0.0747,0.0000,0.2870,0.5153,1.0000,0.3032,0.0082,0.3298,-1.4929,-0.0195
2025-11-12,21.9100,-0.0077,2.4734,0.0429,0.0000,1.5199,0.4794,0.0000,0.2266,-0.0240,0.3551,-2.5203,-0.0315
2025-11-13,22.1000,0.0086,1.8752,0.0267,0.0000,1.1523,0.5031,1.0000,0.1579,-0.0050,0.3392,-1.3392,-0.0715
2025-11-16,22.7200,0.0277,2.2755,0.0726,0.0000,1.3983,0.6059,2.0000,0.0830,-0.0113,0.3485,-0.0132,-0.0968
2025-11-17,23.8500,0.0485,1.1204,0.0566,0.0000,0.6885,0.7920,3.0000,0.4343,-0.0097,0.3448,0.6226,-0.1396
2025-11-18,24.6100,0.0314,2.6699,0.0423,0.0000,1.6407,0.8399,4.0000,0.4181,0.0063,0.3727,2.0263,-0.1662
2025-11-19,24.2500,-0.0147,0.4979,0.0388,0.0000,0.3059,0.7811,0.0000,0.6027,0.0134,0.3740,1.6429,-0.1538
2025-11-20,24.0000,-0.0104,0.3103,0.0283,0.0000,0.1907,0.8044,0.0000,0.6738,-0.0144,0.3739,1.3980,-0.1450
2025-11-23,23.5100,-0.0206,0.2571,0.0842,0.0000,0.1580,0.8404,0.0000,0.6781,0.0312,0.3883,1.1912,-0.1272
2025-11-24,23.7500,0.0102,0.3111,0.0387,0.0000,0.1912,0.7416,1.0000,0.5121,-0.0013,0.4062,1.2223,-0.1360
2025-11-25,23.5700,-0.0076,0.3477,0.0636,0.0000,0.2136,0.7592,0.0000,0.5764,-0.0105,0.4180,0.9985,-0.1294
2025-11-26,23.9300,0.0152,0.4247,0.0514,0.0000,0.2610,0.7497,1.0000,0.5354,0.0093,0.4210,1.1175,-0.1425
2025-11-27,23.3800,-0.0233,0.4113,0.0466,0.0000,0.2528,0.8372,0.0000,0.5165,-0.0201,0.4229,0.8868,-0.1223
2025-11-30,23.5400,0.0068,0.2644,0.0353,0.0000,0.1625,0.8247,1.0000,0.3876,0.0201,0.4381,0.9178,-0.1283
2025-12-01,23.4800,-0.0026,0.3422,0.0324,0.0000,0.2103,0.6161,0.0000,0.4072,-0.0102,0.4477,0.7259,-0.1261
2025-12-02,22.8900,-0.0254,0.6164,0.0315,0.0000,0.3788,0.5097,0.0000,0.4426,-0.0089,0.4513,0.4400,-0.1035
2025-12-03,22.7400,-0.0066,0.9520,0.0286,0.0000,0.5850,0.5015,0.0000,0.4778,-0.0214,0.4410,0.0243,-0.0976
2025-12-04,22.7200,-0.0009,0.3367,0.0295,0.0000,0.2069,0.5064,0.0000,0.5288,0.0000,0.4538,-0.1172,-0.0968
2025-12-07,22.5100,-0.0093,0.4845,0.0444,0.0000,0.2977,0.4801,0.0000,0.5666,-0.0172,0.4515,-0.3471,-0.0884
2025-12-08,21.9400,-0.0256,0.5578,0.0684,0.0000,0.3428,0.4986,0.0000,0.8063,-0.0227,0.4502,-0.6327,-0.0647
2025-12-09,21.6500,-0.0133,0.5344,0.0499,0.0000,0.3284,0.5082,0.0000,0.9627,-0.0027,0.4495,-0.9043,-0.0522
2025-12-10,21.2200,-0.0201,0.8172,0.0462,0.0000,0.5022,0.4199,0.0000,0.9613,-0.0300,0.4266,-1.5310,-0.0330
2025-12-11,20.5200,-0.0335,0.6087,0.0482,0.0000,0.3740,0.4794,0.0000,0.9565,-0.0028,0.4080,-1.9144,0.0000
2025-12-14,21.5400,0.0485,1.0449,0.0715,0.0000,0.6421,0.8521,1.0000,1.0886,0.0000,0.3516,-1.4625,-0.0474
2025-12-15,21.1000,-0.0206,0.4531,0.0370,0.0000,0.2784,0.8704,0.0000,1.2576,0.0000,0.3438,-1.4594,-0.0275
2025-12-16,21.1700,0.0033,0.5848,0.0789,0.0000,0.3594,0.8612,1.0000,1.4458,0.0322,0.1982,-1.2002,-0.0307
2025-12-17,20.8000,-0.0176,0.5650,0.0269,0.0000,0.3472,0.8671,0.0000,1.4494,-0.0302,0.2067,-1.2037,-0.0135
2025-12-18,21.1500,0.0167,0.6840,0.0686,0.0000,0.4203,0.9235,1.0000,1.1684,-0.0024,0.2106,-0.9481,-0.0298
2025-12-21,21.2200,0.0033,0.9460,0.0396,0.0000,0.5813,0.9324,2.0000,1.0273,0.0047,0.2041,-0.6487,-0.0330
2025-12-22,21.3600,0.0066,0.8032,0.0431,0.0000,0.4935,0.9129,3.0000,1.0638,0.0061,0.2033,-0.3822,-0.0393
2025-12-23,21.6100,0.0116,1.3777,0.0319,0.0000,0.8466,0.9184,4.0000,0.8792,0.0000,0.2069,0.0492,-0.0504
2025-12-25,21.2100,-0.0187,1.1984,0.0339,0.0000,0.7364,0.9252,0.0000,1.1329,0.0000,0.2087,-0.2003,-0.0325
2025-12-28,20.5200,-0.0331,2.1213,0.0755,0.0000,1.3035,0.9180,0.0000,1.0057,-0.0028,0.2381,-0.8194,0.0097
2025-12-29,20.7200,0.0097,2.0028,0.0724,0.0000,1.2307,0.6616,1.0000,0.9786,-0.0029,0.2498,0.0669,0.0347
2025-12-30,21.4400,0.0342,2.8072,0.0802,0.0000,1.7250,0.7560,2.0000,0.8311,-0.0010,0.2944,1.7219,0.0145
2025-12-31,21.7500,0.0144,1.8709,0.0308,0.0000,1.1496,0.7726,3.0000,0.6377,-0.0019,0.3082,2.6114,0.0345
2026-01-01,22.5000,0.0339,2.0216,0.0467,0.0000,1.2423,0.8034,4.0000,0.4631,0.0000,0.3188,2.8268,0.0498
2026-01-04,23.6200,0.0486,2.1788,0.0682,0.0000,1.3389,0.9255,5.0000,0.4337,-0.0218,0.3279,2.8133,0.0500
2026-01-05,24.8000,0.0487,3.5683,0.0403,0.0000,2.1927,1.0019,6.0000,0.2914,0.0161,0.3858,2.9651,0.0496
2026-01-06,26.0300,0.0484,5.4064,0.0476,0.0000,3.3222,1.0540,7.0000,0.1228,0.0000,0.4903,3.2153,0.0035
2026-01-07,26.3300,0.0115,3.7199,0.0957,0.0000,2.2859,1.0549,8.0000,0.0086,0.0000,0.5205,2.9856,-0.0080
2026-01-08,26.1200,-0.0080,1.8542,0.0628,0.0000,1.1394,1.0014,0.0000,-0.0031,-0.0011,0.5160,2.0856,0.0103
2026-01-11,26.3900,0.0103,2.4248,0.0644,0.0000,0.9937,0.7758,1.0000,0.0213,0.0279,0.5087,2.1851,0.0288
2026-01-12,27.1500,0.0284,2.5721,0.0365,0.0000,0.9013,0.7431,2.0000,-0.0182,0.0008,0.5039,2.2568,0.0066
2026-01-13,27.3300,0.0066,1.3304,0.0381,0.0000,0.5710,0.7740,3.0000,-0.0541,0.0092,0.4761,2.1054,0.0059
2026-01-15,27.6300,0.0109,1.1747,0.0311,0.0000,0.4621,0.7884,4.0000,-0.1067,0.0099,0.4466,1.9741,-0.0051
2026-01-18,28.4100,0.0278,2.1547,0.0662,0.0000,0.7757,0.7754,5.0000,-0.2840,0.0022,0.4222,2.0253,-0.0324
2026-01-19,27.6300,-0.0278,2.4383,0.1060,0.0000,0.7593,0.9118,0.0000,-0.2644,0.0102,0.4069,1.3537,-0.0051
2026-01-20,27.4900,-0.0051,0.9557,0.0335,0.0000,0.4341,0.8275,0.0000,-0.2199,-0.0011,0.3783,1.0413,0.0313
2026-01-21,29.0100,0.0538,3.8411,0.0796,0.0000,2.6791,0.8520,1.0000,-0.2481,0.0036,0.4146,1.7702,-0.0228
2026-01-22,28.5000,-0.0177,0.9735,0.0667,0.0000,0.4952,0.9146,0.0000,-0.1480,0.0272,0.3876,1.3650,-0.0053
2026-01-26,28.6300,0.0046,1.9609,0.1635,0.0000,0.8652,0.8950,1.0000,-0.1999,-0.0175,0.3695,1.6789,-0.0098
2026-01-27,28.3500,-0.0098,0.6956,0.1323,0.0000,0.3726,0.9314,0.0000,0.0083,-0.0010,0.3510,1.3551,0.0131
2026-01-28,28.7200,0.0130,0.7362,0.0769,0.0000,0.4186,0.8933,1.0000,-0.0137,0.0011,0.3304,1.4198,0.0024
2026-01-29,28.7900,0.0024,0.5955,0.0535,0.0000,0.2387,0.9154,2.0000,0.1740,-0.0010,0.3224,1.4483,0.0003
2026-02-01,28.8000,0.0003,0.2806,0.0628,0.0000,0.1074,0.9138,3.0000,0.2547,-0.0125,0.3237,1.4052,0.0684
2026-02-02,30.7700,0.0662,2.0963,0.0939,0.0000,1.1343,1.1329,4.0000,0.4259,0.0417,0.3229,1.8696,0.0221
2026-02-03,32.1600,0.0442,2.2784,0.1063,0.0000,1.2611,1.0854,5.0000,0.4256,0.0010,0.3275,2.2911,-0.0221
2026-02-04,31.9600,-0.0062,0.7181,0.0513,0.0000,0.3298,1.1120,0.0000,0.6604,0.0100,0.3253,1.8382,-0.0160
2026-02-05,32.0600,0.0031,0.4418,0.0156,0.0000,0.2251,0.9872,1.0000,0.8985,0.0013,0.3379,1.7535,-0.0334
2026-02-08,32.6500,0.0182,0.7136,0.0441,0.0000,0.2034,0.9147,2.0000,0.8455,0.0246,0.3402,1.7293,-0.0508
2026-02-09,33.9000,0.0376,1.5751,0.0563,0.0000,0.5653,1.0096,3.0000,0.6071,0.0000,0.3393,1.9310,-0.0858
2026-02-10,33.2800,-0.0185,0.7604,0.1061,0.0000,0.3292,1.0609,0.0000,0.6105,-0.0012,0.3398,1.5379,-0.0688
2026-02-11,33.3100,0.0009,0.3272,0.0285,0.0000,0.1654,1.0810,1.0000,0.7892,-0.0144,0.3586,1.4607,-0.0696
2026-02-12,32.9200,-0.0118,0.5081,0.0453,0.0000,0.2203,1.1302,0.0000,0.8280,0.0000,0.3606,1.1987,-0.0586
2026-02-15,32.5500,-0.0113,1.2798,0.0743,0.0000,0.1488,1.1631,0.0000,0.9029,-0.0395,0.3523,0.7527,-0.0479
2026-02-16,32.5600,0.0003,1.4064,0.0688,0.0000,0.2802,0.8815,1.0000,1.0963,0.0000,0.3516,1.0617,-0.0482
2026-02-17,32.3800,-0.0055,0.3275,0.0426,0.0000,0.1151,0.6846,0.0000,1.2719,0.0025,0.3708,0.8866,-0.0429
2026-02-18,32.6800,0.0092,0.2135,0.0214,0.0000,0.0718,0.7202,1.0000,1.2130,0.0037,0.3887,0.8880,-0.0517
2026-02-19,32.6400,-0.0012,0.2339,0.0165,0.0000,0.0780,0.7232,0.0000,1.5526,0.0000,0.3835,0.7414,-0.0506
2026-02-22,32.7900,0.0046,0.7966,0.0345,0.0000,0.1119,0.6802,1.0000,1.6281,0.0000,0.3840,0.9118,-0.0549
2026-02-23,32.5300,-0.0080,0.7905,0.0553,0.0000,0.2250,0.3720,0.0000,1.6455,0.0299,0.3801,0.5934,-0.0473
2026-02-24,32.7300,0.0061,1.4937,0.0730,0.0000,0.4723,0.3274,1.0000,1.6295,-0.0009,0.3786,1.0550,-0.0532
2026-02-25,32.7500,0.0006,0.9465,0.0305,0.0000,0.1493,0.3274,2.0000,1.7254,-0.0223,0.3757,1.3778,-0.0751
2026-02-26,32.7500,0.0000,0.8306,0.0275,0.0000,0.2548,0.2862,0.0000,1.7354,-0.0003,0.3687,1.3706,-0.0751
2026-03-01,32.0600,-0.0213,0.5947,0.0328,0.0000,0.2916,0.3862,0.0000,1.5755,-0.0168,0.3534,1.1407,-0.0552
2026-03-03,31.4500,-0.0192,0.6200,0.0382,0.0000,0.3058,0.4614,0.0000,1.2450,-0.0019,0.3414,0.7310,-0.0369
2026-03-04,32.0500,0.0189,0.2945,0.0128,0.0000,0.1317,0.5634,1.0000,0.8601,0.0175,0.3186,0.8368,-0.0549
2026-03-05,31.9500,-0.0031,0.1177,0.0088,0.0000,0.0551,0.5401,0.0000,0.8372,0.0000,0.3542,0.6964,-0.0520
2026-03-08,30.9900,-0.0305,0.4039,0.0455,0.0000,0.1499,0.6701,0.0000,0.5421,-0.0219,0.3645,0.3302,-0.0226
2026-03-09,31.9500,0.0305,0.5580,0.0210,0.0000,0.1318,0.8307,1.0000,0.6462,0.0323,0.3758,0.6788,-0.0520
2026-03-10,32.1100,0.0050,0.2767,0.0162,0.0000,0.0550,0.8327,2.0000,0.2566,0.0000,0.3748,0.8407,-0.0567
2026-03-11,32.2200,0.0034,0.4600,0.0171,0.0000,0.1016,0.8324,3.0000,0.1098,-0.0003,0.3879,1.0387,-0.0599
2026-03-12,31.1700,-0.0331,0.4753,0.0597,0.0000,0.1610,0.9325,0.0000,-0.0585,-0.0006,0.3922,0.6752,-0.0282
2026-03-15,31.3100,0.0045,0.1816,0.0278,0.0000,0.0482,0.9400,1.0000,-0.2186,0.0000,0.4191,0.7092,-0.0326
2026-03-16,33.1800,0.0580,0.9077,0.0775,0.0000,0.4421,1.2043,2.0000,0.8949,0.0048,0.4011,1.2376,-0.0871
2026-03-17,33.0900,-0.0027,2.9463,0.0601,0.0000,1.6638,1.1737,0.0000,0.9173,0.0241,0.3951,-0.7743,-0.0846
2026-03-18,31.8000,-0.0398,1.2940,0.0755,0.0000,0.4464,1.2744,0.0000,0.6006,0.0000,0.3885,-1.6860,-0.0475
2026-03-19,32.5000,0.0218,0.5973,0.0323,0.0000,0.2742,1.3055,1.0000,0.5248,0.0000,0.3826,-1.2756,-0.0680
2026-03-22,31.1500,-0.0424,0.9959,0.0783,0.0000,0.3231,1.3669,0.0000,0.3972,-0.0092,0.3663,-1.9334,-0.0276
2026-03-23,31.2300,0.0026,0.6297,0.0375,0.0000,0.2224,1.2939,1.0000,0.4113,0.0010,0.3741,-1.3915,-0.0301
2026-03-24,32.4100,0.0371,2.3507,0.0432,0.0000,1.1363,1.3846,2.0000,0.2610,0.0054,0.3922,0.1711,-0.0654
2026-03-26,31.4300,-0.0307,1.5572,0.0452,0.0000,0.4816,1.4288,0.0000,0.3801,-0.0065,0.3734,-0.8499,-0.0363
2026-03-29,30.2900,-0.0369,1.1071,0.1033,0.0000,0.5409,1.4307,0.0000,0.4472,0.0006,0.3675,-1.4372,0.0700
2026-03-31,32.4700,0.0695,1.6890,0.0511,0.0000,0.7964,1.6789,1.0000,0.6071,0.0234,0.3705,-0.2221,-0.0018
2026-04-01,32.5300,0.0018,1.1489,0.0559,0.0000,0.5890,1.5038,2.0000,0.5243,0.0000,0.3707,0.6393,-0.0037
2026-04-05,32.4100,-0.0037,0.7552,0.0185,0.0000,0.3025,1.5077,0.0000,0.4732,0.0000,0.3750,0.0992,0.0151
2026-04-06,32.9000,0.0150,0.7574,0.0267,0.0000,0.1504,1.4185,1.0000,0.4931,0.0000,0.3630,0.6518,0.0109
2026-04-07,33.3400,0.0133,1.5413,0.0315,0.0000,0.6886,1.4090,2.0000,0.4058,0.0000,0.3360,1.6643,-0.0024
2026-04-08,34.2200,0.0261,4.6326,0.0795,0.0000,2.3816,1.2692,3.0000,0.2178,0.0000,0.4253,3.3979,-0.0281
2026-04-09,35.6600,0.0412,4.3201,0.0746,0.0000,2.6819,1.3124,4.0000,0.2073,0.0082,0.4859,3.4804,-0.0673
2026-04-12,35.5800,-0.0022,1.0754,0.0447,0.0000,0.6341,1.2796,0.0000,0.2435,0.0003,0.4615,2.3844,-0.0652
2026-04-14,34.4500,-0.0323,2.1300,0.0784,0.0000,1.1781,1.2819,0.0000,0.3151,0.0034,0.4559,1.4117,-0.0345
2026-04-15,34.2600,-0.0055,1.1895,0.0420,0.0000,0.7896,1.1323,0.0000,0.2896,0.0003,0.4358,0.8879,-0.0292
2026-04-16,35.0700,0.0234,1.4292,0.0262,0.0000,0.9817,0.8238,1.0000,0.1956,0.0006,0.4051,1.3010,-0.0516
2026-04-19,34.4000,-0.0193,1.8905,0.0724,0.0000,1.2184,0.8937,0.0000,0.3263,0.0037,0.3998,0.4968,-0.0331
2026-04-20,34.5400,0.0041,0.7017,0.0174,0.0000,0.3349,0.8857,1.0000,0.2894,0.0029,0.4030,0.6984,-0.0371
2026-04-21,34.6400,0.0029,0.2461,0.0147,0.0000,0.0503,0.8780,2.0000,0.2815,0.0000,0.4185,0.7137,-0.0398
2026-04-22,34.2500,-0.0113,0.2938,0.0210,0.0000,0.0975,0.8922,0.0000,0.4567,-0.0014,0.4170,0.5299,-0.0289
2026-04-23,34.4200,0.0050,0.1768,0.0180,0.0000,0.0546,0.8386,1.0000,0.5700,0.0000,0.4327,0.5261,-0.0337
2026-04-26,33.3900,-0.0304,0.8410,0.1126,0.0000,0.2743,0.6900,0.0000,0.5741,0.0052,0.4135,0.1032,-0.0039
2026-04-27,33.2600,-0.0039,0.7355,0.0168,0.0000,0.4143,0.6919,0.0000,0.7883,-0.0117,0.4157,-0.2598,0.0162
2026-04-28,33.8000,0.0161,0.9857,0.0287,0.0000,0.5971,0.6510,1.0000,0.7002,0.0000,0.4127,0.1148,0.0021
2026-04-29,33.8700,0.0021,0.4128,0.0245,0.0000,0.1427,0.6622,2.0000,0.9086,-0.0003,0.4155,0.2282,0.0154
2026-05-03,34.3900,0.0152,0.9061,0.0233,0.0000,0.4992,0.6145,3.0000,-0.1049,0.0000,0.4130,0.6259,0.0154
2026-05-04,35.6100,0.0349,1.4492,0.0570,0.0000,0.7426,0.7189,4.0000,-0.1086,-0.0035,0.4025,1.3496,-0.0194
2026-05-05,37.3100,0.0466,1.8896,0.0641,0.0000,1.0995,0.9061,5.0000,-0.0301,0.0000,0.3885,2.2426,-0.0641
2026-05-06,37.3700,0.0016,2.3321,0.0575,0.0000,1.5301,0.9082,6.0000,0.0698,0.0000,0.3825,2.9034,-0.0656
2026-05-07,37.0200,-0.0094,0.8539,0.0205,0.0000,0.5276,0.8991,0.0000,0.2180,0.0000,0.3750,2.0653,-0.0567
2026-05-10,36.8400,-0.0049,1.1268,0.0212,0.0000,0.9035,0.9127,0.0000,0.4146,0.0003,0.3621,1.3382,-0.0521
2026-05-11,36.6400,-0.0054,0.7016,0.0218,0.0000,0.5276,0.7688,0.0000,0.5168,0.0005,0.3383,1.0083,-0.0469
2026-05-12,36.7400,0.0027,1.1293,0.0365,0.0000,0.9034,0.7566,1.0000,0.4757,0.0000,0.3331,1.3759,-0.0495
2026-05-13,37.0400,0.0081,0.9396,0.0424,0.0000,0.7232,0.7628,2.0000,0.6602,0.0016,0.3290,1.5410,-0.0572
2026-05-14,35.6100,-0.0394,1.1679,0.0814,0.0000,0.9032,0.9776,0.0000,0.1596,0.0003,0.3279,0.9944,-0.0194
2026-05-17,34.9200,-0.0196,0.7919,0.0298,0.0000,0.5358,1.0146,0.0000,0.3767,-0.0037,0.3319,0.6465,0.0009
2026-05-18,35.0500,0.0037,0.9648,0.0622,0.0000,0.7041,0.8978,1.0000,0.2649,0.0023,0.3206,0.8873,-0.0029
2026-05-19,34.9500,-0.0029,0.8744,0.0192,0.0000,0.7366,0.5753,0.0000,0.3235,0.0014,0.3140,0.5112,0.0103
2026-05-20,35.8000,0.0240,1.4720,0.0377,0.0000,0.8844,0.7077,1.0000,0.2083,-0.0014,0.2900,0.9739,-0.0154
