Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,13.0397,0.0177,0.2935,0.0221,0.0000,0.1249,0.3732,1.0000,0.8350,0.0218,0.3933,-0.5369,-0.0214
2025-05-07,12.7610,-0.0216,0.2804,0.0546,0.0000,0.0946,0.3929,0.0000,0.8240,-0.0229,0.4153,-0.7439,0.0445
2025-05-08,13.7066,0.0715,1.0171,0.1373,0.0000,0.3274,0.7831,1.0000,1.5628,-0.0601,0.4157,-0.2100,-0.0276
2025-05-11,13.6767,-0.0022,0.9721,0.0495,0.0000,0.3348,0.7767,0.0000,1.6921,0.0167,0.4079,-0.8898,-0.0255
2025-05-12,13.5175,-0.0117,0.5325,0.0471,0.0000,0.2076,0.7684,0.0000,1.7503,0.0189,0.4056,-1.2724,-0.0140
2025-05-13,13.6369,0.0088,2.4916,0.0525,0.0000,0.8942,0.7716,1.0000,1.8538,-0.0044,0.4145,0.6045,-0.0226
2025-05-14,13.4080,-0.0169,0.6496,0.0342,0.0000,0.2539,0.7838,0.0000,2.4216,0.0000,0.4171,0.0902,-0.0059
2025-05-15,13.5872,0.0133,0.5790,0.0381,0.0000,0.1936,0.7796,1.0000,2.1983,0.0000,0.4234,0.4630,-0.0190
2025-05-18,13.5971,0.0007,1.0551,0.0373,0.0000,0.3473,0.7789,2.0000,2.3122,0.0095,0.3272,1.3781,-0.0198
2025-05-19,13.7564,0.0116,2.4076,0.0333,0.0000,0.6349,0.7356,3.0000,2.1386,-0.0088,0.3417,2.6114,-0.0311
2025-05-20,13.9156,0.0115,1.0032,0.0443,0.0000,0.3103,0.7308,4.0000,2.0202,0.0130,0.3332,2.4918,-0.0422
2025-05-21,13.5175,-0.0290,1.7653,0.0324,0.0000,0.5458,0.7565,0.0000,1.8378,-0.0064,0.3451,1.4432,-0.0140
2025-05-22,13.4976,-0.0015,1.3084,0.0280,0.0000,0.3244,0.3929,0.0000,1.8056,-0.0052,0.3421,0.7343,-0.0125
2025-05-25,13.5175,0.0015,1.8656,0.0368,0.0000,0.5421,0.3982,1.0000,1.9186,0.0029,0.3525,1.5529,-0.0140
2025-05-26,13.4677,-0.0037,0.4205,0.0310,0.0000,0.1738,0.3860,0.0000,1.9406,0.0258,0.3678,1.2377,-0.0103
2025-05-27,13.3284,-0.0104,0.6407,0.0254,0.0000,0.0732,0.3842,0.0000,1.9700,0.0111,0.3688,0.8719,0.0164
2025-05-28,13.5473,0.0163,2.6257,0.0485,0.0000,0.3038,0.3867,1.0000,1.7471,0.0119,0.3783,1.8566,0.0551
2025-05-29,14.6323,0.0770,10.9484,0.0993,0.0000,5.6056,0.7684,2.0000,1.6074,0.0162,0.6591,4.0069,-0.0231
2025-06-01,15.5580,0.0613,4.2044,0.0697,0.0000,1.1474,0.8834,3.0000,1.2434,0.0068,0.6722,3.3565,-0.0813
2025-06-02,15.3590,-0.0129,1.2055,0.0577,0.0000,0.3344,0.9131,0.0000,1.3198,-0.0115,0.6599,2.3828,-0.0693
2025-06-03,15.0006,-0.0236,1.2463,0.1254,0.0000,0.5020,0.9601,0.0000,1.3697,0.0000,0.6379,1.7881,-0.0471
2025-06-04,15.2395,0.0158,0.3720,0.0588,0.0000,0.1321,0.8935,1.0000,1.3157,-0.0146,0.6221,1.6308,-0.0620
2025-06-05,15.0106,-0.0151,0.6590,0.0358,0.0000,0.3504,0.9183,0.0000,1.6197,0.0078,0.6135,1.3308,-0.0769
2025-06-08,15.0802,0.0046,1.9180,0.0535,0.0000,0.7946,0.9162,1.0000,1.5859,0.0146,0.6059,1.5449,-0.1195
2025-06-09,15.8666,0.0508,4.2076,0.0847,0.0000,1.0081,0.9618,2.0000,1.2269,0.0099,0.6149,2.1813,-0.1631
2025-06-10,15.5580,-0.0196,4.3469,0.0832,0.0000,1.6005,0.9916,0.0000,1.2522,0.0094,0.6320,0.8398,-0.1465
2025-06-11,16.1055,0.0346,1.1450,0.0365,0.0000,0.5245,1.0011,1.0000,1.0258,0.0262,0.6103,1.0734,-0.1755
2025-06-12,15.7173,-0.0244,0.4630,0.0431,0.0000,0.2179,0.8797,0.0000,1.0546,-0.0124,0.5944,0.8415,-0.1640
2025-06-15,15.7472,0.0019,0.4310,0.0322,0.0000,0.3032,0.7087,1.0000,1.0495,0.0133,0.5815,0.8849,-0.1656
2025-06-16,14.9508,-0.0519,0.2496,0.0519,0.0000,0.1756,0.8332,0.0000,0.7542,-0.0013,0.5862,0.7243,-0.1212
2025-06-17,14.8314,-0.0080,0.3577,0.0523,0.0000,0.2516,0.8116,0.0000,0.8476,-0.0113,0.5748,0.5339,-0.1141
2025-06-18,14.7020,-0.0088,0.2700,0.0806,0.0000,0.1900,0.7965,0.0000,0.8637,0.0195,0.5743,0.3686,-0.1063
2025-06-19,14.5427,-0.0109,0.1573,0.0342,0.0000,0.1106,0.7981,0.0000,0.8943,0.0020,0.5771,0.2309,-0.0965
2025-06-22,14.2939,-0.0173,0.1429,0.0453,0.0000,0.1005,0.8047,0.0000,0.9467,0.0130,0.5858,0.0838,-0.0808
2025-06-23,14.3337,0.0028,0.3418,0.0618,0.0000,0.2405,0.6076,1.0000,0.9165,0.0000,0.5691,0.1314,-0.0833
2025-06-24,14.8911,0.0382,0.7428,0.0454,0.0000,0.5226,0.7235,2.0000,0.6817,0.0049,0.5458,0.4596,-0.1176
2025-06-25,15.2395,0.0231,0.3006,0.0523,0.0000,0.2115,0.6815,3.0000,0.6442,0.0020,0.5511,0.7338,-0.1398
2025-06-26,15.6277,0.0252,2.0220,0.0675,0.0000,1.4227,0.7044,4.0000,0.3802,0.0059,0.5219,2.2219,-0.1720
2025-06-29,15.5182,-0.0070,0.5280,0.0603,0.0000,0.3715,0.7127,0.0000,0.2850,0.0191,0.5217,1.6054,-0.1796
2025-06-30,15.2384,-0.0182,0.6311,0.0413,0.0000,0.4440,0.5504,0.0000,0.3005,-0.0080,0.5227,1.0417,-0.1645
2025-07-01,15.0930,-0.0096,0.8652,0.0405,0.0000,0.6087,0.5589,0.0000,0.2696,0.0051,0.5219,0.3644,-0.1565
2025-07-02,14.5890,-0.0340,0.6635,0.0452,0.0000,0.4669,0.6362,0.0000,0.4153,0.0019,0.5057,-0.1678,-0.1273
2025-07-03,13.8559,-0.0516,0.5261,0.0352,0.0000,0.3702,0.7747,0.0000,0.2207,-0.0168,0.5015,-0.6191,-0.0812
2025-07-06,13.2786,-0.0426,0.3176,0.0285,0.0000,0.2234,0.8407,0.0000,0.3269,-0.0259,0.5141,-0.8119,-0.0412
2025-07-07,13.3682,0.0067,0.6544,0.0313,0.0000,0.4605,0.8501,1.0000,0.1191,-0.0097,0.4705,-0.3244,-0.0477
2025-07-08,13.4279,0.0045,0.2973,0.0185,0.0000,0.2092,0.7427,2.0000,-0.0243,0.0022,0.3585,-0.2087,-0.0749
2025-07-09,13.3284,-0.0074,0.7935,0.0299,0.0000,0.5583,0.6672,0.0000,-0.0515,-0.0022,0.3362,-0.5870,-0.0889
2025-07-10,13.1392,-0.0143,0.1286,0.0333,0.0000,0.0905,0.5545,0.0000,-0.1099,0.0037,0.3713,-0.6308,-0.1045
2025-07-13,13.5075,0.0276,1.8662,0.0877,0.0000,1.3131,0.6841,1.0000,-0.0871,-0.0114,0.3838,0.3413,-0.1290
2025-07-14,14.0550,0.0397,0.8636,0.0474,0.0000,0.6076,0.8333,2.0000,0.0234,0.0243,0.3735,0.7451,-0.1671
2025-07-15,14.3337,0.0196,1.4493,0.0812,0.0000,1.0197,0.8680,3.0000,-0.1173,0.0057,0.3724,1.3672,-0.1833
2025-07-16,13.7862,-0.0389,1.6104,0.0570,0.0000,1.1331,0.8790,0.0000,-0.0703,-0.0035,0.3656,0.4173,-0.1928
2025-07-17,13.8360,0.0036,1.0400,0.0288,0.0000,0.7317,0.7538,1.0000,-0.1588,0.0289,0.3413,0.9286,-0.2072
2025-07-20,13.6966,-0.0101,0.6922,0.0494,0.0000,0.4870,0.6388,0.0000,-0.1979,0.0201,0.3196,0.4351,-0.2137
2025-07-21,13.5274,-0.0124,0.9947,0.0648,0.0000,0.6999,0.6594,0.0000,-0.1046,0.0095,0.3106,-0.2792,-0.2038
2025-07-22,13.2089,-0.0238,0.4018,0.0407,0.0000,0.2827,0.6933,0.0000,-0.0003,-0.0213,0.3279,-0.5331,-0.1846
2025-07-23,13.1094,-0.0076,0.6564,0.0478,0.0000,0.4619,0.6959,0.0000,0.1092,-0.0007,0.3242,-0.8942,-0.1784
2025-07-24,12.9401,-0.0130,0.3613,0.0492,0.0000,0.2542,0.6946,0.0000,0.2353,0.0205,0.2731,-1.0448,-0.1677
2025-07-27,12.7311,-0.0163,0.1721,0.0430,0.0000,0.1211,0.6370,0.0000,0.2997,0.0038,0.3063,-1.0886,-0.1540
2025-07-28,13.2885,0.0429,1.3708,0.0599,0.0000,0.9645,0.7777,1.0000,0.3250,0.0305,0.3071,-0.1149,-0.1895
2025-07-29,13.5573,0.0200,1.9578,0.0742,0.0000,1.3775,0.7781,2.0000,0.1751,0.0000,0.3148,1.2292,-0.2056
2025-07-30,12.9800,-0.0435,1.5089,0.0713,0.0000,1.0616,0.7946,0.0000,0.1264,-0.0088,0.3174,0.1456,-0.1702
2025-07-31,12.9302,-0.0038,0.2424,0.0269,0.0000,0.1705,0.7917,0.0000,0.2109,0.0000,0.3449,-0.0650,-0.1671
2025-08-03,12.8107,-0.0093,0.1431,0.0326,0.0000,0.1007,0.9415,0.0000,0.3058,0.0062,0.3660,-0.2364,-0.1593
2025-08-04,12.8008,-0.0008,0.2009,0.0389,0.0000,0.1414,0.9405,0.0000,0.3607,0.0256,0.3943,-0.3993,-0.1687
2025-08-05,12.4225,-0.0300,0.3683,0.0505,0.0000,0.2591,0.9661,0.0000,0.4740,0.0000,0.3942,-0.6478,-0.1434
2025-08-06,12.1438,-0.0227,0.2679,0.0459,0.0000,0.1885,0.9854,0.0000,0.5308,0.0152,0.4149,-0.8601,-0.1361
2025-08-07,11.7656,-0.0316,0.2943,0.0668,0.0000,0.2071,1.0222,0.0000,0.5333,-0.0016,0.4066,-1.0917,-0.1083
2025-08-10,11.8353,0.0059,0.3853,0.0496,0.0000,0.2711,1.0338,1.0000,0.6083,0.0144,0.4167,-0.7822,-0.1135
2025-08-11,11.7059,-0.0110,0.6078,0.0680,0.0000,0.4276,0.7652,0.0000,0.6448,0.0261,0.4259,-1.0408,-0.1037
2025-08-12,11.7158,0.0008,0.5661,0.0425,0.0000,0.3983,0.6611,1.0000,0.7319,0.0145,0.4319,-0.6726,-0.1045
2025-08-13,11.1285,-0.0514,1.8377,0.0465,0.0000,1.2930,0.7129,0.0000,0.4320,-0.0501,0.4161,-1.6120,-0.0572
2025-08-17,10.9693,-0.0144,1.7424,0.0626,0.0000,1.2260,0.7021,0.0000,0.5731,-0.0161,0.4160,-2.3915,-0.0436
2025-08-18,10.7702,-0.0183,0.8220,0.0462,0.0000,0.5783,0.6950,0.0000,0.6323,-0.0018,0.4192,-2.4100,-0.0259
2025-08-19,11.2181,0.0407,0.7799,0.0523,0.0000,0.5487,0.9860,1.0000,0.6675,0.0157,0.4197,-1.7461,-0.0648
2025-08-20,11.4371,0.0193,0.4631,0.0505,0.0000,0.3258,1.0308,2.0000,0.4341,-0.0151,0.4273,-1.3633,-0.0827
2025-08-21,11.3774,-0.0052,0.4814,0.0394,0.0000,0.3387,1.0348,0.0000,0.4181,-0.0009,0.4340,-1.4004,-0.0779
2025-08-24,11.3475,-0.0026,0.3393,0.0386,0.0000,0.2387,0.9728,0.0000,0.3501,0.0044,0.4440,-1.3802,-0.0754
2025-08-25,11.1484,-0.0177,0.1003,0.0223,0.0000,0.0706,0.9768,0.0000,0.3565,0.0000,0.4565,-1.2862,-0.0589
2025-08-27,11.0588,-0.0081,0.2187,0.0423,0.0000,0.1539,0.9746,0.0000,0.2182,0.0000,0.4701,-1.2175,-0.0668
2025-08-28,10.9195,-0.0127,1.3461,0.0547,0.0000,0.9471,0.9747,0.0000,0.3532,0.0072,0.4237,-1.4981,-0.0549
2025-08-31,10.7702,-0.0138,0.5210,0.0665,0.0000,0.3665,0.7605,0.0000,0.4748,0.0328,0.3878,-1.4701,-0.0437
2025-09-01,10.9195,0.0138,0.9449,0.0556,0.0000,0.6648,0.7695,1.0000,0.3722,0.0166,0.3815,-1.1257,-0.0567
2025-09-02,10.8797,-0.0037,1.1891,0.0174,0.0000,0.8366,0.7315,0.0000,0.3240,0.0000,0.3613,-1.3222,-0.0533
2025-09-03,10.6408,-0.0222,0.7425,0.0655,0.0000,0.5224,0.5267,0.0000,0.4724,0.0018,0.3488,-1.3986,-0.0320
2025-09-04,10.9095,0.0249,0.8725,0.0639,0.0000,0.6139,0.5721,1.0000,0.2997,0.0281,0.3474,-1.0554,-0.0559
2025-09-07,10.4915,-0.0391,0.8678,0.0844,0.0000,0.6106,0.7093,0.0000,0.2127,0.0310,0.3376,-1.2119,-0.0316
2025-09-08,10.5910,0.0094,0.8077,0.0555,0.0000,0.5683,0.7403,1.0000,0.0209,0.0047,0.3305,-0.8759,-0.0407
2025-09-09,10.5213,-0.0066,0.8220,0.0378,0.0000,0.5784,0.7251,0.0000,0.1118,0.0160,0.3270,-1.0968,-0.0343
2025-09-10,10.6010,0.0075,0.4075,0.0310,0.0000,0.2867,0.7453,1.0000,-0.0211,0.0000,0.3454,-0.8950,-0.0416
2025-09-11,10.5711,-0.0028,0.2255,0.0301,0.0000,0.1587,0.7386,0.0000,0.0066,0.0178,0.3735,-1.0401,-0.0389
2025-09-14,10.7503,0.0168,0.7907,0.0296,0.0000,0.5564,0.7618,1.0000,0.3827,0.0000,0.3281,-0.6397,-0.0549
2025-09-15,10.8100,0.0055,1.1022,0.0221,0.0000,0.7755,0.7801,2.0000,0.2364,0.0083,0.2588,-0.0362,-0.0601
2025-09-16,11.2300,0.0381,2.0892,0.0445,0.0000,1.4700,0.9176,3.0000,0.1889,0.0130,0.2714,1.0116,-0.0953
2025-09-17,10.9800,-0.0225,1.4495,0.0446,0.0000,1.0199,0.9164,0.0000,0.1353,0.0187,0.2699,0.3485,-0.0756
2025-09-18,11.0300,0.0045,1.0759,0.0227,0.0000,0.7570,0.8633,1.0000,0.2013,0.0200,0.2665,1.0819,-0.0961
2025-09-21,11.2100,0.0162,2.0300,0.0535,0.0000,0.5424,0.6555,2.0000,0.0482,0.0426,0.2837,2.1930,-0.1106
2025-09-22,11.0700,-0.0126,0.7341,0.0343,0.0000,0.2119,0.6991,0.0000,0.1213,0.0036,0.2777,1.6656,-0.0994
2025-09-23,10.6200,-0.0415,1.1770,0.0612,0.0000,0.3057,0.9015,0.0000,-0.1415,0.0000,0.2436,0.9647,-0.0612
2025-09-24,10.3200,-0.0287,0.8952,0.0320,0.0000,0.1221,0.9654,0.0000,-0.0748,-0.0009,0.2173,0.4333,-0.0339
2025-09-25,10.4600,0.0135,1.8843,0.1013,0.0000,0.9580,0.9864,1.0000,-0.2436,-0.0174,0.2259,1.4791,-0.0526
2025-09-28,10.3000,-0.0154,0.7066,0.0447,0.0000,0.1846,0.9711,0.0000,-0.2336,0.0201,0.2172,0.9480,-0.0379
2025-09-29,10.4800,0.0173,0.7509,0.0553,0.0000,0.1735,1.0000,1.0000,-0.2362,0.0301,0.2223,1.2699,-0.0573
2025-09-30,10.4000,-0.0077,0.4158,0.0558,0.0000,0.1833,0.8130,0.0000,-0.2050,0.0191,0.2391,0.9438,-0.0625
2025-10-02,10.3800,-0.0019,0.5301,0.0289,0.0000,0.0693,0.7872,0.0000,-0.3315,0.0192,0.2521,0.5860,-0.0944
2025-10-05,10.3300,-0.0048,0.5508,0.0310,0.0000,0.1886,0.7748,0.0000,-0.2619,0.0000,0.2655,0.2339,-0.0900
2025-10-06,10.1600,-0.0166,0.8131,0.0335,0.0000,0.2057,0.7126,0.0000,-0.1173,0.0019,0.2680,-0.2968,-0.1161
2025-10-07,10.1700,0.0010,1.1943,0.0383,0.0000,0.1980,0.7711,1.0000,-0.0563,0.0197,0.2696,0.3418,-0.1170
2025-10-08,10.2200,0.0049,0.8564,0.0342,0.0000,0.1600,0.6317,2.0000,-0.1566,0.0167,0.2710,0.7933,-0.1213
2025-10-09,10.2700,0.0049,0.7719,0.0351,0.0000,0.1402,0.5026,3.0000,-0.1384,0.0049,0.2591,1.2345,-0.1256
2025-10-12,10.1700,-0.0098,1.2416,0.0226,0.0000,0.1204,0.4667,0.0000,-0.0784,-0.0068,0.2331,0.1893,-0.1170
2025-10-13,10.3900,0.0214,1.7227,0.0212,0.0000,0.1625,0.5312,1.0000,-0.0607,0.0216,0.2430,1.7970,-0.1357
2025-10-14,10.3000,-0.0087,0.5519,0.0184,0.0000,0.0632,0.4767,0.0000,0.0601,-0.0192,0.2533,1.1464,-0.1282
2025-10-15,10.1800,-0.0117,0.9355,0.0481,0.0000,0.0977,0.4914,0.0000,-0.3355,0.0282,0.2409,0.1328,-0.1179
2025-10-16,10.1500,-0.0030,0.2804,0.0335,0.0000,0.0486,0.5097,0.0000,-0.4967,0.0206,0.2652,-0.2390,-0.1153
2025-10-19,9.9700,-0.0179,1.8061,0.0441,0.0000,0.1985,0.5601,0.0000,-0.2929,0.0000,0.2778,-1.9806,-0.0993
2025-10-20,9.9900,0.0020,0.9255,0.0671,0.0000,0.1372,0.5312,1.0000,-0.3388,-0.0271,0.2617,-0.9937,-0.1011
2025-10-22,10.0300,0.0040,0.6323,0.0279,0.0000,0.1601,0.5389,2.0000,-0.4969,0.0030,0.2659,-0.3119,-0.1047
2025-10-23,10.1300,0.0099,1.5694,0.0503,0.0000,0.0672,0.5574,3.0000,-0.0190,0.0000,0.2717,1.1719,-0.1135
2025-10-26,10.0500,-0.0079,1.9059,0.0448,0.0000,0.4791,0.5740,0.0000,0.4173,0.0000,0.2855,-0.8640,-0.1065
2025-10-27,9.9100,-0.0140,0.9429,0.0333,0.0000,0.1682,0.5919,0.0000,0.6290,0.0149,0.2690,-1.5932,-0.0938
2025-10-28,9.9900,0.0080,2.4226,0.0831,0.0000,0.3164,0.4702,1.0000,0.4506,0.0000,0.3001,0.8676,-0.1011
2025-10-29,9.8800,-0.0111,0.3287,0.0344,0.0000,0.0763,0.4780,0.0000,0.5967,-0.0290,0.3194,0.5539,-0.0911
2025-10-30,9.7500,-0.0132,0.6284,0.0287,0.0000,0.1263,0.4855,0.0000,0.5968,0.0101,0.3093,-0.0633,-0.0790
2025-11-02,9.4000,-0.0366,1.8510,0.0553,0.0000,0.5714,0.6857,0.0000,-0.3005,0.0000,0.3080,-1.8052,-0.0447
2025-11-03,9.4100,0.0011,0.7814,0.0446,0.0000,0.3350,0.6901,1.0000,-0.3666,0.0106,0.2966,-0.9748,-0.0457
2025-11-05,8.9800,-0.0468,1.8916,0.0757,0.0000,0.2890,0.9128,0.0000,-0.9886,0.0043,0.3033,-2.4481,0.0011
2025-11-06,9.5500,0.0615,1.2808,0.0890,0.0000,0.2662,1.3766,1.0000,0.9255,0.0000,0.3021,-1.1729,-0.0586
2025-11-09,9.5000,-0.0052,0.4705,0.0474,0.0000,0.1789,1.3550,0.0000,1.0107,-0.0262,0.3103,-1.4031,-0.0863
2025-11-10,9.2100,-0.0310,0.6147,0.0597,0.0000,0.0984,1.3951,0.0000,1.0732,0.0000,0.3105,-1.6791,-0.0575
2025-11-11,9.1400,-0.0076,0.6134,0.0470,0.0000,0.1358,1.3926,0.0000,1.0599,0.0293,0.3174,-1.8343,-0.0503
2025-11-12,9.0900,-0.0055,0.3448,0.0209,0.0000,0.0477,1.3827,0.0000,1.2950,0.0011,0.3353,-1.8315,-0.0451
2025-11-13,9.1400,0.0055,0.8380,0.0886,0.0000,0.2675,1.4370,1.0000,1.1672,0.0231,0.3266,-1.1738,-0.0503
2025-11-16,9.5200,0.0407,2.0014,0.0735,0.0000,0.5274,1.5982,2.0000,0.9271,0.0120,0.3355,0.2869,-0.0882
2025-11-17,9.3000,-0.0234,1.9472,0.0699,0.0000,0.4934,1.5324,0.0000,0.9881,-0.0200,0.3183,-1.1379,-0.0667
2025-11-18,9.4400,0.0149,0.5543,0.0265,0.0000,0.0826,1.5458,1.0000,0.7854,0.0215,0.3272,-0.6790,-0.0805
2025-11-19,9.3700,-0.0074,1.3932,0.0470,0.0000,0.2958,1.3449,0.0000,0.8492,0.0106,0.3226,-1.5387,-0.0843
2025-11-20,9.3400,-0.0032,6.8372,0.1874,0.0000,3.4754,0.9461,0.0000,0.9029,-0.0288,0.4897,-3.8077,-0.0910
2025-11-23,9.2200,-0.0129,1.0215,0.0846,0.0000,0.1652,0.9707,0.0000,1.0607,0.0664,0.4859,-2.9745,-0.0792
2025-11-24,9.4100,0.0204,0.2778,0.0372,0.0000,0.0638,0.9177,1.0000,0.8540,0.0445,0.5059,-2.2968,-0.0978
2025-11-25,9.4100,0.0000,0.9074,0.0574,0.0000,0.2137,0.9104,0.0000,0.7772,0.0181,0.4963,-1.9340,-0.0978
2025-11-26,9.3400,-0.0075,0.1515,0.0193,0.0000,0.0537,0.9311,0.0000,0.8868,0.0096,0.5235,-1.7140,-0.0910
2025-11-27,9.2300,-0.0118,0.5331,0.0217,0.0000,0.0417,0.9571,0.0000,0.8900,-0.0043,0.5068,-1.6180,-0.0867
2025-11-30,9.2800,0.0054,0.2400,0.0323,0.0000,0.0421,0.6650,1.0000,0.7748,0.0195,0.5134,-1.3932,-0.0916
2025-12-01,9.2100,-0.0076,0.1691,0.0282,0.0000,0.0423,0.5668,0.0000,0.8829,0.0022,0.5397,-1.2797,-0.1042
2025-12-02,9.1000,-0.0120,0.2793,0.0363,0.0000,0.0129,0.5163,0.0000,0.9559,-0.0098,0.5489,-1.2040,-0.0934
2025-12-03,8.9900,-0.0122,0.4448,0.0345,0.0000,0.0299,0.5309,0.0000,1.5898,-0.0099,0.5583,-1.1614,-0.0823
2025-12-04,9.0400,0.0055,0.2858,0.0332,0.0000,0.0844,0.5531,1.0000,1.0194,0.0011,0.5726,-1.0046,-0.0874
2025-12-07,8.6800,-0.0406,0.5574,0.0760,0.0000,0.1192,0.7944,0.0000,0.4591,0.0000,0.5663,-1.0051,-0.0622
2025-12-08,8.7500,0.0080,0.2799,0.0571,0.0000,0.1278,0.7211,1.0000,0.4043,0.0196,0.5740,-0.8627,-0.0697
2025-12-09,8.8300,0.0091,0.2013,0.0238,0.0000,0.0780,0.7663,2.0000,0.2499,0.0171,0.5858,-0.7428,-0.0940
2025-12-10,8.8400,0.0011,0.2264,0.0430,0.0000,0.0427,0.7931,3.0000,0.1864,0.0023,0.5868,-0.6224,-0.1063
2025-12-11,8.7600,-0.0091,0.8800,0.0833,0.0000,0.4360,0.7873,0.0000,0.3202,0.0068,0.5832,-0.7267,-0.0982
2025-12-14,8.8900,0.0147,0.6674,0.0562,0.0000,0.1855,0.8352,1.0000,-0.6373,0.0263,0.5851,-0.5192,-0.1271
2025-12-15,8.8000,-0.0102,0.3021,0.0261,0.0000,0.1021,0.8391,0.0000,-0.7227,-0.0191,0.5921,-0.5233,-0.1341
2025-12-16,8.9300,0.0147,0.9787,0.0302,0.0000,0.5346,0.8865,1.0000,-0.7283,0.0102,0.5857,-0.1297,-0.1467
2025-12-17,8.5800,-0.0400,1.0354,0.0699,0.0000,0.3333,1.0683,0.0000,-0.8537,0.0056,0.5848,-0.9865,-0.1119
2025-12-18,8.4900,-0.0105,0.9577,0.0530,0.0000,0.2177,1.0667,0.0000,-0.7717,0.0035,0.3391,-1.6813,-0.1107
2025-12-21,8.5500,0.0070,1.5234,0.0877,0.0000,0.4063,0.8731,1.0000,-0.9357,0.0012,0.3164,-0.4111,-0.1357
2025-12-22,8.6000,0.0058,0.3412,0.0488,0.0000,0.0938,0.8661,2.0000,-1.1593,0.0211,0.3298,-0.0452,-0.1605
2025-12-23,8.5500,-0.0058,0.8584,0.0351,0.0000,0.4526,0.8444,0.0000,-1.1049,0.0151,0.3117,-0.6877,-0.1556
2025-12-25,8.5200,-0.0035,0.4032,0.0329,0.0000,0.0830,0.8724,0.0000,-1.1503,-0.0164,0.3105,-1.0166,-0.1526
2025-12-28,8.4300,-0.0106,2.6761,0.0652,0.0000,1.3653,0.8769,0.0000,-1.1676,0.0023,0.3447,-2.8849,-0.1886
2025-12-29,8.4500,0.0024,0.8760,0.0698,0.0000,0.4595,0.8173,1.0000,-1.1661,0.0083,0.3385,-1.8720,-0.1905
2025-12-30,8.2500,-0.0240,2.7067,0.0533,0.0000,1.1005,0.9007,0.0000,-0.9715,0.0130,0.3560,-3.0685,-0.1709
2025-12-31,8.4300,0.0216,1.1358,0.0297,0.0000,0.2548,0.9615,1.0000,-0.8860,0.0061,0.3457,-1.9044,-0.1886
2026-01-01,8.4200,-0.0012,1.5663,0.0249,0.0000,0.4583,0.6881,0.0000,-1.0061,0.0166,0.3440,-2.3570,-0.1876
2026-01-04,8.5000,0.0095,0.6384,0.0271,0.0000,0.1348,0.6895,1.0000,-1.0042,0.0000,0.3382,-1.7170,-0.1953
2026-01-05,8.1400,-0.0433,1.0395,0.0860,0.0000,0.1847,0.9868,0.0000,-1.0643,0.0341,0.3366,-1.9257,-0.1597
2026-01-06,8.1400,0.0000,1.6796,0.0442,0.0000,0.3633,0.9711,0.0000,-1.0373,0.0295,0.3264,-1.6714,-0.1597
2026-01-07,8.0000,-0.0173,1.1234,0.0538,0.0000,0.2746,0.9906,0.0000,-0.8342,0.0074,0.3019,-1.9021,-0.1450
2026-01-08,7.9000,-0.0126,0.5412,0.0380,0.0000,0.1135,0.9938,0.0000,-0.7040,0.0237,0.2914,-1.8532,-0.1342
2026-01-11,7.9500,0.0063,0.3974,0.0428,0.0000,0.1207,1.0223,1.0000,-0.8116,0.0013,0.3110,-1.4895,-0.1396
2026-01-12,7.7600,-0.0242,0.3400,0.0245,0.0000,0.0494,1.0464,0.0000,-0.6236,-0.0013,0.3318,-1.4412,-0.1186
2026-01-13,7.6200,-0.0182,0.5077,0.0525,0.0000,0.1125,1.0254,0.0000,-0.5429,0.0180,0.3282,-1.4476,-0.1024
2026-01-14,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8905,0.0000,-0.5981,0.0000,0.3699,-1.3271,-0.1024
2026-01-15,7.6600,0.0052,0.6880,0.0274,0.0000,0.2081,0.9375,1.0000,-0.6940,0.0289,0.3736,-1.0033,-0.1070
2026-01-18,7.5500,-0.0145,1.3304,0.0371,0.0000,0.2589,0.8624,0.0000,-0.6471,-0.0209,0.3706,-1.3032,-0.0940
2026-01-19,7.3900,-0.0214,0.8308,0.1150,0.0000,0.2048,0.6390,0.0000,-0.4244,0.0662,0.3743,-1.4380,-0.0744
2026-01-20,7.2200,-0.0233,0.9929,0.0665,0.0000,0.4149,0.6465,0.0000,-0.2038,0.0000,0.3514,-1.6452,-0.0526
2026-01-21,7.4900,0.0367,5.7974,0.0774,0.0000,0.2319,1.0309,1.0000,0.4104,-0.0014,0.4795,1.2631,-0.0868
2026-01-22,7.3400,-0.0202,4.4102,0.0463,0.0000,0.0983,1.0564,0.0000,0.5227,0.0013,0.5181,-1.5220,-0.0681
2026-01-26,6.8400,-0.0706,1.3538,0.2135,0.0000,0.4971,1.3792,0.0000,-0.4849,0.0736,0.5186,-2.0949,0.0599
2026-01-27,7.3800,0.0760,0.7712,0.0813,0.0000,0.4005,1.8689,1.0000,0.7460,0.0000,0.5094,-1.4694,-0.0176
2026-01-28,7.2500,-0.0178,0.4580,0.0676,0.0000,0.1872,1.8716,0.0000,0.7313,0.0014,0.5147,-1.5556,0.0124
