Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-27,33.9700,-0.0480,1.0974,0.0757,0.0000,0.5361,1.2465,0.0000,1.1121,-0.0093,0.6577,2.3470,-0.0539
2025-07-28,33.9300,-0.0012,1.4285,0.0707,0.0000,0.9507,1.2463,0.0000,1.0833,0.0026,0.6486,1.7082,-0.0581
2025-07-29,34.1400,0.0062,0.4316,0.0322,0.0000,0.2707,1.2566,1.0000,1.0329,0.0044,0.6473,1.6200,-0.0639
2025-07-30,33.2900,-0.0252,0.4077,0.0505,0.0000,0.2123,1.2992,0.0000,0.9976,-0.0053,0.6406,1.3791,-0.0400
2025-07-31,33.4200,0.0039,0.3493,0.0320,0.0000,0.1941,1.2853,1.0000,1.2067,0.0000,0.6506,1.3335,-0.0437
2025-08-03,36.2500,0.0813,7.2898,0.1059,0.0000,6.1198,1.5290,2.0000,1.2120,0.0859,0.7136,2.9630,-0.1183
2025-08-04,35.6000,-0.0181,0.5629,0.0320,0.0000,0.3754,1.5681,0.0000,1.5370,-0.0044,0.7153,2.2631,-0.1022
2025-08-05,34.8200,-0.0222,0.3762,0.0414,0.0000,0.2032,1.6082,0.0000,1.5695,0.0101,0.7170,1.8526,-0.0821
2025-08-06,34.3400,-0.0139,0.5044,0.0431,0.0000,0.3781,1.6253,0.0000,1.6145,-0.0006,0.7190,1.5319,-0.0693
2025-08-07,33.5400,-0.0236,0.3808,0.0474,0.0000,0.1675,1.3074,0.0000,1.6276,0.0125,0.7145,1.2992,-0.0471
2025-08-10,33.2600,-0.0084,0.2824,0.0283,0.0000,0.1361,1.2111,0.0000,1.6270,-0.0161,0.7094,1.1203,-0.0391
2025-08-11,33.2600,0.0000,0.1720,0.0180,0.0000,0.0874,1.2140,0.0000,1.6194,0.0027,0.7092,1.0138,-0.0391
2025-08-12,33.2500,-0.0003,0.2474,0.0445,0.0000,0.1352,1.2093,0.0000,1.6677,0.0072,0.7047,0.8724,-0.0388
2025-08-13,32.6600,-0.0179,0.2251,0.0300,0.0000,0.0865,1.1908,0.0000,1.6708,0.0075,0.6994,0.7443,-0.0214
2025-08-17,33.4400,0.0236,0.4212,0.0553,0.0000,0.2526,1.2472,1.0000,1.4625,0.0135,0.6863,0.7540,-0.0443
2025-08-18,33.4400,0.0000,0.1706,0.0251,0.0000,0.0817,0.5718,0.0000,1.5050,-0.0117,0.6800,0.6780,-0.0443
2025-08-19,33.5100,0.0021,0.1698,0.0158,0.0000,0.0578,0.5673,1.0000,1.5176,0.0099,0.6749,0.6471,-0.0463
2025-08-20,33.3600,-0.0045,0.1128,0.0177,0.0000,0.0386,0.5215,0.0000,1.4981,0.0000,0.6759,0.5505,-0.0420
2025-08-21,33.1700,-0.0057,0.1008,0.0148,0.0000,0.0326,0.5074,0.0000,1.6615,-0.0078,0.6856,0.4557,-0.0365
2025-08-24,32.9000,-0.0082,0.1509,0.0316,0.0000,0.0549,0.4301,0.0000,1.9672,0.0187,0.6432,0.3546,-0.0286
2025-08-25,32.1400,-0.0234,0.2116,0.0299,0.0000,0.0768,0.5033,0.0000,2.6217,0.0000,0.6559,0.2294,-0.0056
2025-08-27,31.9600,-0.0056,0.1627,0.0338,0.0000,0.0670,0.5094,0.0000,2.6515,-0.0012,0.6656,0.0926,0.0028
2025-08-28,32.0500,0.0028,0.2957,0.0484,0.0000,0.1731,0.5219,1.0000,2.6926,0.0200,0.6716,0.0666,0.0137
2025-08-31,32.4900,0.0136,0.1975,0.0277,0.0000,0.0979,0.5221,2.0000,2.5983,0.0016,0.6821,-0.0234,0.0139
2025-09-01,33.0400,0.0168,0.3404,0.0448,0.0000,0.1657,0.4666,3.0000,2.4235,-0.0025,0.6836,-0.1610,-0.0030
2025-09-02,33.8900,0.0254,1.6630,0.0505,0.0000,0.8872,0.5889,4.0000,0.4859,0.0000,0.3027,0.7608,-0.0280
2025-09-03,34.3400,0.0132,2.0788,0.0562,0.0000,0.9887,0.6103,5.0000,0.2706,0.0298,0.2969,2.1008,-0.0408
2025-09-04,33.6000,-0.0218,1.2545,0.0494,0.0000,0.6724,0.6830,0.0000,0.2762,0.0128,0.2948,1.6390,-0.0196
2025-09-07,33.3700,-0.0069,0.2433,0.0294,0.0000,0.0844,0.6919,0.0000,0.2399,0.0000,0.3053,1.5062,-0.0129
2025-09-08,33.5000,0.0039,0.5561,0.0281,0.0000,0.2201,0.6805,1.0000,0.2135,0.0048,0.3066,1.6247,-0.0167
2025-09-09,34.0000,0.0148,1.6009,0.0215,0.0000,0.3034,0.5858,2.0000,0.0076,0.0090,0.3109,2.0261,-0.0312
2025-09-10,33.6300,-0.0109,0.7586,0.0342,0.0000,0.3418,0.6129,0.0000,0.1003,0.0000,0.3119,1.4929,-0.0205
2025-09-11,33.4500,-0.0054,0.4755,0.0209,0.0000,0.2038,0.6416,0.0000,0.1546,-0.0033,0.3232,1.1716,-0.0152
2025-09-14,32.9400,-0.0154,0.9992,0.0355,0.0000,0.2653,0.6835,0.0000,0.1769,0.0135,0.3227,0.7008,0.1151
2025-09-15,37.8800,0.1397,10.2029,0.1492,0.0000,6.5472,1.7256,1.0000,3.4615,-0.0027,0.6054,3.7473,-0.0304
2025-09-16,42.1400,0.1066,9.7895,0.1267,0.0000,6.4043,1.9148,2.0000,2.4612,0.0190,0.7377,3.9064,-0.1284
2025-09-17,41.5000,-0.0153,2.3765,0.0692,0.0000,1.3896,1.9521,0.0000,2.4452,0.0199,0.7330,2.4626,-0.1149
2025-09-18,42.5400,0.0248,1.8919,0.0844,0.0000,1.1412,1.8846,1.0000,2.3403,0.0046,0.7174,2.3497,-0.1366
2025-09-21,41.2400,-0.0310,0.8097,0.0553,0.0000,0.3742,1.9414,0.0000,2.2243,0.0068,0.7028,1.8399,-0.1094
2025-09-22,40.2100,-0.0253,0.5512,0.0473,0.0000,0.2095,1.9905,0.0000,2.1708,0.0063,0.6890,1.5137,-0.0865
2025-09-23,39.2400,-0.0244,0.7181,0.0563,0.0000,0.3284,2.0440,0.0000,2.1654,-0.0005,0.6740,1.2215,-0.0640
2025-09-24,37.8800,-0.0353,0.5445,0.0589,0.0000,0.2763,2.0968,0.0000,2.0600,-0.0061,0.6568,1.0000,-0.0304
2025-09-25,39.6000,0.0444,1.4845,0.1033,0.0000,0.9090,2.0924,1.0000,1.8386,0.0000,0.6373,1.2012,-0.0725
2025-09-28,40.3000,0.0175,0.7108,0.0481,0.0000,0.3904,2.0582,2.0000,1.8213,0.0081,0.6165,1.2273,-0.0886
2025-09-29,38.7000,-0.0405,0.3743,0.0499,0.0000,0.1453,1.5559,0.0000,1.7837,-0.0050,0.6075,1.0338,-0.0509
2025-09-30,38.8800,0.0046,0.3522,0.0301,0.0000,0.2159,0.9759,1.0000,1.8778,0.0010,0.6088,1.0089,-0.0553
2025-10-02,38.7100,-0.0044,0.3855,0.0243,0.0000,0.1909,0.9724,0.0000,1.9359,0.0028,0.6119,0.8325,-0.0511
2025-10-05,38.3400,-0.0096,0.5330,0.0423,0.0000,0.3621,0.8971,0.0000,1.9422,0.0010,0.6026,0.6308,-0.0420
2025-10-06,38.4100,0.0018,0.3037,0.0242,0.0000,0.1979,0.8702,1.0000,1.9238,0.0068,0.5863,0.6290,-0.0463
2025-10-07,37.6200,-0.0208,0.3465,0.0340,0.0000,0.2110,0.8580,0.0000,1.9475,-0.0081,0.5712,0.4626,-0.0263
2025-10-08,36.7300,-0.0239,0.3033,0.0357,0.0000,0.1337,0.8537,0.0000,2.0191,0.0048,0.5713,0.2963,-0.0027
2025-10-09,39.8000,0.0803,3.1862,0.1171,0.0000,2.6592,1.1406,1.0000,1.5956,0.0074,0.5670,1.3899,-0.0882
2025-10-12,39.4000,-0.0101,0.3531,0.0378,0.0000,0.2194,1.0547,0.0000,1.6019,-0.0013,0.5489,1.2519,-0.0789
2025-10-13,38.3400,-0.0273,0.2226,0.0368,0.0000,0.1036,1.0596,0.0000,1.5908,0.0000,0.5435,1.3537,-0.0535
2025-10-14,37.8600,-0.0126,0.4401,0.0423,0.0000,0.2336,0.9867,0.0000,1.6570,0.0107,0.5328,1.2201,-0.0415
2025-10-15,38.1200,0.0068,0.3758,0.0186,0.0000,0.1863,0.9892,1.0000,1.5125,0.0077,0.4322,1.3334,-0.0480
2025-10-16,39.4300,0.0338,2.1333,0.0697,0.0000,1.4761,1.0465,2.0000,1.2047,0.0008,0.4299,2.1241,-0.0796
2025-10-19,39.1800,-0.0064,0.6328,0.0225,0.0000,0.3747,1.0431,0.0000,1.4184,0.0038,0.4184,1.6028,-0.0738
2025-10-20,38.8700,-0.0079,0.4563,0.0450,0.0000,0.1784,1.0496,0.0000,1.4307,0.0337,0.4251,1.2603,-0.0664
2025-10-22,38.7800,-0.0023,0.6283,0.0289,0.0000,0.2825,1.0240,0.0000,1.3975,0.0085,0.4258,0.9047,-0.0642
2025-10-23,38.8700,0.0023,0.4027,0.0352,0.0000,0.2562,0.9802,1.0000,1.3440,0.0000,0.4347,0.9700,-0.0664
2025-10-26,37.4900,-0.0361,0.9546,0.0776,0.0000,0.5000,0.6040,0.0000,1.3325,0.0077,0.4358,0.4965,-0.0320
2025-10-27,37.4600,-0.0008,0.4121,0.0216,0.0000,0.2323,0.6043,0.0000,1.6640,0.0136,0.4268,0.2626,-0.0312
2025-10-28,37.4000,-0.0016,0.2883,0.0104,0.0000,0.1151,0.5583,0.0000,1.8452,-0.0003,0.4418,0.1020,-0.0297
2025-10-29,37.5700,0.0045,0.6594,0.0303,0.0000,0.3450,0.5710,1.0000,2.0944,0.0078,0.4409,0.3165,-0.0341
2025-10-30,37.3200,-0.0067,0.2562,0.0217,0.0000,0.1138,0.5665,0.0000,2.1755,0.0048,0.4588,0.1565,-0.0276
2025-11-02,37.1400,-0.0048,0.3032,0.0250,0.0000,0.1211,0.3785,0.0000,2.1779,0.0099,0.4739,-0.0374,-0.0229
2025-11-03,36.9200,-0.0059,0.2616,0.0179,0.0000,0.1185,0.3784,0.0000,2.1666,-0.0038,0.4918,-0.2527,-0.0171
2025-11-05,36.6300,-0.0079,0.3565,0.0311,0.0000,0.1457,0.3784,0.0000,2.2273,0.0195,0.5004,-0.5307,-0.0093
2025-11-06,37.7100,0.0291,0.6173,0.0570,0.0000,0.2676,0.5352,1.0000,1.8856,-0.0035,0.5006,-0.3811,-0.0377
2025-11-09,36.7500,-0.0258,0.5623,0.0365,0.0000,0.2529,0.5803,0.0000,1.8627,-0.0188,0.5002,-1.2346,-0.0125
2025-11-10,36.2900,-0.0126,0.4353,0.0419,0.0000,0.1857,0.4679,0.0000,0.5918,0.0014,0.3398,-1.3427,0.0036
2025-11-11,36.5700,0.0077,0.6159,0.0197,0.0000,0.2734,0.4818,1.0000,0.4200,0.0003,0.3457,-0.8989,-0.0041
2025-11-12,36.4200,-0.0041,0.4876,0.0283,0.0000,0.2855,0.4827,0.0000,0.4579,0.0093,0.3543,-1.0662,0.0596
2025-11-13,39.3400,0.0771,4.1493,0.1144,0.0000,1.8883,0.9513,1.0000,1.7962,-0.0143,0.4294,1.4067,-0.0191
2025-11-16,39.9500,0.0154,1.5353,0.0618,0.0000,0.7475,0.9467,2.0000,1.7072,-0.0036,0.4337,1.9936,-0.0340
2025-11-17,40.0000,0.0013,1.0386,0.0135,0.0000,0.3080,0.9511,3.0000,2.0751,0.0000,0.3755,2.3094,-0.0352
2025-11-18,39.2000,-0.0202,0.4135,0.0342,0.0000,0.1787,0.9835,0.0000,2.0153,0.0000,0.3876,1.9360,-0.0156
2025-11-19,39.7600,0.0142,0.7943,0.0440,0.0000,0.3033,0.9718,1.0000,1.8369,0.0099,0.3883,1.9634,-0.0294
2025-11-20,40.0100,0.0063,1.7821,0.0387,0.0000,0.8242,0.9459,2.0000,1.7725,0.0060,0.3971,2.1612,-0.0355
2025-11-23,39.2600,-0.0189,0.7921,0.0293,0.0000,0.3578,0.9210,0.0000,1.7845,-0.0002,0.3958,1.6782,-0.0171
2025-11-24,40.1100,0.0214,1.3020,0.0354,0.0000,0.5336,0.9013,1.0000,1.9770,-0.0041,0.3902,1.7683,-0.0406
2025-11-25,40.1800,0.0017,1.3368,0.0470,0.0000,0.6868,0.9055,2.0000,1.9630,0.0085,0.3895,1.8243,-0.0575
2025-11-26,39.2900,-0.0224,0.8717,0.0562,0.0000,0.3955,0.9545,0.0000,1.8492,0.0000,0.3783,1.4202,-0.0471
2025-11-27,38.5900,-0.0180,0.6462,0.0316,0.0000,0.2608,0.5469,0.0000,1.8677,0.0000,0.3832,1.1392,-0.0409
2025-11-30,40.2800,0.0429,1.4207,0.0616,0.0000,0.6169,0.6964,1.0000,1.4557,0.0003,0.3719,1.3318,-0.0909
2025-12-01,39.9900,-0.0072,1.0995,0.0363,0.0000,0.6200,0.7009,0.0000,1.4604,-0.0070,0.3584,0.9577,-0.0843
2025-12-02,40.5000,0.0127,0.8046,0.0353,0.0000,0.3899,0.6712,1.0000,1.3479,0.0100,0.3403,1.0537,-0.0958
2025-12-03,40.4400,-0.0015,0.6489,0.0260,0.0000,0.2840,0.6616,0.0000,1.3325,-0.0099,0.3317,0.8023,-0.0945
2025-12-04,40.0100,-0.0107,0.3870,0.0197,0.0000,0.1364,0.6952,0.0000,1.6064,-0.0096,0.3474,0.6235,-0.0847
2025-12-07,40.1400,0.0032,2.4236,0.0583,0.0000,1.3793,0.6686,1.0000,1.7106,-0.0100,0.3737,1.2561,-0.0959
2025-12-08,40.4000,0.0065,0.8043,0.0309,0.0000,0.3008,0.6310,2.0000,1.6735,0.0152,0.3566,1.4413,-0.1017
2025-12-09,40.3800,-0.0005,0.7221,0.0243,0.0000,0.2576,0.6311,0.0000,1.7250,-0.0099,0.3464,1.1540,-0.1100
2025-12-10,40.6000,0.0054,0.5851,0.0229,0.0000,0.1983,0.5708,1.0000,1.6818,-0.0089,0.3343,1.5165,-0.1507
2025-12-11,40.4700,-0.0032,0.4746,0.0180,0.0000,0.2220,0.5183,0.0000,0.6491,-0.0025,0.2718,1.2605,-0.1480
2025-12-14,40.7200,0.0062,0.5679,0.0359,0.0000,0.2306,0.2542,1.0000,0.7453,-0.0032,0.2715,1.4156,-0.1532
2025-12-15,40.3800,-0.0084,0.8931,0.0458,0.0000,0.5306,0.2605,0.0000,0.8157,0.0007,0.2716,0.9024,-0.1511
2025-12-16,40.4600,0.0020,0.6719,0.0262,0.0000,0.2892,0.2165,1.0000,0.8581,-0.0069,0.2569,1.1809,-0.1527
2025-12-17,40.6000,0.0035,0.7231,0.0251,0.0000,0.3464,0.2197,2.0000,0.9949,-0.0101,0.2573,1.4826,-0.1557
2025-12-18,38.8000,-0.0453,1.0878,0.0662,0.0000,0.5967,0.5588,0.0000,-0.0007,-0.0121,0.2422,0.7799,-0.1224
2025-12-21,38.8300,0.0008,0.4912,0.0167,0.0000,0.2520,0.5559,1.0000,-0.1312,0.0052,0.2549,0.9872,-0.1622
2025-12-22,38.4800,-0.0091,0.6153,0.0164,0.0000,0.2535,0.5441,0.0000,0.0152,-0.0046,0.2593,0.5465,-0.1655
2025-12-23,37.8700,-0.0160,0.9878,0.0404,0.0000,0.4328,0.5534,0.0000,0.1562,-0.0070,0.2509,-0.0796,-0.1521
2025-12-25,37.4400,-0.0114,0.5238,0.0425,0.0000,0.2121,0.5353,0.0000,0.1484,-0.0095,0.2638,-0.4493,-0.1424
2025-12-28,37.0100,-0.0116,0.6635,0.0308,0.0000,0.3684,0.5341,0.0000,0.1311,0.0000,0.2656,-0.9638,-0.1324
2025-12-29,36.6200,-0.0106,0.6216,0.0197,0.0000,0.3532,0.4983,0.0000,-1.8558,0.0003,0.2567,-1.2841,-0.1232
2025-12-30,36.9900,0.0101,0.4038,0.0170,0.0000,0.1746,0.5511,1.0000,-1.8121,0.0074,0.2674,-1.1243,-0.1319
2025-12-31,36.9300,-0.0016,0.4417,0.0276,0.0000,0.2303,0.5425,0.0000,-2.0448,0.0041,0.2836,-1.3318,-0.1305
2026-01-01,37.0800,0.0041,0.8950,0.0539,0.0000,0.4216,0.5447,1.0000,-2.0321,0.0073,0.2840,-0.9031,-0.1340
2026-01-04,36.9000,-0.0049,0.4766,0.0127,0.0000,0.1962,0.2949,0.0000,-2.1492,-0.0003,0.2882,-1.3083,-0.1298
2026-01-05,36.2900,-0.0167,0.6980,0.0212,0.0000,0.2964,0.3125,0.0000,-1.8586,-0.0076,0.1925,-1.4819,-0.1152
2026-01-06,36.4500,0.0044,0.4714,0.0162,0.0000,0.2130,0.3352,1.0000,-1.8948,-0.0025,0.2002,-1.1412,-0.1191
2026-01-07,35.9400,-0.0141,0.6004,0.0228,0.0000,0.2409,0.3266,0.0000,-1.6884,0.0011,0.2031,-1.2616,-0.1066
2026-01-08,34.4800,-0.0415,1.2171,0.0658,0.0000,0.6201,0.5202,0.0000,-1.4380,0.0147,0.2017,-1.5763,-0.0687
2026-01-11,34.7500,0.0078,0.7960,0.0650,0.0000,0.4484,0.5484,1.0000,-1.3758,-0.0125,0.2036,-1.1276,-0.0760
2026-01-12,35.2300,0.0137,1.2541,0.0738,0.0000,0.8227,0.5903,2.0000,-1.2204,0.0052,0.2050,-0.5397,-0.0886
2026-01-13,34.2800,-0.0273,0.9202,0.0496,0.0000,0.4866,0.6133,0.0000,-0.9959,0.0162,0.1963,-0.8338,-0.0633
2026-01-14,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6179,0.0000,-0.9940,0.0000,0.2405,-0.7545,-0.0633
2026-01-15,34.6200,0.0099,0.6088,0.0318,0.0000,0.2968,0.6362,1.0000,-0.9430,0.0000,0.2479,-0.4410,-0.0725
2026-01-18,34.0500,-0.0166,0.5952,0.0264,0.0000,0.2545,0.6435,0.0000,-0.7169,-0.0113,0.2315,-0.6273,-0.0570
2026-01-19,32.5300,-0.0457,1.3134,0.0735,0.0000,0.7168,0.7590,0.0000,-0.7953,0.0132,0.2332,-1.3127,-0.0129
2026-01-20,32.1100,-0.0130,1.4268,0.0682,0.0000,0.7522,0.7347,0.0000,-0.7518,-0.0132,0.2361,-2.2188,0.0118
2026-01-21,33.2400,0.0346,0.6723,0.0358,0.0000,0.3403,0.8946,1.0000,-0.1964,0.0121,0.2248,-1.7114,-0.0226
2026-01-22,32.4900,-0.0228,0.7097,0.0409,0.0000,0.4141,0.8188,0.0000,-0.1224,-0.0099,0.2307,-1.9891,0.0563
2026-01-26,34.3200,0.0548,2.4952,0.0679,0.0000,1.2808,1.1983,1.0000,0.5243,0.0243,0.2702,-0.0796,0.0119
2026-01-27,39.1800,0.1324,12.0145,0.1450,0.0000,8.6084,1.9588,2.0000,2.1031,0.0484,0.6560,4.1636,-0.1149
2026-01-28,36.5500,-0.0695,1.8761,0.0876,0.0000,0.8761,2.0699,0.0000,1.6538,-0.0046,0.6584,2.5794,-0.0610
2026-01-29,37.7800,0.0331,3.1163,0.0897,0.0000,2.3986,2.0819,1.0000,1.4688,0.0003,0.6686,2.7181,-0.0916
2026-02-01,38.8200,0.0272,1.0228,0.0574,0.0000,0.6738,2.0931,2.0000,1.3513,0.0071,0.6662,2.3721,-0.1502
2026-02-02,39.2200,0.0103,2.1921,0.1099,0.0000,1.4817,2.0708,3.0000,1.2929,0.1077,0.6576,2.3413,-0.1798
2026-02-03,38.7900,-0.0110,0.6072,0.0289,0.0000,0.3502,1.9663,0.0000,1.2853,0.0038,0.6493,1.8692,-0.1707
2026-02-04,38.2900,-0.0130,0.2923,0.0240,0.0000,0.1218,1.9822,0.0000,1.3360,0.0049,0.6431,1.5821,-0.1598
2026-02-05,37.7600,-0.0139,0.3374,0.0257,0.0000,0.1561,2.0278,0.0000,1.3358,-0.0102,0.6368,1.3505,-0.1777
2026-02-08,38.0600,0.0079,1.0639,0.0520,0.0000,0.6641,1.9803,1.0000,1.3326,0.0222,0.6293,1.3859,-0.1842
2026-02-09,37.3700,-0.0183,0.5560,0.0246,0.0000,0.2539,1.9651,0.0000,1.3968,0.0045,0.6198,1.1529,-0.1691
2026-02-10,37.1700,-0.0054,0.4115,0.0242,0.0000,0.2052,1.0808,0.0000,1.4740,0.0005,0.6200,0.9733,-0.1646
2026-02-11,36.8400,-0.0089,0.2516,0.0220,0.0000,0.1636,0.6788,0.0000,1.4746,-0.0032,0.6224,0.8377,-0.1596
2026-02-12,36.0000,-0.0231,0.3450,0.0367,0.0000,0.1944,0.5779,0.0000,1.5068,-0.0209,0.5998,0.6930,-0.1522
2026-02-15,35.5600,-0.0123,0.2580,0.0250,0.0000,0.1448,0.3971,0.0000,1.5830,-0.0250,0.5946,0.5689,-0.1471
2026-02-16,36.2600,0.0195,0.2131,0.0438,0.0000,0.1225,0.4741,1.0000,1.4524,-0.0115,0.5906,0.5375,-0.1635
2026-02-17,35.6700,-0.0164,0.2200,0.0303,0.0000,0.1215,0.4850,0.0000,1.5734,-0.0017,0.5972,0.4155,-0.1497
2026-02-18,35.8600,0.0053,0.1836,0.0226,0.0000,0.0963,0.5346,1.0000,1.5275,-0.0017,0.6069,0.3770,-0.1815
2026-02-19,35.1200,-0.0209,0.1844,0.0219,0.0000,0.0911,0.5564,0.0000,1.7424,-0.0209,0.6060,0.2381,-0.2144
2026-02-22,35.3400,0.0062,0.1581,0.0122,0.0000,0.0746,0.5519,1.0000,1.6962,0.0009,0.6077,0.1725,-0.2193
2026-02-23,34.7300,-0.0174,0.2251,0.0383,0.0000,0.0991,0.5482,0.0000,2.0880,-0.0068,0.6199,-0.2085,-0.2056
2026-02-24,34.6800,-0.0014,0.3011,0.0170,0.0000,0.1495,0.5532,0.0000,-0.7962,-0.0066,0.4862,-0.4725,-0.2284
2026-02-25,34.3200,-0.0104,0.2409,0.0230,0.0000,0.1199,0.5603,0.0000,0.9107,-0.0110,0.4947,-1.0907,-0.2701
2026-02-26,34.3300,0.0003,0.3740,0.0320,0.0000,0.2016,0.5178,1.0000,0.8081,-0.0032,0.4322,-0.9946,-0.2703
2026-03-01,32.9900,-0.0398,0.9441,0.0727,0.0000,0.4866,0.6735,0.0000,-0.0499,-0.0647,0.4186,-1.4366,-0.2407
2026-03-03,32.1700,-0.0252,0.7549,0.0681,0.0000,0.3895,0.5851,0.0000,0.1240,0.0091,0.3008,-1.6488,-0.2213
2026-03-04,32.7300,0.0173,1.1582,0.0354,0.0000,0.7159,0.6817,1.0000,0.1339,0.0096,0.2860,-1.0495,-0.2346
2026-03-05,32.4300,-0.0092,0.4133,0.0302,0.0000,0.2103,0.6605,0.0000,0.0941,-0.0220,0.3027,-1.1197,-0.2276
2026-03-08,31.0500,-0.0435,0.7975,0.0473,0.0000,0.3506,0.7651,0.0000,-0.1794,-0.0130,0.3028,-1.3168,-0.1932
2026-03-09,31.7000,0.0207,0.8335,0.0265,0.0000,0.4270,0.8385,1.0000,-0.0319,0.0145,0.2187,-1.0178,-0.2098
2026-03-10,31.7800,0.0025,1.3304,0.0447,0.0000,0.4941,0.8484,2.0000,-0.2028,0.0126,0.1874,-0.3654,-0.2118
2026-03-11,31.3800,-0.0127,0.8302,0.0405,0.0000,0.4873,0.8424,0.0000,-0.1349,-0.0334,0.1721,-0.7251,-0.2017
2026-03-12,30.9600,-0.0135,1.6337,0.0581,0.0000,1.2284,0.8426,0.0000,-0.0927,-0.0080,0.1855,-1.5949,-0.1909
2026-03-15,30.5200,-0.0143,0.8033,0.0419,0.0000,0.4167,0.8298,0.0000,-0.1499,0.0013,0.1789,-1.8317,-0.1792
2026-03-16,30.3300,-0.0062,0.7703,0.0257,0.0000,0.3492,0.7365,0.0000,-0.2074,0.0118,0.1799,-1.9279,-0.1741
2026-03-17,31.2400,0.0296,0.9723,0.0330,0.0000,0.4421,0.8288,1.0000,0.0315,0.0056,0.1799,-1.2979,-0.1981
2026-03-18,30.4700,-0.0250,0.7498,0.0233,0.0000,0.3935,0.8188,0.0000,0.0648,-0.0080,0.1835,-1.5038,-0.1779
2026-03-19,29.3500,-0.0375,3.0082,0.0750,0.0000,1.1446,0.8919,0.0000,0.2032,-0.0056,0.2520,-2.5789,-0.1465
2026-03-22,27.5900,-0.0618,1.2796,0.0797,0.0000,0.4882,0.9963,0.0000,-0.2578,-0.0109,0.2537,-2.5323,-0.0921
2026-03-23,28.1400,0.0197,1.2835,0.0505,0.0000,0.5763,0.9873,1.0000,-0.2113,0.0297,0.2495,-1.7477,-0.1098
2026-03-24,28.6900,0.0194,1.5661,0.0429,0.0000,0.8469,1.0962,2.0000,-0.3218,0.0384,0.2575,-0.9452,-0.1269
2026-03-26,26.7600,-0.0696,1.8825,0.0953,0.0000,0.6416,1.2796,0.0000,-0.4036,0.0000,0.2703,-1.6524,-0.0639
2026-03-29,25.0500,-0.0660,1.7139,0.0691,0.0000,0.6609,1.3716,0.0000,-0.3252,-0.0030,0.2662,-2.1012,0.1086
2026-03-31,27.7700,0.1031,1.4558,0.1051,0.0000,0.7828,1.8462,1.0000,0.9479,0.0020,0.2584,-1.2747,0.0465
2026-04-01,29.0600,0.0454,2.3587,0.1256,0.0000,1.5197,1.9132,2.0000,0.6863,-0.0061,0.2905,-0.0169,0.0072
2026-04-05,29.6300,0.0194,1.2562,0.0621,0.0000,0.8511,1.8886,3.0000,0.5199,0.0148,0.2853,0.6608,-0.0121
2026-04-06,29.2700,-0.0122,0.5343,0.0301,0.0000,0.2275,1.8788,0.0000,0.6410,-0.0044,0.2957,0.4319,0.0612
2026-04-07,31.6600,0.0785,1.2397,0.0711,0.0000,0.7157,1.9453,1.0000,0.5342,0.0301,0.2745,1.1308,-0.0190
2026-04-08,31.0600,-0.0191,1.2247,0.0679,0.0000,0.7843,1.8102,0.0000,0.5217,0.0047,0.2658,0.4284,0.0216
2026-04-09,31.9900,0.0295,0.7689,0.0594,0.0000,0.4336,1.8111,1.0000,0.4909,0.0013,0.2588,0.9018,-0.0450
2026-04-12,31.7300,-0.0082,0.5113,0.0652,0.0000,0.2700,1.8236,0.0000,0.5291,-0.0153,0.2688,0.6832,-0.0372
2026-04-14,33.0800,0.0417,0.6903,0.0381,0.0000,0.3063,1.6028,1.0000,0.3476,0.0085,0.2623,1.1513,-0.0765
2026-04-15,33.0600,-0.0006,0.7161,0.0417,0.0000,0.3926,1.3029,0.0000,0.3064,0.0045,0.2675,0.7009,-0.0759
2026-04-16,33.8400,0.0233,0.8018,0.0414,0.0000,0.3479,0.9833,1.0000,0.1763,-0.0139,0.2562,1.1437,-0.1371
2026-04-19,33.4100,-0.0128,0.6141,0.0449,0.0000,0.3158,0.9864,0.0000,0.1963,0.0000,0.2482,0.7138,-0.1260
2026-04-20,33.3600,-0.0015,0.4887,0.0207,0.0000,0.2601,0.9963,0.0000,0.3060,-0.0117,0.2515,0.4117,-0.1247
2026-04-21,33.7200,0.0107,0.4773,0.0335,0.0000,0.2542,0.9586,1.0000,0.1976,-0.0105,0.2483,0.6737,-0.1340
2026-04-22,33.2500,-0.0140,0.7497,0.0511,0.0000,0.3914,0.6613,0.0000,0.1692,-0.0199,0.2319,0.1818,-0.1218
2026-04-23,32.3600,-0.0271,0.6612,0.0572,0.0000,0.3824,0.6960,0.0000,0.2846,0.0015,0.2373,-0.3045,-0.0977
2026-04-26,32.9100,0.0169,0.5271,0.0273,0.0000,0.2721,0.6529,1.0000,0.2962,0.0043,0.2478,-0.0433,-0.1127
2026-04-27,33.4100,0.0151,0.6006,0.0449,0.0000,0.2646,0.6496,2.0000,0.3136,0.0112,0.2545,0.2924,-0.1260
2026-04-28,33.2900,-0.0036,0.6421,0.0177,0.0000,0.3389,0.5073,0.0000,0.6428,0.0027,0.2506,-0.1960,-0.1229
