Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,36.5400,0.0096,0.2461,0.0312,0.0000,0.2041,0.8897,2.0000,0.6599,0.0135,0.5351,-0.4229,-0.1160
2025-04-21,36.1900,-0.0096,0.5664,0.0434,0.0000,0.2891,0.8783,0.0000,0.8149,0.0181,0.5366,-0.6493,-0.1075
2025-04-22,36.5400,0.0096,0.6936,0.0826,0.0000,0.3138,0.5706,1.0000,0.7608,0.0099,0.5043,-0.3137,-0.1160
2025-04-23,36.2400,-0.0082,1.5143,0.0315,0.0000,0.8328,0.5697,0.0000,-0.5226,0.0099,0.3660,-0.8633,-0.1087
2025-04-24,34.9400,-0.0365,1.1650,0.0561,0.0000,0.3759,0.6583,0.0000,-0.3852,0.0014,0.3530,-1.4250,-0.0756
2025-04-27,35.0100,0.0020,0.6826,0.0391,0.0000,0.4608,0.6031,1.0000,-0.5415,0.0223,0.3556,-1.2157,-0.0774
2025-04-28,34.9200,-0.0026,0.5279,0.0263,0.0000,0.3846,0.5236,0.0000,-0.3214,0.0086,0.3531,-1.9107,-0.0750
2025-04-29,34.6800,-0.0069,1.3485,0.0285,0.0000,0.5108,0.4738,0.0000,-0.2957,0.0092,0.3011,-2.5809,-0.0686
2025-05-01,34.7900,0.0032,1.4193,0.0221,0.0000,1.0869,0.4787,1.0000,-0.4128,0.0000,0.2560,-1.3689,-0.0716
2025-05-04,34.3200,-0.0136,1.2102,0.0460,0.0000,0.3898,0.4544,0.0000,-0.8785,-0.0193,0.2550,-1.8942,-0.0589
2025-05-05,34.0300,-0.0085,0.1773,0.0323,0.0000,0.1583,0.4193,0.0000,-1.0096,0.0058,0.2858,-1.7301,-0.0508
2025-05-06,32.7200,-0.0393,2.0025,0.0627,0.0000,0.6370,0.5385,0.0000,-0.7816,0.0000,0.3029,-2.3471,-0.0128
2025-05-07,32.3000,-0.0129,1.1980,0.0406,0.0000,1.0472,0.4886,0.0000,-0.4580,0.0241,0.3014,-2.3368,0.0307
2025-05-08,33.2900,0.0302,1.1080,0.0727,0.0000,0.4048,0.6614,1.0000,-0.3016,-0.0378,0.2897,-1.6182,0.0787
2025-05-11,35.9100,0.0758,1.6034,0.1080,0.0000,0.9354,0.9910,2.0000,1.1535,0.0006,0.2676,-0.8273,0.0003
2025-05-12,35.9200,0.0003,0.9806,0.0871,0.0000,0.2983,0.9924,3.0000,1.3339,-0.0061,0.2523,-0.3182,0.0153
2025-05-13,37.0100,0.0299,0.5391,0.0384,0.0000,0.4613,1.0260,4.0000,1.1443,0.0000,0.2668,-0.0253,-0.0146
2025-05-14,37.0300,0.0005,0.6532,0.0294,0.0000,0.3708,1.0258,5.0000,1.2890,0.0000,0.2686,0.3426,-0.0151
2025-05-15,37.9200,0.0238,0.7425,0.0388,0.0000,0.2364,1.0376,6.0000,1.0746,0.0127,0.2616,0.7417,-0.0382
2025-05-18,37.3500,-0.0151,1.6601,0.0712,0.0000,0.9730,1.0411,0.0000,1.2066,0.0000,0.2437,-0.0835,-0.0236
2025-05-19,37.4900,0.0037,0.3560,0.0323,0.0000,0.1860,1.0357,1.0000,1.2532,-0.0241,0.2504,0.2136,-0.0272
2025-05-20,37.1000,-0.0105,0.2702,0.0307,0.0000,0.1304,0.9111,0.0000,1.2546,-0.0024,0.2792,0.1237,-0.0170
2025-05-21,37.0000,-0.0027,0.2940,0.0503,0.0000,0.1844,0.8864,0.0000,1.3441,0.0140,0.3058,0.0685,-0.0143
2025-05-22,37.0000,0.0000,0.3899,0.0314,0.0000,0.2041,0.8741,0.0000,1.3056,-0.0019,0.3149,0.1369,-0.0143
2025-05-25,38.4600,0.0387,0.5787,0.0676,0.0000,0.3180,0.5786,1.0000,1.2557,-0.0057,0.3247,0.4994,-0.0517
2025-05-26,38.6800,0.0057,1.0076,0.0380,0.0000,0.3620,0.5839,2.0000,1.2320,-0.0101,0.3235,1.1255,-0.0571
2025-05-27,37.8400,-0.0220,0.8474,0.0803,0.0000,0.7395,0.6020,0.0000,1.1935,0.0158,0.3186,0.5849,-0.0362
2025-05-28,36.4700,-0.0369,3.1988,0.0902,0.0000,2.3396,0.7269,0.0000,0.9853,0.0225,0.3698,-1.4983,0.0694
2025-05-29,41.7500,0.1352,8.1522,0.1435,0.0000,2.6886,1.4546,1.0000,1.8744,0.0104,0.5713,3.5884,-0.0659
2025-06-01,41.8100,0.0014,1.5939,0.0340,0.0000,0.5831,1.4459,2.0000,1.8660,0.0160,0.5733,3.0198,-0.0672
2025-06-02,41.2500,-0.0135,0.5024,0.0558,0.0000,0.3148,1.4632,0.0000,1.8616,0.0038,0.5512,2.2539,-0.0545
2025-06-03,39.5500,-0.0421,0.3153,0.0584,0.0000,0.1664,1.5295,0.0000,1.8278,0.0133,0.5645,1.8375,-0.0139
2025-06-04,39.0000,-0.0140,0.4940,0.0577,0.0000,0.3624,1.5391,0.0000,1.8263,0.0086,0.5678,1.4985,0.0013
2025-06-05,39.0500,0.0013,0.5143,0.0428,0.0000,0.4048,1.5395,1.0000,1.9758,0.0103,0.5698,1.4718,0.0038
2025-06-08,39.7500,0.0178,0.2885,0.0574,0.0000,0.1794,1.5040,2.0000,2.4379,0.0000,0.5816,1.3835,-0.0138
2025-06-09,39.4700,-0.0071,0.2064,0.0322,0.0000,0.1420,1.5130,0.0000,2.4519,0.0060,0.5970,1.1939,-0.0068
2025-06-10,40.6000,0.0282,0.5749,0.0374,0.0000,0.3161,1.5021,1.0000,2.4677,0.0046,0.5911,1.2082,-0.0345
2025-06-11,39.9700,-0.0156,0.2190,0.0383,0.0000,0.1869,1.4584,0.0000,2.4768,0.0135,0.6017,1.0418,-0.0193
2025-06-12,40.2600,0.0072,0.4996,0.0621,0.0000,0.1576,0.5935,1.0000,2.6012,0.0000,0.6023,1.0540,-0.0263
2025-06-15,39.2000,-0.0267,0.1370,0.0370,0.0000,0.0422,0.6393,0.0000,2.5485,-0.0226,0.6213,0.9254,0.0015
2025-06-16,40.6600,0.0366,0.1497,0.0425,0.0000,0.0720,0.7518,1.0000,2.2917,-0.0046,0.6297,0.8685,-0.0344
2025-06-17,40.5000,-0.0039,0.6346,0.0632,0.0000,0.3670,0.6402,0.0000,2.2847,0.0000,0.6145,0.6397,-0.0306
2025-06-18,41.8100,0.0318,1.2545,0.0667,0.0000,0.8961,0.6704,1.0000,2.0763,-0.0007,0.6000,0.8818,-0.0610
2025-06-19,40.9400,-0.0210,0.8353,0.0313,0.0000,0.3439,0.7245,0.0000,2.0729,-0.0134,0.5854,0.5724,-0.0535
2025-06-22,40.2900,-0.0160,0.1358,0.0509,0.0000,0.0664,0.7356,0.0000,2.3584,0.0296,0.5973,0.4556,-0.0382
2025-06-23,40.7900,0.0123,0.5131,0.0270,0.0000,0.4117,0.7365,1.0000,2.3193,0.0000,0.5989,0.5519,-0.0500
2025-06-24,39.8900,-0.0223,0.9936,0.0777,0.0000,0.3512,0.7206,0.0000,2.3179,0.0132,0.5948,0.0598,-0.0286
2025-06-25,40.3400,0.0112,0.1325,0.0174,0.0000,0.0538,0.7134,1.0000,2.3912,0.0150,0.6097,-0.3837,-0.0528
2025-06-26,39.8200,-0.0130,0.4631,0.0442,0.0000,0.1529,0.7230,0.0000,0.2722,0.0057,0.4006,-1.0129,-0.0555
2025-06-29,39.2600,-0.0142,0.5764,0.0464,0.0000,0.2678,0.6829,0.0000,0.3801,0.0095,0.3597,-1.3678,-0.0420
2025-06-30,40.6000,0.0336,2.3532,0.1022,0.0000,1.2519,0.6641,1.0000,0.2275,0.0061,0.3802,0.7575,-0.0736
2025-07-01,40.7100,0.0027,1.9859,0.0211,0.0000,1.2890,0.6640,2.0000,0.4465,0.0000,0.3812,2.2062,-0.0835
2025-07-02,39.9300,-0.0193,1.1828,0.0456,0.0000,0.4026,0.5911,0.0000,0.4371,0.0199,0.3804,1.1030,-0.0731
2025-07-03,40.4500,0.0129,0.5944,0.0311,0.0000,0.2261,0.5834,1.0000,0.3427,0.0105,0.3899,1.4599,-0.1061
2025-07-06,40.2300,-0.0055,2.7029,0.0666,0.0000,2.3593,0.5712,0.0000,0.5181,-0.0099,0.4057,-1.1456,-0.1238
2025-07-07,39.7300,-0.0125,0.2927,0.0332,0.0000,0.2588,0.5648,0.0000,0.5392,-0.0094,0.4089,-1.3700,-0.1128
2025-07-08,39.8300,0.0025,0.3896,0.0389,0.0000,0.2627,0.5203,1.0000,0.6797,-0.0159,0.4242,-0.9443,-0.1150
2025-07-09,40.2800,0.0112,0.5656,0.0665,0.0000,0.2340,0.5228,2.0000,0.5019,-0.0156,0.4186,-0.4348,-0.1249
2025-07-10,39.9900,-0.0072,1.3412,0.0328,0.0000,0.4125,0.5113,0.0000,0.6214,0.0181,0.4147,-1.4612,-0.1185
2025-07-13,39.5100,-0.0121,1.0954,0.0415,0.0000,0.8870,0.5120,0.0000,0.7308,0.0005,0.3897,-2.0311,-0.1078
2025-07-14,40.3800,0.0218,2.7724,0.1057,0.0000,1.5068,0.4330,1.0000,0.6109,0.0144,0.3947,0.4935,-0.1270
2025-07-15,40.9900,0.0150,0.8546,0.0349,0.0000,0.5738,0.4619,2.0000,0.4375,-0.0092,0.3953,1.1546,-0.1400
2025-07-16,40.0300,-0.0237,0.9531,0.0612,0.0000,0.3032,0.4952,0.0000,0.4936,0.0002,0.3915,0.4297,-0.1194
2025-07-17,38.7500,-0.0325,1.9328,0.0361,0.0000,0.7629,0.5746,0.0000,0.2988,-0.0120,0.3986,-1.1959,-0.0903
2025-07-20,39.0300,0.0072,0.5818,0.0259,0.0000,0.2310,0.5870,1.0000,0.1203,0.0000,0.3814,-0.6266,-0.0968
2025-07-21,39.1500,0.0031,0.3813,0.0240,0.0000,0.2359,0.5843,2.0000,0.1860,0.0182,0.3938,-0.2407,-0.0996
2025-07-22,39.2300,0.0020,0.6327,0.0288,0.0000,0.4120,0.5841,3.0000,0.0735,0.0089,0.4003,0.2618,-0.1015
2025-07-23,38.2100,-0.0263,1.2617,0.0586,0.0000,0.9286,0.6173,0.0000,0.2163,0.0270,0.3731,-0.8183,-0.0775
2025-07-24,37.6100,-0.0158,1.0378,0.0505,0.0000,0.8989,0.6267,0.0000,0.2266,-0.0003,0.3549,-1.5863,-0.0627
2025-07-27,37.6400,0.0008,0.5543,0.0351,0.0000,0.2113,0.6272,1.0000,0.1050,0.0106,0.3467,-1.0718,-0.0635
2025-07-28,37.7500,0.0029,0.1060,0.0260,0.0000,0.0437,0.5534,2.0000,-0.3184,0.0175,0.3769,-0.8972,-0.0662
2025-07-29,37.3100,-0.0117,0.5799,0.0391,0.0000,0.1741,0.4918,0.0000,-0.1680,-0.0278,0.3817,-1.2446,-0.0552
2025-07-30,37.0100,-0.0081,0.2566,0.0400,0.0000,0.0775,0.4612,0.0000,-0.2477,-0.0201,0.4062,-1.3118,-0.0476
2025-07-31,36.1600,-0.0232,1.5537,0.0553,0.0000,0.8805,0.4408,0.0000,-0.0584,0.0267,0.3976,-2.2602,-0.0252
2025-08-03,35.2500,-0.0255,1.2055,0.0624,0.0000,0.5287,0.4455,0.0000,0.0372,0.0299,0.3748,-2.4384,0.0023
2025-08-04,37.3100,0.0568,7.9187,0.1153,0.0000,2.6377,0.8910,1.0000,1.1480,0.0071,0.5530,3.2570,-0.0531
2025-08-05,41.2900,0.1014,7.1929,0.1523,0.0000,2.8067,1.4607,2.0000,1.9979,0.0024,0.6419,3.8949,-0.1443
2025-08-06,38.1900,-0.0780,6.0942,0.1689,0.0000,4.5804,1.6356,0.0000,1.0884,-0.0312,0.6769,0.4901,-0.0749
2025-08-07,37.6200,-0.0150,0.4320,0.0340,0.0000,0.2720,1.6345,0.0000,1.1138,0.0100,0.6755,0.2241,-0.0609
2025-08-10,37.6800,0.0016,0.4164,0.0608,0.0000,0.3425,1.6617,1.0000,1.0560,-0.0263,0.6724,0.4084,-0.0624
2025-08-11,37.6100,-0.0019,0.7141,0.0872,0.0000,0.2339,1.6680,0.0000,1.1897,0.0000,0.6726,0.0107,-0.0606
2025-08-12,36.4900,-0.0302,0.6800,0.0370,0.0000,0.3647,1.6900,0.0000,1.3492,-0.0003,0.6646,-0.3484,-0.0318
2025-08-13,35.7500,-0.0205,0.2682,0.0439,0.0000,0.2046,1.7319,0.0000,1.3463,0.0134,0.6655,-0.4735,-0.0117
2025-08-17,35.8600,0.0031,0.2005,0.0259,0.0000,0.0996,1.7202,1.0000,1.2660,0.0000,0.6763,-0.3639,-0.0148
2025-08-18,36.0200,0.0045,0.3086,0.0228,0.0000,0.1633,1.7002,2.0000,1.2824,0.0081,0.6708,-0.1977,-0.0192
2025-08-19,36.0200,0.0000,0.1475,0.0244,0.0000,0.1010,1.5670,0.0000,1.2995,0.0022,0.6688,-0.1976,-0.0192
2025-08-20,36.1400,0.0033,0.0675,0.0160,0.0000,0.0562,0.9083,1.0000,1.2921,-0.0006,0.6772,-0.1572,-0.0224
2025-08-21,35.6600,-0.0134,0.1107,0.0261,0.0000,0.0550,0.4285,0.0000,1.2797,0.0077,0.6906,-0.2218,-0.0093
2025-08-24,36.6500,0.0274,0.1105,0.0666,0.0000,0.0649,0.5564,1.0000,1.0595,-0.0112,0.7016,-0.1809,-0.0360
2025-08-25,35.8200,-0.0229,0.0848,0.0257,0.0000,0.0370,0.5949,0.0000,1.1289,-0.0063,0.7078,-0.2367,-0.0137
2025-08-27,35.4400,-0.0107,0.0330,0.0536,0.0000,0.0194,0.5964,0.0000,1.1897,0.0302,0.7078,-0.2631,-0.0031
2025-08-28,35.3300,-0.0031,0.1582,0.0708,0.0000,0.0615,0.5156,0.0000,1.1558,-0.0237,0.7087,-0.3579,0.0059
2025-08-31,35.5400,0.0059,0.1461,0.0687,0.0000,0.0831,0.4765,1.0000,1.0884,0.0221,0.7041,-0.2952,0.0087
2025-09-01,35.8500,0.0087,0.1221,0.0254,0.0000,0.0688,0.4864,2.0000,0.9785,0.0242,0.7159,-0.2656,0.0232
2025-09-02,39.6000,0.0995,3.2452,0.1611,0.0000,1.2137,1.1484,3.0000,0.9562,0.0014,0.7022,1.5937,-0.0737
2025-09-03,37.7300,-0.0484,0.5827,0.0848,0.0000,0.3834,1.2812,0.0000,1.1482,0.0136,0.7119,1.2284,-0.0278
2025-09-04,37.0100,-0.0193,0.4583,0.0354,0.0000,0.3756,1.3021,0.0000,1.0983,0.0154,0.6977,1.8049,-0.0089
2025-09-07,37.1700,0.0043,0.4960,0.0514,0.0000,0.4378,1.2898,1.0000,2.1658,0.0273,0.5903,1.7504,-0.0132
2025-09-08,37.5500,0.0102,0.3928,0.0445,0.0000,0.1755,1.2643,2.0000,2.0477,0.0003,0.6005,1.6455,-0.0232
2025-09-09,37.0500,-0.0134,0.3816,0.0432,0.0000,0.2014,1.2453,0.0000,2.0970,0.0117,0.6090,1.3932,-0.0100
2025-09-10,36.8300,-0.0060,0.2729,0.0394,0.0000,0.1303,1.2403,0.0000,2.1154,0.0027,0.6177,1.1964,-0.0041
2025-09-11,36.6800,-0.0041,0.2706,0.0297,0.0000,0.2090,1.2531,0.0000,2.2123,0.0049,0.6218,1.0270,-0.0423
2025-09-14,37.7500,0.0288,0.4995,0.0350,0.0000,0.4087,1.2761,1.0000,1.9485,0.0226,0.6239,1.0273,-0.0874
2025-09-15,37.8600,0.0029,1.5546,0.0832,0.0000,1.3856,1.2825,2.0000,1.9495,0.0066,0.6267,1.2434,-0.0917
2025-09-16,38.3800,0.0136,0.2981,0.0414,0.0000,0.2056,0.7216,3.0000,1.8779,0.0074,0.6351,1.1787,-0.1040
2025-09-17,39.8300,0.0371,4.8884,0.1102,0.0000,2.6691,0.6025,4.0000,1.5777,-0.0047,0.6717,2.1161,-0.1366
2025-09-18,42.0000,0.0530,13.6746,0.1555,0.0000,9.0895,0.7049,5.0000,1.2552,-0.0045,0.8340,4.0243,-0.1812
2025-09-21,38.8100,-0.0790,3.5048,0.1147,0.0000,2.2343,1.1596,0.0000,0.3300,-0.0060,0.8162,2.3238,-0.1139
2025-09-22,39.0400,0.0059,0.9964,0.0735,0.0000,0.3562,1.1614,1.0000,0.4246,0.0049,0.7996,2.1338,-0.1191
2025-09-23,38.7100,-0.0085,1.6231,0.1253,0.0000,1.1216,1.1551,0.0000,0.3926,0.0000,0.7733,1.5025,-0.1116
2025-09-24,38.8500,0.0036,0.1279,0.0378,0.0000,0.0757,1.1492,1.0000,0.3353,0.0052,0.7665,1.3670,-0.1148
2025-09-25,37.0400,-0.0477,0.1749,0.0621,0.0000,0.0752,1.2555,0.0000,0.3289,0.0051,0.7625,1.1914,-0.0715
2025-09-28,37.2500,0.0057,0.1453,0.0362,0.0000,0.0962,1.2184,1.0000,0.3301,0.0178,0.7588,1.1074,-0.0768
2025-09-29,37.6200,0.0099,0.0402,0.0306,0.0000,0.0212,1.2225,2.0000,0.3247,0.0000,0.7602,1.0112,-0.0859
2025-09-30,37.3100,-0.0083,0.1994,0.0724,0.0000,0.0763,1.2236,0.0000,-0.7577,0.0035,0.7789,0.8763,-0.0783
2025-10-02,38.6500,0.0353,0.3257,0.0693,0.0000,0.1076,1.2083,1.0000,-0.9518,0.0003,0.7786,0.8572,-0.1102
2025-10-05,38.3500,-0.0078,0.0981,0.0550,0.0000,0.0797,1.0331,0.0000,-1.0307,-0.0140,0.7823,0.7532,-0.1033
2025-10-06,38.1900,-0.0042,0.2320,0.0642,0.0000,0.0798,0.6732,0.0000,-0.9794,-0.0130,0.7782,0.6260,-0.0995
2025-10-07,36.9300,-0.0335,0.2999,0.0512,0.0000,0.1814,0.8290,0.0000,-0.7397,-0.0045,0.7702,0.4856,-0.0688
2025-10-08,36.8500,-0.0022,0.0843,0.0429,0.0000,0.0628,0.8289,0.0000,-0.8096,-0.0035,0.7702,0.3933,-0.0668
2025-10-09,36.7200,-0.0035,0.0893,0.0278,0.0000,0.0557,0.8231,0.0000,-0.8245,0.0068,0.7678,0.2947,-0.0635
2025-10-12,35.1300,-0.0443,0.4584,0.0868,0.0000,0.1430,0.7967,0.0000,-0.6544,0.0076,0.7536,0.0792,-0.0558
2025-10-13,34.4500,-0.0195,0.1952,0.0662,0.0000,0.1180,0.7976,0.0000,-0.5048,0.0225,0.7478,-0.0930,-0.0430
2025-10-14,34.3900,-0.0017,0.0924,0.0366,0.0000,0.0650,0.7706,0.0000,-0.4823,0.0290,0.7566,-0.2773,-0.0413
2025-10-15,35.2600,0.0250,0.1912,0.0579,0.0000,0.0994,0.8615,1.0000,-0.4820,0.0294,0.7483,-0.4433,-0.0649
2025-10-16,34.5900,-0.0192,0.3517,0.0532,0.0000,0.2659,0.6933,0.0000,-0.4058,0.0164,0.7564,-1.1852,-0.0468
2025-10-19,35.1400,0.0158,0.1532,0.0322,0.0000,0.1309,0.7618,1.0000,-0.9718,0.0289,0.6204,-1.3758,-0.0618
2025-10-20,35.6700,0.0150,0.1776,0.0401,0.0000,0.1461,0.8082,2.0000,-0.4436,0.0373,0.5255,-1.1882,-0.0785
2025-10-22,35.3900,-0.0079,0.2700,0.0381,0.0000,0.2223,0.7349,0.0000,-0.3490,-0.0048,0.5086,-1.3167,-0.0712
2025-10-23,38.0100,0.0714,12.3769,0.1500,0.0000,10.0117,1.1015,1.0000,0.6528,0.0031,0.6950,3.6192,-0.1529
2025-10-26,36.8000,-0.0324,1.4303,0.0215,0.0000,1.1681,1.1726,0.0000,0.7252,-0.0266,0.6905,2.4218,-0.1250
2025-10-27,36.3100,-0.0134,1.1592,0.0529,0.0000,0.5976,1.0553,0.0000,0.9772,-0.0008,0.6849,1.7660,-0.1132
2025-10-28,36.4300,0.0033,0.1624,0.0225,0.0000,0.1284,1.0250,1.0000,0.9945,0.0187,0.6923,1.6008,-0.1161
2025-10-29,35.7400,-0.0191,0.4146,0.0473,0.0000,0.2871,1.0606,0.0000,1.1377,0.0071,0.6758,1.3394,-0.1030
2025-10-30,36.2500,0.0142,0.2650,0.0486,0.0000,0.0959,1.0371,1.0000,0.9827,-0.0076,0.6816,1.2711,-0.1252
2025-11-02,35.7200,-0.0147,0.1969,0.0420,0.0000,0.1212,1.0252,0.0000,1.2883,-0.0124,0.6947,1.1179,-0.1123
2025-11-03,36.1800,0.0128,0.2252,0.0354,0.0000,0.1125,1.0224,1.0000,1.1311,0.0078,0.6938,1.0699,-0.1429
2025-11-05,35.4300,-0.0209,0.1692,0.0446,0.0000,0.1348,1.0407,0.0000,1.1779,0.0196,0.7046,0.9421,-0.1437
2025-11-06,36.0900,0.0185,0.0789,0.0335,0.0000,0.0619,1.0550,1.0000,1.0492,0.0274,0.7236,0.8724,-0.1593
2025-11-09,34.6900,-0.0396,1.8425,0.0951,0.0000,1.6131,0.7093,0.0000,0.9451,0.0183,0.7125,0.3933,-0.1623
2025-11-10,34.8800,0.0055,0.0777,0.0384,0.0000,0.0621,0.6682,1.0000,0.8834,0.0219,0.7197,0.3578,-0.1669
2025-11-11,33.1700,-0.0503,1.0403,0.0895,0.0000,0.7623,0.8223,0.0000,0.7639,0.0026,0.7189,0.0560,-0.1239
2025-11-12,32.9700,-0.0060,0.6047,0.0588,0.0000,0.4800,0.8113,0.0000,0.7174,0.0217,0.7152,-0.1565,-0.1186
2025-11-13,33.0900,0.0036,0.9145,0.0453,0.0000,0.7744,0.8165,1.0000,0.6820,-0.0067,0.6986,0.0144,-0.1218
2025-11-16,33.1600,0.0021,0.1306,0.0374,0.0000,0.1081,0.7830,2.0000,0.8231,-0.0088,0.7083,-0.0255,-0.1236
2025-11-17,33.8500,0.0206,0.1834,0.0529,0.0000,0.1143,0.8398,3.0000,0.6060,0.0042,0.7212,-0.0716,-0.1415
2025-11-18,33.4900,-0.0107,0.0455,0.0445,0.0000,0.0353,0.8105,0.0000,0.7725,0.0044,0.7284,-0.2117,-0.1323
2025-11-19,32.8700,-0.0187,0.2200,0.0545,0.0000,0.1499,0.8054,0.0000,0.9651,0.0090,0.7224,-0.4847,-0.1159
2025-11-20,32.8700,0.0000,0.0613,0.0435,0.0000,0.0366,0.7493,0.0000,0.9151,-0.0228,0.7278,-0.8996,-0.1159
2025-11-23,32.2000,-0.0206,1.3843,0.0419,0.0000,0.6725,0.6707,0.0000,-0.4362,-0.0088,0.5238,-1.2988,-0.0975
2025-11-24,35.0700,0.0854,6.5469,0.1679,0.0000,5.7377,1.1675,1.0000,1.4328,-0.0059,0.6137,1.6899,-0.1714
2025-11-25,33.3200,-0.0512,5.1375,0.0903,0.0000,2.1598,1.1573,0.0000,1.1180,0.0265,0.6524,-1.0739,-0.1279
2025-11-26,32.4100,-0.0277,5.5037,0.1493,0.0000,2.8801,1.1915,0.0000,1.2187,-0.0063,0.6719,-3.2757,-0.1034
2025-11-27,32.0600,-0.0109,0.2644,0.0309,0.0000,0.2250,1.1992,0.0000,1.1941,0.0179,0.6753,-2.5848,-0.0936
2025-11-30,31.7100,-0.0110,0.4256,0.0410,0.0000,0.1600,1.2001,0.0000,1.3600,0.0172,0.6705,-2.2411,-0.0836
2025-12-01,32.0000,0.0091,0.1663,0.0231,0.0000,0.0578,1.1764,1.0000,1.2174,-0.0032,0.6711,-1.8645,-0.0919
2025-12-02,31.0100,-0.0314,0.5000,0.0616,0.0000,0.4317,1.2004,0.0000,1.3871,-0.0125,0.6620,-1.7616,-0.0629
2025-12-03,30.3400,-0.0218,0.2746,0.0593,0.0000,0.2015,1.2057,0.0000,1.3880,0.0158,0.6565,-1.6249,-0.0422
2025-12-04,30.5500,0.0069,0.2204,0.0357,0.0000,0.0917,1.2138,1.0000,1.4800,-0.0010,0.6475,-1.3975,-0.0488
2025-12-07,29.0600,-0.0500,0.6283,0.1198,0.0000,0.2834,1.2709,0.0000,1.3534,0.0144,0.6510,-1.3987,0.0286
2025-12-08,30.4700,0.0474,0.7684,0.1418,0.0000,0.6065,0.9479,1.0000,1.1558,0.0217,0.6274,-1.0695,-0.0190
2025-12-09,29.9500,-0.0172,0.1352,0.0528,0.0000,0.1047,0.8547,0.0000,1.3138,0.0299,0.6476,-1.0000,-0.0257
2025-12-10,30.4600,0.0169,0.1183,0.0394,0.0000,0.0802,0.8706,1.0000,1.1649,0.0274,0.6649,-0.8801,-0.0542
2025-12-11,29.8900,-0.0189,0.2659,0.0415,0.0000,0.1620,0.8799,0.0000,1.2638,-0.0295,0.6755,-0.8542,-0.0422
2025-12-14,30.8900,0.0329,0.1882,0.0641,0.0000,0.0996,0.9606,1.0000,1.0746,0.0197,0.6726,-0.7270,-0.0732
2025-12-15,30.6500,-0.0078,0.1605,0.0515,0.0000,0.1089,0.9713,0.0000,1.2466,0.0039,0.6746,-0.6878,-0.0659
2025-12-16,30.0300,-0.0204,0.4985,0.0733,0.0000,0.3103,1.0060,0.0000,1.2718,0.0108,0.6547,-0.7387,-0.0466
2025-12-17,30.2500,0.0073,0.0811,0.0493,0.0000,0.0366,1.0230,1.0000,1.1499,-0.0043,0.6640,-0.6401,-0.0536
2025-12-18,30.2900,0.0013,0.1347,0.0403,0.0000,0.1182,1.0204,2.0000,1.1422,0.0251,0.6586,-0.5264,-0.0621
2025-12-21,31.5200,0.0398,0.3505,0.0650,0.0000,0.2624,0.8928,3.0000,0.8633,-0.0195,0.6645,-0.3386,-0.1088
2025-12-22,30.9000,-0.0199,0.9493,0.0709,0.0000,0.4481,0.7911,0.0000,0.3728,0.0295,0.6457,-0.6959,-0.0909
2025-12-23,31.7900,0.0284,0.1846,0.0393,0.0000,0.0670,0.8056,1.0000,0.3578,0.0194,0.6143,-1.2657,-0.1372
2025-12-25,31.3800,-0.0130,0.4354,0.0239,0.0000,0.2582,0.8198,0.0000,0.3400,-0.0088,0.3716,-1.4997,-0.1364
2025-12-28,30.6700,-0.0229,0.8748,0.0489,0.0000,0.5080,0.8331,0.0000,0.3728,-0.0102,0.3717,-1.9577,-0.1164
2025-12-29,30.8800,0.0068,0.1780,0.0291,0.0000,0.1487,0.7483,1.0000,0.2620,0.0271,0.3983,-1.6409,-0.1224
2025-12-30,31.2100,0.0106,0.1868,0.0256,0.0000,0.1180,0.7493,2.0000,0.2530,0.0298,0.4182,-1.4290,-0.1317
2025-12-31,33.0400,0.0570,8.5935,0.1819,0.0000,4.9877,0.8903,3.0000,0.2857,0.0109,0.6093,3.7370,-0.1798
2026-01-01,32.8700,-0.0052,6.3288,0.1263,0.0000,4.7751,0.9055,0.0000,0.2451,0.0133,0.6694,-0.9878,-0.1755
2026-01-04,33.1800,0.0094,0.2682,0.0549,0.0000,0.1980,0.9057,1.0000,0.2297,-0.0240,0.6725,-0.7273,-0.1832
2026-01-05,31.6100,-0.0485,0.9303,0.0886,0.0000,0.6267,1.0043,0.0000,0.2633,-0.0175,0.6729,-1.2902,-0.1427
2026-01-06,30.1700,-0.0466,2.0898,0.1339,0.0000,1.8557,1.0962,0.0000,0.2228,0.0392,0.6763,-2.2533,-0.1018
2026-01-07,29.1800,-0.0334,1.1258,0.0668,0.0000,0.7957,1.0679,0.0000,0.2191,-0.0023,0.6612,-2.3551,-0.0713
2026-01-08,28.8100,-0.0128,1.2957,0.0791,0.0000,1.0017,1.0675,0.0000,0.3823,0.0000,0.6414,-2.4233,-0.0594
2026-01-11,28.6300,-0.0063,0.2059,0.0538,0.0000,0.1448,1.0548,0.0000,0.3277,0.0153,0.6464,-2.0815,-0.0534
2026-01-12,28.6500,0.0007,0.6475,0.0363,0.0000,0.5362,1.1242,1.0000,0.4421,0.0003,0.6346,-1.5806,-0.0541
2026-01-13,28.7200,0.0024,0.1673,0.0296,0.0000,0.0612,1.1254,2.0000,0.3772,0.0262,0.6364,-1.3486,-0.0564
