Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,19.9800,-0.0203,0.5213,0.0000,0.0000,0.2872,0.3211,0.0000,0.4209,-0.0201,0.4877,-0.3773,-0.0400
2025-05-07,19.5800,-0.0202,0.4800,0.0194,0.0000,0.2645,0.3214,0.0000,0.1522,-0.0200,0.3669,-0.7583,-0.0204
2025-05-08,19.1800,-0.0206,0.1493,0.0000,0.0000,0.0822,0.3253,0.0000,0.2247,-0.0204,0.3869,-1.3602,0.0120
2025-05-11,20.1300,0.0483,1.9564,0.0512,0.0000,1.0780,0.5524,1.0000,0.7117,0.0089,0.3446,-0.0526,-0.0358
2025-05-12,21.1100,0.0475,4.0107,0.0767,0.0000,2.2099,0.6715,2.0000,0.8259,0.0000,0.4062,2.7126,-0.0810
2025-05-13,22.0200,0.0422,2.1211,0.0686,0.0000,1.1687,0.7391,3.0000,0.7907,0.0085,0.4182,2.9630,-0.1367
2025-05-14,22.8800,0.0383,2.8651,0.0708,0.0000,1.5787,0.7770,4.0000,0.7269,0.0023,0.4383,3.1012,-0.1805
2025-05-15,23.0500,0.0074,2.0763,0.0651,0.0000,1.1441,0.7510,5.0000,0.8027,0.0000,0.4373,2.8654,-0.2030
2025-05-18,23.3700,0.0138,1.7835,0.0655,0.0000,0.9827,0.7974,6.0000,0.6857,0.0000,0.4234,2.6282,-0.2298
2025-05-19,22.3400,-0.0451,0.9705,0.0739,0.0000,0.5347,0.8982,0.0000,0.6168,0.0205,0.4145,1.9669,-0.1943
2025-05-20,21.8900,-0.0203,0.6679,0.0000,0.0000,0.3680,0.9316,0.0000,0.6350,-0.0201,0.4109,1.5696,-0.1777
2025-05-21,22.0500,0.0073,0.8625,0.0372,0.0000,0.4753,0.8988,1.0000,0.5882,0.0073,0.4157,1.5608,-0.1977
2025-05-22,22.0000,-0.0023,1.1783,0.0236,0.0000,0.6493,0.8650,0.0000,0.5269,-0.0023,0.4037,1.1568,-0.1959
2025-05-25,21.5600,-0.0202,0.1329,0.0000,0.0000,0.0732,0.8467,0.0000,0.5906,-0.0200,0.4268,1.0190,-0.1962
2025-05-26,21.9900,0.0197,1.0020,0.0396,0.0000,0.5521,0.7685,1.0000,0.3968,0.0199,0.3997,1.1263,-0.2119
2025-05-27,22.3300,0.0153,0.6408,0.0107,0.0000,0.3531,0.6897,2.0000,0.3039,0.0155,0.4110,1.1449,-0.2239
2025-05-28,21.8800,-0.0204,0.3335,0.0192,0.0000,0.1838,0.6092,0.0000,0.4936,-0.0202,0.4339,0.9725,-0.2080
2025-05-29,21.5000,-0.0175,0.7698,0.0028,0.0000,0.4242,0.6126,0.0000,0.4911,-0.0174,0.4218,0.7279,-0.1940
2025-06-01,21.0700,-0.0202,0.2956,0.0076,0.0000,0.1629,0.5893,0.0000,0.4910,-0.0200,0.4268,0.5890,-0.1775
2025-06-02,20.6400,-0.0206,0.3877,0.0053,0.0000,0.2136,0.4903,0.0000,0.4911,-0.0204,0.4043,0.4269,-0.1604
2025-06-03,20.2200,-0.0206,0.2036,0.0015,0.0000,0.1122,0.4959,0.0000,0.4911,-0.0203,0.4202,0.2981,-0.1429
2025-06-04,19.8100,-0.0205,0.3656,0.0141,0.0000,0.2014,0.4848,0.0000,0.4912,-0.0203,0.4203,0.1005,-0.1252
2025-06-05,19.4100,-0.0204,0.3005,0.0010,0.0000,0.1656,0.4833,0.0000,0.4911,-0.0202,0.4080,-0.1543,-0.1072
2025-06-08,19.4500,0.0021,0.5542,0.0021,0.0000,0.3054,0.4962,1.0000,0.5526,0.0021,0.4193,-0.1451,-0.1090
2025-06-09,19.4000,-0.0026,0.3557,0.0026,0.0000,0.1960,0.3975,0.0000,0.5395,-0.0026,0.4049,-0.6009,-0.1067
2025-06-10,19.0100,-0.0203,0.4663,0.0205,0.0000,0.2569,0.2636,0.0000,0.5239,-0.0201,0.4106,-1.3253,-0.0884
2025-06-11,18.7500,-0.0138,0.5368,0.0059,0.0000,0.2958,0.2635,0.0000,0.1880,-0.0137,0.3785,-1.7126,-0.0757
2025-06-12,18.3700,-0.0205,0.2180,0.0125,0.0000,0.1201,0.2712,0.0000,0.4007,-0.0203,0.3693,-1.6139,-0.0566
2025-06-15,18.0000,-0.0203,0.6074,0.0028,0.0000,0.3347,0.2752,0.0000,0.5863,-0.0201,0.3308,-1.7438,-0.0372
2025-06-16,18.3600,0.0198,0.8833,0.0202,0.0000,0.4867,0.4482,1.0000,1.0839,0.0200,0.3208,-1.2064,-0.0561
2025-06-17,18.0000,-0.0198,1.0346,0.0111,0.0000,0.5700,0.4515,0.0000,1.0852,-0.0196,0.3184,-1.4771,-0.0372
2025-06-18,17.6900,-0.0174,0.6587,0.0175,0.0000,0.3629,0.4483,0.0000,1.3759,-0.0172,0.3106,-1.5670,-0.0204
2025-06-19,17.6900,0.0000,0.5901,0.0113,0.0000,0.3251,0.4494,0.0000,1.3396,0.0000,0.2750,-1.3922,-0.0204
2025-06-22,17.3300,-0.0206,1.8979,0.0046,0.0000,1.0457,0.4440,0.0000,1.3385,-0.0204,0.2703,-1.7885,0.0196
2025-06-23,17.6700,0.0194,1.9715,0.0187,0.0000,1.0863,0.5472,1.0000,1.3349,0.0196,0.2519,-1.0456,0.0198
2025-06-24,18.0200,0.0196,0.8652,0.0194,0.0000,0.4767,0.6081,2.0000,1.3568,0.0198,0.2428,-0.7063,0.0022
2025-06-25,18.3800,0.0198,0.3313,0.0071,0.0000,0.1825,0.6589,3.0000,1.0473,0.0200,0.2654,-0.5216,-0.0174
2025-06-26,18.7400,0.0194,1.0719,0.0000,0.0000,0.5906,0.6528,4.0000,0.7763,0.0196,0.2453,0.0011,-0.0363
2025-06-29,19.6700,0.0484,1.3516,0.0417,0.0000,0.7447,0.7500,5.0000,0.9855,0.0059,0.2465,0.7529,-0.1200
2025-06-30,20.1100,0.0221,6.3198,0.0562,0.0000,3.4822,0.7636,6.0000,0.7361,0.0498,0.4313,3.3489,-0.1392
2025-07-01,19.1700,-0.0479,5.7094,0.0323,0.0000,3.1459,0.9377,0.0000,0.3169,-0.0303,0.5258,-0.2688,-0.0970
2025-07-02,18.8300,-0.0179,0.7593,0.0382,0.0000,0.4184,0.9531,0.0000,0.3123,-0.0010,0.5223,-0.7017,-0.0807
2025-07-03,18.4000,-0.0231,0.6805,0.0391,0.0000,0.3749,1.0180,0.0000,0.3131,0.0000,0.5145,-1.0515,-0.0592
2025-07-06,18.6300,0.0124,0.3804,0.0472,0.0000,0.2096,0.9766,1.0000,0.2457,0.0000,0.5237,-0.7272,-0.0709
2025-07-07,18.6700,0.0021,0.2582,0.0525,0.0000,0.1422,0.9683,2.0000,0.2121,0.0140,0.5323,-0.4991,-0.0728
2025-07-08,18.4400,-0.0124,0.3993,0.0510,0.0000,0.2200,0.9770,0.0000,0.1861,0.0171,0.5360,-0.6897,-0.0613
2025-07-09,18.6600,0.0119,0.4695,0.0482,0.0000,0.2587,0.9627,1.0000,0.0222,-0.0184,0.5366,-0.3542,-0.0723
2025-07-10,18.7400,0.0043,0.3751,0.0326,0.0000,0.2067,0.9454,2.0000,-0.1161,0.0000,0.5233,-0.0956,-0.0763
2025-07-13,19.7400,0.0520,2.2212,0.0826,0.0000,0.6486,0.9719,3.0000,-0.0376,0.0224,0.5310,1.3433,-0.1231
2025-07-14,19.6500,-0.0046,4.9476,0.1628,0.0000,2.7702,0.9498,0.0000,0.1096,0.0096,0.5823,-2.3644,-0.1191
2025-07-15,19.7400,0.0046,1.5933,0.0583,0.0000,0.3798,0.7598,1.0000,0.0016,0.0000,0.5769,-1.0403,-0.1231
2025-07-16,19.1300,-0.0314,0.4116,0.0481,0.0000,0.1608,0.8294,0.0000,-0.0406,0.0000,0.5711,-1.2376,-0.0951
2025-07-17,19.1400,0.0005,0.4585,0.0423,0.0000,0.1701,0.7712,1.0000,-0.0440,0.0063,0.5598,-0.8436,-0.0956
2025-07-20,18.5000,-0.0340,0.7294,0.0622,0.0000,0.2992,0.8798,0.0000,-0.0888,-0.0042,0.5597,-1.2794,-0.0643
2025-07-21,18.3500,-0.0081,0.4472,0.0327,0.0000,0.1596,0.8943,0.0000,0.0690,0.0027,0.5631,-1.4201,-0.0567
2025-07-22,18.0600,-0.0159,1.6825,0.0886,0.0000,0.8049,0.9000,0.0000,0.2623,-0.0109,0.5508,-2.1218,-0.0415
2025-07-23,18.0700,0.0006,0.4063,0.0548,0.0000,0.1438,0.8914,1.0000,0.3752,-0.0033,0.5333,-1.6319,-0.0421
2025-07-24,18.2800,0.0116,0.3040,0.0542,0.0000,0.1279,0.9106,2.0000,0.4159,-0.0205,0.5343,-1.3042,-0.0531
2025-07-27,17.3100,-0.0545,0.7095,0.0901,0.0000,0.2094,0.7641,0.0000,0.0683,0.0093,0.5302,-1.5032,0.0196
2025-07-28,17.6500,0.0195,1.1849,0.0567,0.0000,0.1924,0.8483,1.0000,0.0643,-0.0006,0.5177,-0.9104,0.0034
2025-07-29,18.7100,0.0583,1.5980,0.0898,0.0000,0.8970,1.1536,2.0000,0.4482,0.0142,0.4796,-0.0091,-0.0534
2025-07-30,18.7300,0.0011,2.1459,0.0934,0.0000,0.6438,1.1250,3.0000,0.3579,-0.0219,0.4812,1.2231,-0.0545
2025-07-31,18.2500,-0.0260,1.0733,0.0756,0.0000,0.2407,1.1682,0.0000,0.3542,0.0000,0.4709,0.5779,-0.0296
2025-08-03,17.7100,-0.0300,0.6429,0.0542,0.0000,0.1729,1.1530,0.0000,0.5097,-0.0110,0.4560,0.2135,0.0045
2025-08-04,18.5500,0.0463,0.8439,0.0642,0.0000,0.3602,1.2959,1.0000,0.4285,0.0327,0.4304,0.7671,-0.0410
2025-08-05,18.4100,-0.0076,1.2905,0.0679,0.0000,0.6474,1.3089,0.0000,0.4079,0.0189,0.4056,-0.0749,-0.0337
2025-08-06,17.7900,-0.0343,0.9408,0.0450,0.0000,0.2164,1.3972,0.0000,0.5417,0.0000,0.3831,-0.6746,0.0022
2025-08-07,17.8300,0.0022,0.4209,0.0381,0.0000,0.1137,1.3995,1.0000,0.5538,0.0124,0.3705,-0.2971,0.0236
2025-08-10,18.6100,0.0428,0.7739,0.0768,0.0000,0.1667,1.3057,2.0000,0.4906,0.0118,0.3730,0.4617,-0.0193
2025-08-11,18.4700,-0.0076,0.2907,0.0395,0.0000,0.0891,1.3320,0.0000,0.5067,0.0000,0.3093,0.2104,-0.0119
2025-08-12,18.7000,0.0124,0.3604,0.0476,0.0000,0.0716,1.1349,1.0000,0.4615,0.0000,0.3225,0.4649,-0.0241
2025-08-13,18.2500,-0.0244,0.2738,0.0455,0.0000,0.0806,1.1981,0.0000,0.4692,0.0000,0.3336,0.2795,0.0148
2025-08-17,18.8700,0.0334,0.5780,0.0551,0.0000,0.1797,1.2249,1.0000,0.3361,0.0049,0.3323,0.6700,-0.0185
2025-08-18,18.5200,-0.0187,0.4715,0.0340,0.0000,0.1156,1.1756,0.0000,0.3466,-0.0048,0.3433,0.3407,0.0221
2025-08-19,19.8400,0.0688,3.1859,0.0706,0.0000,0.8455,1.2971,1.0000,0.3841,-0.0011,0.3819,2.2414,-0.0459
2025-08-20,20.4800,0.0317,9.7154,0.1309,0.0000,5.3940,1.3076,2.0000,0.1838,0.0030,0.6235,4.0580,-0.0757
2025-08-21,20.2700,-0.0103,2.1891,0.0730,0.0000,1.0381,1.1980,0.0000,0.2281,0.0088,0.6195,2.4552,-0.0661
2025-08-24,20.6600,0.0191,0.8440,0.0523,0.0000,0.3805,1.1895,1.0000,0.1918,0.0000,0.5996,2.2241,-0.0837
2025-08-25,19.5700,-0.0542,0.8190,0.0986,0.0000,0.3464,1.3594,0.0000,0.1963,0.0039,0.5899,1.7096,-0.0327
2025-08-27,19.4900,-0.0041,0.6408,0.0257,0.0000,0.2427,1.3598,0.0000,0.3100,-0.0138,0.5888,1.3584,-0.0287
2025-08-28,19.2100,-0.0145,0.1619,0.0354,0.0000,0.0483,1.3756,0.0000,0.4643,-0.0092,0.6098,1.1827,-0.0265
2025-08-31,19.3000,0.0047,0.4744,0.0487,0.0000,0.1395,1.3252,1.0000,0.4447,-0.0047,0.6160,1.1753,-0.0358
2025-09-01,19.0900,-0.0109,0.2505,0.0356,0.0000,0.0680,1.2836,0.0000,0.4242,-0.0041,0.6277,1.0098,-0.0471
2025-09-02,19.0000,-0.0047,0.1893,0.0237,0.0000,0.0474,1.2585,0.0000,0.3959,0.0068,0.6354,0.8744,-0.0426
2025-09-03,18.9300,-0.0037,0.7263,0.0597,0.0000,0.3155,0.8792,0.0000,0.5626,0.0158,0.6303,0.6338,-0.0391
2025-09-04,19.4300,0.0261,0.5279,0.0458,0.0000,0.1489,0.8364,1.0000,0.3798,0.0074,0.6348,0.6798,-0.0638
2025-09-07,19.0600,-0.0192,0.2578,0.0409,0.0000,0.0743,0.8530,0.0000,0.4358,0.0000,0.6453,0.5461,-0.0456
2025-09-08,21.7400,0.1316,2.6879,0.1463,0.0000,0.9821,1.6645,1.0000,1.5534,0.0178,0.6426,1.1696,-0.1633
2025-09-09,21.5500,-0.0088,2.0763,0.1383,0.0000,1.1305,1.5248,0.0000,1.8018,0.0354,0.6339,0.4649,-0.1559
2025-09-10,21.5200,-0.0014,0.8571,0.0502,0.0000,0.3559,1.5262,0.0000,1.7919,-0.0009,0.6119,0.1019,-0.1547
2025-09-11,21.5900,0.0032,0.4857,0.0417,0.0000,0.1227,1.5055,1.0000,1.8313,-0.0005,0.5962,0.1948,-0.1575
2025-09-14,20.3700,-0.0582,0.6368,0.0839,0.0000,0.2181,1.6549,0.0000,1.4938,-0.0009,0.5727,-0.1812,-0.1213
2025-09-15,20.5400,0.0083,0.2361,0.0292,0.0000,0.0809,1.6478,1.0000,1.6354,-0.0088,0.5709,-0.2167,-0.1285
2025-09-16,20.3200,-0.0108,0.2592,0.0226,0.0000,0.0470,1.6781,0.0000,1.6344,-0.0093,0.5651,-0.6608,-0.1191
2025-09-17,20.2000,-0.0059,0.4497,0.0416,0.0000,0.1505,1.7056,0.0000,2.0814,0.0020,0.5725,-1.5532,-0.1139
2025-09-18,20.3100,0.0054,0.3691,0.0340,0.0000,0.1480,1.7098,1.0000,2.2838,-0.0045,0.4454,-1.2873,-0.1221
2025-09-21,19.8300,-0.0239,0.8174,0.0479,0.0000,0.2717,1.7323,0.0000,2.2734,0.0000,0.4224,-1.6248,-0.1009
2025-09-22,19.4800,-0.0178,0.5913,0.0339,0.0000,0.2171,0.6896,0.0000,2.4500,-0.0061,0.4291,-1.8021,-0.0847
2025-09-23,19.3300,-0.0077,0.4316,0.0285,0.0000,0.1258,0.6912,0.0000,2.8485,0.0164,0.4399,-1.7940,-0.0776
2025-09-24,19.0900,-0.0125,0.7160,0.0356,0.0000,0.2894,0.6896,0.0000,2.8634,0.0000,0.4422,-1.8702,-0.0791
2025-09-25,18.7000,-0.0206,1.0143,0.0551,0.0000,0.4956,0.6669,0.0000,2.8492,0.0000,0.4196,-2.0143,-0.0599
2025-09-28,18.6100,-0.0048,0.9563,0.0371,0.0000,0.4035,0.3767,0.0000,2.8989,0.0000,0.4156,-2.0712,-0.0553
2025-09-29,18.1900,-0.0228,0.5506,0.0368,0.0000,0.1589,0.3337,0.0000,2.8803,-0.0043,0.4055,-1.9570,-0.0335
2025-09-30,18.9000,0.0383,0.3985,0.0460,0.0000,0.1562,0.6573,1.0000,2.5058,0.0011,0.3956,-1.5776,-0.0862
2025-10-02,18.7800,-0.0064,0.2712,0.0240,0.0000,0.0953,0.6592,0.0000,2.5140,0.0032,0.4174,-1.4808,-0.0804
2025-10-05,18.9900,0.0111,0.7944,0.0421,0.0000,0.2855,0.6782,1.0000,2.6494,0.0053,0.4160,-1.0848,-0.0906
2025-10-06,19.0400,0.0026,0.7561,0.0383,0.0000,0.1860,0.6500,2.0000,2.6101,-0.0232,0.4000,-0.7355,-0.0930
2025-10-07,19.1900,0.0078,0.3774,0.0146,0.0000,0.0987,0.6384,3.0000,-0.4606,0.0116,0.3385,-0.5703,-0.1001
2025-10-08,19.1900,0.0000,0.5897,0.0208,0.0000,0.1621,0.6353,0.0000,-0.5330,-0.0005,0.2451,-0.4950,-0.1037
2025-10-09,19.0100,-0.0094,0.5183,0.0195,0.0000,0.1735,0.6295,0.0000,-0.4642,-0.0052,0.2288,-0.5686,-0.1084
2025-10-12,18.6200,-0.0207,0.5882,0.0166,0.0000,0.1470,0.6299,0.0000,-0.2773,-0.0089,0.2365,-0.6629,-0.1037
2025-10-13,17.9000,-0.0394,2.1000,0.0676,0.0000,0.5443,0.7656,0.0000,0.6451,0.0124,0.2439,-1.2038,-0.0676
2025-10-14,18.5800,0.0373,0.7252,0.0511,0.0000,0.2831,0.8446,1.0000,0.8525,0.0000,0.2435,-0.9039,-0.1017
2025-10-15,18.1900,-0.0212,0.3469,0.0269,0.0000,0.0696,0.7445,0.0000,0.8700,-0.0172,0.2627,-0.9555,-0.0825
2025-10-16,17.9400,-0.0138,0.7502,0.0329,0.0000,0.0963,0.7518,0.0000,0.9213,0.0143,0.2648,-1.1404,-0.0697
2025-10-19,17.8300,-0.0062,0.5135,0.0337,0.0000,0.1884,0.7280,0.0000,1.0361,0.0190,0.2738,-1.3081,-0.0639
2025-10-20,18.1600,0.0183,0.2424,0.0374,0.0000,0.0618,0.7735,1.0000,0.7879,0.0000,0.2972,-1.1697,-0.0809
2025-10-22,17.9800,-0.0100,0.7587,0.0345,0.0000,0.1554,0.7604,0.0000,0.7637,0.0028,0.2989,-1.4453,-0.0717
2025-10-23,17.8500,-0.0073,0.7863,0.0471,0.0000,0.2285,0.7580,0.0000,0.7603,-0.0100,0.2991,-1.7298,-0.0650
2025-10-26,17.5800,-0.0152,0.6872,0.0552,0.0000,0.3213,0.7641,0.0000,0.7689,-0.0196,0.3003,-1.8720,-0.0506
2025-10-27,17.6600,0.0045,0.4212,0.0221,0.0000,0.1260,0.7589,1.0000,0.6306,0.0006,0.2990,-1.4912,-0.0549
2025-10-28,17.6100,-0.0028,0.5923,0.0233,0.0000,0.2675,0.6286,0.0000,0.6139,0.0000,0.2847,-1.5276,-0.0522
2025-10-29,17.6000,-0.0006,0.8461,0.0307,0.0000,0.2901,0.4008,0.0000,0.5483,-0.0034,0.2799,-1.6273,-0.0517
2025-10-30,17.2700,-0.0189,0.9077,0.0463,0.0000,0.2804,0.3889,0.0000,0.4688,-0.0028,0.2802,-1.6825,-0.0336
2025-11-02,17.4400,0.0098,0.6729,0.0338,0.0000,0.2605,0.4065,1.0000,0.3191,-0.0012,0.2791,-1.3226,-0.0430
2025-11-03,17.4500,0.0006,0.4607,0.0418,0.0000,0.0847,0.4069,2.0000,0.4039,0.0149,0.2740,-1.0785,-0.0436
2025-11-05,17.4500,0.0000,0.7056,0.0384,0.0000,0.1513,0.3193,0.0000,0.4310,0.0195,0.2523,-0.9829,-0.0436
2025-11-06,17.7100,0.0148,0.9225,0.0802,0.0000,0.2951,0.3730,1.0000,0.4014,-0.0183,0.2514,-0.6683,-0.0576
2025-11-09,17.2000,-0.0292,0.8272,0.0541,0.0000,0.2178,0.4940,0.0000,0.4468,0.0215,0.2528,-0.8437,-0.0297
2025-11-10,16.9500,-0.0146,1.0182,0.0224,0.0000,0.2169,0.4934,0.0000,0.4810,0.0023,0.2521,-1.1241,-0.0153
2025-11-11,16.6900,-0.0155,2.4233,0.0635,0.0000,0.7873,0.5057,0.0000,0.4743,0.0147,0.2934,-1.9482,-0.0330
2025-11-12,17.2100,0.0307,2.9882,0.0413,0.0000,0.9825,0.6592,1.0000,0.7815,0.0096,0.2819,-0.6704,-0.0622
2025-11-13,18.6800,0.0820,5.3291,0.1296,0.0000,1.9531,1.1326,2.0000,2.1844,0.0169,0.4177,2.1276,-0.1392
2025-11-16,18.5100,-0.0091,4.4961,0.1064,0.0000,2.3123,1.1085,0.0000,2.2569,-0.0021,0.4816,-0.7738,-0.1329
2025-11-17,18.3700,-0.0076,0.6731,0.0376,0.0000,0.1764,1.1188,0.0000,2.2715,-0.0011,0.4816,-1.1442,-0.1306
2025-11-18,18.5300,0.0087,0.7582,0.0340,0.0000,0.1928,1.1184,1.0000,2.1730,0.0000,0.4772,-0.5112,-0.1786
2025-11-19,18.8600,0.0177,0.7246,0.0514,0.0000,0.1578,1.1213,2.0000,2.1824,0.0194,0.4559,0.1499,-0.1930
2025-11-20,18.7200,-0.0075,0.6479,0.0395,0.0000,0.2996,1.1291,0.0000,2.1852,0.0090,0.4555,-0.3339,-0.1870
2025-11-23,17.9200,-0.0437,0.8435,0.0636,0.0000,0.3029,1.2074,0.0000,1.5997,0.0000,0.4555,-0.9916,-0.1507
2025-11-24,18.5000,0.0319,1.9708,0.0719,0.0000,0.8001,1.2101,1.0000,1.2958,0.0045,0.4628,0.8843,-0.1773
2025-11-25,18.1900,-0.0169,0.6360,0.0495,0.0000,0.2758,1.2122,0.0000,1.3568,-0.0184,0.4475,0.2921,-0.1633
2025-11-26,18.0700,-0.0066,1.2009,0.0332,0.0000,0.9874,1.1972,0.0000,1.3721,0.0033,0.4360,-0.8618,-0.1577
2025-11-27,17.9000,-0.0095,1.1983,0.0385,0.0000,0.9565,0.7207,0.0000,1.4074,0.0022,0.4286,-1.8214,-0.1497
2025-11-30,17.8900,-0.0006,1.0637,0.0341,0.0000,0.8531,0.7248,0.0000,1.3815,0.0000,0.4201,-2.3082,-0.1492
2025-12-01,17.6800,-0.0118,1.1824,0.0339,0.0000,0.8182,0.7294,0.0000,1.4933,-0.0045,0.4032,-2.5341,-0.1391
2025-12-02,17.0400,-0.0369,0.7058,0.0628,0.0000,0.3061,0.7905,0.0000,1.3722,-0.0090,0.3813,-2.3811,-0.1068
2025-12-03,17.1100,0.0041,0.9077,0.0281,0.0000,0.7483,0.7415,1.0000,1.3443,0.0258,0.3607,-1.5984,-0.1105
2025-12-04,17.0300,-0.0047,0.8564,0.0288,0.0000,0.7441,0.7440,0.0000,1.4871,0.0222,0.3447,-1.7970,-0.1063
2025-12-07,16.9400,-0.0053,0.3096,0.0224,0.0000,0.0522,0.6234,0.0000,1.5263,0.0041,0.3457,-1.6983,-0.1015
2025-12-08,16.7200,-0.0131,0.4116,0.0299,0.0000,0.1081,0.4056,0.0000,1.5260,0.0035,0.3452,-1.6527,-0.0897
2025-12-09,16.1400,-0.0353,0.6104,0.0725,0.0000,0.1747,0.5040,0.0000,1.3907,0.0227,0.3520,-1.6776,-0.0570
2025-12-10,16.1900,0.0031,0.3509,0.0303,0.0000,0.0964,0.5313,1.0000,1.6268,-0.0081,0.3673,-1.3704,-0.0599
2025-12-11,16.0800,-0.0068,0.3817,0.0286,0.0000,0.0825,0.5357,0.0000,-0.1212,0.0000,0.3348,-1.4036,-0.0535
2025-12-14,16.0500,-0.0019,0.5968,0.0305,0.0000,0.1698,0.5355,0.0000,-0.1874,-0.0050,0.2547,-1.4027,-0.0517
2025-12-15,15.9700,-0.0050,0.3822,0.0614,0.0000,0.0684,0.5494,0.0000,-0.2117,-0.0031,0.2694,-1.3449,-0.0470
2025-12-16,15.2200,-0.0481,1.1756,0.0572,0.0000,0.4620,0.6340,0.0000,-0.2527,-0.0044,0.2668,-1.4807,0.1018
2025-12-17,16.7700,0.0970,1.5986,0.1133,0.0000,0.6823,1.3413,1.0000,2.0035,0.0059,0.2686,-0.9504,0.0298
2025-12-18,17.4000,0.0369,2.3349,0.0425,0.0000,0.9944,1.3939,2.0000,1.6489,0.0167,0.2913,-0.1495,-0.0540
2025-12-21,18.4400,0.0581,2.8651,0.0651,0.0000,0.8340,1.5007,3.0000,1.4170,0.0000,0.3335,0.9583,-0.1231
2025-12-22,19.0300,0.0315,1.2511,0.0462,0.0000,0.2978,1.4858,4.0000,1.4194,0.0000,0.3223,1.5501,-0.1534
2025-12-23,19.1100,0.0042,1.7878,0.0565,0.0000,0.7333,1.3785,5.0000,1.3590,-0.0016,0.3234,2.2145,-0.1748
2025-12-25,18.5900,-0.0276,0.3772,0.0366,0.0000,0.0816,1.4542,0.0000,1.3467,-0.0162,0.3434,1.9350,-0.1619
2025-12-28,18.8000,0.0112,1.4948,0.0952,0.0000,0.5700,1.4433,1.0000,1.2513,-0.0247,0.3473,2.1437,-0.1739
2025-12-29,18.7200,-0.0043,0.6591,0.0556,0.0000,0.2920,1.4505,0.0000,1.2662,0.0053,0.3551,1.7035,-0.1960
2025-12-30,18.7400,0.0011,0.6499,0.0454,0.0000,0.4722,1.4887,1.0000,1.2247,-0.0091,0.3618,1.6531,-0.1969
2025-12-31,18.6900,-0.0027,0.5041,0.0321,0.0000,0.2843,1.2983,0.0000,1.3129,0.0005,0.3695,1.3555,-0.2044
2026-01-01,18.6500,-0.0021,0.3854,0.0257,0.0000,0.0861,0.8877,0.0000,1.3404,-0.0075,0.3842,1.1465,-0.2064
2026-01-04,18.1900,-0.0250,0.7500,0.0544,0.0000,0.4338,0.9022,0.0000,1.3289,-0.0107,0.3863,0.8865,-0.1864
2026-01-05,18.3400,0.0082,0.9963,0.0284,0.0000,0.2190,0.6223,1.0000,1.2670,0.0297,0.3735,1.0129,-0.1979
2026-01-06,19.3900,0.0557,4.8421,0.1196,0.0000,2.2274,0.8145,2.0000,0.9612,-0.0022,0.4612,2.0399,-0.2496
2026-01-07,18.3800,-0.0535,1.1396,0.0979,0.0000,0.4570,1.0055,0.0000,0.7477,0.0186,0.4543,1.5319,-0.2084
2026-01-08,17.8100,-0.0315,0.5641,0.0910,0.0000,0.3428,1.0125,0.0000,0.7809,0.0180,0.4438,1.2446,-0.1830
2026-01-11,17.2700,-0.0308,0.7074,0.0724,0.0000,0.3411,1.0258,0.0000,0.7916,0.0017,0.4274,0.9580,-0.1575
2026-01-12,17.7300,0.0263,0.2315,0.0417,0.0000,0.1235,1.0894,1.0000,0.6609,-0.0012,0.4353,0.9335,-0.1794
2026-01-13,17.4000,-0.0188,0.4745,0.0483,0.0000,0.2696,1.0930,0.0000,0.6918,-0.0096,0.4220,0.7250,-0.1638
2026-01-15,17.4100,0.0006,0.7280,0.0557,0.0000,0.5031,1.1008,1.0000,0.7678,0.0000,0.4218,0.9158,-0.1643
2026-01-18,17.2900,-0.0069,0.6679,0.0364,0.0000,0.2601,1.1013,0.0000,0.3211,-0.0057,0.4256,0.6335,-0.1585
2026-01-19,16.4600,-0.0492,0.8079,0.0687,0.0000,0.2082,1.3295,0.0000,0.4009,-0.0052,0.4193,0.1986,-0.1160
2026-01-20,16.1700,-0.0178,0.7183,0.0835,0.0000,0.3640,1.3059,0.0000,0.3512,-0.0067,0.3941,-0.2567,-0.1002
2026-01-21,16.1100,-0.0037,0.8583,0.0714,0.0000,0.5259,0.9359,0.0000,0.4498,0.0148,0.3922,-0.8149,-0.0968
2026-01-22,15.7700,-0.0213,0.8254,0.0907,0.0000,0.5594,0.8070,0.0000,0.6053,-0.0031,0.3776,-1.2257,-0.0774
2026-01-26,15.5800,-0.0121,1.5916,0.0578,0.0000,0.7743,0.7964,0.0000,0.5493,0.0146,0.3718,-1.9231,-0.0661
2026-01-27,15.5300,-0.0032,0.6974,0.0618,0.0000,0.2156,0.7662,0.0000,0.6444,0.0013,0.3667,-1.9419,-0.0631
2026-01-28,15.0500,-0.0314,1.7283,0.0757,0.0000,0.7416,0.5995,0.0000,0.7526,0.0045,0.3772,-2.2588,-0.0332
2026-01-29,15.1100,0.0040,0.4779,0.0371,0.0000,0.1862,0.6491,1.0000,0.7317,0.0033,0.3813,-1.7861,-0.0371
