Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-06,81.1700,-0.0074,0.2315,0.0240,0.0000,0.0887,0.9490,0.0000,-0.2004,0.0149,0.3612,-0.9446,-0.1375
2026-01-07,79.3500,-0.0227,0.7824,0.0316,0.0000,0.2349,0.8635,0.0000,-0.0539,-0.0021,0.3632,-1.3706,-0.1177
2026-01-08,77.1000,-0.0288,1.3604,0.0817,0.0000,0.3887,1.0310,0.0000,0.0045,0.0384,0.3644,-2.0021,-0.0920
2026-01-11,75.6500,-0.0190,1.6511,0.0531,0.0000,0.7488,1.0543,0.0000,-0.4454,-0.0130,0.3604,-2.4280,-0.0746
2026-01-12,77.1000,0.0190,1.1670,0.0298,0.0000,0.5018,1.1421,1.0000,-0.4203,0.0007,0.3598,-1.6178,-0.1054
2026-01-13,78.2900,0.0153,0.8404,0.0350,0.0000,0.3445,1.1310,2.0000,-0.6501,0.0246,0.3599,-1.0496,-0.1505
2026-01-15,78.0100,-0.0036,1.4673,0.0474,0.0000,0.6333,1.1288,0.0000,-0.5168,0.0027,0.3316,-1.6086,-0.1474
2026-01-18,77.5500,-0.0059,0.5340,0.0330,0.0000,0.2403,1.0544,0.0000,-0.3954,0.0000,0.3418,-1.6260,-0.1424
2026-01-19,74.8000,-0.0361,0.7406,0.0563,0.0000,0.2417,1.0761,0.0000,-0.2711,0.0084,0.3320,-1.7083,-0.1108
2026-01-20,72.2900,-0.0341,1.4145,0.0427,0.0000,0.6517,1.0881,0.0000,-0.2009,-0.0074,0.3262,-2.0018,-0.0800
2026-01-21,73.1200,0.0114,0.4389,0.0341,0.0000,0.2302,1.1615,1.0000,-0.2130,0.0050,0.3309,-1.7338,-0.0904
2026-01-22,71.0500,-0.0287,0.6116,0.0539,0.0000,0.2926,1.1771,0.0000,-0.1986,0.0052,0.2911,-1.7226,-0.0639
2026-01-26,70.0100,-0.0147,1.1247,0.0360,0.0000,0.3796,1.1285,0.0000,-0.1257,0.0007,0.2891,-1.8324,-0.0631
2026-01-27,70.8200,0.0115,1.7726,0.0449,0.0000,0.8794,1.1645,1.0000,-0.1726,0.0254,0.2930,-1.0984,-0.0764
2026-01-28,71.6300,0.0114,1.8340,0.0370,0.0000,0.6260,1.1094,2.0000,-0.2552,-0.0003,0.2937,-0.3663,-0.0868
2026-01-29,71.8000,0.0024,0.4600,0.0279,0.0000,0.2140,1.0399,3.0000,-0.2593,-0.0186,0.2907,-0.1342,-0.0890
2026-02-01,71.7100,-0.0013,0.6162,0.0455,0.0000,0.3166,1.0465,0.0000,-0.2184,-0.0210,0.2810,-0.3050,-0.1174
2026-02-02,73.9700,0.0310,0.5876,0.0333,0.0000,0.2034,1.2300,1.0000,0.0075,0.0236,0.2880,0.0329,-0.1660
2026-02-03,75.7300,0.0235,0.9368,0.0309,0.0000,0.4086,1.1421,2.0000,-0.1451,0.0273,0.2889,0.5303,-0.1854
2026-02-04,74.6500,-0.0144,0.3755,0.0315,0.0000,0.1744,0.9853,0.0000,0.0301,0.0033,0.2932,0.4784,-0.1736
2026-02-05,72.9700,-0.0228,0.8034,0.0351,0.0000,0.2938,1.0558,0.0000,0.1128,0.0000,0.2696,0.1718,-0.1575
2026-02-08,74.1400,0.0159,0.9306,0.0357,0.0000,0.4532,0.9404,1.0000,-0.1030,-0.0119,0.2684,0.8728,-0.1708
2026-02-09,72.8900,-0.0170,1.0511,0.0394,0.0000,0.3257,0.9573,0.0000,-0.1090,0.0000,0.2652,0.2474,-0.1565
2026-02-10,71.4400,-0.0201,0.8136,0.0435,0.0000,0.2531,1.0217,0.0000,-0.1058,0.0169,0.2537,-0.2572,-0.1394
2026-02-11,68.9700,-0.0352,2.9869,0.0734,0.0000,1.0774,1.1865,0.0000,0.0459,0.0148,0.3064,-1.9710,-0.1383
2026-02-12,66.5100,-0.0363,1.7660,0.0331,0.0000,0.7977,1.2949,0.0000,0.2135,-0.0068,0.3164,-2.5139,-0.1228
2026-02-15,66.7800,0.0041,0.6809,0.0148,0.0000,0.2565,1.3202,1.0000,0.1593,-0.0062,0.3175,-1.8290,-0.1264
2026-02-16,67.1800,0.0060,2.7241,0.0457,0.0000,1.1444,1.1361,2.0000,0.0772,0.0000,0.3455,-0.2459,-0.1316
2026-02-17,68.7100,0.0225,1.6324,0.0341,0.0000,0.5748,1.1144,3.0000,-0.0760,-0.0027,0.3463,0.6979,-0.1509
2026-02-18,67.4500,-0.0185,1.2160,0.0332,0.0000,0.5003,1.1188,0.0000,-0.0488,0.0054,0.3463,-0.0499,-0.1351
2026-02-19,66.7600,-0.0103,0.9401,0.0291,0.0000,0.3284,1.0939,0.0000,0.1036,0.0147,0.3292,-0.6132,-0.1739
2026-02-22,66.6500,-0.0016,0.7784,0.0195,0.0000,0.2892,1.0029,0.0000,-0.0014,0.0036,0.3163,-1.0542,-0.1760
2026-02-23,65.5900,-0.0160,0.4321,0.0418,0.0000,0.1610,1.0105,0.0000,0.0050,0.0203,0.3294,-1.2851,-0.1627
2026-02-24,65.4100,-0.0027,0.6482,0.0433,0.0000,0.2017,1.0077,0.0000,0.1030,0.0291,0.3327,-1.4887,-0.1961
2026-02-25,68.2800,0.0429,1.8130,0.0511,0.0000,0.5497,1.1693,1.0000,0.4147,0.0205,0.3383,-0.4499,-0.2938
2026-02-26,65.5400,-0.0410,1.7188,0.0600,0.0000,0.6150,1.2108,0.0000,0.3741,-0.0173,0.3283,-1.3040,-0.2643
2026-03-01,63.2900,-0.0349,0.8476,0.0498,0.0000,0.3664,1.3309,0.0000,0.4471,0.0017,0.3178,-1.5744,-0.2381
2026-03-03,61.6900,-0.0256,0.9926,0.0616,0.0000,0.4203,1.3518,0.0000,0.6530,0.0239,0.3039,-1.8358,-0.2183
2026-03-04,64.3000,0.0414,1.4784,0.0686,0.0000,0.5927,1.4696,1.0000,0.7879,-0.0071,0.3013,-0.9382,-0.2501
2026-03-05,62.5900,-0.0270,1.1376,0.0423,0.0000,0.4329,1.4861,0.0000,0.8171,0.0003,0.2748,-1.4613,-0.2296
2026-03-08,61.4800,-0.0179,0.9414,0.0763,0.0000,0.3548,1.5044,0.0000,0.8040,0.0257,0.2643,-1.7818,-0.2157
2026-03-09,62.1300,0.0105,0.9668,0.0378,0.0000,0.4020,1.5283,1.0000,0.8350,0.0003,0.2557,-1.1268,-0.2239
2026-03-10,62.4400,0.0050,1.5243,0.0397,0.0000,0.5013,1.5280,2.0000,0.6867,0.0298,0.2537,-0.0411,-0.2277
2026-03-11,61.6300,-0.0131,1.1158,0.0454,0.0000,0.4000,1.5317,0.0000,0.6572,0.0218,0.2363,-0.7825,-0.2176
2026-03-12,59.4300,-0.0363,1.0229,0.0488,0.0000,0.2538,1.3024,0.0000,0.6480,0.0060,0.2202,-1.3755,-0.1886
2026-03-15,58.3400,-0.0185,0.9825,0.0682,0.0000,0.2559,1.2144,0.0000,0.6917,-0.0207,0.2205,-1.8009,-0.1735
2026-03-16,60.1400,0.0304,0.5289,0.0313,0.0000,0.1828,1.2797,1.0000,0.5974,0.0285,0.2155,-1.3211,-0.1982
2026-03-17,60.4200,0.0046,2.1381,0.0359,0.0000,0.4195,1.2333,2.0000,0.6068,0.0053,0.2234,0.0577,-0.2019
2026-03-18,59.7200,-0.0117,0.4894,0.0234,0.0000,0.1025,0.9807,0.0000,0.8194,0.0055,0.2387,-0.1454,-0.1926
2026-03-19,59.3900,-0.0055,0.5636,0.0286,0.0000,0.2005,0.9232,0.0000,0.7511,0.0045,0.2500,-0.4662,-0.1881
2026-03-22,55.1500,-0.0741,1.8577,0.0752,0.0000,0.4027,1.3375,0.0000,0.0251,-0.0163,0.2618,-1.8085,-0.1257
2026-03-23,54.9200,-0.0042,1.9472,0.0583,0.0000,0.6823,1.3010,0.0000,0.0392,0.0245,0.2697,-2.6916,-0.1220
2026-03-24,55.4000,0.0087,2.7571,0.0713,0.0000,0.8652,1.3111,1.0000,-0.0903,0.0016,0.2936,-0.3423,-0.1296
2026-03-26,52.5800,-0.0522,2.6152,0.0801,0.0000,0.8207,1.4058,0.0000,0.0170,0.0144,0.3139,-2.3032,-0.0829
2026-03-29,48.2200,-0.0866,2.6713,0.1109,0.0000,0.7619,1.6117,0.0000,-0.3723,-0.0110,0.3491,-3.1934,0.1066
2026-03-31,54.9800,0.1312,0.6508,0.0953,0.0000,0.3612,2.2141,1.0000,1.2891,0.0904,0.3525,-2.2464,-0.0295
2026-04-01,53.3600,-0.0299,2.1951,0.0350,0.0000,0.7325,2.1696,0.0000,1.2878,-0.0140,0.3562,-2.6723,0.0193
2026-04-05,54.3900,0.0191,0.6885,0.0570,0.0000,0.3638,2.1954,1.0000,1.1218,0.0026,0.3500,-1.9580,0.0064
2026-04-06,54.7400,0.0064,0.6221,0.0322,0.0000,0.1543,2.2013,2.0000,1.2818,0.0072,0.3525,-1.4913,0.0533
2026-04-07,58.6100,0.0683,1.3236,0.0546,0.0000,0.5837,2.2884,3.0000,0.9744,0.0303,0.3488,-0.8324,-0.0162
2026-04-08,57.6600,-0.0163,0.4252,0.0428,0.0000,0.1892,2.1228,0.0000,0.9709,0.0002,0.3536,-0.9218,0.0394
2026-04-09,62.1100,0.0743,1.4283,0.0924,0.0000,0.7142,2.1648,1.0000,0.8074,0.0149,0.3457,-0.2382,-0.0351
2026-04-12,61.8500,-0.0042,0.3348,0.0504,0.0000,0.1658,2.1738,0.0000,0.8381,-0.0179,0.3622,-0.3148,-0.0310
2026-04-14,63.9000,0.0326,0.5659,0.0228,0.0000,0.1304,2.0402,1.0000,0.6833,0.0186,0.3646,0.0045,-0.0621
2026-04-15,63.8500,-0.0008,0.8971,0.0468,0.0000,0.2813,1.6581,0.0000,0.6237,0.0172,0.3592,-0.3665,-0.0614
2026-04-16,63.9000,0.0008,0.6909,0.0214,0.0000,0.2168,1.1463,1.0000,0.5740,0.0147,0.3555,0.0191,-0.0621
2026-04-19,63.4300,-0.0074,1.3697,0.0627,0.0000,0.7180,1.0583,0.0000,0.7039,0.0153,0.3331,-0.6400,-0.0560
2026-04-20,64.2900,0.0135,0.3620,0.0394,0.0000,0.1263,1.0571,1.0000,0.6722,0.0166,0.3526,-0.3721,-0.0686
2026-04-21,64.2800,-0.0002,0.4654,0.0249,0.0000,0.1645,1.0676,0.0000,0.6394,0.0048,0.3417,-0.5691,-0.0753
2026-04-22,62.1700,-0.0334,0.8088,0.0399,0.0000,0.1933,0.9849,0.0000,0.6836,0.0000,0.3224,-1.0392,-0.0439
2026-04-23,60.5900,-0.0257,0.2474,0.0485,0.0000,0.0932,1.0125,0.0000,0.8806,0.0150,0.3469,-1.1196,-0.0190
2026-04-26,62.1400,0.0253,0.6828,0.0410,0.0000,0.2891,0.6727,1.0000,0.7724,0.0076,0.3515,-0.5628,-0.0435
2026-04-27,61.1500,-0.0161,0.6331,0.0388,0.0000,0.3408,0.6923,0.0000,0.8411,0.0003,0.3476,-0.9946,-0.0280
2026-04-28,61.0000,-0.0025,0.7607,0.0487,0.0000,0.2326,0.5816,0.0000,0.8835,-0.0008,0.3305,-1.4338,-0.0256
2026-04-29,60.7900,-0.0034,0.3428,0.0230,0.0000,0.1639,0.5804,0.0000,1.7213,0.0000,0.3118,-1.5055,-0.0222
2026-04-30,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5820,0.0000,1.2006,0.0000,0.3517,-1.3495,-0.0222
2026-05-03,60.2200,-0.0094,1.1874,0.0427,0.0000,0.4851,0.5909,0.0000,1.3217,0.0066,0.3094,-1.8629,-0.0130
2026-05-04,59.9300,-0.0048,0.3428,0.0327,0.0000,0.1159,0.5482,0.0000,1.4693,-0.0203,0.3327,-1.8169,-0.0110
2026-05-05,60.8400,0.0151,0.9145,0.0358,0.0000,0.3344,0.5950,1.0000,1.4045,0.0013,0.3326,-1.2876,-0.0258
2026-05-06,64.6100,0.0601,2.5909,0.0874,0.0000,1.3996,0.8186,2.0000,1.3421,0.0100,0.3500,-0.0931,-0.0826
2026-05-07,64.1600,-0.0070,0.8240,0.0326,0.0000,0.2919,0.7560,0.0000,1.3573,-0.0050,0.3433,-0.4254,-0.0762
2026-05-10,61.8000,-0.0375,1.0189,0.0518,0.0000,0.3501,0.8395,0.0000,0.8918,0.0084,0.3228,-0.7803,-0.0508
2026-05-11,61.3800,-0.0068,2.0263,0.0505,0.0000,1.0553,0.8238,0.0000,0.9064,-0.0002,0.3261,-1.5766,-0.0513
2026-05-12,61.8900,0.0083,0.6042,0.0430,0.0000,0.3063,0.8264,1.0000,1.0517,0.0261,0.3341,-1.2135,-0.0692
2026-05-13,62.7200,0.0133,0.6554,0.0341,0.0000,0.2850,0.8317,2.0000,0.9227,0.0050,0.3400,-0.8135,-0.0930
2026-05-14,61.7600,-0.0154,0.5754,0.0379,0.0000,0.2776,0.8560,0.0000,0.9997,-0.0027,0.3508,-1.0705,-0.0789
2026-05-17,59.8800,-0.0309,0.4924,0.0626,0.0000,0.2020,0.9142,0.0000,0.9256,-0.0032,0.3416,-1.2151,-0.0499
2026-05-18,60.4000,0.0086,0.1876,0.0166,0.0000,0.0669,0.9185,1.0000,0.9667,0.0200,0.3655,-1.0588,-0.0581
2026-05-19,59.4400,-0.0160,0.7635,0.0505,0.0000,0.3342,0.9211,0.0000,1.0513,0.0083,0.3675,-1.4037,-0.0429
2026-05-20,61.0300,0.0264,0.8367,0.0297,0.0000,0.3521,0.6697,1.0000,0.9042,0.0128,0.3654,-0.8277,-0.0678
