Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,13.0700,-0.0204,2.4170,0.0207,0.0000,1.2339,0.5564,0.0000,1.3972,-0.0202,0.6322,-2.6332,0.0199
2025-04-22,13.3300,0.0197,2.0869,0.0398,0.0000,0.9441,0.6006,1.0000,1.2781,0.0199,0.5310,-1.6786,0.0195
2025-04-23,13.5900,0.0193,1.2106,0.0213,0.0000,0.6658,0.5993,2.0000,0.7317,0.0195,0.5280,-1.2392,0.0199
2025-04-24,13.8600,0.0197,0.8739,0.0195,0.0000,0.2820,0.6162,3.0000,0.5047,0.0199,0.5337,-0.8887,0.0433
2025-04-27,14.4600,0.0424,4.9215,0.0477,0.0000,3.3225,0.7442,4.0000,0.6724,0.0498,0.5720,1.3830,0.0339
2025-04-28,15.0200,0.0380,4.4723,0.0879,0.0000,3.2585,0.8165,5.0000,0.5301,-0.0415,0.6027,2.7788,-0.0180
2025-04-29,15.3100,0.0191,4.0586,0.0960,0.0000,1.5374,0.7863,6.0000,0.3227,0.0379,0.6070,3.1304,-0.0366
2025-05-01,15.7900,0.0309,1.0318,0.0887,0.0000,0.7901,0.8011,7.0000,0.1158,-0.0431,0.5849,2.6212,-0.0659
2025-05-04,16.0500,0.0163,2.8545,0.0280,0.0000,0.9194,0.7033,8.0000,-0.0390,0.0443,0.5590,2.6421,-0.0810
2025-05-05,16.3900,0.0210,1.8486,0.0488,0.0000,1.6502,0.5560,9.0000,-0.2272,0.0000,0.5333,2.4471,-0.1001
2025-05-06,15.7200,-0.0417,1.3998,0.0592,0.0000,0.4453,0.7474,0.0000,-0.4343,0.0067,0.5009,1.8012,-0.0617
2025-05-07,15.9000,0.0114,0.0459,0.0245,0.0000,0.0402,0.7503,1.0000,-0.4476,0.0115,0.5014,1.5852,-0.0723
2025-05-08,15.6000,-0.0190,0.0061,0.0096,0.0000,0.0022,0.8389,0.0000,-0.2336,-0.0189,0.5079,1.4067,-0.0545
2025-05-11,15.4300,-0.0110,0.7051,0.0110,0.0000,0.4114,0.8748,0.0000,-0.2591,-0.0109,0.4857,1.1408,-0.0441
2025-05-12,15.3000,-0.0085,0.2368,0.0085,0.0000,0.0720,0.8122,0.0000,-0.0942,-0.0084,0.4721,0.9912,-0.0359
2025-05-13,15.3000,0.0000,0.9104,0.0000,0.0000,0.7791,0.7242,0.0000,-0.1413,0.0000,0.4406,0.8984,-0.0359
2025-05-14,15.0200,-0.0185,0.2987,0.0206,0.0000,0.1696,0.7212,0.0000,-0.1326,-0.0183,0.4473,0.7574,-0.0180
2025-05-15,14.9800,-0.0027,0.6710,0.0120,0.0000,0.2136,0.6161,0.0000,-0.1139,-0.0027,0.4364,0.5517,-0.0154
2025-05-18,15.2700,0.0192,3.5891,0.0190,0.0000,2.1036,0.6275,1.0000,-0.3240,0.0194,0.4676,1.2926,-0.0341
2025-05-19,15.2500,-0.0013,1.0578,0.0046,0.0000,0.5526,0.5576,0.0000,-0.4070,-0.0013,0.4593,0.9380,-0.0328
2025-05-20,15.2500,0.0000,0.1155,0.0000,0.0000,0.0558,0.3952,0.0000,-0.4980,0.0000,0.4914,0.8697,-0.0328
2025-05-21,14.9500,-0.0199,0.0834,0.0154,0.0000,0.0523,0.3919,0.0000,-0.2789,-0.0197,0.5180,0.7863,-0.0134
2025-05-22,15.2400,0.0192,1.1786,0.0190,0.0000,0.6170,0.4393,1.0000,-0.2785,0.0194,0.4994,1.1090,-0.0322
2025-05-25,15.2400,0.0000,0.0168,0.0000,0.0000,0.0092,0.4289,0.0000,-0.1513,0.0000,0.5131,1.1471,-0.0322
2025-05-26,15.0000,-0.0159,0.0429,0.0060,0.0000,0.0154,0.4506,0.0000,-0.1544,-0.0157,0.5507,1.1871,-0.0167
2025-05-27,14.7500,-0.0168,0.3914,0.0027,0.0000,0.3416,0.4752,0.0000,-0.1990,-0.0167,0.5690,1.0376,0.0007
2025-05-28,14.7600,0.0007,0.4610,0.0054,0.0000,0.3372,0.4442,1.0000,-0.1303,0.0007,0.5748,1.1995,0.0196
2025-05-29,15.0500,0.0195,0.3548,0.0186,0.0000,0.1170,0.4945,2.0000,-0.3486,0.0196,0.5889,1.3062,0.0000
2025-06-01,15.0500,0.0000,0.5055,0.0013,0.0000,0.1849,0.4461,0.0000,-0.3077,0.0000,0.5914,1.1749,0.0193
2025-06-02,15.3400,0.0191,0.8145,0.0222,0.0000,0.5104,0.4990,1.0000,-0.3387,0.0193,0.5932,1.3922,0.0000
2025-06-03,15.3400,0.0000,1.1728,0.0196,0.0000,0.6191,0.5076,0.0000,0.2612,0.0000,0.5920,1.2479,0.0104
2025-06-04,15.6400,0.0194,1.0215,0.0384,0.0000,0.7494,0.4800,1.0000,0.2843,0.0196,0.5585,1.4731,-0.0090
2025-06-05,15.5100,-0.0083,0.0712,0.0039,0.0000,0.0560,0.4683,0.0000,0.3247,-0.0083,0.5540,1.2929,-0.0006
2025-06-08,15.5000,-0.0006,1.4734,0.0039,0.0000,0.9162,0.4757,0.0000,0.2429,-0.0006,0.5539,0.6409,0.0161
2025-06-09,15.8100,0.0198,1.1939,0.0000,0.0000,0.8214,0.4661,1.0000,0.0570,0.0200,0.5333,1.0514,-0.0038
2025-06-10,16.1200,0.0194,0.6135,0.0000,0.0000,0.3373,0.4054,2.0000,-0.0629,0.0196,0.5425,1.2182,-0.0230
2025-06-11,16.4400,0.0197,1.2312,0.0000,0.0000,1.0507,0.4080,3.0000,-0.2133,0.0199,0.5264,1.7016,-0.0420
2025-06-12,16.7600,0.0193,1.3604,0.0036,0.0000,0.4291,0.4127,4.0000,-0.3865,0.0195,0.5236,2.4539,-0.0603
2025-06-15,16.9700,0.0125,3.7286,0.0790,0.0000,1.1495,0.3964,5.0000,-0.3763,0.0436,0.4629,2.9701,-0.0719
2025-06-16,16.2000,-0.0464,1.7959,0.0543,0.0000,0.8640,0.7680,0.0000,-1.1376,0.0018,0.4600,1.9723,-0.0278
2025-06-17,16.0000,-0.0124,0.9555,0.0906,0.0000,0.5525,0.8013,0.0000,-1.0004,-0.0432,0.4328,1.4664,-0.0156
2025-06-18,15.7500,-0.0157,1.1480,0.0825,0.0000,0.8200,0.8065,0.0000,-1.0289,0.0494,0.3980,0.9573,0.0235
2025-06-19,16.3400,0.0368,2.5211,0.0900,0.0000,1.0379,0.8871,1.0000,-0.7081,-0.0222,0.4122,1.6845,-0.0135
2025-06-22,16.7400,0.0242,2.4138,0.0860,0.0000,1.1808,0.9057,2.0000,-0.7904,-0.0006,0.3934,2.1967,-0.0370
2025-06-23,16.7600,0.0012,1.5694,0.0644,0.0000,1.2593,0.8943,3.0000,-0.9400,-0.0143,0.3597,2.2790,-0.0382
2025-06-24,16.4800,-0.0168,1.2854,0.0862,0.0000,0.4543,0.9110,0.0000,-0.9398,-0.0251,0.3429,1.6089,-0.0218
2025-06-25,16.1200,-0.0221,0.4645,0.0627,0.0000,0.1888,0.9191,0.0000,-0.7738,0.0225,0.3401,1.3035,0.0180
2025-06-26,16.4100,0.0178,1.4871,0.0439,0.0000,0.4909,0.9282,1.0000,-0.7745,0.0496,0.3193,1.6267,0.0512
2025-06-29,18.0500,0.0953,7.6310,0.1679,0.0000,3.5453,1.3786,2.0000,1.0544,-0.0006,0.5116,3.4191,-0.0443
2025-06-30,17.9800,-0.0039,12.1771,0.1496,0.0000,6.4782,1.2482,0.0000,1.1761,0.0997,0.7484,-3.6271,-0.0489
2025-07-01,18.4300,0.0247,1.1108,0.0678,0.0000,0.7211,1.2429,1.0000,1.0246,-0.0267,0.7400,-2.4278,-0.0722
2025-07-02,19.6100,0.0621,1.7841,0.0867,0.0000,0.6073,1.2813,2.0000,0.8715,0.0749,0.7278,-1.4776,-0.1453
2025-07-03,20.9000,0.0637,2.8789,0.0852,0.0000,1.0951,1.3393,3.0000,0.6241,0.0056,0.7062,-0.1063,-0.2378
2025-07-06,19.9800,-0.0450,2.7330,0.0791,0.0000,2.3856,1.5409,0.0000,0.4288,-0.0024,0.6914,-1.4293,-0.2027
2025-07-07,19.0700,-0.0466,0.5436,0.0493,0.0000,0.4806,1.6726,0.0000,0.4195,-0.0440,0.6799,-1.5176,-0.1647
2025-07-08,19.1800,0.0058,0.7994,0.0652,0.0000,0.5388,1.6429,1.0000,0.4812,0.0121,0.6581,-1.0181,-0.1694
2025-07-09,18.8800,-0.0158,0.1819,0.0683,0.0000,0.0753,1.6231,0.0000,0.6091,-0.0355,0.6553,-1.0102,-0.1562
2025-07-10,19.4200,0.0282,0.1630,0.0700,0.0000,0.0501,1.6541,1.0000,0.5684,-0.0148,0.6549,-0.8503,-0.1797
2025-07-13,18.7500,-0.0351,0.0383,0.0944,0.0000,0.0310,1.4375,0.0000,0.6485,0.0494,0.6718,-0.7872,-0.1504
2025-07-14,18.9800,0.0122,0.4226,0.0674,0.0000,0.2297,1.4591,1.0000,0.6439,0.0453,0.6638,-0.5284,-0.1607
2025-07-15,18.8400,-0.0074,0.1205,0.0446,0.0000,0.0809,1.4436,0.0000,0.6335,0.0000,0.6623,-0.5246,-0.1545
2025-07-16,18.9900,0.0079,0.1130,0.0879,0.0000,0.0359,1.2391,1.0000,0.5645,0.0000,0.6631,-0.4163,-0.1611
2025-07-17,18.1500,-0.0452,0.2266,0.0518,0.0000,0.0894,0.9739,0.0000,0.6737,0.0000,0.6653,-0.4611,-0.1223
2025-07-20,17.4900,-0.0370,0.7765,0.0549,0.0000,0.3083,0.9484,0.0000,0.8115,0.0033,0.6542,-0.7636,-0.0892
2025-07-21,17.8600,0.0209,1.5705,0.0448,0.0000,0.9718,0.9221,1.0000,0.7201,0.0429,0.6323,0.1647,-0.1081
2025-07-22,17.2500,-0.0348,0.0117,0.0713,0.0000,0.0076,0.9655,0.0000,0.7157,0.0241,0.6429,0.2338,-0.0765
2025-07-23,17.7000,0.0258,0.0981,0.0621,0.0000,0.0722,1.0460,1.0000,0.5459,0.0046,0.6404,0.3787,-0.1000
2025-07-24,17.7700,0.0039,0.1669,0.0664,0.0000,0.1446,0.9697,2.0000,0.6072,0.0169,0.6424,0.6071,-0.1035
2025-07-27,17.4500,-0.0182,0.0910,0.0562,0.0000,0.0347,0.9274,0.0000,0.3741,0.0045,0.6721,1.0558,-0.0871
2025-07-28,17.1000,-0.0203,0.2611,0.0614,0.0000,0.1076,0.8988,0.0000,0.4368,-0.0189,0.5877,0.8470,-0.0684
2025-07-29,17.4400,0.0197,1.2492,0.0894,0.0000,0.3750,1.0279,1.0000,0.4552,0.0228,0.5863,1.6328,-0.0866
2025-07-30,16.7600,-0.0398,0.1912,0.0513,0.0000,0.0577,1.0752,0.0000,0.4985,0.0063,0.6074,1.3385,-0.0495
2025-07-31,15.9300,-0.0508,0.6826,0.1048,0.0000,0.3868,1.0990,0.0000,0.1454,0.0495,0.5878,1.1071,0.0013
2025-08-03,15.9500,0.0013,0.2061,0.0451,0.0000,0.0904,1.0627,1.0000,-0.0238,-0.0006,0.5378,1.0822,-0.0251
2025-08-04,16.7400,0.0483,0.7176,0.0681,0.0000,0.2390,1.2139,2.0000,0.0816,0.0044,0.5413,1.2866,-0.0842
2025-08-05,17.1800,0.0259,0.5860,0.0326,0.0000,0.2287,1.2048,3.0000,0.0364,0.0490,0.5382,1.3592,-0.1502
2025-08-06,17.4400,0.0150,0.2058,0.0803,0.0000,0.1546,1.1754,4.0000,-0.1173,0.0047,0.5558,1.3030,-0.1628
2025-08-07,16.7100,-0.0428,1.0932,0.1029,0.0000,0.6884,1.2553,0.0000,0.0787,0.0482,0.5502,0.7894,-0.1263
2025-08-10,16.9900,0.0166,0.1196,0.0948,0.0000,0.0984,1.2694,1.0000,-0.1328,0.0473,0.5505,0.7578,-0.1407
2025-08-11,17.3800,0.0227,0.6196,0.0949,0.0000,0.2030,1.2795,2.0000,-0.1501,0.0483,0.5532,0.9151,-0.1600
2025-08-12,16.9100,-0.0274,0.1348,0.0420,0.0000,0.0723,1.2885,0.0000,-0.0587,0.0000,0.5687,0.7778,-0.1366
2025-08-13,16.0700,-0.0510,0.4374,0.0803,0.0000,0.3337,1.3156,0.0000,0.0804,0.0000,0.5670,0.5182,-0.0915
2025-08-17,16.6200,0.0337,0.1137,0.0614,0.0000,0.0565,1.2241,1.0000,-0.1080,0.0448,0.5918,0.4928,-0.1215
2025-08-18,16.5000,-0.0072,0.3100,0.0473,0.0000,0.1640,1.2349,0.0000,-0.2097,0.0000,0.5931,0.3117,-0.1152
2025-08-19,16.9900,0.0293,0.5227,0.0759,0.0000,0.3581,1.1440,1.0000,-0.2079,-0.0200,0.4687,0.5095,-0.1407
2025-08-20,17.2100,0.0129,6.1518,0.0825,0.0000,5.1177,1.1120,2.0000,-0.4089,0.0371,0.5513,3.4121,-0.1517
2025-08-21,16.4300,-0.0464,0.1221,0.0639,0.0000,0.0607,1.1932,0.0000,-0.2058,-0.0506,0.5693,2.5904,-0.1114
2025-08-24,17.1400,0.0423,0.0979,0.0863,0.0000,0.0575,1.1944,1.0000,-0.2119,0.0043,0.5957,2.1630,-0.1482
2025-08-25,16.7000,-0.0260,0.0654,0.0341,0.0000,0.0285,1.2171,0.0000,-0.1835,-0.0058,0.6144,1.8446,-0.1257
2025-08-27,16.8000,0.0060,1.7802,0.0911,0.0000,1.0466,1.1888,1.0000,-0.3097,-0.0413,0.6122,2.1160,-0.1310
2025-08-28,15.9600,-0.0513,1.2210,0.0883,0.0000,0.4746,1.2619,0.0000,-0.1234,0.0202,0.5882,1.5427,-0.0971
2025-08-31,16.0000,0.0025,0.1670,0.0650,0.0000,0.0950,1.1367,1.0000,-0.2763,0.0150,0.6030,1.4090,-0.1100
2025-09-01,15.9800,-0.0013,1.5274,0.0814,0.0000,0.8605,1.0592,0.0000,-0.3810,-0.0500,0.6027,0.9209,-0.1264
2025-09-02,15.5500,-0.0273,1.0201,0.0495,0.0000,0.3815,1.0869,0.0000,-0.2483,-0.0019,0.5872,0.5745,-0.1125
2025-09-03,15.3300,-0.0142,0.0497,0.0065,0.0000,0.0327,1.0088,0.0000,-0.2276,-0.0077,0.6210,0.4964,-0.1018
2025-09-04,14.6000,-0.0488,1.1653,0.0966,0.0000,0.9551,1.0400,0.0000,-0.0401,0.0417,0.6179,0.1405,-0.0568
2025-09-07,14.7900,0.0129,1.6489,0.0933,0.0000,1.4554,1.0158,1.0000,-0.0353,0.0308,0.5973,0.5565,-0.0690
2025-09-08,14.7700,-0.0014,0.5877,0.0880,0.0000,0.2626,0.8023,0.0000,-0.1790,-0.0007,0.6093,0.3243,-0.0677
2025-09-09,14.9700,0.0135,0.7456,0.0728,0.0000,0.3935,0.8469,1.0000,-0.1732,-0.0007,0.5900,0.4737,-0.0802
2025-09-10,14.9700,0.0000,0.4785,0.0441,0.0000,0.2285,0.8357,0.0000,-0.1157,0.0020,0.6000,0.4039,-0.0802
2025-09-11,15.1600,0.0126,1.1752,0.0574,0.0000,0.9075,0.7158,1.0000,-0.3109,-0.0240,0.5741,0.7184,-0.0917
2025-09-14,15.5800,0.0273,1.8630,0.0732,0.0000,1.5243,0.8001,2.0000,-0.4618,0.0350,0.5671,1.3225,-0.1162
2025-09-15,16.1200,0.0341,1.5462,0.0589,0.0000,1.3781,0.8969,3.0000,-0.4583,0.0000,0.5368,1.8321,-0.1526
2025-09-16,16.2100,0.0056,1.0774,0.0753,0.0000,0.7430,0.8260,4.0000,-0.5347,0.0000,0.5141,2.1884,-0.1573
2025-09-17,16.2000,-0.0006,0.0728,0.0494,0.0000,0.0397,0.7975,0.0000,-0.4927,0.0364,0.5276,2.1266,-0.1568
2025-09-18,16.4900,0.0177,1.6889,0.0764,0.0000,1.1226,0.4235,1.0000,-0.4994,-0.0235,0.4129,2.2595,-0.1716
2025-09-21,15.7800,-0.0440,0.8746,0.0843,0.0000,0.5575,0.7503,0.0000,-0.4835,0.0309,0.3851,1.6860,-0.1343
2025-09-22,15.8300,0.0032,1.4368,0.0720,0.0000,0.5137,0.7455,1.0000,-0.7118,-0.0051,0.3467,1.8645,-0.1371
2025-09-23,15.1500,-0.0439,0.3546,0.0620,0.0000,0.2450,0.9166,0.0000,-0.6913,0.0000,0.3317,1.5367,-0.0983
2025-09-24,14.7700,-0.0254,1.7101,0.0745,0.0000,1.0117,0.9582,0.0000,-0.5001,-0.0066,0.3272,0.9451,-0.0752
2025-09-25,14.4100,-0.0247,1.4824,0.0652,0.0000,0.6372,0.9689,0.0000,-0.4440,0.0149,0.3262,0.4555,-0.0659
2025-09-28,14.2400,-0.0119,2.4421,0.0772,0.0000,1.6169,0.8882,0.0000,-0.3477,-0.0049,0.3223,-0.3716,-0.0871
2025-09-29,13.9600,-0.0199,0.3228,0.0516,0.0000,0.1700,0.7219,0.0000,-0.2224,-0.0035,0.3490,-0.4970,-0.0688
2025-09-30,13.8000,-0.0115,0.2446,0.0710,0.0000,0.0936,0.6819,0.0000,-0.3090,0.0308,0.3732,-0.6154,-0.0580
2025-10-02,13.7700,-0.0022,0.4443,0.0675,0.0000,0.1468,0.6784,0.0000,-0.3951,0.0000,0.3507,-0.7996,-0.0625
2025-10-05,14.0800,0.0223,0.4759,0.0732,0.0000,0.3863,0.7082,1.0000,-0.4537,0.0000,0.3636,-0.7272,-0.0831
2025-10-06,13.9700,-0.0078,3.1441,0.0952,0.0000,1.0816,0.6224,0.0000,-0.3285,0.0000,0.4077,-1.7822,-0.0759
2025-10-07,15.2200,0.0857,5.9938,0.1268,0.0000,3.6245,1.1829,1.0000,0.9924,0.0408,0.5188,1.1157,-0.1656
2025-10-08,13.9700,-0.0857,2.6147,0.1725,0.0000,1.9482,1.3525,0.0000,0.1473,0.0644,0.5235,-0.4248,-0.0909
2025-10-09,14.0600,0.0064,0.9280,0.0441,0.0000,0.5795,1.3474,1.0000,0.1172,0.0322,0.5007,0.0762,-0.0967
2025-10-12,14.2300,0.0120,0.4050,0.0724,0.0000,0.1264,1.3363,2.0000,0.1196,0.0263,0.5086,0.2734,-0.1075
2025-10-13,13.9900,-0.0170,0.5109,0.0643,0.0000,0.3088,1.3430,0.0000,0.2970,0.0049,0.5195,-0.0624,-0.0994
2025-10-14,13.6600,-0.0239,0.6462,0.0944,0.0000,0.4541,1.3461,0.0000,0.5102,0.0000,0.5252,-0.4263,-0.0776
2025-10-15,14.2700,0.0437,2.4106,0.0995,0.0000,1.2535,1.3990,1.0000,0.4372,0.0000,0.5308,1.1480,-0.1170
2025-10-16,13.7900,-0.0342,0.1389,0.0812,0.0000,0.1050,1.4425,0.0000,0.5478,-0.0322,0.5237,1.0145,-0.1334
2025-10-19,13.8300,0.0029,0.1767,0.0897,0.0000,0.1510,1.4263,1.0000,0.6163,0.0000,0.5449,1.1203,-0.1359
2025-10-20,14.0700,0.0172,0.1741,0.0604,0.0000,0.1432,1.4369,2.0000,0.4378,0.0513,0.5559,1.1811,-0.1507
2025-10-22,14.1300,0.0043,0.2888,0.0665,0.0000,0.2377,1.1044,3.0000,0.4323,0.0007,0.5692,1.3347,-0.1543
2025-10-23,13.9100,-0.0157,0.2772,0.0633,0.0000,0.2243,0.7136,0.0000,0.4197,0.0354,0.5650,1.1619,-0.1409
2025-10-26,14.3200,0.0290,3.6155,0.1250,0.0000,2.9528,0.7744,1.0000,0.2066,0.0776,0.5840,2.7068,-0.1655
2025-10-27,13.4600,-0.0619,1.4494,0.0944,0.0000,0.7471,0.9686,0.0000,0.0876,-0.0216,0.5753,1.6620,-0.1122
2025-10-28,13.0000,-0.0348,5.3085,0.1577,0.0000,4.1985,1.0008,0.0000,0.1514,0.0275,0.6267,-1.6351,-0.0808
2025-10-29,13.1300,0.0100,0.2035,0.0419,0.0000,0.1409,1.0035,1.0000,0.0250,0.0154,0.6225,-1.4131,-0.0899
2025-10-30,13.0000,-0.0100,0.5081,0.0446,0.0000,0.1839,0.8628,0.0000,0.0183,-0.0099,0.6065,-1.5766,-0.0808
2025-11-02,12.9100,-0.0069,0.1957,0.0914,0.0000,0.1204,0.8190,0.0000,0.0397,-0.0500,0.6048,-1.5533,-0.0744
2025-11-03,13.0000,0.0069,0.4069,0.0423,0.0000,0.2033,0.8254,1.0000,0.0923,0.0380,0.5957,-1.2495,-0.0808
2025-11-05,13.2400,0.0183,0.3479,0.0408,0.0000,0.2771,0.8286,2.0000,-0.0154,-0.0077,0.6094,-1.0865,-0.0974
2025-11-06,12.7000,-0.0416,0.9966,0.0827,0.0000,0.7820,0.8824,0.0000,-0.7629,-0.0264,0.5958,-1.3586,-0.0591
2025-11-09,12.9700,0.0210,0.3148,0.0879,0.0000,0.2756,0.9807,1.0000,-0.4408,0.0000,0.6075,-1.1426,-0.0786
2025-11-10,12.8600,-0.0085,0.5686,0.0505,0.0000,0.4541,0.8905,0.0000,-0.3540,0.0208,0.6096,-1.2240,-0.0708
2025-11-11,12.9900,0.0101,0.0626,0.0339,0.0000,0.0459,0.6925,1.0000,-0.3487,0.0109,0.6263,-1.0911,-0.0801
2025-11-12,12.6000,-0.0305,0.6221,0.1008,0.0000,0.4938,0.6862,0.0000,-0.2928,0.0385,0.6213,-1.1796,-0.0516
2025-11-13,12.8000,0.0157,0.1157,0.0578,0.0000,0.0979,0.7221,1.0000,-0.4921,-0.0238,0.6388,-1.0453,-0.0664
2025-11-16,12.6700,-0.0102,0.1694,0.0260,0.0000,0.1402,0.7300,0.0000,-0.7046,-0.0156,0.6542,-0.9885,-0.0568
2025-11-17,11.9500,-0.0585,0.5613,0.1222,0.0000,0.3500,0.9479,0.0000,-0.7957,0.0426,0.6374,-1.0383,0.0929
2025-11-18,13.1400,0.0949,6.6468,0.0700,0.0000,5.1593,1.3800,1.0000,0.6889,0.0444,0.6829,1.6471,-0.0061
2025-11-19,13.7800,0.0476,6.8229,0.1255,0.0000,4.6492,1.4321,2.0000,0.6099,0.0426,0.7138,3.4103,-0.0522
2025-11-20,14.3200,0.0384,1.2139,0.0796,0.0000,0.7258,1.3643,3.0000,0.4761,0.0196,0.6951,2.8120,-0.0880
2025-11-23,13.8300,-0.0348,1.2057,0.1251,0.0000,0.5857,1.4363,0.0000,0.4921,0.0461,0.6726,2.0403,-0.0557
2025-11-24,14.1000,0.0193,0.1793,0.0411,0.0000,0.1571,1.4289,1.0000,0.5289,0.0210,0.6918,1.8289,-0.0738
2025-11-25,13.7700,-0.0237,0.3966,0.0842,0.0000,0.1667,1.4629,0.0000,0.7485,-0.0071,0.6961,1.5515,-0.0516
2025-11-26,13.6500,-0.0088,0.1061,0.0256,0.0000,0.0555,1.4193,0.0000,0.7493,-0.0029,0.7123,1.3641,-0.0432
2025-11-27,13.9900,0.0246,0.1650,0.0915,0.0000,0.1404,1.4353,1.0000,0.6730,0.0623,0.7113,1.2487,-0.0665
2025-11-30,14.2300,0.0170,0.2441,0.0682,0.0000,0.0917,1.4272,2.0000,0.5512,0.0000,0.7154,1.1605,-0.0822
2025-12-01,13.7100,-0.0372,0.2587,0.1087,0.0000,0.0899,1.3159,0.0000,0.5499,0.0183,0.7095,1.0110,-0.0474
2025-12-02,13.5500,-0.0117,0.1094,0.0812,0.0000,0.0944,0.9715,0.0000,0.6261,0.0503,0.7194,0.8990,-0.0362
2025-12-03,13.4500,-0.0074,0.1051,0.0803,0.0000,0.0771,0.8385,0.0000,0.7469,0.0199,0.7272,0.7972,-0.0290
2025-12-04,13.4200,-0.0022,0.0464,0.0343,0.0000,0.0193,0.7017,0.0000,0.7595,0.0007,0.7450,0.7100,-0.0268
2025-12-07,14.2900,0.0628,0.6246,0.0882,0.0000,0.2817,0.8972,1.0000,0.6801,0.0022,0.7362,0.7294,-0.0861
2025-12-08,14.0400,-0.0176,0.5244,0.0997,0.0000,0.4139,0.9003,0.0000,0.6982,0.0252,0.7326,0.5665,-0.0698
2025-12-09,13.3600,-0.0496,0.1720,0.1063,0.0000,0.1332,0.9955,0.0000,0.7019,-0.0235,0.7237,0.4612,-0.0225
2025-12-10,13.4900,0.0097,0.0352,0.0423,0.0000,0.0239,1.0074,1.0000,0.6005,0.0479,0.7389,0.3894,-0.0319
2025-12-11,13.5600,0.0052,0.0230,0.0332,0.0000,0.0140,0.9834,2.0000,0.6498,0.0030,0.7423,0.3088,-0.0369
2025-12-14,13.4400,-0.0089,0.0607,0.0647,0.0000,0.0321,0.9578,0.0000,0.6458,0.0310,0.7442,0.1891,-0.0283
2025-12-15,13.0600,-0.0287,0.7202,0.1103,0.0000,0.4888,0.9398,0.0000,0.8700,-0.0104,0.7364,-0.3799,0.0490
2025-12-16,15.6700,0.1822,9.3557,0.1953,0.0000,5.8239,1.7946,1.0000,2.2916,-0.0038,0.7871,4.1674,-0.1257
2025-12-17,14.4700,-0.0797,8.3628,0.1555,0.0000,3.7758,1.9216,0.0000,2.0526,0.0338,0.8027,-1.0072,-0.0532
2025-12-18,13.9700,-0.0352,0.3699,0.0508,0.0000,0.3248,1.9587,0.0000,2.2542,-0.0014,0.8069,-1.1096,-0.0193
2025-12-21,13.7000,-0.0195,0.2360,0.0628,0.0000,0.1767,1.8852,0.0000,2.2706,0.0021,0.8123,-1.1365,-0.0117
2025-12-22,16.1700,0.1658,6.3592,0.1750,0.0000,3.0015,2.1358,1.0000,1.8640,0.0219,0.7936,2.7692,-0.1626
2025-12-23,17.2900,0.0670,4.2381,0.1602,0.0000,1.5380,2.0697,2.0000,1.6058,0.0439,0.7633,3.3905,-0.2169
2025-12-25,15.9100,-0.0832,1.2660,0.0893,0.0000,0.7507,2.1982,0.0000,1.4165,-0.0058,0.7458,2.2403,-0.1490
2025-12-28,16.5900,0.0419,0.4334,0.0820,0.0000,0.2517,2.1992,1.0000,1.3606,0.0396,0.7368,2.0156,-0.1838
2025-12-29,15.8700,-0.0444,0.6736,0.1544,0.0000,0.5630,2.2303,0.0000,1.4262,0.0000,0.7240,1.5459,-0.1468
2025-12-30,15.8200,-0.0032,0.1763,0.0594,0.0000,0.1114,2.2127,0.0000,1.4004,0.0365,0.7196,1.3240,-0.1441
2025-12-31,15.3800,-0.0282,0.3940,0.0871,0.0000,0.2287,1.7685,0.0000,1.4133,0.0006,0.7069,1.0729,-0.1196
2026-01-01,16.1000,0.0458,0.6411,0.0720,0.0000,0.4837,1.6733,1.0000,1.2695,0.0325,0.6883,1.1674,-0.1590
2026-01-04,16.0500,-0.0031,0.2567,0.0430,0.0000,0.1896,1.6455,0.0000,1.2711,0.0155,0.6758,0.9760,-0.1564
2026-01-05,15.7400,-0.0195,0.1862,0.1144,0.0000,0.1255,1.6469,0.0000,1.4899,0.0885,0.6752,0.8257,-0.1398
2026-01-06,16.5200,0.0484,0.2524,0.0896,0.0000,0.2242,1.1221,1.0000,1.3192,-0.0140,0.6707,0.8247,-0.1804
2026-01-07,16.3900,-0.0079,0.1312,0.0750,0.0000,0.0928,0.9956,0.0000,1.3235,0.0169,0.6653,0.7000,-0.1739
2026-01-08,15.8100,-0.0360,0.1283,0.0721,0.0000,0.0992,0.8100,0.0000,1.3720,0.0311,0.6570,0.5806,-0.1436
2026-01-11,15.7100,-0.0063,0.0727,0.0350,0.0000,0.0512,0.7302,0.0000,1.3950,0.0000,0.6519,0.4816,-0.1381
2026-01-12,15.6600,-0.0032,0.1083,0.0390,0.0000,0.0897,0.6574,0.0000,1.3853,0.0000,0.6447,0.3664,-0.1354
2026-01-13,15.7100,0.0032,0.0442,0.0496,0.0000,0.0162,0.6584,1.0000,1.3481,0.0000,0.6545,0.3048,-0.1712
2026-01-15,14.7500,-0.0631,0.3312,0.1410,0.0000,0.1801,0.7829,0.0000,1.3200,0.0439,0.6649,0.1566,-0.1173
