Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-29,69.3800,-0.0241,0.6816,0.0620,0.0000,0.1462,0.7571,0.0000,0.2301,0.0243,0.3910,-0.2206,-0.0197
2025-05-01,68.5400,-0.0122,0.4162,0.0471,0.0000,0.2112,0.8265,0.0000,0.1960,-0.0184,0.4033,-0.4724,-0.0077
2025-05-04,68.4100,-0.0019,1.0198,0.0225,0.0000,0.2138,0.8213,0.0000,0.3279,0.0053,0.3940,-1.0297,-0.0058
2025-05-05,68.5400,0.0019,0.7539,0.0489,0.0000,0.3276,0.5824,1.0000,0.3445,-0.0190,0.3946,-0.5271,-0.0077
2025-05-06,70.3000,0.0254,0.4373,0.0711,0.0000,0.0970,0.7223,2.0000,0.1381,-0.0071,0.3873,-0.3127,-0.0326
2025-05-07,69.8400,-0.0066,1.3950,0.0662,0.0000,0.1272,0.6939,0.0000,0.0813,0.0124,0.3909,-1.1014,-0.0262
2025-05-08,68.0100,-0.0266,0.6218,0.0372,0.0000,0.2716,0.6741,0.0000,0.4875,-0.0407,0.3852,-1.4462,0.0350
2025-05-11,70.6200,0.0377,0.8360,0.0649,0.0000,0.2449,0.7312,1.0000,0.4779,0.0572,0.3719,-0.9833,-0.0033
2025-05-12,70.7000,0.0011,0.3112,0.0263,0.0000,0.0813,0.7315,2.0000,0.5419,0.0178,0.3682,-0.8215,-0.0044
2025-05-13,70.3900,-0.0044,1.1522,0.0332,0.0000,0.3414,0.7194,0.0000,0.5157,0.0156,0.3606,-1.5015,0.0251
2025-05-14,72.1600,0.0248,1.5982,0.0292,0.0000,0.8878,0.7043,1.0000,0.3007,0.0087,0.2801,-0.5850,0.0158
2025-05-15,73.3000,0.0157,1.5510,0.0394,0.0000,0.5629,0.6819,2.0000,0.3214,0.0101,0.2857,0.3763,0.0149
2025-05-18,74.3900,0.0148,1.7695,0.0329,0.0000,0.5995,0.6873,3.0000,0.1269,-0.0102,0.2960,1.4671,0.0434
2025-05-19,77.6200,0.0425,2.3660,0.0452,0.0000,0.8298,0.7716,4.0000,0.1323,0.0000,0.3221,2.6395,0.0499
2025-05-20,82.9900,0.0669,8.3843,0.0748,0.0000,5.0926,0.9538,5.0000,0.5014,0.0539,0.5446,3.9658,-0.0181
2025-05-21,81.8000,-0.0144,0.9311,0.0257,0.0000,0.3098,0.9823,0.0000,0.5505,0.0000,0.5402,2.6721,-0.0038
2025-05-22,81.4900,-0.0038,0.8865,0.0366,0.0000,0.3135,0.8810,0.0000,0.6726,0.0024,0.5402,2.0195,0.0059
2025-05-25,81.9700,0.0059,0.9549,0.0355,0.0000,0.2588,0.8660,1.0000,0.9785,0.0113,0.5319,1.9137,0.0011
2025-05-26,86.3400,0.0519,1.9421,0.0556,0.0000,1.0482,0.9197,2.0000,0.7565,0.0004,0.5277,2.0051,-0.0496
2025-05-27,87.2500,0.0105,0.7428,0.0363,0.0000,0.3025,0.8804,3.0000,0.6893,0.0134,0.5074,1.8502,-0.0595
2025-05-28,83.8300,-0.0400,1.2391,0.0620,0.0000,0.5359,1.0933,0.0000,0.4131,-0.0029,0.4958,1.4039,-0.0211
2025-05-29,84.6600,0.0099,0.5504,0.0378,0.0000,0.2479,1.0940,1.0000,0.3295,0.0163,0.4773,1.3537,-0.0307
2025-06-01,85.4000,0.0087,0.8749,0.0319,0.0000,0.3232,1.1050,2.0000,0.2736,0.0040,0.4698,1.3677,-0.0391
2025-06-02,86.5200,0.0130,0.7191,0.0402,0.0000,0.3070,1.0478,3.0000,0.2068,0.0078,0.4544,1.3513,-0.0515
2025-06-03,87.4400,0.0106,0.2935,0.0137,0.0000,0.1529,0.8023,4.0000,0.2995,0.0154,0.4476,1.2650,-0.0615
2025-06-04,88.9500,0.0171,0.3615,0.0539,0.0000,0.1334,0.7721,5.0000,0.1740,0.0169,0.4600,1.2060,-0.0775
2025-06-05,87.7500,-0.0136,0.4095,0.0328,0.0000,0.1666,0.8006,0.0000,0.2726,0.0051,0.4524,1.0268,-0.0648
2025-06-08,90.3100,0.0288,0.6156,0.0519,0.0000,0.1465,0.8443,1.0000,0.2998,0.0198,0.4412,1.0500,-0.0914
2025-06-09,89.1700,-0.0127,0.5262,0.0359,0.0000,0.1457,0.6925,0.0000,0.3175,0.0000,0.4171,0.8587,-0.0797
2025-06-10,87.8300,-0.0151,0.6165,0.0350,0.0000,0.1763,0.7133,0.0000,0.3140,0.0001,0.4133,0.6535,-0.0657
2025-06-11,86.6700,-0.0133,0.4822,0.0335,0.0000,0.1508,0.5497,0.0000,0.4915,0.0000,0.4204,0.4627,-0.0532
2025-06-12,84.4100,-0.0264,0.4250,0.0591,0.0000,0.2486,0.6295,0.0000,0.5514,0.0246,0.4300,0.2527,-0.0278
2025-06-15,85.5600,0.0135,0.4008,0.0319,0.0000,0.2512,0.6404,1.0000,0.5597,-0.0149,0.4420,0.2963,-0.0409
2025-06-16,84.2500,-0.0154,0.6031,0.0592,0.0000,0.2517,0.6392,0.0000,0.8061,0.0168,0.4415,-0.2070,-0.0260
2025-06-17,86.0600,0.0213,1.1612,0.0482,0.0000,0.9321,0.6766,1.0000,0.2564,-0.0004,0.2262,0.2811,-0.0465
2025-06-18,82.4300,-0.0431,1.2106,0.0712,0.0000,0.4008,0.7613,0.0000,-0.0043,-0.0007,0.2282,-0.4193,-0.0045
2025-06-19,82.0600,-0.0045,0.7093,0.0338,0.0000,0.4767,0.7681,0.0000,0.0006,-0.0125,0.2338,-1.0533,0.0121
2025-06-22,83.0500,0.0120,0.3188,0.0527,0.0000,0.1605,0.6860,1.0000,-0.0367,-0.0202,0.2582,-1.0901,0.0066
2025-06-23,83.7000,0.0078,0.3545,0.0287,0.0000,0.1978,0.7055,2.0000,-0.6647,0.0343,0.2293,-0.8776,-0.0012
2025-06-24,85.5400,0.0217,0.2971,0.0326,0.0000,0.0985,0.7581,3.0000,-0.6346,0.0155,0.2557,-0.6690,-0.0368
2025-06-25,85.5100,-0.0004,0.3197,0.0433,0.0000,0.1094,0.7468,0.0000,-0.6892,0.0134,0.2505,-0.9072,-0.0365
2025-06-26,85.0300,-0.0056,0.3407,0.0263,0.0000,0.1464,0.6864,0.0000,-0.5653,0.0009,0.2743,-1.0751,-0.0310
2025-06-29,87.1700,0.0249,0.8517,0.0539,0.0000,0.2857,0.7252,1.0000,-0.5227,0.0000,0.2645,-0.6079,-0.0633
2025-06-30,88.1600,0.0113,1.3515,0.0471,0.0000,0.6343,0.6977,2.0000,-0.5174,-0.0226,0.2581,0.0957,-0.0834
2025-07-01,87.4400,-0.0082,0.4638,0.0345,0.0000,0.2519,0.6772,0.0000,-0.3696,-0.0109,0.2661,-0.0662,-0.0758
2025-07-02,86.8600,-0.0067,0.6165,0.0366,0.0000,0.1828,0.4222,0.0000,-0.2282,-0.0189,0.2731,-0.2994,-0.0752
2025-07-03,85.9400,-0.0106,0.3958,0.0428,0.0000,0.1894,0.4508,0.0000,-0.2482,0.0127,0.2908,-0.4412,-0.0684
2025-07-06,86.8400,0.0104,0.7473,0.0442,0.0000,0.2621,0.4547,1.0000,-0.4028,0.0460,0.2952,0.1574,-0.0784
2025-07-07,85.4300,-0.0164,0.7810,0.0514,0.0000,0.1832,0.5171,0.0000,-0.3776,0.0000,0.2991,-0.3217,-0.0933
2025-07-08,83.9600,-0.0174,0.9041,0.0480,0.0000,0.3251,0.5013,0.0000,-0.3648,0.0160,0.2941,-1.0969,-0.0861
2025-07-09,84.0800,0.0014,1.0775,0.0245,0.0000,0.1691,0.5120,1.0000,-0.5017,0.0000,0.2922,0.0573,-0.0874
2025-07-10,85.2000,0.0132,1.0131,0.0391,0.0000,0.3821,0.5495,2.0000,-0.7348,0.0029,0.2918,1.0439,-0.1114
2025-07-13,85.8700,0.0078,1.0116,0.0436,0.0000,0.4567,0.4644,3.0000,-0.7264,0.0153,0.2916,1.9061,-0.1183
2025-07-14,86.3600,0.0057,0.2926,0.0259,0.0000,0.1283,0.4543,4.0000,-0.9425,-0.0142,0.3078,1.8437,-0.1233
2025-07-15,86.4100,0.0006,0.4381,0.0197,0.0000,0.1680,0.4485,5.0000,-0.9822,0.0115,0.2949,1.9913,-0.1238
2025-07-16,85.5200,-0.0104,1.3316,0.0239,0.0000,0.2992,0.4585,0.0000,0.1870,-0.0065,0.2485,1.0453,-0.1147
2025-07-17,83.6000,-0.0227,1.2724,0.0340,0.0000,0.3929,0.5310,0.0000,-0.0081,-0.0026,0.2372,0.2001,-0.0944
2025-07-20,85.2900,0.0200,1.9384,0.0320,0.0000,0.8283,0.5982,1.0000,0.0263,0.0184,0.2516,1.3992,-0.1123
2025-07-21,84.9800,-0.0036,0.2827,0.0173,0.0000,0.0901,0.5726,0.0000,0.1587,-0.0072,0.2707,1.0917,-0.1091
2025-07-22,82.3900,-0.0310,1.7363,0.0581,0.0000,0.4554,0.6697,0.0000,-0.0701,0.0118,0.2691,-0.2024,-0.0811
2025-07-23,84.4300,0.0245,1.2949,0.0335,0.0000,0.4754,0.7593,1.0000,-0.0341,0.0068,0.2542,0.7122,-0.1033
2025-07-24,83.5500,-0.0105,0.6273,0.0303,0.0000,0.1818,0.7528,0.0000,0.0057,0.0012,0.2490,0.1234,-0.0938
2025-07-27,81.6500,-0.0230,0.4186,0.0321,0.0000,0.0974,0.7849,0.0000,0.0645,0.0000,0.2702,-0.2784,-0.0727
2025-07-28,80.8100,-0.0103,0.7670,0.0205,0.0000,0.2677,0.7689,0.0000,0.2510,-0.0004,0.2596,-0.8233,-0.0631
2025-07-29,81.4100,0.0074,0.5273,0.0297,0.0000,0.2017,0.7985,1.0000,0.0966,0.0170,0.2659,-0.3760,-0.0705
2025-07-30,80.3300,-0.0134,0.7040,0.0189,0.0000,0.1376,0.8020,0.0000,0.1523,-0.0136,0.2710,-0.9072,-0.0580
2025-07-31,80.0600,-0.0034,0.2551,0.0291,0.0000,0.0557,0.7618,0.0000,0.0793,-0.0128,0.2872,-1.1003,-0.0548
2025-08-03,80.0300,-0.0004,0.7982,0.0477,0.0000,0.1861,0.6733,0.0000,0.1578,-0.0131,0.2921,-1.5254,-0.0545
2025-08-04,77.4600,-0.0326,1.1866,0.0806,0.0000,0.4019,0.7646,0.0000,-0.0197,0.0190,0.2909,-2.0609,-0.0231
2025-08-05,76.7300,-0.0095,0.4930,0.0323,0.0000,0.2148,0.6922,0.0000,-0.0765,0.0196,0.3064,-2.1533,-0.0321
2025-08-06,76.8200,0.0012,0.5835,0.0327,0.0000,0.1990,0.5188,1.0000,-0.0743,-0.0115,0.3152,-1.6491,-0.0332
2025-08-07,75.7100,-0.0146,0.4482,0.0466,0.0000,0.2074,0.5269,0.0000,0.1147,0.0049,0.3292,-1.6266,-0.0190
2025-08-10,77.2900,0.0207,0.3600,0.0278,0.0000,0.0379,0.6395,1.0000,0.1944,0.0170,0.3453,-1.3229,-0.0391
2025-08-11,80.6500,0.0426,2.2045,0.0846,0.0000,1.1034,0.9282,2.0000,0.6932,0.0195,0.3477,-0.2648,-0.0791
2025-08-12,79.6600,-0.0124,0.4155,0.0423,0.0000,0.1653,0.9363,0.0000,0.7908,0.0007,0.3531,-0.3816,-0.0677
2025-08-13,78.4200,-0.0157,1.0582,0.0647,0.0000,0.5523,0.9443,0.0000,0.8105,0.0168,0.3517,-0.8177,-0.0529
2025-08-17,80.1100,0.0213,0.9613,0.0414,0.0000,0.3551,1.0368,1.0000,0.5766,0.0198,0.3493,-0.3005,-0.0729
2025-08-18,79.3400,-0.0097,0.7342,0.0369,0.0000,0.1698,1.0501,0.0000,0.8025,0.0174,0.3285,-0.5597,-0.0639
2025-08-19,79.7500,0.0052,0.5839,0.0376,0.0000,0.2633,0.9128,1.0000,0.7187,-0.0169,0.3181,-0.1753,-0.0687
2025-08-20,81.7500,0.0248,3.9614,0.0580,0.0000,2.2528,0.9354,2.0000,0.6220,0.0000,0.3726,1.9962,-0.0915
2025-08-21,79.9700,-0.0220,0.7396,0.0486,0.0000,0.2804,1.0506,0.0000,0.8455,0.0000,0.3628,1.6336,-0.0713
2025-08-24,79.6600,-0.0039,1.0639,0.0550,0.0000,0.5849,1.0238,0.0000,0.8023,0.0000,0.3631,1.0863,-0.0677
2025-08-25,76.3700,-0.0422,1.3421,0.0647,0.0000,0.2621,1.1857,0.0000,0.3920,0.0016,0.3597,0.3606,-0.0275
2025-08-27,76.8500,0.0063,0.7138,0.0357,0.0000,0.2215,0.9762,1.0000,0.2604,-0.0004,0.3628,0.7595,-0.0336
2025-08-28,75.6700,-0.0155,0.3889,0.0361,0.0000,0.1892,0.9819,0.0000,0.4254,-0.0111,0.3744,0.5636,-0.0185
2025-08-31,76.2300,0.0074,0.7813,0.0274,0.0000,0.3386,0.9906,1.0000,0.2691,0.0202,0.3754,0.9651,-0.0257
2025-09-01,77.0000,0.0101,0.4180,0.0364,0.0000,0.1614,0.9333,2.0000,0.1654,0.0001,0.3684,1.1149,-0.0355
2025-09-02,76.0200,-0.0128,0.7523,0.0360,0.0000,0.1390,0.9600,0.0000,0.2547,0.0101,0.3698,0.6477,-0.0230
2025-09-03,76.5200,0.0066,0.7749,0.0366,0.0000,0.3838,0.9635,1.0000,0.1935,0.0011,0.3647,0.9531,-0.0294
2025-09-04,74.2700,-0.0298,0.9738,0.0599,0.0000,0.3171,0.8841,0.0000,0.1629,0.0120,0.3589,0.3519,0.0244
2025-09-07,76.0800,0.0241,2.0547,0.0577,0.0000,0.6232,0.9956,1.0000,0.0699,0.0199,0.3738,1.4789,0.0095
2025-09-08,78.2600,0.0283,0.8315,0.0377,0.0000,0.3557,1.1151,2.0000,-0.1145,0.0221,0.3616,1.8276,-0.0187
2025-09-09,77.6000,-0.0085,0.6156,0.0345,0.0000,0.2713,0.8874,0.0000,0.0597,-0.0008,0.3464,1.3364,-0.0103
2025-09-10,77.2500,-0.0045,0.2482,0.0355,0.0000,0.0898,0.8876,0.0000,-0.1568,0.0168,0.3478,1.0675,-0.0058
2025-09-11,77.2600,0.0001,0.8025,0.0361,0.0000,0.1761,0.8512,1.0000,-0.2621,0.0097,0.3340,1.3986,-0.0060
2025-09-14,76.8000,-0.0060,0.2756,0.0297,0.0000,0.0832,0.8544,0.0000,-0.3356,0.0149,0.3573,1.1545,0.0788
2025-09-15,92.1600,0.1823,14.5727,0.1675,0.0000,9.8016,2.1750,1.0000,3.3474,0.0156,0.7735,4.2134,-0.1010
2025-09-16,97.0600,0.0518,15.4221,0.1391,0.0000,12.8959,2.1493,2.0000,2.9887,0.0666,0.8902,4.1765,-0.1464
2025-09-17,95.4200,-0.0170,0.9093,0.0531,0.0000,0.5835,2.1870,0.0000,2.9815,0.0075,0.8813,2.8114,-0.1317
2025-09-18,90.5600,-0.0523,0.6541,0.0552,0.0000,0.3246,2.2279,0.0000,2.8044,-0.0044,0.8767,2.1832,-0.0851
2025-09-21,90.4500,-0.0012,0.2760,0.0434,0.0000,0.1506,2.2462,0.0000,2.8127,-0.0007,0.8720,1.8243,-0.0840
2025-09-22,89.7400,-0.0079,0.2392,0.0503,0.0000,0.1049,2.2590,0.0000,2.8164,0.0160,0.8679,1.5668,-0.0768
2025-09-23,87.2400,-0.0283,0.2167,0.0698,0.0000,0.1051,2.2841,0.0000,2.9245,0.0074,0.8643,1.3670,-0.0503
2025-09-24,86.2500,-0.0114,0.1195,0.0442,0.0000,0.0547,2.3162,0.0000,2.9515,-0.0085,0.8615,1.2129,-0.0394
2025-09-25,82.8500,-0.0402,0.1566,0.0699,0.0000,0.0630,2.4321,0.0000,2.8281,0.0000,0.8555,1.0762,0.0101
2025-09-28,95.2300,0.1393,4.9586,0.1882,0.0000,4.2922,2.5209,1.0000,2.1128,0.0060,0.8344,1.6823,-0.1212
2025-09-29,95.7100,0.0050,0.5270,0.0585,0.0000,0.2972,1.7646,2.0000,2.1257,-0.0024,0.8208,1.5581,-0.1256
2025-09-30,92.2100,-0.0373,0.2408,0.0683,0.0000,0.1393,1.7044,0.0000,2.0796,0.0000,0.8128,1.3585,-0.0924
2025-10-02,89.6600,-0.0280,0.3627,0.0668,0.0000,0.1753,1.7338,0.0000,2.0976,-0.0120,0.8010,1.1746,-0.0666
2025-10-05,89.1300,-0.0059,0.1113,0.0442,0.0000,0.0537,1.6564,0.0000,2.1074,-0.0062,0.7969,1.0499,-0.0610
2025-10-06,89.7100,0.0065,0.1988,0.0344,0.0000,0.1083,1.6738,1.0000,2.1691,0.0197,0.7923,0.9844,-0.0671
2025-10-07,87.3700,-0.0264,0.1793,0.0504,0.0000,0.0869,1.6871,0.0000,2.2785,0.0027,0.7842,0.8696,-0.0421
2025-10-08,87.0100,-0.0041,0.1248,0.0377,0.0000,0.0714,1.6633,0.0000,2.2721,0.0049,0.7777,0.7721,-0.0382
2025-10-09,85.2800,-0.0201,0.0937,0.0473,0.0000,0.0480,1.6700,0.0000,2.2828,0.0049,0.7713,0.6870,-0.0186
2025-10-12,83.6900,-0.0188,0.0587,0.0585,0.0000,0.0241,1.6242,0.0000,2.3053,0.0049,0.7694,0.6174,0.0405
2025-10-13,96.7500,0.1450,11.0133,0.1674,0.0000,9.8283,1.5097,1.0000,1.7596,0.0151,0.8243,3.7669,-0.1050
2025-10-14,92.5100,-0.0448,1.4908,0.0428,0.0000,1.2675,1.5529,0.0000,2.0649,-0.0429,0.8194,2.6009,-0.0843
2025-10-15,92.6300,0.0013,0.6319,0.0740,0.0000,0.5192,1.5209,1.0000,2.3392,-0.0200,0.8276,2.2227,-0.0873
2025-10-16,89.7600,-0.0315,0.2183,0.0538,0.0000,0.1297,1.5212,0.0000,2.3347,0.0002,0.8294,1.8530,-0.0646
2025-10-19,91.1700,0.0156,0.1278,0.0351,0.0000,0.1021,1.5259,1.0000,2.3315,0.0195,0.8323,1.6357,-0.0804
2025-10-20,93.0000,0.0199,0.0761,0.0316,0.0000,0.0290,1.5328,2.0000,2.2417,0.0310,0.8336,1.4596,-0.1172
2025-10-22,90.9100,-0.0227,0.1002,0.0494,0.0000,0.0396,1.5279,0.0000,2.2520,0.0085,0.8331,1.2922,-0.1024
2025-10-23,89.7100,-0.0133,0.0698,0.0501,0.0000,0.0298,1.5343,0.0000,2.2567,-0.0089,0.8337,1.1553,-0.1177
2025-10-26,89.9200,0.0023,0.0869,0.0331,0.0000,0.0390,1.5187,1.0000,2.2247,0.0099,0.8309,1.0587,-0.1198
2025-10-27,89.1100,-0.0090,0.0859,0.0447,0.0000,0.0554,1.5095,0.0000,2.2749,0.0115,0.8291,0.9483,-0.1118
2025-10-28,89.8000,0.0077,0.0430,0.0206,0.0000,0.0214,0.6025,1.0000,3.0027,0.0145,0.8466,0.8632,-0.1216
2025-10-29,92.6800,0.0316,0.0988,0.0317,0.0000,0.0506,0.5640,2.0000,2.7677,0.0100,0.8508,0.7920,-0.1561
2025-10-30,90.4600,-0.0242,0.0500,0.0187,0.0000,0.0160,0.6041,0.0000,2.8539,-0.0160,0.8555,0.7048,-0.1354
2025-11-02,90.1400,-0.0035,0.0571,0.0235,0.0000,0.0269,0.5298,0.0000,2.8824,0.0000,0.8605,0.6199,-0.1349
2025-11-03,89.9700,-0.0019,0.0378,0.0177,0.0000,0.0109,0.5084,0.0000,2.8704,-0.0071,0.8628,0.5390,-0.1336
2025-11-05,89.6400,-0.0037,0.0842,0.0365,0.0000,0.0292,0.4611,0.0000,2.9175,0.0201,0.8642,0.4496,-0.1434
2025-11-06,89.1300,-0.0057,0.0457,0.0531,0.0000,0.0151,0.4208,0.0000,2.9544,-0.0127,0.8677,0.3613,-0.1451
2025-11-09,88.0500,-0.0122,0.0376,0.0561,0.0000,0.0195,0.4191,0.0000,2.9644,0.0255,0.8704,0.2627,-0.1579
2025-11-10,87.0800,-0.0111,0.0413,0.0222,0.0000,0.0148,0.4244,0.0000,2.9802,0.0000,0.8716,0.1305,-0.1674
2025-11-11,88.4800,0.0159,0.0207,0.0193,0.0000,0.0068,0.4524,1.0000,2.8775,0.0000,0.8731,-0.6235,-0.1806
2025-11-12,86.5900,-0.0216,0.1237,0.0449,0.0000,0.0509,0.4790,0.0000,-0.0420,0.0160,0.6868,-1.0646,-0.1627
2025-11-13,84.7100,-0.0220,1.3204,0.0525,0.0000,0.6133,0.3464,0.0000,0.4351,0.0151,0.4906,-2.2625,-0.1441
2025-11-16,84.5400,-0.0020,1.2872,0.0384,0.0000,0.7221,0.3144,0.0000,0.4697,0.0300,0.3332,-2.4175,-0.1424
2025-11-17,83.9600,-0.0069,0.7173,0.0497,0.0000,0.2854,0.3130,0.0000,0.6447,0.0114,0.2868,-2.2077,-0.1365
2025-11-18,83.8400,-0.0014,0.3570,0.0239,0.0000,0.1818,0.3142,0.0000,0.8020,0.0148,0.2910,-1.9652,-0.1428
2025-11-19,82.1000,-0.0210,0.7330,0.0426,0.0000,0.3140,0.3350,0.0000,1.0175,-0.0136,0.2954,-1.8941,-0.1246
2025-11-20,81.6000,-0.0061,0.9441,0.0379,0.0000,0.2016,0.3349,0.0000,1.0514,-0.0012,0.2877,-1.8420,-0.1192
2025-11-23,79.1500,-0.0305,1.1142,0.0593,0.0000,0.2503,0.3871,0.0000,0.7385,-0.0135,0.2872,-1.8112,-0.0920
2025-11-24,81.2000,0.0256,1.0033,0.0362,0.0000,0.7207,0.5053,1.0000,0.7505,0.0486,0.2810,-1.4248,-0.1149
2025-11-25,82.0900,0.0109,1.1031,0.0309,0.0000,0.5606,0.4860,2.0000,0.5541,0.0326,0.2723,-1.0802,-0.1245
2025-11-26,78.8800,-0.0399,1.2009,0.0771,0.0000,0.3256,0.5531,0.0000,0.3834,0.0258,0.2694,-1.2047,-0.0889
2025-11-27,78.2100,-0.0085,1.5342,0.0536,0.0000,0.4356,0.5397,0.0000,0.1617,0.0000,0.2667,-1.3982,-0.0811
2025-11-30,78.6400,0.0055,0.4934,0.0248,0.0000,0.1363,0.5522,1.0000,-0.0495,0.0242,0.2793,-1.1953,-0.0861
2025-12-01,77.9800,-0.0084,0.4307,0.0305,0.0000,0.1272,0.5521,0.0000,0.0027,-0.0069,0.2959,-1.1892,-0.0784
2025-12-02,77.9500,-0.0004,0.1953,0.0404,0.0000,0.0667,0.5555,0.0000,-0.0109,-0.0113,0.3196,-1.1443,-0.0780
2025-12-03,76.7900,-0.0150,0.5742,0.0645,0.0000,0.1501,0.5458,0.0000,0.1032,0.0391,0.3263,-1.1738,-0.0641
2025-12-04,76.2000,-0.0077,0.4844,0.0228,0.0000,0.1165,0.5460,0.0000,0.1249,-0.0077,0.3367,-1.1882,-0.0568
2025-12-07,74.1500,-0.0273,0.5533,0.0446,0.0000,0.0925,0.5335,0.0000,0.1655,-0.0091,0.3406,-1.2265,-0.0307
2025-12-08,72.5000,-0.0225,1.1992,0.0611,0.0000,0.5595,0.4390,0.0000,0.2375,0.0000,0.3351,-1.4241,-0.0087
2025-12-09,75.3300,0.0383,1.0670,0.0583,0.0000,0.6185,0.5991,1.0000,0.7706,0.0000,0.3153,-1.0934,-0.0459
2025-12-10,73.1400,-0.0295,1.2205,0.0634,0.0000,0.4485,0.5548,0.0000,0.7323,0.0220,0.3001,-1.5056,-0.0213
2025-12-11,72.7300,-0.0056,0.5336,0.0399,0.0000,0.1950,0.5549,0.0000,0.6404,-0.0048,0.2698,-1.6194,-0.0436
2025-12-14,74.2200,0.0203,0.5879,0.0357,0.0000,0.1400,0.5978,1.0000,0.5240,0.0000,0.2558,-1.3291,-0.0730
2025-12-15,73.7600,-0.0062,0.4041,0.0236,0.0000,0.0952,0.5999,0.0000,0.5184,-0.0199,0.2748,-1.3594,-0.0695
2025-12-16,71.8700,-0.0260,0.4653,0.0518,0.0000,0.0821,0.6219,0.0000,0.6355,0.0129,0.2784,-1.4146,-0.0451
2025-12-17,72.3600,0.0068,0.2174,0.0300,0.0000,0.0898,0.6308,1.0000,0.4450,-0.0017,0.3060,-1.2337,-0.0515
2025-12-18,72.7600,0.0055,0.2102,0.0478,0.0000,0.0811,0.6389,2.0000,0.3502,0.0000,0.3352,-1.0578,-0.0671
2025-12-21,74.4700,0.0232,0.7044,0.0301,0.0000,0.1488,0.6391,3.0000,0.1732,-0.0029,0.3369,-0.7402,-0.1187
2025-12-22,76.0900,0.0215,2.2340,0.0501,0.0000,0.5283,0.6236,4.0000,0.1530,0.0199,0.3518,0.1291,-0.1375
2025-12-23,74.3100,-0.0237,1.9858,0.0599,0.0000,0.6962,0.5708,0.0000,0.3534,0.0185,0.3581,-0.5778,-0.1168
2025-12-25,74.3500,0.0005,0.4003,0.0362,0.0000,0.0732,0.4978,1.0000,0.4780,-0.0008,0.3698,-0.3232,-0.1705
2025-12-28,73.5300,-0.0111,0.3002,0.0341,0.0000,0.0439,0.5082,0.0000,0.4938,0.0052,0.3700,-0.3812,-0.1613
2025-12-29,74.4800,0.0128,0.4544,0.0218,0.0000,0.0364,0.4866,1.0000,0.4393,0.0065,0.3825,-0.0727,-0.1720
2025-12-30,74.3200,-0.0022,0.7136,0.0227,0.0000,0.0313,0.4832,0.0000,0.3891,0.0003,0.3833,-0.3614,-0.1702
2025-12-31,75.2400,0.0123,0.2032,0.0276,0.0000,0.0310,0.4110,1.0000,0.2884,0.0086,0.3912,-0.1373,-0.1804
2026-01-01,75.1800,-0.0008,1.3219,0.0255,0.0000,0.3286,0.4139,0.0000,0.1952,-0.0054,0.3924,-1.0357,-0.1797
2026-01-04,74.0700,-0.0149,0.4551,0.0301,0.0000,0.1470,0.4456,0.0000,0.2321,-0.0157,0.4021,-1.3349,-0.1674
2026-01-05,73.0800,-0.0135,0.9331,0.0816,0.0000,0.2499,0.4102,0.0000,0.2810,0.0531,0.4019,-1.9098,-0.1561
2026-01-06,73.2800,0.0027,0.7480,0.0321,0.0000,0.0888,0.3417,1.0000,0.1876,-0.0066,0.3981,-1.1872,-0.1584
2026-01-07,72.4800,-0.0110,0.4383,0.0258,0.0000,0.1557,0.2895,0.0000,-0.0533,0.0000,0.4018,-1.3872,-0.1491
2026-01-08,71.5800,-0.0125,0.3487,0.0344,0.0000,0.0446,0.3009,0.0000,0.1276,0.0177,0.3967,-1.4381,-0.1384
2026-01-11,69.5600,-0.0286,1.7672,0.0595,0.0000,0.7146,0.3722,0.0000,0.0242,0.0050,0.4060,-2.1423,-0.1134
2026-01-12,68.8000,-0.0110,1.1308,0.0583,0.0000,0.2130,0.3245,0.0000,0.1632,0.0306,0.4062,-2.2375,-0.1036
2026-01-13,68.6300,-0.0025,0.7584,0.0294,0.0000,0.1204,0.3240,0.0000,0.1215,-0.0049,0.4044,-2.1347,-0.1014
2026-01-15,69.9200,0.0186,0.6011,0.0481,0.0000,0.1792,0.3636,1.0000,0.0316,-0.0019,0.4085,-1.6563,-0.1467
2026-01-18,69.3000,-0.0089,1.6072,0.0690,0.0000,0.6011,0.3586,0.0000,0.1937,0.0000,0.3955,-1.9470,-0.1391
2026-01-19,67.8800,-0.0207,0.5852,0.0804,0.0000,0.1564,0.3732,0.0000,0.3505,0.0367,0.3819,-1.8417,-0.1211
2026-01-20,65.6300,-0.0337,0.6982,0.0715,0.0000,0.2592,0.4353,0.0000,0.1812,0.0311,0.3848,-1.7788,-0.0910
2026-01-21,68.0400,0.0361,1.9341,0.0836,0.0000,0.8723,0.5991,1.0000,0.6707,-0.0050,0.3507,-1.1428,-0.1232
2026-01-22,66.3500,-0.0252,0.4108,0.0448,0.0000,0.1139,0.6184,0.0000,0.6556,0.0137,0.3183,-1.1281,-0.1008
2026-01-26,61.6700,-0.0731,2.9175,0.1229,0.0000,1.1757,0.8301,0.0000,-0.7579,0.0200,0.3562,-1.7384,-0.0326
