Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-16,76.2300,-0.0056,0.2155,0.0197,0.0000,0.1787,0.9347,0.0000,0.3405,-0.0001,0.3801,0.6983,-0.0748
2026-02-17,75.0700,-0.0153,0.4378,0.0436,0.0000,0.2235,0.9664,0.0000,0.3487,-0.0096,0.3939,0.3598,-0.0605
2026-02-18,74.7600,-0.0041,0.9210,0.0332,0.0000,0.4167,0.9522,0.0000,0.3385,0.0000,0.3951,-0.3219,-0.0566
2026-02-19,73.9500,-0.0109,0.3305,0.0264,0.0000,0.1818,0.7582,0.0000,-0.2446,0.0000,0.4127,-0.5532,-0.0462
2026-02-22,73.7300,-0.0030,0.4293,0.0247,0.0000,0.1385,0.7283,0.0000,0.6529,0.0000,0.4226,-0.8755,-0.0434
2026-02-23,74.7100,0.0132,2.1255,0.0707,0.0000,1.4349,0.7038,1.0000,0.6096,0.0022,0.4226,0.6541,-0.0559
2026-02-24,73.9500,-0.0102,0.7287,0.0297,0.0000,0.5309,0.6011,0.0000,0.6684,-0.0142,0.4122,0.0130,-0.0462
2026-02-25,75.0100,0.0142,1.4147,0.0513,0.0000,0.5359,0.6414,1.0000,0.4343,-0.0108,0.3991,1.1650,-0.0597
2026-02-26,77.3300,0.0305,1.7034,0.0768,0.0000,1.3044,0.8874,2.0000,0.4433,-0.0101,0.4016,2.6866,-0.0879
2026-03-01,75.9800,-0.0176,1.9380,0.0688,0.0000,0.6242,0.9431,0.0000,0.6339,-0.0715,0.3312,0.9056,-0.0717
2026-03-03,75.1500,-0.0110,1.9375,0.0929,0.0000,1.7296,0.9593,0.0000,0.7228,-0.0261,0.3363,-0.7985,-0.0615
2026-03-04,77.6900,0.0332,1.1422,0.0557,0.0000,0.3633,1.0948,1.0000,0.6792,0.0108,0.3234,0.2961,-0.0922
2026-03-05,74.5600,-0.0411,1.7517,0.0535,0.0000,1.5311,1.3476,0.0000,0.1673,0.0000,0.3131,-1.3481,-0.0541
2026-03-08,73.2600,-0.0176,0.4326,0.0390,0.0000,0.1580,1.3686,0.0000,0.3698,-0.0075,0.3281,-1.5477,-0.0373
2026-03-09,73.4000,0.0019,1.8921,0.0542,0.0000,1.1038,1.3697,1.0000,0.2352,0.0116,0.3348,0.2074,-0.0391
2026-03-10,73.2900,-0.0015,1.0104,0.0383,0.0000,0.3074,1.3411,0.0000,0.3513,0.0150,0.3333,-0.6690,-0.0377
2026-03-11,71.4200,-0.0258,2.0199,0.0553,0.0000,1.7284,1.3963,0.0000,0.3310,0.0000,0.3435,-2.1848,-0.0125
2026-03-12,72.5500,0.0157,1.0808,0.0277,0.0000,0.6136,1.4011,1.0000,0.1173,0.0000,0.3254,-1.1632,-0.0278
2026-03-15,70.5300,-0.0282,1.7170,0.0696,0.0000,0.5467,1.2711,0.0000,0.2096,-0.0101,0.3233,-2.1846,0.0136
2026-03-16,74.2500,0.0514,2.2740,0.0672,0.0000,1.3328,1.5859,1.0000,0.6546,0.0000,0.3260,-0.2181,-0.0372
2026-03-17,76.3800,0.0283,1.5077,0.0475,0.0000,0.7876,1.6336,2.0000,0.4591,0.0016,0.2928,1.1084,-0.0640
2026-03-18,74.7300,-0.0218,0.9905,0.0357,0.0000,0.4780,1.5525,0.0000,0.4593,-0.0076,0.2667,0.1948,-0.0434
2026-03-19,73.9400,-0.0106,0.7187,0.0522,0.0000,0.4508,1.4073,0.0000,0.4943,0.0000,0.2597,-0.4632,-0.0331
2026-03-22,71.4900,-0.0337,1.4246,0.0639,0.0000,0.7458,1.5403,0.0000,0.4538,0.0142,0.2292,-1.6668,0.0148
2026-03-23,73.7700,0.0314,1.2538,0.0435,0.0000,0.6888,1.6212,1.0000,0.3000,0.0498,0.1972,-0.4534,-0.0165
2026-03-24,73.9600,0.0026,0.4290,0.0320,0.0000,0.1541,1.6209,2.0000,0.3671,0.0221,0.2190,-0.0178,-0.0191
2026-03-26,74.0700,0.0015,1.6516,0.0655,0.0000,1.4414,1.5593,3.0000,0.2986,0.0007,0.2108,1.4831,-0.0205
2026-03-29,72.5500,-0.0207,1.1583,0.0600,0.0000,0.8472,1.5852,0.0000,0.4782,0.0126,0.2051,0.4086,0.0358
2026-03-31,75.1500,0.0352,0.3013,0.0277,0.0000,0.0994,1.5534,1.0000,0.4854,0.0331,0.2331,0.8551,0.0129
2026-04-01,76.1200,0.0128,0.3003,0.0487,0.0000,0.1099,1.3069,2.0000,0.3201,-0.0266,0.2601,1.1735,0.0022
2026-04-05,76.5400,0.0055,0.5032,0.0638,0.0000,0.3153,1.2242,3.0000,0.2234,0.0378,0.2768,1.4947,-0.0033
2026-04-06,76.2900,-0.0033,0.1658,0.0262,0.0000,0.0875,1.1809,0.0000,0.3718,0.0191,0.3024,1.2681,0.0215
2026-04-07,77.9300,0.0213,0.4067,0.0604,0.0000,0.2984,1.1860,1.0000,0.3436,0.0303,0.3223,1.4282,0.0041
2026-04-08,78.2500,0.0041,0.5518,0.0496,0.0000,0.4343,0.9237,2.0000,0.2450,0.0189,0.3108,1.6337,0.0075
2026-04-09,81.1700,0.0366,0.3362,0.0564,0.0000,0.2090,0.9503,3.0000,0.1250,-0.0112,0.3337,1.6527,-0.0472
2026-04-12,80.4600,-0.0088,0.1860,0.0391,0.0000,0.1279,0.9972,0.0000,0.1630,-0.0434,0.3576,1.3665,-0.0388
2026-04-14,78.8400,-0.0203,0.6848,0.0435,0.0000,0.3765,1.1035,0.0000,0.1860,-0.0273,0.3651,0.8823,-0.0190
2026-04-15,79.2300,0.0049,0.2344,0.0186,0.0000,0.2000,0.9817,1.0000,0.2591,-0.0068,0.3879,0.9224,-0.0239
2026-04-16,79.8000,0.0072,0.6485,0.0261,0.0000,0.2045,0.8488,2.0000,0.2209,0.0064,0.3948,1.2339,-0.0308
2026-04-19,80.1900,0.0049,0.3832,0.0362,0.0000,0.1181,0.8454,3.0000,0.0249,-0.0115,0.3899,1.2960,-0.0580
2026-04-20,79.3500,-0.0105,0.4338,0.0213,0.0000,0.2087,0.8872,0.0000,0.2207,0.0036,0.3950,0.9980,-0.0480
2026-04-21,80.3300,0.0123,0.3531,0.0326,0.0000,0.2042,0.8855,1.0000,0.0729,0.0289,0.4075,1.0463,-0.0723
2026-04-22,79.8200,-0.0064,0.5008,0.0432,0.0000,0.3577,0.8471,0.0000,0.0539,0.0208,0.4140,0.7490,-0.0713
2026-04-23,79.2700,-0.0069,0.3885,0.0163,0.0000,0.1600,0.8640,0.0000,0.4914,0.0006,0.4053,0.5526,-0.0648
2026-04-26,80.0900,0.0103,0.2423,0.0375,0.0000,0.1186,0.5837,1.0000,0.5448,-0.0034,0.3991,0.6076,-0.0744
2026-04-27,80.0100,-0.0010,0.1539,0.0147,0.0000,0.1235,0.5682,0.0000,0.5774,0.0014,0.4287,0.4609,-0.0741
2026-04-28,79.6400,-0.0046,0.2394,0.0221,0.0000,0.0846,0.4353,0.0000,0.6213,0.0142,0.3695,0.3051,-0.0698
2026-04-29,79.4800,-0.0020,0.5326,0.0340,0.0000,0.2165,0.4311,0.0000,0.8289,0.0231,0.2991,-0.0446,-0.0679
2026-05-03,82.2600,0.0344,2.9405,0.0744,0.0000,0.9707,0.7164,1.0000,0.8089,0.0042,0.3463,1.5526,-0.1055
2026-05-04,81.8100,-0.0055,2.2751,0.0439,0.0000,1.0570,0.7301,0.0000,0.9867,0.0041,0.3656,-0.1043,-0.1006
2026-05-05,82.0800,0.0033,1.8015,0.0205,0.0000,0.9584,0.7061,1.0000,1.0138,0.0029,0.3697,1.2726,-0.1036
2026-05-06,81.3700,-0.0087,1.2015,0.0246,0.0000,0.7799,0.7113,0.0000,1.0088,0.0107,0.3575,0.0834,-0.0957
