Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,109.3100,-0.0236,0.4888,0.0330,0.0000,0.1727,0.7383,0.0000,0.4566,-0.0036,0.3080,0.1567,-0.0256
2025-05-06,108.3400,-0.0089,0.3252,0.0240,0.0000,0.1286,0.4702,0.0000,0.5903,-0.0028,0.3272,-0.0228,-0.0169
2025-05-07,106.5100,-0.0170,0.3982,0.0395,0.0000,0.2023,0.4657,0.0000,0.7239,0.0150,0.3439,-0.2636,0.0086
2025-05-08,107.4300,0.0086,0.4392,0.0381,0.0000,0.2301,0.5024,1.0000,0.6517,-0.0235,0.3568,-0.1901,0.0154
2025-05-11,109.0800,0.0152,0.8699,0.0302,0.0000,0.3225,0.5017,2.0000,0.6736,0.0402,0.3226,0.1449,0.0140
2025-05-12,110.6100,0.0139,0.8742,0.0423,0.0000,0.4243,0.5333,3.0000,0.4969,0.0075,0.3201,0.4796,0.0057
2025-05-13,111.2400,0.0057,0.6557,0.0224,0.0000,0.2159,0.5356,4.0000,0.4758,0.0001,0.3259,0.7212,0.0034
2025-05-14,111.6200,0.0034,0.4066,0.0152,0.0000,0.1461,0.5295,5.0000,0.4307,0.0131,0.3159,0.9060,0.0293
2025-05-15,117.8700,0.0545,4.0714,0.0674,0.0000,1.9750,0.7755,6.0000,0.8110,0.0151,0.3886,2.8781,-0.0253
2025-05-18,120.5300,0.0223,1.3906,0.0430,0.0000,0.6113,0.7766,7.0000,0.8394,0.0045,0.3785,2.7361,-0.0540
2025-05-19,117.3600,-0.0267,0.5752,0.0501,0.0000,0.2164,0.7987,0.0000,0.8173,0.0195,0.3803,2.0625,-0.0285
2025-05-20,117.8400,0.0041,1.0019,0.0301,0.0000,0.3579,0.7768,1.0000,0.9213,0.0000,0.3504,2.0279,-0.0324
2025-05-21,118.1100,0.0023,2.6198,0.0512,0.0000,1.5064,0.7163,2.0000,0.9200,0.0148,0.3844,2.3368,-0.0498
2025-05-22,116.9300,-0.0100,0.5132,0.0214,0.0000,0.2177,0.7728,0.0000,0.9553,-0.0089,0.3928,1.8749,-0.0402
2025-05-25,117.1600,0.0020,1.1844,0.0376,0.0000,0.5406,0.7721,1.0000,1.0827,0.0091,0.3950,1.8452,-0.0526
2025-05-26,114.8900,-0.0196,0.9080,0.0426,0.0000,0.3138,0.8246,0.0000,1.0220,0.0157,0.3826,1.4494,-0.0339
2025-05-27,115.2600,0.0032,0.8158,0.0190,0.0000,0.2724,0.8292,1.0000,0.9583,0.0175,0.3661,1.4426,-0.0370
2025-05-28,123.6300,0.0701,6.6323,0.1081,0.0000,4.3521,1.0928,2.0000,1.2668,0.0116,0.5119,2.6212,-0.1022
2025-05-29,121.6700,-0.0160,0.7035,0.0266,0.0000,0.3754,0.9846,0.0000,1.4333,0.0027,0.5082,2.0361,-0.0877
2025-06-01,119.3000,-0.0197,0.7803,0.0350,0.0000,0.3705,0.9816,0.0000,1.3931,0.0000,0.5077,1.6291,-0.0696
2025-06-02,118.1800,-0.0094,0.4539,0.0298,0.0000,0.2068,0.9375,0.0000,1.4773,0.0000,0.5071,1.3723,-0.0608
2025-06-03,116.9200,-0.0107,0.8182,0.0352,0.0000,0.3572,0.9455,0.0000,1.4756,0.0059,0.4908,1.0880,-0.0506
2025-06-04,117.2400,0.0027,0.4228,0.0205,0.0000,0.2128,0.9489,1.0000,1.4723,0.0009,0.4845,1.0777,-0.0532
2025-06-05,116.3200,-0.0079,0.3609,0.0189,0.0000,0.1530,0.9476,0.0000,1.5516,0.0099,0.4822,0.9124,-0.0457
2025-06-08,115.6500,-0.0058,0.6728,0.0251,0.0000,0.2301,0.9493,0.0000,1.7013,0.0079,0.4806,0.6792,-0.0402
2025-06-09,116.7400,0.0094,0.5851,0.0269,0.0000,0.2488,0.9605,1.0000,1.7482,0.0195,0.4805,0.7509,-0.0574
2025-06-10,117.5800,0.0072,0.9027,0.0292,0.0000,0.4152,0.9671,2.0000,1.7352,0.0065,0.4724,0.9285,-0.0641
2025-06-11,118.7500,0.0099,1.2652,0.0444,0.0000,0.6727,0.4108,3.0000,1.6792,0.0145,0.4550,1.2666,-0.0733
2025-06-12,115.5300,-0.0275,0.4145,0.0302,0.0000,0.1441,0.4830,0.0000,1.9618,-0.0022,0.4360,1.0486,-0.0475
2025-06-15,114.0200,-0.0132,0.8650,0.0453,0.0000,0.3505,0.4594,0.0000,2.3217,0.0041,0.4356,0.6941,-0.0349
2025-06-16,115.2000,0.0103,2.3929,0.0997,0.0000,1.7844,0.4918,1.0000,2.3449,0.0000,0.4494,1.4822,-0.0448
2025-06-17,114.1700,-0.0090,0.3904,0.0293,0.0000,0.1604,0.4875,0.0000,2.4344,-0.0005,0.4563,1.2481,-0.0362
2025-06-18,112.2300,-0.0171,0.3854,0.0254,0.0000,0.1569,0.5181,0.0000,2.4712,0.0060,0.4596,1.0069,-0.0195
2025-06-19,113.7300,0.0133,0.2027,0.0228,0.0000,0.0981,0.5624,1.0000,2.2349,-0.0006,0.4675,1.0187,-0.0324
2025-06-22,111.0000,-0.0243,0.5254,0.0310,0.0000,0.1711,0.6252,0.0000,2.1818,-0.0055,0.4721,0.7216,-0.0086
2025-06-23,113.5600,0.0228,0.2506,0.0185,0.0000,0.1122,0.6906,1.0000,1.8761,0.0117,0.4888,0.8150,-0.0310
2025-06-24,115.2500,0.0148,0.2660,0.0188,0.0000,0.0759,0.7209,2.0000,1.7412,0.0114,0.5026,1.0256,-0.0452
2025-06-25,115.2600,0.0001,0.5287,0.0154,0.0000,0.2415,0.7064,3.0000,0.0909,0.0065,0.3511,1.2378,-0.0453
2025-06-26,113.9700,-0.0113,0.5047,0.0202,0.0000,0.1983,0.6580,0.0000,0.0694,-0.0079,0.3613,0.9312,-0.0371
2025-06-29,114.9000,0.0081,0.5367,0.0207,0.0000,0.2215,0.6450,1.0000,-0.1308,0.0049,0.3681,1.0696,-0.0449
2025-06-30,114.3000,-0.0052,0.3544,0.0184,0.0000,0.1765,0.6382,0.0000,-0.1756,0.0087,0.3829,0.8274,-0.0399
2025-07-01,114.4100,0.0010,0.4889,0.0159,0.0000,0.2718,0.6448,1.0000,-0.3083,0.0061,0.3894,0.9416,-0.0408
2025-07-02,114.0600,-0.0031,0.5442,0.0203,0.0000,0.2076,0.5942,0.0000,-0.2397,0.0078,0.3938,0.6305,-0.0379
2025-07-03,113.8300,-0.0020,0.6921,0.0271,0.0000,0.2513,0.5687,0.0000,-0.3107,0.0004,0.3924,0.2384,-0.0359
2025-07-06,111.8900,-0.0172,0.6711,0.0339,0.0000,0.2703,0.5133,0.0000,-0.2341,-0.0061,0.3921,-0.2564,-0.0307
2025-07-07,110.0400,-0.0167,0.9856,0.0304,0.0000,0.3070,0.4392,0.0000,-0.0172,0.0011,0.3917,-1.1730,-0.0144
2025-07-08,110.5700,0.0048,1.2152,0.0380,0.0000,0.7190,0.3746,1.0000,-0.0016,-0.0085,0.3848,-0.4621,-0.0525
2025-07-09,110.6000,0.0003,0.5984,0.0236,0.0000,0.2255,0.3779,2.0000,0.0664,0.0093,0.3547,-0.0330,-0.0527
2025-07-10,110.1600,-0.0040,0.9558,0.0309,0.0000,0.4018,0.3615,0.0000,0.1966,-0.0127,0.3553,-0.8529,-0.0507
2025-07-13,110.1000,-0.0005,0.6422,0.0246,0.0000,0.2177,0.3342,0.0000,0.0771,0.0094,0.3433,-1.7520,-0.0517
2025-07-14,112.0900,0.0179,0.8331,0.0242,0.0000,0.3396,0.4672,1.0000,0.1389,0.0116,0.1740,-1.0537,-0.0829
2025-07-15,111.8300,-0.0023,0.4624,0.0142,0.0000,0.1892,0.4660,0.0000,0.0674,0.0063,0.1914,-1.2513,-0.0934
2025-07-16,113.7200,0.0168,1.2049,0.0380,0.0000,0.4281,0.5618,1.0000,-0.0925,-0.0049,0.1931,-0.3474,-0.1250
2025-07-17,114.7100,0.0087,1.1796,0.0275,0.0000,0.3269,0.5817,2.0000,-0.0820,0.0059,0.1821,0.5428,-0.1325
2025-07-20,114.0100,-0.0061,1.0682,0.0348,0.0000,0.4622,0.5132,0.0000,0.2711,0.0034,0.1740,-0.2500,-0.1272
2025-07-21,113.7000,-0.0027,0.9997,0.0131,0.0000,0.3281,0.4336,0.0000,0.1915,-0.0013,0.1656,-0.9210,-0.1248
2025-07-22,112.6700,-0.0091,0.4714,0.0172,0.0000,0.1343,0.4768,0.0000,0.3620,0.0000,0.1773,-1.1368,-0.1170
2025-07-23,110.5500,-0.0190,0.8429,0.0343,0.0000,0.2518,0.5875,0.0000,0.2722,0.0029,0.1794,-1.5536,-0.1000
2025-07-24,109.7400,-0.0074,0.8210,0.0275,0.0000,0.2762,0.5970,0.0000,0.2565,-0.0050,0.1816,-1.8236,-0.0934
2025-07-27,110.4200,0.0062,1.0437,0.0305,0.0000,0.3009,0.6068,1.0000,0.2675,-0.0040,0.1810,-1.0623,-0.0990
2025-07-28,115.2500,0.0428,1.4373,0.0507,0.0000,0.4425,0.8654,2.0000,1.4351,0.0133,0.1773,0.0295,-0.1367
2025-07-29,113.7700,-0.0129,1.0910,0.0352,0.0000,0.4421,0.9211,0.0000,1.4577,0.0152,0.1728,-0.7533,-0.1255
2025-07-30,116.1800,0.0210,3.9032,0.0732,0.0000,1.2779,0.9381,1.0000,1.1503,-0.0046,0.2792,2.7908,-0.1437
2025-07-31,110.6500,-0.0488,4.2079,0.1115,0.0000,2.2298,1.2070,0.0000,-0.0779,-0.0179,0.3767,-1.5497,-0.1009
2025-08-03,108.4500,-0.0201,0.9840,0.0368,0.0000,0.3173,1.2344,0.0000,-0.0731,0.0018,0.3758,-2.1157,-0.0826
2025-08-04,108.9900,0.0050,0.2764,0.0200,0.0000,0.0848,1.2734,1.0000,-0.2371,0.0051,0.3974,-1.6826,-0.0872
2025-08-05,104.7700,-0.0395,1.0072,0.0704,0.0000,0.2788,1.3857,0.0000,-0.2222,0.0050,0.3927,-2.0586,-0.0509
2025-08-06,105.3500,0.0055,0.8219,0.0421,0.0000,0.3475,1.3929,1.0000,-0.2589,-0.0121,0.3865,-1.3193,-0.0612
2025-08-07,104.5700,-0.0074,0.4560,0.0478,0.0000,0.1297,1.3920,0.0000,-0.2307,0.0346,0.3986,-1.4427,-0.0542
2025-08-10,104.4100,-0.0015,0.1561,0.0179,0.0000,0.0311,1.3904,0.0000,-0.2229,-0.0055,0.4235,-1.3789,-0.0528
2025-08-11,102.8000,-0.0155,0.9538,0.0587,0.0000,0.3393,1.0941,0.0000,-0.0366,-0.0038,0.4172,-1.6939,-0.0379
2025-08-12,101.3900,-0.0138,0.4586,0.0391,0.0000,0.1368,1.0934,0.0000,0.0525,0.0210,0.4093,-1.6908,-0.0246
2025-08-13,99.5100,-0.0187,1.1312,0.0395,0.0000,0.1914,0.9298,0.0000,0.2592,0.0021,0.4110,-1.9425,-0.0141
2025-08-17,100.2500,0.0074,0.5389,0.0200,0.0000,0.1294,0.7740,1.0000,0.2655,0.0059,0.4188,-1.5163,-0.0213
2025-08-18,99.8900,-0.0036,1.0103,0.0310,0.0000,0.2224,0.7721,0.0000,0.2440,0.0195,0.4160,-1.7496,-0.0178
2025-08-19,99.9900,0.0010,1.5910,0.0189,0.0000,0.2420,0.7551,1.0000,0.2135,0.0176,0.4209,-0.8941,-0.0188
2025-08-20,99.4900,-0.0050,1.1207,0.0313,0.0000,0.3460,0.4757,0.0000,0.1795,0.0001,0.4008,-1.3048,-0.0139
2025-08-21,100.5000,0.0101,0.9461,0.0298,0.0000,0.3297,0.5131,1.0000,-0.0192,0.0150,0.3896,-0.7508,-0.0238
2025-08-24,100.3900,-0.0011,0.6730,0.0333,0.0000,0.2503,0.5248,0.0000,-0.0711,0.0138,0.3820,-0.9891,-0.0227
2025-08-25,99.9400,-0.0045,0.3611,0.0164,0.0000,0.0803,0.5295,0.0000,0.0081,0.0006,0.3941,-1.0552,-0.0183
2025-08-27,100.2400,0.0030,0.2240,0.0250,0.0000,0.0854,0.4947,1.0000,-1.0257,-0.0137,0.4213,-0.8669,-0.0420
2025-08-28,99.4900,-0.0075,0.3745,0.0268,0.0000,0.2274,0.4727,0.0000,-1.0894,0.0076,0.4345,-0.9583,-0.0466
2025-08-31,99.6500,0.0016,0.7567,0.0251,0.0000,0.1895,0.3266,1.0000,-1.5041,0.0192,0.3955,-0.6443,-0.0482
2025-09-01,100.9200,0.0127,0.5871,0.0286,0.0000,0.2478,0.3788,2.0000,-1.1976,0.0075,0.2944,-0.2499,-0.0601
2025-09-02,101.0700,0.0015,0.6019,0.0193,0.0000,0.3093,0.3736,3.0000,-1.5193,0.0005,0.3037,0.1702,-0.0615
2025-09-03,99.6300,-0.0144,0.6589,0.0299,0.0000,0.3020,0.4707,0.0000,-1.2908,0.0071,0.2914,-0.1398,-0.0480
2025-09-04,99.4400,-0.0019,0.5907,0.0256,0.0000,0.1637,0.4627,0.0000,-0.1940,0.0183,0.2986,-0.4539,-0.0462
2025-09-07,98.9000,-0.0054,0.7010,0.0229,0.0000,0.1563,0.4206,0.0000,-0.0453,-0.0044,0.3018,-0.8788,-0.0410
2025-09-08,99.0200,0.0012,0.8012,0.0241,0.0000,0.3057,0.4277,1.0000,-0.2020,0.0051,0.2997,-0.1571,-0.0421
2025-09-09,99.7600,0.0074,3.5776,0.0150,0.0000,0.3095,0.4512,2.0000,-0.2597,0.0048,0.3455,3.1754,-0.0553
2025-09-10,99.9200,0.0016,1.2986,0.0200,0.0000,0.2344,0.4526,3.0000,-0.4075,0.0024,0.3458,3.0553,-0.0568
2025-09-11,99.3300,-0.0059,1.4464,0.0250,0.0000,0.3506,0.4439,0.0000,-0.4200,0.0051,0.3410,1.7664,-0.0512
2025-09-14,98.1100,-0.0124,1.9859,0.0432,0.0000,0.3390,0.4981,0.0000,-0.0022,0.0163,0.3547,0.3745,-0.0394
2025-09-15,98.9800,0.0088,0.6002,0.0261,0.0000,0.2052,0.4583,1.0000,0.0195,0.0091,0.3548,0.7200,-0.0479
2025-09-16,99.9300,0.0096,0.5193,0.0160,0.0000,0.1003,0.5068,2.0000,-0.1231,0.0184,0.3629,0.9586,-0.0569
2025-09-17,99.8300,-0.0010,0.4780,0.0159,0.0000,0.1337,0.4261,0.0000,-0.0782,0.0005,0.3598,0.6296,-0.0560
2025-09-18,100.4300,0.0060,0.8172,0.0109,0.0000,0.3393,0.4367,1.0000,-0.2761,0.0001,0.3554,0.9967,-0.0616
2025-09-21,99.6300,-0.0080,1.0385,0.0179,0.0000,0.2598,0.4540,0.0000,-0.1028,0.0000,0.3516,0.3774,-0.0541
2025-09-22,99.7900,0.0016,0.8076,0.0269,0.0000,0.2597,0.4863,1.0000,-0.1627,0.0228,0.3514,0.7474,-0.0556
2025-09-23,99.2200,-0.0057,0.3522,0.0157,0.0000,0.1603,0.4835,0.0000,-0.1446,-0.0069,0.3632,0.4810,-0.0502
2025-09-24,96.0300,-0.0327,1.6756,0.0461,0.0000,0.6726,0.8095,0.0000,-1.3102,0.0000,0.3538,-0.5999,-0.0192
2025-09-25,94.8500,-0.0124,1.1190,0.0368,0.0000,0.4179,0.8261,0.0000,-1.2095,-0.0055,0.3467,-1.3674,-0.0127
2025-09-28,95.5600,0.0075,0.3454,0.0314,0.0000,0.1306,0.8377,1.0000,-1.1913,-0.0142,0.3640,-1.1285,-0.0200
2025-09-29,96.0700,0.0053,0.2579,0.0228,0.0000,0.0669,0.8183,2.0000,-1.3786,0.0000,0.3808,-0.9365,-0.0252
2025-09-30,97.2300,0.0120,0.6328,0.0189,0.0000,0.2595,0.8335,3.0000,-1.2248,0.0062,0.3777,-0.5226,-0.0368
2025-10-02,97.6000,0.0038,0.3403,0.0277,0.0000,0.1100,0.8492,4.0000,-1.5337,0.0171,0.3905,-0.3319,-0.0405
2025-10-05,95.7200,-0.0195,0.5807,0.0190,0.0000,0.1941,0.8869,0.0000,-1.2307,-0.0113,0.3881,-0.7191,-0.0216
2025-10-06,94.9500,-0.0081,0.3758,0.0209,0.0000,0.0794,1.0200,0.0000,-1.1800,0.0062,0.3983,-1.0055,-0.0142
2025-10-07,95.5400,0.0062,0.6751,0.0315,0.0000,0.2600,1.0459,1.0000,-1.1917,0.0000,0.3990,-0.6050,-0.0203
2025-10-08,94.2400,-0.0137,1.2824,0.0575,0.0000,0.6241,1.0744,0.0000,-0.9547,0.0153,0.3291,-1.2158,-0.0068
2025-10-09,94.4400,0.0021,1.4330,0.0345,0.0000,0.4021,0.8030,1.0000,-0.9581,0.0000,0.3261,-0.3095,-0.0148
2025-10-12,98.3700,0.0408,3.1955,0.0661,0.0000,2.2500,1.1674,2.0000,0.4979,0.0000,0.3669,2.0862,-0.0620
2025-10-13,94.9300,-0.0356,0.8927,0.0575,0.0000,0.2734,1.4095,0.0000,0.0683,0.0013,0.3379,1.3307,-0.0636
2025-10-14,95.4200,0.0051,0.4781,0.0333,0.0000,0.2183,1.4082,1.0000,0.0959,0.0197,0.3491,1.4918,-0.0785
2025-10-15,94.5300,-0.0094,0.4537,0.0334,0.0000,0.0790,1.3823,0.0000,0.2651,0.0061,0.3577,1.1796,-0.0908
2025-10-16,94.3900,-0.0015,0.4497,0.0212,0.0000,0.1600,1.3787,0.0000,0.2700,-0.0051,0.3628,0.8816,-0.1188
2025-10-19,94.2800,-0.0012,0.7713,0.0200,0.0000,0.2245,1.3257,0.0000,0.3401,0.0138,0.3653,0.4847,-0.1505
2025-10-20,94.4600,0.0019,0.3597,0.0239,0.0000,0.1031,1.3222,1.0000,0.2427,-0.0056,0.3810,0.6599,-0.1521
2025-10-22,96.9200,0.0257,0.7929,0.0241,0.0000,0.3801,1.4334,2.0000,0.2145,0.0354,0.3821,1.0661,-0.1736
2025-10-23,95.0200,-0.0198,0.5590,0.0421,0.0000,0.1656,1.4656,0.0000,0.2678,0.0204,0.3777,0.7537,-0.1571
2025-10-26,94.1900,-0.0088,0.5584,0.0189,0.0000,0.1885,1.4839,0.0000,0.4607,0.0000,0.3609,0.4289,-0.1497
2025-10-27,93.6500,-0.0057,0.6498,0.0211,0.0000,0.2286,1.1040,0.0000,0.4265,0.0038,0.3536,0.0493,-0.1448
2025-10-28,95.1200,0.0156,0.5971,0.0284,0.0000,0.2313,0.8956,1.0000,0.3690,-0.0015,0.3513,0.2731,-0.1580
2025-10-29,94.5100,-0.0064,0.3689,0.0242,0.0000,0.0947,0.9025,0.0000,0.4810,0.0145,0.3533,0.0061,-0.1526
2025-10-30,94.0400,-0.0050,0.4963,0.0494,0.0000,0.1505,0.8976,0.0000,0.6473,0.0396,0.3622,-0.3078,-0.1483
2025-11-02,94.6200,0.0061,0.4316,0.0188,0.0000,0.1712,0.9231,1.0000,0.6219,0.0000,0.3679,-0.1054,-0.1536
2025-11-03,94.6500,0.0003,0.4066,0.0167,0.0000,0.1143,0.9298,2.0000,0.5636,0.0000,0.3810,0.0474,-0.1538
2025-11-05,93.6000,-0.0112,0.4986,0.0331,0.0000,0.1486,0.9622,0.0000,0.5752,0.0143,0.3855,-0.3513,-0.1443
2025-11-06,94.0700,0.0050,0.3450,0.0298,0.0000,0.1479,0.7201,1.0000,0.5882,0.0000,0.4007,-0.2167,-0.1769
2025-11-09,93.6400,-0.0046,0.2659,0.0263,0.0000,0.0825,0.5896,0.0000,0.5526,0.0015,0.4079,-0.6438,-0.2070
2025-11-10,93.0400,-0.0064,1.0759,0.0257,0.0000,0.4016,0.5750,0.0000,0.6342,-0.0047,0.3820,-1.5425,-0.2018
2025-11-11,92.2700,-0.0083,2.8519,0.0411,0.0000,1.6470,0.5889,0.0000,-0.2025,-0.0051,0.2670,-2.7597,-0.1952
2025-11-12,88.8900,-0.0373,5.9868,0.0714,0.0000,2.1427,0.8402,0.0000,-0.3302,-0.0008,0.4209,-3.6457,-0.1646
2025-11-13,87.9300,-0.0109,1.3430,0.0400,0.0000,0.3776,0.8434,0.0000,-0.1536,0.0103,0.4260,-2.9470,-0.1555
2025-11-16,85.9500,-0.0228,2.1080,0.0283,0.0000,0.7397,0.9014,0.0000,-0.1226,0.0000,0.4415,-2.7025,-0.1360
2025-11-17,83.1800,-0.0328,2.1957,0.0367,0.0000,0.4701,0.9365,0.0000,-0.1411,0.0012,0.4528,-2.5447,-0.1072
2025-11-18,80.0900,-0.0379,3.2046,0.0636,0.0000,0.9736,0.9874,0.0000,-0.1576,0.0049,0.4855,-2.5691,-0.0755
2025-11-19,80.1800,0.0011,0.8914,0.0253,0.0000,0.3459,1.0514,1.0000,-0.1533,-0.0011,0.4742,-1.9879,-0.0766
2025-11-20,84.3800,0.0511,2.4861,0.1221,0.0000,1.2938,1.6009,2.0000,1.0072,0.0009,0.4846,-1.2994,-0.1225
2025-11-23,80.6100,-0.0457,1.1259,0.0744,0.0000,0.4133,1.6653,0.0000,0.6502,0.0192,0.4760,-1.3754,-0.0815
2025-11-24,83.4900,0.0351,0.6258,0.0541,0.0000,0.2938,1.8748,1.0000,0.5485,0.0396,0.4707,-1.1207,-0.1132
2025-11-25,82.8700,-0.0075,1.1375,0.0374,0.0000,0.4576,1.8747,0.0000,0.5605,0.0145,0.4587,-1.2269,-0.1066
2025-11-26,80.7300,-0.0262,0.5671,0.0576,0.0000,0.2105,1.8226,0.0000,0.7884,0.0076,0.4534,-1.2137,-0.0829
2025-11-27,80.4200,-0.0038,0.9964,0.0408,0.0000,0.2356,1.8308,0.0000,0.7685,0.0002,0.4313,-1.2868,-0.0793
2025-11-30,80.3700,-0.0006,0.3125,0.0236,0.0000,0.1114,1.8129,0.0000,0.7340,-0.0053,0.4318,-1.2216,-0.0788
2025-12-01,85.2000,0.0584,1.9333,0.0775,0.0000,0.9972,1.9399,1.0000,0.9383,0.0134,0.4164,-0.6917,-0.1310
2025-12-02,83.5900,-0.0191,0.5641,0.0453,0.0000,0.1900,1.8295,0.0000,1.0339,-0.0023,0.4007,-0.7510,-0.1142
2025-12-03,81.1600,-0.0295,0.5362,0.0455,0.0000,0.1723,1.9059,0.0000,1.0584,-0.0106,0.3877,-0.8139,-0.0877
2025-12-04,77.4300,-0.0470,1.3699,0.0994,0.0000,0.4579,1.7568,0.0000,1.0783,-0.0020,0.3598,-1.1484,-0.0438
2025-12-07,74.2600,-0.0418,1.4110,0.0611,0.0000,0.4645,1.6990,0.0000,1.1274,0.0000,0.3277,-1.5685,-0.0030
2025-12-08,76.5900,0.0309,1.7980,0.0755,0.0000,0.4299,1.6936,1.0000,0.9233,0.0093,0.3213,-0.8206,-0.0333
2025-12-09,79.6500,0.0392,1.0157,0.0547,0.0000,0.5310,1.8183,2.0000,0.7248,0.0406,0.3199,-0.2269,-0.0704
2025-12-10,78.3200,-0.0168,0.3283,0.0255,0.0000,0.0708,1.8042,0.0000,0.7085,0.0044,0.3114,-0.3283,-0.0546
2025-12-11,77.6900,-0.0081,0.2265,0.0373,0.0000,0.0814,1.8603,0.0000,0.6954,0.0215,0.3310,-0.3975,-0.0470
2025-12-14,77.0800,-0.0079,0.3094,0.0227,0.0000,0.1441,1.8680,0.0000,0.6416,0.0004,0.3531,-0.5554,-0.0394
2025-12-15,74.4600,-0.0346,1.2572,0.0672,0.0000,0.3890,1.4978,0.0000,0.6387,0.0249,0.3531,-1.4398,-0.0056
2025-12-16,74.0400,-0.0057,0.2971,0.0321,0.0000,0.1060,1.5283,0.0000,0.5869,0.0130,0.3609,-1.4926,0.0054
2025-12-17,74.4400,0.0054,0.4229,0.0361,0.0000,0.1490,1.5164,1.0000,0.5630,0.0123,0.3694,-1.0908,0.0046
2025-12-18,75.4600,0.0136,0.3220,0.0216,0.0000,0.0589,1.3646,2.0000,0.5573,0.0129,0.3772,-0.8232,-0.0183
2025-12-21,76.9200,0.0192,0.2303,0.0259,0.0000,0.0900,1.1813,3.0000,0.4472,0.0005,0.4013,-0.6026,-0.0407
2025-12-22,76.4300,-0.0064,0.6480,0.0321,0.0000,0.1866,1.0770,0.0000,0.6205,0.0140,0.4012,-0.9630,-0.0345
2025-12-23,75.0600,-0.0181,0.4547,0.0372,0.0000,0.1624,0.8253,0.0000,0.6671,0.0094,0.4117,-1.1657,-0.0258
2025-12-25,74.7800,-0.0037,0.2035,0.0281,0.0000,0.0843,0.8037,0.0000,0.5918,0.0205,0.4306,-1.1806,-0.0222
2025-12-28,74.9100,0.0017,0.5791,0.0374,0.0000,0.1119,0.8084,1.0000,0.5554,0.0203,0.4355,-0.7255,-0.0239
2025-12-29,75.2100,0.0040,0.2925,0.0359,0.0000,0.1493,0.8127,2.0000,0.5248,0.0043,0.4407,-0.4913,-0.0278
2025-12-30,75.8900,0.0090,0.2102,0.0275,0.0000,0.0443,0.5693,3.0000,0.0470,-0.0001,0.4473,-0.2848,-0.0547
2025-12-31,76.5900,0.0092,0.6355,0.0313,0.0000,0.1706,0.5610,4.0000,-0.1327,-0.0104,0.4495,0.2297,-0.0753
2026-01-01,82.3900,0.0730,4.8834,0.1001,0.0000,1.4587,1.1872,5.0000,0.6242,0.0000,0.5226,3.1713,-0.1437
2026-01-04,83.9300,0.0185,1.3976,0.0533,0.0000,0.5543,1.1867,6.0000,0.7701,0.0038,0.5220,2.8468,-0.1594
2026-01-05,80.7100,-0.0391,2.2429,0.0706,0.0000,0.7819,1.3686,0.0000,0.8330,0.0092,0.5242,1.5964,-0.1259
2026-01-06,79.6600,-0.0131,1.9707,0.0490,0.0000,0.6253,1.3843,0.0000,1.0924,-0.0088,0.5104,0.6891,-0.1144
2026-01-07,79.1900,-0.0059,0.5427,0.0295,0.0000,0.2860,1.3475,0.0000,1.4099,-0.0127,0.5143,0.4755,-0.1149
2026-01-08,78.0400,-0.0146,0.9610,0.0372,0.0000,0.1861,1.3731,0.0000,1.4158,0.0005,0.5107,0.0916,-0.1019
2026-01-11,78.0300,-0.0001,0.4418,0.0423,0.0000,0.1572,1.3783,0.0000,1.3744,0.0145,0.5057,-0.0769,-0.1018
2026-01-12,76.6300,-0.0181,0.2051,0.0394,0.0000,0.0605,1.4140,0.0000,1.3690,0.0060,0.5185,-0.1503,-0.0853
2026-01-13,77.0100,0.0049,0.5372,0.0284,0.0000,0.1465,1.4114,1.0000,1.5789,-0.0074,0.5195,0.0211,-0.1032
2026-01-15,77.1700,0.0021,0.3374,0.0279,0.0000,0.0732,1.4053,2.0000,1.5369,-0.0131,0.5232,0.1033,-0.1186
2026-01-18,75.5200,-0.0216,1.2094,0.0354,0.0000,0.1785,0.7612,0.0000,1.5465,-0.0021,0.5206,-0.4145,-0.0998
2026-01-19,74.0800,-0.0193,0.9516,0.0328,0.0000,0.1677,0.6224,0.0000,1.6956,-0.0003,0.5096,-0.8024,-0.0922
2026-01-20,73.7900,-0.0039,0.5445,0.0440,0.0000,0.1817,0.4499,0.0000,1.9420,-0.0213,0.4963,-0.9856,-0.1061
2026-01-21,75.0500,0.0169,0.6538,0.0320,0.0000,0.1686,0.5806,1.0000,1.7101,0.0150,0.4971,-0.7116,-0.1619
2026-01-22,73.1200,-0.0261,0.4312,0.0465,0.0000,0.1115,0.6480,0.0000,1.6301,0.0000,0.4995,-0.8946,-0.1489
2026-01-26,73.3200,0.0027,1.3840,0.0573,0.0000,0.7750,0.6557,1.0000,1.5814,-0.0153,0.4781,-0.3232,-0.1631
2026-01-27,75.0300,0.0231,0.4704,0.0465,0.0000,0.2142,0.7784,2.0000,1.3706,-0.0146,0.4806,-0.1475,-0.1822
2026-01-28,73.3600,-0.0225,0.5062,0.0277,0.0000,0.0784,0.7978,0.0000,1.4206,0.0000,0.4689,-0.4075,-0.1636
