Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,39.3200,-0.0061,0.3941,0.0664,0.0000,0.2392,0.8347,0.0000,1.2296,0.0339,0.6067,0.6717,-0.1251
2026-02-01,35.2600,-0.1090,1.0662,0.0814,0.0000,0.4087,1.2168,0.0000,-0.4001,-0.0361,0.5877,0.3001,-0.0476
2026-02-02,34.4000,-0.0247,0.7070,0.1174,0.0000,0.2813,1.2157,0.0000,-0.2783,0.0692,0.5707,-0.2855,-0.0797
2026-02-03,36.9300,0.0710,1.3469,0.0880,0.0000,0.6613,1.2706,1.0000,-0.3963,0.0172,0.4584,0.3939,-0.1427
2026-02-04,37.2700,0.0092,0.6417,0.0443,0.0000,0.3674,1.2634,2.0000,-0.7153,0.0290,0.4061,0.7895,-0.1505
2026-02-05,38.1600,0.0236,1.4761,0.0639,0.0000,0.9226,1.2657,3.0000,-0.7143,0.0408,0.3840,1.6466,-0.2256
2026-02-08,41.1300,0.0749,3.7503,0.0812,0.0000,1.5099,1.3569,4.0000,-0.7310,0.0220,0.4395,3.1594,-0.2815
2026-02-09,39.0400,-0.0522,1.8330,0.1150,0.0000,1.1678,1.4386,0.0000,-0.6501,-0.0032,0.4196,1.8127,-0.2431
2026-02-10,39.5100,0.0120,1.0097,0.0387,0.0000,0.8737,1.4377,1.0000,-0.6337,0.0003,0.4183,2.0287,-0.2521
2026-02-11,38.2100,-0.0335,1.2445,0.0654,0.0000,0.8149,1.3886,0.0000,-0.4736,0.0124,0.4119,1.1990,-0.2266
2026-02-12,39.1400,0.0240,1.0319,0.0473,0.0000,0.8167,1.4044,1.0000,-0.6671,0.0374,0.4074,1.5594,-0.2450
2026-02-15,39.0200,-0.0031,1.5908,0.0384,0.0000,1.3643,1.0399,0.0000,-0.5840,0.0217,0.3970,0.6063,-0.2427
2026-02-16,37.8800,-0.0297,1.3900,0.0747,0.0000,1.1398,1.0489,0.0000,-0.4546,0.0233,0.3900,-0.2144,-0.2199
2026-02-17,37.6000,-0.0074,1.4147,0.0556,0.0000,1.2887,0.9032,0.0000,-0.5742,0.0216,0.3701,-1.0502,-0.2457
2026-02-18,36.6400,-0.0259,0.6174,0.0584,0.0000,0.5353,0.9234,0.0000,-0.5233,0.0106,0.3495,-1.3573,-0.2260
2026-02-19,35.6800,-0.0266,1.0818,0.0785,0.0000,0.7878,0.9114,0.0000,-0.3581,0.0371,0.3171,-1.8042,-0.2405
2026-02-22,34.9400,-0.0210,1.1361,0.0947,0.0000,0.6929,0.5659,0.0000,-0.3005,0.0370,0.2780,-2.1062,-0.2244
2026-02-23,34.7800,-0.0046,0.6245,0.0716,0.0000,0.4663,0.4923,0.0000,-0.2277,0.0301,0.2572,-2.0549,-0.2208
2026-02-24,35.0000,0.0063,1.5201,0.1091,0.0000,1.3474,0.4747,1.0000,-0.1848,0.0296,0.2286,-1.1735,-0.2757
2026-02-25,35.0400,0.0011,0.5409,0.0454,0.0000,0.4991,0.4429,2.0000,-0.1765,0.0271,0.2389,-0.8347,-0.2765
2026-02-26,34.8500,-0.0054,0.7680,0.0571,0.0000,0.6823,0.3337,0.0000,-0.1792,0.0274,0.2307,-1.0872,-0.2726
2026-03-01,33.5800,-0.0371,0.6355,0.0706,0.0000,0.4994,0.3805,0.0000,1.0533,0.0212,0.2363,-1.2523,-0.2451
2026-03-03,31.6600,-0.0589,0.7380,0.0780,0.0000,0.5553,0.5082,0.0000,0.8112,-0.0277,0.2369,-1.4281,-0.1993
2026-03-04,32.7900,0.0351,0.7457,0.0531,0.0000,0.5473,0.6600,1.0000,0.6106,0.0186,0.2404,-1.0409,-0.2269
2026-03-05,31.8900,-0.0278,0.6269,0.0715,0.0000,0.4448,0.6618,0.0000,0.7708,0.0061,0.2291,-1.1613,-0.2051
2026-03-08,29.5500,-0.0762,1.0615,0.1479,0.0000,0.6643,0.8120,0.0000,0.5930,0.0201,0.2288,-1.3867,-0.1421
2026-03-09,30.9300,0.0456,0.8833,0.0808,0.0000,0.7274,0.9531,1.0000,0.0290,0.0474,0.1772,-1.0149,-0.1804
2026-03-10,29.7700,-0.0382,0.9681,0.0789,0.0000,0.6886,0.9841,0.0000,0.0413,0.0346,0.1672,-1.2244,-0.1485
2026-03-11,30.2700,0.0167,0.8643,0.0588,0.0000,0.8081,1.0138,1.0000,0.0375,0.0380,0.1662,-0.8590,-0.1625
2026-03-12,29.6700,-0.0200,0.8643,0.0553,0.0000,0.5697,1.0051,0.0000,-0.0189,0.0205,0.1665,-1.1033,-0.1456
2026-03-15,30.2600,0.0197,1.3358,0.0430,0.0000,0.5351,1.0428,1.0000,-0.0296,0.0381,0.1707,-0.4945,-0.1623
2026-03-16,30.1400,-0.0040,0.8034,0.0494,0.0000,0.7058,1.0304,0.0000,-0.0251,0.0169,0.1664,-0.8646,-0.1589
2026-03-17,29.9900,-0.0050,1.5123,0.0624,0.0000,1.2395,0.9428,0.0000,-0.1533,0.0113,0.1733,-1.7367,-0.1547
2026-03-18,28.3600,-0.0559,0.2941,0.0536,0.0000,0.1414,0.9360,0.0000,-0.0390,-0.0257,0.1957,-1.7916,-0.1061
2026-03-19,28.6200,0.0091,0.3861,0.0507,0.0000,0.0773,0.9453,1.0000,-0.1972,-0.0109,0.2099,-1.4485,-0.1143
2026-03-22,27.1000,-0.0546,1.0606,0.1181,0.0000,0.3673,0.8414,0.0000,-0.1537,0.0014,0.2080,-1.8903,-0.0646
2026-03-23,28.1400,0.0377,0.6967,0.0430,0.0000,0.1024,0.8023,1.0000,-0.2199,0.0022,0.2104,-1.3015,-0.0991
2026-03-24,27.8300,-0.0111,0.6178,0.0999,0.0000,0.1170,0.7623,0.0000,-0.1895,0.0409,0.2178,-1.4770,-0.0891
2026-03-26,25.3500,-0.0933,1.0575,0.1282,0.0000,0.2744,0.9627,0.0000,-0.2648,0.0187,0.1863,-1.8009,0.0264
2026-03-29,26.0200,0.0261,1.0035,0.0807,0.0000,0.1834,1.0163,1.0000,-0.2852,0.0099,0.1787,-1.2131,0.0546
2026-03-31,27.4400,0.0531,0.3641,0.0656,0.0000,0.1955,1.1034,2.0000,-0.2242,0.0038,0.2047,-0.9391,0.0015
2026-04-01,27.4800,0.0015,0.0932,0.0429,0.0000,0.0359,1.1061,3.0000,-0.3676,0.0157,0.2426,-0.8061,0.0313
2026-04-05,28.4700,0.0354,0.1463,0.0242,0.0000,0.0872,1.1523,4.0000,-0.5895,0.0189,0.2803,-0.6470,-0.0046
2026-04-06,28.3400,-0.0046,0.6020,0.0353,0.0000,0.1557,1.0749,0.0000,-0.5329,0.0186,0.2953,-0.9168,0.0074
2026-04-07,29.6200,0.0442,0.6992,0.0631,0.0000,0.5390,1.1201,1.0000,-0.6583,0.0233,0.3026,-0.4189,-0.0361
2026-04-08,30.2300,0.0204,0.2830,0.0387,0.0000,0.0749,1.0118,2.0000,-0.8624,0.0111,0.3234,-0.2010,-0.0556
2026-04-09,30.5200,0.0095,0.0440,0.0357,0.0000,0.0207,0.9873,3.0000,-0.8994,0.0251,0.3655,-0.0917,-0.0645
2026-04-12,28.5500,-0.0667,0.5879,0.0746,0.0000,0.1874,1.1223,0.0000,-0.8757,-0.0098,0.3778,-0.3778,0.0105
2026-04-14,28.8500,0.0105,0.3819,0.0343,0.0000,0.1996,0.7918,1.0000,-0.8627,0.0294,0.3992,-0.0647,0.0014
2026-04-15,28.8900,0.0014,0.3401,0.0222,0.0000,0.1618,0.7878,2.0000,-0.9635,0.0208,0.4207,0.2033,0.0395
2026-04-16,30.4000,0.0509,2.5998,0.1102,0.0000,1.4210,0.7795,3.0000,-0.8705,0.0350,0.4213,2.2470,-0.0276
2026-04-19,30.0300,-0.0122,0.5826,0.0243,0.0000,0.4028,0.7963,0.0000,-0.8324,0.0112,0.4304,2.0302,-0.0157
2026-04-20,30.3200,0.0096,0.8983,0.0458,0.0000,0.7530,0.7657,1.0000,-0.8891,0.0160,0.3996,2.1876,-0.0270
2026-04-21,31.5700,0.0404,0.6236,0.0634,0.0000,0.4058,0.7953,2.0000,-1.1602,0.0155,0.3993,2.1066,-0.0735
2026-04-22,34.3000,0.0829,3.7769,0.1749,0.0000,1.5096,0.9161,3.0000,-0.8246,0.0010,0.4530,2.9885,-0.1472
2026-04-23,33.2500,-0.0311,0.6439,0.0553,0.0000,0.3533,0.9693,0.0000,-0.8547,0.0041,0.4538,2.2149,-0.1203
2026-04-26,33.0900,-0.0048,0.3311,0.0604,0.0000,0.1556,0.9822,0.0000,-0.7268,0.0223,0.4715,1.8000,-0.1160
2026-04-27,32.3800,-0.0217,0.4289,0.0988,0.0000,0.1611,0.8191,0.0000,-0.6828,0.0332,0.4831,1.4796,-0.0967
2026-04-28,32.3400,-0.0012,0.0711,0.0538,0.0000,0.0180,0.8271,0.0000,-0.1336,-0.0071,0.5085,1.3295,-0.0955
2026-04-29,32.4400,0.0031,0.0661,0.0197,0.0000,0.0082,0.8265,1.0000,-0.0262,0.0170,0.5305,1.2125,-0.0983
2026-05-03,33.4400,0.0304,0.3586,0.0404,0.0000,0.0417,0.7799,2.0000,-0.0270,0.0170,0.5451,1.1662,-0.1253
2026-05-04,33.3400,-0.0030,0.0432,0.0441,0.0000,0.0194,0.7699,0.0000,-0.0066,0.0164,0.5551,1.0468,-0.1227
2026-05-05,32.8700,-0.0142,0.1765,0.0316,0.0000,0.0539,0.7904,0.0000,0.1962,0.0030,0.5621,0.9127,-0.1101
2026-05-06,32.9300,0.0018,0.1892,0.0419,0.0000,0.0945,0.7457,1.0000,0.1674,0.0341,0.5867,0.8684,-0.1118
2026-05-07,32.6400,-0.0088,0.1809,0.0493,0.0000,0.0115,0.3816,0.0000,0.3648,0.0295,0.6081,0.7499,-0.1039
2026-05-10,31.5900,-0.0327,0.2956,0.0487,0.0000,0.0515,0.3871,0.0000,0.5126,0.0000,0.6197,0.6111,-0.0874
2026-05-11,31.8800,0.0091,0.4119,0.0502,0.0000,0.2264,0.4011,1.0000,0.5149,0.0320,0.6029,0.6284,-0.0957
2026-05-12,30.5900,-0.0413,0.3900,0.0817,0.0000,0.1355,0.4701,0.0000,1.0572,0.0194,0.6145,0.4640,-0.0575
2026-05-13,30.0900,-0.0165,0.6743,0.0608,0.0000,0.2567,0.4754,0.0000,1.1603,0.0297,0.6148,0.1862,-0.0621
2026-05-14,30.2900,0.0066,0.1345,0.0129,0.0000,0.0095,0.4956,1.0000,1.1295,-0.0007,0.6338,0.1036,-0.0759
2026-05-17,29.5600,-0.0244,0.5684,0.0842,0.0000,0.1015,0.3987,0.0000,1.4518,-0.0343,0.5967,-0.1907,-0.0531
2026-05-18,29.7200,0.0054,0.4512,0.0330,0.0000,0.0514,0.4640,1.0000,1.3641,0.0145,0.6061,-0.2203,-0.0582
2026-05-19,29.5000,-0.0074,0.1572,0.0268,0.0000,0.0021,0.4646,0.0000,1.4710,0.0010,0.6228,-0.5652,-0.0512
2026-05-20,29.2500,-0.0085,1.0336,0.0609,0.0000,0.2146,0.4649,0.0000,1.8607,0.0000,0.6208,-1.8590,-0.0431
