Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,29.3800,-0.0010,0.6431,0.0487,0.0000,0.5197,0.3316,0.0000,-0.3118,0.0034,0.3125,-0.7396,-0.0204
2025-04-22,29.7700,0.0132,0.8320,0.0910,0.0000,0.6548,0.3536,1.0000,-1.0227,-0.0102,0.3125,-0.0251,-0.0333
2025-04-23,29.3300,-0.0149,0.3891,0.0392,0.0000,0.2453,0.3953,0.0000,-0.8382,0.0165,0.3283,-0.3245,-0.0188
2025-04-24,30.9100,0.0525,1.2169,0.0912,0.0000,0.5078,0.6997,1.0000,-0.0470,-0.0051,0.3278,0.6797,-0.0689
2025-04-27,32.0400,0.0359,2.3658,0.0478,0.0000,1.3497,0.7485,2.0000,0.8612,0.0159,0.3469,2.3471,-0.1017
2025-04-28,31.3500,-0.0218,1.1658,0.1027,0.0000,0.6732,0.8256,0.0000,0.9783,0.0000,0.3453,1.2458,-0.0820
2025-04-29,29.3900,-0.0646,0.7284,0.0885,0.0000,0.4664,1.1084,0.0000,-0.4293,-0.0070,0.3437,0.6345,-0.0208
2025-05-01,30.0100,0.0209,0.8457,0.0503,0.0000,0.6836,1.1271,1.0000,-0.6516,0.0000,0.3467,1.1575,-0.0410
2025-05-04,29.4500,-0.0188,0.3115,0.0299,0.0000,0.1607,1.1397,0.0000,-0.5997,-0.0307,0.3637,0.8437,-0.0228
2025-05-05,29.1300,-0.0109,0.1584,0.0261,0.0000,0.0578,1.1473,0.0000,-0.4419,0.0146,0.3930,0.6613,-0.0120
2025-05-06,29.2800,0.0051,0.2376,0.0546,0.0000,0.0732,1.1597,1.0000,-0.5038,0.0148,0.4082,0.7481,-0.0171
2025-05-07,28.7800,-0.0172,0.2149,0.0556,0.0000,0.0681,1.1650,0.0000,-0.3814,0.0109,0.4055,0.5227,0.0042
2025-05-08,29.0500,0.0093,0.2325,0.0355,0.0000,0.0986,1.1652,1.0000,-0.3750,0.0028,0.4125,0.6222,-0.0052
2025-05-11,30.0400,0.0335,0.3062,0.0466,0.0000,0.0419,1.0550,2.0000,-0.3843,0.0000,0.4196,0.7705,-0.0379
2025-05-12,29.7300,-0.0104,0.2385,0.0484,0.0000,0.1114,0.9451,0.0000,-0.3641,-0.0053,0.4370,0.5474,-0.0279
2025-05-13,29.1300,-0.0204,0.7040,0.0415,0.0000,0.3576,0.9400,0.0000,-0.2136,-0.0074,0.4315,-0.0042,-0.0079
2025-05-14,29.7700,0.0217,0.4502,0.0205,0.0000,0.2699,0.6863,1.0000,-0.2315,0.0223,0.4321,0.3093,-0.0292
2025-05-15,29.8900,0.0040,0.3738,0.0291,0.0000,0.1044,0.6448,2.0000,-0.1883,-0.0225,0.4428,0.5916,-0.0331
2025-05-18,29.5200,-0.0125,0.5556,0.0301,0.0000,0.1165,0.6229,0.0000,-0.2038,0.0003,0.4504,0.2376,-0.0210
2025-05-19,29.3400,-0.0061,0.9542,0.0453,0.0000,0.4641,0.6261,0.0000,-0.1753,0.0163,0.4185,-0.4111,-0.0150
2025-05-20,29.4100,0.0024,0.3865,0.0374,0.0000,0.1183,0.6258,1.0000,-0.1970,0.0225,0.4316,-0.3468,-0.0173
2025-05-21,28.9000,-0.0175,0.9179,0.0519,0.0000,0.3949,0.6266,0.0000,-0.0235,-0.0048,0.4315,-1.1503,0.0003
2025-05-22,29.0100,0.0038,0.2795,0.0341,0.0000,0.1370,0.6209,1.0000,-0.1360,0.0194,0.4465,-1.2874,-0.0034
2025-05-25,28.9300,-0.0028,0.5290,0.0363,0.0000,0.2656,0.4508,0.0000,-0.5495,0.0296,0.4408,-1.7134,-0.0007
2025-05-26,29.1500,0.0076,0.3834,0.0206,0.0000,0.0920,0.4591,1.0000,-0.8573,0.0162,0.3515,-1.5137,-0.0082
2025-05-27,29.3800,0.0079,0.5328,0.0204,0.0000,0.0196,0.4083,2.0000,-1.0792,0.0000,0.3069,-1.0310,-0.0160
2025-05-28,29.1000,-0.0096,0.6345,0.0271,0.0000,0.1754,0.3462,0.0000,0.6100,-0.0048,0.2847,-1.3299,-0.0065
2025-05-29,28.9100,-0.0066,0.4818,0.0432,0.0000,0.1324,0.3381,0.0000,0.8408,0.0203,0.2458,-1.4291,0.0166
2025-06-01,29.7800,0.0296,1.5893,0.0645,0.0000,0.5292,0.5410,1.0000,0.7520,0.0339,0.2540,-0.4995,-0.0131
2025-06-02,29.4100,-0.0125,0.8693,0.0425,0.0000,0.2878,0.5636,0.0000,0.7474,0.0071,0.2437,-0.8967,-0.0007
2025-06-03,29.3900,-0.0007,0.1931,0.0282,0.0000,0.0522,0.5628,0.0000,0.8155,0.0201,0.2739,-0.9057,0.0000
2025-06-04,29.3900,0.0000,1.0070,0.0401,0.0000,0.4681,0.5096,0.0000,0.8170,-0.0048,0.2699,-0.8196,0.0303
2025-06-05,30.2800,0.0298,4.8606,0.1037,0.0000,2.1931,0.6389,1.0000,0.7618,0.0276,0.3903,2.2495,0.0129
2025-06-08,30.9800,0.0229,2.3226,0.0523,0.0000,0.6427,0.6709,2.0000,0.6455,-0.0050,0.4132,2.9205,-0.0100
2025-06-09,32.1300,0.0364,2.3680,0.0591,0.0000,0.5148,0.7915,3.0000,0.5739,0.0168,0.4250,3.0032,-0.0454
2025-06-10,31.1100,-0.0323,2.7299,0.1045,0.0000,0.9568,0.9680,0.0000,0.2311,0.0000,0.4489,1.5393,-0.0141
2025-06-11,30.6900,-0.0136,0.9557,0.0694,0.0000,0.3765,1.0043,0.0000,0.4547,0.0286,0.4455,1.0435,-0.0007
2025-06-12,30.6700,-0.0007,0.4230,0.0205,0.0000,0.0667,0.9928,0.0000,0.4995,-0.0111,0.4501,0.8286,-0.0088
2025-06-15,32.9500,0.0717,4.1474,0.1090,0.0000,1.6557,1.2536,1.0000,1.2614,-0.0199,0.5028,2.3234,-0.0774
2025-06-16,33.8600,0.0272,9.7814,0.1388,0.0000,5.7476,1.2163,2.0000,1.0268,-0.0049,0.6885,3.8813,-0.1146
2025-06-17,33.6000,-0.0077,1.6725,0.0604,0.0000,0.6147,1.2372,0.0000,1.0560,0.0000,0.6715,2.5194,-0.1092
2025-06-18,30.9500,-0.0822,1.5873,0.0963,0.0000,0.4330,1.6556,0.0000,-0.5626,-0.0179,0.6586,1.7598,-0.0330
2025-06-19,31.5300,0.0186,0.4637,0.0317,0.0000,0.2225,1.6283,1.0000,-0.6255,0.0016,0.6458,1.6435,-0.0507
2025-06-22,31.8600,0.0104,1.8787,0.0772,0.0000,0.6209,1.6109,2.0000,-0.6967,0.0057,0.6261,1.8540,-0.0706
2025-06-23,32.1100,0.0078,0.7982,0.0557,0.0000,0.3088,1.6169,3.0000,-0.6980,0.0254,0.6024,1.7786,-0.0794
2025-06-24,32.4100,0.0093,0.2182,0.0364,0.0000,0.1156,1.5553,4.0000,-0.7050,0.0274,0.5975,1.6043,-0.1253
2025-06-25,32.2100,-0.0062,0.4705,0.0664,0.0000,0.2216,1.6323,0.0000,-0.7252,0.0170,0.5828,1.3341,-0.1198
2025-06-26,31.8100,-0.0125,0.1840,0.0437,0.0000,0.0748,1.6671,0.0000,-0.6904,-0.0065,0.5766,1.1652,-0.1091
2025-06-29,31.5500,-0.0082,0.6655,0.0434,0.0000,0.0963,1.3243,0.0000,-0.5501,0.0060,0.5643,0.9130,-0.1036
2025-06-30,31.2100,-0.0108,0.0935,0.0343,0.0000,0.0396,1.2478,0.0000,-0.5593,-0.0016,0.5697,0.8052,-0.0939
2025-07-01,31.4800,0.0086,0.2916,0.0311,0.0000,0.0813,1.2704,1.0000,-0.6092,0.0000,0.5536,0.7937,-0.1017
2025-07-02,31.7800,0.0095,0.2386,0.0245,0.0000,0.1146,0.4845,2.0000,-0.6597,-0.0003,0.5509,0.7759,-0.1101
2025-07-03,31.6500,-0.0041,0.0540,0.0180,0.0000,0.0133,0.4224,0.0000,-0.5488,-0.0028,0.5843,0.6841,-0.1065
2025-07-06,31.3500,-0.0095,0.2948,0.0265,0.0000,0.1029,0.4114,0.0000,-0.4063,-0.0016,0.5960,0.5315,-0.0979
2025-07-07,31.8200,0.0149,0.0789,0.0185,0.0000,0.0127,0.4552,1.0000,-0.4341,-0.0013,0.6216,0.4784,-0.1113
2025-07-08,31.4900,-0.0104,0.1180,0.0178,0.0000,0.0155,0.4435,0.0000,-0.5222,-0.0031,0.6454,0.3662,-0.1019
2025-07-09,31.4800,-0.0003,0.1672,0.0445,0.0000,0.0702,0.4431,0.0000,-0.6064,0.0289,0.6540,0.2181,-0.1429
2025-07-10,30.4000,-0.0349,0.3601,0.0569,0.0000,0.1853,0.6219,0.0000,-0.4534,-0.0146,0.6449,-0.1079,-0.1447
2025-07-13,31.3700,0.0314,0.6264,0.0689,0.0000,0.2675,0.7849,1.0000,-1.8580,0.0622,0.6502,0.0194,-0.1712
2025-07-14,29.9800,-0.0453,2.3950,0.0921,0.0000,0.6289,0.9786,0.0000,-1.6030,0.0191,0.4870,-1.4588,-0.1328
2025-07-15,29.9300,-0.0017,1.3276,0.0368,0.0000,0.3693,0.9627,0.0000,-1.6398,0.0007,0.4766,-1.9771,-0.1313
2025-07-16,30.6600,0.0241,0.4337,0.0192,0.0000,0.0832,1.0256,1.0000,-0.6974,0.0094,0.4712,-1.8251,-0.1520
2025-07-17,29.9600,-0.0231,1.1999,0.0487,0.0000,0.1697,1.0563,0.0000,-0.4812,0.0199,0.4688,-2.2207,-0.1322
2025-07-20,29.6100,-0.0118,0.6830,0.0287,0.0000,0.1197,1.0572,0.0000,-0.3197,0.0137,0.4142,-2.0610,-0.1219
2025-07-21,29.5600,-0.0017,0.7513,0.0233,0.0000,0.2568,1.0160,0.0000,-0.2573,0.0084,0.4058,-1.9702,-0.1204
2025-07-22,28.3500,-0.0418,3.0538,0.1051,0.0000,0.7503,1.1011,0.0000,-0.1950,0.0484,0.4338,-2.4411,-0.0829
2025-07-23,28.5400,0.0067,1.3977,0.0273,0.0000,0.3046,1.1177,1.0000,-0.2785,0.0092,0.4336,-1.7588,-0.0890
2025-07-24,28.3400,-0.0070,0.6367,0.0265,0.0000,0.0712,1.0545,0.0000,-0.3248,0.0126,0.4268,-1.6996,-0.0826
2025-07-27,28.2800,-0.0021,0.6820,0.0258,0.0000,0.1476,0.9101,0.0000,-0.3751,0.0039,0.4268,-1.6360,-0.0806
2025-07-28,28.6700,0.0137,0.0875,0.0206,0.0000,0.0399,0.7904,1.0000,-0.5045,0.0202,0.4374,-1.4316,-0.0931
2025-07-29,28.9500,0.0097,0.5526,0.0366,0.0000,0.0763,0.8190,2.0000,-0.5065,0.0028,0.4442,-1.1771,-0.1019
2025-07-30,28.7000,-0.0087,0.5596,0.0279,0.0000,0.1886,0.7229,0.0000,-0.3930,0.0083,0.4480,-1.1814,-0.0941
2025-07-31,28.5400,-0.0056,0.3996,0.0522,0.0000,0.1081,0.6789,0.0000,-0.3807,0.0132,0.4329,-1.1592,-0.0890
2025-08-03,28.8800,0.0118,0.5034,0.0828,0.0000,0.1821,0.7077,1.0000,-0.5033,-0.0011,0.4397,-0.9500,-0.0997
2025-08-04,28.5000,-0.0132,0.2914,0.0495,0.0000,0.0673,0.7421,0.0000,-0.3558,-0.0149,0.4337,-0.9334,-0.0877
2025-08-05,28.3200,-0.0063,0.9476,0.0805,0.0000,0.2929,0.4434,0.0000,-0.3909,0.0168,0.4142,-1.0895,-0.0819
2025-08-06,26.9800,-0.0485,3.7117,0.0852,0.0000,0.6024,0.7927,0.0000,-0.3596,-0.0113,0.4522,-2.0380,-0.0363
2025-08-07,26.0000,-0.0370,1.5090,0.0642,0.0000,0.5653,0.9003,0.0000,-0.3638,-0.0133,0.4499,-2.1902,0.0246
2025-08-10,26.9700,0.0366,0.1835,0.0371,0.0000,0.0495,1.0863,1.0000,-0.2416,0.0000,0.4757,-1.9860,-0.0122
2025-08-11,27.7700,0.0292,0.5726,0.0465,0.0000,0.2727,1.1526,2.0000,-0.2724,0.0011,0.4614,-1.6554,-0.0407
2025-08-12,27.8900,0.0043,0.4145,0.0258,0.0000,0.1154,1.1422,3.0000,-0.3116,0.0000,0.4698,-1.4007,-0.0448
2025-08-13,28.8500,0.0338,1.2157,0.0721,0.0000,0.4248,1.2326,4.0000,-0.2062,0.0075,0.4627,-0.9922,-0.0766
2025-08-17,28.9300,0.0028,1.0291,0.0370,0.0000,0.3388,1.2307,5.0000,-0.3680,-0.0253,0.4623,-0.6300,-0.0792
2025-08-18,29.1200,0.0065,1.2416,0.0670,0.0000,0.2102,1.2232,6.0000,-0.4978,-0.0104,0.4587,-0.1744,-0.0852
2025-08-19,29.1900,0.0024,0.4030,0.0428,0.0000,0.1317,1.2053,7.0000,-0.5270,0.0003,0.4672,0.0378,-0.0874
2025-08-20,29.3400,0.0051,0.3472,0.0525,0.0000,0.0825,1.1984,8.0000,-0.6186,0.0240,0.4516,0.1726,-0.0920
2025-08-21,28.6900,-0.0224,0.3956,0.0321,0.0000,0.1546,1.0007,0.0000,-0.4210,0.0031,0.4612,0.1242,-0.0753
2025-08-24,28.7800,0.0031,0.1435,0.0445,0.0000,0.0600,0.7711,1.0000,-0.5027,0.0244,0.4882,0.2207,-0.0782
2025-08-25,27.9400,-0.0296,0.3212,0.0705,0.0000,0.1150,0.8222,0.0000,-0.3774,-0.0003,0.5028,0.1737,-0.0684
2025-08-27,28.2800,0.0121,0.5902,0.0576,0.0000,0.0540,0.7419,1.0000,-0.3727,0.0376,0.4773,0.4004,-0.0796
2025-08-28,27.9300,-0.0125,0.5232,0.0802,0.0000,0.1015,0.7634,0.0000,-0.2197,0.0520,0.4803,0.3070,-0.0680
2025-08-31,27.7400,-0.0068,0.2017,0.0306,0.0000,0.0906,0.5776,0.0000,-0.2334,-0.0279,0.5001,0.3051,-0.0616
2025-09-01,27.2900,-0.0164,0.9488,0.0333,0.0000,0.2288,0.5899,0.0000,-0.1620,0.0011,0.4935,0.0427,-0.0462
2025-09-02,27.2900,0.0000,0.6526,0.0689,0.0000,0.1486,0.5858,0.0000,-0.0929,0.0073,0.4925,0.1241,-0.0462
2025-09-03,27.2000,-0.0033,0.3043,0.0419,0.0000,0.0618,0.5814,0.0000,-0.1641,0.0370,0.4947,0.0923,-0.0430
2025-09-04,26.6400,-0.0208,0.9979,0.0511,0.0000,0.3417,0.5766,0.0000,-0.0806,-0.0191,0.4952,-0.2440,-0.0229
2025-09-07,27.2400,0.0223,0.2498,0.0492,0.0000,0.0333,0.7183,1.0000,0.0820,0.0507,0.4033,-0.2096,-0.0444
2025-09-08,27.0800,-0.0059,0.6815,0.0417,0.0000,0.0729,0.7093,0.0000,0.3291,0.0048,0.3619,-0.5404,-0.0388
2025-09-09,27.0200,-0.0022,0.4863,0.0440,0.0000,0.0144,0.5988,0.0000,0.3017,0.0007,0.3591,-0.8856,-0.0366
2025-09-10,27.0700,0.0018,0.1372,0.0244,0.0000,0.0460,0.5528,1.0000,0.2696,0.0019,0.3902,-1.0364,-0.0384
2025-09-11,27.3800,0.0114,1.0097,0.0241,0.0000,0.0121,0.5790,2.0000,0.2113,0.0000,0.3890,-0.8434,-0.0493
2025-09-14,26.9800,-0.0147,0.8654,0.0374,0.0000,0.1430,0.6066,0.0000,-0.2332,0.0186,0.3649,-1.2598,-0.0352
2025-09-15,27.0700,0.0033,2.5880,0.0403,0.0000,0.4425,0.5689,1.0000,-0.2378,-0.0033,0.3711,-0.1652,-0.0384
2025-09-16,26.9700,-0.0037,0.9398,0.0237,0.0000,0.2091,0.5787,0.0000,-0.1429,0.0085,0.3301,-0.4806,-0.0349
2025-09-17,27.2700,0.0111,1.1279,0.0249,0.0000,0.1612,0.6046,1.0000,-0.1622,0.0159,0.3302,0.0216,-0.0455
2025-09-18,26.7800,-0.0181,1.8014,0.0295,0.0000,0.5891,0.5829,0.0000,0.0435,0.0004,0.3355,-0.6796,-0.0280
2025-09-21,26.5300,-0.0094,1.2402,0.0351,0.0000,0.2960,0.4727,0.0000,0.0366,0.0000,0.3312,-1.1421,-0.0188
2025-09-22,26.6600,0.0049,0.9752,0.0308,0.0000,0.1282,0.4818,1.0000,0.0225,0.0004,0.3043,-0.5905,-0.0236
2025-09-23,26.0300,-0.0239,1.9531,0.0549,0.0000,0.2816,0.5857,0.0000,0.2359,-0.0128,0.3076,-1.5208,0.0146
2025-09-24,26.9300,0.0340,0.9684,0.0397,0.0000,0.2591,0.8037,1.0000,0.8314,0.0000,0.3077,-0.9356,-0.0193
2025-09-25,26.7400,-0.0071,0.3739,0.0445,0.0000,0.0527,0.7832,0.0000,0.8126,0.0201,0.3269,-1.1167,-0.0123
2025-09-28,26.6900,-0.0019,1.2711,0.0506,0.0000,0.4962,0.7591,0.0000,0.7640,-0.0086,0.3047,-1.9330,-0.0105
2025-09-29,26.4100,-0.0105,0.5253,0.0375,0.0000,0.1749,0.7666,0.0000,0.7866,0.0000,0.3144,-2.0053,0.0666
2025-09-30,28.5600,0.0783,4.5521,0.1243,0.0000,0.2062,1.3214,1.0000,2.1411,0.0004,0.4155,1.7829,-0.0137
2025-10-02,30.3600,0.0611,13.0898,0.0738,0.0000,8.8618,1.4719,2.0000,1.6495,0.0662,0.7399,4.2121,-0.0721
2025-10-05,30.4100,0.0016,2.2199,0.0447,0.0000,0.7939,1.4191,3.0000,1.7092,0.0007,0.7432,3.1626,-0.0737
2025-10-06,28.9200,-0.0502,1.4622,0.0958,0.0000,0.7446,1.5938,0.0000,1.2082,0.0171,0.7230,2.2462,-0.0259
2025-10-07,28.1900,-0.0256,0.6751,0.0763,0.0000,0.2114,1.6456,0.0000,1.1855,0.0201,0.7114,1.7959,-0.0067
2025-10-08,28.1700,-0.0007,0.3603,0.0419,0.0000,0.0628,1.6088,0.0000,1.1781,0.0004,0.7002,1.5161,-0.0256
2025-10-09,28.1700,0.0000,0.1257,0.0426,0.0000,0.0469,1.5674,0.0000,1.1883,0.0004,0.6927,1.3507,-0.0256
2025-10-12,28.2200,0.0018,0.1430,0.0174,0.0000,0.0093,1.5592,1.0000,1.2526,0.0000,0.6987,1.2350,-0.0273
2025-10-13,28.6000,0.0134,0.4361,0.0364,0.0000,0.0425,1.5556,2.0000,1.1232,-0.0004,0.6898,1.1807,-0.0545
2025-10-14,30.0300,0.0488,1.0784,0.0929,0.0000,0.1822,1.5980,3.0000,0.8880,-0.0010,0.6857,1.2321,-0.0996
2025-10-15,29.1100,-0.0311,0.5817,0.0560,0.0000,0.1502,1.3752,0.0000,0.8605,0.0000,0.6731,1.0206,-0.1003
2025-10-16,28.9000,-0.0072,0.2143,0.0325,0.0000,0.0328,1.1022,0.0000,0.9507,0.0052,0.6731,0.8895,-0.0938
2025-10-19,28.9600,0.0021,0.1026,0.0473,0.0000,0.0387,1.1129,1.0000,0.8965,0.0000,0.6863,0.8196,-0.0967
2025-10-20,28.7200,-0.0083,0.1108,0.0442,0.0000,0.0183,0.9049,0.0000,0.8939,0.0000,0.6943,0.7195,-0.0891
2025-10-22,28.8500,0.0045,0.1228,0.0225,0.0000,0.0173,0.8299,1.0000,0.8959,0.0000,0.6991,0.6632,-0.0932
2025-10-23,29.9600,0.0378,0.5278,0.0711,0.0000,0.0827,0.9838,2.0000,0.6686,0.0149,0.6975,0.6830,-0.1439
2025-10-26,30.3600,0.0133,0.3799,0.0642,0.0000,0.0798,0.9894,3.0000,0.7825,0.0080,0.6915,0.6827,-0.1551
2025-10-27,29.2100,-0.0386,0.5952,0.0753,0.0000,0.1090,1.1582,0.0000,0.6892,0.0211,0.6711,0.4797,-0.1219
2025-10-28,29.1600,-0.0017,0.1309,0.0168,0.0000,0.0380,1.2357,0.0000,0.6885,0.0096,0.6792,0.3692,-0.1204
2025-10-29,28.9500,-0.0072,0.2790,0.0577,0.0000,0.0865,0.9846,0.0000,0.6791,-0.0051,0.6709,0.1743,-0.1140
2025-10-30,28.8400,-0.0038,0.0867,0.0451,0.0000,0.0177,0.8816,0.0000,0.4517,0.0017,0.6952,-0.2991,-0.1106
2025-11-02,29.4400,0.0206,0.2911,0.0346,0.0000,0.0220,0.9224,1.0000,-0.0047,0.0000,0.4906,-0.1124,-0.1287
2025-11-03,28.7400,-0.0241,0.8701,0.0748,0.0000,0.3713,0.9910,0.0000,0.1260,0.0326,0.4350,-0.6299,-0.1075
2025-11-05,28.6900,-0.0017,0.6708,0.0261,0.0000,0.2666,0.9842,0.0000,0.4573,-0.0014,0.3924,-0.9828,-0.1060
2025-11-06,28.0000,-0.0243,0.8572,0.0304,0.0000,0.2614,1.0345,0.0000,0.4664,-0.0119,0.3870,-1.4247,-0.0839
2025-11-09,27.4500,-0.0198,1.5964,0.0801,0.0000,0.4666,0.8212,0.0000,0.5426,0.0004,0.3894,-2.1601,-0.0656
2025-11-10,27.7300,0.0101,0.1294,0.0288,0.0000,0.0091,0.8028,1.0000,0.4619,0.0200,0.4054,-1.9261,-0.0750
2025-11-11,27.8100,0.0029,1.4132,0.0561,0.0000,0.5632,0.6633,2.0000,0.4530,-0.0173,0.3899,-1.1384,-0.0777
2025-11-12,27.0400,-0.0281,1.7870,0.0473,0.0000,1.0174,0.7327,0.0000,0.6079,-0.0291,0.3939,-1.8410,-0.0514
2025-11-13,27.9200,0.0320,0.6575,0.0304,0.0000,0.2143,0.9127,1.0000,0.2682,0.0033,0.3569,-1.4051,-0.0813
2025-11-16,26.1900,-0.0640,4.0353,0.1012,0.0000,0.9697,1.1961,0.0000,-0.4625,0.0172,0.4238,-2.5710,-0.0206
2025-11-17,26.3200,0.0050,0.9054,0.0418,0.0000,0.0512,1.1359,1.0000,-0.5370,0.0004,0.4183,-1.8722,-0.0255
2025-11-18,26.1600,-0.0061,1.1603,0.0420,0.0000,0.2126,1.1211,0.0000,-0.4847,0.0163,0.3962,-1.9466,-0.0195
2025-11-19,26.6200,0.0174,0.7146,0.0402,0.0000,0.2141,1.1719,1.0000,-0.5852,0.0226,0.3794,-1.4963,-0.0515
2025-11-20,26.7600,0.0052,0.6395,0.0415,0.0000,0.0707,1.1664,2.0000,-0.5885,0.0372,0.3654,-1.1544,-0.0564
2025-11-23,25.6500,-0.0424,0.9513,0.0694,0.0000,0.0963,1.2566,0.0000,-0.6297,-0.0333,0.3638,-1.3204,-0.0156
2025-11-24,26.2400,0.0227,1.0581,0.0305,0.0000,0.4917,1.3195,1.0000,-0.5766,0.0253,0.3638,-0.9097,-0.0377
2025-11-25,26.8400,0.0226,0.4340,0.0279,0.0000,0.0852,1.3643,2.0000,-0.7828,0.0210,0.3716,-0.6920,-0.0592
2025-11-26,26.8100,-0.0011,0.4176,0.0556,0.0000,0.1780,1.3216,0.0000,-0.7865,0.0335,0.3705,-0.7574,-0.0582
2025-11-27,26.1400,-0.0253,0.6395,0.0574,0.0000,0.2651,1.2542,0.0000,-0.6575,0.0071,0.3760,-0.9018,-0.0340
2025-11-30,26.0500,-0.0034,0.5746,0.0572,0.0000,0.2728,0.9006,0.0000,-0.6599,0.0061,0.3584,-1.0329,-0.0307
2025-12-01,26.0300,-0.0008,0.5828,0.0184,0.0000,0.0345,0.8967,0.0000,-0.6458,-0.0015,0.3488,-1.2024,-0.0300
2025-12-02,25.8800,-0.0058,0.2321,0.0263,0.0000,0.0646,0.9122,0.0000,-0.7818,0.0000,0.3761,-1.2243,-0.0243
2025-12-03,26.1800,0.0115,0.2744,0.0244,0.0000,0.0544,0.8887,1.0000,-0.8261,0.0000,0.3957,-1.0353,-0.0355
2025-12-04,26.7300,0.0208,0.9779,0.0629,0.0000,0.2524,0.9356,2.0000,-1.0216,-0.0046,0.3939,-0.4810,-0.0554
2025-12-07,26.0700,-0.0250,0.6208,0.0368,0.0000,0.0717,0.7815,0.0000,-0.9836,-0.0004,0.3954,-0.7213,-0.0315
2025-12-08,26.5300,0.0175,0.1158,0.0298,0.0000,0.0255,0.7533,1.0000,-0.9783,-0.0015,0.3965,-0.5840,-0.0482
2025-12-09,25.7600,-0.0295,0.9825,0.0567,0.0000,0.1240,0.7751,0.0000,-0.7577,-0.0102,0.3910,-1.1708,-0.0198
2025-12-10,25.7000,-0.0023,0.5305,0.0284,0.0000,0.1221,0.7748,0.0000,-0.9397,0.0004,0.3822,-1.4540,-0.0175
2025-12-11,25.9000,0.0078,0.4967,0.0120,0.0000,0.0618,0.7170,1.0000,-1.1147,-0.0016,0.3905,-1.2566,-0.0251
2025-12-14,26.1300,0.0088,0.9361,0.0566,0.0000,0.4572,0.7282,2.0000,-0.8094,0.0228,0.2632,-0.5162,-0.0337
2025-12-15,26.0000,-0.0050,0.3568,0.0177,0.0000,0.0001,0.7328,0.0000,-0.7228,0.0000,0.2835,-0.6960,-0.0288
2025-12-16,25.6500,-0.0136,0.5128,0.0148,0.0000,0.0498,0.7518,0.0000,-0.6520,0.0000,0.2794,-0.9890,-0.0156
2025-12-17,25.2500,-0.0157,1.6667,0.0281,0.0000,0.3418,0.7673,0.0000,-0.4667,0.0012,0.2843,-1.7998,0.0067
2025-12-18,25.5100,0.0102,0.6119,0.0259,0.0000,0.1733,0.7156,1.0000,-0.4854,-0.0040,0.2936,-1.3027,-0.0035
2025-12-21,25.4200,-0.0035,0.9461,0.0295,0.0000,0.1399,0.6500,0.0000,-0.2377,0.0000,0.2829,-1.6039,-0.0114
2025-12-22,25.5200,0.0039,0.9504,0.0223,0.0000,0.1351,0.5850,1.0000,-0.2904,0.0000,0.2585,-1.0458,-0.0509
2025-12-23,25.7000,0.0070,1.8832,0.0568,0.0000,1.0115,0.4293,2.0000,-0.4476,0.0337,0.2719,0.1008,-0.0576
2025-12-25,26.5400,0.0322,1.7726,0.0509,0.0000,0.2377,0.6356,3.0000,-0.0717,-0.0195,0.2778,1.4800,-0.0874
2025-12-28,27.6800,0.0421,9.2748,0.0882,0.0000,2.0080,0.8354,4.0000,0.3010,0.0008,0.5593,4.0690,-0.1250
2025-12-29,28.8400,0.0411,8.0521,0.0416,0.0000,0.7352,0.9524,5.0000,0.2858,0.0336,0.6767,3.8380,-0.1602
2025-12-30,28.0100,-0.0292,2.8892,0.0518,0.0000,0.3918,1.0762,0.0000,0.1991,-0.0198,0.6811,2.3040,-0.1353
2025-12-31,27.9300,-0.0029,0.8205,0.0408,0.0000,0.3443,1.0415,0.0000,0.1811,-0.0232,0.6654,1.7765,-0.1328
2026-01-01,27.5000,-0.0155,1.6321,0.0705,0.0000,0.6225,1.0433,0.0000,0.3383,0.0380,0.6489,1.1877,-0.1193
2026-01-04,27.6300,0.0047,1.7261,0.0431,0.0000,1.1191,1.0441,1.0000,0.4489,0.0000,0.6421,1.4898,-0.1234
2026-01-05,27.8800,0.0090,1.6131,0.0707,0.0000,0.4046,1.0376,2.0000,0.3742,-0.0127,0.6245,1.6970,-0.1313
2026-01-06,28.3500,0.0167,0.8113,0.0444,0.0000,0.1545,1.0372,3.0000,0.3790,-0.0126,0.5990,1.6702,-0.1457
2026-01-07,27.6500,-0.0250,0.5043,0.0311,0.0000,0.1047,1.1459,0.0000,0.4631,0.0000,0.5953,1.3691,-0.1241
2026-01-08,27.0400,-0.0223,0.2787,0.0366,0.0000,0.0495,1.1369,0.0000,0.4529,-0.0051,0.5906,1.1689,-0.1043
2026-01-11,27.1000,0.0022,0.2759,0.0310,0.0000,0.0803,0.9577,1.0000,0.5002,0.0070,0.5848,1.1170,-0.1063
2026-01-12,26.8800,-0.0082,0.2994,0.0610,0.0000,0.1215,0.6857,0.0000,0.6254,0.0048,0.5823,0.9434,-0.0990
2026-01-13,26.7600,-0.0045,0.3668,0.0370,0.0000,0.0805,0.5938,0.0000,0.6224,-0.0193,0.5663,0.7671,-0.0949
