Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,7.8881,0.0191,0.6752,0.0392,0.0000,0.0000,0.3367,1.0000,0.1437,0.0193,0.3831,-1.0061,-0.0784
2025-05-06,7.7286,-0.0204,0.3237,0.0000,0.0000,0.0000,0.2588,0.0000,0.3269,-0.0202,0.4041,-1.0354,-0.0594
2025-05-07,7.5690,-0.0209,1.0666,0.0211,0.0000,0.0000,0.2563,0.0000,0.3409,-0.0207,0.3947,-1.2989,-0.0395
2025-05-08,7.4095,-0.0213,0.0329,0.0000,0.0000,0.0000,0.2570,0.0000,0.4646,-0.0211,0.4238,-1.2212,-0.0188
2025-05-11,7.4593,0.0067,0.9642,0.0267,0.0000,0.0000,0.2955,1.0000,0.5310,0.0067,0.4006,-0.8822,-0.0254
2025-05-12,7.5790,0.0159,1.9897,0.0355,0.0000,0.0000,0.3482,2.0000,0.5738,0.0160,0.3977,-0.2376,-0.0408
2025-05-13,7.4194,-0.0213,0.4397,0.0000,0.0000,0.0000,0.3494,0.0000,0.6034,-0.0211,0.4140,-0.3448,-0.0201
2025-05-14,7.2699,-0.0204,0.7762,0.0000,0.0000,0.0000,0.3505,0.0000,0.7098,-0.0201,0.4112,-0.5341,0.0192
2025-05-15,7.4095,0.0190,0.4934,0.0390,0.0000,0.0000,0.3874,1.0000,0.6836,0.0192,0.4186,-0.3280,0.0135
2025-05-18,7.5491,0.0187,0.5939,0.0159,0.0000,0.0000,0.4548,2.0000,0.6816,0.0188,0.4259,-0.0769,-0.0159
2025-05-19,7.6987,0.0196,0.2603,0.0168,0.0000,0.0000,0.5364,3.0000,0.6823,0.0198,0.4494,0.1173,-0.0583
2025-05-20,7.8483,0.0192,0.9280,0.0178,0.0000,0.0000,0.5579,4.0000,0.6828,0.0194,0.4500,0.7159,-0.0762
2025-05-21,7.9978,0.0189,1.0763,0.0137,0.0000,0.0000,0.5536,5.0000,0.4948,0.0190,0.4142,1.3702,-0.1160
2025-05-22,8.1574,0.0198,1.4540,0.0012,0.0000,0.0000,0.4942,6.0000,0.2692,0.0200,0.4082,2.1905,-0.1467
2025-05-25,8.5164,0.0431,1.6891,0.0468,0.0000,0.0000,0.5859,7.0000,0.3061,0.0024,0.4062,2.5821,-0.2014
2025-05-26,8.2970,-0.0261,2.3738,0.0998,0.0000,0.0000,0.6997,0.0000,0.2887,0.0129,0.3775,1.4462,-0.1803
2025-05-27,8.3768,0.0096,2.4288,0.0869,0.0000,0.0000,0.6294,1.0000,0.1244,-0.0144,0.3979,2.0287,-0.1881
2025-05-28,8.5064,0.0154,0.8584,0.0551,0.0000,0.0000,0.5296,2.0000,-0.0723,0.0000,0.3925,1.9711,-0.2005
2025-05-29,8.7458,0.0278,1.3090,0.0559,0.0000,0.0000,0.5486,3.0000,-0.2796,-0.0047,0.3503,2.0336,-0.2223
2025-06-01,8.5563,-0.0219,0.6759,0.0734,0.0000,0.0000,0.6737,0.0000,-0.2827,0.0137,0.3355,1.5985,-0.2051
2025-06-02,8.8854,0.0377,1.3426,0.0617,0.0000,0.0000,0.7219,1.0000,-0.2160,-0.0023,0.3322,1.7494,-0.2346
2025-06-03,8.5663,-0.0366,0.8337,0.0675,0.0000,0.0000,0.8749,0.0000,-0.3288,0.0000,0.3118,1.3418,-0.2061
2025-06-04,8.3170,-0.0295,1.5544,0.0863,0.0000,0.0000,0.9539,0.0000,-0.3456,-0.0105,0.3160,0.7883,-0.1823
2025-06-05,8.0078,-0.0379,1.5089,0.0822,0.0000,0.0000,1.0284,0.0000,-0.4033,-0.0060,0.2784,0.1874,-0.1507
2025-06-08,7.9181,-0.0113,1.4060,0.0264,0.0000,0.0000,0.9087,0.0000,-0.2886,-0.0037,0.2774,-0.4460,-0.1411
2025-06-09,7.5690,-0.0451,0.7652,0.0619,0.0000,0.0000,0.9783,0.0000,-0.1780,0.0050,0.2668,-0.7651,-0.1014
2025-06-10,7.5092,-0.0079,1.3622,0.0598,0.0000,0.0000,0.9707,0.0000,-0.2411,-0.0119,0.2497,-1.3092,-0.0943
2025-06-11,7.6688,0.0210,1.3854,0.0364,0.0000,0.0000,1.0032,1.0000,-0.4470,0.0053,0.2449,-0.7970,-0.1131
2025-06-12,7.5989,-0.0092,0.9247,0.0906,0.0000,0.0000,0.8993,0.0000,-0.2985,0.0390,0.2267,-1.2434,-0.1050
2025-06-15,7.4294,-0.0226,0.2009,0.0295,0.0000,0.0000,0.9104,0.0000,-0.0938,-0.0144,0.2417,-1.3181,-0.0846
2025-06-16,7.2499,-0.0245,0.2682,0.0605,0.0000,0.0000,0.6710,0.0000,0.1144,0.0000,0.2382,-1.3923,-0.0619
2025-06-17,7.3197,0.0096,2.2636,0.0477,0.0000,0.0000,0.7227,1.0000,0.1514,0.0151,0.2636,-0.3285,-0.0708
2025-06-18,7.0704,-0.0347,0.7799,0.0663,0.0000,0.0000,0.7454,0.0000,0.3546,0.0000,0.2606,-0.6918,-0.0381
2025-06-19,6.9607,-0.0156,0.3177,0.0745,0.0000,0.0000,0.6956,0.0000,0.5463,0.0226,0.2855,-0.7834,-0.0229
2025-06-22,6.8012,-0.0232,1.1902,0.0440,0.0000,0.0000,0.7013,0.0000,0.6297,0.0014,0.2852,-1.1996,0.0176
2025-06-23,6.9707,0.0246,2.0590,0.0472,0.0000,0.0000,0.7201,1.0000,0.4029,0.0235,0.3008,-0.2344,-0.0072
2025-06-24,7.0704,0.0142,1.7141,0.0226,0.0000,0.0000,0.7641,2.0000,0.3845,0.0043,0.3030,0.5755,-0.0282
2025-06-25,7.1302,0.0084,0.3095,0.0182,0.0000,0.0000,0.7142,3.0000,0.4117,0.0155,0.3157,0.7467,-0.0559
2025-06-26,7.0604,-0.0098,0.4862,0.0621,0.0000,0.0000,0.7162,0.0000,0.5404,0.0098,0.3301,0.6099,-0.0466
2025-06-29,6.9208,-0.0200,0.4106,0.0504,0.0000,0.0000,0.7091,0.0000,0.5325,-0.0113,0.3346,0.4880,-0.0346
2025-06-30,7.1203,0.0284,1.0355,0.0350,0.0000,0.0000,0.7716,1.0000,0.3854,0.0216,0.3349,1.1813,-0.0756
2025-07-01,7.4494,0.0452,0.8799,0.0656,0.0000,0.0000,0.9220,2.0000,0.4872,0.0196,0.3290,1.7530,-0.1178
2025-07-02,7.3696,-0.0108,0.9474,0.0839,0.0000,0.0000,0.8273,0.0000,0.4396,-0.0308,0.3319,1.2239,-0.1083
2025-07-03,7.7086,0.0450,1.4544,0.0647,0.0000,0.0000,0.8904,1.0000,0.4163,0.0000,0.3335,1.8226,-0.1591
2025-07-06,8.0577,0.0443,2.3540,0.0693,0.0000,0.0000,0.8497,2.0000,0.2817,0.0375,0.3564,2.4445,-0.2104
2025-07-07,8.4466,0.0471,3.0541,0.0319,0.0000,0.0000,0.8994,3.0000,0.3074,0.0297,0.3898,2.8610,-0.2468
2025-07-08,8.2771,-0.0203,0.1240,0.0000,0.0000,0.0000,0.9953,0.0000,0.3253,-0.0201,0.4225,2.2814,-0.2470
2025-07-09,8.1075,-0.0207,0.6735,0.0209,0.0000,0.0000,1.0691,0.0000,0.5092,-0.0205,0.4296,1.7750,-0.2472
2025-07-10,7.9480,-0.0199,0.8784,0.0163,0.0000,0.0000,1.1006,0.0000,0.5279,-0.0197,0.4280,1.3541,-0.2484
2025-07-13,7.9480,0.0000,0.1989,0.0000,0.0000,0.0000,1.0489,0.0000,0.4698,0.0000,0.4261,1.2230,-0.2635
2025-07-14,7.7884,-0.0203,0.1562,0.0205,0.0000,0.0000,1.0922,0.0000,0.4793,-0.0201,0.4304,1.0730,-0.2638
2025-07-15,7.6289,-0.0207,0.6768,0.0000,0.0000,0.0000,1.0396,0.0000,0.5969,-0.0205,0.4289,0.8025,-0.2484
2025-07-16,7.4693,-0.0211,0.3432,0.0000,0.0000,0.0000,1.0624,0.0000,0.6792,-0.0209,0.4443,0.6338,-0.2323
2025-07-17,7.3197,-0.0202,0.2096,0.0000,0.0000,0.0000,0.9406,0.0000,0.6762,-0.0200,0.4500,0.5018,-0.2425
2025-07-20,7.1701,-0.0206,0.2969,0.0000,0.0000,0.0000,0.7362,0.0000,0.6833,-0.0204,0.4705,0.3378,-0.2615
2025-07-21,7.0206,-0.0211,0.3776,0.0000,0.0000,0.0000,0.2211,0.0000,0.8970,-0.0209,0.4767,0.1495,-0.2841
2025-07-22,6.8710,-0.0215,0.3807,0.0000,0.0000,0.0000,0.2226,0.0000,1.0570,-0.0213,0.4825,-0.0227,-0.2685
2025-07-23,6.7314,-0.0205,0.3887,0.0000,0.0000,0.0000,0.2219,0.0000,1.1859,-0.0203,0.4826,-0.2017,-0.2815
2025-07-24,6.8211,0.0132,0.4296,0.0380,0.0000,0.0000,0.4048,1.0000,1.0359,0.0133,0.4870,-0.1568,-0.2909
2025-07-27,6.6815,-0.0207,0.3574,0.0149,0.0000,0.0000,0.3688,0.0000,1.0353,-0.0205,0.4919,-0.3968,-0.2761
2025-07-28,6.5818,-0.0150,0.7754,0.0106,0.0000,0.0000,0.3673,0.0000,1.3119,-0.0149,0.4957,-0.7843,-0.2652
2025-07-29,6.5718,-0.0015,0.1571,0.0167,0.0000,0.0000,0.4293,0.0000,1.6144,-0.0015,0.5215,-0.9186,-0.2640
2025-07-30,6.6017,0.0045,0.0255,0.0045,0.0000,0.0000,0.4856,1.0000,1.4961,0.0045,0.5551,-1.0869,-0.2674
2025-07-31,6.4820,-0.0183,0.5679,0.0385,0.0000,0.0000,0.4816,0.0000,1.9238,-0.0181,0.5511,-1.3472,-0.2538
2025-08-03,6.3624,-0.0186,0.1238,0.0188,0.0000,0.0000,0.4843,0.0000,2.4935,-0.0185,0.5337,-1.2679,-0.2398
2025-08-04,6.3624,0.0000,0.2486,0.0047,0.0000,0.0000,0.4965,0.0000,1.4683,0.0000,0.3857,-1.1938,-0.2398
2025-08-05,6.2327,-0.0206,0.5195,0.0208,0.0000,0.0000,0.4973,0.0000,1.4675,-0.0204,0.3813,-1.2517,-0.2240
2025-08-06,6.1031,-0.0210,0.4628,0.0212,0.0000,0.0000,0.4975,0.0000,1.4663,-0.0208,0.3783,-1.2860,-0.2075
2025-08-07,5.9735,-0.0215,0.8507,0.0000,0.0000,0.0000,0.4031,0.0000,1.4614,-0.0212,0.3267,-1.3450,-0.1903
2025-08-10,5.8538,-0.0202,0.8037,0.0000,0.0000,0.0000,0.4062,0.0000,1.8312,-0.0200,0.3277,-1.4200,-0.1738
2025-08-11,5.7341,-0.0207,2.8246,0.0000,0.0000,0.0000,0.4237,0.0000,1.8304,-0.0204,0.3596,-1.9506,-0.1565
2025-08-12,5.8438,0.0190,5.3670,0.0393,0.0000,0.0000,0.5959,1.0000,1.5807,0.0191,0.4582,-0.2392,-0.1724
2025-08-13,5.7840,-0.0103,1.9121,0.0293,0.0000,0.0000,0.5506,0.0000,1.4974,-0.0102,0.4692,-0.8396,-0.1638
2025-08-17,5.5446,-0.0423,1.6377,0.0486,0.0000,0.0000,0.6621,0.0000,0.8075,-0.0138,0.4650,-1.3980,-0.1277
2025-08-18,5.2953,-0.0460,3.0812,0.0471,0.0000,0.0000,0.7767,0.0000,0.3678,-0.0054,0.4915,-2.4137,-0.0866
2025-08-19,5.0261,-0.0522,4.4435,0.0674,0.0000,0.0000,0.8333,0.0000,0.0327,-0.0056,0.5428,-3.1966,-0.0377
2025-08-20,5.0959,0.0138,5.1978,0.0998,0.0000,0.0000,0.9882,1.0000,-0.0432,-0.0516,0.5957,-0.4922,-0.0509
2025-08-21,4.8366,-0.0522,1.9473,0.0350,0.0000,0.0000,1.0727,0.0000,-0.1135,-0.0215,0.5829,-1.4213,0.0330
2025-08-24,5.0460,0.0424,1.8808,0.0573,0.0000,0.0000,1.3640,1.0000,0.4903,0.0041,0.5664,-0.2332,-0.0099
2025-08-25,5.1457,0.0196,0.8615,0.0484,0.0000,0.0000,1.4425,2.0000,0.3118,0.0336,0.5510,0.3881,-0.0291
2025-08-27,5.0759,-0.0137,0.8316,0.0845,0.0000,0.0000,1.4464,0.0000,0.3028,0.0175,0.5466,-0.1224,-0.0157
2025-08-28,4.9962,-0.0158,0.8339,0.0399,0.0000,0.0000,1.3804,0.0000,0.3982,-0.0098,0.5202,-0.6505,0.0998
2025-08-31,5.4948,0.0951,5.4555,0.0545,0.0000,3.1544,1.8408,1.0000,1.5094,0.0459,0.5657,3.1891,0.0998
2025-09-01,6.0433,0.0951,1.6993,0.0611,0.0000,0.5523,1.9671,2.0000,1.3307,0.0381,0.5448,3.0123,0.0858
2025-09-02,6.6416,0.0944,1.8065,0.0285,0.0000,0.2428,1.9282,3.0000,1.0676,0.0710,0.5113,2.8575,-0.0120
2025-09-03,6.9707,0.0484,1.8314,0.0000,0.0000,0.5027,1.7039,4.0000,0.8788,0.0496,0.4785,2.7148,-0.0587
2025-09-04,7.3098,0.0475,2.7413,0.0641,0.0000,0.9318,1.6740,5.0000,0.6644,0.0429,0.4678,2.7717,-0.1023
2025-09-07,7.6688,0.0479,0.9522,0.0351,0.0000,0.1772,1.3218,6.0000,0.4614,0.0396,0.4338,2.4090,-0.1444
2025-09-08,7.2798,-0.0521,0.4368,0.0740,0.0000,0.1115,1.6361,0.0000,0.4207,0.0000,0.4149,1.9276,-0.0986
2025-09-09,6.9109,-0.0520,0.4794,0.0130,0.0000,0.2317,1.8382,0.0000,0.3996,-0.0397,0.3929,1.5803,-0.0505
2025-09-10,7.2499,0.0479,1.7296,0.0949,0.0000,0.5919,1.7619,1.0000,0.2099,-0.0505,0.3840,1.7435,-0.0949
2025-09-11,7.5890,0.0457,0.9090,0.0604,0.0000,0.2148,1.6556,2.0000,0.1343,0.0289,0.3835,1.6954,-0.1354
2025-09-14,7.2898,-0.0402,0.5873,0.0506,0.0000,0.2478,1.7086,0.0000,0.1668,-0.0026,0.3724,1.3912,-0.0999
2025-09-15,7.2001,-0.0124,1.1646,0.0665,0.0000,0.6452,1.5864,0.0000,0.1408,0.0068,0.3495,1.0229,-0.0887
2025-09-16,7.1901,-0.0014,0.4767,0.0527,0.0000,0.1026,1.3592,0.0000,0.0996,0.0042,0.3540,0.8297,-0.0874
2025-09-17,7.3397,0.0206,0.8787,0.0897,0.0000,0.2515,1.2976,1.0000,0.0243,0.0055,0.3557,0.9351,-0.1060
2025-09-18,7.1502,-0.0262,0.2767,0.0572,0.0000,0.0780,1.2410,0.0000,0.1132,0.0122,0.3730,0.7914,-0.0823
2025-09-21,7.1502,0.0000,0.2738,0.0321,0.0000,0.0595,1.1237,0.0000,0.1327,0.0112,0.3913,0.7146,-0.0823
2025-09-22,7.1602,0.0014,0.2311,0.0279,0.0000,0.0675,1.0169,1.0000,0.2703,0.0209,0.4122,0.6905,-0.0836
2025-09-23,7.1402,-0.0028,0.0872,0.0307,0.0000,0.0197,0.8650,0.0000,0.3414,0.0167,0.4303,0.5972,-0.0810
2025-09-24,6.9109,-0.0326,0.2073,0.0620,0.0000,0.0630,0.7769,0.0000,0.3414,0.0056,0.4393,0.4727,-0.0505
2025-09-25,6.5618,-0.0518,0.5319,0.0806,0.0000,0.2958,0.6780,0.0000,0.2934,0.0260,0.4334,0.2119,0.0486
2025-09-28,6.8809,0.0475,0.4197,0.0725,0.0000,0.0862,0.8313,1.0000,0.2337,0.0091,0.4011,0.2570,0.0493
2025-09-29,7.2200,0.0481,0.2654,0.0345,0.0000,0.0356,0.9594,2.0000,0.0801,0.0145,0.4248,0.2690,0.0497
2025-09-30,7.5790,0.0485,1.5887,0.0276,0.0000,0.5570,1.0570,3.0000,-0.2415,0.0276,0.4241,1.2148,0.0105
2025-10-02,7.6588,0.0105,2.3293,0.0859,0.0000,0.9872,1.0495,4.0000,-0.1765,0.0197,0.4321,2.8695,0.0234
2025-10-05,7.8383,0.0232,1.0413,0.0458,0.0000,0.3732,1.0088,5.0000,-0.1656,0.0078,0.3948,2.7125,0.0114
2025-10-06,7.9280,0.0114,0.9234,0.0654,0.0000,0.2120,1.0049,6.0000,-0.1283,0.0216,0.3963,2.4856,0.0478
2025-10-07,8.3070,0.0467,1.4820,0.0516,0.0000,0.3278,1.0465,7.0000,-0.2711,0.0038,0.3888,2.4789,0.0492
2025-10-08,8.7159,0.0481,1.4956,0.0275,0.0000,0.3552,1.0611,8.0000,-0.3788,0.0204,0.3807,2.4458,0.0377
2025-10-09,9.1447,0.0480,0.9651,0.0000,0.0000,0.2002,0.9335,9.0000,-0.3784,0.0492,0.3607,2.2254,-0.0109
2025-10-12,9.5934,0.0479,2.4101,0.0457,0.0000,0.5510,0.4679,10.0000,-0.3720,0.0491,0.3815,2.3295,-0.0686
2025-10-13,9.1048,-0.0523,3.7204,0.0602,0.0000,1.2553,0.9260,0.0000,-0.4585,0.0000,0.4372,1.1423,-0.0438
2025-10-14,9.0449,-0.0066,1.1815,0.0915,0.0000,0.3986,0.9564,0.0000,-0.4833,-0.0252,0.4357,0.7418,-0.0430
2025-10-15,9.2244,0.0197,1.2291,0.0984,0.0000,0.4147,0.9188,1.0000,-0.5870,-0.0198,0.4255,0.9845,-0.0735
2025-10-16,9.2444,0.0022,0.9485,0.0755,0.0000,0.3200,0.9392,2.0000,-0.4977,-0.0011,0.4280,1.1265,-0.0928
2025-10-19,9.6533,0.0433,2.1863,0.0857,0.0000,0.7377,0.9588,3.0000,-0.7345,0.0000,0.4202,1.5775,-0.1312
2025-10-20,9.9823,0.0335,0.3326,0.0300,0.0000,0.1122,0.9571,4.0000,-0.8836,0.0124,0.4182,1.4889,-0.1598
2025-10-22,10.4810,0.0488,1.2945,0.0771,0.0000,0.4368,0.9535,5.0000,-1.0208,0.0500,0.3916,1.6488,-0.1998
2025-10-23,10.3713,-0.0105,0.5680,0.0385,0.0000,0.1916,0.9643,0.0000,-0.9787,0.0152,0.3656,1.3372,-0.1942
2025-10-26,10.8400,0.0442,1.5573,0.0957,0.0000,0.5254,0.9503,1.0000,-1.2873,0.0154,0.3395,1.6285,-0.2291
2025-10-27,10.9297,0.0082,0.5835,0.0721,0.0000,0.1969,0.8999,2.0000,-1.3157,-0.0101,0.3338,1.6439,-0.2400
2025-10-28,10.7702,-0.0147,0.5848,0.0630,0.0000,0.1973,0.6976,0.0000,-1.0231,0.0027,0.3191,1.3575,-0.2287
2025-10-29,10.4311,-0.0320,0.3759,0.0459,0.0000,0.1268,0.8015,0.0000,-0.7857,-0.0269,0.3071,1.1672,-0.2247
2025-10-30,10.4411,0.0010,0.3172,0.0688,0.0000,0.1070,0.8107,1.0000,-0.6422,-0.0086,0.3292,1.2068,-0.2350
2025-11-02,10.1120,-0.0320,0.1657,0.0523,0.0000,0.0559,0.8999,0.0000,-0.5158,0.0029,0.3538,1.0621,-0.2278
2025-11-03,9.9923,-0.0119,0.7558,0.0928,0.0000,0.2550,0.8453,0.0000,-0.3442,-0.0010,0.3530,0.7088,-0.2435
2025-11-05,9.4837,-0.0522,0.5618,0.0452,0.0000,0.1896,0.9073,0.0000,-0.3204,-0.0080,0.3556,0.4118,-0.2029
2025-11-06,9.6533,0.0177,1.2146,0.0981,0.0000,0.4098,0.7783,1.0000,-0.2884,-0.0221,0.3561,0.8476,-0.2376
2025-11-09,9.1646,-0.0520,0.3877,0.0381,0.0000,0.1308,0.8611,0.0000,-0.1606,-0.0145,0.3735,0.6055,-0.2154
2025-11-10,9.0749,-0.0098,0.7003,0.0505,0.0000,0.2363,0.6665,0.0000,-0.0463,-0.0392,0.3729,0.2365,-0.2352
2025-11-11,8.9352,-0.0155,0.3067,0.0536,0.0000,0.1035,0.6218,0.0000,0.0651,0.0099,0.3866,0.0883,-0.2243
2025-11-12,8.7059,-0.0260,0.2006,0.0401,0.0000,0.0677,0.6195,0.0000,0.1577,-0.0011,0.3541,-0.0789,-0.2039
2025-11-13,8.6560,-0.0057,0.6513,0.0426,0.0000,0.2198,0.6286,0.0000,0.1532,0.0183,0.3602,-0.5381,-0.2108
2025-11-16,8.5463,-0.0128,0.3841,0.0758,0.0000,0.1296,0.6068,0.0000,0.3157,-0.0196,0.3745,-0.9928,-0.2089
2025-11-17,8.3868,-0.0188,0.1362,0.0404,0.0000,0.0459,0.5998,0.0000,0.4209,-0.0245,0.4058,-1.4111,-0.2283
2025-11-18,8.7657,0.0442,1.1356,0.0489,0.0000,0.3831,0.8234,1.0000,0.4267,-0.0012,0.3609,-0.8397,-0.2981
2025-11-19,9.0051,0.0269,0.5309,0.0377,0.0000,0.1791,0.7917,2.0000,0.4261,0.0011,0.3612,-0.5831,-0.3167
2025-11-20,8.8056,-0.0224,0.2141,0.0634,0.0000,0.0722,0.7689,0.0000,0.5171,0.0199,0.3699,-0.6570,-0.3012
2025-11-23,8.3569,-0.0523,0.4312,0.0322,0.0000,0.1455,0.7610,0.0000,0.4623,-0.0204,0.3869,-0.8560,-0.2637
2025-11-24,8.3768,0.0024,0.6688,0.0476,0.0000,0.2257,0.7693,1.0000,0.3332,-0.0095,0.3371,-0.4861,-0.2655
2025-11-25,8.3070,-0.0084,0.5895,0.0576,0.0000,0.1989,0.7671,0.0000,0.4276,0.0107,0.3452,-0.6835,-0.2593
2025-11-26,8.3070,0.0000,0.1519,0.0468,0.0000,0.0513,0.7475,0.0000,0.3306,0.0000,0.3740,-0.6092,-0.2593
2025-11-27,8.0876,-0.0268,0.3367,0.0604,0.0000,0.1136,0.7721,0.0000,0.3188,-0.0156,0.3938,-0.6914,-0.2392
2025-11-30,7.9879,-0.0124,0.4910,0.0612,0.0000,0.1657,0.7729,0.0000,0.4067,0.0000,0.4046,-0.8724,-0.2297
2025-12-01,7.8084,-0.0227,1.0802,0.0805,0.0000,0.3645,0.7788,0.0000,0.3800,0.0000,0.3918,-1.4225,-0.2120
2025-12-02,7.5591,-0.0324,0.3513,0.0475,0.0000,0.1185,0.6135,0.0000,0.4721,0.0025,0.3989,-1.4571,-0.1860
2025-12-03,7.6189,0.0079,0.4262,0.0432,0.0000,0.1438,0.5160,1.0000,0.4189,0.0000,0.4085,-1.1145,-0.1924
2025-12-04,7.3596,-0.0346,0.3191,0.0515,0.0000,0.1077,0.5362,0.0000,0.6490,0.0131,0.3592,-1.2671,-0.1639
2025-12-07,7.1901,-0.0233,0.7397,0.0763,0.0000,0.2496,0.4236,0.0000,0.9131,-0.0244,0.3614,-1.6445,-0.1442
2025-12-08,6.9408,-0.0353,0.7835,0.0646,0.0000,0.2644,0.4180,0.0000,0.9660,0.0042,0.3301,-1.8320,-0.1135
2025-12-09,6.9308,-0.0014,1.6332,0.0403,0.0000,0.5510,0.4370,0.0000,0.8504,0.0043,0.3362,-2.2142,-0.1496
2025-12-10,7.0006,0.0100,1.0567,0.0527,0.0000,0.3565,0.4796,1.0000,0.6200,-0.0072,0.3291,-1.5228,-0.1681
2025-12-11,6.8311,-0.0245,0.6702,0.0452,0.0000,0.2261,0.4755,0.0000,0.7308,0.0057,0.3196,-1.5824,-0.1474
2025-12-14,6.7613,-0.0103,0.6561,0.0649,0.0000,0.2214,0.4781,0.0000,0.7125,-0.0292,0.3255,-1.6168,-0.1386
2025-12-15,6.4721,-0.0437,3.7034,0.0755,0.0000,1.2495,0.5291,0.0000,0.6564,-0.0015,0.3808,-2.4710,-0.1002
2025-12-16,6.1530,-0.0506,1.8819,0.0438,0.0000,0.6350,0.5838,0.0000,0.2254,-0.0077,0.3629,-2.4272,-0.0535
2025-12-17,6.2327,0.0129,1.9081,0.0912,0.0000,0.6438,0.6060,1.0000,-0.0591,-0.0114,0.3740,-1.6554,-0.0656
2025-12-18,6.5319,0.0469,1.3578,0.0687,0.0000,0.4581,0.8121,2.0000,0.5919,-0.0016,0.3615,-1.1421,-0.1084
2025-12-21,6.8510,0.0477,1.9671,0.0393,0.0000,0.6637,0.9423,3.0000,0.7501,0.0351,0.3711,-0.4629,-0.1863
2025-12-22,6.6915,-0.0236,0.7537,0.0641,0.0000,0.2543,0.9159,0.0000,0.8988,0.0000,0.3739,-0.6244,-0.1997
2025-12-23,6.9408,0.0366,0.6286,0.0402,0.0000,0.2121,0.9752,1.0000,0.7264,0.0119,0.3774,-0.3432,-0.2658
2025-12-25,6.7613,-0.0262,1.1518,0.0502,0.0000,0.3886,0.9917,0.0000,0.8511,0.0000,0.3504,-0.6909,-0.2463
2025-12-28,6.5618,-0.0300,0.5495,0.0486,0.0000,0.1854,1.0058,0.0000,0.8528,-0.0192,0.3442,-0.8323,-0.2234
2025-12-29,6.8311,0.0402,0.7089,0.0584,0.0000,0.2392,1.0745,1.0000,0.6598,0.0258,0.3416,-0.4546,-0.2540
2025-12-30,6.7613,-0.0103,0.7180,0.0295,0.0000,0.2423,1.0084,0.0000,0.6114,0.0000,0.3436,-0.6968,-0.2463
2025-12-31,6.7712,0.0015,0.1200,0.0412,0.0000,0.0405,0.8627,1.0000,0.4928,0.0221,0.3623,-0.5666,-0.2474
2026-01-01,6.7712,0.0000,0.3197,0.0427,0.0000,0.1079,0.8773,0.0000,0.5380,0.0221,0.3712,-0.4914,-0.2474
2026-01-04,6.7812,0.0015,0.6991,0.0471,0.0000,0.2359,0.7980,1.0000,0.4299,0.0000,0.3519,-0.0256,-0.2485
2026-01-05,6.5219,-0.0390,1.0064,0.0611,0.0000,0.3396,0.7451,0.0000,0.4111,-0.0177,0.3473,-0.5545,-0.2186
2026-01-06,6.2028,-0.0502,0.8113,0.0579,0.0000,0.2737,0.8246,0.0000,0.3295,0.0061,0.3421,-1.0086,-0.1785
2026-01-07,5.8937,-0.0511,1.7474,0.0389,0.0000,0.5896,0.7734,0.0000,0.3808,-0.0129,0.3491,-1.9304,-0.1354
2026-01-08,5.8239,-0.0119,1.2847,0.0479,0.0000,0.4335,0.7973,0.0000,0.4927,-0.0135,0.3475,-2.3387,-0.1250
2026-01-11,5.9635,0.0237,1.4818,0.0485,0.0000,0.4999,0.8838,1.0000,0.2870,0.0000,0.3350,-1.2551,-0.1455
2026-01-12,5.9435,-0.0034,0.5084,0.0336,0.0000,0.1715,0.7618,0.0000,0.2524,0.0000,0.3305,-1.4303,-0.1426
2026-01-13,5.8737,-0.0118,1.3193,0.0730,0.0000,0.4451,0.7710,0.0000,0.2063,0.0084,0.2828,-1.9136,-0.1324
2026-01-15,5.8737,0.0000,0.7943,0.0475,0.0000,0.2680,0.7784,0.0000,0.1711,-0.0153,0.2833,-1.7721,-0.1324
2026-01-18,5.9934,0.0202,0.7297,0.0765,0.0000,0.2153,0.8523,1.0000,0.1435,-0.0289,0.2801,-1.3094,-0.1497
2026-01-19,5.8638,-0.0219,0.8504,0.0816,0.0000,0.2360,0.8526,0.0000,0.2631,0.0449,0.2793,-1.4795,-0.1310
2026-01-20,5.5746,-0.0506,1.4794,0.0805,0.0000,0.5277,0.8988,0.0000,0.2038,0.0034,0.2614,-1.8029,-0.0948
2026-01-21,5.3552,-0.0402,3.1013,0.0689,0.0000,0.9065,0.8653,0.0000,0.2230,-0.0233,0.3195,-2.4594,-0.0577
2026-01-22,5.0959,-0.0496,2.8793,0.0802,0.0000,0.9810,0.8599,0.0000,0.2870,0.0168,0.3544,-2.7326,-0.0098
2026-01-26,5.2355,0.0270,2.4443,0.0724,0.0000,0.4016,0.9637,1.0000,0.1316,-0.0059,0.3772,-1.6323,-0.0362
2026-01-27,5.4948,0.0483,1.4124,0.0381,0.0000,0.2710,1.0763,2.0000,0.1346,0.0114,0.3656,-1.0228,-0.0817
2026-01-28,5.7541,0.0461,1.6451,0.0243,0.0000,0.1109,1.1947,3.0000,0.1866,0.0308,0.3614,-0.3418,-0.1369
