Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,56.5861,0.0197,0.2525,0.0000,0.0000,0.1289,0.5956,3.0000,0.9422,0.0199,0.5015,-0.5493,0.0198
2025-04-22,57.7093,0.0197,0.3848,0.0000,0.0000,0.1741,0.6439,4.0000,0.9509,0.0198,0.5079,-0.3813,0.0003
2025-04-23,58.8623,0.0198,0.4479,0.0000,0.0000,0.2464,0.6440,5.0000,0.5598,0.0200,0.4398,-0.1719,-0.0193
2025-04-24,60.0351,0.0197,0.7709,0.0000,0.0000,0.2488,0.6140,6.0000,0.4566,0.0199,0.4345,0.2145,-0.0384
2025-04-27,63.0369,0.0488,8.7312,0.0050,0.0000,5.8944,0.6666,7.0000,0.7056,0.0500,0.6218,3.4932,-0.0842
2025-04-28,65.9392,0.0450,4.7960,0.0957,0.0000,3.4944,0.6181,8.0000,0.5819,0.0440,0.6603,3.3927,-0.1245
2025-04-29,69.2293,0.0487,4.0393,0.0475,0.0000,1.5301,0.6332,9.0000,0.4452,0.0000,0.6660,3.1268,-0.1661
2025-05-01,71.5651,0.0332,1.9404,0.0782,0.0000,1.4860,0.4082,10.0000,0.2647,0.0500,0.6464,2.6847,-0.1933
2025-05-04,67.1419,-0.0638,0.9938,0.0289,0.0000,0.3201,0.9844,0.0000,-0.3831,-0.0417,0.6240,2.0496,-0.1402
2025-05-05,63.7824,-0.0513,0.9824,0.0909,0.0000,0.8769,1.1915,0.0000,-0.3728,-0.0500,0.6086,1.6203,-0.0949
2025-05-06,61.8441,-0.0309,0.8743,0.1019,0.0000,0.2781,1.2739,0.0000,-0.3467,-0.0500,0.6075,1.3052,-0.0665
2025-05-07,60.7210,-0.0183,0.9745,0.1007,0.0000,0.8518,1.3103,0.0000,-0.2575,-0.0201,0.5758,1.0192,-0.0493
2025-05-08,57.7291,-0.0505,0.5341,0.0525,0.0000,0.1951,1.4080,0.0000,-0.2615,-0.0002,0.5693,0.8352,0.0074
2025-05-11,63.2854,0.0919,1.0222,0.0702,0.0000,0.5964,1.6203,1.0000,0.0941,0.0999,0.5437,0.9316,-0.0810
2025-05-12,60.1047,-0.0516,0.6074,0.1047,0.0000,0.1848,1.6368,0.0000,0.0694,0.0000,0.5209,0.7332,-0.0324
2025-05-13,59.2002,-0.0152,1.1909,0.0621,0.0000,1.0190,1.5674,0.0000,0.0556,-0.0250,0.4978,0.4209,-0.0176
2025-05-14,58.5740,-0.0106,2.2205,0.0930,0.0000,1.2606,1.4516,0.0000,0.0954,0.0250,0.5012,-0.1520,-0.0071
2025-05-15,64.4284,0.0953,2.1262,0.1027,0.0000,0.6770,1.6802,1.0000,0.1285,0.0433,0.4862,0.3363,-0.0973
2025-05-18,62.0529,-0.0376,2.7958,0.1027,0.0000,1.6386,1.6113,0.0000,0.2641,0.0035,0.4709,-0.6509,-0.0628
2025-05-19,62.0032,-0.0008,0.7081,0.0668,0.0000,0.3699,1.5514,0.0000,0.3373,-0.0005,0.4639,-0.9678,-0.0620
2025-05-20,59.3592,-0.0436,1.1886,0.0899,0.0000,0.5736,1.5683,0.0000,0.4700,0.0224,0.4305,-1.4518,-0.0203
2025-05-21,60.4725,0.0186,0.4756,0.0684,0.0000,0.2983,1.5740,1.0000,0.4739,0.0005,0.4091,-1.3134,-0.0383
2025-05-22,58.3454,-0.0358,1.6890,0.0646,0.0000,0.8842,1.5290,0.0000,0.6185,-0.0013,0.3763,-1.9549,-0.0032
2025-05-25,58.7132,0.0063,1.4056,0.0660,0.0000,0.7722,1.2316,1.0000,0.6688,0.0358,0.3438,-1.3418,-0.0095
2025-05-26,58.1565,-0.0095,1.6129,0.0627,0.0000,0.5795,1.1511,0.0000,0.8694,0.0454,0.3223,-1.7932,0.0019
2025-05-27,58.3454,0.0032,0.9650,0.0593,0.0000,0.8422,1.1469,1.0000,1.0322,0.0422,0.3231,-1.2751,-0.0014
2025-05-28,59.6375,0.0219,2.2479,0.0485,0.0000,1.6441,1.1584,2.0000,1.1321,0.0220,0.3379,-0.3566,-0.0230
2025-05-29,58.3255,-0.0222,1.4273,0.0489,0.0000,0.4707,0.6829,0.0000,1.3734,0.0133,0.3346,-0.8478,-0.0010
2025-06-01,58.2659,-0.0010,1.2695,0.0430,0.0000,0.4644,0.6266,0.0000,1.4446,-0.0249,0.3199,-1.2852,0.0454
2025-06-02,60.9098,0.0444,1.1104,0.1168,0.0000,0.6958,0.7723,1.0000,1.2263,-0.0235,0.3044,-0.6921,0.0460
2025-06-03,63.7128,0.0450,2.0321,0.0544,0.0000,1.0727,0.7447,2.0000,0.9645,0.0770,0.3017,0.4733,0.0133
2025-06-04,64.5576,0.0132,2.2809,0.0614,0.0000,1.6733,0.7389,3.0000,0.8596,0.0449,0.3092,1.7979,0.0976
2025-06-05,71.2172,0.0982,4.0418,0.1013,0.0000,3.1813,0.9461,4.0000,0.7946,0.0447,0.3696,3.1860,-0.0387
2025-06-08,73.5033,0.0316,1.6590,0.0338,0.0000,1.0316,0.9384,5.0000,0.8383,0.0463,0.3569,2.9206,-0.0686
2025-06-09,78.1848,0.0617,7.9842,0.1208,0.0000,5.4931,0.9257,6.0000,0.7441,0.0133,0.5413,3.7457,-0.1243
2025-06-10,75.4117,-0.0361,0.8304,0.0938,0.0000,0.4565,1.0597,0.0000,0.6930,0.0053,0.5225,2.6046,-0.0921
2025-06-11,77.4294,0.0264,1.1705,0.0619,0.0000,0.9989,1.0579,1.0000,0.5671,-0.0167,0.5187,2.3178,-0.1158
2025-06-12,76.5249,-0.0118,0.4289,0.0635,0.0000,0.1353,1.0246,0.0000,0.6257,0.0127,0.5211,1.8830,-0.1053
2025-06-15,73.3542,-0.0423,0.6842,0.0991,0.0000,0.2109,1.1566,0.0000,0.5912,0.0066,0.5220,1.5331,-0.0667
2025-06-16,74.6761,0.0179,4.6311,0.0506,0.0000,2.2280,1.1401,1.0000,0.5090,-0.0108,0.5609,2.1733,-0.0832
2025-06-17,71.3861,-0.0451,3.6111,0.0681,0.0000,2.0883,1.2261,0.0000,0.4963,-0.0059,0.5722,1.1255,-0.0409
2025-06-18,73.1554,0.0245,3.2177,0.0465,0.0000,2.2984,1.2281,1.0000,0.4688,0.0443,0.5592,1.7901,-0.0641
2025-06-19,73.3442,0.0026,2.8145,0.0793,0.0000,1.1587,0.9417,2.0000,0.4717,0.0595,0.5494,2.1931,-0.0729
2025-06-22,73.2647,-0.0011,0.2304,0.0665,0.0000,0.1127,0.9054,0.0000,0.5001,0.0000,0.5491,1.8285,-0.0930
2025-06-23,72.6684,-0.0082,0.1312,0.0339,0.0000,0.1053,0.7022,0.0000,0.4975,0.0049,0.5564,1.5838,-0.0856
2025-06-24,75.9584,0.0443,0.2789,0.0436,0.0000,0.0986,0.7591,1.0000,0.3259,0.0149,0.5485,1.4725,-0.1252
2025-06-25,75.4117,-0.0072,0.3594,0.0501,0.0000,0.1461,0.7301,0.0000,0.4421,0.0004,0.5479,1.2505,-0.1188
2025-06-26,74.6761,-0.0098,0.2949,0.0395,0.0000,0.0973,0.7359,0.0000,0.4401,0.0203,0.5443,1.0741,-0.1102
2025-06-29,73.6623,-0.0137,0.1749,0.0267,0.0000,0.0813,0.6518,0.0000,0.4667,-0.0017,0.5463,0.9441,-0.1194
2025-06-30,71.8434,-0.0250,0.3604,0.0607,0.0000,0.1917,0.6671,0.0000,0.6820,-0.0121,0.5374,0.7763,-0.0971
2025-07-01,70.8593,-0.0138,0.1642,0.0534,0.0000,0.1066,0.5602,0.0000,0.9241,0.0066,0.5481,0.6609,-0.1081
2025-07-02,70.9190,0.0008,0.0715,0.0385,0.0000,0.0243,0.5127,1.0000,0.9839,0.0072,0.5669,0.6143,-0.1424
2025-07-03,68.4639,-0.0352,0.2493,0.0918,0.0000,0.0948,0.5814,0.0000,0.4892,-0.0003,0.5777,0.4620,-0.1187
2025-07-06,74.6662,0.0867,0.5033,0.2023,0.0000,0.4393,0.9865,1.0000,0.9641,-0.0091,0.5774,0.5838,-0.1919
2025-07-07,72.3503,-0.0315,0.5853,0.1140,0.0000,0.5175,1.0261,0.0000,1.2297,0.0490,0.5636,0.3060,-0.1660
2025-07-08,71.0880,-0.0176,0.1007,0.0277,0.0000,0.0679,0.9487,0.0000,1.2768,-0.0239,0.5821,0.1870,-0.1512
2025-07-09,71.0283,-0.0008,0.1005,0.0546,0.0000,0.0416,0.9569,0.0000,1.4714,0.0473,0.6012,0.0636,-0.1505
2025-07-10,73.9500,0.0403,0.2048,0.0613,0.0000,0.0630,1.0411,1.0000,1.1599,-0.0107,0.6046,0.0468,-0.2049
2025-07-13,71.8900,-0.0283,0.1374,0.0453,0.0000,0.1113,1.0604,0.0000,1.2675,0.0115,0.6173,-0.1830,-0.1821
2025-07-14,71.9800,0.0013,0.1386,0.0731,0.0000,0.0753,1.0461,1.0000,1.3819,0.0556,0.6277,-0.1776,-0.1831
2025-07-15,70.8000,-0.0165,0.3621,0.0301,0.0000,0.2431,1.0483,0.0000,1.6145,0.0076,0.6098,-0.8126,-0.1695
2025-07-16,70.3700,-0.0061,0.7293,0.0212,0.0000,0.2320,1.0611,0.0000,1.8506,-0.0041,0.5322,-1.3661,-0.1644
2025-07-17,68.0000,-0.0343,1.6488,0.0654,0.0000,0.6508,1.0559,0.0000,1.8270,0.0001,0.3118,-1.7741,-0.1353
2025-07-20,66.4500,-0.0231,2.3926,0.0531,0.0000,0.9499,0.6190,0.0000,1.8794,-0.0138,0.3371,-2.2750,-0.1151
2025-07-21,68.1400,0.0251,1.8215,0.0812,0.0000,1.1272,0.6635,1.0000,1.6245,0.0000,0.3315,-1.4421,-0.1371
2025-07-22,68.9600,0.0120,0.9496,0.0474,0.0000,0.6183,0.6783,2.0000,1.8889,0.0361,0.3327,-1.0312,-0.1473
2025-07-23,68.3300,-0.0092,1.1817,0.0424,0.0000,0.8697,0.6872,0.0000,1.8976,0.0202,0.3325,-1.4375,-0.1395
2025-07-24,67.7800,-0.0081,1.0207,0.0409,0.0000,0.8842,0.5242,0.0000,1.8904,0.0282,0.3331,-1.7165,-0.1325
2025-07-27,64.8700,-0.0439,1.6765,0.0837,0.0000,0.6391,0.5874,0.0000,1.7086,-0.0115,0.3292,-2.1492,-0.0936
2025-07-28,66.9300,0.0313,1.2592,0.0882,0.0000,0.5192,0.6909,1.0000,1.3966,-0.0427,0.3290,-1.4284,-0.1215
2025-07-29,63.2000,-0.0573,0.8349,0.0698,0.0000,0.2506,0.8472,0.0000,1.1083,0.0000,0.3223,-1.5760,-0.0696
2025-07-30,60.8200,-0.0384,0.7040,0.0806,0.0000,0.2126,0.8773,0.0000,1.1775,0.0000,0.3028,-1.6504,-0.0332
2025-07-31,60.3400,-0.0079,0.6140,0.0497,0.0000,0.3480,0.8624,0.0000,1.1411,0.0358,0.3099,-1.6563,-0.0255
2025-08-03,61.8500,0.0247,0.6089,0.0807,0.0000,0.2671,0.9131,1.0000,0.2268,-0.0056,0.3132,-1.3265,-0.0493
2025-08-04,62.4200,0.0092,0.3882,0.0288,0.0000,0.1293,0.8715,2.0000,0.0292,0.0113,0.3233,-1.0836,-0.0580
2025-08-05,61.8700,-0.0089,0.3666,0.0483,0.0000,0.1431,0.8465,0.0000,-0.0229,-0.0077,0.3210,-1.0988,-0.0496
2025-08-06,60.5900,-0.0209,0.4489,0.0706,0.0000,0.3374,0.8509,0.0000,0.0956,-0.0273,0.3137,-1.1411,-0.1079
2025-08-07,58.8000,-0.0300,0.7849,0.0891,0.0000,0.4942,0.8617,0.0000,0.0956,0.0068,0.3093,-1.3086,-0.1227
2025-08-10,66.0300,0.1160,3.0144,0.1590,0.0000,2.4794,1.3420,1.0000,1.7809,0.0201,0.3429,0.0655,-0.2188
2025-08-11,62.3800,-0.0569,0.6486,0.0693,0.0000,0.2125,1.3779,0.0000,1.6487,0.0051,0.3254,-0.1431,-0.1773
2025-08-12,63.1000,0.0115,1.0429,0.0464,0.0000,0.5593,1.2979,1.0000,1.5167,0.0139,0.3177,0.6041,-0.1867
2025-08-13,61.7400,-0.0218,0.2199,0.0204,0.0000,0.1677,1.2625,0.0000,1.5605,-0.0187,0.3451,0.6221,-0.1688
2025-08-17,61.7800,0.0006,13.2170,0.0759,0.0000,6.5688,1.2617,1.0000,1.4966,0.0512,0.7248,4.1959,-0.1693
2025-08-18,63.1600,0.0221,0.1605,0.0439,0.0000,0.0849,1.2581,2.0000,1.3050,0.0196,0.7368,2.9234,-0.2084
2025-08-19,62.7200,-0.0070,0.1694,0.0370,0.0000,0.1161,1.2603,0.0000,1.4799,0.0199,0.7468,2.2998,-0.2028
2025-08-20,63.9200,0.0190,0.2634,0.0371,0.0000,0.2191,1.2670,1.0000,1.4363,0.0108,0.7488,1.9705,-0.2220
2025-08-21,63.4600,-0.0072,0.1122,0.0258,0.0000,0.0558,1.2505,0.0000,1.4293,0.0167,0.7607,1.6909,-0.2164
2025-08-24,61.9900,-0.0234,0.1542,0.1045,0.0000,0.0906,1.2359,0.0000,1.4608,-0.0307,0.7679,1.4730,-0.2405
2025-08-25,59.9500,-0.0335,0.3696,0.0697,0.0000,0.1614,0.6728,0.0000,1.5119,0.0145,0.7690,1.2725,-0.2404
2025-08-27,58.8200,-0.0190,0.2523,0.0451,0.0000,0.1483,0.5152,0.0000,1.7829,0.0150,0.7715,1.1172,-0.2258
2025-08-28,60.0000,0.0199,0.1975,0.0345,0.0000,0.0768,0.5426,1.0000,1.8622,0.0031,0.7751,1.0327,-0.2410
2025-08-31,60.6500,0.0108,0.1949,0.0374,0.0000,0.1109,0.5328,2.0000,1.8440,0.0050,0.7780,0.9566,-0.2491
2025-09-01,59.2000,-0.0242,0.3668,0.0904,0.0000,0.2067,0.5648,0.0000,1.8438,0.0453,0.7760,0.8221,-0.2485
2025-09-02,60.6500,0.0242,0.2636,0.0284,0.0000,0.0986,0.5726,1.0000,1.8481,0.0135,0.7747,0.7720,-0.2664
2025-09-03,63.9800,0.0535,0.9206,0.0610,0.0000,0.6056,0.7520,2.0000,1.5477,0.0387,0.7655,0.8117,-0.3046
2025-09-04,60.0300,-0.0637,0.6711,0.0821,0.0000,0.5500,0.9083,0.0000,1.2299,0.0055,0.7539,0.6378,-0.2589
2025-09-07,54.0550,-0.1048,0.4857,0.0605,0.0000,0.4287,1.1976,0.0000,0.4465,-0.1486,0.7440,0.4882,-0.1769
2025-09-08,51.5858,-0.0468,0.6962,0.0802,0.0000,0.3112,1.2208,0.0000,0.4572,0.0222,0.7371,0.2890,-0.1376
2025-09-09,52.6391,0.0202,0.2473,0.0262,0.0000,0.1305,1.2655,1.0000,-0.7307,0.0075,0.7430,0.2459,-0.1548
2025-09-10,51.3181,-0.0254,1.3889,0.0602,0.0000,0.6633,1.2781,0.0000,-0.8488,0.0253,0.7390,-0.1963,-0.1331
2025-09-11,51.8102,0.0095,0.5322,0.0397,0.0000,0.4109,1.2633,1.0000,-0.8469,0.0313,0.7364,-0.2723,-0.1413
2025-09-14,54.3312,0.0475,3.1398,0.0809,0.0000,2.5690,1.3442,2.0000,-0.8168,0.0000,0.7302,2.4889,-0.1811
2025-09-15,55.6000,0.0231,5.1159,0.0745,0.0000,4.5598,1.3762,3.0000,-0.8537,0.0850,0.5891,3.5374,-0.1998
2025-09-16,50.0000,-0.1062,2.8063,0.1538,0.0000,1.9352,1.5575,0.0000,-0.8026,0.0288,0.5841,1.7879,-0.1102
2025-09-17,51.1100,0.0220,1.2241,0.0479,0.0000,0.6683,1.4743,1.0000,-0.8520,0.0060,0.5650,2.0083,-0.1389
2025-09-18,49.7300,-0.0274,1.0209,0.0583,0.0000,0.6786,1.4229,0.0000,-0.7205,-0.0004,0.5492,1.3810,-0.1150
2025-09-21,50.0400,0.0062,0.5931,0.0384,0.0000,0.3781,1.1845,1.0000,-0.7575,0.0386,0.5275,1.4610,-0.1205
2025-09-22,47.0800,-0.0610,0.7954,0.0979,0.0000,0.2843,1.2570,0.0000,-0.6298,0.0240,0.5036,1.0182,-0.0652
2025-09-23,45.5400,-0.0333,0.9942,0.0832,0.0000,0.6870,1.2399,0.0000,-0.6306,0.0110,0.4879,0.5304,-0.0336
2025-09-24,46.4700,0.0202,0.4641,0.0396,0.0000,0.2746,1.2657,1.0000,-0.7246,-0.0009,0.4759,0.6651,-0.0529
2025-09-25,45.8200,-0.0141,0.6575,0.0539,0.0000,0.2826,1.2601,0.0000,-0.6492,0.0200,0.4531,0.3202,-0.0395
2025-09-28,45.8500,0.0007,0.6078,0.0495,0.0000,0.4024,1.1373,1.0000,-0.6290,0.0000,0.4298,0.5432,-0.0401
2025-09-29,44.4900,-0.0301,0.5702,0.0773,0.0000,0.3003,1.0746,0.0000,-0.6056,0.0033,0.4158,0.2216,-0.0108
2025-09-30,46.3000,0.0399,1.1946,0.0726,0.0000,0.4571,0.8392,1.0000,-0.5705,0.0261,0.3931,0.7482,-0.0495
2025-10-02,47.2200,0.0197,0.5317,0.0419,0.0000,0.1756,0.8313,2.0000,-0.7004,0.0363,0.3978,0.9237,-0.0680
2025-10-05,49.4000,0.0451,0.5873,0.0751,0.0000,0.4768,0.9120,3.0000,-0.8713,0.0000,0.3972,1.0960,-0.1091
2025-10-06,49.9700,0.0115,0.8563,0.0562,0.0000,0.2946,0.9177,4.0000,-0.9651,0.0121,0.3851,1.3675,-0.1193
2025-10-07,47.0300,-0.0606,0.9702,0.0657,0.0000,0.5867,0.9049,0.0000,-0.9378,-0.0294,0.3807,0.8013,-0.0642
2025-10-08,47.6000,0.0120,0.3142,0.0309,0.0000,0.2341,0.8526,1.0000,-0.9297,-0.0113,0.3729,0.8895,-0.0754
2025-10-09,48.9700,0.0284,0.3930,0.0425,0.0000,0.2454,0.8714,2.0000,-1.0869,0.0084,0.3850,1.1158,-0.1244
2025-10-12,47.5000,-0.0305,0.2914,0.0421,0.0000,0.0909,0.9158,0.0000,-0.9131,0.0027,0.3961,1.0117,-0.0973
2025-10-13,46.5400,-0.0204,0.3687,0.0385,0.0000,0.2228,0.9384,0.0000,-0.8965,-0.0211,0.3606,0.6502,-0.0902
2025-10-14,45.3600,-0.0257,0.7029,0.0915,0.0000,0.4939,0.9673,0.0000,-0.7566,0.0507,0.2786,0.2556,-0.0666
2025-10-15,44.8100,-0.0122,0.3764,0.0375,0.0000,0.1957,0.9019,0.0000,-0.1741,0.0000,0.2396,-0.0054,-0.0551
2025-10-16,44.0100,-0.0180,0.3570,0.0511,0.0000,0.2698,0.8975,0.0000,-0.0114,0.0167,0.2548,-0.1829,-0.0379
2025-10-19,44.0100,0.0000,0.2375,0.0568,0.0000,0.2030,0.7389,0.0000,-0.1466,-0.0432,0.2799,-0.1904,-0.0379
2025-10-20,46.0500,0.0453,0.5543,0.1062,0.0000,0.4560,0.8798,1.0000,-0.0824,0.0791,0.2906,0.1187,-0.0806
2025-10-22,45.2600,-0.0173,0.3236,0.0731,0.0000,0.2664,0.7163,0.0000,0.0698,0.0510,0.3122,-0.0757,-0.0645
2025-10-23,45.8800,0.0136,0.2510,0.0216,0.0000,0.2030,0.7229,1.0000,-0.1122,0.0000,0.3297,-0.0318,-0.0772
2025-10-26,45.3200,-0.0123,0.6829,0.0616,0.0000,0.5577,0.6493,0.0000,0.0516,0.0000,0.3339,-0.4405,-0.0658
2025-10-27,44.7600,-0.0124,0.3073,0.0304,0.0000,0.1584,0.6151,0.0000,0.0438,-0.0252,0.3556,-0.7429,-0.0541
2025-10-28,44.2100,-0.0124,0.3519,0.0305,0.0000,0.2783,0.6041,0.0000,0.1167,0.0002,0.3739,-1.0059,-0.0423
2025-10-29,44.5000,0.0065,1.1404,0.0427,0.0000,0.7898,0.5726,1.0000,-0.0306,-0.0124,0.3733,-0.5673,-0.0485
2025-10-30,44.8800,0.0085,1.2454,0.0836,0.0000,0.4507,0.5688,2.0000,-0.0459,0.0094,0.3320,0.1323,-0.0566
2025-11-02,44.2000,-0.0153,0.7326,0.0292,0.0000,0.4510,0.5608,0.0000,0.1380,0.0000,0.3340,-0.3075,-0.0421
2025-11-03,44.2100,0.0002,0.5027,0.0328,0.0000,0.2511,0.5675,1.0000,-0.0336,0.0181,0.3382,0.0166,-0.0423
2025-11-05,44.5800,0.0083,0.4685,0.0276,0.0000,0.3732,0.3475,2.0000,-0.0223,0.0174,0.3162,0.4219,-0.0502
2025-11-06,44.2300,-0.0079,0.1178,0.0244,0.0000,0.0924,0.3208,0.0000,0.9478,-0.0025,0.2826,0.3869,-0.0538
2025-11-09,44.0200,-0.0048,0.2226,0.0275,0.0000,0.1949,0.2756,0.0000,1.1206,0.0174,0.3121,0.3581,-0.0493
2025-11-10,42.8800,-0.0262,1.0007,0.0583,0.0000,0.7991,0.3386,0.0000,1.3609,0.0000,0.3070,-0.0148,-0.0240
2025-11-11,43.2600,0.0088,0.8247,0.0636,0.0000,0.6044,0.3541,1.0000,1.3387,0.0436,0.3100,0.6911,-0.0398
2025-11-12,42.3400,-0.0215,0.7947,0.0449,0.0000,0.6308,0.3847,0.0000,1.3259,0.0171,0.3108,0.2626,-0.0737
2025-11-13,42.4000,0.0014,0.3068,0.0236,0.0000,0.2598,0.3752,1.0000,1.3552,0.0156,0.3115,0.4914,-0.0750
2025-11-16,43.7500,0.0313,7.7897,0.0709,0.0000,6.4468,0.5133,2.0000,1.0534,0.0142,0.5255,3.8141,-0.1086
2025-11-17,43.7000,-0.0011,6.4583,0.0295,0.0000,4.0268,0.4964,0.0000,1.0277,0.0000,0.6185,-0.6814,-0.1080
2025-11-18,43.7500,0.0011,2.6055,0.0267,0.0000,2.0224,0.4971,1.0000,1.0162,-0.0137,0.6190,1.2301,-0.1234
2025-11-19,44.7800,0.0233,0.7279,0.0234,0.0000,0.4960,0.5431,2.0000,0.4074,0.0167,0.6175,1.5703,-0.1436
2025-11-20,45.1200,0.0076,0.5378,0.0377,0.0000,0.3215,0.5445,3.0000,0.2435,0.0049,0.6114,1.6950,-0.1500
2025-11-23,45.1400,0.0004,0.4272,0.0412,0.0000,0.2075,0.5415,4.0000,0.3643,-0.0330,0.6023,1.7129,-0.1504
2025-11-24,44.7000,-0.0098,4.2171,0.0333,0.0000,3.6959,0.4673,0.0000,0.3590,0.0199,0.6212,-1.4213,-0.1421
2025-11-25,44.8500,0.0034,0.2170,0.0421,0.0000,0.0912,0.4647,1.0000,0.2256,0.0268,0.6209,-1.2318,-0.1449
2025-11-26,44.4800,-0.0083,2.0482,0.0558,0.0000,1.0718,0.4024,0.0000,0.2155,0.0011,0.6054,-2.3912,-0.1378
2025-11-27,43.5900,-0.0202,1.7596,0.0390,0.0000,1.4972,0.4739,0.0000,0.3208,0.0007,0.5967,-2.7155,-0.1202
2025-11-30,42.7200,-0.0202,1.8841,0.0548,0.0000,0.7082,0.4062,0.0000,0.4743,0.0298,0.5836,-2.7691,-0.1191
2025-12-01,43.0700,0.0082,1.7473,0.0450,0.0000,0.6072,0.4211,1.0000,0.2817,0.0000,0.5615,-1.6657,-0.1263
2025-12-02,42.3700,-0.0164,0.2966,0.0607,0.0000,0.2561,0.4447,0.0000,0.3859,-0.0221,0.5578,-1.5787,-0.1119
2025-12-03,43.0000,0.0148,0.2241,0.0458,0.0000,0.1645,0.3941,1.0000,0.3540,-0.0253,0.5548,-1.3257,-0.1316
2025-12-04,41.8500,-0.0271,0.1503,0.0335,0.0000,0.0626,0.4292,0.0000,0.2705,0.0000,0.5469,-1.2448,-0.1078
2025-12-07,41.9300,0.0019,0.2912,0.0403,0.0000,0.1313,0.4358,1.0000,0.2020,0.0158,0.5337,-1.0238,-0.1095
2025-12-08,42.0600,0.0031,0.1026,0.0452,0.0000,0.0810,0.4497,2.0000,0.1476,-0.0041,0.5433,-0.8962,-0.1122
2025-12-09,41.5400,-0.0124,0.0399,0.0311,0.0000,0.0309,0.4473,0.0000,0.3394,0.0000,0.5548,-0.8272,-0.1011
2025-12-10,39.2200,-0.0575,0.4810,0.0989,0.0000,0.3260,0.6688,0.0000,-0.8554,0.0082,0.5463,-0.9149,-0.0563
2025-12-11,39.4600,0.0061,0.2455,0.0405,0.0000,0.1496,0.6867,1.0000,-0.8764,0.0403,0.5358,-0.7447,-0.1069
2025-12-14,39.0000,-0.0117,0.4124,0.0528,0.0000,0.2181,0.6810,0.0000,-1.2252,0.0000,0.5428,-0.8111,-0.0964
2025-12-15,38.9800,-0.0005,0.0715,0.0280,0.0000,0.0485,0.6622,0.0000,-1.2288,0.0256,0.5451,-0.7519,-0.0959
2025-12-16,38.3500,-0.0163,0.0922,0.0352,0.0000,0.0574,0.6617,0.0000,-1.0646,-0.0010,0.5752,-0.6987,-0.0811
2025-12-17,41.6200,0.0818,11.8626,0.1266,0.0000,5.3559,1.0835,1.0000,1.5359,0.0091,0.7681,3.7281,-0.1533
2025-12-18,39.5400,-0.0513,0.1382,0.0572,0.0000,0.1213,1.1522,0.0000,1.2927,0.0000,0.7708,2.7617,-0.1088
2025-12-21,39.3500,-0.0048,0.2121,0.0539,0.0000,0.1587,1.2485,0.0000,1.3298,0.0218,0.7691,2.2395,-0.1044
2025-12-22,39.5600,0.0053,0.0785,0.0286,0.0000,0.0371,1.2706,1.0000,1.2268,0.0003,0.7881,1.9147,-0.1092
2025-12-23,40.0600,0.0126,0.0901,0.0250,0.0000,0.0327,1.2824,2.0000,1.1559,0.0111,0.7895,1.6829,-0.1203
2025-12-25,39.9200,-0.0035,0.0722,0.0391,0.0000,0.0428,1.1180,0.0000,1.1280,-0.0015,0.8096,1.4769,-0.1172
2025-12-28,38.5500,-0.0349,0.3717,0.0988,0.0000,0.2159,1.1749,0.0000,1.0891,-0.0048,0.8160,1.2716,-0.0859
2025-12-29,37.6300,-0.0242,0.1987,0.0816,0.0000,0.1661,1.1975,0.0000,1.0914,-0.0093,0.8234,1.1219,-0.0635
2025-12-30,38.6300,0.0262,0.0899,0.0401,0.0000,0.0568,1.2311,1.0000,0.9796,0.0008,0.8314,1.0244,-0.0878
2025-12-31,38.2500,-0.0099,0.1450,0.0471,0.0000,0.0841,1.2275,0.0000,0.9547,-0.0137,0.8355,0.9106,-0.0787
2026-01-01,37.3400,-0.0241,0.2652,0.0493,0.0000,0.2001,0.7737,0.0000,1.1514,0.0065,0.8336,0.7923,-0.0562
2026-01-04,37.8800,0.0144,0.0251,0.0438,0.0000,0.0186,0.6492,1.0000,0.9599,0.0000,0.8411,0.7151,-0.0697
2026-01-05,38.4900,0.0160,0.0272,0.0325,0.0000,0.0183,0.6848,2.0000,0.8680,-0.0061,0.8523,0.6418,-0.0844
2026-01-06,37.6700,-0.0215,0.1983,0.0664,0.0000,0.1761,0.7062,0.0000,0.9771,0.0133,0.8477,0.5422,-0.0645
2026-01-07,37.8800,0.0056,0.0184,0.0338,0.0000,0.0130,0.6906,1.0000,0.8754,0.0188,0.8491,0.4706,-0.0697
2026-01-08,37.0100,-0.0232,0.1183,0.0270,0.0000,0.0914,0.7141,0.0000,1.2977,0.0000,0.8555,0.3766,-0.0478
2026-01-11,35.2400,-0.0490,0.2942,0.1093,0.0000,0.2070,0.7851,0.0000,1.1649,-0.0200,0.8543,0.2456,0.0718
2026-01-12,39.9100,0.1244,1.0779,0.1463,0.0000,0.8926,1.4436,1.0000,1.6987,0.0471,0.8536,0.3557,-0.0561
2026-01-13,40.1900,0.0070,0.1308,0.0709,0.0000,0.0479,1.4523,2.0000,1.6663,0.0080,0.8484,0.2992,-0.0627
2026-01-15,39.9800,-0.0052,0.1289,0.0593,0.0000,0.0701,1.4759,0.0000,1.6477,0.0351,0.8435,0.2653,-0.0625
