Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,3.3400,-0.0149,1.3556,0.0659,0.0000,0.4910,1.2600,0.0000,1.2998,0.0029,0.6651,2.5774,-0.1228
2026-01-29,3.3500,0.0030,1.1235,0.0388,0.0000,0.8449,1.2601,1.0000,1.2103,0.0359,0.6644,2.3205,-0.1254
2026-02-01,3.3100,-0.0120,0.1605,0.0695,0.0000,0.0484,1.2618,0.0000,1.3665,0.0478,0.6743,1.9253,-0.1208
2026-02-02,3.4000,0.0268,0.2676,0.0471,0.0000,0.0529,1.2346,1.0000,1.2535,0.0000,0.6763,1.7190,-0.1824
2026-02-03,3.3700,-0.0089,0.1810,0.0386,0.0000,0.0529,1.1196,0.0000,1.2353,-0.0265,0.6878,1.4858,-0.1751
2026-02-04,3.4100,0.0118,0.4906,0.2639,0.0000,0.2519,1.1195,1.0000,1.0972,0.0148,0.6877,1.4026,-0.1848
2026-02-05,3.3700,-0.0118,0.0914,0.0326,0.0000,0.0119,1.1343,0.0000,1.0860,0.0000,0.7049,1.2429,-0.1751
2026-02-08,3.3100,-0.0180,0.3306,0.0785,0.0000,0.0536,0.8234,0.0000,1.1880,0.0267,0.7090,1.0716,-0.1601
2026-02-09,3.3600,0.0150,0.4324,0.1131,0.0000,0.0955,0.6721,1.0000,1.0260,0.0121,0.7025,1.0345,-0.1726
2026-02-10,3.2600,-0.0302,1.5980,0.0767,0.0000,0.6825,0.5265,0.0000,1.0044,0.0268,0.6852,0.6710,-0.1472
2026-02-11,3.0900,-0.0536,1.2666,0.0809,0.0000,0.3420,0.6959,0.0000,0.8357,0.0031,0.6790,0.3669,-0.1003
2026-02-12,3.1600,0.0224,0.5075,0.0918,0.0000,0.3110,0.7452,1.0000,0.6998,0.0421,0.6624,0.3976,-0.1361
2026-02-15,3.3000,0.0434,0.8773,0.1333,0.0000,0.5098,0.8619,2.0000,0.5806,-0.0633,0.6386,0.5122,-0.1727
2026-02-16,3.2300,-0.0214,0.1589,0.0557,0.0000,0.0541,0.8309,0.0000,0.5843,0.0000,0.6431,0.4005,-0.1548
2026-02-17,3.2200,-0.0031,0.1296,0.0404,0.0000,0.0366,0.8301,0.0000,0.6350,0.0000,0.6560,0.2851,-0.1522
2026-02-18,3.2100,-0.0031,0.2910,0.0343,0.0000,0.0979,0.8138,0.0000,0.6830,0.0186,0.6508,0.0991,-0.1495
2026-02-19,3.1900,-0.0063,0.0968,0.0376,0.0000,0.0281,0.8138,0.0000,0.7110,0.0280,0.6545,-0.0998,-0.1473
2026-02-22,3.0200,-0.0548,2.8631,0.1192,0.0000,2.1038,0.9210,0.0000,0.1073,0.0219,0.6541,-1.6377,-0.0993
2026-02-23,2.9300,-0.0303,1.4835,0.1126,0.0000,0.9278,0.9289,0.0000,0.1839,0.0232,0.6349,-2.9902,-0.0853
2026-02-24,2.9600,0.0102,0.5351,0.0405,0.0000,0.1436,0.9355,1.0000,-0.1231,0.0068,0.5099,-2.2418,-0.1216
2026-02-25,2.9900,0.0101,0.2580,0.0368,0.0000,0.0300,0.8284,2.0000,-0.2663,0.0203,0.5302,-1.8407,-0.2040
2026-02-26,3.0100,0.0067,0.4206,0.0233,0.0000,0.0185,0.8078,3.0000,-0.2837,-0.0067,0.5409,-1.5195,-0.2093
2026-03-01,2.9100,-0.0338,0.5740,0.0515,0.0000,0.1107,0.6588,0.0000,-0.1955,-0.0199,0.5283,-1.4776,-0.1821
2026-03-03,2.7800,-0.0457,0.3854,0.0468,0.0000,0.1120,0.7266,0.0000,-0.0453,-0.0206,0.5290,-1.4033,-0.1439
2026-03-04,2.8300,0.0178,0.4544,0.0495,0.0000,0.0728,0.7865,1.0000,-0.1420,-0.0108,0.5203,-1.1639,-0.1590
2026-03-05,2.9000,0.0244,0.3617,0.1034,0.0000,0.1642,0.8587,2.0000,-0.1304,-0.0106,0.5293,-0.9785,-0.1793
2026-03-08,2.9100,0.0034,0.4301,0.0550,0.0000,0.1475,0.8679,3.0000,-0.2166,0.0000,0.5119,-0.7885,-0.1821
2026-03-09,2.8500,-0.0208,0.8699,0.0456,0.0000,0.2280,0.7378,0.0000,-0.2013,-0.0275,0.5069,-0.9277,-0.1649
2026-03-10,2.8500,0.0000,0.2127,0.0316,0.0000,0.0233,0.6999,0.0000,-0.1511,0.0000,0.5228,-0.8543,-0.1649
2026-03-11,2.8800,0.0105,0.3440,0.0451,0.0000,0.1365,0.7021,1.0000,-0.3553,0.0281,0.5246,-0.6870,-0.1736
2026-03-12,2.8300,-0.0175,0.4004,0.0283,0.0000,0.1338,0.6996,0.0000,-0.3001,-0.0278,0.5216,-0.7059,-0.1590
2026-03-15,2.7300,-0.0360,0.6355,0.0623,0.0000,0.2024,0.7383,0.0000,-0.0954,0.0000,0.5221,-0.7736,-0.1282
2026-03-16,2.8000,0.0253,0.4559,0.0571,0.0000,0.2297,0.7561,1.0000,-0.4312,0.0037,0.5160,-0.5982,-0.1500
2026-03-17,2.8200,0.0071,0.2585,0.0284,0.0000,0.0828,0.6163,2.0000,-0.6073,-0.0036,0.5229,-0.4597,-0.1560
2026-03-18,2.8100,-0.0036,0.2098,0.0214,0.0000,0.0459,0.5921,0.0000,-0.6044,0.0142,0.5289,-0.4494,-0.1530
2026-03-19,2.7900,-0.0071,0.3431,0.0430,0.0000,0.0652,0.5296,0.0000,-0.5770,0.0036,0.5395,-0.5268,-0.1470
2026-03-22,2.7200,-0.0254,0.4250,0.0441,0.0000,0.1035,0.5623,0.0000,-0.4434,0.0000,0.5278,-1.2868,-0.1250
2026-03-23,2.7400,0.0073,1.0577,0.0511,0.0000,0.4267,0.5548,1.0000,-0.4560,0.0294,0.3756,-0.3222,-0.1314
2026-03-24,2.6800,-0.0221,1.2800,0.0522,0.0000,0.2579,0.5777,0.0000,-0.4768,0.0219,0.2285,-1.5983,-0.1119
2026-03-26,2.6000,-0.0303,0.7703,0.0577,0.0000,0.1178,0.5883,0.0000,-0.2519,0.0261,0.2242,-1.9714,-0.0846
2026-03-29,2.3800,-0.0884,1.4897,0.1891,0.0000,0.3833,0.9212,0.0000,-1.0612,0.0385,0.2253,-2.5171,0.0840
2026-03-31,2.6500,0.1075,1.2051,0.0981,0.0000,0.2630,1.3712,1.0000,0.9157,0.0294,0.2257,-1.4778,-0.0264
2026-04-01,2.6600,0.0038,0.4696,0.0752,0.0000,0.0517,1.3460,2.0000,0.8100,0.0075,0.2379,-1.0479,-0.0301
2026-04-05,2.6300,-0.0113,0.4971,0.0418,0.0000,0.0920,1.3410,0.0000,0.8204,0.0000,0.2520,-1.2503,-0.0190
2026-04-06,2.5800,-0.0192,1.6771,0.0504,0.0000,0.3213,1.3430,0.0000,0.9854,0.0266,0.2621,-1.9533,0.0426
2026-04-07,2.6900,0.0418,0.9363,0.0297,0.0000,0.1870,1.4018,1.0000,0.9215,0.0271,0.2621,-1.2821,-0.0149
2026-04-08,2.6900,0.0000,0.5186,0.0409,0.0000,0.1396,1.3861,0.0000,0.9385,-0.0223,0.2737,-1.2265,-0.0297
2026-04-09,2.7100,0.0074,1.7134,0.0775,0.0000,0.7368,1.3932,1.0000,0.8294,0.0000,0.2483,-0.1524,-0.0406
2026-04-12,2.7400,0.0110,1.4771,0.0766,0.0000,0.4331,1.3805,2.0000,0.7748,-0.0443,0.2418,0.8251,-0.0876
2026-04-14,2.7700,0.0109,1.7418,0.0469,0.0000,0.4583,1.3440,3.0000,0.7727,0.0255,0.2495,1.9437,-0.1191
2026-04-15,2.8600,0.0320,1.9563,0.0455,0.0000,0.1191,0.9886,4.0000,0.5670,0.0108,0.2640,2.6195,-0.1469
2026-04-16,3.0000,0.0478,1.9921,0.0767,0.0000,0.4420,0.6021,5.0000,0.3451,-0.0140,0.2822,2.7613,-0.2200
2026-04-19,2.8900,-0.0374,1.0725,0.1557,0.0000,0.2680,0.7583,0.0000,0.5111,-0.0033,0.2765,1.9322,-0.1903
2026-04-20,2.9000,0.0035,0.5512,0.0586,0.0000,0.1068,0.7361,1.0000,0.5274,0.0138,0.2710,1.8672,-0.1931
2026-04-21,2.9300,0.0103,0.7834,0.0444,0.0000,0.2378,0.6876,2.0000,0.4677,-0.0207,0.2528,1.8581,-0.2014
2026-04-22,2.8900,-0.0137,0.5758,0.0311,0.0000,0.0531,0.6570,0.0000,0.4888,0.0137,0.2510,1.4707,-0.1903
2026-04-23,2.8800,-0.0035,0.4610,0.0382,0.0000,0.0818,0.6617,0.0000,0.4334,0.0208,0.2593,1.1903,-0.1875
2026-04-26,2.8300,-0.0175,0.7217,0.0954,0.0000,0.2071,0.6965,0.0000,0.5234,0.0243,0.2662,0.8936,-0.1731
2026-04-27,2.8700,0.0140,0.3202,0.0314,0.0000,0.0290,0.7002,1.0000,0.3956,0.0389,0.2898,0.8948,-0.1847
2026-04-28,2.9300,0.0207,0.3761,0.0273,0.0000,0.0243,0.7128,2.0000,0.2389,0.0035,0.3028,0.9040,-0.2014
2026-04-29,2.9000,-0.0103,0.3026,0.0276,0.0000,0.0982,0.6722,0.0000,1.6620,0.0068,0.3251,0.7438,-0.1931
2026-04-30,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4875,0.0000,0.3128,0.0000,0.3668,0.6659,-0.1931
2026-05-03,2.8000,-0.0351,2.5039,0.0643,0.0000,0.8511,0.5638,0.0000,0.2158,0.0000,0.3774,-0.1170,-0.1643
2026-05-04,2.7300,-0.0253,1.6787,0.0696,0.0000,0.4616,0.6078,0.0000,0.2098,0.0393,0.3639,-0.7204,-0.1429
2026-05-05,2.6900,-0.0148,0.8370,0.0409,0.0000,0.3069,0.5827,0.0000,0.2056,0.0073,0.3678,-1.1306,-0.1338
2026-05-06,2.6500,-0.0150,2.1340,0.0453,0.0000,0.3064,0.5863,0.0000,0.2997,0.0000,0.3757,-1.9249,-0.1396
2026-05-07,2.6100,-0.0152,1.4807,0.0383,0.0000,0.4609,0.5878,0.0000,0.3897,0.0000,0.3573,-2.3196,-0.1264
2026-05-10,2.6000,-0.0038,0.8072,0.0346,0.0000,0.1686,0.5839,0.0000,0.4780,0.0000,0.3628,-2.2574,-0.1231
2026-05-11,2.5000,-0.0392,2.1723,0.0600,0.0000,0.9617,0.6002,0.0000,0.5058,0.0154,0.3742,-2.4043,-0.0880
2026-05-12,2.4400,-0.0243,2.1912,0.0533,0.0000,1.0450,0.4461,0.0000,0.7005,-0.0040,0.3855,-2.3980,-0.0656
2026-05-13,2.4600,0.0082,3.8463,0.1220,0.0000,1.8835,0.5317,1.0000,0.7284,0.0000,0.4466,-1.1940,-0.0732
2026-05-14,2.3400,-0.0500,3.6625,0.1282,0.0000,1.7225,0.5988,0.0000,-0.1761,0.0366,0.4902,-1.9544,-0.0256
2026-05-17,2.4400,0.0418,1.9005,0.0533,0.0000,0.3851,0.8807,1.0000,0.2699,0.0000,0.4866,-1.2486,-0.0656
2026-05-18,2.4200,-0.0082,0.9902,0.0579,0.0000,0.4889,0.8721,0.0000,0.3574,0.0041,0.4694,-1.3765,-0.0579
2026-05-19,2.4600,0.0164,0.4897,0.0366,0.0000,0.1592,0.9246,1.0000,0.3468,0.0248,0.4692,-1.1194,-0.0732
2026-05-20,2.4300,-0.0123,0.5235,0.0453,0.0000,0.1590,0.9229,0.0000,0.3367,0.0203,0.4624,-1.1530,-0.0617
