Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,36.6200,-0.0103,0.7583,0.0407,0.0000,0.2483,0.7541,0.0000,0.5443,0.0132,0.3387,-1.8706,-0.0238
2025-05-05,35.7500,-0.0240,1.0631,0.0691,0.0000,0.3481,0.5539,0.0000,0.6674,0.0369,0.3380,-2.3693,0.0266
2025-05-06,37.4600,0.0467,1.2960,0.0673,0.0000,0.4243,0.7756,1.0000,0.6318,0.0000,0.3051,-1.2569,-0.0203
2025-05-07,37.9000,0.0117,1.2004,0.0356,0.0000,0.3930,0.7847,2.0000,0.4693,0.0035,0.2864,-0.2828,-0.0317
2025-05-08,36.7000,-0.0322,1.7009,0.0703,0.0000,0.5569,0.7944,0.0000,0.4090,0.0182,0.2893,-1.5145,0.0499
2025-05-11,38.5300,0.0487,1.2857,0.0394,0.0000,0.4210,0.8423,1.0000,0.4308,0.0313,0.2894,-0.4539,0.0223
2025-05-12,40.4500,0.0486,3.1390,0.0603,0.0000,1.0277,0.9237,2.0000,0.2660,0.0324,0.3342,2.0236,-0.0262
2025-05-13,42.4700,0.0487,2.2522,0.0473,0.0000,0.7374,0.9885,3.0000,0.2835,0.0334,0.3459,2.8632,-0.0725
2025-05-14,42.7000,0.0054,1.8142,0.0574,0.0000,0.5940,0.9214,4.0000,0.2842,-0.0005,0.3539,2.9620,-0.0775
2025-05-15,43.4300,0.0170,1.1167,0.0341,0.0000,0.3656,0.9077,5.0000,0.1840,0.0068,0.3539,2.6396,-0.0930
2025-05-18,43.0000,-0.0100,0.8807,0.0433,0.0000,0.2883,0.9066,0.0000,0.2139,0.0014,0.3543,1.9359,-0.0840
2025-05-19,42.1400,-0.0202,0.4939,0.0204,0.0000,0.1617,0.9134,0.0000,0.4146,-0.0200,0.3629,1.5670,-0.0653
2025-05-20,41.3100,-0.0199,0.3387,0.0153,0.0000,0.1109,0.9123,0.0000,0.4646,-0.0197,0.3732,1.3142,-0.0465
2025-05-21,41.0000,-0.0075,0.1530,0.0076,0.0000,0.0501,0.9260,0.0000,0.4407,-0.0075,0.3986,1.1469,-0.0393
2025-05-22,40.7500,-0.0061,0.3696,0.0083,0.0000,0.1210,0.8499,0.0000,0.5754,-0.0061,0.4140,0.9573,-0.0353
2025-05-25,41.5600,0.0197,0.5732,0.0195,0.0000,0.1877,0.7606,1.0000,0.6273,0.0199,0.4154,1.0015,-0.0590
2025-05-26,42.3900,0.0198,0.6345,0.0000,0.0000,0.2077,0.6543,2.0000,0.4591,0.0200,0.4103,1.0506,-0.0774
2025-05-27,41.9900,-0.0095,0.1238,0.0095,0.0000,0.0405,0.4720,0.0000,0.5559,-0.0094,0.4164,0.9231,-0.0686
2025-05-28,41.2000,-0.0190,0.5022,0.0015,0.0000,0.1644,0.4959,0.0000,0.5886,-0.0188,0.4114,0.7182,-0.0507
2025-05-29,42.0200,0.0197,0.3415,0.0231,0.0000,0.1118,0.5071,1.0000,0.4609,0.0199,0.4057,0.7238,-0.0693
2025-06-01,41.4000,-0.0149,0.1426,0.0145,0.0000,0.0467,0.5158,0.0000,0.4653,-0.0148,0.4309,0.6116,-0.0553
2025-06-02,41.0000,-0.0097,0.1598,0.0098,0.0000,0.0523,0.4916,0.0000,0.4891,-0.0097,0.4602,0.4969,-0.0461
2025-06-03,41.0000,0.0000,0.5613,0.0049,0.0000,0.1838,0.4574,0.0000,0.6618,0.0000,0.4706,0.4195,-0.0461
2025-06-04,40.2000,-0.0197,0.6634,0.0012,0.0000,0.2172,0.4922,0.0000,0.7761,-0.0195,0.4759,0.1290,-0.0271
2025-06-05,39.3900,-0.0204,1.2277,0.0000,0.0000,0.4019,0.5232,0.0000,0.9000,-0.0201,0.4733,-0.5331,-0.0071
2025-06-08,40.1700,0.0196,1.0209,0.0291,0.0000,0.3343,0.5231,1.0000,0.9147,0.0198,0.4739,-0.4362,-0.0264
2025-06-09,40.9700,0.0197,0.8256,0.0195,0.0000,0.2703,0.5327,2.0000,0.7902,0.0199,0.4236,-0.1629,-0.0454
2025-06-10,41.7700,0.0193,1.2900,0.0194,0.0000,0.4223,0.5739,3.0000,0.2293,0.0195,0.3696,0.8344,-0.0637
2025-06-11,42.5700,0.0190,0.9055,0.0117,0.0000,0.2965,0.5733,4.0000,0.1642,0.0192,0.3130,1.4362,-0.0813
2025-06-12,43.4000,0.0193,0.9992,0.0297,0.0000,0.3271,0.5722,5.0000,0.1649,0.0195,0.2852,2.1890,-0.0988
2025-06-15,42.5300,-0.0202,0.4675,0.0111,0.0000,0.1531,0.5953,0.0000,0.1721,-0.0200,0.2880,1.7203,-0.0804
2025-06-16,41.6700,-0.0204,0.1834,0.0000,0.0000,0.0600,0.6319,0.0000,0.1710,-0.0202,0.3216,1.4483,-0.0614
2025-06-17,40.8400,-0.0201,0.4383,0.0179,0.0000,0.1435,0.6701,0.0000,0.1700,-0.0199,0.3337,1.0946,-0.0424
2025-06-18,40.0200,-0.0203,0.3067,0.0002,0.0000,0.1004,0.6714,0.0000,0.2023,-0.0201,0.3358,0.8459,-0.0227
2025-06-19,39.3100,-0.0179,0.7281,0.0191,0.0000,0.2384,0.6686,0.0000,0.2552,-0.0177,0.3385,0.3972,-0.0051
2025-06-22,39.1100,-0.0051,1.7830,0.0092,0.0000,0.5838,0.6345,0.0000,0.4158,-0.0051,0.3457,-0.5891,0.0010
2025-06-23,39.1500,0.0010,0.4293,0.0010,0.0000,0.1406,0.5844,1.0000,0.5201,0.0010,0.3632,-0.3308,0.0171
2025-06-24,39.9000,0.0190,0.8738,0.0185,0.0000,0.2861,0.5825,2.0000,0.3222,0.0192,0.3429,0.1441,-0.0020
2025-06-25,39.8200,-0.0020,1.2682,0.0080,0.0000,0.4152,0.5305,0.0000,0.2331,-0.0020,0.3427,-0.5445,0.0045
2025-06-26,40.0000,0.0045,0.7022,0.0088,0.0000,0.2299,0.4591,1.0000,0.2930,0.0045,0.3444,-0.1562,0.0405
2025-06-29,41.6200,0.0397,2.2952,0.0408,0.0000,0.7514,0.6541,2.0000,0.3900,0.0200,0.3429,1.1204,0.0106
2025-06-30,42.7300,0.0263,2.6767,0.0468,0.0000,0.8763,0.6999,3.0000,0.1875,-0.0005,0.3539,2.3064,-0.0157
2025-07-01,42.1900,-0.0127,0.9598,0.0581,0.0000,0.3142,0.6765,0.0000,0.2626,-0.0276,0.3529,1.5498,-0.0031
2025-07-02,43.0000,0.0190,1.7132,0.0453,0.0000,0.5609,0.6364,1.0000,0.0595,0.0417,0.3573,2.0855,-0.0219
2025-07-03,42.0600,-0.0221,1.6275,0.0321,0.0000,0.5328,0.6803,0.0000,0.0487,0.0000,0.3542,1.2280,-0.0059
2025-07-06,42.6800,0.0146,0.9266,0.0551,0.0000,0.3034,0.6769,1.0000,0.0698,-0.0014,0.3545,1.5606,-0.0209
2025-07-07,44.8000,0.0485,4.5780,0.0337,0.0000,1.4988,0.7940,2.0000,0.3411,0.0145,0.4462,3.0758,-0.0699
2025-07-08,44.7400,-0.0013,2.8601,0.0469,0.0000,0.9364,0.8161,0.0000,0.4938,0.0045,0.4736,1.4152,-0.1095
2025-07-09,45.6400,0.0199,2.6175,0.0320,0.0000,0.8570,0.8008,1.0000,0.4882,0.0000,0.4838,2.2791,-0.1722
2025-07-10,45.6900,0.0011,2.9771,0.0350,0.0000,0.9747,0.8185,2.0000,0.6300,-0.0223,0.4959,2.7719,-0.1887
2025-07-13,48.5000,0.0597,9.9667,0.1122,0.0000,6.0099,0.9174,3.0000,0.7133,0.0177,0.6797,3.9189,-0.2441
2025-07-14,48.4100,-0.0019,1.8402,0.0382,0.0000,0.8047,0.9657,0.0000,0.7408,0.0103,0.6531,2.5183,-0.2603
2025-07-15,47.9400,-0.0098,1.8605,0.0436,0.0000,0.9184,0.9576,0.0000,0.7987,0.0008,0.6287,1.6973,-0.2530
2025-07-16,46.5000,-0.0305,2.1124,0.0882,0.0000,0.9185,1.0801,0.0000,0.6384,-0.0173,0.6039,0.9508,-0.2299
2025-07-17,46.4600,-0.0009,0.9648,0.0344,0.0000,0.5132,1.0211,0.0000,0.6502,-0.0045,0.5777,0.5820,-0.2292
2025-07-20,44.4700,-0.0438,2.9704,0.0839,0.0000,1.0364,1.1906,0.0000,0.2254,0.0112,0.5798,-0.5295,-0.1947
2025-07-21,44.1000,-0.0084,1.0883,0.0395,0.0000,0.3665,1.0509,0.0000,0.2707,0.0029,0.5465,-0.9443,-0.1880
2025-07-22,43.2900,-0.0185,0.9511,0.0543,0.0000,0.4087,1.0745,0.0000,0.4441,-0.0136,0.5168,-1.2657,-0.1728
2025-07-23,42.7900,-0.0116,0.3046,0.0320,0.0000,0.1030,1.0574,0.0000,0.4830,0.0000,0.5089,-1.3144,-0.1631
2025-07-24,44.3100,0.0349,3.4013,0.0882,0.0000,2.5125,1.1653,1.0000,0.3384,0.0208,0.5126,0.2086,-0.1918
2025-07-27,42.3600,-0.0450,0.4623,0.0760,0.0000,0.2441,0.8873,0.0000,0.3706,0.0077,0.5040,-0.0415,-0.1546
2025-07-28,43.2800,0.0215,0.2139,0.0409,0.0000,0.1146,0.9735,1.0000,0.3871,0.0000,0.5117,0.0317,-0.1726
2025-07-29,43.3100,0.0007,0.3406,0.0487,0.0000,0.0993,1.0201,2.0000,0.3204,0.0250,0.4995,0.1574,-0.1732
2025-07-30,42.0900,-0.0286,0.3448,0.0230,0.0000,0.1716,1.0066,0.0000,0.5036,-0.0072,0.4940,-0.0375,-0.1492
2025-07-31,41.8100,-0.0067,0.2285,0.0545,0.0000,0.1036,1.0020,0.0000,0.4579,-0.0021,0.4939,-0.1783,-0.1435
2025-08-03,41.7900,-0.0005,0.2601,0.0359,0.0000,0.1099,0.8959,0.0000,0.5515,0.0227,0.4845,-0.3285,-0.1431
2025-08-04,41.6700,-0.0029,0.2089,0.0312,0.0000,0.0362,0.9068,0.0000,0.6268,0.0218,0.5052,-0.4230,-0.1406
2025-08-05,39.8400,-0.0449,0.3241,0.0675,0.0000,0.0641,1.0297,0.0000,0.5713,-0.0281,0.5133,-0.5777,-0.1012
2025-08-06,37.7800,-0.0531,1.1034,0.1022,0.0000,0.6846,1.1594,0.0000,0.6028,-0.0136,0.5059,-1.0543,-0.0521
2025-08-07,37.0700,-0.0190,0.4159,0.0302,0.0000,0.1741,0.9660,0.0000,0.7203,-0.0206,0.5137,-1.1417,-0.0340
2025-08-10,36.6600,-0.0111,0.3648,0.0229,0.0000,0.1202,0.9076,0.0000,0.1049,-0.0248,0.4583,-1.2454,-0.0232
2025-08-11,35.8100,-0.0235,0.5299,0.0620,0.0000,0.2790,0.7669,0.0000,0.2543,0.0003,0.4662,-1.4271,0.0017
2025-08-12,35.8700,0.0017,0.2742,0.0243,0.0000,0.0954,0.7900,1.0000,0.1833,0.0003,0.4829,-1.2712,0.0198
2025-08-13,38.0200,0.0582,1.7299,0.0955,0.0000,1.0274,1.2337,2.0000,0.6607,0.0273,0.4813,-0.3784,-0.0379
2025-08-17,38.0000,-0.0005,0.4622,0.0737,0.0000,0.2235,1.2434,0.0000,0.6585,0.0363,0.4869,-0.5384,-0.0374
2025-08-18,39.3300,0.0344,0.7274,0.0493,0.0000,0.2884,1.3519,1.0000,0.4924,0.0079,0.4518,-0.1724,-0.0699
2025-08-19,39.1000,-0.0059,0.4380,0.0734,0.0000,0.1840,1.3558,0.0000,0.4778,0.0549,0.4555,-0.3778,-0.0645
2025-08-20,38.6800,-0.0108,0.3448,0.0414,0.0000,0.0857,1.2515,0.0000,0.4431,-0.0202,0.4628,-0.5708,-0.0543
2025-08-21,38.2300,-0.0117,0.3663,0.0264,0.0000,0.1197,1.0406,0.0000,0.4436,-0.0111,0.4679,-0.7942,-0.0432
2025-08-24,37.6900,-0.0142,0.5532,0.0310,0.0000,0.1597,1.0235,0.0000,0.6270,-0.0139,0.3128,-0.8850,-0.0295
2025-08-25,37.1700,-0.0139,1.2560,0.0775,0.0000,0.6231,1.0287,0.0000,0.7259,-0.0180,0.3137,-1.1815,-0.0159
2025-08-27,37.7000,0.0142,0.5197,0.0379,0.0000,0.2427,0.9932,1.0000,0.7578,0.0000,0.3155,-0.9198,-0.0448
2025-08-28,37.8500,0.0040,0.2323,0.0156,0.0000,0.0507,0.9920,2.0000,0.7328,0.0159,0.3427,-0.7783,-0.0727
2025-08-31,37.5800,-0.0072,0.5322,0.0604,0.0000,0.1863,0.6356,0.0000,0.6793,0.0087,0.3504,-0.9125,-0.0785
2025-09-01,38.6500,0.0281,0.9837,0.0473,0.0000,0.4492,0.7388,1.0000,0.5007,0.0098,0.3466,-0.4312,-0.1294
2025-09-02,37.7900,-0.0225,0.7715,0.0669,0.0000,0.2409,0.6365,0.0000,0.6036,0.0347,0.3456,-0.7476,-0.1096
2025-09-03,38.0200,0.0061,0.7481,0.0250,0.0000,0.1911,0.6497,1.0000,0.5415,0.0056,0.3402,-0.2362,-0.1149
2025-09-04,37.6400,-0.0100,0.2639,0.0539,0.0000,0.0573,0.6479,0.0000,0.7151,0.0134,0.3645,-0.3275,-0.1060
2025-09-07,37.3200,-0.0085,1.2930,0.0523,0.0000,0.4159,0.6445,0.0000,1.5729,-0.0130,0.3140,-1.1709,-0.0983
2025-09-08,36.5800,-0.0200,1.0445,0.0476,0.0000,0.2677,0.6670,0.0000,1.5623,0.0180,0.3125,-1.6849,-0.0801
2025-09-09,36.9200,0.0093,1.7898,0.0512,0.0000,1.0112,0.6638,1.0000,1.4208,0.0112,0.3267,-0.4243,-0.1005
2025-09-10,39.7000,0.0726,4.0249,0.0957,0.0000,2.5582,1.1250,2.0000,1.5143,0.0144,0.4062,2.3625,-0.1635
2025-09-11,38.3700,-0.0341,1.2675,0.0625,0.0000,0.6586,1.2413,0.0000,1.3188,0.0123,0.3986,1.2621,-0.1345
2025-09-14,38.3100,-0.0016,0.5718,0.0256,0.0000,0.1580,1.2378,0.0000,1.6417,0.0112,0.3633,0.9162,-0.1331
2025-09-15,37.9400,-0.0097,1.1583,0.0327,0.0000,0.4821,1.1963,0.0000,1.6796,0.0050,0.3624,0.1676,-0.1247
2025-09-16,38.8200,0.0229,0.6408,0.0299,0.0000,0.2033,1.2159,1.0000,1.7939,0.0000,0.3674,0.6584,-0.1445
2025-09-17,38.0300,-0.0206,0.7537,0.0505,0.0000,0.3143,1.2766,0.0000,1.7709,0.0237,0.3662,0.1916,-0.1267
2025-09-18,38.5900,0.0146,0.6862,0.0254,0.0000,0.4221,1.3103,1.0000,1.5784,0.0134,0.3602,0.6882,-0.1394
2025-09-21,37.8000,-0.0207,0.4609,0.0370,0.0000,0.1241,1.3373,0.0000,1.5482,0.0000,0.3649,0.3602,-0.1214
2025-09-22,37.1400,-0.0176,0.6977,0.0420,0.0000,0.1629,1.3308,0.0000,1.5394,0.0201,0.3611,-0.1357,-0.1058
2025-09-23,36.9700,-0.0046,0.6982,0.0476,0.0000,0.3416,1.3284,0.0000,1.5190,0.0232,0.3610,-0.6489,-0.1017
2025-09-24,36.0100,-0.0263,0.7914,0.0567,0.0000,0.2818,0.7787,0.0000,1.6342,0.0265,0.3537,-1.1521,-0.0778
2025-09-25,35.1000,-0.0256,0.9331,0.0319,0.0000,0.1710,0.7290,0.0000,1.6873,0.0000,0.3267,-1.6267,-0.0538
2025-09-28,34.6300,-0.0135,0.7994,0.0456,0.0000,0.4670,0.7215,0.0000,1.7090,0.0285,0.3165,-1.8959,-0.0410
2025-09-29,33.6500,-0.0287,2.5234,0.0886,0.0000,1.2435,0.7591,0.0000,2.0410,0.0323,0.3537,-2.6552,-0.0131
2025-09-30,34.1000,0.0133,0.6756,0.0279,0.0000,0.1753,0.6771,1.0000,1.8159,-0.0119,0.3541,-1.9522,-0.0261
2025-10-02,34.4500,0.0102,0.4163,0.0299,0.0000,0.1074,0.7354,2.0000,1.7701,0.0141,0.3667,-1.5492,-0.0360
2025-10-05,34.4100,-0.0012,0.5386,0.0227,0.0000,0.0850,0.6544,0.0000,1.7138,0.0154,0.3480,-1.5657,-0.0349
2025-10-06,34.5200,0.0032,0.4810,0.0290,0.0000,0.1523,0.6676,1.0000,1.6275,-0.0148,0.3567,-1.2552,-0.0379
2025-10-07,33.8500,-0.0196,0.7421,0.0399,0.0000,0.2629,0.6746,0.0000,1.6288,0.0133,0.3568,-1.3959,-0.0189
2025-10-08,33.2100,-0.0191,0.8494,0.0382,0.0000,0.2676,0.6819,0.0000,1.7954,-0.0089,0.3466,-1.4897,0.0060
2025-10-09,34.4000,0.0352,0.5933,0.0381,0.0000,0.2608,0.8673,1.0000,0.6611,0.0205,0.2493,-1.2345,-0.0288
2025-10-12,33.6700,-0.0214,1.0450,0.0546,0.0000,0.4810,0.8454,0.0000,0.7927,0.0166,0.2304,-1.3695,-0.0077
2025-10-13,33.6100,-0.0018,0.4708,0.0324,0.0000,0.1891,0.8368,0.0000,0.7950,0.0068,0.2422,-1.3545,-0.0060
2025-10-14,33.6800,0.0021,0.6009,0.0398,0.0000,0.1497,0.7462,1.0000,0.6829,0.0369,0.2397,-1.0920,-0.0080
2025-10-15,34.5100,0.0243,5.7094,0.1405,0.0000,5.0773,0.7971,2.0000,0.6919,0.0021,0.4022,0.9183,-0.0319
2025-10-16,34.1200,-0.0114,0.9140,0.0615,0.0000,0.2543,0.8040,0.0000,0.6687,0.0272,0.4028,0.6597,-0.0208
2025-10-19,34.3900,0.0079,0.7062,0.0308,0.0000,0.2525,0.8158,1.0000,0.7107,-0.0035,0.4014,1.0281,-0.0285
2025-10-20,34.8800,0.0141,0.1256,0.0284,0.0000,0.0222,0.8396,2.0000,0.4800,0.0006,0.4224,1.1680,-0.0421
2025-10-22,35.8600,0.0277,1.4280,0.0363,0.0000,0.5372,0.8433,3.0000,0.3019,0.0063,0.4293,1.7412,-0.0683
2025-10-23,35.3200,-0.0152,0.2738,0.0345,0.0000,0.1023,0.8225,0.0000,0.3633,0.0170,0.4472,1.5674,-0.0541
2025-10-26,35.0500,-0.0077,0.4861,0.0225,0.0000,0.0786,0.7133,0.0000,0.3725,-0.0190,0.4550,1.3155,-0.0468
2025-10-27,34.3500,-0.0202,1.0587,0.0480,0.0000,0.4554,0.7049,0.0000,0.4195,0.0171,0.4566,0.8689,-0.0274
2025-10-28,35.7600,0.0402,0.6782,0.0380,0.0000,0.2809,0.8584,1.0000,0.3881,0.0099,0.4584,1.0512,-0.0657
2025-10-29,35.3100,-0.0127,0.4310,0.0221,0.0000,0.1408,0.8959,0.0000,0.5234,0.0000,0.4366,0.8217,-0.0538
2025-10-30,34.9000,-0.0117,0.6236,0.0384,0.0000,0.3333,0.8671,0.0000,0.7019,0.0000,0.4403,0.5546,-0.0427
2025-11-02,35.0200,0.0034,0.7294,0.0523,0.0000,0.1692,0.8469,1.0000,0.7675,0.0129,0.4334,0.7250,-0.0528
2025-11-03,35.7100,0.0195,0.5564,0.0325,0.0000,0.1650,0.8751,2.0000,0.5905,0.0194,0.4360,0.8218,-0.0711
2025-11-05,33.4100,-0.0666,1.3607,0.0838,0.0000,0.3839,1.2154,0.0000,-0.4834,-0.0185,0.4353,0.3005,-0.0072
2025-11-06,33.8100,0.0119,0.8278,0.0237,0.0000,0.3019,1.1526,1.0000,-0.6772,0.0233,0.4354,0.5191,-0.0189
2025-11-09,33.8000,-0.0003,0.2439,0.0118,0.0000,0.0403,1.1654,0.0000,-0.8138,0.0012,0.4588,0.3581,-0.0272
2025-11-10,33.4600,-0.0101,0.4607,0.0272,0.0000,0.1477,1.1759,0.0000,-0.8355,-0.0163,0.4623,0.1052,-0.0173
2025-11-11,35.4100,0.0566,3.1359,0.0988,0.0000,1.9238,1.3515,1.0000,-0.3916,0.0161,0.5001,1.4705,-0.0714
2025-11-12,34.5200,-0.0255,0.9260,0.0620,0.0000,0.3513,1.2816,0.0000,-0.2792,0.0223,0.4867,1.0370,-0.0490
2025-11-13,35.5100,0.0283,0.3193,0.0301,0.0000,0.1405,1.3277,1.0000,-0.3625,0.0197,0.4927,1.6718,-0.0898
2025-11-16,34.8200,-0.0196,0.6316,0.0517,0.0000,0.2629,1.3441,0.0000,-0.1565,0.0194,0.3829,1.0551,-0.0741
2025-11-17,34.0700,-0.0218,0.8475,0.0434,0.0000,0.3304,1.3983,0.0000,-0.1140,0.0000,0.3833,0.3294,-0.0537
2025-11-18,34.5400,0.0137,1.1537,0.0666,0.0000,0.5801,1.3795,1.0000,-0.1419,0.0065,0.3837,1.1474,-0.0666
2025-11-19,34.7000,0.0046,0.2993,0.0317,0.0000,0.1043,1.0435,2.0000,-0.0940,-0.0113,0.3746,1.2445,-0.0769
2025-11-20,34.4200,-0.0081,0.2867,0.0291,0.0000,0.0737,1.0466,0.0000,0.0530,-0.0147,0.3822,1.0159,-0.0694
2025-11-23,33.8500,-0.0167,0.5768,0.0576,0.0000,0.2628,1.1151,0.0000,0.0595,0.0198,0.3733,0.5982,-0.0538
2025-11-24,33.5100,-0.0101,0.4385,0.0427,0.0000,0.2121,1.1147,0.0000,0.0734,-0.0021,0.3833,0.2763,-0.0442
2025-11-25,34.0400,0.0157,0.9743,0.0485,0.0000,0.2722,0.7813,1.0000,-0.1155,-0.0027,0.3770,0.8474,-0.0590
2025-11-26,34.0500,0.0003,0.6087,0.0264,0.0000,0.1716,0.7180,2.0000,-0.1318,0.0179,0.3833,1.1348,-0.0728
2025-11-27,34.3000,0.0073,0.2350,0.0254,0.0000,0.0284,0.5856,3.0000,-0.2593,0.0162,0.4017,1.1587,-0.0796
2025-11-30,34.2600,-0.0012,0.4498,0.0525,0.0000,0.1407,0.5424,0.0000,-0.3300,0.0061,0.4130,0.7999,-0.0785
2025-12-01,33.1700,-0.0323,1.1061,0.0537,0.0000,0.3125,0.6304,0.0000,-0.1698,-0.0076,0.4131,0.0095,-0.0482
2025-12-02,34.1400,0.0288,1.0788,0.0439,0.0000,0.1519,0.7302,1.0000,-0.1524,-0.0021,0.4096,0.6883,-0.0753
2025-12-03,34.0400,-0.0029,0.9939,0.0499,0.0000,0.3726,0.7258,0.0000,0.8368,-0.0041,0.3951,-0.0916,-0.0726
2025-12-04,33.2900,-0.0223,0.4635,0.0460,0.0000,0.1439,0.7825,0.0000,0.9707,0.0188,0.4068,-0.5304,-0.0583
2025-12-07,32.8800,-0.0124,1.3594,0.0335,0.0000,0.0935,0.7832,0.0000,1.0338,0.0168,0.3919,-1.7679,-0.0535
2025-12-08,33.0300,0.0046,1.1266,0.0221,0.0000,0.1061,0.7855,1.0000,0.9355,0.0036,0.3852,-1.1027,-0.0760
2025-12-09,33.0900,0.0018,0.8818,0.0284,0.0000,0.2518,0.7423,2.0000,0.2759,0.0200,0.2645,-0.2112,-0.0967
2025-12-10,32.8300,-0.0079,0.8698,0.0472,0.0000,0.1914,0.7489,0.0000,0.2784,0.0184,0.2530,-0.9566,-0.1127
2025-12-11,32.3200,-0.0157,0.9062,0.0322,0.0000,0.2317,0.7434,0.0000,0.3105,-0.0024,0.2466,-1.5963,-0.1145
2025-12-14,32.2400,-0.0025,0.7249,0.0307,0.0000,0.0569,0.7419,0.0000,0.2045,0.0164,0.2517,-1.8994,-0.1123
2025-12-15,32.6800,0.0136,0.8883,0.0646,0.0000,0.2855,0.6593,1.0000,0.0162,0.0003,0.2522,-1.1594,-0.1242
2025-12-16,32.5000,-0.0055,0.4719,0.0400,0.0000,0.1860,0.4694,0.0000,0.1623,0.0000,0.2533,-1.3331,-0.1194
2025-12-17,32.0300,-0.0146,1.0423,0.0431,0.0000,0.3233,0.5017,0.0000,0.3453,0.0000,0.2395,-1.7895,-0.1161
2025-12-18,32.9400,0.0280,0.7414,0.0331,0.0000,0.1899,0.6342,1.0000,0.3597,0.0003,0.2259,-1.1647,-0.1406
2025-12-21,33.1700,0.0070,1.8936,0.0407,0.0000,0.1032,0.6151,2.0000,0.1830,0.0170,0.2435,0.1630,-0.1465
2025-12-22,32.4700,-0.0213,2.2347,0.0443,0.0000,0.1951,0.6911,0.0000,0.1724,0.0000,0.2651,-1.3808,-0.1709
2025-12-23,32.5200,0.0015,0.5964,0.0258,0.0000,0.0833,0.6908,1.0000,0.2614,0.0009,0.2736,-0.8741,-0.1722
2025-12-25,31.5700,-0.0296,3.4118,0.0602,0.0000,0.8403,0.8301,0.0000,0.2503,0.0117,0.3400,-2.7595,-0.1492
2025-12-28,32.7300,0.0361,0.6931,0.0810,0.0000,0.1679,0.9792,1.0000,0.4700,-0.0133,0.3178,-2.0073,-0.1793
2025-12-29,32.4800,-0.0077,1.4164,0.0323,0.0000,0.1907,1.0033,0.0000,0.5238,0.0043,0.3086,-2.4162,-0.1730
2025-12-30,32.1800,-0.0093,0.5615,0.0329,0.0000,0.1288,0.9880,0.0000,0.7060,-0.0114,0.3168,-2.2275,-0.1653
2025-12-31,32.0400,-0.0044,0.4100,0.0218,0.0000,0.1173,0.9879,0.0000,0.8744,0.0162,0.3317,-2.0752,-0.1617
2026-01-01,31.7000,-0.0107,1.1679,0.0426,0.0000,0.3893,0.9766,0.0000,0.9345,0.0144,0.3319,-2.1578,-0.1527
2026-01-04,31.3500,-0.0111,1.0612,0.0278,0.0000,0.1703,0.8523,0.0000,1.0024,-0.0095,0.3196,-2.1458,-0.1432
2026-01-05,31.1200,-0.0074,0.7238,0.0283,0.0000,0.0380,0.8298,0.0000,0.9833,0.0144,0.3186,-2.0056,-0.1369
2026-01-06,30.5200,-0.0195,1.7875,0.0524,0.0000,0.3922,0.8213,0.0000,1.1014,-0.0039,0.3288,-2.1387,-0.1199
2026-01-07,29.8900,-0.0209,1.3250,0.0545,0.0000,0.2120,0.8343,0.0000,1.1914,0.0000,0.3288,-2.1205,-0.1014
2026-01-08,29.1300,-0.0258,0.6422,0.0597,0.0000,0.2056,0.8056,0.0000,1.1285,0.0141,0.3294,-1.9508,-0.0779
2026-01-11,28.6200,-0.0177,0.8290,0.0367,0.0000,0.2408,0.3370,0.0000,1.1266,-0.0182,0.3280,-1.8497,-0.0615
2026-01-12,28.9400,0.0111,0.4769,0.0283,0.0000,0.0633,0.5011,1.0000,0.9721,0.0059,0.3315,-1.5345,-0.0719
2026-01-13,28.9400,0.0000,0.5056,0.0605,0.0000,0.1688,0.5314,0.0000,1.1184,-0.0238,0.3371,-1.3754,-0.0719
2026-01-14,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5487,0.0000,1.0555,0.0000,0.3586,-1.2417,-0.0719
2026-01-15,28.3100,-0.0220,1.0001,0.0653,0.0000,0.3370,0.5753,0.0000,1.0345,0.0124,0.3555,-1.3071,-0.0512
2026-01-18,29.1400,0.0289,1.1326,0.0793,0.0000,0.3818,0.8309,1.0000,1.0456,-0.0180,0.3446,-0.9682,-0.0782
2026-01-19,28.7100,-0.0149,0.3092,0.0435,0.0000,0.0288,0.8386,0.0000,1.2591,-0.0014,0.3666,-0.9606,-0.0644
2026-01-20,26.9200,-0.0644,2.8597,0.1114,0.0000,1.3363,1.2227,0.0000,-0.1413,0.0000,0.3916,-1.5047,-0.0022
2026-01-21,27.6500,0.0268,1.1780,0.0741,0.0000,0.1357,1.3506,1.0000,-0.0687,0.0308,0.3778,-1.1457,-0.0286
2026-01-22,26.8600,-0.0290,0.6349,0.0804,0.0000,0.0955,1.3515,0.0000,-0.0693,0.0315,0.3415,-1.1935,0.0164
2026-01-26,27.3000,0.0162,1.1950,0.0341,0.0000,0.3195,1.3816,1.0000,-0.3939,0.0000,0.3347,-0.8223,0.0484
2026-01-27,29.5600,0.0795,4.4475,0.1015,0.0000,2.6774,1.7494,2.0000,1.0540,0.0256,0.4250,0.8025,-0.0318
