Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-24,0.6100,-0.0163,0.5386,0.0492,0.0000,0.1307,0.6592,0.0000,-0.5778,-0.0161,0.3145,0.9507,-0.0984
2025-04-27,0.5800,-0.0504,1.0922,0.0862,0.0000,0.2650,0.9168,0.0000,-0.6187,0.0000,0.3141,0.4875,-0.0517
2025-04-28,0.5900,0.0171,0.4937,0.0508,0.0000,0.1198,0.8552,1.0000,-0.7498,0.0000,0.2494,0.7012,-0.0678
2025-04-29,0.5800,-0.0171,0.4947,0.0345,0.0000,0.1200,0.8875,0.0000,-0.7610,0.0169,0.2465,0.4083,-0.0517
2025-05-01,0.5800,0.0000,0.3518,0.0345,0.0000,0.0854,0.8638,0.0000,-0.8842,0.0172,0.2626,0.3292,-0.0517
2025-05-04,0.5800,0.0000,1.0907,0.0690,0.0000,0.2646,0.8300,0.0000,-0.8424,-0.0172,0.2563,0.2494,-0.0517
2025-05-05,0.5600,-0.0351,0.5697,0.0357,0.0000,0.1382,0.8901,0.0000,-0.6575,-0.0172,0.2386,-0.1621,-0.0179
2025-05-06,0.5500,-0.0180,0.8958,0.0545,0.0000,0.2173,0.8970,0.0000,-0.5442,-0.0536,0.2370,-0.7857,0.0182
2025-05-07,0.5600,0.0180,0.7501,0.0536,0.0000,0.1820,0.8022,1.0000,-0.5444,0.0182,0.2375,-0.3640,0.0000
2025-05-08,0.5600,0.0000,1.1956,0.0714,0.0000,0.2900,0.8022,0.0000,-0.4667,-0.0357,0.2338,-0.5289,0.0357
2025-05-11,0.5800,0.0351,0.5466,0.0345,0.0000,0.1326,0.9470,1.0000,-0.4853,0.0000,0.2380,-0.2563,0.0172
2025-05-12,0.5900,0.0171,0.7665,0.0508,0.0000,0.1860,0.7680,2.0000,-0.4845,0.0000,0.2401,0.3286,0.0000
2025-05-13,0.6000,0.0168,1.2408,0.0333,0.0000,0.3010,0.7651,3.0000,-0.6012,0.0169,0.2409,1.3753,-0.0167
2025-05-14,0.6000,0.0000,0.8683,0.0333,0.0000,0.2106,0.7288,0.0000,-0.6012,0.0167,0.2423,1.2436,-0.0167
2025-05-15,0.6100,0.0165,1.2032,0.0328,0.0000,0.2919,0.7404,1.0000,-0.6011,0.0167,0.2324,1.9772,-0.0492
2025-05-18,0.6300,0.0323,1.2593,0.0317,0.0000,0.3055,0.7921,2.0000,-0.5127,0.0164,0.2260,2.4148,-0.0794
2025-05-19,0.6300,0.0000,1.1946,0.0317,0.0000,0.2898,0.5951,0.0000,-0.5127,0.0159,0.2116,2.0397,-0.0794
2025-05-20,0.6100,-0.0323,1.2745,0.0656,0.0000,0.3092,0.7075,0.0000,-0.4913,-0.0159,0.2128,1.1552,-0.0492
2025-05-21,0.6000,-0.0165,1.0761,0.0333,0.0000,0.2611,0.7620,0.0000,-0.3843,0.0000,0.1861,0.5702,-0.0500
2025-05-22,0.6100,0.0165,1.1212,0.0492,0.0000,0.2720,0.7618,1.0000,-0.4574,-0.0167,0.1862,1.1313,-0.0656
2025-05-25,0.6200,0.0163,0.6641,0.0323,0.0000,0.1611,0.6954,2.0000,-0.6523,0.0164,0.1904,1.3482,-0.0968
2025-05-26,0.6000,-0.0328,1.4004,0.0667,0.0000,0.3397,0.8259,0.0000,-0.3725,0.0000,0.1821,0.5832,-0.0833
2025-05-27,0.6000,0.0000,0.6895,0.0333,0.0000,0.1673,0.8151,0.0000,-0.2762,0.0167,0.1794,0.5304,-0.0833
2025-05-28,0.6000,0.0000,0.8718,0.0500,0.0000,0.2115,0.8278,0.0000,-0.3941,0.0167,0.1685,0.4698,-0.1000
2025-05-29,0.6000,0.0000,0.7662,0.0333,0.0000,0.1859,0.7988,0.0000,-0.3941,0.0167,0.1490,0.4099,-0.1000
2025-06-01,0.5900,-0.0168,1.0400,0.0339,0.0000,0.2523,0.6711,0.0000,-0.2772,0.0000,0.1488,-0.1883,-0.0847
2025-06-02,0.6000,0.0168,0.8942,0.0333,0.0000,0.2169,0.7248,1.0000,-0.3867,0.0169,0.1389,0.2355,-0.1000
2025-06-03,0.5900,-0.0168,0.9498,0.0339,0.0000,0.2304,0.6495,0.0000,-0.3882,-0.0167,0.1390,-0.4608,-0.0847
2025-06-04,0.5900,0.0000,1.1468,0.0339,0.0000,0.2782,0.6341,0.0000,-0.2745,0.0169,0.1356,-0.5923,-0.0847
2025-06-05,0.6000,0.0168,1.1556,0.0333,0.0000,0.2803,0.6442,1.0000,-0.3864,0.0000,0.1340,0.1685,-0.1000
2025-06-08,0.6000,0.0000,0.8572,0.0333,0.0000,0.2080,0.5978,0.0000,-0.5010,0.0000,0.1214,0.0569,-0.1000
2025-06-09,0.5900,-0.0168,0.8036,0.0339,0.0000,0.1950,0.4876,0.0000,-0.2800,0.0000,0.1207,-0.9198,-0.0847
2025-06-10,0.5900,0.0000,0.9552,0.0169,0.0000,0.2317,0.4883,0.0000,-0.1940,0.0000,0.1173,-0.9041,-0.0847
2025-06-11,0.5900,0.0000,1.2684,0.0339,0.0000,0.3077,0.4895,0.0000,-0.1940,0.0000,0.1194,-0.8887,-0.0847
2025-06-12,0.5800,-0.0171,1.0912,0.0345,0.0000,0.2647,0.5242,0.0000,0.0184,0.0169,0.1183,-1.8087,-0.0690
2025-06-15,0.5800,0.0000,0.9308,0.0172,0.0000,0.2258,0.4919,0.0000,-0.3388,0.0000,0.1147,-1.6854,-0.0690
2025-06-16,0.5800,0.0000,0.9664,0.0172,0.0000,0.2345,0.4229,0.0000,-0.3388,0.0000,0.1122,-1.6303,-0.0690
2025-06-17,0.5800,0.0000,1.1610,0.0345,0.0000,0.2817,0.3810,0.0000,-0.3369,0.0172,0.1073,-1.4599,-0.0690
2025-06-18,0.5700,-0.0174,0.9004,0.0351,0.0000,0.2184,0.4289,0.0000,-0.3354,0.0172,0.1084,-2.0360,-0.0526
2025-06-19,0.5700,0.0000,0.7694,0.0175,0.0000,0.1867,0.3303,0.0000,-0.3750,0.0000,0.1134,-1.7864,-0.0526
2025-06-22,0.5600,-0.0177,0.8337,0.0357,0.0000,0.2023,0.3559,0.0000,-0.2897,0.0175,0.1055,-2.2495,-0.0357
2025-06-23,0.5500,-0.0180,1.6647,0.0364,0.0000,0.4039,0.3646,0.0000,0.2168,0.0179,0.1185,-2.7529,-0.0182
2025-06-24,0.5500,0.0000,1.1306,0.0364,0.0000,0.2743,0.3650,0.0000,0.2168,0.0182,0.1098,-2.2401,-0.0182
2025-06-25,0.5400,-0.0183,1.5815,0.0370,0.0000,0.3837,0.3757,0.0000,0.3524,0.0182,0.1257,-2.5329,0.0000
2025-06-26,0.5400,0.0000,1.7545,0.0556,0.0000,0.4256,0.3716,0.0000,0.3524,0.0000,0.1436,-2.1062,0.0000
2025-06-29,0.5500,0.0183,1.6551,0.0364,0.0000,0.4015,0.4886,1.0000,0.2824,0.0000,0.1614,-1.1048,-0.0182
2025-06-30,0.5600,0.0180,1.6396,0.0357,0.0000,0.3978,0.5693,2.0000,0.3093,0.0000,0.1740,-0.1533,-0.0536
2025-07-01,0.5700,0.0177,1.1791,0.0702,0.0000,0.2861,0.6394,3.0000,0.1617,0.0000,0.1740,0.5364,-0.0702
2025-07-02,0.5600,-0.0177,0.7715,0.0357,0.0000,0.1872,0.6655,0.0000,0.2642,0.0175,0.1768,0.1290,-0.0536
2025-07-03,0.5600,0.0000,0.8625,0.0357,0.0000,0.2092,0.6675,0.0000,0.3192,0.0179,0.1775,0.1993,-0.0714
2025-07-06,0.5600,0.0000,0.6445,0.0179,0.0000,0.1564,0.6312,0.0000,0.3192,0.0000,0.1813,0.2795,-0.0714
2025-07-07,0.5600,0.0000,0.7851,0.0179,0.0000,0.1905,0.5770,0.0000,0.1998,0.0179,0.1774,0.3376,-0.0714
2025-07-08,0.5600,0.0000,0.7008,0.0179,0.0000,0.1700,0.5783,0.0000,0.1998,0.0000,0.1808,0.4020,-0.0714
2025-07-09,0.5700,0.0177,1.6200,0.0351,0.0000,0.3930,0.5236,1.0000,0.1658,0.0000,0.1917,1.5370,-0.0877
2025-07-10,0.5600,-0.0177,0.7798,0.0357,0.0000,0.1892,0.6158,0.0000,0.1598,0.0000,0.1929,0.9629,-0.0714
2025-07-13,0.5600,0.0000,0.9355,0.0357,0.0000,0.2270,0.5804,0.0000,0.1598,0.0000,0.1911,0.9394,-0.0714
2025-07-14,0.5600,0.0000,1.1394,0.0179,0.0000,0.2764,0.5396,0.0000,0.1598,0.0179,0.1896,0.9167,-0.0893
2025-07-15,0.5500,-0.0180,1.5977,0.0364,0.0000,0.3876,0.5120,0.0000,0.2620,0.0000,0.1989,-0.2034,-0.1091
2025-07-16,0.5600,0.0180,0.5464,0.0179,0.0000,0.1326,0.5485,1.0000,0.0885,0.0364,0.2047,0.1980,-0.1250
2025-07-17,0.5600,0.0000,0.3625,0.0179,0.0000,0.0879,0.5567,0.0000,0.0885,0.0179,0.2165,0.1995,-0.1250
2025-07-20,0.5500,-0.0180,0.6922,0.0364,0.0000,0.1679,0.6239,0.0000,0.0857,-0.0179,0.2136,-0.2996,-0.1091
2025-07-21,0.5600,0.0180,0.6333,0.0357,0.0000,0.1536,0.6882,1.0000,-0.0857,0.0182,0.2204,0.0850,-0.1250
2025-07-22,0.5500,-0.0180,0.5812,0.0182,0.0000,0.1410,0.7456,0.0000,0.0000,-0.0179,0.2292,-0.3927,-0.1091
2025-07-23,0.5500,0.0000,0.7362,0.0182,0.0000,0.1786,0.6735,0.0000,-0.0818,0.0000,0.2295,-0.5806,-0.1091
2025-07-24,0.5400,-0.0183,1.4242,0.0370,0.0000,0.3455,0.6744,0.0000,0.0000,0.0000,0.2261,-2.1610,-0.0926
2025-07-27,0.5400,0.0000,1.6936,0.0370,0.0000,0.4109,0.6842,0.0000,0.0818,0.0000,0.2284,-2.0782,-0.0926
2025-07-28,0.5300,-0.0187,1.2634,0.0377,0.0000,0.3065,0.7138,0.0000,0.2438,0.0000,0.2204,-2.5167,-0.0755
2025-07-29,0.5300,0.0000,0.5015,0.0189,0.0000,0.1217,0.6876,0.0000,0.2802,0.0000,0.2328,-2.0914,-0.0755
2025-07-30,0.5300,0.0000,0.9831,0.0377,0.0000,0.2385,0.5993,0.0000,0.1600,0.0000,0.2323,-1.7913,-0.0755
2025-07-31,0.5200,-0.0190,0.4719,0.0385,0.0000,0.1145,0.6247,0.0000,0.2669,0.0189,0.2473,-1.7756,-0.0577
2025-08-03,0.5300,0.0190,1.0076,0.0377,0.0000,0.2768,0.7206,1.0000,0.2526,0.0000,0.2428,-1.1047,-0.0755
2025-08-04,0.5300,0.0000,0.5738,0.0189,0.0000,0.1378,0.6327,0.0000,0.2526,0.0000,0.2517,-1.0001,-0.0755
2025-08-05,0.5200,-0.0190,1.0098,0.0385,0.0000,0.3795,0.6651,0.0000,0.3634,0.0000,0.2483,-1.3625,-0.0577
2025-08-06,0.5200,0.0000,1.2069,0.0385,0.0000,0.2125,0.6691,0.0000,0.4164,0.0000,0.2353,-1.2621,-0.0577
2025-08-07,0.5200,0.0000,1.2990,0.0385,0.0000,0.4963,0.6342,0.0000,0.2849,0.0000,0.2352,-1.1565,-0.0577
2025-08-10,0.5200,0.0000,0.4581,0.0192,0.0000,0.0659,0.6499,0.0000,0.2849,0.0000,0.2518,-1.0701,-0.0577
2025-08-11,0.5100,-0.0194,1.1079,0.0392,0.0000,0.2320,0.6675,0.0000,0.4038,0.0000,0.2500,-1.5596,-0.0392
2025-08-12,0.4900,-0.0400,1.8427,0.0612,0.0000,0.2954,0.9085,0.0000,-0.1862,0.0196,0.2452,-2.1539,0.0204
2025-08-13,0.5000,0.0202,1.2266,0.0400,0.0000,0.4093,1.0257,1.0000,-0.1379,0.0204,0.2384,-1.3809,0.0200
2025-08-17,0.5100,0.0198,1.0168,0.0392,0.0000,0.3382,1.1249,2.0000,-0.0983,0.0200,0.2192,-0.7569,0.0000
2025-08-18,0.5100,0.0000,0.6276,0.0196,0.0000,0.2243,1.0731,0.0000,-0.2556,0.0196,0.2248,-0.6788,0.0000
2025-08-19,0.5100,0.0000,0.6572,0.0196,0.0000,0.3007,1.0805,0.0000,-0.2698,0.0000,0.2266,-0.6124,0.0000
2025-08-20,0.5100,0.0000,0.9633,0.0196,0.0000,0.3580,1.0612,0.0000,-0.4439,0.0000,0.2181,-0.5421,0.0392
2025-08-21,0.5500,0.0755,5.0848,0.0909,0.0000,2.3187,1.6421,1.0000,1.6584,0.0000,0.3594,3.3285,-0.0364
2025-08-24,0.6000,0.0870,1.7752,0.1000,0.0000,0.6187,1.9271,2.0000,1.6484,0.0545,0.3733,3.1258,-0.1167
2025-08-25,0.5700,-0.0513,4.1878,0.1754,0.0000,1.9490,2.1108,0.0000,1.2408,0.0500,0.4442,0.4722,-0.0702
2025-08-27,0.5600,-0.0177,1.0074,0.0536,0.0000,0.4747,2.0976,0.0000,1.2418,0.0175,0.4452,-0.1660,-0.0536
2025-08-28,0.5700,0.0177,1.4032,0.0702,0.0000,0.6999,1.9293,1.0000,1.1384,0.0000,0.4332,0.7311,-0.0702
2025-08-31,0.5700,0.0000,0.7175,0.0351,0.0000,0.2975,1.9675,0.0000,1.1384,0.0000,0.4306,0.6816,-0.0702
2025-09-01,0.5600,-0.0177,0.5409,0.0357,0.0000,0.1427,2.0091,0.0000,1.1399,0.0000,0.4160,0.2873,-0.0536
2025-09-02,0.5600,0.0000,0.6712,0.0357,0.0000,0.2344,2.0151,0.0000,1.2526,0.0179,0.4138,0.2753,-0.0536
2025-09-03,0.5500,-0.0180,2.1539,0.0545,0.0000,0.8611,2.1142,0.0000,1.2919,0.0179,0.4154,-1.2034,-0.0364
2025-09-04,0.5300,-0.0370,5.6091,0.1321,0.0000,2.1814,2.1963,0.0000,1.2088,0.0000,0.5174,-3.5225,0.0377
2025-09-07,0.5600,0.0551,0.8203,0.0893,0.0000,0.2347,1.9651,1.0000,0.9530,0.0189,0.5120,-2.4045,-0.0179
2025-09-08,0.5500,-0.0180,0.3332,0.0364,0.0000,0.1152,1.3797,0.0000,0.9981,0.0179,0.5185,-2.1032,0.0000
2025-09-09,0.5500,0.0000,1.0023,0.0545,0.0000,0.4262,1.1914,0.0000,0.9981,0.0182,0.4954,-1.8014,0.0000
2025-09-10,0.5600,0.0180,1.3863,0.0536,0.0000,0.3340,1.2185,1.0000,0.8624,0.0000,0.4858,-1.1453,-0.0179
2025-09-11,0.5600,0.0000,1.1875,0.0714,0.0000,0.4729,1.1879,0.0000,0.9207,0.0000,0.4802,-1.0529,-0.0179
2025-09-14,0.5500,-0.0180,0.3876,0.0364,0.0000,0.0950,1.2117,0.0000,1.0592,0.0000,0.4808,-1.0907,0.0182
2025-09-15,0.5700,0.0357,1.3597,0.0877,0.0000,0.4301,1.2954,1.0000,0.9704,0.0000,0.4653,-0.5192,-0.0175
2025-09-16,0.5700,0.0000,0.5938,0.0351,0.0000,0.1643,1.3153,0.0000,0.9704,0.0000,0.4474,-0.4698,-0.0175
2025-09-17,0.5700,0.0000,1.0750,0.0526,0.0000,0.2105,1.2798,0.0000,0.9704,0.0175,0.4213,-0.4216,-0.0175
2025-09-18,0.5600,-0.0177,0.4745,0.0357,0.0000,0.2602,1.1525,0.0000,1.0073,0.0175,0.4123,-0.5582,0.0179
2025-09-21,0.5800,0.0351,0.9781,0.0690,0.0000,0.2977,0.9449,1.0000,0.9764,0.0179,0.3999,-0.1010,-0.0172
2025-09-22,0.5700,-0.0174,0.4125,0.0351,0.0000,0.0884,0.9415,0.0000,0.4870,0.0172,0.4111,-0.1791,0.0000
2025-09-23,0.5700,0.0000,0.4393,0.0351,0.0000,0.1471,0.9546,0.0000,0.8875,0.0175,0.4046,-0.1101,0.0000
2025-09-24,0.5700,0.0000,0.3211,0.0351,0.0000,0.1016,0.9242,0.0000,0.8312,0.0175,0.4154,-0.0463,0.0000
2025-09-25,0.5700,0.0000,0.9245,0.0526,0.0000,0.1347,0.9358,0.0000,0.9803,0.0000,0.4142,0.0450,0.0175
2025-09-28,0.5800,0.0174,0.7250,0.0517,0.0000,0.1282,0.8969,1.0000,0.8335,0.0175,0.4052,0.5448,0.0172
2025-09-29,0.5900,0.0171,0.4245,0.0508,0.0000,0.0936,0.7708,2.0000,0.6476,0.0000,0.3995,0.9517,0.0000
2025-09-30,0.5900,0.0000,0.5928,0.0339,0.0000,0.1176,0.7736,0.0000,0.6476,0.0000,0.3919,1.1943,0.0000
2025-10-02,0.6000,0.0168,0.5059,0.0667,0.0000,0.1956,0.8044,1.0000,0.4772,-0.0169,0.3987,1.6121,-0.0167
2025-10-05,0.6000,0.0000,0.9203,0.0500,0.0000,0.1266,0.7132,0.0000,0.9019,0.0000,0.2632,1.4993,-0.0167
2025-10-06,0.6100,0.0165,0.8499,0.0328,0.0000,0.0770,0.5593,1.0000,0.3899,0.0000,0.2645,1.7764,-0.0492
2025-10-07,0.6200,0.0163,1.3262,0.0484,0.0000,0.3788,0.4284,2.0000,0.2784,0.0000,0.2476,2.2374,-0.0806
2025-10-08,0.6800,0.0924,3.6433,0.1176,0.0000,1.4785,1.2097,3.0000,1.9760,0.0161,0.3289,3.2103,-0.1618
2025-10-09,0.7300,0.0710,2.7269,0.0959,0.0000,1.1246,1.3142,4.0000,1.5996,0.0294,0.3621,3.0858,-0.2192
2025-10-12,0.7000,-0.0420,1.4942,0.1000,0.0000,0.4865,1.5386,0.0000,1.1253,0.0274,0.3654,2.0954,-0.2143
2025-10-13,0.6300,-0.1054,1.1998,0.1111,0.0000,0.3501,2.0421,0.0000,-0.5716,0.0000,0.3515,1.4910,-0.1270
2025-10-14,0.6400,0.0157,0.6591,0.0625,0.0000,0.2013,2.0418,1.0000,-0.5324,0.0317,0.3512,1.5032,-0.1406
2025-10-15,0.6200,-0.0317,0.4037,0.0645,0.0000,0.1233,2.0783,0.0000,-0.4139,0.0313,0.3627,1.2383,-0.1129
2025-10-16,0.6100,-0.0163,0.2564,0.0656,0.0000,0.0783,2.0859,0.0000,-0.3466,0.0323,0.3845,1.0537,-0.0984
2025-10-19,0.5900,-0.0333,0.3907,0.0678,0.0000,0.1193,2.1080,0.0000,-0.3027,0.0000,0.3940,0.8561,-0.0678
2025-10-20,0.5900,0.0000,0.1072,0.0169,0.0000,0.0327,2.0953,0.0000,-0.2045,0.0169,0.4259,0.7727,-0.0678
2025-10-22,0.6100,0.0333,0.4701,0.0656,0.0000,0.1436,2.1158,1.0000,-0.3720,0.0000,0.4283,0.8110,-0.0984
2025-10-23,0.6100,0.0000,0.2801,0.0656,0.0000,0.0856,1.7430,0.0000,-0.3720,0.0328,0.4407,0.7300,-0.0984
2025-10-26,0.6000,-0.0165,0.2730,0.0667,0.0000,0.0834,1.3881,0.0000,-0.3048,0.0000,0.4465,0.5790,-0.0833
2025-10-27,0.6000,0.0000,0.2788,0.0167,0.0000,0.0851,1.3725,0.0000,-0.3048,0.0000,0.4661,0.5038,-0.0833
2025-10-28,0.5900,-0.0168,0.2604,0.0339,0.0000,0.0795,0.7564,0.0000,-0.1730,0.0000,0.4856,0.3507,-0.0678
2025-10-29,0.6000,0.0168,0.2191,0.0333,0.0000,0.0669,0.7596,1.0000,-0.1721,0.0169,0.5008,0.3400,-0.0833
2025-10-30,0.5900,-0.0168,0.3429,0.0339,0.0000,0.1047,0.7039,0.0000,-0.1062,-0.0167,0.5132,0.1327,-0.0678
2025-11-02,0.5900,0.0000,0.3015,0.0508,0.0000,0.0921,0.6920,0.0000,-0.0433,0.0169,0.5237,0.0248,-0.0678
2025-11-03,0.5900,0.0000,0.2181,0.0339,0.0000,0.0666,0.5750,0.0000,-0.0433,-0.0169,0.5421,-0.1280,-0.0678
2025-11-05,0.5800,-0.0171,0.3545,0.0345,0.0000,0.1083,0.6082,0.0000,0.0856,-0.0169,0.5507,-0.5722,-0.0690
2025-11-06,0.5700,-0.0174,0.2482,0.0175,0.0000,0.0758,0.4304,0.0000,0.2155,-0.0172,0.5643,-1.1358,-0.0526
2025-11-09,0.5700,0.0000,0.4939,0.0175,0.0000,0.1508,0.4314,0.0000,-0.5230,0.0000,0.4994,-1.0446,-0.0702
2025-11-10,0.5700,0.0000,0.4454,0.0175,0.0000,0.1360,0.4191,0.0000,-1.7760,0.0000,0.4031,-1.2915,-0.0702
2025-11-11,0.5500,-0.0357,1.1370,0.0545,0.0000,0.3473,0.5366,0.0000,-1.8378,-0.0175,0.3251,-2.0227,-0.0364
2025-11-12,0.5500,0.0000,1.4778,0.0364,0.0000,0.4513,0.5353,0.0000,0.2970,0.0182,0.2332,-1.7444,-0.0364
2025-11-13,0.5600,0.0180,1.6670,0.0357,0.0000,0.5091,0.5420,1.0000,0.3081,0.0000,0.2030,-0.7904,-0.0536
2025-11-16,0.5600,0.0000,1.5227,0.0357,0.0000,0.4650,0.5312,0.0000,0.2494,-0.0179,0.2031,-0.7157,-0.0536
2025-11-17,0.5600,0.0000,0.4948,0.0357,0.0000,0.1511,0.5312,0.0000,0.1130,0.0179,0.2191,-0.6385,-0.0536
2025-11-18,0.5500,-0.0180,0.4944,0.0364,0.0000,0.1510,0.5442,0.0000,0.3246,0.0000,0.2302,-0.8689,-0.0364
2025-11-19,0.5500,0.0000,1.1492,0.0182,0.0000,0.3510,0.5344,0.0000,0.3246,0.0182,0.2096,-0.7892,-0.0364
2025-11-20,0.5500,0.0000,1.0795,0.0182,0.0000,0.3297,0.5148,0.0000,-0.3947,0.0000,0.1991,-0.7159,-0.0364
2025-11-23,0.5500,0.0000,1.0969,0.0182,0.0000,0.3350,0.5148,0.0000,-0.3947,0.0000,0.1996,-0.6502,-0.0545
2025-11-24,0.5500,0.0000,1.4730,0.0182,0.0000,0.4498,0.5148,0.0000,-0.5904,0.0182,0.2062,-0.5757,-0.0545
2025-11-25,0.5500,0.0000,1.4617,0.0364,0.0000,0.4464,0.3102,0.0000,-0.5904,0.0182,0.2100,-0.5022,-0.0545
2025-11-26,0.5500,0.0000,0.6096,0.0364,0.0000,0.1862,0.3109,0.0000,-0.8030,0.0000,0.2154,-0.4272,-0.0545
2025-11-27,0.5500,0.0000,0.4788,0.0182,0.0000,0.1462,0.2086,0.0000,-1.1077,0.0182,0.2233,-0.3454,-0.0909
2025-11-30,0.5500,0.0000,0.7403,0.0364,0.0000,0.2261,0.2091,0.0000,-1.3860,0.0182,0.2286,-0.2612,-0.0909
2025-12-01,0.5600,0.0180,0.6779,0.0357,0.0000,0.0392,0.3117,1.0000,-0.9765,0.0000,0.2330,0.8451,-0.1071
2025-12-02,0.5500,-0.0180,0.9668,0.0182,0.0000,0.1036,0.3117,0.0000,-0.7412,0.0000,0.2250,-0.6538,-0.1091
2025-12-03,0.5400,-0.0183,1.1378,0.0370,0.0000,0.2014,0.3765,0.0000,-0.7340,0.0000,0.2244,-2.3864,-0.0926
2025-12-04,0.5400,0.0000,0.7726,0.0370,0.0000,0.1521,0.3775,0.0000,-0.9636,0.0000,0.2200,-1.9933,-0.0926
2025-12-07,0.5300,-0.0187,1.0547,0.0377,0.0000,0.3384,0.4223,0.0000,-0.7271,0.0000,0.2186,-2.6927,-0.0755
2025-12-08,0.5300,0.0000,0.5392,0.0189,0.0000,0.0972,0.4234,0.0000,-0.7271,0.0000,0.2224,-2.1878,-0.0755
2025-12-09,0.5300,0.0000,1.3507,0.0377,0.0000,0.3119,0.4234,0.0000,-0.1118,0.0000,0.2222,-1.9263,-0.0755
2025-12-10,0.5300,0.0000,0.7135,0.0189,0.0000,0.3301,0.4234,0.0000,-0.1118,0.0189,0.2224,-1.7265,-0.0755
2025-12-11,0.5300,0.0000,1.1122,0.0377,0.0000,0.1975,0.4246,0.0000,-0.4698,0.0000,0.2076,-1.5238,-0.0755
2025-12-14,0.5300,0.0000,1.1897,0.0377,0.0000,0.4780,0.4257,0.0000,-0.4698,0.0189,0.1956,-1.3618,-0.0755
2025-12-15,0.5300,0.0000,0.5428,0.0189,0.0000,0.0646,0.3272,0.0000,-0.4698,0.0000,0.1952,-1.2274,-0.0755
2025-12-16,0.5400,0.0187,1.4114,0.0370,0.0000,0.2107,0.3894,1.0000,-0.1117,0.0000,0.1847,-0.0800,-0.0926
2025-12-17,0.5300,-0.0187,1.0377,0.0377,0.0000,0.4653,0.3905,0.0000,-0.0923,0.0000,0.1845,-0.8130,-0.0755
2025-12-18,0.5300,0.0000,0.7302,0.0377,0.0000,0.3121,0.3905,0.0000,-0.0923,0.0000,0.1910,-0.7323,-0.0755
2025-12-21,0.5200,-0.0190,1.4834,0.0385,0.0000,0.4827,0.3917,0.0000,-0.0153,0.0000,0.1976,-1.6824,-0.0769
2025-12-22,0.5200,0.0000,1.3454,0.0385,0.0000,0.4218,0.3929,0.0000,-0.0153,0.0385,0.1929,-1.4985,-0.1154
2025-12-23,0.5200,0.0000,0.5879,0.0385,0.0000,0.1625,0.3979,0.0000,-0.0153,0.0000,0.1939,-1.3513,-0.1154
2025-12-25,0.5200,0.0000,0.8313,0.0192,0.0000,0.3417,0.3991,0.0000,-0.0153,0.0000,0.1896,-1.2305,-0.1154
2025-12-28,0.5000,-0.0392,1.7864,0.0600,0.0000,0.4414,0.5872,0.0000,-0.6607,0.0000,0.1947,-2.1872,-0.0800
2025-12-29,0.5100,0.0198,1.1209,0.0196,0.0000,0.3638,0.6567,1.0000,-0.4772,0.0400,0.1897,-1.2808,-0.0980
2025-12-30,0.5100,0.0000,0.7196,0.0196,0.0000,0.1822,0.6567,0.0000,-0.5908,0.0000,0.1879,-1.2570,-0.0980
2025-12-31,0.4900,-0.0400,2.3634,0.1020,0.0000,0.4441,0.6988,0.0000,-0.8113,0.0196,0.2294,-2.7315,-0.0612
2026-01-01,0.5000,0.0202,1.0022,0.0200,0.0000,0.1742,0.7987,1.0000,-0.8399,0.0204,0.2294,-1.7026,-0.0800
2026-01-04,0.5000,0.0000,1.2055,0.0400,0.0000,0.4418,0.8551,0.0000,-0.8399,0.0000,0.2248,-1.5209,-0.0800
2026-01-05,0.5100,0.0198,0.5696,0.0392,0.0000,0.1135,0.9072,1.0000,-0.9572,0.0000,0.2366,-0.9965,-0.0980
2026-01-06,0.5100,0.0000,0.8868,0.0392,0.0000,0.2225,0.9097,0.0000,-0.9572,0.0000,0.2240,-0.9029,-0.0980
2026-01-07,0.5000,-0.0198,0.7503,0.0400,0.0000,0.1817,0.9386,0.0000,-0.7561,0.0000,0.2269,-1.2876,-0.0800
2026-01-08,0.5000,0.0000,1.1023,0.0400,0.0000,0.2639,0.9386,0.0000,-0.7561,0.0000,0.2192,-1.1596,-0.0800
2026-01-11,0.4900,-0.0202,1.2879,0.0612,0.0000,0.3209,0.8268,0.0000,-0.5688,0.0000,0.2216,-1.7907,-0.0612
2026-01-12,0.4900,0.0000,0.4924,0.0204,0.0000,0.1511,0.7650,0.0000,-0.5688,0.0204,0.2370,-1.5797,-0.0612
2026-01-13,0.4900,0.0000,0.6705,0.0204,0.0000,0.3122,0.7671,0.0000,-0.5688,0.0000,0.2272,-1.4137,-0.0612
2026-01-14,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5637,0.0000,-0.6084,0.0000,0.2707,-1.3403,-0.0612
2026-01-15,0.4900,0.0000,0.9538,0.0204,0.0000,0.3169,0.4941,0.0000,-0.7942,0.0000,0.2710,-1.2456,-0.0612
2026-01-18,0.4900,0.0000,1.6028,0.0408,0.0000,0.5547,0.4955,0.0000,-0.7942,0.0000,0.2715,-1.1818,-0.0612
2026-01-19,0.4800,-0.0206,1.3999,0.0625,0.0000,0.2412,0.4260,0.0000,-0.7824,0.0204,0.2729,-1.9310,-0.0417
