Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,109.6303,0.0201,0.7042,0.0600,0.0000,0.3336,0.5720,5.0000,-1.0352,0.0006,0.3021,0.5897,-0.0535
2025-04-22,108.9878,-0.0059,0.5469,0.0379,0.0000,0.2528,0.3796,0.0000,-1.0736,0.0053,0.3060,0.2855,-0.0479
2025-04-23,111.1822,0.0199,1.0064,0.0445,0.0000,0.5098,0.3632,1.0000,-1.0838,0.0007,0.3027,0.9391,-0.0667
2025-04-24,106.0323,-0.0474,0.6572,0.0718,0.0000,0.3532,0.6520,0.0000,-0.9330,0.0055,0.2931,0.8696,-0.0213
2025-04-27,108.5133,0.0231,0.5702,0.0740,0.0000,0.2858,0.6674,1.0000,-1.0896,0.0049,0.2815,1.4275,-0.0437
2025-04-28,109.3140,0.0074,0.5315,0.0244,0.0000,0.2473,0.6918,2.0000,-1.1178,0.0000,0.2568,1.6145,-0.0507
2025-04-29,105.7160,-0.0335,0.8158,0.0738,0.0000,0.4311,0.8007,0.0000,-1.0815,0.0055,0.2062,1.0467,-0.0184
2025-05-01,106.2102,0.0047,0.3747,0.0294,0.0000,0.1918,0.7788,1.0000,-1.0680,0.0000,0.2209,1.1276,-0.0230
2025-05-04,107.6138,0.0131,1.2282,0.0863,0.0000,0.5390,0.7770,2.0000,-1.0736,0.0070,0.2207,1.5655,-0.0357
2025-05-05,103.7687,-0.0364,0.7622,0.0615,0.0000,0.2561,0.8368,0.0000,-0.8795,0.0049,0.2243,1.0818,0.0496
2025-05-06,113.2678,0.0876,4.6392,0.1388,0.0000,1.9972,1.2202,1.0000,0.7114,-0.0046,0.3373,2.7059,-0.0384
2025-05-07,111.1228,-0.0191,4.9759,0.1192,0.0000,2.7044,1.2538,0.0000,0.8373,0.0734,0.4407,-0.0792,-0.0198
2025-05-08,108.9186,-0.0200,0.7973,0.0481,0.0000,0.4340,1.2520,0.0000,0.8425,-0.0215,0.4377,-0.5389,0.0612
2025-05-11,115.5808,0.0594,1.9412,0.0591,0.0000,0.4581,1.2536,1.0000,0.6466,0.0250,0.4499,0.5490,0.1524
2025-05-12,133.1952,0.1418,7.6074,0.1388,0.0000,6.0304,1.6531,2.0000,1.4495,0.0092,0.5875,3.7558,0.0232
2025-05-13,142.8129,0.0697,4.6993,0.0564,0.0000,3.5207,1.6716,3.0000,1.1518,0.0315,0.6244,3.5643,-0.0457
2025-05-14,142.0024,-0.0057,1.2155,0.0504,0.0000,0.6315,1.6128,0.0000,1.2050,-0.0033,0.6191,2.4338,-0.0402
2025-05-15,140.9645,-0.0073,0.5595,0.0455,0.0000,0.1719,1.6354,0.0000,1.2741,-0.0084,0.6138,1.9119,-0.0332
2025-05-18,139.9760,-0.0070,0.3821,0.0497,0.0000,0.1714,1.6655,0.0000,1.3218,-0.0001,0.6122,1.5798,-0.0263
2025-05-19,137.8805,-0.0151,0.3024,0.0357,0.0000,0.1112,1.6350,0.0000,1.3894,0.0056,0.6073,1.3371,-0.0142
2025-05-20,136.2891,-0.0116,0.4163,0.0255,0.0000,0.0697,1.5540,0.0000,1.4710,0.0024,0.6048,1.1099,-0.0201
2025-05-21,137.3072,0.0074,0.2521,0.0263,0.0000,0.0807,1.5207,1.0000,1.4409,-0.0020,0.6040,1.0594,-0.0918
2025-05-22,150.6514,0.0927,2.9165,0.1201,0.0000,1.6566,1.5400,2.0000,1.1726,-0.0087,0.6042,1.6441,-0.1722
2025-05-25,154.9611,0.0282,0.8712,0.0494,0.0000,0.3563,1.5186,3.0000,1.2110,0.0301,0.5899,1.6464,-0.1953
2025-05-26,151.9265,-0.0198,0.5238,0.0435,0.0000,0.1558,1.0888,0.0000,1.2724,-0.0113,0.5774,1.3479,-0.1792
2025-05-27,146.3714,-0.0372,0.4273,0.0519,0.0000,0.2080,1.0163,0.0000,1.2379,0.0052,0.5640,1.1167,-0.1480
2025-05-28,149.3466,0.0201,0.3862,0.0198,0.0000,0.1903,1.0355,1.0000,1.2127,0.0265,0.5549,1.1036,-0.1650
2025-05-29,150.3252,0.0065,0.4003,0.0377,0.0000,0.1776,1.0280,2.0000,1.2085,0.0000,0.5362,1.1001,-0.1704
2025-06-01,149.5443,-0.0052,0.5535,0.0647,0.0000,0.2592,1.0265,0.0000,1.2464,0.0093,0.5268,0.8604,-0.1661
2025-06-02,142.1210,-0.0509,0.3796,0.0814,0.0000,0.1302,1.1278,0.0000,1.1508,-0.0069,0.5142,0.6751,-0.1225
2025-06-03,142.5461,0.0030,0.2607,0.0260,0.0000,0.1145,1.1230,1.0000,1.4697,0.0050,0.5286,0.6725,-0.1252
2025-06-04,139.7784,-0.0196,0.2831,0.0282,0.0000,0.0943,1.1408,0.0000,1.4690,-0.0000,0.5362,0.5239,-0.1078
2025-06-05,144.8393,0.0356,0.2962,0.0436,0.0000,0.1337,0.7937,1.0000,1.3262,0.0006,0.5364,0.5790,-0.1390
2025-06-08,146.3417,0.0103,0.5044,0.0667,0.0000,0.2764,0.7446,2.0000,1.5604,0.0000,0.5386,0.8960,-0.1479
2025-06-09,144.1770,-0.0149,0.2571,0.0322,0.0000,0.1194,0.7475,0.0000,1.1676,0.0051,0.4827,0.7275,-0.1351
2025-06-10,139.1260,-0.0357,0.6441,0.0428,0.0000,0.2151,0.7379,0.0000,1.3860,-0.0025,0.3808,0.4290,-0.1037
2025-06-11,140.7569,0.0117,0.8101,0.0438,0.0000,0.3687,0.7155,1.0000,1.2816,0.0096,0.3629,0.6792,-0.1140
2025-06-12,140.0848,-0.0048,0.4750,0.0198,0.0000,0.2148,0.7075,0.0000,1.2714,0.0096,0.3739,0.4221,-0.1098
2025-06-15,138.4538,-0.0117,0.3446,0.0322,0.0000,0.1581,0.7084,0.0000,1.2855,-0.0093,0.3882,0.2026,-0.0993
2025-06-16,135.9233,-0.0184,0.5662,0.0519,0.0000,0.2929,0.5795,0.0000,1.2870,0.0052,0.3857,-0.1697,-0.0825
2025-06-17,133.5510,-0.0176,0.3818,0.0213,0.0000,0.1795,0.5866,0.0000,1.2950,-0.0139,0.3990,-0.6506,-0.0662
2025-06-18,124.7043,-0.0685,0.7276,0.0896,0.0000,0.3236,0.7972,0.0000,0.8833,0.0051,0.3880,-2.2748,0.0960
2025-06-19,136.6746,0.0917,2.9330,0.0868,0.0000,2.2147,1.1208,1.0000,0.8569,0.0146,0.2819,0.6535,0.0071
2025-06-22,137.6433,0.0071,0.7549,0.0317,0.0000,0.4655,1.1181,2.0000,0.9676,0.0000,0.2589,1.4588,0.0276
2025-06-23,143.0007,0.0382,2.5815,0.0614,0.0000,1.4338,1.1772,3.0000,0.7139,0.0054,0.2969,2.9344,-0.0204
2025-06-24,144.0386,0.0072,1.1683,0.0317,0.0000,0.6027,1.1327,4.0000,0.6144,0.0023,0.2986,2.7670,-0.0274
2025-06-25,144.0188,-0.0001,0.4470,0.0155,0.0000,0.1733,1.1321,0.0000,0.7206,0.0054,0.3135,2.0818,-0.0432
2025-06-26,144.2660,0.0017,0.5331,0.0205,0.0000,0.2407,1.1305,1.0000,0.7466,-0.0045,0.3230,1.9984,-0.0630
2025-06-29,153.3104,0.0608,4.0990,0.0769,0.0000,1.9044,1.2109,2.0000,0.5857,-0.0023,0.3995,2.8596,-0.1183
2025-06-30,151.9858,-0.0087,1.4035,0.0345,0.0000,0.6570,1.1972,0.0000,0.6932,0.0084,0.4047,1.9517,-0.1114
2025-07-01,153.2017,0.0080,1.6279,0.0545,0.0000,0.8620,1.1846,1.0000,0.6683,0.0016,0.4062,2.1011,-0.1185
2025-07-02,148.3582,-0.0321,0.2129,0.0473,0.0000,0.1127,0.9945,0.0000,0.6512,-0.0496,0.4241,1.7551,-0.1109
2025-07-03,149.0402,0.0046,0.2800,0.0397,0.0000,0.1482,0.6947,1.0000,0.8014,0.0061,0.4377,1.6054,-0.1150
2025-07-06,145.9760,-0.0208,0.1360,0.0391,0.0000,0.0720,0.7489,0.0000,0.9160,0.0000,0.4660,1.3945,-0.0964
2025-07-07,147.4785,0.0102,0.1547,0.0378,0.0000,0.0819,0.6824,1.0000,0.8087,0.0150,0.4803,1.2818,-0.1056
2025-07-08,145.9068,-0.0107,0.1429,0.0318,0.0000,0.0757,0.6990,0.0000,0.8329,0.0054,0.5047,1.1269,-0.1027
2025-07-09,144.1869,-0.0119,0.1064,0.0308,0.0000,0.0563,0.7123,0.0000,0.9394,0.0000,0.5320,0.9979,-0.1159
2025-07-10,143.8904,-0.0021,0.1706,0.0580,0.0000,0.0903,0.7123,0.0000,0.9278,-0.0306,0.5482,0.8698,-0.1214
2025-07-13,143.1095,-0.0054,0.0929,0.0224,0.0000,0.0492,0.3725,0.0000,0.9078,-0.0041,0.5645,0.7669,-0.1271
2025-07-14,142.8624,-0.0017,0.2708,0.0580,0.0000,0.1434,0.3772,0.0000,0.8634,-0.0054,0.5767,0.6330,-0.1256
2025-07-15,143.3764,0.0036,0.1635,0.0424,0.0000,0.0866,0.3641,1.0000,0.7961,-0.0200,0.5882,0.5996,-0.1366
2025-07-16,146.6778,0.0228,0.2440,0.0468,0.0000,0.1292,0.3525,2.0000,1.7198,-0.0141,0.6026,0.6120,-0.1632
2025-07-17,145.5510,-0.0077,0.2875,0.0346,0.0000,0.1522,0.3537,0.0000,1.2637,0.0000,0.6078,0.4698,-0.1987
2025-07-20,141.4390,-0.0287,0.3371,0.0489,0.0000,0.1785,0.3969,0.0000,1.1489,0.0000,0.6157,0.2822,-0.1754
2025-07-21,140.0848,-0.0096,0.2490,0.0469,0.0000,0.1318,0.3768,0.0000,1.4921,0.0000,0.6143,0.0965,-0.1674
2025-07-22,140.5296,0.0032,0.1334,0.0334,0.0000,0.0706,0.3799,1.0000,1.5390,0.0027,0.6313,0.0297,-0.1701
2025-07-23,137.8014,-0.0196,0.2750,0.0384,0.0000,0.1456,0.4016,0.0000,1.5598,0.0000,0.6387,-0.3021,-0.1536
2025-07-24,135.1721,-0.0193,0.4619,0.0512,0.0000,0.2446,0.4215,0.0000,1.6217,0.0000,0.6390,-1.4932,-0.1372
2025-07-27,136.1507,0.0072,0.3059,0.0367,0.0000,0.1620,0.4417,1.0000,-0.0559,0.0000,0.5087,-1.1664,-0.1434
2025-07-28,135.0535,-0.0081,0.3631,0.0549,0.0000,0.1923,0.4409,0.0000,-0.0628,0.0418,0.4431,-1.6408,-0.1364
2025-07-29,136.3385,0.0095,0.4898,0.0352,0.0000,0.2594,0.4715,1.0000,-0.0587,0.0132,0.2235,-1.3094,-0.1446
2025-07-30,131.9003,-0.0331,2.0696,0.0427,0.0000,1.0958,0.4386,0.0000,-0.0903,-0.0140,0.2454,-1.8110,-0.1158
2025-07-31,132.6614,0.0058,0.2698,0.0364,0.0000,0.1429,0.4655,1.0000,-0.0942,0.0267,0.2577,-1.5490,-0.1209
2025-08-03,135.1919,0.0189,0.8280,0.0292,0.0000,0.4384,0.4877,2.0000,-0.1939,0.0059,0.2598,-1.1626,-0.1373
2025-08-04,134.8064,-0.0029,0.3221,0.0631,0.0000,0.1706,0.4944,0.0000,-0.1127,0.0430,0.2840,-1.1771,-0.1348
2025-08-05,130.9217,-0.0292,1.0845,0.0396,0.0000,0.5742,0.5518,0.0000,-0.1355,0.0009,0.2834,-1.4224,-0.1092
2025-08-06,127.4819,-0.0266,1.3746,0.0557,0.0000,0.7278,0.5719,0.0000,-0.0988,-0.0223,0.2770,-1.7329,-0.0851
2025-08-07,126.4242,-0.0083,0.4661,0.0218,0.0000,0.2468,0.5579,0.0000,-0.0346,-0.0075,0.2926,-1.6942,-0.0775
2025-08-10,124.9218,-0.0120,0.8989,0.0530,0.0000,0.4760,0.5382,0.0000,0.0314,0.0149,0.2831,-1.7760,-0.0664
2025-08-11,125.3369,0.0033,0.5876,0.0465,0.0000,0.3112,0.5510,1.0000,-0.0089,0.0286,0.2887,-1.4163,-0.0695
2025-08-12,123.7949,-0.0124,0.6624,0.0431,0.0000,0.3508,0.5213,0.0000,0.1402,0.0055,0.2955,-1.4653,-0.0579
2025-08-13,122.7373,-0.0086,1.4004,0.0459,0.0000,0.7415,0.4572,0.0000,0.0131,0.0061,0.2951,-1.7651,-0.0498
2025-08-17,116.6286,-0.0511,4.8357,0.0741,0.0000,2.5605,0.5970,0.0000,-0.4448,0.0204,0.4083,-2.8166,0.0492
2025-08-18,122.3617,0.0480,1.5077,0.0556,0.0000,0.7983,0.7887,1.0000,0.4721,0.0000,0.4107,-1.9934,0.0087
2025-08-19,127.6993,0.0427,2.6660,0.0611,0.0000,1.4116,0.9333,2.0000,0.4976,0.0340,0.4386,-0.9918,-0.0334
2025-08-20,130.2990,0.0202,1.8678,0.0599,0.0000,0.9890,0.9232,3.0000,0.4058,0.0062,0.4321,-0.2270,-0.0527
2025-08-21,132.0782,0.0136,1.6800,0.0554,0.0000,0.8895,0.8868,4.0000,0.2161,0.0000,0.4308,0.5354,-0.0655
2025-08-24,133.6993,0.0122,1.2158,0.0518,0.0000,0.6438,0.8816,5.0000,0.0363,0.0253,0.4304,1.0562,-0.0768
2025-08-25,130.6252,-0.0233,0.8314,0.0239,0.0000,0.4403,0.9085,0.0000,0.1930,0.0000,0.4198,0.7294,-0.0551
2025-08-27,128.5692,-0.0159,0.2021,0.0431,0.0000,0.1070,0.9291,0.0000,0.2323,-0.0261,0.4307,0.6706,-0.0632
2025-08-28,128.5000,-0.0005,0.3249,0.0338,0.0000,0.1720,0.9180,0.0000,0.2976,-0.0121,0.4320,0.5778,-0.0703
2025-08-31,124.5264,-0.0314,2.8466,0.0869,0.0000,1.5073,0.9688,0.0000,0.3070,0.0477,0.4566,-0.7905,-0.0406
2025-09-01,123.4292,-0.0089,0.4678,0.0736,0.0000,0.2477,0.8079,0.0000,0.4048,-0.0418,0.4412,-0.9329,-0.0321
2025-09-02,126.6219,0.0255,0.9023,0.0507,0.0000,0.4777,0.7175,1.0000,0.3935,-0.0134,0.4321,-0.3998,-0.0565
2025-09-03,132.4440,0.0450,3.3406,0.0410,0.0000,1.7688,0.7253,2.0000,0.3377,0.0461,0.4464,1.6149,-0.0980
2025-09-04,135.2809,0.0212,2.3033,0.0475,0.0000,1.2196,0.7265,3.0000,0.1417,0.0411,0.4477,2.4881,-0.1169
2025-09-07,133.7487,-0.0114,0.2654,0.0554,0.0000,0.1405,0.7357,0.0000,0.1222,0.0200,0.4625,1.9776,-0.1068
2025-09-08,128.6483,-0.0389,1.0987,0.0685,0.0000,0.5817,0.8103,0.0000,0.0954,0.0000,0.4386,1.2902,-0.0713
2025-09-09,126.8789,-0.0138,0.3356,0.0490,0.0000,0.1777,0.7917,0.0000,0.1033,-0.0011,0.4417,1.0289,-0.0584
2025-09-10,126.0190,-0.0068,0.2421,0.0540,0.0000,0.1282,0.7870,0.0000,0.1625,0.0000,0.4425,0.8413,-0.0520
2025-09-11,127.1359,0.0088,0.5273,0.0271,0.0000,0.2792,0.8260,1.0000,0.0435,0.0040,0.4321,0.9832,-0.0603
2025-09-14,128.5000,0.0107,1.1172,0.0308,0.0000,0.5916,0.7600,2.0000,-0.0678,0.0000,0.4227,1.3374,-0.0703
2025-09-15,129.9300,0.0111,1.4477,0.0589,0.0000,0.7666,0.7528,3.0000,0.0825,0.0498,0.4070,1.7986,-0.0805
2025-09-16,129.5500,-0.0029,1.2413,0.0478,0.0000,0.6573,0.7338,0.0000,0.0857,0.0006,0.4010,1.1717,-0.0778
2025-09-17,128.5200,-0.0080,0.2529,0.0467,0.0000,0.1339,0.6323,0.0000,0.0888,0.0000,0.4243,0.9682,-0.0704
2025-09-18,129.4600,0.0073,0.9163,0.0193,0.0000,0.4852,0.5918,1.0000,0.1479,0.0170,0.4283,1.2487,-0.0772
2025-09-21,129.1000,-0.0028,0.6330,0.0414,0.0000,0.3352,0.5843,0.0000,0.2714,0.0007,0.4371,0.8809,-0.0746
2025-09-22,128.3500,-0.0058,0.3331,0.0365,0.0000,0.1764,0.3442,0.0000,0.4155,0.0201,0.4529,0.6793,-0.0692
2025-09-23,126.3000,-0.0161,0.6912,0.0265,0.0000,0.3660,0.3591,0.0000,0.4323,-0.0027,0.4519,0.3400,-0.0541
2025-09-24,120.4400,-0.0475,2.4554,0.0915,0.0000,1.3001,0.6667,0.0000,0.0059,0.0372,0.4377,-0.8308,-0.0081
2025-09-25,119.4700,-0.0081,2.1137,0.0586,0.0000,1.1192,0.6434,0.0000,0.0634,-0.0005,0.4198,-1.7635,0.0005
2025-09-28,122.7800,0.0273,1.9862,0.0445,0.0000,1.0517,0.7328,1.0000,-0.0967,-0.0038,0.4206,-0.8853,-0.0265
2025-09-29,122.5800,-0.0016,1.5373,0.0163,0.0000,0.8140,0.7615,0.0000,-0.1505,0.0083,0.4007,-1.8210,-0.0249
2025-09-30,124.4800,0.0154,1.8276,0.0329,0.0000,0.9677,0.8138,1.0000,-0.1664,0.0000,0.3904,-0.8027,-0.0398
2025-10-02,125.9800,0.0120,1.3983,0.0341,0.0000,0.7404,0.8370,2.0000,-0.8395,-0.0139,0.3736,0.0642,-0.0512
2025-10-05,126.4700,0.0039,1.2249,0.0352,0.0000,0.3006,0.8409,3.0000,-0.9335,0.0359,0.3697,0.8170,-0.0549
2025-10-06,125.4700,-0.0079,0.7521,0.0447,0.0000,0.3173,0.8477,0.0000,-0.9725,-0.0108,0.3488,0.3581,-0.0473
2025-10-07,126.1000,0.0050,0.4416,0.0220,0.0000,0.1540,0.8525,1.0000,-1.1658,0.0066,0.3630,0.5983,-0.0521
2025-10-08,125.3200,-0.0062,1.0027,0.0435,0.0000,0.4292,0.8302,0.0000,-1.2734,0.0159,0.3401,-0.0481,-0.0462
2025-10-09,124.5000,-0.0066,1.1375,0.0321,0.0000,0.4584,0.5058,0.0000,-1.2768,-0.0030,0.3095,-0.7740,-0.0399
2025-10-12,126.1100,0.0128,0.4479,0.0308,0.0000,0.0943,0.4881,1.0000,-1.2557,-0.0040,0.3084,-0.4496,-0.0522
2025-10-13,123.2900,-0.0226,0.6971,0.0346,0.0000,0.2239,0.4988,0.0000,-0.9629,-0.0009,0.3140,-0.8195,-0.0305
2025-10-14,119.5300,-0.0310,2.2780,0.0410,0.0000,0.7898,0.6578,0.0000,-0.7190,0.0049,0.3363,-2.0492,0.0064
2025-10-15,121.9800,0.0203,0.5500,0.0418,0.0000,0.1769,0.6851,1.0000,-0.6818,-0.0095,0.3461,-1.5066,-0.0138
2025-10-16,120.3000,-0.0139,0.7064,0.0249,0.0000,0.0757,0.6670,0.0000,-0.6231,0.0051,0.3217,-1.6929,0.0029
2025-10-19,126.9500,0.0538,4.1322,0.0898,0.0000,2.4603,1.0134,1.0000,0.3468,-0.0025,0.3998,1.2656,-0.0496
2025-10-20,130.6000,0.0283,0.7893,0.0253,0.0000,0.2327,1.0603,2.0000,0.2016,0.0161,0.3844,1.7200,-0.0764
2025-10-22,128.8400,-0.0136,1.2770,0.0495,0.0000,0.6352,1.0831,0.0000,0.2407,0.0087,0.3538,0.7903,-0.0638
2025-10-23,128.9200,0.0006,0.3322,0.0340,0.0000,0.1361,1.0780,1.0000,0.1498,0.0034,0.3546,1.0049,-0.1001
2025-10-26,125.7600,-0.0248,0.7409,0.0318,0.0000,0.1698,1.1306,0.0000,0.6700,0.0006,0.3567,0.4381,-0.0774
2025-10-27,125.8500,0.0007,0.3502,0.0206,0.0000,0.1159,1.1205,1.0000,0.6191,0.0000,0.3736,0.5968,-0.0781
2025-10-28,127.5000,0.0130,0.4914,0.0256,0.0000,0.1503,1.1314,2.0000,0.6991,0.0010,0.3824,0.8413,-0.0900
2025-10-29,127.0800,-0.0033,0.2285,0.0297,0.0000,0.0515,1.1180,0.0000,0.7104,0.0000,0.4069,0.6209,-0.0870
2025-10-30,129.8400,0.0215,0.6853,0.0300,0.0000,0.1828,1.1158,1.0000,0.6689,0.0167,0.4040,0.9556,-0.1064
2025-11-02,130.6400,0.0061,0.5749,0.0214,0.0000,0.1956,1.0850,2.0000,0.7222,0.0089,0.4080,1.1916,-0.1119
2025-11-03,128.7400,-0.0147,0.5228,0.0283,0.0000,0.1882,0.8042,0.0000,0.8089,0.0000,0.4147,0.8778,-0.1120
2025-11-05,125.5600,-0.0250,0.3418,0.0342,0.0000,0.1442,0.7463,0.0000,0.7565,-0.0057,0.4289,0.6628,-0.0895
2025-11-06,120.6500,-0.0399,1.0542,0.0617,0.0000,0.3794,0.9039,0.0000,0.6069,0.0151,0.4160,0.0933,-0.0525
2025-11-09,122.8600,0.0182,0.8680,0.0366,0.0000,0.4096,1.0202,1.0000,0.4389,0.0004,0.4163,0.5447,-0.0695
2025-11-10,121.4600,-0.0115,0.5686,0.0495,0.0000,0.2748,0.9685,0.0000,0.4645,0.0092,0.4207,0.1941,-0.0615
2025-11-11,122.6300,0.0096,2.0756,0.0270,0.0000,0.1515,0.9882,1.0000,0.4864,0.0000,0.4255,1.2849,-0.0705
2025-11-12,125.1400,0.0203,1.0535,0.0436,0.0000,0.3815,1.0306,2.0000,0.2749,0.0112,0.4220,1.6604,-0.0891
2025-11-13,125.0400,-0.0008,0.5164,0.0175,0.0000,0.0789,1.0309,0.0000,0.2721,0.0149,0.4139,1.3385,-0.1038
2025-11-16,125.2300,0.0015,0.8233,0.0454,0.0000,0.3294,0.9575,1.0000,0.3995,0.0165,0.4077,1.7195,-0.1096
2025-11-17,125.0400,-0.0015,0.1071,0.0182,0.0000,0.0420,0.9453,0.0000,0.3399,0.0149,0.4379,1.8256,-0.1082
2025-11-18,121.5700,-0.0281,1.8771,0.0484,0.0000,0.3433,0.9996,0.0000,-0.3030,-0.0083,0.3327,0.6048,-0.0828
2025-11-19,120.6200,-0.0078,3.3949,0.0298,0.0000,0.2774,0.9445,0.0000,-0.3759,-0.0047,0.3898,-1.5512,-0.0875
2025-11-20,121.5200,0.0074,2.8720,0.0683,0.0000,1.9908,0.7158,1.0000,-0.5529,0.0073,0.4135,0.3830,-0.0943
2025-11-23,116.0200,-0.0463,1.0288,0.0728,0.0000,0.3467,0.9348,0.0000,-0.6076,0.0171,0.4009,-0.3682,-0.0514
2025-11-24,119.5200,0.0297,0.3720,0.0412,0.0000,0.0862,1.0573,1.0000,-0.6304,0.0222,0.4172,-0.1671,-0.0791
2025-11-25,118.1000,-0.0120,0.5036,0.0356,0.0000,0.2128,1.0486,0.0000,-0.5248,-0.0003,0.4137,-0.5695,-0.0681
2025-11-26,119.1000,0.0084,0.2755,0.0168,0.0000,0.0973,1.0004,1.0000,-0.5189,0.0024,0.4286,-0.3795,-0.0759
2025-11-27,123.3600,0.0351,0.9840,0.0385,0.0000,0.1235,1.1524,2.0000,-0.3836,0.0082,0.4056,0.3238,-0.1078
2025-11-30,121.8900,-0.0120,0.1248,0.0294,0.0000,0.0498,1.1708,0.0000,-0.2331,0.0049,0.4332,0.2029,-0.0985
2025-12-01,117.3400,-0.0380,1.1272,0.0758,0.0000,0.3457,1.2648,0.0000,-0.0879,0.0000,0.4243,-0.6295,-0.0747
2025-12-02,114.3200,-0.0261,1.2647,0.0565,0.0000,0.5280,1.2481,0.0000,-0.0394,-0.0029,0.4123,-1.4780,-0.0645
2025-12-03,117.6800,0.0290,0.5707,0.0346,0.0000,0.2147,1.3388,1.0000,-0.2017,0.0000,0.4009,-0.9868,-0.0912
2025-12-04,118.7300,0.0089,0.5155,0.0213,0.0000,0.1584,1.3447,2.0000,-0.3438,0.0000,0.4131,-0.6515,-0.0992
2025-12-07,116.2700,-0.0209,1.0151,0.0321,0.0000,0.0713,1.1856,0.0000,-0.1316,0.0000,0.4103,-1.3122,-0.0802
2025-12-08,113.9900,-0.0198,0.6658,0.0688,0.0000,0.1600,1.1084,0.0000,-0.0876,-0.0023,0.4064,-1.6439,-0.0618
2025-12-09,115.1700,0.0103,0.2457,0.0180,0.0000,0.0501,1.1212,1.0000,-0.0907,0.0203,0.4181,-1.3312,-0.0714
2025-12-10,115.0400,-0.0011,0.4069,0.0322,0.0000,0.0578,1.1210,0.0000,-0.0075,-0.0162,0.4356,-1.4196,-0.0703
2025-12-11,112.0600,-0.0262,1.9347,0.0809,0.0000,0.7288,0.9597,0.0000,0.1266,0.0170,0.4344,-2.1818,-0.0456
2025-12-14,111.5100,-0.0049,0.5957,0.0291,0.0000,0.2198,0.9661,0.0000,0.1737,0.0172,0.4405,-2.1848,-0.0409
2025-12-15,112.0500,0.0048,0.3487,0.0295,0.0000,0.1571,0.8547,1.0000,0.1300,0.0169,0.4259,-1.8266,-0.0455
2025-12-16,112.0000,-0.0004,0.2383,0.0235,0.0000,0.0641,0.7875,0.0000,-0.0042,0.0156,0.4469,-1.7144,-0.0451
2025-12-17,110.0600,-0.0175,0.9321,0.0383,0.0000,0.2261,0.6287,0.0000,0.0558,0.0111,0.4026,-1.8204,-0.0283
2025-12-18,111.9400,0.0169,1.3497,0.0351,0.0000,0.4248,0.6840,1.0000,0.0250,0.0000,0.3417,-1.2387,-0.0446
2025-12-21,111.5900,-0.0031,0.7185,0.0251,0.0000,0.1402,0.6386,0.0000,0.2130,0.0166,0.3460,-1.3123,-0.0494
2025-12-22,114.5600,0.0263,0.4792,0.0285,0.0000,0.2176,0.7155,1.0000,0.1817,0.0131,0.3489,-1.0541,-0.0740
2025-12-23,114.4300,-0.0011,0.1816,0.0149,0.0000,0.0590,0.6986,0.0000,0.1014,0.0050,0.3743,-1.0029,-0.0862
2025-12-25,111.7400,-0.0238,0.6970,0.0305,0.0000,0.2668,0.7732,0.0000,0.2763,-0.0081,0.3635,-1.1018,-0.0642
2025-12-28,110.9100,-0.0075,0.4418,0.0291,0.0000,0.1287,0.7030,0.0000,0.2220,-0.0156,0.3772,-1.1458,-0.0572
2025-12-29,109.8800,-0.0093,0.5771,0.0187,0.0000,0.1921,0.7344,0.0000,0.2013,0.0014,0.3571,-1.2573,-0.0483
2025-12-30,108.5700,-0.0120,1.1122,0.0266,0.0000,0.3559,0.7615,0.0000,0.4676,0.0049,0.3484,-1.4929,-0.0368
2025-12-31,106.9500,-0.0150,0.9943,0.0365,0.0000,0.2348,0.7858,0.0000,0.5490,0.0169,0.3269,-1.6023,-0.0223
2026-01-01,117.3300,0.0926,5.6307,0.1209,0.0000,3.5805,1.5299,1.0000,2.5873,-0.0042,0.4616,0.7693,-0.1088
2026-01-04,122.1200,0.0400,2.3369,0.0615,0.0000,1.1862,1.5731,2.0000,2.1859,-0.0028,0.4770,1.9410,-0.1437
2026-01-05,121.5400,-0.0048,1.9073,0.0383,0.0000,1.4356,1.5846,0.0000,2.2329,-0.0149,0.4828,1.0595,-0.1396
2026-01-06,120.4700,-0.0088,1.2554,0.0457,0.0000,0.7516,1.5779,0.0000,2.2864,-0.0003,0.4827,0.4476,-0.1320
2026-01-07,114.8000,-0.0482,1.3170,0.0915,0.0000,0.7819,1.7086,0.0000,1.8027,-0.0105,0.4637,-0.2553,-0.0891
2026-01-08,113.4500,-0.0118,2.5975,0.0900,0.0000,2.1744,1.6952,0.0000,1.8386,-0.0148,0.4696,-1.8496,-0.0783
2026-01-11,112.2300,-0.0108,1.6113,0.0615,0.0000,1.3313,1.6990,0.0000,1.8904,-0.0128,0.4676,-2.3286,-0.0683
2026-01-12,112.5500,0.0028,0.8626,0.0466,0.0000,0.7309,1.7043,1.0000,1.8489,-0.0087,0.4613,-1.6063,-0.0709
2026-01-13,112.5000,-0.0004,0.6126,0.0420,0.0000,0.4704,1.7327,0.0000,1.8833,0.0004,0.4500,-1.6805,-0.0705
2026-01-15,110.0500,-0.0220,1.0451,0.0715,0.0000,0.5990,1.7558,0.0000,1.8975,-0.0129,0.4238,-1.8854,-0.0498
